# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS22biyb
# CHANNEL = B+R
# EXPNUM = 22_304_044_003
# MJD-OBS = 59883.430041
# DATE-OBS = 2022-10-31T10:19:17
# EXPTIME = 2000.0s
# AIRMASS = 1.50
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 01:16:03.03
# DEC = -24:33:58.50
# wl fl err
# [A] [erg/s/cm2/A]
3558.860000 5.230689e-17 2.906969e-17
3561.860000 7.218256e-17 2.812394e-17
3564.860000 8.955950e-17 3.129728e-17
3567.860000 9.374431e-17 3.138007e-17
3570.860000 5.245830e-17 2.715409e-17
3573.860000 4.816598e-17 2.675083e-17
3576.860000 1.195787e-16 3.068209e-17
3579.860000 1.241168e-16 3.016397e-17
3582.860000 1.315211e-16 2.681616e-17
3585.860000 1.192619e-16 2.691696e-17
3588.860000 8.767305e-17 2.924063e-17
3591.860000 2.961871e-17 2.785254e-17
3594.860000 1.936543e-17 2.512210e-17
3597.860000 3.292095e-17 2.643645e-17
3600.860000 7.322947e-17 2.917927e-17
3603.860000 1.316719e-16 2.805392e-17
3606.860000 7.017466e-17 2.530138e-17
3609.860000 7.514259e-17 2.716910e-17
3612.860000 1.146582e-16 2.908898e-17
3615.860000 1.034679e-16 2.665263e-17
3618.860000 9.440747e-17 2.532069e-17
3621.860000 2.678321e-17 2.732974e-17
3624.860000 8.935482e-17 2.874227e-17
3627.860000 1.737922e-16 2.652114e-17
3630.860000 1.658614e-16 2.525653e-17
3633.860000 1.178838e-16 2.806160e-17
3636.860000 1.285463e-16 2.867210e-17
3639.860000 1.109819e-16 2.551412e-17
3642.860000 1.419992e-16 2.529182e-17
3645.860000 1.703287e-16 2.879060e-17
3648.860000 1.488401e-16 2.828797e-17
3651.860000 1.012180e-16 2.412749e-17
3654.860000 1.191147e-16 2.435754e-17
3657.860000 1.602237e-16 2.716401e-17
3660.860000 1.230314e-16 2.616836e-17
3663.860000 1.155596e-16 2.329594e-17
3666.860000 1.402566e-16 2.436301e-17
3669.860000 1.432214e-16 2.632534e-17
3672.860000 1.219633e-16 2.532594e-17
3675.860000 1.110827e-16 2.270623e-17
3678.860000 1.503537e-16 2.447345e-17
3681.860000 1.871478e-16 2.643175e-17
3684.860000 1.639161e-16 2.437616e-17
3687.860000 1.774655e-16 2.281128e-17
3690.860000 1.513140e-16 2.481372e-17
3693.860000 1.599759e-16 2.605532e-17
3696.860000 1.916158e-16 2.388609e-17
3699.860000 1.822203e-16 2.260663e-17
3702.860000 1.627973e-16 2.518349e-17
3705.860000 1.846103e-16 2.588601e-17
3708.860000 2.304665e-16 2.341367e-17
3711.860000 2.420027e-16 2.304937e-17
3714.860000 2.108226e-16 2.601566e-17
3717.860000 1.707141e-16 2.551291e-17
3720.860000 1.653814e-16 2.237636e-17
3723.860000 1.976048e-16 2.263275e-17
3726.860000 2.292545e-16 2.549575e-17
3729.860000 2.023176e-16 2.498348e-17
3732.860000 2.133986e-16 2.234996e-17
3735.860000 2.177325e-16 2.353683e-17
3738.860000 2.072674e-16 2.573141e-17
3741.860000 2.541295e-16 2.516513e-17
3744.860000 2.788216e-16 2.313339e-17
3747.860000 2.866092e-16 2.449627e-17
3750.860000 2.778782e-16 2.615209e-17
3753.860000 2.052097e-16 2.407081e-17
3756.860000 2.457940e-16 2.258877e-17
3759.860000 2.937040e-16 2.483253e-17
3762.860000 3.075524e-16 2.605092e-17
3765.860000 2.699361e-16 2.368028e-17
3768.860000 2.320890e-16 2.239362e-17
3771.860000 2.722691e-16 2.521623e-17
3774.860000 2.442432e-16 2.563863e-17
3777.860000 2.677589e-16 2.302196e-17
3780.860000 3.090614e-16 2.284003e-17
3783.860000 2.697444e-16 2.546491e-17
3786.860000 3.022683e-16 2.575614e-17
3789.860000 2.941797e-16 2.252334e-17
3792.860000 2.974017e-16 2.269039e-17
3795.860000 2.964687e-16 2.528735e-17
3798.860000 3.016244e-16 2.487907e-17
3801.860000 2.954292e-16 2.187527e-17
3804.860000 2.918691e-16 2.238027e-17
3807.860000 3.027073e-16 2.466028e-17
3810.860000 3.382155e-16 2.391017e-17
3813.860000 3.191807e-16 2.141130e-17
3816.860000 3.043437e-16 2.250368e-17
3819.860000 3.161663e-16 2.410678e-17
3822.860000 2.907332e-16 2.259314e-17
3825.860000 2.890368e-16 2.080488e-17
3828.860000 3.095868e-16 2.257626e-17
3831.860000 2.950093e-16 2.358202e-17
3834.860000 2.920396e-16 2.217151e-17
3837.860000 3.258626e-16 2.124524e-17
3840.860000 3.260969e-16 2.309913e-17
3843.860000 3.052758e-16 2.330781e-17
3846.860000 2.784930e-16 2.093022e-17
3849.860000 2.376769e-16 1.983852e-17
3852.860000 2.852596e-16 2.257684e-17
3855.860000 3.227855e-16 2.292089e-17
3858.860000 3.026234e-16 2.010192e-17
3861.860000 2.600314e-16 1.980478e-17
3864.860000 2.369994e-16 2.219316e-17
3867.860000 2.374967e-16 2.189593e-17
3870.860000 2.284641e-16 1.915451e-17
3873.860000 2.421100e-16 1.968484e-17
3876.860000 2.495538e-16 2.165610e-17
3879.860000 2.306578e-16 2.060467e-17
3882.860000 2.204579e-16 1.836489e-17
3885.860000 2.082482e-16 1.920665e-17
3888.860000 2.104957e-16 2.080832e-17
3891.860000 1.739021e-16 1.929276e-17
3894.860000 1.473894e-16 1.738310e-17
3897.860000 1.694606e-16 1.897019e-17
3900.860000 1.765442e-16 1.991024e-17
3903.860000 1.890951e-16 1.855162e-17
3906.860000 1.754429e-16 1.748623e-17
3909.860000 1.578175e-16 1.938069e-17
3912.860000 1.725712e-16 2.019352e-17
3915.860000 1.914825e-16 1.861983e-17
3918.860000 1.725306e-16 1.776460e-17
3921.860000 1.529332e-16 1.969772e-17
3924.860000 1.504481e-16 1.999936e-17
3927.860000 1.717090e-16 1.790875e-17
3930.860000 1.966901e-16 1.802496e-17
3933.860000 1.917230e-16 2.044869e-17
3936.860000 1.884659e-16 2.043547e-17
3939.860000 1.708670e-16 1.793808e-17
3942.860000 1.299256e-16 1.800146e-17
3945.860000 1.396442e-16 2.005709e-17
3948.860000 1.510020e-16 1.956142e-17
3951.860000 1.355420e-16 1.738822e-17
3954.860000 1.414010e-16 1.815574e-17
3957.860000 1.700805e-16 1.968882e-17
3960.860000 1.607259e-16 1.865446e-17
3963.860000 1.873233e-16 1.719214e-17
3966.860000 1.813547e-16 1.842367e-17
3969.860000 1.713873e-16 1.965854e-17
3972.860000 1.882010e-16 1.862683e-17
3975.860000 1.780018e-16 1.751259e-17
3978.860000 1.704434e-16 1.940591e-17
3981.860000 1.893168e-16 2.083357e-17
3984.860000 1.902237e-16 1.906046e-17
3987.860000 2.088313e-16 1.879888e-17
3990.860000 2.501983e-16 2.148302e-17
3993.860000 2.607248e-16 2.201940e-17
3996.860000 2.449353e-16 1.955477e-17
3999.860000 2.277465e-16 1.897865e-17
4002.860000 2.161331e-16 2.137326e-17
4005.860000 1.873997e-16 2.087974e-17
4008.860000 2.091568e-16 1.815170e-17
4011.860000 2.364638e-16 1.834336e-17
4014.860000 2.126456e-16 1.997466e-17
4017.860000 2.284593e-16 1.954664e-17
4020.860000 1.929922e-16 1.704494e-17
4023.860000 1.980326e-16 1.765537e-17
4026.860000 2.242984e-16 1.926942e-17
4029.860000 2.401067e-16 1.854219e-17
4032.860000 2.426112e-16 1.672087e-17
4035.860000 2.181993e-16 1.788640e-17
4038.860000 2.051183e-16 1.895872e-17
4041.860000 2.041562e-16 1.789469e-17
4044.860000 2.235573e-16 1.713643e-17
4047.860000 2.293640e-16 1.917245e-17
4050.860000 2.213446e-16 2.013038e-17
4053.860000 2.034388e-16 1.835872e-17
4056.860000 1.933128e-16 1.746068e-17
4059.860000 2.163781e-16 1.962981e-17
4062.860000 1.959401e-16 1.968133e-17
4065.860000 2.209469e-16 1.775277e-17
4068.860000 2.138617e-16 1.735203e-17
4071.860000 2.710327e-16 1.999305e-17
4074.860000 2.751491e-16 1.984409e-17
4077.860000 2.654269e-16 1.728470e-17
4080.860000 2.717110e-16 1.739113e-17
4083.860000 2.988671e-16 1.971648e-17
4086.860000 3.232213e-16 1.946454e-17
4089.860000 3.028774e-16 1.716990e-17
4092.860000 2.874778e-16 1.771212e-17
4095.860000 3.065972e-16 1.970429e-17
4098.860000 3.197723e-16 1.901921e-17
4101.860000 3.043674e-16 1.716309e-17
4104.860000 3.020452e-16 1.817985e-17
4107.860000 3.143674e-16 1.942257e-17
4110.860000 3.031654e-16 1.805542e-17
4113.860000 2.925316e-16 1.680220e-17
4116.860000 2.704513e-16 1.789189e-17
4119.860000 3.034727e-16 1.883759e-17
4122.860000 3.177434e-16 1.747572e-17
4125.860000 2.934861e-16 1.624766e-17
4128.860000 2.820291e-16 1.807002e-17
4131.860000 2.761492e-16 1.844958e-17
4134.860000 2.634453e-16 1.653095e-17
4137.860000 2.910783e-16 1.646330e-17
4140.860000 3.085885e-16 1.877214e-17
4143.860000 3.087689e-16 1.880229e-17
4146.860000 3.059310e-16 1.684152e-17
4149.860000 3.027005e-16 1.692033e-17
4152.860000 2.869866e-16 1.879579e-17
4155.860000 2.556045e-16 1.845564e-17
4158.860000 2.448615e-16 1.623858e-17
4161.860000 2.677049e-16 1.697095e-17
4164.860000 3.086224e-16 1.880843e-17
4167.860000 2.982775e-16 1.778555e-17
4170.860000 3.172285e-16 1.633035e-17
4173.860000 3.131142e-16 1.715456e-17
4176.860000 3.066092e-16 1.832785e-17
4179.860000 3.273270e-16 1.724613e-17
4182.860000 3.027999e-16 1.568831e-17
4185.860000 2.964009e-16 1.675599e-17
4188.860000 3.101535e-16 1.756550e-17
4191.860000 3.006665e-16 1.608591e-17
4194.860000 3.193680e-16 1.531408e-17
4197.860000 3.144586e-16 1.694001e-17
4200.860000 3.022743e-16 1.729540e-17
4203.860000 2.939930e-16 1.546690e-17
4206.860000 3.120327e-16 1.515128e-17
4209.860000 3.362262e-16 1.726005e-17
4212.860000 2.961546e-16 1.728065e-17
4215.860000 2.755642e-16 1.514918e-17
4218.860000 2.762907e-16 1.513408e-17
4221.860000 3.222983e-16 1.741704e-17
4224.860000 2.896059e-16 1.691852e-17
4227.860000 3.061612e-16 1.499441e-17
4230.860000 2.924954e-16 1.531475e-17
4233.860000 3.037666e-16 1.697119e-17
4236.860000 2.883286e-16 1.620210e-17
4239.860000 2.870992e-16 1.455227e-17
4242.860000 3.144151e-16 1.556226e-17
4245.860000 3.167502e-16 1.682035e-17
4248.860000 2.741788e-16 1.577114e-17
4251.860000 2.992085e-16 1.467251e-17
4254.860000 3.205719e-16 1.588294e-17
4257.860000 3.234586e-16 1.678064e-17
4260.860000 3.179633e-16 1.563180e-17
4263.860000 3.160825e-16 1.479842e-17
4266.860000 3.078946e-16 1.617233e-17
4269.860000 3.091902e-16 1.687305e-17
4272.860000 3.029513e-16 1.526132e-17
4275.860000 3.192366e-16 1.492642e-17
4278.860000 3.337093e-16 1.682230e-17
4281.860000 3.407499e-16 1.710803e-17
4284.860000 3.451302e-16 1.519710e-17
4287.860000 3.316412e-16 1.502195e-17
4290.860000 3.148058e-16 1.690185e-17
4293.860000 3.390879e-16 1.698713e-17
4296.860000 3.742118e-16 1.515774e-17
4299.860000 3.553946e-16 1.538162e-17
4302.860000 3.285405e-16 1.683008e-17
4305.860000 3.648066e-16 1.667440e-17
4308.860000 3.550371e-16 1.484876e-17
4311.860000 3.043957e-16 1.520291e-17
4314.860000 3.091604e-16 1.659466e-17
4317.860000 3.496065e-16 1.615599e-17
4320.860000 3.386881e-16 1.479271e-17
4323.860000 3.492242e-16 1.595606e-17
4326.860000 3.820479e-16 1.710639e-17
4329.860000 3.706199e-16 1.588651e-17
4332.860000 3.640164e-16 1.480479e-17
4335.860000 3.591131e-16 1.631419e-17
4338.860000 3.459885e-16 1.680113e-17
4341.860000 3.399173e-16 1.525949e-17
4344.860000 3.260606e-16 1.460617e-17
4347.860000 3.233775e-16 1.638368e-17
4350.860000 3.326503e-16 1.664166e-17
4353.860000 3.146137e-16 1.482300e-17
4356.860000 3.131933e-16 1.465217e-17
4359.860000 3.258163e-16 1.672505e-17
4362.860000 3.258681e-16 1.662396e-17
4365.860000 3.413268e-16 1.470407e-17
4368.860000 3.124675e-16 1.475580e-17
4371.860000 2.969336e-16 1.632803e-17
4374.860000 3.151179e-16 1.603441e-17
4377.860000 3.207141e-16 1.451340e-17
4380.860000 3.127527e-16 1.515313e-17
4383.860000 3.025289e-16 1.646116e-17
4386.860000 3.098844e-16 1.567499e-17
4389.860000 3.006409e-16 1.417994e-17
4392.860000 3.012434e-16 1.521644e-17
4395.860000 3.144929e-16 1.638984e-17
4398.860000 3.111164e-16 1.526478e-17
4401.860000 3.028713e-16 1.419016e-17
4404.860000 3.022811e-16 1.558253e-17
4407.860000 2.766025e-16 1.614512e-17
4410.860000 3.027718e-16 1.493790e-17
4413.860000 3.072033e-16 1.433025e-17
4416.860000 3.142870e-16 1.618921e-17
4419.860000 3.214068e-16 1.654592e-17
4422.860000 3.013857e-16 1.474881e-17
4425.860000 2.967651e-16 1.452315e-17
4428.860000 3.023026e-16 1.652768e-17
4431.860000 2.996456e-16 1.647185e-17
4434.860000 3.129351e-16 1.443800e-17
4437.860000 3.008026e-16 1.446218e-17
4440.860000 2.966707e-16 1.611889e-17
4443.860000 2.701098e-16 1.564480e-17
4446.860000 2.775773e-16 1.395437e-17
4449.860000 2.917194e-16 1.461311e-17
4452.860000 2.873488e-16 1.588740e-17
4455.860000 2.475348e-16 1.500337e-17
4458.860000 2.561840e-16 1.366309e-17
4461.860000 2.629859e-16 1.452233e-17
4464.860000 2.576299e-16 1.552820e-17
4467.860000 2.422630e-16 1.443291e-17
4470.860000 2.457904e-16 1.343862e-17
4473.860000 2.378122e-16 1.467078e-17
4476.860000 2.276768e-16 1.528027e-17
4479.860000 2.315865e-16 1.407254e-17
4482.860000 2.205345e-16 1.329946e-17
4485.860000 2.272679e-16 1.478818e-17
4488.860000 2.351529e-16 1.521849e-17
4491.860000 2.067981e-16 1.356991e-17
4494.860000 1.943423e-16 1.319162e-17
4497.860000 2.088045e-16 1.499134e-17
4500.860000 1.949393e-16 1.498670e-17
4503.860000 1.995790e-16 1.316359e-17
4506.860000 1.980176e-16 1.333316e-17
4509.860000 2.057283e-16 1.499516e-17
4512.860000 1.814870e-16 1.458415e-17
4515.860000 1.729716e-16 1.282688e-17
4518.860000 1.901960e-16 1.336533e-17
4521.860000 2.054024e-16 1.483840e-17
4524.860000 2.106596e-16 1.426113e-17
4527.860000 2.173127e-16 1.304346e-17
4530.860000 1.959889e-16 1.359716e-17
4533.860000 1.669178e-16 1.445775e-17
4536.860000 1.704972e-16 1.373313e-17
4539.860000 1.761541e-16 1.275666e-17
4542.860000 2.048204e-16 1.396478e-17
4545.860000 1.875693e-16 1.458762e-17
4548.860000 1.765995e-16 1.341750e-17
4551.860000 1.986374e-16 1.286131e-17
4554.860000 2.215614e-16 1.439316e-17
4557.860000 2.164665e-16 1.470331e-17
4560.860000 2.049895e-16 1.328668e-17
4563.860000 2.132551e-16 1.299113e-17
4566.860000 2.245791e-16 1.482757e-17
4569.860000 2.050211e-16 1.473907e-17
4572.860000 2.037705e-16 1.306495e-17
4575.860000 2.126353e-16 1.313150e-17
4578.860000 2.225715e-16 1.494000e-17
4581.860000 2.120742e-16 1.464393e-17
4584.860000 2.314651e-16 1.309193e-17
4587.860000 2.181943e-16 1.336880e-17
4590.860000 2.087637e-16 1.471326e-17
4593.860000 2.097828e-16 1.410885e-17
4596.860000 2.376260e-16 1.287327e-17
4599.860000 2.588572e-16 1.370389e-17
4602.860000 2.443199e-16 1.477785e-17
4605.860000 2.320857e-16 1.396094e-17
4608.860000 2.597122e-16 1.310408e-17
4611.860000 2.780496e-16 1.427543e-17
4614.860000 2.747076e-16 1.497533e-17
4617.860000 2.603600e-16 1.381726e-17
4620.860000 2.552305e-16 1.300880e-17
4623.860000 2.528784e-16 1.426546e-17
4626.860000 2.473277e-16 1.476574e-17
4629.860000 2.564089e-16 1.349470e-17
4632.860000 2.654547e-16 1.313825e-17
4635.860000 2.614774e-16 1.491435e-17
4638.860000 2.533243e-16 1.498790e-17
4641.860000 2.583287e-16 1.336944e-17
4644.860000 2.766808e-16 1.328652e-17
4647.860000 2.897600e-16 1.519243e-17
4650.860000 2.672563e-16 1.483185e-17
4653.860000 2.663637e-16 1.311122e-17
4656.860000 2.547149e-16 1.328217e-17
4659.860000 2.509454e-16 1.468647e-17
4662.860000 2.610823e-16 1.440518e-17
4665.860000 2.787282e-16 1.305824e-17
4668.860000 2.710415e-16 1.364876e-17
4671.860000 2.570390e-16 1.468202e-17
4674.860000 2.551219e-16 1.393063e-17
4677.860000 2.334706e-16 1.264223e-17
4680.860000 2.249198e-16 1.361076e-17
4683.860000 2.123437e-16 1.427257e-17
4686.860000 2.518571e-16 1.361644e-17
4689.860000 2.750820e-16 1.294827e-17
4692.860000 2.929595e-16 1.432029e-17
4695.860000 2.807996e-16 1.472548e-17
4698.860000 2.654374e-16 1.333024e-17
4701.860000 2.830579e-16 1.299094e-17
4704.860000 2.851927e-16 1.460818e-17
4707.860000 2.808810e-16 1.479241e-17
4710.860000 2.931593e-16 1.329480e-17
4713.860000 3.021434e-16 1.326132e-17
4716.860000 3.086154e-16 1.510782e-17
4719.860000 3.009342e-16 1.504653e-17
4722.860000 2.930764e-16 1.330335e-17
4725.860000 2.770183e-16 1.336170e-17
4728.860000 2.966501e-16 1.509718e-17
4731.860000 3.207192e-16 1.494289e-17
4734.860000 3.005816e-16 1.316745e-17
4737.860000 3.102419e-16 1.362262e-17
4740.860000 3.067479e-16 1.483383e-17
4743.860000 3.098599e-16 1.427022e-17
4746.860000 3.066281e-16 1.304340e-17
4749.860000 3.050075e-16 1.399300e-17
4752.860000 2.960041e-16 1.487247e-17
4755.860000 3.095581e-16 1.401877e-17
4758.860000 2.957396e-16 1.308918e-17
4761.860000 2.800442e-16 1.427774e-17
4764.860000 2.937614e-16 1.479339e-17
4767.860000 2.942774e-16 1.342166e-17
4770.860000 2.943361e-16 1.286197e-17
4773.860000 3.016380e-16 1.440977e-17
4776.860000 3.020935e-16 1.479996e-17
4779.860000 3.028314e-16 1.339699e-17
4782.860000 2.934900e-16 1.316014e-17
4785.860000 2.771344e-16 1.481552e-17
4788.860000 2.944552e-16 1.492757e-17
4791.860000 3.017775e-16 1.322390e-17
4794.860000 2.871087e-16 1.323201e-17
4797.860000 2.921130e-16 1.478907e-17
4800.860000 2.960040e-16 1.453641e-17
4803.860000 3.013797e-16 1.287563e-17
4806.860000 2.836621e-16 1.323947e-17
4809.860000 3.034811e-16 1.463469e-17
4812.860000 3.051175e-16 1.415255e-17
4815.860000 2.950633e-16 1.274477e-17
4818.860000 2.863392e-16 1.352903e-17
4821.860000 2.833862e-16 1.455994e-17
4824.860000 2.749520e-16 1.359922e-17
4827.860000 2.845379e-16 1.277308e-17
4830.860000 2.965352e-16 1.404386e-17
4833.860000 2.813239e-16 1.465452e-17
4836.860000 2.789002e-16 1.346809e-17
4839.860000 2.816766e-16 1.288282e-17
4842.860000 3.026074e-16 1.444149e-17
4845.860000 2.809941e-16 1.469234e-17
4848.860000 2.733077e-16 1.320683e-17
4851.860000 2.902819e-16 1.303041e-17
4854.860000 3.032142e-16 1.487866e-17
4857.860000 2.985152e-16 1.487713e-17
4860.860000 2.909180e-16 1.304578e-17
4863.860000 2.909108e-16 1.320572e-17
4866.860000 2.824113e-16 1.473438e-17
4869.860000 2.751529e-16 1.443559e-17
4872.860000 2.657818e-16 1.277527e-17
4875.860000 2.616719e-16 1.332240e-17
4878.860000 2.605072e-16 1.461564e-17
4881.860000 2.717765e-16 1.408335e-17
4884.860000 2.811651e-16 1.290569e-17
4887.860000 2.716624e-16 1.366702e-17
4890.860000 2.536840e-16 1.466599e-17
4893.860000 2.406188e-16 1.377537e-17
4896.860000 2.569783e-16 1.297575e-17
4899.860000 2.615471e-16 1.412423e-17
4902.860000 2.533063e-16 1.486707e-17
4905.860000 2.777449e-16 1.383228e-17
4908.860000 2.491353e-16 1.287883e-17
4911.860000 2.346035e-16 1.426217e-17
4914.860000 2.461267e-16 1.491817e-17
4917.860000 2.372801e-16 1.352453e-17
4920.860000 2.451928e-16 1.322732e-17
5400.860000 2.418266e-16 1.295297e-17
5403.860000 2.355285e-16 1.261507e-17
5406.860000 2.452813e-16 1.229199e-17
5409.860000 2.648641e-16 1.218025e-17
5412.860000 2.595075e-16 1.200249e-17
5415.860000 2.368916e-16 1.168659e-17
5418.860000 2.465664e-16 1.153396e-17
5421.860000 2.646043e-16 1.150721e-17
5424.860000 2.376065e-16 1.125584e-17
5427.860000 2.263306e-16 1.118178e-17
5430.860000 2.460647e-16 1.132400e-17
5433.860000 2.446760e-16 1.119023e-17
5436.860000 2.411654e-16 1.116460e-17
5439.860000 2.379880e-16 1.121539e-17
5442.860000 2.197852e-16 1.110467e-17
5445.860000 2.312737e-16 1.127232e-17
5448.860000 2.377974e-16 1.152875e-17
5451.860000 2.408964e-16 1.175953e-17
5454.860000 2.361063e-16 1.181083e-17
5457.860000 2.270782e-16 1.190299e-17
5460.860000 2.402747e-16 1.213928e-17
5463.860000 2.389892e-16 1.230749e-17
5466.860000 2.310869e-16 1.245093e-17
5469.860000 2.378143e-16 1.276475e-17
5472.860000 2.210191e-16 1.282895e-17
5475.860000 2.255652e-16 1.296961e-17
5478.860000 2.314895e-16 1.333064e-17
5481.860000 2.218261e-16 1.342869e-17
5484.860000 2.226994e-16 1.369152e-17
5487.860000 2.429164e-16 1.416522e-17
5490.860000 2.371361e-16 1.413860e-17
5493.860000 2.375805e-16 1.378194e-17
5496.860000 2.379082e-16 1.329925e-17
5499.860000 2.352310e-16 1.300852e-17
5502.860000 2.237048e-16 1.254220e-17
5505.860000 2.410545e-16 1.240943e-17
5508.860000 2.378962e-16 1.216957e-17
5511.860000 2.478300e-16 1.194013e-17
5514.860000 2.527630e-16 1.174733e-17
5517.860000 2.449909e-16 1.134787e-17
5520.860000 2.546559e-16 1.121888e-17
5523.860000 2.540495e-16 1.104695e-17
5526.860000 2.481357e-16 1.079356e-17
5529.860000 2.557890e-16 1.059248e-17
5532.860000 2.355214e-16 1.034030e-17
5535.860000 2.302657e-16 1.015173e-17
5538.860000 2.309056e-16 1.002529e-17
5541.860000 2.330589e-16 9.877187e-18
5544.860000 2.249782e-16 9.760407e-18
5547.860000 2.022978e-16 9.625921e-18
5550.860000 1.960975e-16 9.529283e-18
5553.860000 2.059365e-16 9.534114e-18
5556.860000 2.100958e-16 9.550824e-18
5559.860000 1.908387e-16 9.427842e-18
5562.860000 1.778386e-16 9.421930e-18
5565.860000 1.796299e-16 9.573737e-18
5568.860000 1.787632e-16 9.762096e-18
5571.860000 1.856994e-16 1.028932e-17
5574.860000 1.950568e-16 1.168478e-17
5577.860000 1.924783e-16 1.510284e-17
5580.860000 1.942770e-16 1.965362e-17
5583.860000 2.895014e-16 2.227365e-17
5586.860000 1.817453e-16 2.046309e-17
5589.860000 1.909139e-16 1.619133e-17
5592.860000 1.950305e-16 1.290042e-17
5595.860000 1.708799e-16 1.165222e-17
5598.860000 1.741320e-16 1.143902e-17
5601.860000 1.830495e-16 1.146423e-17
5604.860000 1.799198e-16 1.152553e-17
5607.860000 1.915086e-16 1.195327e-17
5610.860000 1.788791e-16 1.218489e-17
5613.860000 1.976783e-16 1.251126e-17
5616.860000 1.864751e-16 1.229733e-17
5619.860000 1.712960e-16 1.172027e-17
5622.860000 1.731428e-16 1.137686e-17
5625.860000 1.876922e-16 1.120938e-17
5628.860000 1.828959e-16 1.103770e-17
5631.860000 1.773869e-16 1.077326e-17
5634.860000 1.779537e-16 1.046987e-17
5637.860000 1.826752e-16 1.016085e-17
5640.860000 1.973274e-16 1.007061e-17
5643.860000 1.845691e-16 9.720685e-18
5646.860000 1.841885e-16 9.482550e-18
5649.860000 1.922073e-16 9.360510e-18
5652.860000 1.926987e-16 9.267832e-18
5655.860000 1.885575e-16 9.091236e-18
5658.860000 1.886055e-16 8.887466e-18
5661.860000 1.904455e-16 8.742501e-18
5664.860000 1.923299e-16 8.562636e-18
5667.860000 1.912172e-16 8.471198e-18
5670.860000 1.987458e-16 8.419399e-18
5673.860000 2.004666e-16 8.337007e-18
5676.860000 1.975997e-16 8.314811e-18
5679.860000 1.978941e-16 8.336854e-18
5682.860000 1.968678e-16 8.278506e-18
5685.860000 1.813863e-16 8.203201e-18
5688.860000 1.746887e-16 8.215883e-18
5691.860000 1.823071e-16 8.318310e-18
5694.860000 1.848652e-16 8.362858e-18
5697.860000 1.841559e-16 8.423443e-18
5700.860000 1.903146e-16 8.555639e-18
5703.860000 1.852665e-16 8.613392e-18
5706.860000 1.851476e-16 8.710107e-18
5709.860000 1.883465e-16 8.860911e-18
5712.860000 1.787053e-16 9.033060e-18
5715.860000 1.801727e-16 9.166639e-18
5718.860000 1.869489e-16 9.381914e-18
