WAVE,FLUX,ERR,SKYBACK
6105.3735,4.8635556E-17,5.3382593E-18,1.0271309E-16
6110.896,4.7745302E-17,5.3120964E-18,1.0048105E-16
6116.4185,3.4653034E-17,5.178821E-18,1.0021862E-16
6121.941,4.3469294E-17,5.2404295E-18,9.8340605E-17
6127.4634,4.4490058E-17,5.309544E-18,1.04514773E-16
6132.986,4.574007E-17,5.352085E-18,1.07533195E-16
6138.5083,4.9969114E-17,5.444252E-18,1.1417149E-16
6144.031,4.0490144E-17,5.474718E-18,1.2861757E-16
6149.5527,4.835646E-17,5.68575E-18,1.4370024E-16
6155.075,4.4425852E-17,5.6210823E-18,1.3950482E-16
6160.5977,4.8566907E-17,5.6671314E-18,1.4093093E-16
6166.12,5.0291142E-17,5.5474715E-18,1.2474614E-16
6171.6426,4.459436E-17,5.4139066E-18,1.1654181E-16
6177.165,4.9661198E-17,5.427148E-18,1.1220544E-16
6182.6875,5.3273164E-17,5.372132E-18,1.0255653E-16
6188.21,4.431269E-17,5.3081375E-18,1.05186054E-16
6193.7324,4.1074302E-17,5.296766E-18,1.0769786E-16
6199.255,5.1545935E-17,5.412285E-18,1.0923159E-16
6204.7773,4.8357396E-17,5.3933777E-18,1.1014251E-16
6210.3,4.9798202E-17,5.418491E-18,1.1265745E-16
6215.8223,4.5793132E-17,5.3542586E-18,1.09087494E-16
6221.3447,4.542592E-17,5.4892425E-18,1.252574E-16
6226.867,4.444376E-17,5.72728E-18,1.5445945E-16
6232.3896,4.4988547E-17,5.799709E-18,1.6161844E-16
6237.912,4.1429205E-17,5.788424E-18,1.6450837E-16
6243.4346,4.0539937E-17,5.7010314E-18,1.5497036E-16
6248.957,4.4868166E-17,5.705662E-18,1.5088289E-16
6254.4795,4.597707E-17,5.718893E-18,1.5135259E-16
6260.002,4.375009E-17,5.7324423E-18,1.5577526E-16
6265.5244,5.352426E-17,5.652309E-18,1.3590034E-16
6271.047,5.04942E-17,5.5442835E-18,1.2705345E-16
6276.5693,4.521575E-17,5.506905E-18,1.2833646E-16
6282.092,3.1817598E-17,6.165295E-18,2.2417667E-16
6287.6143,3.3813122E-17,9.918584E-18,8.4595663E-16
6293.1367,2.4867044E-17,1.21163174E-17,1.3569537E-15
6298.6587,2.0043933E-17,1.22033914E-17,1.383214E-15
6304.181,3.9273033E-17,1.1404719E-17,1.1679538E-15
6309.7036,7.0495164E-17,8.41898E-18,5.231497E-16
6315.226,4.5534887E-17,5.6146634E-18,1.4074284E-16
6320.7485,4.9166524E-17,5.7048856E-18,1.4821634E-16
6326.271,4.351635E-17,5.5768203E-18,1.3998366E-16
6331.7935,4.3867426E-17,5.5316413E-18,1.3354224E-16
6337.316,5.0181408E-17,5.4827094E-18,1.2150484E-16
6342.8384,4.5496585E-17,5.4234134E-18,1.1984693E-16
6348.361,3.92488E-17,6.3054216E-18,2.3451372E-16
6353.8833,4.1097675E-17,7.904902E-18,4.680523E-16
6359.406,5.373352E-17,8.2155E-18,5.0781155E-16
6364.928,5.3667538E-17,8.103124E-18,4.896407E-16
6370.4507,6.659331E-17,7.2881966E-18,3.4618718E-16
6375.973,5.2849638E-17,5.612118E-18,1.3507955E-16
6381.4956,5.5778125E-17,5.418034E-18,1.1004179E-16
6387.018,5.0759746E-17,5.308778E-18,1.03283095E-16
6392.5405,5.5473108E-17,5.311941E-18,9.93663E-17
6398.063,5.0381487E-17,5.2021844E-18,9.3018584E-17
6403.5854,5.2812736E-17,5.2331693E-18,9.370365E-17
6409.108,4.4519876E-17,5.139724E-18,9.36181E-17
6414.6304,5.507605E-17,5.2317726E-18,9.24443E-17
6420.153,5.8183534E-17,5.254965E-18,9.1238346E-17
6425.6753,4.6626603E-17,5.1696104E-18,9.4428715E-17
6431.1978,4.7125674E-17,5.134774E-18,8.9936086E-17
6436.72,4.844199E-17,5.1515204E-18,9.0400266E-17
6442.242,5.1272297E-17,5.195089E-18,9.311334E-17
6447.7646,4.535407E-17,5.2338774E-18,1.0334125E-16
6453.287,4.621073E-17,5.4265414E-18,1.2377711E-16
6458.8096,4.7653038E-17,5.5803846E-18,1.4039197E-16
6464.332,5.0266595E-17,5.6227743E-18,1.4378742E-16
6469.8545,4.4461246E-17,5.4648473E-18,1.3112815E-16
6475.377,6.334042E-17,5.443624E-18,1.0886582E-16
6480.8994,4.697857E-17,5.1965484E-18,9.8990775E-17
6486.422,4.1449458E-17,5.30886E-18,1.1709886E-16
6491.9443,5.065822E-17,5.5191554E-18,1.3163264E-16
6497.467,4.853941E-17,5.587212E-18,1.4168756E-16
6502.9893,5.002672E-17,5.5490994E-18,1.3600578E-16
6508.5117,4.8542055E-17,5.3430805E-18,1.1412082E-16
6514.034,4.487076E-17,5.201997E-18,1.0245957E-16
6519.5566,3.8208664E-17,5.215202E-18,1.1166614E-16
6525.079,4.637576E-17,5.4348765E-18,1.2740437E-16
6530.6016,4.8865913E-17,5.4945997E-18,1.3177044E-16
6536.124,4.8515417E-17,5.482958E-18,1.3109267E-16
6541.6465,5.9198206E-17,5.5881464E-18,1.3280291E-16
6547.169,4.7058997E-17,5.526156E-18,1.3803674E-16
6552.6914,4.5128046E-17,5.562853E-18,1.4511187E-16
6558.214,4.4079634E-17,5.529318E-18,1.4254737E-16
6563.7363,4.5954244E-17,5.4648858E-18,1.3167739E-16
6569.259,4.609302E-17,5.4698563E-18,1.3327096E-16
6574.7812,3.4886637E-17,5.3011954E-18,1.2533408E-16
6580.3037,4.0832672E-17,5.250559E-18,1.1297871E-16
6585.8257,3.5594746E-17,5.1210404E-18,1.0477935E-16
6591.348,4.144329E-17,5.1653343E-18,1.0485961E-16
6596.8706,4.276151E-17,5.2081926E-18,1.0656511E-16
6602.393,4.249876E-17,5.188714E-18,1.0462165E-16
6607.9155,4.9611147E-17,5.17044E-18,9.484308E-17
6613.438,4.72373E-17,5.0940483E-18,8.875247E-17
6618.9604,4.420292E-17,5.0624516E-18,8.8118585E-17
6624.483,4.8875184E-17,5.1200255E-18,8.953907E-17
6630.0054,3.659152E-17,5.0190156E-18,9.196092E-17
6635.528,4.7650553E-17,5.095965E-18,8.927954E-17
6641.0503,5.127742E-17,5.146211E-18,8.966438E-17
6646.5728,4.591715E-17,5.012736E-18,8.140884E-17
6652.095,4.71704E-17,5.0513426E-18,8.3829177E-17
6657.6177,4.4896412E-17,5.0383203E-18,8.420953E-17
6663.14,4.907349E-17,5.1081753E-18,8.721121E-17
6668.6626,4.5267456E-17,5.067964E-18,8.6762114E-17
6674.185,5.077768E-17,5.738788E-18,8.047979E-17
6679.7075,6.057989E-17,5.155603E-18,7.993887E-17
6685.23,4.297018E-17,5.0089368E-18,8.2625E-17
6690.7524,4.202509E-17,5.0224364E-18,8.431655E-17
6696.275,4.4347995E-17,5.052275E-18,8.4800015E-17
6701.7974,4.687248E-17,5.075376E-18,8.428124E-17
6707.32,4.559769E-17,5.0803237E-18,8.59867E-17
6712.8423,4.355621E-17,5.0681836E-18,8.6737246E-17
6718.3647,4.4862074E-17,5.0273428E-18,8.06934E-17
6723.887,5.747768E-17,5.1536264E-18,7.9658684E-17
6729.4097,5.640763E-17,5.163207E-18,8.1803954E-17
6734.9316,3.726533E-17,4.9973066E-18,8.4480194E-17
6740.454,4.564708E-17,5.0769546E-18,8.4107314E-17
6745.9766,4.70491E-17,5.0687E-18,8.1266445E-17
6751.499,4.6231664E-17,5.031062E-18,7.7336636E-17
6757.0215,5.292092E-17,5.0525706E-18,7.320345E-17
6762.544,4.8160702E-17,5.090422E-18,8.130955E-17
6768.0664,4.609285E-17,5.0603816E-18,7.9227955E-17
6773.589,3.750792E-17,5.004545E-18,8.254197E-17
6779.1113,5.1072986E-17,5.09977E-18,7.705261E-17
6784.634,3.913963E-17,5.0344627E-18,8.2930415E-17
6790.1562,4.014574E-17,5.008753E-18,7.887789E-17
6795.6787,5.180752E-17,5.1420624E-18,7.948806E-17
6801.201,5.380193E-17,5.1678105E-18,7.943138E-17
6806.7236,4.2548444E-17,5.0585416E-18,8.0395596E-17
6812.246,5.3260714E-17,5.2103677E-18,8.385584E-17
6817.7686,4.4391154E-17,5.563971E-18,1.3252392E-16
6823.291,5.468068E-17,6.1195008E-18,1.88269E-16
6828.8135,6.226176E-17,6.346581E-18,2.0804381E-16
6834.336,5.3780038E-17,6.2410736E-18,2.033714E-16
6839.8584,3.800049E-17,5.731128E-18,1.5807947E-16
6845.381,5.4737307E-17,5.4643005E-18,1.07788966E-16
6850.9033,5.6991685E-17,5.6938994E-18,1.3193242E-16
6856.426,5.3021546E-17,6.046686E-18,1.7916626E-16
6861.948,4.226745E-17,5.9974015E-18,1.8532319E-16
6867.4707,3.982235E-17,5.933344E-18,1.8155026E-16
6872.993,2.2946283E-17,5.4681974E-18,1.4441733E-16
6878.515,3.118302E-17,5.232238E-18,1.1037841E-16
6884.0376,4.789179E-17,5.4003955E-18,1.116197E-16
6889.56,4.2484317E-17,5.401809E-18,1.1582194E-16
6895.0825,4.5456404E-17,5.4343504E-18,1.1586359E-16
6900.605,5.0061043E-17,5.497352E-18,1.1730827E-16
6906.1274,4.8060544E-17,5.5563016E-18,1.2471499E-16
6911.65,3.8160638E-17,5.6648153E-18,1.4614018E-16
6917.1724,5.1743155E-17,5.8742943E-18,1.5561084E-16
6922.695,5.965544E-17,5.828997E-18,1.4117865E-16
6928.2173,5.566634E-17,5.7812166E-18,1.3950042E-16
6933.7397,5.576754E-17,5.7209366E-18,1.3147622E-16
6939.262,4.381703E-17,5.808191E-18,1.5363445E-16
6944.7847,3.8894307E-17,5.8814134E-18,1.6778213E-16
6950.307,5.458538E-17,5.860404E-18,1.4839537E-16
6955.8296,4.5342666E-17,5.673596E-18,1.3468498E-16
6961.352,4.317648E-17,5.41308E-18,1.0768996E-16
6966.8745,3.819663E-17,5.4970953E-18,1.2156762E-16
6972.397,3.5849012E-17,5.6084E-18,1.36444E-16
6977.9194,4.1754224E-17,5.5628057E-18,1.2538155E-16
6983.442,3.7736188E-17,5.438686E-18,1.1553737E-16
6988.9644,2.8659254E-17,5.245701E-18,1.0381947E-16
6994.487,3.3798726E-17,5.288567E-18,1.0166483E-16
7000.0093,3.614312E-17,5.381998E-18,1.0890051E-16
7005.5317,3.176507E-17,5.4079E-18,1.1609852E-16
7011.054,4.102142E-17,5.3996357E-18,1.05159405E-16
7016.5767,3.4567563E-17,5.2188463E-18,9.3261385E-17
7022.099,2.1244935E-17,5.0219045E-18,8.564419E-17
7027.621,2.5183722E-17,4.9912434E-18,7.856006E-17
7033.1436,3.101304E-17,5.094297E-18,8.216329E-17
7038.666,3.2129366E-17,5.20967E-18,9.229551E-17
7044.1885,3.1500202E-17,5.2546462E-18,9.719999E-17
7049.711,2.5458399E-17,5.233707E-18,1.0098162E-16
7055.2334,2.7774902E-17,5.2170724E-18,9.666695E-17
7060.756,3.2390414E-17,5.196391E-18,8.911819E-17
7066.2783,2.6959107E-17,5.142811E-18,8.891801E-17
7071.801,2.6907797E-17,5.153508E-18,8.946461E-17
7077.323,3.328492E-17,5.2186196E-18,8.915982E-17
7082.8457,3.222874E-17,5.2201317E-18,8.997694E-17
7088.368,3.046681E-17,5.1797157E-18,8.822943E-17
7093.8906,3.460643E-17,5.170107E-18,8.286657E-17
7099.413,3.5018708E-17,5.1637635E-18,8.0478354E-17
7104.9355,3.0040652E-17,5.1072414E-18,7.965437E-17
7110.458,3.4654722E-17,5.1487593E-18,7.957029E-17
7115.9805,3.069348E-17,5.128487E-18,8.0021155E-17
7121.503,3.459387E-17,5.2250137E-18,8.592954E-17
7127.0254,3.714608E-17,5.263862E-18,8.660158E-17
7132.548,3.4209103E-17,5.2266466E-18,8.593687E-17
7138.0703,3.9334715E-17,5.314777E-18,8.8366924E-17
7143.593,3.3561543E-17,5.263532E-18,8.919948E-17
7149.115,3.3669613E-17,5.3139232E-18,9.362813E-17
7154.6377,3.2149953E-17,5.252199E-18,8.83565E-17
7160.16,3.7852645E-17,5.2624317E-18,8.394177E-17
7165.6826,3.2911425E-17,5.2615168E-18,8.878799E-17
7171.2046,4.1725055E-17,5.310789E-18,8.5921824E-17
7176.727,4.6578183E-17,5.3291487E-18,8.273567E-17
7182.2495,4.1637248E-17,5.235615E-18,7.8261914E-17
7187.772,4.3851928E-17,5.2150334E-18,7.375566E-17
7193.2944,3.9930797E-17,5.169762E-18,7.2673574E-17
7198.817,3.4447152E-17,5.1329225E-18,7.4287185E-17
7204.3394,3.9342533E-17,5.22298E-18,7.680812E-17
7209.862,4.015165E-17,5.2577494E-18,7.8229475E-17
7215.3843,3.9792764E-17,5.297717E-18,8.061672E-17
7220.9067,4.1607102E-17,5.3101993E-18,7.935603E-17
7226.429,3.7818456E-17,5.6014293E-18,1.129558E-16
7231.9517,3.4462965E-17,6.6339447E-18,2.3659422E-16
7237.474,4.3117024E-17,7.519491E-18,3.460441E-16
7242.9966,4.3581377E-17,7.718244E-18,3.7402905E-16
7248.519,5.859138E-17,7.563673E-18,3.358197E-16
7254.0415,6.436879E-17,6.5073195E-18,2.0915497E-16
7259.564,3.6430507E-17,5.659493E-18,1.330646E-16
7265.0864,2.7342066E-17,6.126443E-18,1.9587494E-16
7270.609,4.703704E-17,7.049224E-18,2.9501655E-16
7276.1313,6.262612E-17,7.519382E-18,3.4675573E-16
7281.654,6.350715E-17,7.538031E-18,3.4654233E-16
7287.1763,4.5607314E-17,6.8015546E-18,2.591603E-16
7292.6987,4.2184067E-17,6.2777032E-18,1.9434607E-16
7298.221,4.546546E-17,6.0381174E-18,1.6037273E-16
7303.7437,4.144358E-17,6.3295786E-18,1.9840143E-16
7309.266,4.4812698E-17,6.8824616E-18,2.6459425E-16
7314.788,2.8363547E-17,6.7720503E-18,2.637212E-16
7320.3105,3.4471233E-17,6.995179E-18,2.8595544E-16
7325.833,4.5710292E-17,6.821274E-18,2.498153E-16
7331.3555,5.733254E-17,7.128775E-18,2.7811813E-16
7336.878,6.196746E-17,7.452986E-18,3.1583805E-16
7342.4004,3.823214E-17,7.0997135E-18,2.8861316E-16
7347.923,3.5218826E-17,6.946563E-18,2.693385E-16
7353.4453,4.036556E-17,6.5247395E-18,2.091702E-16
7358.968,3.8909388E-17,6.586596E-18,2.165455E-16
7364.49,4.7966708E-17,7.13639E-18,2.7651136E-16
7370.0127,3.3708073E-17,6.794024E-18,2.4557732E-16
7375.535,3.063262E-17,6.488724E-18,2.086661E-16
7381.0576,3.8955472E-17,6.131991E-18,1.5601626E-16
7386.58,4.9489845E-17,6.085427E-18,1.3997872E-16
7392.1025,3.909438E-17,6.3510464E-18,1.7896998E-16
7397.625,2.8856315E-17,6.5296285E-18,2.0891341E-16
7403.1475,5.5090345E-17,6.5767935E-18,1.860998E-16
7408.67,4.0580928E-17,6.2642164E-18,1.6401525E-16
7414.1924,3.8850642E-17,5.8173354E-18,1.1419701E-16
7419.715,3.6027627E-17,5.6463882E-18,9.7757376E-17
7425.2373,4.5730634E-17,5.871066E-18,1.10682464E-16
7430.76,2.6548021E-17,6.006394E-18,1.4354405E-16
7436.282,4.5892854E-17,6.2257674E-18,1.4708648E-16
7441.8047,5.1733867E-17,6.1550013E-18,1.321849E-16
7447.327,3.6389184E-17,5.8792846E-18,1.1630239E-16
7452.8496,4.216046E-17,5.8189877E-18,1.02920545E-16
7458.372,3.8407035E-17,5.896739E-18,1.1471024E-16
7463.894,2.7390486E-17,6.1188775E-18,1.4770968E-16
7469.4165,3.356304E-17,6.4982895E-18,1.837471E-16
7474.939,3.366612E-17,6.80314E-18,2.1799409E-16
7480.4614,4.660544E-17,6.873504E-18,2.1203792E-16
7485.984,4.1410895E-17,6.6436583E-18,1.8874145E-16
7491.5063,3.5919537E-17,6.240952E-18,1.4766572E-16
7497.029,3.734475E-17,5.9110844E-18,1.0973725E-16
7502.5513,3.7088327E-17,5.7476773E-18,9.2341044E-17
7508.0737,3.6876635E-17,5.7514753E-18,9.235421E-17
7513.596,3.5594647E-17,6.2967275E-18,1.5118446E-16
7519.1187,4.2939038E-17,7.108889E-18,2.363318E-16
7524.641,4.0681477E-17,7.279445E-18,2.5938131E-16
7530.1636,4.8013924E-17,7.257681E-18,2.4821011E-16
7535.686,5.753245E-17,6.8229827E-18,1.8429016E-16
7541.2085,4.5024076E-17,6.216738E-18,1.2679328E-16
7546.731,4.7427006E-17,6.1019294E-18,1.108901E-16
7552.2534,5.3641223E-17,6.223442E-18,1.1599808E-16
7557.776,5.191222E-17,6.2366767E-18,1.1884795E-16
7563.2983,3.3305508E-17,6.6437207E-18,1.82302E-16
7568.821,3.934083E-17,6.783892E-18,1.912087E-16
7574.3433,3.9374532E-17,6.794392E-18,1.9083728E-16
7579.8657,3.480801E-17,6.8239993E-18,1.9868293E-16
7585.388,5.0165794E-17,6.4981204E-18,1.4775705E-16
7590.9106,2.3674442E-17,6.1471766E-18,1.3767083E-16
7596.433,1.6633955E-16,6.8046355E-18,1.225E-16
7601.9556,1.3083533E-16,6.2094703E-18,9.2651925E-17
7607.4775,8.1326743E-17,6.3638197E-18,8.9719636E-17
7613.0,8.243798E-17,6.3143953E-18,8.8552696E-17
7618.5225,3.6812843E-17,5.91727E-18,1.0755907E-16
7624.045,4.0909832E-17,6.1574283E-18,1.252271E-16
7629.5674,2.5311697E-17,5.958625E-18,1.1411575E-16
7635.09,3.2454468E-17,5.8540056E-18,9.79087E-17
7640.6123,3.9626766E-17,5.78475E-18,8.4891707E-17
7646.135,2.7152682E-17,5.6747047E-18,7.97699E-17
7651.657,4.481601E-17,6.0193077E-18,9.747129E-17
7657.1797,6.7071106E-17,6.4144974E-18,1.167766E-16
7662.702,7.0473975E-17,6.4640935E-18,1.1631152E-16
7668.2246,4.458191E-17,6.2313716E-18,1.10226806E-16
7673.747,2.5755195E-17,6.072597E-18,1.0800571E-16
7679.2695,3.7543514E-17,6.086167E-18,9.647507E-17
7684.792,3.0302964E-17,6.13381E-18,1.07161645E-16
7690.3145,3.9588662E-17,6.347508E-18,1.1812466E-16
7695.837,2.9213584E-17,6.315855E-18,1.2326574E-16
7701.3594,1.9451372E-17,6.574945E-18,1.6035905E-16
7706.882,3.2819526E-19,8.055607E-18,3.54304E-16
7712.4043,1.5936149E-17,9.048504E-18,4.76773E-16
7717.927,4.4098808E-17,9.480214E-18,5.0978646E-16
7723.449,5.587206E-17,9.08038E-18,4.3612644E-16
7728.9717,5.8626664E-17,7.843112E-18,2.6155319E-16
7734.494,4.156727E-17,6.8222726E-18,1.5636518E-16
7740.0166,2.1775852E-17,7.313072E-18,2.3148465E-16
7745.539,2.1822863E-17,8.344957E-18,3.6009197E-16
7751.0615,5.2786005E-17,9.149595E-18,4.4005365E-16
7756.5835,5.4049632E-17,9.222401E-18,4.477971E-16
7762.106,4.804731E-17,9.0947325E-18,4.336664E-16
7767.6284,2.4416724E-17,9.447169E-18,5.082981E-16
7773.151,2.6688277E-18,9.680459E-18,5.6528305E-16
7778.6733,1.0689865E-17,9.6127776E-18,5.431836E-16
7784.196,3.762021E-17,9.369869E-18,4.7695404E-16
7789.7183,8.5200126E-17,8.868203E-18,3.5371466E-16
7795.2407,8.020191E-17,8.510589E-18,3.0782252E-16
7800.763,4.2377717E-17,8.361235E-18,3.254073E-16
7806.2856,1.7208981E-17,7.8638034E-18,2.8508903E-16
7811.808,1.0562286E-17,7.840893E-18,2.8756319E-16
7817.3306,2.0641195E-17,8.862798E-18,4.0829084E-16
7822.853,4.6606224E-17,8.634871E-18,3.4886346E-16
7828.3755,4.648104E-17,8.511004E-18,3.306784E-16
7833.898,4.282278E-17,7.8553836E-18,2.5589538E-16
7839.4204,3.1114614E-17,7.267166E-18,1.957106E-16
7844.943,-3.626654E-18,8.390083E-18,3.630722E-16
7850.4653,1.3281931E-17,9.544281E-18,5.0930593E-16
7855.988,3.105859E-17,9.752002E-18,5.208897E-16
7861.5103,5.725546E-17,1.0180324E-17,5.5746314E-16
7867.0327,5.7432275E-17,9.510064E-18,4.5160356E-16
7872.555,4.5371723E-17,8.874993E-18,3.7123336E-16
7878.0776,2.9243796E-17,8.811004E-18,3.7673633E-16
7883.6,-1.0306531E-17,8.634327E-18,3.787469E-16
7889.1226,1.1940859E-18,8.280339E-18,3.2978545E-16
7894.645,3.9184035E-17,8.100683E-18,2.6697907E-16
7900.167,4.9700743E-17,7.842134E-18,2.231053E-16
7905.6895,3.0103528E-17,8.598201E-18,3.3484427E-16
7911.212,-2.0137194E-17,9.880245E-18,5.383035E-16
7916.7344,-3.9212593E-17,1.0503577E-17,6.298255E-16
7922.257,-6.0903906E-18,1.0403123E-17,6.102359E-16
7927.7793,4.6351496E-17,9.653546E-18,4.5068437E-16
7933.302,5.3113416E-17,8.409149E-18,2.7313557E-16
7938.824,4.1830593E-17,7.881127E-18,2.1860449E-16
7944.3467,2.4233178E-17,7.767921E-18,2.2028381E-16
7949.869,1.0593855E-17,7.406062E-18,1.917693E-16
7955.3916,3.169472E-17,8.3431265E-18,2.7637788E-16
7960.914,4.7244007E-17,9.453137E-18,4.0059174E-16
7966.4365,5.0537893E-17,9.2177194E-18,3.6346533E-16
7971.959,6.856337E-17,9.794552E-18,4.209134E-16
7977.4814,6.921408E-17,9.183901E-18,3.3311365E-16
7983.004,-3.3778464E-18,8.631241E-18,3.280317E-16
7988.5264,-6.417699E-19,9.878771E-18,4.891649E-16
7994.049,2.0934212E-17,9.651895E-18,4.3490097E-16
7999.5713,2.4005526E-17,9.408737E-18,3.9586087E-16
8005.0938,3.7817367E-17,8.8532835E-18,3.084217E-16
8010.616,4.3299606E-17,7.9767665E-18,1.9783945E-16
8016.1387,1.3713944E-17,8.332481E-18,2.6419987E-16
8021.661,-7.155483E-18,9.2816745E-18,3.9051223E-16
8027.1836,2.8708937E-18,9.1259495E-18,3.6674277E-16
8032.706,1.8759025E-17,8.955907E-18,3.2617704E-16
8038.2285,3.564089E-17,8.234927E-18,2.2226756E-16
8043.751,4.029858E-17,7.50093E-18,1.370965E-16
8049.273,3.7852152E-17,7.633278E-18,1.503923E-16
8054.7954,1.4763407E-17,7.985866E-18,2.0901262E-16
8060.318,1.05632635E-17,8.354716E-18,2.5085167E-16
8065.8403,2.8923207E-17,8.2970864E-18,2.2450164E-16
8071.363,3.6411372E-17,8.03803E-18,1.8728595E-16
8076.8853,3.170612E-17,7.529934E-18,1.3699139E-16
8082.4077,3.058394E-17,7.248779E-18,1.0925283E-16
8087.93,3.328033E-17,7.461934E-18,1.2512676E-16
8093.4526,2.6225844E-17,7.6101295E-18,1.4499919E-16
8098.975,2.0006142E-17,7.788337E-18,1.6819316E-16
8104.4976,2.5600689E-17,7.791811E-18,1.6047573E-16
8110.02,3.0635464E-17,7.626124E-18,1.3753429E-16
8115.5425,2.6980157E-17,7.426713E-18,1.1959003E-16
8121.065,3.1855377E-17,7.2874074E-18,1.0127406E-16
8126.5874,2.598608E-17,7.205744E-18,9.7029285E-17
8132.11,8.898357E-18,7.1537475E-18,1.0720582E-16
8137.6323,2.39984E-17,7.389904E-18,1.1453805E-16
8143.155,3.4144348E-17,7.557898E-18,1.1951201E-16
8148.6772,2.6828836E-17,7.422898E-18,1.1253672E-16
8154.1997,4.4307757E-17,7.466427E-18,9.9109856E-17
8159.722,2.7424037E-17,7.294534E-18,9.660658E-17
8165.2446,1.6390451E-17,7.141556E-18,9.261873E-17
8170.767,2.8089148E-17,7.189072E-18,8.5948175E-17
8176.2896,3.258565E-17,7.2238245E-18,9.125913E-17
8181.812,3.267691E-17,7.240037E-18,9.053572E-17
8187.3345,2.4401484E-17,7.201231E-18,9.362403E-17
8192.856,2.5200074E-17,7.3390235E-18,1.0407662E-16
8198.379,2.4673099E-17,7.362625E-18,1.0576879E-16
8203.901,1.621175E-17,7.3152876E-18,1.0775587E-16
8209.424,2.9773953E-17,7.370986E-18,9.847431E-17
8214.946,3.0343863E-17,7.302032E-18,9.081834E-17
8220.469,3.469081E-17,7.337122E-18,8.905883E-17
8225.991,3.7366653E-17,7.378479E-18,9.062623E-17
8231.514,2.6241526E-17,7.306483E-18,9.355602E-17
8237.036,1.8359208E-17,7.263629E-18,9.5506604E-17
8242.559,3.4790353E-17,7.476793E-18,9.792777E-17
8248.081,2.9682734E-17,7.48526E-18,1.02760846E-16
8253.604,2.403956E-17,7.346334E-18,9.3780517E-17
8259.126,4.539492E-17,7.566941E-18,9.25202E-17
8264.648,3.785495E-17,7.531463E-18,9.4850584E-17
8270.171,1.8293574E-17,7.775823E-18,1.3810463E-16
8275.693,-2.810559E-17,8.997438E-18,2.865772E-16
8281.216,-2.320251E-19,1.0279472E-17,4.450458E-16
8286.738,4.4341808E-17,1.1387795E-17,5.5510204E-16
8292.261,1.225823E-16,1.2479319E-17,6.4390936E-16
8297.783,8.956308E-17,1.2000216E-17,6.0045435E-16
8303.306,4.973481E-17,1.1173834E-17,5.1422486E-16
8308.828,3.0236644E-17,1.0285412E-17,4.1072596E-16
8314.351,1.8288245E-17,9.013066E-18,2.6319712E-16
8319.873,2.3298596E-17,8.278122E-18,1.7555725E-16
8325.3955,3.7823416E-17,7.960148E-18,1.255973E-16
8330.918,4.550386E-17,7.904865E-18,1.1141272E-16
8336.44,3.835568E-17,1.0211015E-17,3.8446918E-16
8341.963,-1.0018475E-17,1.2565344E-17,7.656121E-16
8347.485,-6.342738E-17,1.3460248E-17,9.120748E-16
8353.008,-3.5964758E-17,1.3372292E-17,8.945027E-16
8358.53,3.357337E-17,1.1939007E-17,6.248181E-16
8364.053,4.0811305E-17,9.852244E-18,3.2596525E-16
8369.575,4.4358748E-17,8.98863E-18,2.1605206E-16
8375.098,3.5977473E-17,9.26631E-18,2.554078E-16
8380.62,1.6482551E-17,9.130347E-18,2.5894364E-16
8386.143,7.964326E-18,9.2168575E-18,2.7592927E-16
8391.665,8.751776E-18,1.0836318E-17,4.7642374E-16
8397.1875,5.7490396E-17,1.1796066E-17,5.537298E-16
8402.71,7.27838E-17,1.1671584E-17,5.149717E-16
8408.232,6.4466996E-17,1.2131018E-17,5.8770396E-16
8413.754,2.992784E-17,1.0538209E-17,3.9913368E-16
8419.276,4.120784E-18,1.0139142E-17,3.719126E-16
8424.799,-3.9718735E-17,1.2367312E-17,6.7594166E-16
8430.321,-4.094499E-17,1.2381987E-17,6.7231784E-16
8435.844,1.2689702E-17,1.2482098E-17,6.372858E-16
8441.366,6.404339E-17,1.24952224E-17,5.812138E-16
8446.889,5.503484E-17,1.1356963E-17,4.2855735E-16
8452.411,2.5618066E-17,1.0849456E-17,3.9271695E-16
8457.934,-2.989855E-17,1.1993952E-17,5.638251E-16
8463.456,-5.684965E-17,1.2211748E-17,5.8974177E-16
8468.979,-5.172469E-17,1.1571369E-17,4.990429E-16
8474.501,-8.018486E-18,1.10327175E-17,4.263999E-16
8480.023,5.0067896E-17,9.957533E-18,2.4492701E-16
8485.546,3.4599833E-17,8.96869E-18,1.5315898E-16
8491.068,4.9294857E-18,9.192823E-18,2.049184E-16
8496.591,9.205716E-18,1.0046567E-17,2.9020654E-16
8502.113,7.251657E-18,1.0891235E-17,3.8924883E-16
8507.636,1.10716785E-17,1.0506545E-17,3.366061E-16
8513.158,4.6763948E-17,1.034573E-17,2.7741165E-16
8518.681,3.7480176E-17,9.497885E-18,1.920991E-16
8524.203,2.174506E-17,8.540251E-18,1.11098E-16
8529.726,-5.4330724E-18,8.4511165E-18,1.217791E-16
8535.248,1.0201026E-17,8.750351E-18,1.3955762E-16
8540.7705,-8.495496E-18,9.085606E-18,1.7927108E-16
8546.293,3.2497345E-17,9.785421E-18,2.1812901E-16
8551.815,3.013012E-17,9.568506E-18,1.9552772E-16
8557.338,4.818932E-17,9.503366E-18,1.6823071E-16
8562.86,1.8421777E-17,8.838888E-18,1.3124544E-16
8568.383,2.3230764E-17,8.5893666E-18,1.0257755E-16
