WAVE,FLUX,ERR,BGFLUX
3924.0125,2.4188692E-15,5.0080833E-17,1.9280229E-16
3929.5334,2.471981E-15,5.0049046E-17,1.7225627E-16
3935.0547,2.6164183E-15,5.0823307E-17,1.9151981E-16
3940.5757,2.6978419E-15,5.1643734E-17,2.9660582E-16
3946.097,2.759183E-15,5.162739E-17,2.6948652E-16
3951.618,2.7353985E-15,5.128686E-17,2.853385E-16
3957.1392,2.7139484E-15,5.064792E-17,2.4315838E-16
3962.6602,2.7236363E-15,4.992619E-17,1.3677089E-16
3968.1814,2.6798056E-15,4.9398955E-17,1.4786587E-16
3973.7024,2.7350988E-15,4.9984155E-17,2.3528892E-16
3979.2236,2.66665E-15,4.9644204E-17,3.1768492E-16
3984.7446,2.6565564E-15,4.96774E-17,3.8822225E-16
3990.2659,2.7647892E-15,5.0225202E-17,4.0474117E-16
3995.7869,2.7171673E-15,4.974146E-17,4.183899E-16
4001.308,2.638259E-15,4.9211582E-17,4.5811316E-16
4006.829,2.615327E-15,4.8750717E-17,4.3807477E-16
4012.3503,2.4714295E-15,4.7667676E-17,4.503716E-16
4017.8713,2.4591977E-15,4.7033298E-17,3.7796405E-16
4023.3926,2.6580129E-15,4.8001192E-17,3.5927067E-16
4028.9136,2.5891108E-15,4.775452E-17,4.4120647E-16
4034.4348,2.57128E-15,4.7477067E-17,4.574237E-16
4039.9558,2.6480683E-15,4.7547238E-17,4.090573E-16
4045.477,2.5592088E-15,4.660572E-17,3.6945933E-16
4050.998,2.567627E-15,4.68226E-17,4.488571E-16
4056.5193,2.6274327E-15,4.676293E-17,3.9852678E-16
4062.0403,2.6331468E-15,4.675934E-17,4.2742204E-16
4067.5615,2.736855E-15,4.70582E-17,3.858859E-16
4073.0825,2.6702815E-15,4.6708848E-17,4.39065E-16
4078.6038,2.7668668E-15,4.7099164E-17,4.326672E-16
4084.1248,2.7997389E-15,4.7199763E-17,4.5065223E-16
4089.646,2.834096E-15,4.6944515E-17,3.849662E-16
4095.167,2.803799E-15,4.6851507E-17,4.4586877E-16
4100.688,2.7283605E-15,4.6236187E-17,4.413345E-16
4106.209,2.7958868E-15,4.6201498E-17,3.9187476E-16
4111.7305,2.67316E-15,4.561232E-17,4.626E-16
4117.2515,2.645402E-15,4.5292503E-17,4.550142E-16
4122.7725,2.691131E-15,4.542537E-17,4.576519E-16
4128.2935,2.7355907E-15,4.5563067E-17,4.5592226E-16
4133.815,2.697297E-15,4.5097814E-17,4.4034392E-16
4139.336,2.6939404E-15,4.4963404E-17,4.35136E-16
4144.857,2.570174E-15,4.4141438E-17,4.4279317E-16
4150.378,2.5537709E-15,4.3860514E-17,4.325347E-16
4155.8994,2.519761E-15,4.343046E-17,4.1235838E-16
4161.4204,2.4326276E-15,4.323051E-17,5.0443025E-16
4166.9414,2.4190715E-15,4.2932543E-17,4.8807976E-16
4172.4624,2.4768993E-15,4.2831187E-17,4.2369366E-16
4177.984,2.3563023E-15,4.2229562E-17,4.6546726E-16
4183.505,2.324429E-15,4.162781E-17,4.0518782E-16
4189.026,2.3043883E-15,4.154058E-17,4.3219636E-16
4194.547,2.3660483E-15,4.1319197E-17,3.1938891E-16
4200.0684,2.294712E-15,4.1049553E-17,3.811127E-16
4205.5894,2.3475497E-15,4.1390622E-17,4.0317823E-16
4211.1104,2.2505873E-15,4.091214E-17,4.534946E-16
4216.6313,2.217975E-15,4.033714E-17,3.9148026E-16
4222.153,2.1628072E-15,3.9961727E-17,4.0081604E-16
4227.674,2.2094204E-15,3.9923647E-17,3.5585366E-16
4233.195,2.0396136E-15,3.91944E-17,4.4463814E-16
4238.716,2.0450558E-15,3.9118162E-17,4.435355E-16
4244.2373,2.0581266E-15,3.8924502E-17,3.9759007E-16
4249.7583,2.0302679E-15,3.8854258E-17,4.212452E-16
4255.2793,1.9730186E-15,3.8178177E-17,3.8045586E-16
4260.8003,1.838677E-15,3.738163E-17,4.130652E-16
4266.322,1.9366627E-15,3.7829762E-17,3.8709403E-16
4271.843,1.9039744E-15,3.7730712E-17,4.1926437E-16
4277.364,1.8566691E-15,3.7097697E-17,3.7216195E-16
4282.885,1.8923646E-15,3.7353693E-17,3.9174506E-16
4288.4062,1.8307478E-15,3.686421E-17,3.834386E-16
4293.9272,1.8629105E-15,3.6629245E-17,3.1059631E-16
4299.448,1.8498024E-15,3.646004E-17,3.0566079E-16
4304.969,1.8169805E-15,3.6125743E-17,3.000773E-16
4310.4907,1.8468971E-15,3.6251223E-17,3.05067E-16
4316.0117,1.758799E-15,3.578124E-17,3.3665425E-16
4321.5327,1.7122874E-15,3.577524E-17,4.100054E-16
4327.0537,1.8241962E-15,3.646401E-17,4.1862454E-16
4332.575,1.7734747E-15,3.6214642E-17,4.4468684E-16
4338.096,1.824967E-15,3.6132394E-17,3.808449E-16
4343.617,1.7893124E-15,3.6073327E-17,4.2603195E-16
4349.138,1.98915E-15,3.7061516E-17,3.720706E-16
4354.659,1.910015E-15,3.6560943E-17,3.8869236E-16
4360.1807,1.9731764E-15,3.7053996E-17,4.195401E-16
4365.7017,2.0441616E-15,3.754275E-17,4.4891703E-16
4371.2227,2.0264452E-15,3.7357144E-17,4.480787E-16
4376.7437,2.0601406E-15,3.7244217E-17,3.880907E-16
4382.265,2.1682803E-15,3.77785E-17,3.8139506E-16
4387.786,2.193657E-15,3.7675837E-17,3.3157772E-16
4393.307,2.186492E-15,3.7533717E-17,3.2910793E-16
4398.828,2.167103E-15,3.7664998E-17,4.116224E-16
4404.3496,2.271571E-15,3.8110732E-17,3.919788E-16
4409.8706,2.255295E-15,3.8136193E-17,4.3525087E-16
4415.3916,2.191609E-15,3.7659707E-17,4.2489632E-16
4420.9126,2.3053018E-15,3.8237056E-17,4.1753205E-16
4426.434,2.39449E-15,3.853497E-17,3.863504E-16
4431.955,2.325667E-15,3.8074647E-17,3.8258834E-16
4437.476,2.3516214E-15,3.8207866E-17,3.935035E-16
4442.997,2.2753168E-15,3.7896158E-17,4.3469066E-16
4448.5186,2.2087386E-15,3.7279548E-17,3.9781757E-16
4454.0396,2.0919302E-15,3.66906E-17,4.2985127E-16
4459.5605,2.1519715E-15,3.694423E-17,4.1951864E-16
4465.0815,2.1997621E-15,3.6891392E-17,3.585254E-16
4470.603,2.1491468E-15,3.6852537E-17,4.2604926E-16
4476.124,2.0676237E-15,3.6305903E-17,4.2634331E-16
4481.645,2.1322411E-15,3.6582116E-17,4.1613524E-16
4487.166,2.1530089E-15,3.6708697E-17,4.3413385E-16
4492.6875,2.1382567E-15,3.65628E-17,4.3227964E-16
4498.2085,2.2148616E-15,3.6948226E-17,4.3086753E-16
4503.7295,2.2034594E-15,3.671122E-17,4.0816503E-16
4509.2505,2.1666955E-15,3.663645E-17,4.4685117E-16
4514.772,2.3037272E-15,3.7092066E-17,3.8631389E-16
4520.293,2.1805398E-15,3.6482364E-17,4.1993313E-16
4525.814,2.162203E-15,3.63698E-17,4.3326058E-16
4531.335,2.2119166E-15,3.6657617E-17,4.4347662E-16
4536.8564,2.121681E-15,3.5993732E-17,4.212092E-16
4542.3774,2.1037814E-15,3.5743096E-17,3.9628722E-16
4547.8984,2.0672597E-15,3.553288E-17,4.111516E-16
4553.4194,2.118397E-15,3.5928898E-17,4.391237E-16
4558.941,2.0309311E-15,3.5369757E-17,4.308154E-16
4564.462,2.054388E-15,3.5180286E-17,3.7356421E-16
4569.983,2.0898772E-15,3.547232E-17,3.919836E-16
4575.504,2.0085455E-15,3.5023697E-17,4.1260259E-16
4581.0254,2.0331997E-15,3.510726E-17,4.0889518E-16
4586.5464,2.0095728E-15,3.4982087E-17,4.2298006E-16
4592.0674,2.050609E-15,3.5186754E-17,4.2216387E-16
4597.5884,2.0713805E-15,3.5174615E-17,4.0174016E-16
4603.11,2.0899562E-15,3.5262726E-17,4.0606696E-16
4608.631,2.0058712E-15,3.4940056E-17,4.569004E-16
4614.152,2.0560082E-15,3.5052437E-17,4.25538E-16
4619.673,2.0586204E-15,3.4801368E-17,3.733619E-16
4625.194,2.0713744E-15,3.497507E-17,4.007868E-16
4630.7153,2.1203916E-15,3.504109E-17,3.633219E-16
4636.2363,2.1875981E-15,3.536986E-17,3.5415625E-16
4641.7573,2.1131975E-15,3.5029653E-17,3.873637E-16
4647.2783,2.1627006E-15,3.5195784E-17,3.6444077E-16
4652.8,2.2042544E-15,3.532374E-17,3.497425E-16
4658.321,2.2224974E-15,3.5554635E-17,3.8730746E-16
4663.842,2.1979529E-15,3.54765E-17,4.1028664E-16
4669.363,2.1164139E-15,3.4813048E-17,3.7039486E-16
4674.8843,2.157687E-15,3.5109916E-17,3.8922149E-16
4680.4053,2.182376E-15,3.5176683E-17,3.8507042E-16
4685.9263,2.0903498E-15,3.462127E-17,3.8091111E-16
4691.4473,2.0349918E-15,3.4247994E-17,3.7679964E-16
4696.9688,2.0857784E-15,3.457432E-17,3.9608566E-16
4702.4897,2.0869418E-15,3.4613333E-17,4.0534918E-16
4708.0107,2.0232362E-15,3.4052528E-17,3.680345E-16
4713.5317,1.953117E-15,3.3692426E-17,3.8539814E-16
4719.053,1.966692E-15,3.371998E-17,3.8127224E-16
4724.574,1.9485252E-15,3.3605863E-17,3.8780774E-16
4730.095,1.9155864E-15,3.3281758E-17,3.6294883E-16
4735.616,1.9265629E-15,3.334113E-17,3.679723E-16
4741.1377,1.9106603E-15,3.3235005E-17,3.836219E-16
4746.6587,1.8968325E-15,3.312756E-17,3.8172032E-16
4752.1797,1.9076734E-15,3.3064745E-17,3.6160202E-16
4757.7007,1.8968244E-15,3.2864905E-17,3.3871807E-16
4763.222,1.892641E-15,3.2926245E-17,3.646583E-16
4768.743,1.7959654E-15,3.2405952E-17,3.7834164E-16
4774.264,1.8873764E-15,3.278153E-17,3.453439E-16
4779.785,1.868591E-15,3.2822477E-17,3.7839286E-16
4785.3066,1.9675491E-15,3.3164288E-17,3.3316326E-16
4790.8276,1.9130222E-15,3.293871E-17,3.5608648E-16
4796.3486,1.891722E-15,3.2897072E-17,3.7955975E-16
4801.8696,1.7754103E-15,3.2365854E-17,4.1814425E-16
4807.391,1.9108947E-15,3.2808048E-17,3.4762703E-16
4812.912,1.7298072E-15,3.2005256E-17,4.119621E-16
4818.433,1.8307658E-15,3.2483432E-17,3.804039E-16
4823.954,1.8333907E-15,3.2620503E-17,4.1509151E-16
4829.4756,1.8513442E-15,3.2407702E-17,3.5100063E-16
4834.9966,1.8379558E-15,3.2596346E-17,4.0751676E-16
4840.5176,1.8529172E-15,3.2590023E-17,3.8974098E-16
4846.0386,1.8263377E-15,3.2156583E-17,3.339862E-16
4851.56,1.8731344E-15,3.225486E-17,2.995969E-16
4857.081,1.8813487E-15,3.2252864E-17,2.9066497E-16
4862.602,1.8764475E-15,3.2165428E-17,2.8443642E-16
4868.123,1.88226E-15,3.228317E-17,3.0662095E-16
4873.644,1.8341368E-15,3.1989162E-17,3.1045425E-16
4879.1655,1.7870822E-15,3.1934155E-17,3.60943E-16
4884.6865,1.8697797E-15,3.2417516E-17,3.6809966E-16
4890.2075,1.8265819E-15,3.202841E-17,3.364847E-16
4895.7285,1.7545907E-15,3.179132E-17,3.8202065E-16
4901.25,1.8590637E-15,3.229791E-17,3.6075782E-16
4906.771,1.7914118E-15,3.1876808E-17,3.6080078E-16
4912.292,1.7083704E-15,3.1315907E-17,3.5109937E-16
4917.813,1.8219666E-15,3.1863384E-17,3.2991317E-16
4923.3345,1.707858E-15,3.129416E-17,3.6168085E-16
4928.8555,1.7338636E-15,3.1262213E-17,3.131207E-16
4934.3765,1.7238925E-15,3.1363483E-17,3.3400836E-16
4939.8975,1.5864509E-15,3.05674E-17,3.515318E-16
4945.419,1.5842161E-15,3.0543786E-17,3.4952632E-16
4950.94,1.6026407E-15,3.055763E-17,3.3761087E-16
4956.461,1.6971492E-15,3.109507E-17,3.238513E-16
4961.982,1.7390139E-15,3.131731E-17,3.281617E-16
4967.5034,1.7569964E-15,3.161141E-17,3.6855137E-16
4973.0244,1.712436E-15,3.1432463E-17,3.3201648E-16
4978.5454,1.4832041E-15,2.9833672E-17,3.5478933E-16
4984.0664,1.3955433E-15,2.9131644E-17,3.2573682E-16
4989.588,1.3845979E-15,2.9058048E-17,3.3138504E-16
4995.109,1.3781184E-15,2.8945647E-17,3.190763E-16
5000.63,1.3728576E-15,2.903483E-17,3.4684678E-16
5006.151,1.346522E-15,2.870845E-17,3.1909748E-16
5011.6724,1.3358867E-15,2.8398867E-17,2.7898658E-16
5017.1934,1.3431744E-15,2.8585364E-17,3.0659448E-16
5022.7144,1.3722927E-15,2.874975E-17,3.0239966E-16
5028.2354,1.288919E-15,2.827084E-17,3.2357847E-16
5033.757,1.3348712E-15,2.8322856E-17,2.7985415E-16
5039.278,1.3191689E-15,2.8290536E-17,2.9435883E-16
5044.799,1.3440374E-15,2.8390324E-17,2.8159245E-16
5050.32,1.3572951E-15,2.8599862E-17,3.1125284E-16
5055.8413,1.3621521E-15,2.8541953E-17,2.9241057E-16
5061.3623,1.3465834E-15,2.8527613E-17,3.2302396E-16
5066.8833,1.3400825E-15,2.8619324E-17,3.4628896E-16
5072.4043,1.4456265E-15,2.9252683E-17,3.3450427E-16
5077.926,1.4214008E-15,2.909601E-17,3.3524574E-16
5083.447,1.3854376E-15,2.8794806E-17,3.2356643E-16
5088.968,1.4280562E-15,2.9042483E-17,3.20386E-16
5094.489,1.4493805E-15,2.9148452E-17,3.1567396E-16
5100.0103,1.4813723E-15,2.9278647E-17,2.9951585E-16
5105.5312,1.5519523E-15,2.966705E-17,2.9378848E-16
5111.0522,1.5742216E-15,2.988135E-17,3.1022513E-16
5116.573,1.5759977E-15,2.975966E-17,2.8343337E-16
5122.094,1.542167E-15,2.9612854E-17,3.015297E-16
5127.6157,1.5410887E-15,2.9570354E-17,3.0215253E-16
5133.1367,1.5347596E-15,2.941279E-17,2.7910855E-16
5138.6577,1.5950006E-15,2.9831832E-17,2.8584442E-16
5144.1787,1.5947196E-15,2.982129E-17,2.9157778E-16
5149.7,1.598689E-15,2.9808393E-17,2.797541E-16
5155.221,1.632653E-15,2.994974E-17,2.7886916E-16
5160.742,1.603958E-15,2.9674112E-17,2.601603E-16
5166.263,1.6193372E-15,2.9790456E-17,2.6818688E-16
5171.7847,1.6497181E-15,2.9913614E-17,2.5909666E-16
5177.3057,1.6095587E-15,2.9763398E-17,2.7704042E-16
5182.8267,1.5817985E-15,2.9576405E-17,2.7857823E-16
5188.3477,1.6270535E-15,2.9889192E-17,2.8550318E-16
5193.869,1.5973126E-15,2.974305E-17,2.9802E-16
5199.39,1.5927207E-15,2.9790215E-17,3.18572E-16
5204.911,1.5798951E-15,2.9564808E-17,2.8748833E-16
5210.432,1.599625E-15,2.9719028E-17,2.9816076E-16
5215.9536,1.6371729E-15,2.990756E-17,2.8875806E-16
5221.4746,1.6057535E-15,2.9722595E-17,2.937784E-16
5226.9956,1.6412283E-15,2.9876334E-17,2.84629E-16
5232.5166,1.675224E-15,2.9911337E-17,2.5023288E-16
5238.038,1.6643746E-15,3.000611E-17,2.8303304E-16
5243.559,1.6683254E-15,3.006627E-17,2.9083398E-16
5249.08,1.6450812E-15,2.984285E-17,2.788504E-16
5254.601,1.5699209E-15,2.931609E-17,2.6825451E-16
5260.1226,1.5944672E-15,2.9480294E-17,2.666121E-16
5265.6436,1.6104079E-15,2.961579E-17,2.7546967E-16
5271.1646,1.6115134E-15,2.955791E-17,2.6796094E-16
5276.6855,1.5738878E-15,2.9412832E-17,2.887692E-16
5282.207,1.6132531E-15,3.2098598E-17,2.871702E-16
5287.728,1.6090449E-15,2.9551467E-17,2.700656E-16
5293.249,1.5555305E-15,2.936395E-17,3.1141934E-16
5298.77,1.5523594E-15,2.915621E-17,2.6542177E-16
5304.2915,1.5401418E-15,2.9084352E-17,2.6979521E-16
5309.8125,1.5380084E-15,2.914954E-17,2.844589E-16
5315.3335,1.5235826E-15,2.9046487E-17,2.8650926E-16
5320.8545,1.4977068E-15,2.8815462E-17,2.6927937E-16
5326.376,1.5083149E-15,2.9043718E-17,3.0712396E-16
5331.897,1.4969198E-15,2.8798812E-17,2.6622365E-16
5337.418,1.4289461E-15,2.8426614E-17,2.8925114E-16
5342.939,1.4074497E-15,2.8545543E-17,3.415612E-16
5348.4604,1.3845223E-15,2.8211494E-17,3.001025E-16
5353.9814,1.3745018E-15,2.8109834E-17,2.9247656E-16
5359.5024,1.3367601E-15,2.793676E-17,3.1005855E-16
5365.0234,1.4064829E-15,2.8210346E-17,2.6929258E-16
5370.545,1.3842153E-15,2.7921144E-17,2.4315735E-16
5376.066,1.3878038E-15,2.8002317E-17,2.5450108E-16
5381.587,1.3970748E-15,2.812854E-17,2.7080136E-16
5387.108,1.3528289E-15,2.7733943E-17,2.4965277E-16
5392.629,1.3037879E-15,2.7717785E-17,3.1563296E-16
5398.1504,1.2953737E-15,2.7625753E-17,2.993504E-16
5403.6714,1.3405772E-15,2.7809048E-17,2.7614936E-16
5409.1924,1.3370232E-15,2.790358E-17,2.965793E-16
5414.7134,1.4009499E-15,2.7926597E-17,2.1527807E-16
5420.235,1.340401E-15,2.790248E-17,2.9321144E-16
5425.756,1.352381E-15,2.803039E-17,3.0328637E-16
5431.277,1.3451508E-15,2.7820172E-17,2.679386E-16
5436.798,1.3294235E-15,2.783653E-17,2.959787E-16
5442.3193,1.2596429E-15,2.7469948E-17,3.1233122E-16
5447.8403,1.3389564E-15,2.7683091E-17,2.4893126E-16
5453.3613,1.3478086E-15,2.79165E-17,2.8083645E-16
5458.8823,1.3668827E-15,2.8146667E-17,3.0407797E-16
5464.404,1.3134432E-15,2.77049E-17,2.8302632E-16
5469.925,1.3045618E-15,2.7586695E-17,2.7247975E-16
5475.446,1.3202491E-15,2.7644677E-17,2.620972E-16
5480.967,1.3342662E-15,2.7793398E-17,2.711645E-16
5486.4883,1.3156765E-15,2.768059E-17,2.6934083E-16
5492.0093,1.2971017E-15,2.7742106E-17,3.032209E-16
5497.5303,1.3181153E-15,2.791787E-17,3.1350016E-16
5503.0513,1.3358277E-15,2.7868717E-17,2.7379358E-16
5508.5728,1.3471188E-15,2.797485E-17,2.8095765E-16
5514.0938,1.346564E-15,2.797285E-17,2.814387E-16
5519.6147,1.3785257E-15,2.7981442E-17,2.4098379E-16
5525.1357,1.3313498E-15,2.7743878E-17,2.5491345E-16
5530.657,1.3643648E-15,2.7947144E-17,2.4925024E-16
5536.178,1.3403086E-15,2.7737197E-17,2.4258402E-16
5541.699,1.3052925E-15,2.7812853E-17,3.0567352E-16
5547.22,1.3350657E-15,2.804879E-17,3.087607E-16
5552.7417,1.3035023E-15,2.7796088E-17,3.010056E-16
5558.2627,1.3416438E-15,2.7829916E-17,2.592015E-16
5563.7837,1.4200021E-15,2.921416E-17,4.3612443E-16
5569.3047,1.3905785E-15,3.0795127E-17,8.340091E-16
5574.826,1.3280933E-15,3.0856636E-17,9.290937E-16
5580.347,1.3755894E-15,3.1070902E-17,9.134934E-16
5585.868,1.33494E-15,2.9489436E-17,6.105089E-16
5591.389,1.289354E-15,2.7728343E-17,3.0018617E-16
5596.9106,1.3021835E-15,2.7735907E-17,2.8606658E-16
5602.4316,1.2633699E-15,2.7401299E-17,2.6616806E-16
5607.9526,1.3139598E-15,2.7627346E-17,2.435961E-16
5613.4736,1.344557E-15,2.7814597E-17,2.4220034E-16
5618.995,1.2875705E-15,2.7614151E-17,2.7190067E-16
5624.516,1.3166872E-15,2.785879E-17,2.855158E-16
5630.037,1.3001172E-15,2.7669744E-17,2.6380076E-16
5635.558,1.3349618E-15,2.795717E-17,2.799102E-16
5641.079,1.267358E-15,2.740902E-17,2.513138E-16
5646.6006,1.356228E-15,2.801891E-17,2.54467E-16
5652.1216,1.3546705E-15,2.8015337E-17,2.5418868E-16
5657.6426,1.3143036E-15,2.781658E-17,2.652365E-16
5663.1636,1.3221662E-15,2.7892153E-17,2.7099408E-16
5668.685,1.3454136E-15,2.7977224E-17,2.5822027E-16
5674.206,1.3530748E-15,2.7833582E-17,2.1985747E-16
5679.727,1.2753811E-15,2.7532463E-17,2.6665995E-16
5685.248,1.3565449E-15,2.8001625E-17,2.6395386E-16
5690.7695,1.2707953E-15,2.7316002E-17,2.4254008E-16
5696.2905,1.2490025E-15,2.7349312E-17,2.7277973E-16
5701.8115,1.2964686E-15,2.7477628E-17,2.3562622E-16
5707.3325,1.2741675E-15,2.7457342E-17,2.6075766E-16
5712.854,1.2606913E-15,2.7366524E-17,2.6335618E-16
5718.375,1.2377996E-15,2.7267508E-17,2.714001E-16
5723.896,1.2367466E-15,2.7131473E-17,2.4833272E-16
5729.417,1.2706169E-15,2.7383281E-17,2.503724E-16
5734.9385,1.2609251E-15,2.740318E-17,2.6429294E-16
5740.4595,1.2527498E-15,2.714646E-17,2.274722E-16
5745.9805,1.247143E-15,2.717571E-17,2.386455E-16
5751.5015,1.204107E-15,2.7039906E-17,2.7120486E-16
5757.023,1.2029019E-15,2.6875444E-17,2.3712145E-16
5762.544,1.2357629E-15,2.709151E-17,2.3616973E-16
5768.065,1.215585E-15,2.7097858E-17,2.660928E-16
5773.586,1.2224652E-15,2.7059144E-17,2.5202602E-16
5779.1074,1.2390788E-15,2.6981907E-17,2.1437732E-16
5784.6284,1.2105881E-15,2.6937084E-17,2.4054746E-16
5790.1494,1.1722379E-15,2.6763951E-17,2.6757392E-16
5795.6704,1.2228196E-15,2.7042255E-17,2.5183737E-16
5801.192,1.2250098E-15,2.7015272E-17,2.4176478E-16
5806.713,1.2470883E-15,2.7212925E-17,2.5341704E-16
5812.234,1.2064397E-15,2.7032E-17,2.7131971E-16
5817.755,1.2219223E-15,2.7123449E-17,2.6953557E-16
5823.2764,1.2307319E-15,2.7170048E-17,2.6932516E-16
5828.7974,1.270039E-15,2.7212718E-17,2.2621682E-16
5834.3184,1.2538347E-15,2.7320682E-17,2.675593E-16
5839.8394,1.210312E-15,2.701812E-17,2.6664547E-16
5845.361,1.2034756E-15,2.7135867E-17,3.012242E-16
5850.882,1.2178925E-15,2.703182E-17,2.6733837E-16
5856.403,1.19872E-15,2.6917513E-17,2.67771E-16
5861.924,1.209075E-15,2.7196256E-17,3.076701E-16
5867.4453,1.271094E-15,2.7387806E-17,2.6839263E-16
5872.9663,1.2044984E-15,2.6963795E-17,2.7895577E-16
5878.4873,1.1775473E-15,2.6794041E-17,2.8811725E-16
5884.0083,1.1885878E-15,2.7153563E-17,3.5064652E-16
5889.53,1.1736447E-15,2.7114221E-17,3.7120975E-16
5895.051,1.2131297E-15,2.7199551E-17,3.3537777E-16
5900.572,1.2273701E-15,2.67657E-17,2.3017498E-16
5906.093,1.1454987E-15,2.647738E-17,2.86072E-16
5911.614,1.1666765E-15,2.652209E-17,2.6642267E-16
5917.1353,1.2131675E-15,2.6815434E-17,2.6122287E-16
5922.6562,1.2352226E-15,2.7073269E-17,2.8299503E-16
5928.1772,1.2102254E-15,2.672421E-17,2.485711E-16
5933.698,1.2204878E-15,2.6896767E-17,2.706794E-16
5939.2197,1.2007802E-15,2.6749873E-17,2.658243E-16
5944.7407,1.1591061E-15,2.6501957E-17,2.7429365E-16
5950.2617,1.1984332E-15,2.6825446E-17,2.841087E-16
5955.7827,1.2124976E-15,2.682291E-17,2.6137497E-16
5961.304,1.1868172E-15,2.6834381E-17,2.966308E-16
5966.825,1.1758057E-15,2.6682329E-17,2.8142913E-16
5972.346,1.2103968E-15,2.6774261E-17,2.524616E-16
5977.867,1.1907088E-15,2.660267E-17,2.4849104E-16
5983.3887,1.1474011E-15,2.6476012E-17,2.7488946E-16
5988.9097,1.1677384E-15,2.6509931E-17,2.601557E-16
5994.4307,1.2001045E-15,2.6715239E-17,2.4719886E-16
5999.9517,1.2232632E-15,2.6853884E-17,2.4549728E-16
6005.473,1.1396377E-15,2.6404682E-17,2.6871318E-16
6010.994,1.0643561E-15,2.5762522E-17,2.5049186E-16
6016.515,1.0597954E-15,2.5582251E-17,2.2115691E-16
6022.036,1.0847291E-15,2.5698091E-17,2.0832537E-16
6027.5576,1.1392071E-15,2.6262483E-17,2.272409E-16
6033.0786,1.1540537E-15,2.6489599E-17,2.5109918E-16
6038.5996,1.1275818E-15,2.6245471E-17,2.3991414E-16
6044.1206,1.1233064E-15,2.6407541E-17,2.803919E-16
6049.642,1.1506319E-15,2.6534106E-17,2.644317E-16
