# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23R
# CHANNEL = B+R
# EXPNUM = 23_011_031_003
# MJD-OBS = 59955.501562
# DATE-OBS = 2023-01-11T12:02:16
# EXPTIME = 1800.0s
# AIRMASS = 1.14
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 10:01:04.00
# DEC = -05:07:47.24
# wl fl err
# [A] [erg/s/cm2/A]
3603.860000 1.578062e-16 4.387533e-17
3606.860000 2.504986e-16 4.006074e-17
3609.860000 1.559779e-16 4.141269e-17
3612.860000 1.187508e-16 4.355679e-17
3615.860000 1.227203e-16 4.054181e-17
3618.860000 6.539956e-17 3.792819e-17
3621.860000 7.561813e-17 4.131456e-17
3624.860000 5.232529e-17 4.234771e-17
3627.860000 -9.116195e-18 3.859106e-17
3630.860000 8.193143e-17 3.839154e-17
3633.860000 1.103912e-16 4.331834e-17
3636.860000 1.233345e-16 4.307282e-17
3639.860000 1.124372e-16 3.825487e-17
3642.860000 1.368900e-16 3.970448e-17
3645.860000 1.530063e-16 4.466361e-17
3648.860000 8.560245e-17 4.303976e-17
3651.860000 9.262810e-17 3.675134e-17
3654.860000 8.034278e-17 3.707840e-17
3657.860000 5.032969e-17 4.175191e-17
3660.860000 1.058319e-16 4.151501e-17
3663.860000 1.513025e-16 3.744728e-17
3666.860000 1.340651e-16 3.847404e-17
3669.860000 1.312855e-16 4.106004e-17
3672.860000 1.095621e-16 3.900185e-17
3675.860000 1.445809e-16 3.581173e-17
3678.860000 1.637488e-16 3.834525e-17
3681.860000 2.106151e-16 4.036574e-17
3684.860000 1.397022e-16 3.661092e-17
3687.860000 1.135405e-16 3.397340e-17
3690.860000 1.148536e-16 3.687876e-17
3693.860000 3.259406e-17 3.804961e-17
3696.860000 7.627777e-17 3.547784e-17
3699.860000 1.409545e-16 3.467907e-17
3702.860000 1.011397e-16 3.846072e-17
3705.860000 8.610309e-17 3.899647e-17
3708.860000 1.041238e-16 3.425508e-17
3711.860000 1.450926e-16 3.330694e-17
3714.860000 9.400790e-17 3.787823e-17
3717.860000 1.484941e-16 3.919030e-17
3720.860000 1.762619e-16 3.444216e-17
3723.860000 1.747615e-16 3.357612e-17
3726.860000 1.228293e-16 3.641235e-17
3729.860000 1.174119e-16 3.648143e-17
3732.860000 1.023099e-16 3.276235e-17
3735.860000 1.334989e-16 3.350326e-17
3738.860000 1.496024e-16 3.553738e-17
3741.860000 1.578066e-16 3.394198e-17
3744.860000 1.707859e-16 3.166852e-17
3747.860000 1.604621e-16 3.385613e-17
3750.860000 1.360662e-16 3.548712e-17
3753.860000 1.236043e-16 3.288875e-17
3756.860000 1.151840e-16 3.120330e-17
3759.860000 1.875023e-16 3.533871e-17
3762.860000 1.702473e-16 3.655604e-17
3765.860000 1.820555e-16 3.326461e-17
3768.860000 1.841934e-16 3.174355e-17
3771.860000 2.119362e-16 3.551013e-17
3774.860000 2.329820e-16 3.661999e-17
3777.860000 1.866558e-16 3.329155e-17
3780.860000 2.180728e-16 3.305489e-17
3783.860000 2.001667e-16 3.782759e-17
3786.860000 1.973301e-16 3.806896e-17
3789.860000 2.147580e-16 3.314678e-17
3792.860000 1.993395e-16 3.233453e-17
3795.860000 1.811106e-16 3.543088e-17
3798.860000 1.348925e-16 3.416101e-17
3801.860000 1.809089e-16 3.014665e-17
3804.860000 1.834342e-16 3.349787e-17
3807.860000 1.988451e-16 3.637317e-17
3810.860000 2.258524e-16 3.412182e-17
3813.860000 2.250698e-16 3.059292e-17
3816.860000 2.511575e-16 3.208520e-17
3819.860000 2.275513e-16 3.352387e-17
3822.860000 2.378974e-16 3.109615e-17
3825.860000 2.012464e-16 2.790831e-17
3828.860000 2.283191e-16 2.990854e-17
3831.860000 3.017130e-16 3.131834e-17
3834.860000 2.833043e-16 2.851593e-17
3837.860000 2.208143e-16 2.662792e-17
3840.860000 1.799695e-16 2.923817e-17
3843.860000 2.342875e-16 3.050557e-17
3846.860000 2.048527e-16 2.809327e-17
3849.860000 1.397459e-16 2.790512e-17
3852.860000 2.142101e-16 3.236256e-17
3855.860000 2.695000e-16 3.269226e-17
3858.860000 2.440682e-16 2.850550e-17
3861.860000 1.628565e-16 2.747884e-17
3864.860000 1.811270e-16 3.098535e-17
3867.860000 2.085987e-16 3.122262e-17
3870.860000 2.128380e-16 2.808173e-17
3873.860000 1.642702e-16 2.831238e-17
3876.860000 1.373650e-16 3.084391e-17
3879.860000 1.674279e-16 3.059890e-17
3882.860000 2.131170e-16 2.806216e-17
3885.860000 2.388348e-16 2.925561e-17
3888.860000 2.655595e-16 3.163744e-17
3891.860000 2.684707e-16 3.007324e-17
3894.860000 2.336895e-16 2.766707e-17
3897.860000 2.204187e-16 3.030526e-17
3900.860000 2.017178e-16 3.207919e-17
3903.860000 2.083218e-16 2.974445e-17
3906.860000 2.002491e-16 2.785018e-17
3909.860000 1.921482e-16 3.029820e-17
3912.860000 2.065634e-16 3.172907e-17
3915.860000 2.310259e-16 2.922497e-17
3918.860000 2.024431e-16 2.821854e-17
3921.860000 1.728003e-16 3.107135e-17
3924.860000 1.764943e-16 3.067993e-17
3927.860000 2.120932e-16 2.688149e-17
3930.860000 2.118757e-16 2.619647e-17
3933.860000 1.959104e-16 2.821393e-17
3936.860000 1.938878e-16 2.684651e-17
3939.860000 1.867496e-16 2.342328e-17
3942.860000 1.817218e-16 2.455618e-17
3945.860000 1.779287e-16 2.861241e-17
3948.860000 1.323729e-16 2.845134e-17
3951.860000 1.206713e-16 2.611487e-17
3954.860000 1.642559e-16 2.808509e-17
3957.860000 1.595826e-16 3.057305e-17
3960.860000 1.699079e-16 2.920297e-17
3963.860000 1.382045e-16 2.620272e-17
3966.860000 1.197265e-16 2.709961e-17
3969.860000 1.584583e-16 2.735356e-17
3972.860000 1.659279e-16 2.454592e-17
3975.860000 1.196698e-16 2.278388e-17
3978.860000 9.373446e-17 2.641381e-17
3981.860000 9.106799e-17 2.885465e-17
3984.860000 1.814527e-16 2.784539e-17
3987.860000 2.163146e-16 2.772701e-17
3990.860000 2.113324e-16 3.143732e-17
3993.860000 1.481204e-16 3.219726e-17
3996.860000 1.239217e-16 2.922646e-17
3999.860000 1.185101e-16 2.930811e-17
4002.860000 1.116546e-16 3.339741e-17
4005.860000 9.737816e-17 3.329886e-17
4008.860000 9.326155e-17 2.903933e-17
4011.860000 6.164017e-17 2.889090e-17
4014.860000 1.037808e-16 3.244832e-17
4017.860000 5.663436e-17 3.129309e-17
4020.860000 3.772477e-17 2.743060e-17
4023.860000 6.518160e-17 2.814414e-17
4026.860000 9.257089e-17 3.039195e-17
4029.860000 9.498778e-17 2.898205e-17
4032.860000 7.605157e-17 2.608793e-17
4035.860000 8.234253e-17 2.728582e-17
4038.860000 1.199356e-16 2.885010e-17
4041.860000 9.501440e-17 2.738265e-17
4044.860000 1.172800e-16 2.566219e-17
4047.860000 1.169147e-16 2.771034e-17
4050.860000 8.865335e-17 2.812574e-17
4053.860000 8.637363e-17 2.582055e-17
4056.860000 1.098833e-16 2.521821e-17
4059.860000 1.141088e-16 2.791029e-17
4062.860000 1.153143e-16 2.836727e-17
4065.860000 7.850203e-17 2.502557e-17
4068.860000 8.733849e-17 2.449054e-17
4071.860000 7.153633e-17 2.782611e-17
4074.860000 5.002037e-17 2.802001e-17
4077.860000 7.266688e-17 2.472277e-17
4080.860000 1.148351e-16 2.518592e-17
4083.860000 9.861459e-17 2.813223e-17
4086.860000 1.048222e-16 2.795856e-17
4089.860000 1.421401e-16 2.537831e-17
4092.860000 1.427850e-16 2.675335e-17
4095.860000 1.134649e-16 2.932810e-17
4098.860000 1.415933e-16 2.834231e-17
4101.860000 1.672897e-16 2.539683e-17
4104.860000 1.363961e-16 2.636677e-17
4107.860000 1.504533e-16 2.845515e-17
4110.860000 1.666306e-16 2.705717e-17
4113.860000 2.054437e-16 2.583190e-17
4116.860000 2.011548e-16 2.821821e-17
4119.860000 1.411822e-16 2.929878e-17
4122.860000 1.433438e-16 2.690619e-17
4125.860000 1.371161e-16 2.518436e-17
4128.860000 1.491081e-16 2.791423e-17
4131.860000 2.333816e-16 2.902439e-17
4134.860000 2.126887e-16 2.546120e-17
4137.860000 2.202604e-16 2.461213e-17
4140.860000 1.742043e-16 2.763774e-17
4143.860000 2.103592e-16 2.827809e-17
4146.860000 2.588190e-16 2.499099e-17
4149.860000 2.403883e-16 2.455391e-17
4152.860000 2.644316e-16 2.788199e-17
4155.860000 2.801546e-16 2.771955e-17
4158.860000 2.388642e-16 2.416896e-17
4161.860000 2.384994e-16 2.494754e-17
4164.860000 2.615217e-16 2.755913e-17
4167.860000 2.557395e-16 2.682737e-17
4170.860000 2.618852e-16 2.422796e-17
4173.860000 3.250591e-16 2.576463e-17
4176.860000 2.889279e-16 2.726437e-17
4179.860000 2.876807e-16 2.552136e-17
4182.860000 3.116482e-16 2.363331e-17
4185.860000 3.460902e-16 2.585286e-17
4188.860000 3.289784e-16 2.685685e-17
4191.860000 3.051780e-16 2.473683e-17
4194.860000 2.925590e-16 2.344350e-17
4197.860000 2.740653e-16 2.602233e-17
4200.860000 3.120672e-16 2.679390e-17
4203.860000 3.156091e-16 2.397581e-17
4206.860000 3.176816e-16 2.328672e-17
4209.860000 3.419206e-16 2.685985e-17
4212.860000 3.071393e-16 2.721615e-17
4215.860000 2.646396e-16 2.384743e-17
4218.860000 2.926126e-16 2.378644e-17
4221.860000 3.621068e-16 2.705886e-17
4224.860000 3.457119e-16 2.676554e-17
4227.860000 3.567698e-16 2.339956e-17
4230.860000 3.276388e-16 2.338865e-17
4233.860000 3.192431e-16 2.590276e-17
4236.860000 3.169049e-16 2.540188e-17
4239.860000 3.060430e-16 2.282296e-17
4242.860000 2.779433e-16 2.370549e-17
4245.860000 2.796297e-16 2.562885e-17
4248.860000 2.892731e-16 2.458698e-17
4251.860000 2.978319e-16 2.257547e-17
4254.860000 2.938813e-16 2.402268e-17
4257.860000 2.609216e-16 2.518273e-17
4260.860000 2.380264e-16 2.342763e-17
4263.860000 2.506730e-16 2.218243e-17
4266.860000 2.134507e-16 2.424789e-17
4269.860000 2.592671e-16 2.558338e-17
4272.860000 2.767771e-16 2.316085e-17
4275.860000 2.422280e-16 2.174781e-17
4278.860000 2.186809e-16 2.407606e-17
4281.860000 2.272270e-16 2.478527e-17
4284.860000 2.083715e-16 2.202680e-17
4287.860000 2.380293e-16 2.211195e-17
4290.860000 2.266072e-16 2.479321e-17
4293.860000 2.551176e-16 2.459532e-17
4296.860000 2.713119e-16 2.172134e-17
4299.860000 2.587224e-16 2.179001e-17
4302.860000 2.664188e-16 2.373745e-17
4305.860000 2.339112e-16 2.255176e-17
4308.860000 2.524106e-16 2.033003e-17
4311.860000 2.380496e-16 2.102921e-17
4314.860000 2.187748e-16 2.259439e-17
4317.860000 2.473466e-16 2.236321e-17
4320.860000 2.799753e-16 2.161063e-17
4323.860000 3.018654e-16 2.378252e-17
4326.860000 3.137732e-16 2.498031e-17
4329.860000 2.951864e-16 2.273710e-17
4332.860000 2.498217e-16 2.129191e-17
4335.860000 2.622792e-16 2.395012e-17
4338.860000 2.766004e-16 2.506858e-17
4341.860000 2.955387e-16 2.263567e-17
4344.860000 2.874102e-16 2.100333e-17
4347.860000 2.685397e-16 2.356286e-17
4350.860000 2.461931e-16 2.437990e-17
4353.860000 2.754800e-16 2.210442e-17
4356.860000 3.180290e-16 2.191437e-17
4359.860000 3.120013e-16 2.492835e-17
4362.860000 2.979808e-16 2.519776e-17
4365.860000 3.152420e-16 2.220940e-17
4368.860000 3.161154e-16 2.271602e-17
4371.860000 3.117416e-16 2.514167e-17
4374.860000 2.821765e-16 2.422789e-17
4377.860000 2.999226e-16 2.154620e-17
4380.860000 3.056266e-16 2.247410e-17
4383.860000 3.092355e-16 2.444017e-17
4386.860000 2.806517e-16 2.305310e-17
4389.860000 2.734920e-16 2.061575e-17
4392.860000 3.235801e-16 2.235030e-17
4395.860000 3.329485e-16 2.421913e-17
4398.860000 3.022779e-16 2.265835e-17
4401.860000 2.841752e-16 2.123363e-17
4404.860000 2.806884e-16 2.319945e-17
4407.860000 2.887647e-16 2.411123e-17
4410.860000 2.941044e-16 2.198733e-17
4413.860000 2.759091e-16 2.118285e-17
4416.860000 2.747802e-16 2.396065e-17
4419.860000 3.030084e-16 2.472102e-17
4422.860000 3.165970e-16 2.220278e-17
4425.860000 3.341997e-16 2.186768e-17
4428.860000 3.266839e-16 2.478097e-17
4431.860000 3.139364e-16 2.469611e-17
4434.860000 3.129141e-16 2.171215e-17
4437.860000 3.017472e-16 2.174562e-17
4440.860000 2.689604e-16 2.420748e-17
4443.860000 2.797052e-16 2.390284e-17
4446.860000 2.843496e-16 2.138773e-17
4449.860000 2.645846e-16 2.200514e-17
4452.860000 2.501238e-16 2.409068e-17
4455.860000 2.940334e-16 2.328841e-17
4458.860000 2.871623e-16 2.094222e-17
4461.860000 2.718078e-16 2.201029e-17
4464.860000 3.089604e-16 2.355594e-17
4467.860000 2.806675e-16 2.227609e-17
4470.860000 2.509768e-16 2.075101e-17
4473.860000 2.472224e-16 2.248252e-17
4476.860000 2.296732e-16 2.373579e-17
4479.860000 2.643055e-16 2.211850e-17
4482.860000 3.052228e-16 2.131599e-17
4485.860000 2.923793e-16 2.347916e-17
4488.860000 3.183443e-16 2.402810e-17
4491.860000 3.399560e-16 2.180722e-17
4494.860000 2.746129e-16 2.095256e-17
4497.860000 2.547365e-16 2.363287e-17
4500.860000 2.705242e-16 2.394235e-17
4503.860000 2.630032e-16 2.120235e-17
4506.860000 2.691320e-16 2.146518e-17
4509.860000 2.498492e-16 2.418132e-17
4512.860000 2.415908e-16 2.378653e-17
4515.860000 2.441286e-16 2.096322e-17
4518.860000 2.161276e-16 2.138823e-17
4521.860000 2.155094e-16 2.345029e-17
4524.860000 2.368477e-16 2.273880e-17
4527.860000 2.378071e-16 2.058047e-17
4530.860000 2.277320e-16 2.143576e-17
4533.860000 2.359223e-16 2.292499e-17
4536.860000 2.317407e-16 2.164349e-17
4539.860000 2.261635e-16 2.012235e-17
4542.860000 2.402387e-16 2.193878e-17
4545.860000 2.273966e-16 2.313372e-17
4548.860000 2.285650e-16 2.128185e-17
4551.860000 2.288416e-16 2.010891e-17
4554.860000 2.305095e-16 2.216500e-17
4557.860000 2.247908e-16 2.284177e-17
4560.860000 2.096989e-16 2.067577e-17
4563.860000 2.001811e-16 2.021209e-17
4566.860000 2.034097e-16 2.290924e-17
4569.860000 2.005229e-16 2.318625e-17
4572.860000 1.866180e-16 2.040265e-17
4575.860000 1.784354e-16 2.027546e-17
4578.860000 1.537410e-16 2.275533e-17
4581.860000 1.820172e-16 2.262255e-17
4584.860000 1.874651e-16 1.991471e-17
4587.860000 1.799057e-16 2.016114e-17
4590.860000 1.996475e-16 2.237619e-17
4593.860000 1.746779e-16 2.172543e-17
4596.860000 1.740612e-16 1.946399e-17
4599.860000 1.538454e-16 2.022356e-17
4602.860000 1.390175e-16 2.179236e-17
4605.860000 1.569413e-16 2.093939e-17
4608.860000 1.355910e-16 1.916630e-17
4611.860000 1.460146e-16 2.087959e-17
4614.860000 1.615714e-16 2.222263e-17
4617.860000 1.345303e-16 2.052530e-17
4620.860000 1.426786e-16 1.937109e-17
4623.860000 1.482891e-16 2.130404e-17
4626.860000 1.987020e-16 2.227053e-17
4629.860000 1.657710e-16 2.014344e-17
4632.860000 1.607734e-16 1.949282e-17
4635.860000 1.458958e-16 2.183511e-17
4638.860000 1.570865e-16 2.208346e-17
4641.860000 1.775544e-16 1.959256e-17
4644.860000 1.739808e-16 1.945670e-17
4647.860000 1.770637e-16 2.208925e-17
4650.860000 1.527578e-16 2.171062e-17
4653.860000 1.477824e-16 1.896880e-17
4656.860000 1.783130e-16 1.956593e-17
4659.860000 1.605884e-16 2.166993e-17
4662.860000 1.440634e-16 2.116692e-17
4665.860000 1.637655e-16 1.904332e-17
4668.860000 1.821761e-16 1.983495e-17
4671.860000 1.837469e-16 2.140749e-17
4674.860000 1.472047e-16 2.024161e-17
4677.860000 1.809261e-16 1.882517e-17
4680.860000 2.065922e-16 2.036422e-17
4683.860000 1.991661e-16 2.142194e-17
4686.860000 1.753086e-16 1.989189e-17
4689.860000 1.835531e-16 1.889637e-17
4692.860000 1.846462e-16 2.081866e-17
4695.860000 1.682667e-16 2.149326e-17
4698.860000 1.740891e-16 1.980005e-17
4701.860000 1.638936e-16 1.879075e-17
4704.860000 1.908702e-16 2.105524e-17
4707.860000 1.935157e-16 2.134129e-17
4710.860000 1.846207e-16 1.897008e-17
4713.860000 1.599674e-16 1.869519e-17
4716.860000 1.956807e-16 2.160575e-17
4719.860000 1.821549e-16 2.159855e-17
4722.860000 1.709416e-16 1.903323e-17
4725.860000 1.681761e-16 1.934638e-17
4728.860000 1.619535e-16 2.145192e-17
4731.860000 1.885826e-16 2.099796e-17
4734.860000 2.006653e-16 1.875213e-17
4737.860000 1.676234e-16 1.941350e-17
4740.860000 1.905911e-16 2.137686e-17
4743.860000 2.112803e-16 2.043742e-17
4746.860000 2.034057e-16 1.868044e-17
4749.860000 1.892681e-16 1.998552e-17
4752.860000 2.090105e-16 2.129173e-17
4755.860000 2.070000e-16 1.996794e-17
4758.860000 1.894230e-16 1.861690e-17
4761.860000 1.949226e-16 2.020855e-17
4764.860000 1.915289e-16 2.098507e-17
4767.860000 1.683015e-16 1.911661e-17
4770.860000 1.879223e-16 1.838589e-17
4773.860000 1.973218e-16 2.070108e-17
4776.860000 1.928878e-16 2.122951e-17
4779.860000 1.899013e-16 1.908238e-17
4782.860000 2.057270e-16 1.890597e-17
4785.860000 1.965040e-16 2.155917e-17
4788.860000 2.060629e-16 2.149668e-17
4791.860000 2.033232e-16 1.882998e-17
4794.860000 2.085176e-16 1.906906e-17
4797.860000 1.996997e-16 2.149384e-17
4800.860000 2.125999e-16 2.117332e-17
4803.860000 2.292607e-16 1.878972e-17
4806.860000 2.483468e-16 1.960212e-17
4809.860000 2.315708e-16 2.137904e-17
4812.860000 2.071419e-16 2.042020e-17
4815.860000 2.188892e-16 1.864431e-17
4818.860000 2.372854e-16 2.001732e-17
4821.860000 2.551851e-16 2.151647e-17
4824.860000 2.439712e-16 2.020561e-17
4827.860000 2.079593e-16 1.863999e-17
4830.860000 2.371958e-16 2.041882e-17
4833.860000 2.383986e-16 2.130066e-17
4836.860000 2.414741e-16 1.955395e-17
4839.860000 2.613556e-16 1.887124e-17
4842.860000 2.606913e-16 2.095785e-17
4845.860000 2.356224e-16 2.136496e-17
4848.860000 2.535115e-16 1.931907e-17
4851.860000 2.497225e-16 1.890675e-17
4854.860000 2.547460e-16 2.142977e-17
4857.860000 2.832059e-16 2.149514e-17
4860.860000 2.821328e-16 1.870571e-17
4863.860000 2.594773e-16 1.837408e-17
4866.860000 2.313231e-16 2.031010e-17
4869.860000 2.460536e-16 2.029377e-17
4872.860000 2.258645e-16 1.818844e-17
4875.860000 1.827813e-16 1.860317e-17
4878.860000 1.996723e-16 2.070403e-17
4881.860000 2.027295e-16 2.023491e-17
4884.860000 1.927662e-16 1.838768e-17
4887.860000 2.088574e-16 1.959675e-17
4890.860000 2.604210e-16 2.125769e-17
4893.860000 2.865807e-16 2.009012e-17
4896.860000 2.270073e-16 1.837297e-17
4899.860000 1.798012e-16 1.995802e-17
4902.860000 1.998956e-16 2.133267e-17
4905.860000 2.057530e-16 1.980757e-17
4908.860000 2.391450e-16 1.889712e-17
4911.860000 2.249855e-16 2.093410e-17
4914.860000 2.247420e-16 2.136394e-17
4917.860000 1.995022e-16 1.932587e-17
4920.860000 1.991257e-16 1.886771e-17
4923.860000 2.166955e-16 2.126749e-17
4926.860000 2.109061e-16 2.119922e-17
4929.860000 2.255320e-16 1.909689e-17
4932.860000 2.431979e-16 1.950855e-17
4935.860000 2.074118e-16 2.199298e-17
4938.860000 1.799847e-16 2.176547e-17
4941.860000 2.175435e-16 1.934427e-17
4944.860000 2.392419e-16 2.005504e-17
4947.860000 2.385914e-16 2.241440e-17
4950.860000 2.494703e-16 2.182124e-17
4953.860000 2.596838e-16 1.983666e-17
4956.860000 2.362097e-16 2.073000e-17
4959.860000 1.852973e-16 2.222081e-17
4962.860000 2.063331e-16 2.130920e-17
4965.860000 2.294801e-16 1.998767e-17
4968.860000 2.532689e-16 2.185651e-17
4971.860000 2.329141e-16 2.330168e-17
4974.860000 1.992478e-16 2.169440e-17
4977.860000 2.003532e-16 2.071331e-17
4980.860000 1.816188e-16 2.302345e-17
4983.860000 1.768432e-16 2.377554e-17
4986.860000 2.118499e-16 2.182464e-17
4989.860000 2.094170e-16 2.133286e-17
4992.860000 2.334999e-16 2.447706e-17
4995.860000 2.347557e-16 2.505451e-17
4998.860000 1.744816e-16 2.239454e-17
5001.860000 1.552954e-16 2.237684e-17
5004.860000 1.458248e-16 2.569035e-17
5007.860000 2.003717e-16 2.595728e-17
5010.860000 2.042217e-16 2.312780e-17
5013.860000 1.967495e-16 2.396194e-17
5016.860000 1.873105e-16 2.679377e-17
5019.860000 2.076770e-16 2.641327e-17
5022.860000 1.759125e-16 2.387726e-17
5025.860000 1.539188e-16 2.541762e-17
5028.860000 1.486069e-16 2.784337e-17
5031.860000 1.453999e-16 2.664824e-17
5034.860000 1.926930e-16 2.511029e-17
5037.860000 1.853826e-16 2.736013e-17
5040.860000 1.712587e-16 2.923031e-17
5043.860000 1.719662e-16 2.720019e-17
5046.860000 1.743034e-16 2.604591e-17
5049.860000 1.597973e-16 2.911907e-17
5052.860000 1.132948e-16 3.013965e-17
5055.860000 1.336289e-16 2.749744e-17
5058.860000 1.374144e-16 2.671926e-17
5061.860000 1.617880e-16 3.039539e-17
5064.860000 1.794086e-16 3.104027e-17
5067.860000 1.692014e-16 2.749761e-17
5070.860000 1.776567e-16 nan
5073.860000 1.505820e-16 nan
5076.860000 1.417638e-16 nan
5079.860000 1.440581e-16 nan
5082.860000 1.426203e-16 nan
5085.860000 1.066716e-16 nan
5088.860000 1.202124e-16 nan
5091.860000 1.268250e-16 nan
5094.860000 1.741483e-16 nan
5097.860000 1.647995e-16 nan
5100.860000 1.562207e-16 nan
5103.860000 1.276815e-16 nan
5106.860000 1.212714e-16 nan
5109.860000 1.607795e-16 nan
5112.860000 1.384963e-16 nan
5115.860000 1.345582e-16 nan
5118.860000 1.536166e-16 nan
5121.860000 6.835509e-17 nan
5124.860000 6.124696e-17 nan
5127.860000 8.083387e-17 nan
5130.860000 2.897255e-17 nan
5133.860000 5.069522e-17 nan
5136.860000 7.532204e-17 nan
5139.860000 8.589084e-17 nan
5142.860000 9.992286e-17 nan
5145.860000 9.321171e-17 nan
5148.860000 9.341546e-17 nan
5151.860000 4.811016e-17 nan
5154.860000 6.978774e-17 nan
5157.860000 4.802381e-17 nan
5160.860000 3.447617e-17 nan
5163.860000 9.109421e-17 nan
5166.860000 9.269165e-17 nan
5169.860000 4.935897e-17 nan
5172.860000 5.905922e-17 3.244728e-17
5175.860000 7.215812e-17 3.129060e-17
5178.860000 8.671880e-17 3.041548e-17
5181.860000 1.203376e-16 2.968816e-17
5184.860000 1.402466e-16 2.896117e-17
5187.860000 1.447022e-16 2.792223e-17
5190.860000 1.158554e-16 2.693014e-17
5193.860000 1.115802e-16 2.649899e-17
5196.860000 1.172991e-16 2.654590e-17
5199.860000 1.284246e-16 2.670339e-17
5202.860000 1.323590e-16 2.653084e-17
5205.860000 1.188499e-16 2.645069e-17
5208.860000 1.541337e-16 2.667926e-17
5211.860000 1.737360e-16 2.709031e-17
5214.860000 1.304434e-16 2.763323e-17
5217.860000 1.095128e-16 2.935701e-17
5220.860000 1.096765e-16 3.737781e-17
5223.860000 1.103215e-16 3.110619e-17
5226.860000 1.003758e-16 2.975199e-17
5229.860000 8.672820e-17 3.001417e-17
5232.860000 1.034739e-16 3.071685e-17
5235.860000 1.606466e-16 3.169794e-17
5238.860000 1.544832e-16 3.215644e-17
5241.860000 1.223514e-16 3.122204e-17
5244.860000 1.108862e-16 3.031048e-17
5247.860000 1.726664e-16 3.015692e-17
5250.860000 1.486537e-16 2.944043e-17
5253.860000 1.342337e-16 2.853176e-17
5256.860000 1.215984e-16 2.734471e-17
5259.860000 1.063625e-16 2.647665e-17
5262.860000 1.461041e-16 2.615391e-17
5265.860000 1.451632e-16 2.517159e-17
