WAVE,FLUX,ERR,SKYBACK
3589.3162,1.0074552E-16,3.5930813E-17,6.2730503E-16
3593.397,-3.8026406E-16,6.7900054E-17,1.3688213E-15
3597.4775,-1.8703225E-16,3.6474847E-17,9.148453E-16
3601.5583,-4.854717E-17,3.3998185E-17,6.890703E-16
3605.6392,2.3621117E-17,3.3598862E-17,6.6338805E-16
3609.72,1.3044822E-17,3.390662E-17,7.4459093E-16
3613.8005,1.0743702E-16,3.5173003E-17,7.8721553E-16
3617.8813,-4.332138E-18,3.3666565E-17,8.0918963E-16
3621.9622,1.1727685E-16,3.50645E-17,8.3732E-16
3626.0427,4.926785E-17,3.3954384E-17,8.3646367E-16
3630.1235,-1.8515538E-18,3.3571148E-17,8.8780604E-16
3634.2043,4.029976E-17,3.37274E-17,8.868534E-16
3638.285,7.351371E-17,3.3414335E-17,8.291944E-16
3642.3657,-4.4116503E-18,3.2974288E-17,8.990934E-16
3646.4465,-1.4458904E-16,3.428155E-17,1.0771006E-15
3650.527,-2.0806613E-16,3.6472954E-17,1.1730464E-15
3654.608,-1.985436E-16,3.538758E-17,1.1642419E-15
3658.6887,-2.7001147E-16,3.9722063E-17,1.2073465E-15
3662.7695,-2.745458E-16,4.226365E-17,1.0947821E-15
3666.85,-2.7618068E-17,3.1734976E-17,8.7651483E-16
3670.931,-4.1421325E-16,5.4816098E-17,1.1057221E-15
3675.0117,-9.826179E-17,3.1133692E-17,8.38329E-16
3679.0923,-8.577675E-17,3.058708E-17,7.90871E-16
3683.173,6.2161286E-17,3.0167922E-17,6.725755E-16
3687.254,1.6216581E-17,2.9676643E-17,7.046147E-16
3691.3345,3.0354633E-17,3.049636E-17,7.8019453E-16
3695.4153,6.3952185E-17,3.1233814E-17,8.319499E-16
3699.496,1.0596684E-17,3.0609134E-17,8.4469376E-16
3703.5767,2.3925994E-17,3.0454322E-17,8.2258403E-16
3707.6575,7.52563E-17,3.0448088E-17,7.613159E-16
3711.7383,-2.2317275E-16,3.257917E-17,1.0360857E-15
3715.8188,-2.9364243E-17,2.9406294E-17,7.6708564E-16
3719.8997,-1.7795378E-18,2.9062365E-17,7.411603E-16
3723.9805,2.6757326E-17,2.968951E-17,7.9571164E-16
3728.0613,2.6844377E-17,2.9974627E-17,8.449762E-16
3732.1418,4.4184428E-17,3.011882E-17,8.5108997E-16
3736.2227,8.1989805E-17,3.0490135E-17,8.539747E-16
3740.3035,1.1604784E-16,3.0350858E-17,8.1540664E-16
3744.384,5.7577965E-17,2.941506E-17,7.9997603E-16
3748.4648,1.0519037E-17,2.9028454E-17,8.211794E-16
3752.5457,-3.712968E-17,2.980934E-17,9.346642E-16
3756.6262,1.2217443E-16,3.1387143E-17,6.8472386E-16
3760.707,1.6442672E-16,2.8961708E-17,6.9052783E-16
3764.7878,3.6069426E-17,2.9760096E-17,6.724472E-16
3768.8684,7.412004E-17,2.78092E-17,6.976414E-16
3772.9492,9.355821E-17,2.8248E-17,7.439965E-16
3777.03,4.3474542E-17,2.7977915E-17,7.9282337E-16
3781.1108,7.978038E-17,2.7857398E-17,7.54114E-16
3785.1914,6.847065E-17,2.730359E-17,7.2531087E-16
3789.2722,2.875546E-17,2.6486975E-17,6.9924756E-16
3793.353,8.2530245E-17,2.663653E-17,6.7080827E-16
3797.4336,4.36317E-17,2.6131946E-17,6.788921E-16
3801.5144,3.6402607E-17,2.5802275E-17,6.70678E-16
3805.5952,3.6244335E-17,2.5928686E-17,7.022324E-16
3809.6758,1.02734965E-16,2.6325524E-17,6.944146E-16
3813.7566,-1.8170869E-18,2.5095765E-17,6.854846E-16
3817.8374,6.984078E-18,2.4760973E-17,6.640109E-16
3821.918,4.157347E-17,2.4852435E-17,6.4891835E-16
3825.9988,1.5928274E-18,2.4424134E-17,6.6344803E-16
3830.0796,6.679579E-17,2.5094205E-17,6.805914E-16
3834.1604,2.076606E-17,2.4454324E-17,6.780457E-16
3838.241,4.6576684E-17,2.4609975E-17,6.8352843E-16
3842.3218,2.1199524E-17,2.40819E-17,6.7218174E-16
3846.4026,5.029317E-17,2.4403846E-17,6.8827695E-16
3850.4832,4.615342E-17,2.4083046E-17,6.6684003E-16
3854.564,1.0583252E-17,2.3257295E-17,6.376977E-16
3858.6448,3.7131962E-17,2.3307845E-17,6.2065434E-16
3862.7253,5.753506E-17,2.3130311E-17,5.8912867E-16
3866.8062,9.2538654E-17,2.3476881E-17,5.991584E-16
3870.887,1.02837833E-16,2.3543193E-17,6.080377E-16
3874.9675,4.6313002E-17,2.2861692E-17,6.095068E-16
3879.0483,-2.6969345E-19,2.219691E-17,5.9942563E-16
3883.1292,4.5414174E-17,2.240082E-17,5.84137E-16
3887.21,6.926792E-17,2.2514404E-17,5.7959743E-16
3891.2905,2.2859753E-17,2.2313263E-17,6.235684E-16
3895.3713,1.0242237E-17,2.2171412E-17,6.335347E-16
3899.4521,3.7471798E-17,2.2957639E-17,6.9350785E-16
3903.5327,6.706777E-17,2.3826767E-17,7.7166824E-16
3907.6135,2.1938173E-17,2.3641532E-17,8.115726E-16
3911.6943,-8.605651E-18,2.3582957E-17,8.380653E-16
3915.775,6.0834045E-17,2.385442E-17,8.1593265E-16
3919.8557,9.708389E-17,2.353508E-17,7.4596386E-16
3923.9365,7.5799655E-17,2.222952E-17,6.1885683E-16
3928.017,9.5230644E-17,2.1529663E-17,5.286534E-16
3932.098,4.325733E-17,2.0429354E-17,4.7246264E-16
3936.1787,6.945076E-17,2.1000048E-17,5.0824216E-16
3940.2595,9.187008E-17,2.158058E-17,5.5767066E-16
3944.34,1.2681094E-16,2.2461467E-17,6.2481634E-16
3948.421,7.713851E-17,2.224329E-17,6.6234017E-16
3952.5017,1.3621343E-16,2.291581E-17,6.8334653E-16
3956.5823,9.941552E-17,2.2212041E-17,6.4720586E-16
3960.663,9.91991E-17,2.169326E-17,5.9356305E-16
3964.744,1.1080041E-16,2.1127898E-17,5.219897E-16
3968.8245,1.1454985E-16,2.0699244E-17,4.744274E-16
3972.9053,1.0535204E-16,2.07051E-17,4.917311E-16
3976.986,1.1905149E-16,2.1572634E-17,5.841874E-16
3981.0667,8.505927E-17,2.19904E-17,6.7550237E-16
3985.1475,9.244868E-17,2.2536777E-17,7.415524E-16
3989.2283,-1.1984264E-16,2.355001E-17,9.723418E-16
3993.3088,-1.2527383E-16,2.3508946E-17,9.728911E-16
3997.3896,8.92469E-17,2.2530196E-17,7.581964E-16
4001.4705,1.2895713E-16,2.2781937E-17,7.485118E-16
4005.5513,1.409771E-16,2.2964681E-17,7.647217E-16
4009.6318,7.4907637E-17,2.3128896E-17,8.704246E-16
4013.7126,4.559005E-18,2.342873E-17,9.780971E-16
4017.7935,-3.7554506E-17,2.3797501E-17,1.0349777E-15
4021.874,-5.643645E-17,2.353678E-17,1.0070921E-15
4025.9548,4.5629582E-17,2.3225337E-17,9.261988E-16
4030.0356,1.4313261E-16,2.3397666E-17,8.4344243E-16
4034.1162,6.8451935E-17,2.289296E-17,8.7056156E-16
4038.197,1.2013062E-16,2.276676E-17,7.995096E-16
4042.2778,1.5492415E-16,2.3268692E-17,8.3114203E-16
4046.3584,1.5018618E-16,2.3333188E-17,8.4959115E-16
4050.4392,1.2883316E-16,2.3500846E-17,8.3105574E-16
4054.52,1.4847122E-16,2.357163E-17,8.341312E-16
4058.6008,1.06462506E-16,2.2617666E-17,8.183061E-16
4062.6814,1.5915712E-16,2.2922157E-17,8.0455377E-16
4066.7622,1.6410735E-16,2.317314E-17,8.355136E-16
4070.843,1.1991918E-16,2.2773909E-17,8.3583094E-16
4074.9236,9.7639414E-17,2.2641795E-17,8.445127E-16
4079.0044,1.418554E-16,2.280059E-17,8.2118764E-16
4083.0852,8.826329E-17,2.2356778E-17,8.247528E-16
4087.1658,1.5097359E-16,2.2947287E-17,8.369982E-16
4091.2466,1.2651258E-16,2.2490452E-17,8.096829E-16
4095.3274,1.2896224E-16,2.2387604E-17,7.917728E-16
4099.408,8.676139E-17,2.159891E-17,7.411628E-16
4103.489,8.755417E-17,2.135027E-17,7.110239E-16
4107.5693,8.795719E-17,2.1435102E-17,7.234942E-16
4111.6504,1.3274465E-16,2.1983456E-17,7.4418377E-16
4115.731,9.860364E-17,2.1892352E-17,7.7232247E-16
4119.8115,9.981494E-17,2.2092083E-17,7.975379E-16
4123.8926,1.0193194E-16,2.2042537E-17,7.925874E-16
4127.973,7.6960745E-17,2.1820082E-17,7.9582695E-16
4132.0537,8.532481E-17,2.1911584E-17,7.976405E-16
4136.135,7.73325E-17,2.1963847E-17,8.138569E-16
4140.2153,6.760891E-17,2.1751656E-17,8.0138883E-16
4144.2964,8.171126E-17,2.1767491E-17,7.897324E-16
4148.377,1.0152814E-16,2.1890918E-17,7.892849E-16
4152.4575,1.1403712E-16,2.2054296E-17,7.927794E-16
4156.5386,9.253942E-17,2.1965278E-17,8.0985344E-16
4160.619,9.631434E-17,2.21522E-17,8.333695E-16
4164.6997,1.1874301E-16,2.2676675E-17,8.7385615E-16
4168.781,1.6815679E-16,2.3047073E-17,8.69326E-16
4172.8613,1.6379715E-16,2.3047449E-17,8.7558484E-16
4176.942,1.4049046E-16,2.2423922E-17,8.209196E-16
4181.023,1.865867E-16,2.2835117E-17,8.238903E-16
4185.1035,1.306545E-16,2.2204128E-17,8.0446843E-16
4189.184,1.270946E-16,2.2359559E-17,8.322761E-16
4193.265,1.04235034E-16,2.2222315E-17,8.4072975E-16
4197.3457,1.4100224E-16,2.1932696E-17,7.644015E-16
4201.4263,2.0326749E-16,2.2373953E-17,7.523302E-16
4205.5073,1.7038273E-16,2.2135309E-17,7.6187305E-16
4209.588,2.1824572E-16,2.260376E-17,7.70802E-16
4213.6685,1.6629893E-16,2.2257672E-17,7.836284E-16
4217.7495,1.661624E-16,2.2236246E-17,7.838717E-16
4221.83,1.8546583E-16,2.2191104E-17,7.5847184E-16
4225.9106,1.8652584E-16,2.1980093E-17,7.298984E-16
4229.9917,2.2343848E-16,2.2161262E-17,7.1377614E-16
4234.0723,2.1997906E-16,2.2188102E-17,7.2491594E-16
4238.153,2.2630889E-16,2.2195595E-17,7.201578E-16
4242.234,2.1160499E-16,2.2247969E-17,7.463962E-16
4246.3145,2.1886525E-16,2.228905E-17,7.4972226E-16
4250.3955,2.6698E-16,2.2792925E-17,7.5983715E-16
4254.476,3.2726052E-16,2.3390257E-17,7.751744E-16
4258.5566,2.7520267E-16,2.283476E-17,7.616525E-16
4262.6377,2.7130479E-16,2.2831095E-17,7.6395786E-16
4266.7183,2.806757E-16,2.2810663E-17,7.5306814E-16
4270.799,3.2861337E-16,2.2897623E-17,7.163783E-16
4274.88,3.051579E-16,2.29308E-17,7.4570155E-16
4278.9604,2.1874267E-16,2.210727E-17,7.326726E-16
4283.041,2.3285605E-16,2.2576456E-17,7.799467E-16
4287.122,2.2841805E-16,2.2838209E-17,8.2270087E-16
4291.2026,2.9311334E-16,2.2592579E-17,7.191065E-16
4295.283,2.8550773E-16,2.235918E-17,6.9604805E-16
4299.3643,3.2610371E-16,2.2346354E-17,6.547587E-16
4303.445,2.946177E-16,2.2000379E-17,6.4211117E-16
4307.5254,3.1073247E-16,2.1809469E-17,6.0240216E-16
4311.6064,2.5368507E-16,2.164949E-17,6.4513783E-16
4315.687,3.4875414E-16,2.283285E-17,6.995918E-16
4319.7676,2.9661072E-16,2.2803161E-17,7.57391E-16
4323.8486,2.9418277E-16,2.2802494E-17,7.629093E-16
4327.929,2.9502107E-16,2.2660074E-17,7.44184E-16
4332.01,3.2300712E-16,2.2759218E-17,7.270903E-16
4336.091,3.4112936E-16,2.2928618E-17,7.3014394E-16
4340.1714,3.0113448E-16,2.2557138E-17,7.258935E-16
4344.252,3.3623267E-16,2.2791529E-17,7.213338E-16
4348.333,3.5845974E-16,2.3948581E-17,7.188776E-16
4352.4136,3.6080655E-16,2.3061494E-17,7.322693E-16
4356.494,2.992145E-16,2.2837325E-17,7.740268E-16
4360.575,3.3404213E-16,2.3087789E-17,7.712976E-16
4364.656,3.6450387E-16,2.3325241E-17,7.7217276E-16
4368.737,3.1747192E-16,2.3018089E-17,7.81717E-16
4372.8174,3.135457E-16,2.2891835E-17,7.6943123E-16
4376.898,3.3948882E-16,2.2934032E-17,7.495059E-16
4380.979,3.3758072E-16,2.267758E-17,7.1645895E-16
4385.0596,3.1944746E-16,2.2526633E-17,7.2085754E-16
4389.14,3.6432078E-16,2.2889605E-17,7.209113E-16
4393.221,3.1856253E-16,2.2634866E-17,7.359737E-16
4397.302,3.300866E-16,2.2948497E-17,7.7009986E-16
4401.3823,3.5366328E-16,2.3128976E-17,7.7281253E-16
4405.4634,3.2399405E-16,2.3086649E-17,8.000212E-16
4409.544,3.5608995E-16,2.3348691E-17,8.015736E-16
4413.6245,3.470622E-16,2.3544124E-17,8.414423E-16
4417.7056,3.306338E-16,2.3524332E-17,8.60155E-16
4421.786,3.5100238E-16,2.368055E-17,8.604593E-16
4425.8667,3.0952095E-16,2.321692E-17,8.435973E-16
4429.9478,2.9723418E-16,2.347062E-17,8.965888E-16
4434.0283,2.57947E-16,2.292151E-17,8.642386E-16
4438.109,3.5013888E-16,2.3385415E-17,8.2795263E-16
4442.19,2.919828E-16,2.2952522E-17,8.1920866E-16
4446.2705,2.478542E-16,2.2719644E-17,8.380942E-16
4450.351,3.1146942E-16,2.2976202E-17,8.018485E-16
4454.432,2.9105092E-16,2.2658196E-17,7.819002E-16
4458.5127,2.7455088E-16,2.2416848E-17,7.6949555E-16
4462.5933,2.0698902E-16,2.2396555E-17,8.430257E-16
4466.6743,2.5699387E-16,2.2347012E-17,7.821317E-16
4470.755,2.0729601E-16,2.2037873E-17,7.982821E-16
4474.836,2.1101674E-16,2.20778E-17,7.980973E-16
4478.9165,2.6459512E-16,2.239994E-17,7.843939E-16
4482.997,2.8825503E-16,2.2708057E-17,7.992227E-16
4487.078,2.9135948E-16,2.2624232E-17,7.8583884E-16
4491.1587,2.1808745E-16,2.2130051E-17,8.061489E-16
4495.2393,2.3927495E-16,2.2323663E-17,8.063281E-16
4499.3203,2.2723475E-16,2.2310856E-17,8.18586E-16
4503.401,2.4932132E-16,2.255561E-17,8.301307E-16
4507.4814,2.3986276E-16,2.2552998E-17,8.4240344E-16
4511.5625,2.1574635E-16,2.243124E-17,8.525848E-16
4515.643,2.474267E-16,2.2593802E-17,8.421186E-16
4519.7236,2.5295776E-16,2.2692769E-17,8.5159173E-16
4523.8047,2.1767644E-16,2.2322617E-17,8.4132797E-16
4527.8853,2.4378868E-16,2.2347815E-17,8.142272E-16
4531.966,2.3986253E-16,2.2282222E-17,8.09911E-16
4536.047,2.5712278E-16,2.2550353E-17,8.279934E-16
4540.1274,2.6169305E-16,2.2666122E-17,8.371834E-16
4544.208,2.1086433E-16,2.2253309E-17,8.4386965E-16
4548.289,2.1346192E-16,2.2351998E-17,8.5219307E-16
4552.3696,2.3049394E-16,2.2655193E-17,8.746755E-16
4556.45,2.476608E-16,2.2509042E-17,8.3863546E-16
4560.5312,2.88257E-16,2.2731117E-17,8.222317E-16
4564.612,2.8564545E-16,2.278598E-17,8.325356E-16
4568.6924,3.027017E-16,2.293489E-17,8.3401876E-16
4572.7734,3.0701792E-16,2.2777563E-17,8.075859E-16
4576.854,3.171911E-16,2.2965254E-17,8.200697E-16
4580.9346,3.3511898E-16,2.3084937E-17,8.2505107E-16
4585.0156,3.8701846E-16,2.3541908E-17,8.257337E-16
4589.096,4.0292637E-16,2.3656552E-17,8.255944E-16
4593.1772,4.1475146E-16,2.3634502E-17,8.077615E-16
4597.258,3.9598973E-16,2.3480609E-17,8.104471E-16
4601.3384,4.3729143E-16,2.3697495E-17,7.9322126E-16
4605.4194,4.8860333E-16,2.3983058E-17,7.807175E-16
4609.5,4.8694627E-16,2.4088381E-17,7.977918E-16
4613.5806,4.754715E-16,2.411283E-17,8.139583E-16
4617.6616,5.408951E-16,2.4591597E-17,8.101E-16
4621.742,5.128734E-16,2.4501773E-17,8.2870315E-16
4625.8228,5.4361945E-16,2.4704712E-17,8.263657E-16
4629.904,5.7564407E-16,2.497164E-17,8.310248E-16
4633.9844,6.4803997E-16,2.5337743E-17,8.0700513E-16
4638.065,6.486951E-16,2.5307619E-17,7.993507E-16
4642.146,6.4837413E-16,2.5222141E-17,7.861146E-16
4646.2266,6.0805E-16,2.497514E-17,7.9452755E-16
4650.307,6.635109E-16,2.5391027E-17,7.961104E-16
4654.388,6.872389E-16,2.5557126E-17,7.979769E-16
4658.4688,6.6035705E-16,2.5490255E-17,8.1389056E-16
4662.5493,7.2094786E-16,2.5942829E-17,8.18522E-16
4666.6304,7.1647807E-16,2.5932202E-17,8.2351693E-16
4670.711,7.470855E-16,2.6057963E-17,8.0726946E-16
4674.7915,7.5452297E-16,2.6115217E-17,8.1021947E-16
4678.8726,7.9513995E-16,2.6346374E-17,8.001635E-16
4682.953,7.6371693E-16,2.624048E-17,8.168239E-16
4687.0337,6.9279037E-16,2.5789458E-17,8.2576543E-16
4691.1147,7.571086E-16,2.617137E-17,8.1206886E-16
4695.1953,7.628718E-16,2.6054588E-17,7.858492E-16
4699.2764,7.8559336E-16,2.610965E-17,7.696005E-16
4703.357,7.7405354E-16,2.6097247E-17,7.792856E-16
4707.4375,7.7065583E-16,2.6087E-17,7.809499E-16
4711.5186,7.6891205E-16,2.6197602E-17,8.024964E-16
4715.599,7.5760543E-16,2.6045489E-17,7.9092956E-16
4719.6797,6.846332E-16,2.5713442E-17,8.173617E-16
4723.7607,7.16927E-16,2.5886783E-17,8.0871016E-16
4727.8413,7.4444614E-16,2.608071E-17,8.07518E-16
4731.922,7.191969E-16,2.5788356E-17,7.911658E-16
4736.003,6.9967203E-16,2.5641158E-17,7.870572E-16
4740.0835,6.7852607E-16,2.5577295E-17,8.0051734E-16
4744.164,6.6703887E-16,2.5480412E-17,8.0050416E-16
4748.245,6.4064553E-16,2.526117E-17,7.927959E-16
4752.3257,6.4094713E-16,2.5198474E-17,7.806287E-16
4756.4062,6.2113747E-16,2.5149634E-17,7.956866E-16
4760.4873,6.333188E-16,2.5076266E-17,7.684725E-16
4764.568,5.9512286E-16,2.4906053E-17,7.857317E-16
4768.6484,5.4768494E-16,2.4538698E-17,7.843892E-16
4772.7295,5.4478835E-16,2.4566182E-17,7.887314E-16
4776.81,5.0375485E-16,2.4315462E-17,7.9560153E-16
4780.8906,5.0999367E-16,2.4395273E-17,8.0069654E-16
4784.9717,4.933752E-16,2.4175626E-17,7.847516E-16
4789.0522,4.8489804E-16,2.4139896E-17,7.8650434E-16
4793.133,4.493115E-16,2.3985397E-17,8.0333716E-16
4797.214,4.6019057E-16,2.4037872E-17,8.000946E-16
4801.2944,4.54352E-16,2.4077E-17,8.0940256E-16
4805.3755,4.1216136E-16,2.3780498E-17,8.132327E-16
4809.456,3.7008272E-16,2.3384303E-17,8.0372166E-16
4813.5366,4.099397E-16,2.3832592E-17,8.2282215E-16
4817.6177,3.290851E-16,2.3363137E-17,8.450184E-16
4821.698,3.4875176E-16,2.3470504E-17,8.3922743E-16
4825.779,2.9575198E-16,2.3134518E-17,8.510397E-16
4829.86,2.6594042E-16,2.2904499E-17,8.4780105E-16
4833.9404,2.7905323E-16,2.289933E-17,8.32474E-16
4838.021,2.9017432E-16,2.2963235E-17,8.307493E-16
4842.102,2.5473714E-16,2.2650402E-17,8.234739E-16
4846.1826,2.6861088E-16,2.272928E-17,8.152602E-16
4850.263,2.4806133E-16,2.2393579E-17,7.911949E-16
4854.344,2.3934269E-16,2.2213595E-17,7.744172E-16
4858.425,2.9360028E-16,2.2488864E-17,7.473871E-16
4862.5054,2.4478217E-16,2.2066394E-17,7.4707327E-16
4866.5864,2.4567185E-16,2.1886253E-17,7.183509E-16
4870.667,2.0293422E-16,2.1664173E-17,7.3870214E-16
4874.7476,2.0833378E-16,2.1952512E-17,7.712074E-16
4878.8286,2.2170027E-16,2.2114045E-17,7.730228E-16
4882.909,1.7796126E-16,2.183561E-17,7.849532E-16
4886.9897,2.3767366E-16,2.2221671E-17,7.670883E-16
4891.071,2.5508178E-16,2.252191E-17,7.8657454E-16
4895.1514,2.7009837E-16,2.2682166E-17,7.9256E-16
4899.232,2.8407825E-16,2.281297E-17,7.923027E-16
4903.313,2.424374E-16,2.2503237E-17,7.937465E-16
4907.3936,2.4604957E-16,2.2449852E-17,7.8201814E-16
4911.474,2.1433923E-16,2.214223E-17,7.786126E-16
4915.555,2.097163E-16,2.2093149E-17,7.721894E-16
4919.6357,2.6944745E-16,2.2551486E-17,7.644053E-16
4923.717,2.4791908E-16,2.2414077E-17,7.6788555E-16
4927.7974,2.6322436E-16,2.2531437E-17,7.6839166E-16
4931.878,2.8995807E-16,2.2964167E-17,7.8530844E-16
4935.959,3.046521E-16,2.3033319E-17,7.77937E-16
4940.0396,2.936159E-16,2.3031264E-17,7.8736445E-16
4944.12,3.0078998E-16,2.3102627E-17,7.902922E-16
4948.201,2.83157E-16,2.3023704E-17,7.9587406E-16
4952.2817,2.8553653E-16,2.2949934E-17,7.806471E-16
4956.3623,3.037899E-16,2.313564E-17,7.829387E-16
4960.4434,2.420386E-16,2.2810311E-17,8.0821867E-16
4964.524,2.9252934E-16,2.3223079E-17,8.0710937E-16
4968.6045,3.3590423E-16,2.3614349E-17,8.1039554E-16
4972.6855,2.9372183E-16,2.32905E-17,8.0977774E-16
4976.766,2.89502E-16,2.316492E-17,7.982138E-16
4980.8467,3.2103385E-16,2.3466077E-17,8.0193697E-16
4984.9277,3.3437338E-16,2.3613556E-17,8.0565655E-16
4989.0083,3.1946186E-16,2.3394845E-17,7.8938844E-16
4993.089,3.494951E-16,2.3621256E-17,7.8810624E-16
4997.17,3.063142E-16,2.33905E-17,8.053542E-16
5001.2505,3.3077076E-16,2.3456528E-17,7.824071E-16
5005.331,3.8691404E-16,2.3799627E-17,7.638475E-16
5009.412,3.615403E-16,2.3541698E-17,7.5558404E-16
5013.4927,3.821858E-16,2.3786758E-17,7.666433E-16
5017.573,4.2332129E-16,2.4000482E-17,7.487833E-16
5021.6543,3.9679518E-16,2.3733254E-17,7.383506E-16
5025.735,3.6280253E-16,2.363733E-17,7.6505863E-16
5029.816,3.94061E-16,2.3871087E-17,7.595783E-16
5033.8965,3.803717E-16,2.3793615E-17,7.620183E-16
5037.977,3.7881452E-16,2.3757246E-17,7.5875343E-16
5042.058,3.3858276E-16,2.3380144E-17,7.5030576E-16
5046.1387,3.451075E-16,2.3401452E-17,7.4547634E-16
5050.219,3.6280457E-16,2.3568736E-17,7.459004E-16
5054.3003,3.3086052E-16,2.3457611E-17,7.6765474E-16
5058.381,3.5684005E-16,2.3665806E-17,7.653327E-16
5062.4614,3.7056945E-16,2.3790778E-17,7.6886896E-16
5066.5425,2.946247E-16,2.3167506E-17,7.6944134E-16
5070.623,3.260306E-16,2.3320248E-17,7.497264E-16
5074.7036,3.0820138E-16,2.3266643E-17,7.5794816E-16
5078.7847,2.8580612E-16,2.3069227E-17,7.568087E-16
5082.865,2.5433895E-16,2.288512E-17,7.700702E-16
5086.946,2.7284482E-16,2.300952E-17,7.69346E-16
5091.027,2.955249E-16,2.331917E-17,7.794441E-16
5095.1074,2.9772133E-16,2.3294078E-17,7.7052565E-16
5099.188,2.3760682E-16,2.2778238E-17,7.6953737E-16
5103.269,2.4392537E-16,2.2781965E-17,7.593739E-16
5107.3496,2.5396192E-16,2.281917E-17,7.5488826E-16
5111.43,2.2891672E-16,2.2632967E-17,7.575982E-16
5115.511,2.5661843E-16,2.290277E-17,7.6192255E-16
5119.592,2.3106752E-16,2.2800876E-17,7.75709E-16
5123.6724,2.3388165E-16,2.2690006E-17,7.5803107E-16
5127.7534,2.535447E-16,2.2815423E-17,7.488109E-16
5131.834,2.3295688E-16,2.2692678E-17,7.5525063E-16
5135.9146,2.6291132E-16,2.3031617E-17,7.641223E-16
