WAVE,FLUX,ERR,SKYBACK
4188.1924,8.263202E-18,5.938338E-18,8.1647083E-16
4193.718,9.252096E-18,5.871892E-18,7.955264E-16
4199.2427,1.7597996E-17,5.9097054E-18,7.8940215E-16
4204.768,1.914977E-17,5.939628E-18,8.021662E-16
4210.2935,-3.0702E-20,5.7937773E-18,8.1218887E-16
4215.819,7.627008E-18,5.851039E-18,8.1362544E-16
4221.3438,8.382193E-18,5.7492134E-18,7.7533267E-16
4226.869,8.7386685E-18,5.7386643E-18,7.713091E-16
4232.3945,1.4932291E-17,5.7308355E-18,7.466795E-16
4237.92,2.318835E-18,5.6554566E-18,7.6109817E-16
4243.4453,4.006469E-18,5.680838E-18,7.636383E-16
4248.97,1.7796893E-17,5.7524712E-18,7.427357E-16
4254.4956,1.0665593E-17,5.717929E-18,7.5085834E-16
4260.021,1.9223926E-17,5.8467574E-18,7.682828E-16
4265.5464,4.7048106E-18,5.7310808E-18,7.673785E-16
4271.072,2.4018132E-18,5.7178103E-18,7.4810225E-16
4276.5967,8.092447E-18,5.729135E-18,7.293896E-16
4282.122,1.2687228E-17,5.7577648E-18,7.2083864E-16
4287.6475,8.224981E-18,5.715453E-18,7.161164E-16
4293.173,1.3337345E-17,5.609802E-18,6.5975566E-16
4298.6978,1.8712389E-17,5.514821E-18,6.0652186E-16
4304.223,2.165936E-17,5.4349923E-18,5.690828E-16
4309.7485,1.4898818E-17,5.3793847E-18,5.690519E-16
4315.274,1.2977782E-17,5.5782165E-18,6.394344E-16
4320.7993,4.414652E-18,5.683868E-18,7.0334577E-16
4326.324,2.0433755E-17,5.939519E-18,7.444768E-16
4331.8496,1.4129987E-17,5.8589534E-18,7.3593685E-16
4337.375,1.42052E-17,5.77121E-18,7.017359E-16
4342.9004,3.7864432E-18,5.6736802E-18,6.980322E-16
4348.426,9.184459E-18,5.6986817E-18,6.9058575E-16
4353.9507,-5.2615883E-19,5.6965393E-18,7.1783205E-16
4359.476,1.4929217E-17,5.8671975E-18,7.4446695E-16
4365.0015,6.9076927E-18,5.860427E-18,7.6751344E-16
4370.527,2.177652E-17,5.9802983E-18,7.689275E-16
4376.052,2.2926505E-17,5.9259587E-18,7.476787E-16
4381.577,1.8280324E-17,5.759856E-18,7.0451245E-16
4387.1025,6.332676E-18,5.629024E-18,6.93136E-16
4392.628,7.565932E-18,5.6053832E-18,6.8521424E-16
4398.1533,1.1434075E-17,5.6795387E-18,7.016003E-16
4403.678,8.77764E-18,5.7108918E-18,7.2129673E-16
4409.2036,6.3384377E-18,5.7665883E-18,7.5006843E-16
4414.729,1.6951608E-17,5.907654E-18,7.7199335E-16
4420.2544,7.762947E-18,5.895889E-18,7.942553E-16
4425.78,3.822655E-18,5.856683E-18,7.9430335E-16
4431.3047,5.6771556E-18,5.889179E-18,7.9796147E-16
4436.83,1.3367564E-17,5.9029503E-18,7.787356E-16
4442.3555,-6.220335E-18,5.8369636E-18,7.8752597E-16
4447.881,1.4014326E-17,5.8933293E-18,7.656967E-16
4453.406,2.0196081E-17,5.8954548E-18,7.455885E-16
4458.931,9.229836E-18,5.825297E-18,7.488771E-16
4464.4565,1.4751057E-17,5.8720518E-18,7.4114075E-16
4469.982,1.8421547E-17,5.937677E-18,7.464166E-16
4475.5073,2.2417112E-17,6.001356E-18,7.5138567E-16
4481.032,1.9100391E-17,6.0210584E-18,7.5989745E-16
4486.5576,1.0150413E-17,5.977732E-18,7.5990444E-16
4492.083,1.5204696E-17,6.068663E-18,7.6917437E-16
4497.6084,1.4654414E-17,6.149064E-18,7.8915444E-16
4503.134,2.4114941E-18,6.1494352E-18,8.100455E-16
4508.6587,1.4072577E-18,6.173671E-18,8.119622E-16
4514.184,1.13946685E-17,6.3012774E-18,8.1963593E-16
4519.7095,1.046869E-17,6.2645746E-18,7.95605E-16
4525.235,1.39737E-17,6.290586E-18,7.821098E-16
4530.76,2.1787431E-17,6.2754413E-18,7.4612814E-16
4536.285,2.4797027E-17,6.339689E-18,7.475254E-16
4541.8105,2.3199273E-17,6.389119E-18,7.558539E-16
4547.336,2.5633658E-19,6.3380452E-18,7.767531E-16
4552.8613,5.7813047E-18,6.3966013E-18,7.704159E-16
4558.386,1.05061905E-17,6.4332653E-18,7.588284E-16
4563.9116,7.839443E-18,6.4818096E-18,7.66611E-16
4569.437,5.415425E-18,6.5287976E-18,7.73802E-16
4574.9624,9.5089896E-18,6.5616073E-18,7.634393E-16
4580.488,3.868014E-18,6.5072086E-18,7.4749535E-16
4586.0127,5.1851684E-18,6.529727E-18,7.386069E-16
4591.538,7.359202E-18,6.5058967E-18,7.1838505E-16
4597.0635,5.5517807E-18,6.4620015E-18,6.982081E-16
4602.589,6.0109916E-18,6.5356487E-18,7.10276E-16
4608.114,1.1767038E-17,6.6189107E-18,7.12675E-16
4613.639,2.2857689E-18,6.6340696E-18,7.2781205E-16
4619.1646,1.5523584E-17,6.7096917E-18,7.1526543E-16
4624.69,1.0465051E-17,6.680933E-18,7.094266E-16
4630.2153,5.8527396E-18,6.6663573E-18,7.047957E-16
4635.74,1.866597E-18,6.671941E-18,7.054387E-16
4641.2656,1.6928835E-17,6.91401E-18,6.860383E-16
4646.791,1.4868474E-17,6.990379E-18,7.048851E-16
4652.3164,1.5501442E-17,7.004471E-18,7.0155287E-16
4657.842,1.2970634E-17,7.074422E-18,7.1786185E-16
4663.3667,1.5548789E-17,7.058106E-18,7.0394897E-16
4668.892,1.1155229E-17,7.041447E-18,7.017006E-16
4674.4175,1.8645741E-17,7.0214416E-18,6.78973E-16
4679.943,2.231468E-17,7.0225376E-18,6.681055E-16
4685.468,1.4720471E-17,7.024556E-18,6.7885366E-16
4690.993,9.669721E-18,7.038183E-18,6.894689E-16
4696.5186,1.9609747E-18,6.9485215E-18,6.7521025E-16
4702.044,1.3333317E-17,6.994713E-18,6.641737E-16
4707.5693,1.9062422E-17,6.993864E-18,6.5256736E-16
4713.094,1.7434008E-17,7.0069345E-18,6.576208E-16
4718.6196,2.2827869E-17,7.065196E-18,6.619955E-16
4724.145,2.1929873E-17,7.043491E-18,6.553101E-16
4729.6704,2.4775864E-17,7.050187E-18,6.5067827E-16
4735.196,5.277012E-18,6.840649E-18,6.420167E-16
4740.7207,6.778081E-18,6.846156E-18,6.414631E-16
4746.246,7.180296E-18,6.81346E-18,6.3188377E-16
4751.7715,1.5902652E-17,6.861115E-18,6.2728645E-16
4757.297,1.1899714E-17,6.7631507E-18,6.08499E-16
4762.822,1.7300737E-17,6.8021043E-18,6.100958E-16
4768.347,2.706548E-17,6.8209818E-18,5.986832E-16
4773.8726,2.2304943E-17,6.75902E-18,5.8966564E-16
4779.398,2.3994207E-17,6.817879E-18,6.0280254E-16
4784.9233,1.8084392E-17,6.7725814E-18,6.0186265E-16
4790.448,1.2025662E-17,6.668724E-18,5.864396E-16
4795.9736,9.749533E-18,6.669671E-18,5.9241516E-16
4801.499,1.0345211E-17,6.6676E-18,5.9406126E-16
4807.0244,3.034922E-17,6.732346E-18,5.765928E-16
4812.55,1.3114909E-17,6.6122134E-18,5.7889874E-16
4818.0747,9.9577235E-18,6.5784264E-18,5.7917334E-16
4823.6,3.315932E-17,6.709886E-18,5.7422936E-16
4829.1255,3.370968E-17,6.725597E-18,5.801487E-16
4834.651,1.2069173E-17,6.5926175E-18,5.8626877E-16
4840.176,9.4331876E-18,6.5687583E-18,5.8887515E-16
4845.701,8.366312E-18,6.4892265E-18,5.7376175E-16
4851.2266,9.138604E-18,6.404425E-18,5.5409364E-16
4856.752,2.6029126E-17,6.3724758E-18,5.1991655E-16
4862.2773,3.3933192E-17,6.354388E-18,5.0666827E-16
4867.8022,2.5015085E-17,6.264086E-18,5.0208254E-16
4873.3276,1.9204407E-17,6.2160423E-18,5.0455503E-16
4878.853,2.5235507E-17,6.3316507E-18,5.2674576E-16
4884.3784,2.0895184E-17,6.3227506E-18,5.3605004E-16
4889.904,2.2343966E-17,6.351049E-18,5.4476733E-16
4895.4287,1.9413613E-17,6.2686282E-18,5.3145113E-16
4900.954,2.5574792E-17,6.344052E-18,5.4419696E-16
4906.4795,5.0315435E-17,6.4538708E-18,5.3357517E-16
4912.005,2.6869399E-17,6.264057E-18,5.3017873E-16
4917.53,1.7391635E-17,6.194489E-18,5.3010085E-16
4923.055,2.3177627E-17,6.2347676E-18,5.336356E-16
4928.5806,2.5639532E-17,6.2153694E-18,5.2621043E-16
4934.106,3.791664E-17,6.2242363E-18,5.0884255E-16
4939.6313,3.491004E-17,6.2396202E-18,5.20256E-16
4945.1562,3.3963308E-17,6.232883E-18,5.210886E-16
4950.6816,3.861309E-17,6.276169E-18,5.2458487E-16
4956.207,3.1148105E-17,6.215875E-18,5.233799E-16
4961.7324,3.028893E-17,6.1644485E-18,5.1167963E-16
4967.258,3.5038868E-17,6.1860102E-18,5.1053434E-16
4972.7827,3.582174E-17,6.2193696E-18,5.159746E-16
4978.308,2.6431698E-17,6.1273966E-18,5.0891153E-16
4983.8335,2.4840457E-17,6.0595087E-18,4.9455713E-16
4989.359,2.8582356E-17,6.045004E-18,4.8330054E-16
4994.884,3.481598E-17,6.085965E-18,4.803689E-16
5000.409,3.4651387E-17,6.0417983E-18,4.6889166E-16
5005.9346,3.5124296E-17,5.9995224E-18,4.547635E-16
5011.46,3.918157E-17,5.9709623E-18,4.386622E-16
5016.9854,2.8092367E-17,5.8256416E-18,4.209634E-16
5022.5103,3.3850166E-17,5.8524873E-18,4.1415602E-16
5028.0356,2.9645528E-17,5.8090396E-18,4.1036817E-16
5033.561,3.4076738E-17,5.8328525E-18,4.0580753E-16
5039.0864,2.8431177E-17,5.766205E-18,3.9059993E-16
5044.612,1.8401597E-17,5.687909E-18,3.8920817E-16
5050.1367,1.1097463E-17,5.6678577E-18,3.949743E-16
5055.662,6.0935806E-19,5.672971E-18,4.107146E-16
5061.1875,9.207245E-18,5.7164715E-18,4.0349648E-16
5066.713,1.7283355E-17,5.7800933E-18,3.993348E-16
5072.238,2.8891788E-17,5.8126846E-18,3.8407216E-16
5077.763,2.7721858E-17,5.8150297E-18,3.8401872E-16
5083.2886,1.5858607E-17,5.8035095E-18,3.9824562E-16
5088.814,2.0274301E-17,5.8323727E-18,3.9385854E-16
5094.3394,2.0412076E-17,5.8287617E-18,3.8971036E-16
5099.8643,2.3700273E-17,5.8756707E-18,3.921719E-16
5105.3896,1.5918447E-17,5.9081433E-18,4.1079272E-16
5110.915,2.908894E-17,5.9333008E-18,3.9153285E-16
5116.4404,7.6849355E-18,5.8258645E-18,4.0105234E-16
5121.9653,1.7530217E-17,5.857948E-18,3.8795832E-16
5127.4907,2.3322761E-17,5.870157E-18,3.7927176E-16
5133.016,1.7909775E-17,5.883516E-18,3.8732842E-16
5138.5415,2.0016035E-17,5.8275768E-18,3.7523687E-16
5144.067,1.3442866E-17,5.814759E-18,3.7923682E-16
5149.592,3.9064564E-18,5.778804E-18,3.8646289E-16
5155.117,2.5847114E-17,5.9097654E-18,3.756494E-16
5160.6426,4.2902745E-17,5.9505053E-18,3.5707817E-16
5166.168,2.1123824E-17,5.724959E-18,3.4052813E-16
5171.6934,2.1056118E-18,5.6026788E-18,3.4268502E-16
5177.2183,2.634026E-17,5.654468E-18,3.128741E-16
5182.7437,2.4988615E-17,5.664569E-18,3.1632866E-16
5188.269,3.000739E-17,5.834927E-18,3.426389E-16
5193.7944,3.105507E-17,5.9713635E-18,3.6838268E-16
5199.3193,3.4162013E-17,6.0679687E-18,3.822969E-16
5204.8447,2.5177115E-17,6.01559E-18,3.8427606E-16
5210.37,1.6727863E-17,5.9290863E-18,3.7699282E-16
5215.8955,8.4507096E-18,5.7873216E-18,3.603268E-16
5221.421,1.8066237E-17,5.78432E-18,3.433354E-16
5226.946,7.281106E-18,5.6904786E-18,3.4105697E-16
5232.471,1.9909382E-17,5.7351695E-18,3.287602E-16
5237.9966,1.6008557E-17,5.6563996E-18,3.1730982E-16
5243.522,1.5353629E-17,5.6793237E-18,3.231822E-16
5249.0474,3.2589093E-17,5.761824E-18,3.1408477E-16
5254.5723,3.1429644E-17,5.7538448E-18,3.135422E-16
5260.0977,2.3229149E-17,5.5688156E-18,2.877571E-16
5265.623,2.2016792E-17,5.5042906E-18,2.762829E-16
5271.1484,3.2638115E-17,5.5154976E-18,2.619503E-16
5276.6733,2.1966064E-17,5.4970056E-18,2.758432E-16
5282.1987,3.3592844E-17,5.555065E-18,2.6958994E-16
5287.724,2.0473445E-17,5.502638E-18,2.793067E-16
5293.2495,2.9966272E-17,5.5528126E-18,2.7465634E-16
5298.775,1.6522455E-17,5.4899134E-18,2.846293E-16
5304.3,2.865793E-17,5.5488707E-18,2.7806586E-16
5309.825,2.7970904E-17,5.526692E-18,2.7463707E-16
5315.3506,3.7010976E-17,5.559775E-18,2.66758E-16
5320.876,3.8276698E-17,5.52584E-18,2.5812651E-16
5326.4014,3.5379137E-17,5.5112385E-18,2.620427E-16
5331.9263,2.9261534E-17,5.444924E-18,2.5765593E-16
5337.4517,3.4994825E-17,5.490923E-18,2.5929862E-16
5342.977,4.0617655E-17,5.529591E-18,2.5825045E-16
5348.5024,2.8294973E-17,5.4407883E-18,2.6050236E-16
5354.0273,3.290444E-17,5.4581463E-18,2.583903E-16
5359.5527,3.2353125E-17,5.438129E-18,2.5424996E-16
5365.078,2.1838334E-17,5.3533036E-18,2.5707948E-16
5370.6035,2.7511665E-17,5.3949278E-18,2.5550982E-16
5376.129,2.75373E-17,5.3551185E-18,2.489648E-16
5381.654,2.4667148E-17,5.3346536E-18,2.5027153E-16
5387.179,2.900073E-17,5.3416553E-18,2.46045E-16
5392.7046,1.6904339E-17,5.2719446E-18,2.536743E-16
5398.23,1.6346216E-17,5.1900194E-18,2.3995056E-16
5403.7554,2.0783795E-17,5.1713673E-18,2.2839436E-16
5409.2803,2.1283695E-17,5.200894E-18,2.3391E-16
5414.8057,2.0857296E-17,5.182816E-18,2.3243153E-16
5420.331,1.2728974E-17,5.1362084E-18,2.3756585E-16
5425.8564,2.4351062E-17,5.2319654E-18,2.36727E-16
5431.3813,2.2636608E-17,5.1763494E-18,2.2941353E-16
5436.9067,2.0345647E-17,5.135186E-18,2.2566543E-16
5442.432,2.2923775E-17,5.1286828E-18,2.2075386E-16
5447.9575,5.3323785E-18,5.009475E-18,2.2742258E-16
5453.483,1.3673144E-17,5.082306E-18,2.2698572E-16
5459.008,2.5818577E-17,5.1607993E-18,2.2165603E-16
5464.533,2.1331779E-17,5.1051784E-18,2.185828E-16
5470.0586,1.20968555E-17,5.0664085E-18,2.2677558E-16
5475.584,2.2883012E-17,5.1008105E-18,2.1547234E-16
5481.1094,2.100951E-17,5.0434538E-18,2.0707289E-16
5486.6343,2.3812288E-17,5.087548E-18,2.1032568E-16
5492.1597,2.1211766E-17,5.099538E-18,2.1656601E-16
5497.685,2.3905324E-17,5.12645E-18,2.1850548E-16
5503.2104,3.4965414E-17,5.181454E-18,2.1075109E-16
5508.7354,2.5009377E-17,5.1285703E-18,2.1710777E-16
5514.2607,2.3859325E-17,5.1228693E-18,2.1644838E-16
5519.786,1.9664199E-17,5.0634194E-18,2.1341739E-16
5525.3115,1.6186604E-17,4.987707E-18,2.0425572E-16
5530.837,2.0886572E-17,5.0249113E-18,2.0253586E-16
5536.362,2.4894677E-17,5.07118E-18,2.0540413E-16
5541.887,2.8119535E-17,5.088522E-18,2.0212238E-16
5547.4126,1.4825429E-17,5.0355315E-18,2.1407854E-16
5552.938,2.0195752E-17,5.079731E-18,2.1393745E-16
5558.4634,2.6122422E-17,5.0528187E-18,1.9789428E-16
5563.9883,2.2176176E-17,5.806897E-18,3.5854553E-16
5569.5137,1.4056412E-17,7.900912E-18,9.084851E-16
5575.039,2.5715163E-17,8.930854E-18,1.2169861E-15
5580.5645,2.5899065E-17,8.900022E-18,1.2058837E-15
5586.0894,9.010143E-18,7.925591E-18,9.279195E-16
5591.6147,2.3255935E-17,5.9084043E-18,3.808804E-16
5597.14,3.0988227E-17,4.941077E-18,1.6978495E-16
5602.6655,2.1347616E-17,4.9168943E-18,1.8147911E-16
5608.191,1.3651356E-17,4.862578E-18,1.8507884E-16
5613.716,2.875945E-17,4.9901035E-18,1.8332198E-16
5619.241,3.0721382E-17,4.941742E-18,1.7078592E-16
5624.7666,2.7045059E-17,4.9294253E-18,1.7494298E-16
5630.292,3.254442E-17,4.9581243E-18,1.7086562E-16
5635.8174,3.0825676E-17,4.930223E-18,1.6780333E-16
5641.3423,2.500724E-17,4.868224E-18,1.664026E-16
5646.8677,2.2421179E-17,4.8171136E-18,1.6144809E-16
5652.393,2.4640094E-17,4.835586E-18,1.6146552E-16
5657.9185,1.8072065E-17,4.729547E-18,1.535485E-16
5663.4434,1.6917602E-17,4.7157157E-18,1.5432926E-16
5668.9688,2.3409557E-17,4.7677847E-18,1.521398E-16
5674.494,2.6714827E-17,4.7895755E-18,1.5214804E-16
5680.0195,2.8922876E-17,4.842973E-18,1.5646783E-16
5685.545,3.454077E-17,4.8408475E-18,1.478338E-16
5691.07,3.518775E-17,4.819048E-18,1.4252012E-16
5696.595,2.762365E-17,4.7504143E-18,1.4345717E-16
5702.1206,1.9089886E-17,4.6566807E-18,1.4398992E-16
5707.646,2.2956062E-17,4.686261E-18,1.4108328E-16
5713.1714,2.3358975E-17,4.7066937E-18,1.4515262E-16
5718.6963,2.7548756E-17,4.734409E-18,1.4192135E-16
5724.2217,3.8876152E-17,4.780362E-18,1.3105903E-16
5729.747,2.7314209E-17,4.6922002E-18,1.3587295E-16
5735.2725,2.2976804E-17,4.6514984E-18,1.370523E-16
5740.7974,3.2114715E-17,4.6789753E-18,1.2678483E-16
5746.3228,3.6786446E-17,4.7221384E-18,1.2705312E-16
5751.848,3.0597394E-17,4.661576E-18,1.2587287E-16
5757.3735,2.518599E-17,4.6495537E-18,1.3409802E-16
5762.899,3.277167E-17,4.703122E-18,1.3067393E-16
5768.424,2.687227E-17,4.6255712E-18,1.2753056E-16
5773.949,2.5607077E-17,4.6400597E-18,1.3255454E-16
5779.4746,2.7337674E-17,4.671277E-18,1.3670492E-16
5785.0,2.011867E-17,4.577958E-18,1.3318927E-16
5790.5254,2.487047E-17,4.5931416E-18,1.2768806E-16
5796.0503,3.4195756E-17,4.6987E-18,1.3197444E-16
5801.5757,2.4060854E-17,4.659835E-18,1.4348586E-16
5807.101,2.834996E-17,4.70676E-18,1.4444029E-16
5812.6265,2.7755147E-17,4.670253E-18,1.4102091E-16
5818.1514,1.7928834E-17,4.6261097E-18,1.5337694E-16
5823.677,2.6430702E-17,4.6820673E-18,1.4540549E-16
5829.202,3.9772174E-17,4.807491E-18,1.4568946E-16
5834.7275,3.6249582E-17,4.7998586E-18,1.5005783E-16
5840.253,2.984957E-17,4.71797E-18,1.4776582E-16
5845.778,2.7258412E-17,4.7205527E-18,1.541022E-16
5851.303,3.6767225E-17,4.772875E-18,1.4614022E-16
5856.8286,3.2178236E-17,4.7936134E-18,1.6069087E-16
5862.354,4.1184357E-17,4.9197824E-18,1.6814305E-16
5867.8794,3.9306958E-17,4.9478077E-18,1.7708326E-16
5873.4043,4.2535718E-17,5.00777E-18,1.8428373E-16
5878.9297,3.3281026E-17,5.2417468E-18,2.4895696E-16
5884.455,2.8137568E-17,5.745092E-18,3.7059952E-16
5889.9805,2.890392E-17,5.9460414E-18,4.1722948E-16
5895.5054,2.352692E-17,5.843814E-18,4.03174E-16
5901.031,3.845368E-17,5.5678867E-18,3.1389752E-16
5906.556,4.1427743E-17,5.0868435E-18,2.0698358E-16
5912.0815,4.052225E-17,4.9048067E-18,1.721378E-16
5917.607,3.2378827E-17,4.8597692E-18,1.7938456E-16
5923.132,3.666345E-17,4.9158914E-18,1.8314491E-16
5928.657,3.7820177E-17,4.859328E-18,1.6949153E-16
5934.1826,3.850403E-17,4.8684E-18,1.693309E-16
5939.708,3.4080324E-17,4.8435507E-18,1.73931E-16
5945.2334,3.825046E-17,4.855107E-18,1.6651197E-16
5950.7583,5.3059772E-17,4.900575E-18,1.4907666E-16
5956.2837,4.9680537E-17,4.834123E-18,1.4362505E-16
5961.809,4.2517543E-17,4.8058503E-18,1.4970883E-16
5967.3345,4.326197E-17,4.8202015E-18,1.5028843E-16
5972.8594,4.5424044E-17,4.856354E-18,1.5332423E-16
5978.385,3.4298078E-17,4.6681694E-18,1.3738869E-16
5983.91,3.6178312E-17,4.72025E-18,1.437934E-16
5989.4355,3.5678262E-17,4.6795998E-18,1.3774153E-16
5994.961,4.0222405E-17,4.67463E-18,1.2714137E-16
6000.486,2.9293162E-17,4.642822E-18,1.3891229E-16
6006.011,3.599262E-17,4.7539025E-18,1.2475231E-16
6011.5366,4.089254E-17,4.7055224E-18,1.2981652E-16
6017.062,2.6920795E-17,4.53818E-18,1.2223967E-16
6022.587,3.833506E-17,4.62955E-18,1.1786638E-16
6028.1123,3.5929166E-17,4.631372E-18,1.2159044E-16
6033.6377,3.121637E-17,4.6201052E-18,1.2972996E-16
6039.163,3.8558842E-17,4.685892E-18,1.2724088E-16
6044.6885,2.6040724E-17,4.55507E-18,1.2457373E-16
6050.2134,2.7584139E-17,4.5617096E-18,1.2157841E-16
6055.739,4.649306E-17,4.7208935E-18,1.1570029E-16
6061.264,2.9857733E-17,4.5823734E-18,1.202876E-16
6066.7896,3.4679934E-17,4.5895517E-18,1.1214543E-16
6072.315,3.1696893E-17,4.5881686E-18,1.1595063E-16
6077.84,2.6333493E-17,4.544993E-18,1.1747192E-16
6083.365,2.9862408E-17,4.571751E-18,1.1539187E-16
6088.8906,1.9772331E-17,4.507772E-18,1.2038804E-16
6094.416,1.7061343E-17,4.494389E-18,1.222428E-16
6099.941,1.8043564E-17,4.540058E-18,1.2788816E-16
6105.4663,2.4727934E-17,4.580092E-18,1.2332139E-16
6110.9917,2.7174109E-17,4.560118E-18,1.1515994E-16
