WAVE,FLUX,ERR,BGFLUX
6049.5737,9.286975E-17,1.3708549E-17,6.2831713E-16
6055.0938,6.454678E-17,1.36534035E-17,6.6224625E-16
6060.614,1.1186671E-16,1.37864745E-17,6.1967385E-16
6066.134,1.1449589E-16,1.3838757E-17,6.241205E-16
6071.654,8.71317E-17,1.3566635E-17,6.1762535E-16
6077.1743,1.0607487E-16,1.3552624E-17,5.908894E-16
6082.6943,9.8359345E-17,1.3554115E-17,6.0050687E-16
6088.2144,1.2634326E-16,1.3746375E-17,5.963145E-16
6093.7344,1.1824916E-16,1.36138245E-17,5.843209E-16
6099.2544,1.130281E-16,1.3592113E-17,5.903449E-16
6104.7744,1.1868279E-16,1.36862285E-17,5.9833396E-16
6110.2944,1.3136994E-16,1.3679006E-17,5.7959235E-16
6115.8145,8.1494516E-17,1.34435E-17,6.111898E-16
6121.3345,1.06207344E-16,1.3502432E-17,5.8524016E-16
6126.855,1.287136E-16,1.3638137E-17,5.7882245E-16
6132.375,1.149053E-16,1.3556251E-17,5.8355943E-16
6137.895,1.06779375E-16,1.3574628E-17,5.9913907E-16
6143.415,1.0465097E-16,1.3550599E-17,5.9771796E-16
6148.935,8.517148E-17,1.34677395E-17,6.122969E-16
6154.455,9.1172535E-17,1.3444447E-17,6.0118084E-16
6159.975,9.911462E-17,1.3489764E-17,5.960171E-16
6165.495,1.1816279E-16,1.3549669E-17,5.807592E-16
6171.015,1.094663E-16,1.34904125E-17,5.8159024E-16
6176.5356,8.670143E-17,1.3429173E-17,6.0533787E-16
6182.0557,9.981618E-17,1.3444115E-17,5.8330744E-16
6187.5757,1.0243655E-16,1.33618405E-17,5.675484E-16
6193.0957,9.095879E-17,1.33630135E-17,5.8475777E-16
6198.6157,1.0607577E-16,1.34934714E-17,5.861225E-16
6204.1357,7.5201484E-17,1.3394728E-17,6.152025E-16
6209.656,1.221114E-16,1.3551694E-17,5.7438956E-16
6215.176,8.309307E-17,1.3456639E-17,6.148595E-16
6220.696,1.1570195E-16,1.3601734E-17,5.92726E-16
6226.2163,8.929472E-17,1.35917885E-17,6.3142923E-16
6231.7363,1.2415724E-16,1.3949256E-17,6.4482093E-16
6237.2563,8.6490495E-17,1.37096005E-17,6.56529E-16
6242.7764,9.863473E-17,1.373934E-17,6.4370036E-16
6248.2964,1.00787114E-16,1.3676449E-17,6.304744E-16
6253.8164,1.2757605E-16,1.3776263E-17,6.0875697E-16
6259.3364,9.506915E-17,1.37256925E-17,6.451604E-16
6264.8564,8.032105E-17,1.3679467E-17,6.6008134E-16
6270.3765,7.791013E-17,1.3397683E-17,6.141055E-16
6275.8965,6.148319E-17,1.320853E-17,6.0665077E-16
6281.417,8.773066E-17,1.3288004E-17,5.805804E-16
6286.937,9.506704E-17,1.403623E-17,7.0494185E-16
6292.457,8.083437E-17,1.5420248E-17,9.894104E-16
6297.977,9.4814215E-17,1.5927925E-17,1.0741737E-15
6303.497,1.1794152E-16,1.5933919E-17,1.0402863E-15
6309.017,9.535123E-17,1.4971686E-17,8.758756E-16
6314.537,9.14368E-17,1.3475606E-17,6.0434647E-16
6320.057,8.00346E-17,1.3259505E-17,5.8238926E-16
6325.577,9.4933415E-17,1.3457706E-17,5.940459E-16
6331.0977,1.1056607E-16,1.3557569E-17,5.8658493E-16
6336.6177,9.132067E-17,1.332402E-17,5.7293314E-16
6342.1377,8.894557E-17,1.3210791E-17,5.566375E-16
6347.6577,9.7867894E-17,1.3412712E-17,5.7821476E-16
6353.1777,8.621333E-17,1.3793626E-17,6.6361844E-16
6358.6978,6.459413E-17,1.3970664E-17,7.2606177E-16
6364.218,1.05045334E-16,1.398709E-17,6.7066327E-16
6369.738,6.538631E-17,1.3705283E-17,6.762172E-16
6375.258,7.021199E-17,1.34123846E-17,6.167341E-16
6380.7783,9.624177E-17,1.332887E-17,5.632482E-16
6386.2983,1.1066402E-16,1.3285593E-17,5.348012E-16
6391.8184,6.853555E-17,1.29311325E-17,5.3452485E-16
6397.3384,6.6475205E-17,1.2878384E-17,5.281002E-16
6402.8584,9.1006074E-17,1.3051609E-17,5.224708E-16
6408.3784,6.9046844E-17,1.29645655E-17,5.3947867E-16
6413.8984,1.090688E-16,1.3197358E-17,5.1800125E-16
6419.4185,9.939162E-17,1.3072098E-17,5.0863E-16
6424.9385,1.09964954E-16,1.3182123E-17,5.1175634E-16
6430.459,9.8466204E-17,1.313675E-17,5.186624E-16
6435.979,9.795877E-17,1.31344635E-17,5.1880064E-16
6441.499,9.577281E-17,1.3047542E-17,5.045451E-16
6447.019,8.971533E-17,1.3078487E-17,5.1825324E-16
6452.539,9.87499E-17,1.31682215E-17,5.179272E-16
6458.059,1.167067E-16,1.33548905E-17,5.254037E-16
6463.579,9.0556544E-17,1.34836205E-17,5.7970294E-16
6469.099,7.2267845E-17,1.33799525E-17,5.8761317E-16
6474.619,1.1643831E-16,1.35090894E-17,5.449507E-16
6480.1396,1.1928606E-16,1.3418984E-17,5.244771E-16
6485.6597,1.08553526E-16,1.3245612E-17,5.0876055E-16
6491.1797,9.499055E-17,1.340516E-17,5.5362587E-16
6496.6997,9.2378664E-17,1.3475775E-17,5.658366E-16
6502.2197,1.03664465E-16,1.35976565E-17,5.7041194E-16
6507.7397,1.1049023E-16,1.35507E-17,5.5008564E-16
6513.26,1.2117983E-16,1.3374918E-17,5.047473E-16
6518.78,1.1542579E-16,1.3180132E-17,4.8101323E-16
6524.3,9.0253776E-17,1.3233433E-17,5.221479E-16
6529.82,8.030225E-17,1.334827E-17,5.554801E-16
6535.3403,6.3471626E-17,1.32594504E-17,5.619593E-16
6540.8604,7.0075135E-17,1.3326589E-17,5.625657E-16
6546.3804,7.52913E-17,1.3377552E-17,5.6252337E-16
6551.9004,7.6770533E-17,1.3367463E-17,5.5913534E-16
6557.4204,9.5737454E-17,1.32667545E-17,5.1543617E-16
6562.9404,8.0796044E-17,1.3139694E-17,5.160595E-16
6568.4604,6.703074E-17,1.2971618E-17,5.0633565E-16
6573.9805,4.046579E-17,1.30248405E-17,5.5027977E-16
6579.5005,7.009258E-17,1.31004175E-17,5.2189903E-16
6585.021,7.445713E-17,1.3025078E-17,5.038618E-16
6590.541,5.8770415E-17,1.2832569E-17,4.947794E-16
6596.061,5.923139E-17,1.288111E-17,5.0606613E-16
6601.581,5.919456E-17,1.2846113E-17,5.0031954E-16
6607.101,7.192155E-17,1.2932521E-17,4.938373E-16
6612.621,9.5079005E-17,1.3050138E-17,4.82588E-16
6618.141,8.5939433E-17,1.284347E-17,4.60819E-16
6623.661,5.093857E-17,1.26774354E-17,4.838673E-16
6629.181,8.666862E-17,1.2831624E-17,4.6108106E-16
6634.7017,5.1402085E-17,1.25309715E-17,4.61687E-16
6640.2217,6.002595E-17,1.2674465E-17,4.7475683E-16
6645.7417,5.178149E-17,1.2469808E-17,4.5959415E-16
6651.2617,7.4220435E-17,1.2622914E-17,4.4900417E-16
6656.7817,3.5227525E-17,1.2458447E-17,4.783618E-16
6662.302,5.099466E-17,1.2596219E-17,4.785672E-16
6667.822,4.0312138E-17,1.24630716E-17,4.759038E-16
6673.342,5.3064953E-17,1.2332888E-17,4.3877305E-16
6678.862,6.2910044E-17,1.2448348E-17,4.428935E-16
6684.3823,5.919342E-17,1.2472493E-17,4.536567E-16
6689.9023,6.394151E-17,1.244369E-17,4.447232E-16
6695.4224,6.82559E-17,1.2365971E-17,4.286284E-16
6700.9424,5.3456732E-17,1.2224566E-17,4.2953697E-16
6706.4624,4.1924055E-17,1.221395E-17,4.451415E-16
6711.9824,5.927539E-17,1.2236134E-17,4.2771217E-16
6717.5024,4.8827267E-17,1.2199789E-17,4.3863564E-16
6723.0225,5.994174E-17,1.232945E-17,4.444548E-16
6728.5425,6.0347915E-17,1.2352717E-17,4.508068E-16
6734.063,4.9407164E-17,1.2208028E-17,4.4553737E-16
6739.583,5.791869E-17,1.21990645E-17,4.344221E-16
6745.103,4.778504E-17,1.208891E-17,4.3402913E-16
6750.623,3.6290958E-17,1.2016804E-17,4.440211E-16
6756.143,6.081677E-17,1.2188089E-17,4.3652227E-16
6761.663,5.6384826E-17,1.2092285E-17,4.3120594E-16
6767.183,4.470083E-17,1.201052E-17,4.371634E-16
6772.703,5.669492E-17,1.1936622E-17,4.120834E-16
6778.223,5.3695013E-17,1.2018872E-17,4.314366E-16
6783.743,8.734311E-17,1.2272396E-17,4.216062E-16
6789.2637,6.3427276E-17,1.2188155E-17,4.4810854E-16
6794.7837,5.6836936E-17,1.21429676E-17,4.5214005E-16
6800.3037,4.970343E-17,1.1994029E-17,4.4325078E-16
6805.8237,6.567561E-17,1.209656E-17,4.3577333E-16
6811.3438,7.503067E-17,1.2181015E-17,4.4046018E-16
6816.864,9.25396E-17,1.2423475E-17,4.516966E-16
6822.384,4.9250026E-17,1.2722161E-17,5.746704E-16
6827.904,7.865547E-17,1.3235411E-17,6.217664E-16
6833.424,5.8290366E-17,1.3199302E-17,6.506072E-16
6838.9443,7.293363E-17,1.2975032E-17,5.9021086E-16
6844.4644,5.826449E-17,1.24052765E-17,5.133067E-16
6849.9844,7.6602205E-17,1.2297259E-17,4.676678E-16
6855.5044,8.415729E-17,1.27282425E-17,5.334102E-16
6861.0244,7.9515046E-17,1.2896708E-17,5.7688344E-16
6866.5444,9.1783603E-17,1.2664597E-17,5.2550316E-16
6872.0645,6.9695075E-17,1.2267699E-17,4.928456E-16
6877.5845,7.147024E-17,1.18991E-17,4.3041693E-16
6883.1045,7.7622536E-17,1.1865059E-17,4.1354253E-16
6888.625,7.34106E-17,1.1936772E-17,4.2601445E-16
6894.145,9.093714E-17,1.197584E-17,4.063075E-16
6899.665,9.231973E-17,1.2070215E-17,4.1767044E-16
6905.185,7.0962614E-17,1.2093552E-17,4.5116723E-16
6910.705,9.176629E-17,1.22502115E-17,4.420114E-16
6916.225,7.674802E-17,1.2402897E-17,4.8699063E-16
6921.745,8.819291E-17,1.2541135E-17,4.9041683E-16
6927.265,6.875167E-17,1.24475446E-17,5.016486E-16
6932.785,7.82291E-17,1.2588182E-17,5.0829997E-16
6938.3057,9.026039E-17,1.2391566E-17,4.552227E-16
6943.8257,6.8928563E-17,1.2673085E-17,5.358347E-16
6949.3457,8.485034E-17,1.2680204E-17,5.088623E-16
6954.8657,6.131319E-17,1.2390831E-17,4.926427E-16
6960.3857,8.9730144E-17,1.239344E-17,4.4701285E-16
6965.906,5.789066E-17,1.2106876E-17,4.4817366E-16
6971.426,6.1663476E-17,1.242241E-17,4.8849523E-16
6976.946,7.954432E-17,1.25019945E-17,4.7495186E-16
6982.466,9.6162956E-17,1.2505593E-17,4.4518326E-16
6987.9863,7.4056044E-17,1.22685005E-17,4.3785092E-16
6993.5063,8.461009E-17,1.2012752E-17,3.8101353E-16
6999.0264,5.321144E-17,1.186035E-17,4.047361E-16
7004.5464,9.484654E-17,1.2165378E-17,3.852172E-16
7010.0664,8.566001E-17,1.2210042E-17,4.0250286E-16
7015.5864,6.624687E-17,1.20434346E-17,4.0539283E-16
7021.1064,8.002779E-17,1.20594165E-17,3.8433768E-16
7026.6265,7.452467E-17,1.1970914E-17,3.753948E-16
7032.1465,7.970073E-17,1.2030302E-17,3.7498543E-16
7037.6665,6.573517E-17,1.2098233E-17,4.050943E-16
7043.187,6.233E-17,1.2100455E-17,4.0914926E-16
7048.707,5.5262633E-17,1.2089997E-17,4.174338E-16
7054.227,6.059836E-17,1.2186345E-17,4.2126763E-16
7059.747,8.126993E-17,1.2243439E-17,3.9610323E-16
7065.267,6.906433E-17,1.2150011E-17,3.966521E-16
7070.787,7.677233E-17,1.2235185E-17,3.9857188E-16
7076.307,8.080516E-17,1.2268654E-17,3.9480274E-16
7081.827,7.1809395E-17,1.2271232E-17,4.0482227E-16
7087.347,7.0676614E-17,1.2168026E-17,3.883242E-16
7092.8677,7.656119E-17,1.2139844E-17,3.705685E-16
7098.3877,4.790714E-17,1.19282935E-17,3.8298214E-16
7103.9077,4.357961E-17,1.19601085E-17,3.8520793E-16
7109.4277,6.7444886E-17,1.2113265E-17,3.713062E-16
7114.9478,8.085323E-17,1.213647E-17,3.5303552E-16
7120.468,5.680936E-17,1.2033425E-17,3.6942214E-16
7125.988,7.322911E-17,1.2222022E-17,3.7304694E-16
7131.508,8.4695235E-17,1.24313525E-17,3.8298298E-16
7137.028,6.6568604E-17,1.2246665E-17,3.7841695E-16
7142.5483,4.7074524E-17,1.2135175E-17,3.8494042E-16
7148.0684,8.102627E-17,1.2294917E-17,3.5773597E-16
7153.5884,4.2798924E-17,1.2114737E-17,3.8094555E-16
7159.1084,6.283805E-17,1.2214737E-17,3.656191E-16
7164.6284,6.2063983E-17,1.2212486E-17,3.6571902E-16
7170.1484,7.5701234E-17,1.20973436E-17,3.2841283E-16
7175.6685,8.1356846E-17,1.1998576E-17,3.0613912E-16
7181.1885,6.693935E-17,1.1964255E-17,3.2091032E-16
7186.7085,8.942773E-17,1.19932015E-17,2.9457866E-16
7192.229,7.7759325E-17,1.1984542E-17,3.066961E-16
7197.749,8.717959E-17,1.20657155E-17,3.0338732E-16
7203.269,7.668495E-17,1.2011882E-17,3.0411739E-16
7208.789,5.8613886E-17,1.1971941E-17,3.2199658E-16
7214.309,8.5154055E-17,1.22885604E-17,3.263677E-16
7219.829,6.496489E-17,1.2329318E-17,3.5479891E-16
7225.349,5.688156E-17,1.218094E-17,3.4241855E-16
7230.869,5.939185E-17,1.27781835E-17,4.2646415E-16
7236.389,5.865089E-17,1.4016455E-17,6.239959E-16
7241.9097,6.083026E-17,1.4769929E-17,7.5184704E-16
7247.4297,5.4717018E-17,1.488968E-17,7.765729E-16
7252.9497,5.0155746E-17,1.4053122E-17,6.357337E-16
7258.4697,3.8438342E-17,1.28531145E-17,4.5991824E-16
7263.9897,7.3770243E-17,1.2702658E-17,3.9207085E-16
7269.51,6.433692E-17,1.3901632E-17,5.8739326E-16
7275.03,8.0536356E-17,1.4688094E-17,7.002063E-16
7280.55,7.225735E-17,1.499757E-17,7.6203896E-16
7286.07,3.154625E-17,1.4422306E-17,7.155368E-16
7291.5903,2.957351E-17,1.3355509E-17,5.402976E-16
7297.1104,8.545428E-17,1.32408075E-17,4.4677843E-16
7302.6304,8.142529E-17,1.3149117E-17,4.357253E-16
7308.1504,7.396939E-17,1.3911598E-17,5.652192E-16
7313.6704,4.3873663E-17,1.3970263E-17,6.1509955E-16
7319.1904,4.4918366E-17,1.4016633E-17,6.205414E-16
7324.7104,5.04347E-17,1.4170868E-17,6.3637183E-16
7330.2305,6.9469354E-17,1.4214814E-17,6.162213E-16
7335.7505,8.8055084E-17,1.4681205E-17,6.696244E-16
7341.2705,6.5862635E-17,1.4574696E-17,6.798164E-16
7346.791,4.3193635E-17,1.4272156E-17,6.6140467E-16
7352.311,6.7135315E-17,1.4014077E-17,5.8398035E-16
7357.831,7.0334724E-17,1.3566038E-17,5.054865E-16
7363.351,6.8691116E-17,1.4039116E-17,5.861049E-16
7368.871,6.2586106E-17,1.4217221E-17,6.245856E-16
7374.391,4.36362E-17,1.3675694E-17,5.6201425E-16
7379.911,4.803806E-17,1.330826E-17,4.959147E-16
7385.431,3.1784835E-17,1.262427E-17,4.1574677E-16
7390.951,2.9234154E-17,1.2742797E-17,4.3893726E-16
7396.4717,3.8448953E-17,1.3260925E-17,5.0736977E-16
7401.9917,4.6573557E-17,1.3316363E-17,5.0055634E-16
7407.5117,5.3666595E-17,1.3125322E-17,4.587779E-16
7413.0317,7.812257E-17,1.30792136E-17,4.1883987E-16
7418.552,7.534754E-17,1.2513195E-17,3.3345885E-16
7424.072,5.7454754E-17,1.2577081E-17,3.7016115E-16
7429.592,4.8082924E-17,1.2513565E-17,3.7504567E-16
7435.112,5.7472046E-17,1.2862446E-17,4.1014976E-16
7440.632,6.934941E-17,1.30109745E-17,4.150177E-16
7446.1523,1.9130484E-17,1.2450961E-17,4.1065918E-16
7451.6724,5.4957867E-17,1.2607778E-17,3.7409562E-16
7457.1924,5.940936E-17,1.2405521E-17,3.361591E-16
7462.7124,5.572107E-17,1.2673912E-17,3.768871E-16
7468.2324,2.8026616E-17,1.2971152E-17,4.6453876E-16
7473.7524,3.3887866E-17,1.34758335E-17,5.33243E-16
7479.2725,8.225603E-17,1.3949579E-17,5.2901183E-16
7484.7925,6.287651E-17,1.376609E-17,5.258482E-16
7490.3125,5.20352E-17,1.3445432E-17,4.871361E-16
7495.833,5.3265412E-17,1.29825914E-17,4.078863E-16
7501.353,4.318919E-17,1.2620284E-17,3.635908E-16
7506.873,5.357703E-17,1.2623234E-17,3.4495237E-16
7512.393,6.135456E-17,1.291169E-17,3.7014964E-16
7517.913,4.9303865E-17,1.3756121E-17,5.119184E-16
7523.433,4.1473413E-17,1.4397156E-17,6.2388307E-16
7528.953,4.1117173E-17,1.4601617E-17,6.519769E-16
7534.473,5.9276835E-17,1.4552893E-17,6.056458E-16
7539.993,4.9362787E-17,1.3642555E-17,4.6790164E-16
7545.5137,5.349597E-17,1.3086224E-17,3.6224934E-16
7551.0337,7.713002E-17,1.3455553E-17,3.7609983E-16
7556.5537,6.430309E-17,1.3400043E-17,3.7798178E-16
7562.0737,4.6023396E-17,1.347203E-17,4.0710675E-16
7567.5938,-8.214639E-18,1.4036818E-17,5.470702E-16
7573.114,1.9964163E-17,1.4220611E-17,5.3911064E-16
7578.634,3.9923366E-17,1.4540714E-17,5.493484E-16
7584.154,7.286376E-17,1.4481021E-17,4.85728E-16
7589.674,7.832508E-17,1.3748842E-17,3.7318665E-16
7595.194,4.3498672E-17,1.3196775E-17,3.359946E-16
7600.7144,1.7763618E-17,1.2412922E-17,2.5764289E-16
7606.2344,4.8690293E-17,1.2061007E-17,1.8758774E-16
7611.7544,5.2420824E-17,1.21427045E-17,1.8742822E-16
7617.2744,3.5513445E-17,1.2303864E-17,2.0442445E-16
7622.7944,8.1849905E-17,1.2955818E-17,2.4309557E-16
7628.3145,9.61626E-17,1.31596825E-17,2.5052823E-16
7633.8345,5.954371E-17,1.2827675E-17,2.3190597E-16
7639.3545,7.147659E-17,1.29109915E-17,2.245941E-16
7644.8745,7.3729473E-17,1.289679E-17,2.0993264E-16
7650.395,4.173109E-17,1.2925026E-17,2.3455118E-16
7655.915,6.9145046E-17,1.3577699E-17,2.8155026E-16
7661.435,7.04319E-17,1.4024101E-17,3.3195833E-16
7666.955,2.852922E-17,1.382773E-17,3.4535288E-16
7672.475,5.7510175E-17,1.3827911E-17,3.0921843E-16
7677.995,4.2893064E-17,1.394295E-17,3.3381087E-16
7683.515,7.922044E-17,1.4237487E-17,3.2470116E-16
7689.035,8.359781E-17,1.4289578E-17,3.2253561E-16
7694.555,4.1592157E-17,1.4196984E-17,3.6016063E-16
7700.0757,5.0159147E-17,1.4326477E-17,3.6408758E-16
7705.5957,2.6924914E-17,1.5126716E-17,5.068998E-16
7711.1157,6.2932636E-17,1.7144741E-17,7.6864386E-16
7716.6357,9.303637E-17,1.810374E-17,8.869609E-16
7722.156,4.0169336E-17,1.817314E-17,9.679252E-16
7727.676,1.0678423E-16,1.7413255E-17,7.485426E-16
7733.196,5.3044816E-17,1.5511498E-17,5.2072965E-16
7738.716,1.7212568E-17,1.4437748E-17,4.136872E-16
7744.236,3.4575663E-17,1.5937555E-17,6.1200746E-16
7749.7563,5.5478885E-17,1.7312353E-17,8.0251395E-16
7755.2764,7.6212445E-17,1.794189E-17,8.832298E-16
7760.7964,7.9193676E-17,1.7697473E-17,8.3828564E-16
7766.3164,5.995866E-17,1.6212667E-17,6.2392505E-16
7771.8364,2.4343413E-17,1.506241E-17,5.01518E-16
7777.3564,3.4717138E-17,1.4918525E-17,4.6817544E-16
7782.8765,4.7282858E-17,1.5141238E-17,4.865744E-16
7788.3965,1.4866732E-17,1.5911903E-17,6.5598265E-16
7793.9165,5.1840643E-17,1.6490674E-17,7.080462E-16
7799.437,7.979393E-17,1.6470741E-17,6.728008E-16
7804.957,7.504611E-17,1.6290665E-17,6.5424994E-16
7810.477,6.0240275E-17,1.5425254E-17,5.437531E-16
7815.997,4.3933955E-17,1.6163144E-17,6.92656E-16
7821.517,1.1869862E-17,1.6377686E-17,7.859087E-16
7827.037,6.638266E-17,1.6487837E-17,7.2960776E-16
7832.557,9.083707E-17,1.6207845E-17,6.5593384E-16
7838.077,2.1787788E-17,1.4470893E-17,4.8839104E-16
7843.597,2.8888462E-17,1.4636145E-17,5.082955E-16
7849.117,3.9118126E-17,1.6282585E-17,7.6836503E-16
7854.6377,5.8930306E-17,1.7392991E-17,9.468019E-16
7860.1577,5.1266414E-17,1.7721231E-17,1.0293576E-15
7865.6777,9.018459E-18,1.7355525E-17,1.036111E-15
7871.1978,4.362695E-17,1.6587911E-17,8.4924736E-16
7876.718,4.4056414E-17,1.5909092E-17,7.347085E-16
7882.238,3.7805757E-17,1.5877108E-17,7.4519857E-16
7887.758,2.7253093E-17,1.5434722E-17,6.9218484E-16
7893.278,1.7825913E-17,1.495869E-17,6.2793993E-16
7898.798,4.0625444E-17,1.4529697E-17,5.254909E-16
7904.3184,6.233477E-17,1.4566796E-17,4.989269E-16
7909.8384,2.604643E-17,1.5734343E-17,7.580704E-16
7915.3584,-8.4770033E-19,1.6855018E-17,1.0040859E-15
7920.8784,3.6948553E-17,1.776428E-17,1.1270922E-15
7926.3984,6.3706076E-17,1.7654539E-17,1.0566784E-15
7931.9185,3.3807017E-17,1.5671799E-17,7.286637E-16
7937.4385,4.467638E-17,1.47619E-17,5.4958404E-16
7942.9585,4.3754532E-17,1.4426453E-17,4.911336E-16
7948.4785,3.805644E-17,1.4054045E-17,4.3381748E-16
7953.999,3.5237325E-17,1.4284832E-17,4.6825294E-16
7959.519,5.39196E-17,1.5824093E-17,6.866399E-16
7965.039,4.8390704E-17,1.6694464E-17,8.398417E-16
7970.559,4.0824384E-17,1.659798E-17,8.179826E-16
7976.079,3.898576E-17,1.681573E-17,8.466868E-16
7981.599,6.153283E-17,1.562421E-17,5.905764E-16
7987.119,8.68483E-19,1.610303E-17,7.4851386E-16
7992.639,2.6521088E-17,1.72052E-17,8.8651045E-16
7998.159,3.3619783E-17,1.7004891E-17,8.224553E-16
8003.6797,-1.4612002E-17,1.6768435E-17,8.1235484E-16
8009.1997,1.8352079E-17,1.5528518E-17,5.6820373E-16
8014.7197,3.8889774E-17,1.508952E-17,4.5150006E-16
8020.2397,-2.242429E-17,1.597071E-17,6.2979007E-16
8025.76,-7.319423E-19,1.6718061E-17,7.334844E-16
8031.28,4.925045E-17,1.6844536E-17,6.6571824E-16
8036.8,5.736637E-17,1.6435422E-17,5.7108237E-16
8042.32,-2.502509E-18,1.5226203E-17,4.572993E-16
8047.84,-2.487173E-17,1.4776252E-17,3.8050557E-16
8053.3604,2.723319E-17,1.5285171E-17,4.0065336E-16
8058.8804,3.6145675E-17,1.5986892E-17,4.7661035E-16
8064.4004,5.115586E-17,1.6265896E-17,4.849644E-16
8069.9204,4.7707596E-17,1.631745E-17,4.8928795E-16
8075.4404,7.641772E-17,1.6158958E-17,4.1146362E-16
8080.9604,5.2522667E-17,1.5271023E-17,3.0674359E-16
8086.4805,8.3638224E-17,1.5614118E-17,3.1053197E-16
8092.0005,2.850004E-17,1.5416565E-17,3.4065463E-16
8097.5205,1.130009E-17,1.5475618E-17,3.6646401E-16
8103.0405,3.727763E-17,1.588603E-17,3.7656128E-16
8108.561,8.38065E-17,1.630804E-17,3.5712262E-16
8114.081,2.977989E-17,1.5931092E-17,3.715515E-16
8119.601,3.5415728E-17,1.5524157E-17,3.0116473E-16
8125.121,1.452139E-17,1.5312528E-17,2.9741288E-16
8130.641,2.6895252E-17,1.5352323E-17,2.7453105E-16
8136.161,5.316005E-17,1.5547404E-17,2.559867E-16
8141.681,6.5985236E-17,1.6018343E-17,2.9011135E-16
8147.201,4.9287775E-17,1.6061017E-17,3.1010284E-16
8152.721,5.1015067E-17,1.5950213E-17,2.8545571E-16
8158.2417,3.7043126E-17,1.5855011E-17,2.8403948E-16
8163.7617,1.0066256E-17,1.5476675E-17,2.5778206E-16
8169.2817,4.1471458E-17,1.5568573E-17,2.1852664E-16
8174.802,4.860754E-17,1.5851322E-17,2.3274305E-16
8180.322,5.9691385E-17,1.6153524E-17,2.4694322E-16
8185.842,5.820697E-17,1.6394563E-17,2.6769486E-16
8191.362,2.345113E-17,1.6238823E-17,2.788834E-16
8196.882,3.0730766E-17,1.6230453E-17,2.5831924E-16
8202.402,7.867716E-17,1.6618264E-17,2.3842741E-16
8207.922,3.0333954E-17,1.6696656E-17,2.9330575E-16
8213.442,2.975678E-17,1.65052E-17,2.6330226E-16
8218.962,4.4768868E-17,1.6672287E-17,2.5970411E-16
8224.482,2.5348642E-18,1.6565126E-17,2.8682187E-16
8230.002,5.5133285E-17,1.6647356E-17,2.311064E-16
8235.522,1.06060694E-16,1.708231E-17,2.2296837E-16
8241.043,4.8057225E-17,1.6675433E-17,2.2996955E-16
8246.5625,1.5233154E-18,1.6703667E-17,2.8372422E-16
8252.083,2.7989238E-17,1.6961611E-17,2.8420046E-16
8257.603,-1.357717E-18,1.705652E-17,3.2350232E-16
8263.123,2.998776E-17,1.7023913E-17,2.8667452E-16
8268.643,5.0695382E-17,1.705916E-17,2.6627209E-16
8274.163,3.4489795E-17,1.7595465E-17,3.601094E-16
8279.683,-1.9908811E-17,1.9200756E-17,6.1526324E-16
8285.203,4.7691505E-17,2.1116197E-17,8.513091E-16
8290.724,8.451647E-17,2.265644E-17,1.0670681E-15
8296.243,1.2830402E-17,2.3060204E-17,1.2311226E-15
8301.764,6.780014E-17,2.2326076E-17,1.0499443E-15
8307.283,6.7826064E-17,2.1173933E-17,8.707676E-16
8312.804,3.6647985E-18,1.9340763E-17,6.8236455E-16
8318.323,5.1712103E-17,1.78796E-17,4.2051377E-16
8323.844,3.01445E-17,1.714489E-17,3.5396837E-16
8329.363,4.1792258E-17,1.6698336E-17,2.837923E-16
8334.884,5.717562E-17,1.7676537E-17,3.9935645E-16
8340.404,1.4004702E-17,2.041089E-17,8.7314046E-16
8345.924,6.6556267E-18,2.2643106E-17,1.2701861E-15
8351.444,-1.5352145E-17,2.3844371E-17,1.5052799E-15
8356.964,1.7751316E-17,2.339475E-17,1.4013398E-15
8362.484,2.6731761E-17,2.0554475E-17,8.908628E-16
8368.004,3.3710965E-17,1.8708986E-17,5.879459E-16
8373.524,5.2024674E-17,1.8052858E-17,4.641148E-16
8379.044,4.8341616E-17,1.8251181E-17,4.8804286E-16
8384.564,-8.979615E-18,1.7990278E-17,5.090357E-16
8390.085,1.7393668E-17,1.871374E-17,5.831554E-16
8395.6045,6.206651E-17,2.1638062E-17,9.699698E-16
8401.125,4.5448942E-17,2.2221891E-17,1.0730955E-15
8406.645,1.04768135E-16,2.2576351E-17,1.0372437E-15
8412.165,1.901995E-17,2.1916652E-17,1.0227446E-15
8417.685,-1.03393275E-17,1.9645506E-17,6.6847724E-16
8423.205,4.8059783E-17,2.0968388E-17,7.874541E-16
8428.725,5.9356456E-17,2.2988989E-17,1.0816088E-15
8434.245,3.5299198E-17,2.3227465E-17,1.1310744E-15
8439.766,8.702468E-17,2.3085891E-17,1.0159018E-15
8445.285,4.1709795E-17,2.1197307E-17,7.508577E-16
8450.806,2.0240772E-17,1.9338399E-17,5.0012404E-16
8456.325,1.4030401E-17,1.9821512E-17,5.5940655E-16
8461.846,6.0704224E-17,2.1994878E-17,7.959047E-16
8467.365,9.4435836E-17,2.2902365E-17,8.7250614E-16
8472.886,4.4793614E-17,2.2380592E-17,8.456269E-16
8478.405,3.4739286E-18,2.098718E-17,6.847447E-16
8483.926,4.0183925E-17,1.9360639E-17,4.034023E-16
8489.446,4.5558322E-17,1.906241E-17,3.4835082E-16
8494.966,9.2205525E-18,1.9353588E-17,4.2802033E-16
