WAVE,FLUX,ERR,BGFLUX
6060.0405,2.0154846E-16,1.0738937E-17,2.7239208E-16
6065.5605,1.8646045E-16,1.06766774E-17,2.8808287E-16
6071.081,1.8494038E-16,1.0556395E-17,2.704093E-16
6076.601,1.9342487E-16,1.06455275E-17,2.742213E-16
6082.1216,1.9661989E-16,1.066225E-17,2.734451E-16
6087.6416,1.7711943E-16,1.05301225E-17,2.821805E-16
6093.1616,2.1692637E-16,1.0715408E-17,2.524312E-16
6098.682,1.9730297E-16,1.06050436E-17,2.668534E-16
6104.202,1.7008714E-16,1.04848E-17,2.9048646E-16
6109.722,1.6350155E-16,1.0327517E-17,2.749148E-16
6115.2427,1.9745642E-16,1.0598351E-17,2.6893823E-16
6120.7627,2.0208159E-16,1.05249866E-17,2.4962598E-16
6126.2827,1.8990074E-16,1.0498265E-17,2.6428246E-16
6131.803,1.744464E-16,1.0401814E-17,2.745668E-16
6137.323,1.7936046E-16,1.0513417E-17,2.8799967E-16
6142.8433,2.0544848E-16,1.0707053E-17,2.7938312E-16
6148.364,2.1302945E-16,1.0667893E-17,2.6015598E-16
6153.884,2.0879013E-16,1.0663036E-17,2.6582043E-16
6159.404,1.980891E-16,1.063994E-17,2.8011755E-16
6164.9243,2.426796E-16,1.091018E-17,2.5973675E-16
6170.4443,2.1560075E-16,1.0654381E-17,2.5533078E-16
6175.9644,2.3058624E-16,1.0786212E-17,2.5788262E-16
6181.485,2.1819264E-16,1.0738883E-17,2.6767025E-16
6187.005,2.1295423E-16,1.067838E-17,2.669038E-16
6192.525,2.2122509E-16,1.0786809E-17,2.7166014E-16
6198.0454,2.2660993E-16,1.0774161E-17,2.6322557E-16
6203.5654,2.1030423E-16,1.0641192E-17,2.6334845E-16
6209.0854,2.0019662E-16,1.0537935E-17,2.6179846E-16
6214.606,1.9533036E-16,1.0599912E-17,2.812351E-16
6220.126,2.0623283E-16,1.05952514E-17,2.6226813E-16
6225.646,2.0130885E-16,1.0754324E-17,2.9850116E-16
6231.1665,2.1715966E-16,1.0932801E-17,3.0736234E-16
6236.6865,2.241538E-16,1.0989001E-17,3.0510063E-16
6242.2065,2.2609252E-16,1.09053035E-17,2.8669725E-16
6247.727,2.3339223E-16,1.09791674E-17,2.8866338E-16
6253.247,2.2957065E-16,1.1029096E-17,3.0426006E-16
6258.767,2.2130586E-16,1.09036285E-17,2.919861E-16
6264.2876,2.1101285E-16,1.07775455E-17,2.8516804E-16
6269.8076,1.9616866E-16,1.0664272E-17,2.89353E-16
6275.328,2.2141394E-16,1.0733607E-17,2.615186E-16
6280.848,2.357536E-16,1.0786275E-17,2.5130303E-16
6286.368,2.2532228E-16,1.1002724E-17,3.0679944E-16
6291.8887,2.3328412E-16,1.1271825E-17,3.4531802E-16
6297.4087,2.1506753E-16,1.1291639E-17,3.7524634E-16
6302.9287,2.0543514E-16,1.1171146E-17,3.683661E-16
6308.449,2.1484088E-16,1.0981835E-17,3.131838E-16
6313.969,2.091399E-16,1.0835989E-17,2.915782E-16
6319.4893,2.0447603E-16,1.0706479E-17,2.730849E-16
6325.01,1.9590623E-16,1.06714885E-17,2.8005572E-16
6330.53,2.0860209E-16,1.0835695E-17,2.876501E-16
6336.05,2.0300745E-16,1.0721708E-17,2.7476783E-16
6341.5703,1.9768431E-16,1.06313306E-17,2.6461158E-16
6347.0903,1.9172534E-16,1.06738336E-17,2.8296298E-16
6352.6104,1.9423294E-16,1.07375166E-17,2.908431E-16
6358.131,1.9747071E-16,1.0735146E-17,2.8363306E-16
6363.651,1.9592362E-16,1.0739939E-17,2.8778916E-16
6369.171,1.8614309E-16,1.064268E-17,2.8442604E-16
6374.6914,1.7664286E-16,1.0522007E-17,2.751054E-16
6380.2114,1.7883661E-16,1.0481292E-17,2.6468168E-16
6385.7314,1.9975055E-16,1.04835895E-17,2.3121662E-16
6391.252,1.8095288E-16,1.0361242E-17,2.392615E-16
6396.772,1.5966497E-16,1.02382585E-17,2.4971254E-16
6402.292,1.4460725E-16,1.00213006E-17,2.3831873E-16
6407.8125,1.4381967E-16,1.00394704E-17,2.4061453E-16
6413.3325,1.1175766E-16,9.7731E-18,2.4857286E-16
6418.8525,1.4030964E-16,9.912207E-18,2.260978E-16
6424.373,1.0986143E-16,9.707565E-18,2.402425E-16
6429.893,1.1940901E-16,9.787028E-18,2.3745385E-16
6435.413,1.13918E-16,9.715374E-18,2.3532598E-16
6440.9336,1.1131438E-16,9.582424E-18,2.1849165E-16
6446.4536,9.6753946E-17,9.524209E-18,2.3092892E-16
6451.974,1.09954737E-16,9.616778E-18,2.2765689E-16
6457.494,9.9407357E-17,9.691912E-18,2.5898657E-16
6463.014,1.1610429E-16,9.8938535E-18,2.635654E-16
6468.5347,1.1981498E-16,9.835451E-18,2.512042E-16
6474.0547,1.1706946E-16,9.845955E-18,2.562216E-16
6479.5747,1.0732575E-16,9.652948E-18,2.410868E-16
6485.095,9.868226E-17,9.562694E-18,2.4182875E-16
6490.615,1.0100251E-16,9.721536E-18,2.6444562E-16
6496.1353,1.3015466E-16,9.91886E-18,2.5225557E-16
6501.656,1.3748521E-16,9.999582E-18,2.5401536E-16
6507.176,1.233542E-16,9.849488E-18,2.541112E-16
6512.696,1.3448685E-16,9.797409E-18,2.2822305E-16
6518.2163,1.3516522E-16,9.861818E-18,2.3925197E-16
6523.7363,1.5049643E-16,1.0033435E-17,2.4751849E-16
6529.2563,1.4968291E-16,1.0056221E-17,2.5197152E-16
6534.777,1.270139E-16,9.920297E-18,2.6899326E-16
6540.297,1.3450166E-16,9.9834835E-18,2.681255E-16
6545.817,1.3775397E-16,9.924686E-18,2.558385E-16
6551.3374,1.5179225E-16,1.0074528E-17,2.5883752E-16
6556.8574,1.668248E-16,1.0170628E-17,2.5217343E-16
6562.3774,1.6081696E-16,9.95605E-18,2.2514297E-16
6567.898,1.7568918E-16,1.0124662E-17,2.3383356E-16
6573.418,1.6993802E-16,1.0157279E-17,2.5015024E-16
6578.938,1.827932E-16,1.0228651E-17,2.4374082E-16
6584.4585,1.8329576E-16,1.0269756E-17,2.5286985E-16
6589.9785,1.76282E-16,1.0147112E-17,2.433443E-16
6595.4985,1.7679011E-16,1.0098851E-17,2.3399494E-16
6601.019,1.7036976E-16,1.0047192E-17,2.3800096E-16
6606.539,1.7508163E-16,1.0078916E-17,2.3577554E-16
6612.059,1.9138786E-16,1.007137E-17,2.0978665E-16
6617.5796,1.7579253E-16,9.893847E-18,2.0544725E-16
6623.0996,1.8231576E-16,1.0051999E-17,2.230744E-16
6628.6196,1.8509233E-16,9.997557E-18,2.0938668E-16
6634.14,2.1040817E-16,1.0224839E-17,2.0956993E-16
6639.66,1.999802E-16,1.0117151E-17,2.0840696E-16
6645.1807,2.0444566E-16,1.0116012E-17,2.0241454E-16
6650.7007,1.9250344E-16,1.01085135E-17,2.2161237E-16
6656.2207,1.8854752E-16,9.995314E-18,2.0842769E-16
6661.741,1.885068E-16,1.0065844E-17,2.2284397E-16
6667.261,1.9616525E-16,1.0105854E-17,2.159193E-16
6672.7812,1.9455063E-16,1.0028668E-17,2.0436296E-16
6678.302,1.8837621E-16,1.004701E-17,2.2023512E-16
6683.822,1.972035E-16,1.0038324E-17,2.0272622E-16
6689.342,1.98966E-16,1.0087878E-17,2.0859614E-16
6694.8623,1.8089209E-16,9.9970534E-18,2.2123679E-16
6700.3823,1.7956721E-16,9.9609875E-18,2.1621037E-16
6705.9023,1.9235254E-16,1.0064888E-17,2.1421953E-16
6711.423,1.9571179E-16,9.965354E-18,1.8986611E-16
6716.943,2.0009676E-16,1.0063747E-17,1.9852703E-16
6722.463,1.932581E-16,1.0052338E-17,2.0869932E-16
6727.9834,1.6375254E-16,9.874966E-18,2.233113E-16
6733.5034,1.9431009E-16,1.0040973E-17,2.0181014E-16
6739.0234,1.9677225E-16,1.0025156E-17,1.9219033E-16
6744.544,1.8572124E-16,9.965628E-18,1.986905E-16
6750.064,1.7237749E-16,9.904859E-18,2.0964505E-16
6755.584,1.7050347E-16,9.94446E-18,2.1718461E-16
6761.1045,1.7833347E-16,9.9446424E-18,2.0216032E-16
6766.6245,1.741584E-16,9.915126E-18,2.0192843E-16
6772.1445,1.8623666E-16,1.0007639E-17,1.956282E-16
6777.665,1.8126865E-16,9.954494E-18,1.9469357E-16
6783.185,1.7541684E-16,9.971436E-18,2.0512908E-16
6788.705,1.6846305E-16,9.916017E-18,2.0262094E-16
6794.2256,1.7498701E-16,9.954803E-18,1.9780091E-16
6799.7456,1.902997E-16,1.0125655E-17,2.0143572E-16
6805.2656,1.6602871E-16,9.940903E-18,2.0524544E-16
6810.786,1.8802985E-16,1.0102837E-17,1.9498483E-16
6816.306,1.9150602E-16,1.0260201E-17,2.1484662E-16
6821.8267,1.8524069E-16,1.0555329E-17,2.746892E-16
6827.3467,1.7338729E-16,1.0620074E-17,3.0314587E-16
6832.8667,1.6500706E-16,1.056977E-17,3.0520167E-16
6838.387,1.8840476E-16,1.0479418E-17,2.4912613E-16
6843.907,1.7209788E-16,1.0155601E-17,2.1640057E-16
6849.4272,1.8282895E-16,1.0256903E-17,2.1750689E-16
6854.9478,1.6586489E-16,1.0373733E-17,2.6585924E-16
6860.468,1.8163019E-16,1.04097E-17,2.5692047E-16
6865.988,1.5233553E-16,1.0173761E-17,2.6861678E-16
6871.5083,1.3477612E-16,9.8279165E-18,2.4060334E-16
6877.0283,1.594972E-16,9.804156E-18,2.0385685E-16
6882.5483,1.8025987E-16,9.978406E-18,1.9875557E-16
6888.069,1.8132675E-16,9.992881E-18,1.9427706E-16
6893.589,1.6697071E-16,9.977094E-18,2.0534143E-16
6899.109,1.6231631E-16,1.0047923E-17,2.1911492E-16
6904.6294,1.9438158E-16,1.0323674E-17,2.170259E-16
6910.1494,2.9686903E-16,1.11745376E-17,2.2499384E-16
6915.6694,3.7711212E-16,1.2218645E-17,2.3798587E-16
6921.19,3.6566704E-16,1.2326954E-17,2.3566196E-16
6926.71,3.2415554E-16,1.15511165E-17,2.4890908E-16
6932.23,2.5366882E-16,1.0985716E-17,2.3331507E-16
6937.7505,2.0178067E-16,1.05219616E-17,2.170934E-16
6943.2705,1.90413E-16,1.0604681E-17,2.458099E-16
6948.7905,1.8411612E-16,1.0551206E-17,2.4322533E-16
6954.311,1.6375495E-16,1.03954865E-17,2.4395991E-16
6959.831,1.3942123E-16,1.0135431E-17,2.3327322E-16
6965.351,1.5227556E-16,1.00398244E-17,1.9842959E-16
6970.8716,1.2732419E-16,1.0079637E-17,2.3746833E-16
6976.3916,1.586162E-16,1.0261364E-17,2.2174429E-16
6981.9116,1.5487939E-16,1.0132139E-17,2.0785188E-16
6987.432,1.6718176E-16,1.0184524E-17,1.991553E-16
6992.952,1.2738088E-16,9.918932E-18,2.1327388E-16
6998.472,1.527268E-16,9.9975315E-18,1.8944473E-16
7003.9927,1.4444261E-16,9.974122E-18,1.9588626E-16
7009.5127,1.4380475E-16,9.943736E-18,1.9184717E-16
7015.033,1.511327E-16,1.0017457E-17,1.9209876E-16
7020.553,1.4200194E-16,9.9174695E-18,1.9041864E-16
7026.073,1.2408469E-16,9.778291E-18,1.9444022E-16
7031.5938,1.4268582E-16,9.876751E-18,1.8431498E-16
7037.114,1.5127586E-16,9.953612E-18,1.819706E-16
7042.634,1.5018999E-16,9.989172E-18,1.899593E-16
7048.1543,1.464217E-16,9.916639E-18,1.8539048E-16
7053.6743,1.4293815E-16,9.983868E-18,1.990355E-16
7059.1943,1.6882054E-16,1.0098347E-17,1.8194281E-16
7064.715,1.3033721E-16,9.842485E-18,1.9829489E-16
7070.235,1.3198118E-16,9.965891E-18,2.1394708E-16
7075.755,1.7573456E-16,1.0185581E-17,1.8578225E-16
7081.2754,1.6472749E-16,1.00760045E-17,1.8635768E-16
7086.7954,1.7185172E-16,1.0177982E-17,1.9521979E-16
7092.3154,1.9881076E-16,1.0427859E-17,1.9476383E-16
7097.836,1.7458036E-16,1.0150954E-17,1.8600192E-16
7103.356,1.6182841E-16,9.913154E-18,1.6610504E-16
7108.876,1.4777235E-16,9.889391E-18,1.8332154E-16
7114.3965,1.1167333E-16,9.623807E-18,2.0028639E-16
7119.9165,1.5179934E-16,9.7828194E-18,1.6315721E-16
7125.4365,1.2148116E-16,9.704714E-18,1.9863734E-16
7130.957,1.3265986E-16,9.776858E-18,1.9254306E-16
7136.477,1.1759141E-16,9.531962E-18,1.7672399E-16
7141.997,1.1318075E-16,9.592412E-18,1.9499434E-16
7147.5176,1.1358703E-16,9.6385715E-18,2.0267708E-16
7153.0376,1.34413E-16,9.765539E-18,1.9252122E-16
7158.5576,1.2992779E-16,9.693764E-18,1.9051126E-16
7164.078,1.06862113E-16,9.460856E-18,1.9237679E-16
7169.598,1.1266958E-16,9.42098E-18,1.8114396E-16
7175.118,1.2713267E-16,9.4301005E-18,1.6619795E-16
7180.6387,1.2204055E-16,9.407729E-18,1.7472402E-16
7186.1587,1.1484131E-16,9.258939E-18,1.6317047E-16
7191.679,1.2389965E-16,9.333301E-18,1.6385848E-16
7197.199,1.20333E-16,9.240006E-18,1.5304296E-16
7202.719,1.220499E-16,9.2150815E-18,1.460501E-16
7208.2397,1.1387756E-16,9.360501E-18,1.7574508E-16
7213.76,1.1525892E-16,9.330338E-18,1.620622E-16
7219.28,1.3357548E-16,9.4652946E-18,1.5535603E-16
7224.8003,1.2413108E-16,9.527401E-18,1.7833286E-16
7230.3203,1.4043692E-16,1.0082558E-17,2.4868819E-16
7235.8403,1.1436394E-16,1.0500063E-17,3.6280835E-16
7241.361,1.1083881E-16,1.06001376E-17,3.838704E-16
7246.881,1.4777214E-16,1.0894066E-17,3.8218664E-16
7252.401,1.2849794E-16,1.0313198E-17,3.0515008E-16
7257.9214,1.5754793E-16,9.954748E-18,2.01786E-16
7263.4414,1.3464387E-16,9.924194E-18,2.3142735E-16
7268.9614,1.3623E-16,1.044289E-17,3.1615854E-16
7274.482,1.2641366E-16,1.0646729E-17,3.6014126E-16
7280.002,1.03663856E-16,1.05479904E-17,3.720875E-16
7285.522,1.3011261E-16,1.0593609E-17,3.368544E-16
7291.0425,1.2890063E-16,1.0080529E-17,2.4819818E-16
7296.5625,1.1162963E-16,9.853841E-18,2.336306E-16
7302.0825,1.085142E-16,9.862419E-18,2.3697552E-16
7307.603,9.878973E-17,1.02361376E-17,3.1026748E-16
7313.123,1.3139472E-16,1.04893475E-17,3.0119377E-16
7318.643,1.0744361E-16,1.0511587E-17,3.3559554E-16
7324.1636,1.055099E-16,1.0401798E-17,3.163518E-16
7329.6836,1.397989E-16,1.0646764E-17,3.014535E-16
7335.2036,1.1670953E-16,1.0759928E-17,3.535589E-16
7340.724,1.08826495E-16,1.0654263E-17,3.4222249E-16
7346.244,9.744358E-17,1.0616016E-17,3.5029175E-16
7351.764,1.0631052E-16,1.0297001E-17,2.8141632E-16
7357.2847,1.2447383E-16,1.0349145E-17,2.5943714E-16
7362.8047,1.1913198E-16,1.075171E-17,3.3140566E-16
7368.325,1.1164575E-16,1.0608041E-17,3.1361927E-16
7373.845,1.1973127E-16,1.045486E-17,2.7302138E-16
7379.365,1.053048E-16,1.0058082E-17,2.2735643E-16
7384.8857,1.075181E-16,9.959074E-18,2.0459006E-16
7390.406,1.1799443E-16,1.02719355E-17,2.3486133E-16
7395.926,1.08368224E-16,1.0404385E-17,2.7032313E-16
7401.4463,1.01044426E-16,1.0291228E-17,2.558462E-16
7406.9663,1.00221666E-16,1.0265047E-17,2.5085275E-16
7412.4863,1.2279643E-16,1.0049205E-17,1.7980567E-16
7418.007,1.2962166E-16,1.0106283E-17,1.7238362E-16
7423.527,1.02509046E-16,9.9594605E-18,1.9032027E-16
7429.047,1.0782966E-16,1.0058119E-17,1.9407308E-16
7434.5674,1.1406668E-16,1.0207791E-17,2.0408478E-16
7440.0874,1.137225E-16,1.0240549E-17,2.072127E-16
7445.6074,1.1302342E-16,1.01616284E-17,1.9257145E-16
7451.128,1.220335E-16,1.01571335E-17,1.7275904E-16
7456.648,1.1753736E-16,1.0147992E-17,1.7569791E-16
7462.168,1.08486345E-16,1.0230672E-17,1.9776753E-16
7467.6885,1.06695877E-16,1.040128E-17,2.239476E-16
7473.2085,1.1383255E-16,1.0690983E-17,2.5587113E-16
7478.7285,9.3923004E-17,1.06773805E-17,2.78744E-16
7484.249,9.713155E-17,1.0573007E-17,2.5672287E-16
7489.769,1.2248254E-16,1.060431E-17,2.1870163E-16
7495.289,1.08090027E-16,1.039747E-17,2.050819E-16
7500.8096,9.356974E-17,1.0101842E-17,1.8217664E-16
7506.3296,1.07708445E-16,1.0132393E-17,1.6054562E-16
7511.8496,1.2219692E-16,1.0538205E-17,1.9963731E-16
7517.37,1.3304133E-16,1.1008463E-17,2.5396824E-16
7522.89,1.2057314E-16,1.1191397E-17,2.9811573E-16
7528.41,1.0920067E-16,1.1143007E-17,3.038116E-16
7533.9307,1.2985122E-16,1.11058584E-17,2.6215373E-16
7539.4507,1.06695427E-16,1.0525071E-17,2.0685255E-16
7544.9707,1.02767013E-16,1.0483329E-17,2.0159122E-16
7550.491,1.0354956E-16,1.0442199E-17,1.916459E-16
7556.011,1.1746543E-16,1.0671023E-17,2.0268186E-16
7561.5317,9.488074E-17,1.0617653E-17,2.26489E-16
7567.052,9.28631E-17,1.0784661E-17,2.5068133E-16
7572.572,1.1669271E-16,1.0901318E-17,2.3209092E-16
7578.0923,8.858447E-17,1.0931069E-17,2.7691246E-16
7583.6123,1.08285936E-16,1.0729275E-17,2.21069E-16
7589.1323,1.254777E-16,1.0444956E-17,1.714263E-16
7594.653,1.348834E-16,1.0146708E-17,1.4618359E-16
7600.173,7.131735E-17,9.387146E-18,1.2415262E-16
7605.693,5.1917088E-17,9.074037E-18,1.0426486E-16
7611.2134,9.863913E-17,9.345929E-18,1.04432525E-16
7616.7334,1.316931E-16,9.6600724E-18,1.07121074E-16
7622.2534,1.1703572E-16,9.866169E-18,1.348913E-16
7627.774,1.0987184E-16,9.861083E-18,1.3656718E-16
7633.294,6.704207E-17,9.576214E-18,1.3369487E-16
7638.814,7.1494385E-17,9.5629375E-18,1.2258929E-16
7644.3345,1.3245242E-16,9.998704E-18,1.1418913E-16
7649.8545,1.295838E-16,1.0198774E-17,1.300612E-16
7655.3745,1.2763505E-16,1.0306814E-17,1.3280297E-16
7660.895,1.3363136E-16,1.0523521E-17,1.4539216E-16
7666.415,9.9839085E-17,1.0436833E-17,1.6569119E-16
7671.935,7.315912E-17,1.029884E-17,1.75233E-16
7677.4556,9.4355824E-17,1.04581595E-17,1.6026049E-16
7682.9756,1.2945254E-16,1.0764091E-17,1.5324144E-16
7688.4956,1.0279247E-16,1.0618359E-17,1.6558932E-16
7694.016,1.2627031E-16,1.0918803E-17,1.6895408E-16
7699.536,1.0495405E-16,1.0820485E-17,1.8113802E-16
7705.056,8.15604E-17,1.1410125E-17,3.0544612E-16
7710.5767,9.866464E-17,1.2474011E-17,4.501423E-16
7716.0967,1.2801946E-16,1.2938025E-17,4.814669E-16
7721.6167,1.4106495E-16,1.31246E-17,4.900656E-16
7727.137,9.801277E-17,1.211315E-17,3.7951584E-16
7732.657,8.346122E-17,1.1314282E-17,2.7202977E-16
7738.1777,6.895947E-17,1.1140777E-17,2.64922E-16
7743.6978,8.23816E-17,1.1889873E-17,3.5613347E-16
7749.218,7.7391964E-17,1.2482268E-17,4.571451E-16
7754.7383,1.1320906E-16,1.3004664E-17,4.8721965E-16
7760.2583,1.1759345E-16,1.2509913E-17,3.9202797E-16
7765.7783,9.189577E-17,1.170858E-17,2.976355E-16
7771.299,1.0678326E-16,1.1603479E-17,2.5403415E-16
7776.819,9.290629E-17,1.1297893E-17,2.2539504E-16
7782.339,8.329924E-17,1.1545742E-17,2.7408475E-16
7787.8594,1.1117273E-16,1.23309965E-17,3.5165536E-16
7793.3794,1.2920323E-16,1.2564901E-17,3.5824875E-16
7798.8994,8.774208E-17,1.2325513E-17,3.7721021E-16
7804.42,8.8368783E-17,1.2203389E-17,3.5299368E-16
7809.94,9.5358585E-17,1.17431175E-17,2.6656283E-16
7815.46,8.240683E-17,1.2391507E-17,3.8466352E-16
7820.9805,5.77852E-17,1.2568548E-17,4.469888E-16
7826.5005,1.1265684E-16,1.25951E-17,3.645437E-16
7832.0205,9.073907E-17,1.2362734E-17,3.5430136E-16
7837.541,9.275101E-17,1.1693991E-17,2.459972E-16
7843.061,8.5918456E-17,1.1868582E-17,2.7965807E-16
7848.581,6.818223E-17,1.2777726E-17,4.4193616E-16
7854.1016,7.276661E-17,1.3153032E-17,4.9208935E-16
7859.6216,8.8740254E-17,1.3480969E-17,5.201474E-16
7865.1416,1.05802965E-16,1.33619886E-17,4.68087E-16
7870.662,8.5394004E-17,1.2540034E-17,3.6224963E-16
7876.182,6.860088E-17,1.2523924E-17,3.7992763E-16
7881.702,9.053048E-17,1.2606507E-17,3.5642021E-16
7887.2227,6.2687406E-17,1.23611646E-17,3.5614435E-16
7892.7427,9.710933E-17,1.2533158E-17,3.273877E-16
7898.2627,9.859969E-17,1.2230193E-17,2.764225E-16
7903.783,7.697275E-17,1.2143895E-17,2.901275E-16
7909.303,6.404369E-17,1.283447E-17,4.0834262E-16
7914.823,5.945639E-17,1.3440736E-17,5.116779E-16
7920.3438,8.416997E-17,1.3841532E-17,5.3444264E-16
7925.864,7.840887E-17,1.3553942E-17,4.904946E-16
7931.3843,9.366203E-17,1.26988E-17,3.333371E-16
7936.9043,9.711834E-17,1.2266378E-17,2.5395443E-16
7942.4243,9.634324E-17,1.2254753E-17,2.5111036E-16
7947.945,7.810724E-17,1.1868213E-17,2.1623208E-16
7953.465,8.6654653E-17,1.2105266E-17,2.3338344E-16
7958.985,1.0247465E-16,1.3129017E-17,3.6079924E-16
7964.5054,1.1069175E-16,1.3253242E-17,3.6469464E-16
7970.0254,8.840874E-17,1.32220065E-17,3.8842062E-16
7975.5454,8.355483E-17,1.31459125E-17,3.7824664E-16
7981.066,9.0340736E-17,1.2656452E-17,2.919548E-16
7986.586,9.041277E-17,1.3091427E-17,3.5205993E-16
7992.106,9.5622046E-17,1.33995765E-17,3.8842647E-16
7997.6265,8.311171E-17,1.3188907E-17,3.689715E-16
8003.1465,1.0524711E-16,1.3223395E-17,3.3736872E-16
8008.6665,8.991164E-17,1.2324608E-17,2.2537297E-16
8014.187,9.14933E-17,1.2297346E-17,2.1387873E-16
8019.707,8.0003314E-17,1.28263776E-17,3.0344834E-16
8025.227,1.04215195E-16,1.3177812E-17,3.1804046E-16
8030.7476,7.159408E-17,1.3097513E-17,3.4789777E-16
8036.2676,6.046968E-17,1.2747527E-17,3.0864644E-16
8041.7876,8.744864E-17,1.2271826E-17,1.9857098E-16
8047.308,8.363994E-17,1.211234E-17,1.7692087E-16
8052.828,7.6305665E-17,1.2290883E-17,2.1104633E-16
8058.348,5.723844E-17,1.2417735E-17,2.5174706E-16
8063.8687,7.911599E-17,1.2533972E-17,2.3518037E-16
8069.3887,1.06080646E-16,1.2635407E-17,2.0468907E-16
8074.9087,1.0381782E-16,1.2562166E-17,1.9410737E-16
8080.429,1.03934906E-16,1.2127424E-17,1.3154738E-16
8085.949,8.718908E-17,1.21591125E-17,1.5717018E-16
8091.469,8.7821514E-17,1.2227901E-17,1.6419263E-16
8096.9897,8.5232756E-17,1.2366687E-17,1.8231361E-16
8102.51,7.927786E-17,1.23953255E-17,1.9340544E-16
8108.0303,8.093816E-17,1.2444376E-17,1.9805526E-16
8113.5503,1.0199049E-16,1.2667168E-17,1.9537134E-16
8119.0703,7.411298E-17,1.2093634E-17,1.5145137E-16
8124.591,7.885725E-17,1.217906E-17,1.5598042E-16
8130.111,5.794753E-17,1.2019819E-17,1.6548849E-16
8135.631,8.6148465E-17,1.222805E-17,1.4873048E-16
8141.1514,8.012656E-17,1.235548E-17,1.7320656E-16
8146.6714,9.988564E-17,1.2369124E-17,1.4717012E-16
8152.1914,1.2389735E-16,1.2498711E-17,1.310731E-16
8157.712,9.836004E-17,1.2320279E-17,1.3804425E-16
8163.232,8.3221775E-17,1.2191064E-17,1.3856265E-16
8168.752,6.837998E-17,1.2060715E-17,1.389373E-16
8174.2725,9.892449E-17,1.2387339E-17,1.3929606E-16
8179.7925,1.348159E-16,1.26896115E-17,1.2419654E-16
8185.3125,9.829767E-17,1.2427758E-17,1.3432681E-16
8190.833,1.03806614E-16,1.248966E-17,1.3032793E-16
8196.354,1.1162645E-16,1.2636016E-17,1.3435462E-16
8201.873,1.002761E-16,1.26978E-17,1.5065197E-16
8207.394,1.0850361E-16,1.2688505E-17,1.3348996E-16
8212.914,8.3673905E-17,1.2628661E-17,1.5512573E-16
8218.434,9.619119E-17,1.2787659E-17,1.609952E-16
8223.954,1.0619163E-16,1.2581413E-17,1.1678438E-16
8229.475,8.613509E-17,1.2500847E-17,1.3195108E-16
8234.994,8.754161E-17,1.2450008E-17,1.1660016E-16
8240.515,1.2583719E-16,1.274901E-17,1.002492E-16
8246.035,7.132681E-17,1.26070945E-17,1.4825824E-16
8251.555,1.07537986E-16,1.29801215E-17,1.3920392E-16
8257.075,1.1471432E-16,1.3133542E-17,1.4372818E-16
8262.596,8.752917E-17,1.3075065E-17,1.6906795E-16
8268.115,8.9381286E-17,1.29097425E-17,1.394323E-16
8273.636,6.8757436E-17,1.3208385E-17,2.0520061E-16
8279.156,1.0569028E-16,1.4296632E-17,3.063689E-16
8284.676,1.3573246E-16,1.5307654E-17,4.1590308E-16
8290.196,1.126466E-16,1.5986064E-17,5.489114E-16
8295.717,8.4727786E-17,1.607913E-17,5.954075E-16
8301.236,8.3620184E-17,1.5456348E-17,4.8660936E-16
8306.757,6.092957E-17,1.4875598E-17,4.2266738E-16
8312.277,4.6382714E-17,1.4030922E-17,3.1277022E-16
8317.797,9.311758E-17,1.3663837E-17,1.876104E-16
8323.317,1.03624476E-16,1.3685272E-17,1.7064085E-16
8328.838,9.09386E-17,1.34695196E-17,1.5292853E-16
8334.357,7.490749E-17,1.422239E-17,2.735885E-16
8339.878,6.306234E-17,1.5818837E-17,5.2191645E-16
8345.398,9.1711116E-17,1.698135E-17,6.6170733E-16
8350.918,9.388242E-17,1.739681E-17,7.1948186E-16
8356.438,7.724959E-17,1.666627E-17,6.137637E-16
8361.959,1.01021285E-16,1.5329764E-17,3.6178686E-16
8367.479,1.1609079E-16,1.4807962E-17,2.5760188E-16
8372.999,7.640972E-17,1.4322128E-17,2.402941E-16
8378.52,8.501829E-17,1.4534627E-17,2.5049213E-16
8384.039,9.489825E-17,1.4534305E-17,2.2969704E-16
8389.56,5.2551383E-17,1.5005665E-17,3.526123E-16
8395.08,6.967471E-17,1.6192079E-17,4.981011E-16
8400.6,1.2557124E-16,1.6677923E-17,4.836155E-16
8406.12,9.989243E-17,1.67944E-17,5.2814876E-16
8411.641,3.321518E-17,1.6008041E-17,5.025855E-16
8417.16,6.0456646E-17,1.512948E-17,3.231862E-16
8422.681,1.2138714E-16,1.6338589E-17,4.012986E-16
8428.201,6.849602E-17,1.6863066E-17,5.5005827E-16
8433.721,1.1287979E-16,1.7199485E-17,5.305126E-16
8439.241,8.95932E-17,1.6747964E-17,4.855106E-16
8444.762,7.077217E-17,1.5728353E-17,3.5627947E-16
8450.281,1.01313346E-16,1.5124902E-17,2.1950172E-16
8455.802,8.380541E-17,1.5414363E-17,2.7772392E-16
8461.322,6.789298E-17,1.6261196E-17,4.1181035E-16
8466.842,1.1617187E-16,1.6665636E-17,3.978897E-16
8472.362,9.6619374E-17,1.657377E-17,4.0161342E-16
8477.883,8.385165E-17,1.5874921E-17,3.119829E-16
8483.402,8.606505E-17,1.5189173E-17,2.0590208E-16
8488.923,1.0649542E-16,1.5153072E-17,1.6547306E-16
8494.443,8.17677E-17,1.5403056E-17,2.2494921E-16
