# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022nb
# CHANNEL = B+R
# EXPNUM = 22_013_017
# MJD-OBS = 59592.326510
# DATE-OBS = 2022-01-13T07:49:56
# EXPTIME = 2100.0s
# AIRMASS = 1.14
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 04:56:14.90
# DEC = -09:02:05.78
# wl fl err
# [A] [erg/s/cm2/A]
3798.860000 -1.991568e-17 4.477849e-17
3801.860000 5.881872e-17 3.945854e-17
3804.860000 5.608508e-17 4.081309e-17
3807.860000 1.835052e-17 4.516050e-17
3810.860000 3.271341e-17 4.404781e-17
3813.860000 7.026248e-17 3.995819e-17
3816.860000 3.621465e-17 4.157775e-17
3819.860000 9.626108e-17 4.359570e-17
3822.860000 8.210524e-17 4.068266e-17
3825.860000 7.937597e-17 3.708683e-17
3828.860000 7.645216e-17 3.953392e-17
3831.860000 7.343840e-17 4.103384e-17
3834.860000 9.252669e-17 3.772495e-17
3837.860000 8.332812e-17 3.569668e-17
3840.860000 5.901968e-17 3.893071e-17
3843.860000 5.053498e-17 4.019722e-17
3846.860000 3.533119e-17 3.690800e-17
3849.860000 1.944500e-17 3.693054e-17
3852.860000 8.927522e-17 4.272329e-17
3855.860000 5.928725e-17 4.287399e-17
3858.860000 1.377286e-16 3.792397e-17
3861.860000 1.545582e-16 3.746650e-17
3864.860000 9.273786e-17 4.188563e-17
3867.860000 1.423759e-16 4.213991e-17
3870.860000 1.289233e-16 3.744310e-17
3873.860000 1.403432e-16 3.826288e-17
3876.860000 1.032495e-16 4.163451e-17
3879.860000 1.262218e-16 4.035920e-17
3882.860000 1.557765e-16 3.655994e-17
3885.860000 1.430885e-16 3.788593e-17
3888.860000 1.734009e-16 4.087885e-17
3891.860000 1.651183e-16 3.874643e-17
3894.860000 1.578319e-16 3.578921e-17
3897.860000 1.115552e-16 3.888082e-17
3900.860000 8.178409e-17 4.104187e-17
3903.860000 1.704024e-17 3.792026e-17
3906.860000 1.772368e-17 3.529536e-17
3909.860000 7.540786e-17 3.879486e-17
3912.860000 -2.847788e-17 3.985717e-17
3915.860000 4.872590e-18 3.676500e-17
3918.860000 9.451331e-17 3.605738e-17
3921.860000 1.349931e-16 4.049590e-17
3924.860000 5.370923e-17 3.988026e-17
3927.860000 3.224893e-17 3.460426e-17
3930.860000 1.135895e-16 3.407259e-17
3933.860000 1.162091e-16 3.711730e-17
3936.860000 8.986542e-17 3.556201e-17
3939.860000 5.291904e-17 3.059330e-17
3942.860000 -3.736259e-17 3.210103e-17
3945.860000 -1.387419e-17 3.716213e-17
3948.860000 3.012455e-17 3.701558e-17
3951.860000 -6.645221e-18 3.392824e-17
3954.860000 -1.140711e-18 3.640492e-17
3957.860000 -1.341784e-18 3.978503e-17
3960.860000 -3.488216e-17 3.793335e-17
3963.860000 6.926490e-17 3.462562e-17
3966.860000 1.427953e-16 3.596488e-17
3969.860000 8.979453e-17 3.673458e-17
3972.860000 5.149067e-17 3.285019e-17
3975.860000 1.298593e-17 3.097105e-17
3978.860000 4.114507e-17 3.585889e-17
3981.860000 5.654924e-17 3.919741e-17
3984.860000 7.408771e-17 3.729042e-17
3987.860000 9.383253e-17 3.684976e-17
3990.860000 1.430187e-16 4.179760e-17
3993.860000 2.018056e-16 4.290667e-17
3996.860000 2.693480e-16 3.880441e-17
3999.860000 2.423680e-16 3.806527e-17
4002.860000 1.756292e-16 4.291650e-17
4005.860000 1.604949e-16 4.224441e-17
4008.860000 1.780640e-16 3.680564e-17
4011.860000 1.483706e-16 3.625030e-17
4014.860000 8.845945e-18 3.938081e-17
4017.860000 -2.102547e-18 3.811741e-17
4020.860000 -1.738719e-17 3.358232e-17
4023.860000 -3.088199e-17 3.455673e-17
4026.860000 -5.077612e-17 3.743600e-17
4029.860000 -7.697079e-17 3.545643e-17
4032.860000 -9.190611e-17 3.198579e-17
4035.860000 -8.387791e-17 3.368956e-17
4038.860000 -3.314822e-17 3.597195e-17
4041.860000 -5.606742e-17 3.375511e-17
4044.860000 4.068147e-17 3.213235e-17
4047.860000 2.657360e-17 3.471976e-17
4050.860000 5.032804e-17 3.620875e-17
4053.860000 3.537419e-17 3.310054e-17
4056.860000 1.257265e-17 3.206847e-17
4059.860000 1.563971e-17 3.568743e-17
4062.860000 9.778952e-17 3.663564e-17
4065.860000 2.564385e-17 3.249298e-17
4068.860000 1.746403e-17 3.183863e-17
4071.860000 2.428710e-17 3.668112e-17
4074.860000 5.624064e-17 3.716007e-17
4077.860000 8.557265e-17 3.319208e-17
4080.860000 5.379169e-17 3.324666e-17
4083.860000 8.061616e-17 3.755603e-17
4086.860000 9.311600e-17 3.755083e-17
4089.860000 9.975087e-17 3.388293e-17
4092.860000 9.127215e-17 3.528210e-17
4095.860000 1.127377e-16 3.874200e-17
4098.860000 1.535993e-16 3.722801e-17
4101.860000 1.264336e-16 3.312731e-17
4104.860000 1.243354e-16 3.432387e-17
4107.860000 1.380302e-16 3.628781e-17
4110.860000 1.000663e-16 3.424175e-17
4113.860000 5.348714e-17 3.182382e-17
4116.860000 7.042229e-17 3.481724e-17
4119.860000 1.039733e-16 3.671739e-17
4122.860000 9.811429e-17 3.374641e-17
4125.860000 1.966733e-17 3.115688e-17
4128.860000 2.645138e-17 3.445132e-17
4131.860000 1.112556e-17 3.512716e-17
4134.860000 -1.382744e-17 3.092405e-17
4137.860000 2.413177e-17 3.010804e-17
4140.860000 -5.877952e-18 3.409605e-17
4143.860000 5.807011e-18 3.459939e-17
4146.860000 6.634225e-17 3.050053e-17
4149.860000 7.612924e-17 3.037317e-17
4152.860000 8.095589e-17 3.421084e-17
4155.860000 7.735418e-17 3.383507e-17
4158.860000 1.018721e-16 2.994083e-17
4161.860000 1.101790e-16 3.107225e-17
4164.860000 7.611872e-17 3.424989e-17
4167.860000 1.095576e-16 3.343488e-17
4170.860000 1.344396e-16 3.031326e-17
4173.860000 1.354782e-16 3.189652e-17
4176.860000 1.227805e-16 3.389295e-17
4179.860000 1.085195e-16 3.162780e-17
4182.860000 1.097223e-16 2.930859e-17
4185.860000 9.162620e-17 3.180762e-17
4188.860000 1.439055e-16 3.349509e-17
4191.860000 1.700166e-16 3.112984e-17
4194.860000 9.125397e-17 2.917666e-17
4197.860000 7.795340e-17 3.249380e-17
4200.860000 1.621254e-16 3.347653e-17
4203.860000 2.118364e-16 3.020282e-17
4206.860000 1.462870e-16 2.901186e-17
4209.860000 1.194696e-16 3.307968e-17
4212.860000 1.705547e-16 3.389337e-17
4215.860000 1.962172e-16 3.021282e-17
4218.860000 1.389037e-16 2.997022e-17
4221.860000 1.501080e-16 3.351272e-17
4224.860000 2.007951e-16 3.334269e-17
4227.860000 1.774836e-16 2.938740e-17
4230.860000 1.590300e-16 2.936872e-17
4233.860000 1.685828e-16 3.233693e-17
4236.860000 1.914075e-16 3.175704e-17
4239.860000 2.103928e-16 2.886681e-17
4242.860000 1.698887e-16 3.007075e-17
4245.860000 1.758672e-16 3.249039e-17
4248.860000 1.465488e-16 3.099653e-17
4251.860000 1.542370e-16 2.836836e-17
4254.860000 1.512659e-16 3.017691e-17
4257.860000 1.904494e-16 3.215489e-17
4260.860000 1.769823e-16 2.997580e-17
4263.860000 1.937231e-16 2.810482e-17
4266.860000 1.643569e-16 3.083940e-17
4269.860000 2.045092e-16 3.239025e-17
4272.860000 2.351737e-16 2.947636e-17
4275.860000 2.052196e-16 2.785270e-17
4278.860000 1.811160e-16 3.107661e-17
4281.860000 2.034165e-16 3.161589e-17
4284.860000 1.863677e-16 2.830434e-17
4287.860000 1.762541e-16 2.810505e-17
4290.860000 1.891966e-16 3.182051e-17
4293.860000 2.028521e-16 3.117867e-17
4296.860000 2.107406e-16 2.745520e-17
4299.860000 2.097241e-16 2.782875e-17
4302.860000 1.779156e-16 3.012338e-17
4305.860000 1.231922e-16 2.853235e-17
4308.860000 1.139983e-16 2.527079e-17
4311.860000 1.315684e-16 2.662789e-17
4314.860000 1.230958e-16 2.879567e-17
4317.860000 9.561251e-17 2.774551e-17
4320.860000 1.468966e-16 2.682771e-17
4323.860000 1.680162e-16 2.972328e-17
4326.860000 1.503305e-16 3.101427e-17
4329.860000 1.544911e-16 2.849490e-17
4332.860000 1.189431e-16 2.643592e-17
4335.860000 1.535215e-16 2.963591e-17
4338.860000 1.494946e-16 3.103328e-17
4341.860000 1.240126e-16 2.780307e-17
4344.860000 1.079701e-16 2.598922e-17
4347.860000 8.776860e-17 2.904856e-17
4350.860000 8.638247e-17 3.003186e-17
4353.860000 1.185240e-16 2.721557e-17
4356.860000 1.503536e-16 2.722225e-17
4359.860000 1.445761e-16 3.102673e-17
4362.860000 1.219888e-16 3.097573e-17
4365.860000 7.480781e-17 2.711507e-17
4368.860000 9.818740e-17 2.763427e-17
4371.860000 6.188159e-17 3.065759e-17
4374.860000 9.784731e-17 2.992810e-17
4377.860000 1.422325e-16 2.666910e-17
4380.860000 1.619442e-16 2.771258e-17
4383.860000 1.808714e-16 3.020547e-17
4386.860000 1.684141e-16 2.864834e-17
4389.860000 1.411869e-16 2.553467e-17
4392.860000 1.326712e-16 2.737624e-17
4395.860000 1.159692e-16 2.956226e-17
4398.860000 1.651464e-16 2.811694e-17
4401.860000 1.629619e-16 2.629123e-17
4404.860000 1.268198e-16 2.869447e-17
4407.860000 1.515908e-16 2.987697e-17
4410.860000 1.715423e-16 2.752049e-17
4413.860000 1.369407e-16 2.628373e-17
4416.860000 1.318048e-16 2.958997e-17
4419.860000 1.194710e-16 3.011392e-17
4422.860000 1.325825e-16 2.699569e-17
4425.860000 1.584691e-16 2.669596e-17
4428.860000 1.347459e-16 3.031221e-17
4431.860000 7.065031e-17 3.014716e-17
4434.860000 1.017997e-16 2.649119e-17
4437.860000 1.359918e-16 2.668324e-17
4440.860000 1.405057e-16 2.977451e-17
4443.860000 1.468244e-16 2.942855e-17
4446.860000 1.765099e-16 2.642535e-17
4449.860000 1.717366e-16 2.727967e-17
4452.860000 1.567067e-16 2.982795e-17
4455.860000 1.680820e-16 2.857649e-17
4458.860000 1.204782e-16 2.556100e-17
4461.860000 9.948050e-17 2.699611e-17
4464.860000 9.733209e-17 2.881030e-17
4467.860000 1.299158e-16 2.716631e-17
4470.860000 1.219168e-16 2.543550e-17
4473.860000 8.411720e-17 2.760214e-17
4476.860000 9.480630e-17 2.900401e-17
4479.860000 1.362266e-16 2.706370e-17
4482.860000 1.727163e-16 2.612482e-17
4485.860000 1.915605e-16 2.901023e-17
4488.860000 2.120680e-16 2.964537e-17
4491.860000 1.834956e-16 2.658062e-17
4494.860000 1.777185e-16 2.603003e-17
4497.860000 1.345748e-16 2.931604e-17
4500.860000 1.529499e-16 2.949135e-17
4503.860000 1.457866e-16 2.612565e-17
4506.860000 1.574559e-16 2.642708e-17
4509.860000 1.801402e-16 2.999140e-17
4512.860000 1.799676e-16 2.948441e-17
4515.860000 1.639820e-16 2.597894e-17
4518.860000 1.723345e-16 2.668034e-17
4521.860000 1.662976e-16 2.914880e-17
4524.860000 1.554745e-16 2.822570e-17
4527.860000 1.810089e-16 2.558454e-17
4530.860000 1.577062e-16 2.680744e-17
4533.860000 1.404053e-16 2.857455e-17
4536.860000 1.707610e-16 2.689671e-17
4539.860000 1.970874e-16 2.504472e-17
4542.860000 1.570251e-16 2.710226e-17
4545.860000 1.128313e-16 2.847158e-17
4548.860000 1.139846e-16 2.632982e-17
4551.860000 1.235485e-16 2.495578e-17
4554.860000 1.235502e-16 2.756153e-17
4557.860000 1.392566e-16 2.824786e-17
4560.860000 1.384703e-16 2.558475e-17
4563.860000 1.362396e-16 2.503517e-17
4566.860000 1.301801e-16 2.838789e-17
4569.860000 1.476453e-16 2.860956e-17
4572.860000 1.719656e-16 2.546067e-17
4575.860000 1.651614e-16 2.535777e-17
4578.860000 1.472579e-16 2.862240e-17
4581.860000 1.276003e-16 2.823757e-17
4584.860000 1.452338e-16 2.489288e-17
4587.860000 1.555769e-16 2.530781e-17
4590.860000 1.338723e-16 2.776915e-17
4593.860000 1.754243e-16 2.711814e-17
4596.860000 1.751424e-16 2.450502e-17
4599.860000 1.428939e-16 2.578594e-17
4602.860000 1.281273e-16 2.782097e-17
4605.860000 1.205172e-16 2.630550e-17
4608.860000 1.343272e-16 2.422241e-17
4611.860000 1.476675e-16 2.636011e-17
4614.860000 1.499721e-16 2.784932e-17
4617.860000 1.101132e-16 2.564814e-17
4620.860000 1.173103e-16 2.427829e-17
4623.860000 1.737942e-16 2.699440e-17
4626.860000 1.275586e-16 2.767834e-17
4629.860000 1.107593e-16 2.498576e-17
4632.860000 9.002584e-17 2.422213e-17
4635.860000 1.300381e-16 2.751946e-17
4638.860000 1.444503e-16 2.768513e-17
4641.860000 1.715902e-16 2.460070e-17
4644.860000 1.529800e-16 2.436483e-17
4647.860000 9.414448e-17 2.739814e-17
4650.860000 1.222447e-16 2.725383e-17
4653.860000 1.252340e-16 2.385670e-17
4656.860000 1.244666e-16 2.431508e-17
4659.860000 1.027127e-16 2.704193e-17
4662.860000 1.032080e-16 2.642909e-17
4665.860000 1.504934e-16 2.385194e-17
4668.860000 9.713145e-17 2.459813e-17
4671.860000 1.154977e-16 2.664317e-17
4674.860000 1.312267e-16 2.539950e-17
4677.860000 1.008728e-16 2.323504e-17
4680.860000 8.346738e-17 2.505315e-17
4683.860000 9.561452e-17 2.641625e-17
4686.860000 8.062937e-17 2.460526e-17
4689.860000 8.302882e-17 2.337842e-17
4692.860000 5.777534e-17 2.566988e-17
4695.860000 8.201198e-17 2.684396e-17
4698.860000 7.562494e-17 2.436904e-17
4701.860000 1.007377e-16 2.344637e-17
4704.860000 5.684951e-17 2.605409e-17
4707.860000 6.297024e-17 2.632807e-17
4710.860000 9.885708e-17 2.349655e-17
4713.860000 1.242787e-16 2.337734e-17
4716.860000 9.056530e-17 2.655171e-17
4719.860000 9.353095e-17 2.688584e-17
4722.860000 9.606750e-17 2.367865e-17
4725.860000 8.677867e-17 2.397391e-17
4728.860000 9.240667e-17 2.676220e-17
4731.860000 1.191029e-16 2.615563e-17
4734.860000 8.840409e-17 2.309173e-17
4737.860000 5.779696e-17 2.382175e-17
4740.860000 6.702328e-17 2.611163e-17
4743.860000 8.979497e-17 2.504044e-17
4746.860000 8.575677e-17 2.293398e-17
4749.860000 8.285087e-17 2.459384e-17
4752.860000 1.458713e-16 2.640434e-17
4755.860000 8.817312e-17 2.460805e-17
4758.860000 7.254462e-17 2.292296e-17
4761.860000 8.056133e-17 2.509527e-17
4764.860000 1.061289e-16 2.604156e-17
4767.860000 1.161369e-16 2.387191e-17
4770.860000 1.151029e-16 2.279543e-17
4773.860000 1.270400e-16 2.572933e-17
4776.860000 1.041127e-16 2.633313e-17
4779.860000 9.781527e-17 2.358830e-17
4782.860000 1.148181e-16 2.351583e-17
4785.860000 1.519235e-16 2.698144e-17
4788.860000 1.059946e-16 2.681815e-17
4791.860000 1.325850e-16 2.344627e-17
4794.860000 1.460927e-16 2.377712e-17
4797.860000 1.162401e-16 2.639250e-17
4800.860000 1.089115e-16 2.603987e-17
4803.860000 1.495990e-16 2.329113e-17
4806.860000 1.370257e-16 2.397272e-17
4809.860000 1.384618e-16 2.627113e-17
4812.860000 1.361948e-16 2.540845e-17
4815.860000 1.231617e-16 2.311338e-17
4818.860000 9.483742e-17 2.461755e-17
4821.860000 9.558226e-17 2.618063e-17
4824.860000 1.413882e-16 2.480167e-17
4827.860000 1.231545e-16 2.314898e-17
4830.860000 1.253557e-16 2.503014e-17
4833.860000 8.969504e-17 2.599106e-17
4836.860000 1.280311e-16 2.407535e-17
4839.860000 1.074365e-16 2.293617e-17
4842.860000 9.629474e-17 2.554380e-17
4845.860000 1.420837e-16 2.624292e-17
4848.860000 1.553732e-16 2.373705e-17
4851.860000 1.424400e-16 2.322241e-17
4854.860000 1.663704e-16 2.657427e-17
4857.860000 1.685559e-16 2.651181e-17
4860.860000 1.670377e-16 2.309137e-17
4863.860000 1.615780e-16 2.285171e-17
4866.860000 1.612162e-16 2.562321e-17
4869.860000 1.480430e-16 2.525848e-17
4872.860000 1.229389e-16 2.250926e-17
4875.860000 1.315803e-16 2.352074e-17
4878.860000 1.426453e-16 2.598306e-17
4881.860000 1.917085e-16 2.542891e-17
4884.860000 1.634290e-16 2.324735e-17
4887.860000 1.603101e-16 2.468667e-17
4890.860000 2.023400e-16 2.661500e-17
4893.860000 2.147721e-16 2.520248e-17
4896.860000 1.618639e-16 2.319154e-17
4899.860000 1.698560e-16 2.552799e-17
4902.860000 1.809809e-16 2.702805e-17
4905.860000 1.886769e-16 2.507921e-17
4908.860000 2.015771e-16 2.401645e-17
4911.860000 2.125242e-16 2.682074e-17
4914.860000 1.813707e-16 2.728243e-17
4917.860000 1.579801e-16 2.457536e-17
4920.860000 1.980582e-16 2.409678e-17
4923.860000 2.232289e-16 2.719508e-17
4926.860000 2.135468e-16 2.755180e-17
4929.860000 1.626694e-16 2.447395e-17
4932.860000 1.426890e-16 2.498959e-17
4935.860000 1.772824e-16 2.857102e-17
4938.860000 1.893710e-16 2.835536e-17
4941.860000 2.105088e-16 2.517662e-17
4944.860000 2.674841e-16 2.624450e-17
4947.860000 2.003580e-16 2.890626e-17
4950.860000 1.830441e-16 2.814007e-17
4953.860000 1.582373e-16 2.566230e-17
4956.860000 1.679048e-16 2.738510e-17
4959.860000 2.078400e-16 2.976913e-17
4962.860000 1.405519e-16 2.816179e-17
4965.860000 1.704241e-16 2.638413e-17
4968.860000 1.631394e-16 2.903047e-17
4971.860000 1.824682e-16 3.112040e-17
4974.860000 2.132199e-16 2.925159e-17
4977.860000 2.099238e-16 2.796920e-17
4980.860000 1.820874e-16 3.114394e-17
4983.860000 2.377267e-16 3.301297e-17
4986.860000 1.897649e-16 2.971310e-17
4989.860000 1.743595e-16 2.910710e-17
4992.860000 2.076582e-16 3.362212e-17
4995.860000 2.282914e-16 3.466177e-17
4998.860000 2.275773e-16 3.110735e-17
5001.860000 2.269062e-16 3.122754e-17
5004.860000 2.611303e-16 3.598830e-17
5007.860000 1.914298e-16 3.561529e-17
5010.860000 1.422161e-16 3.137040e-17
5013.860000 2.035715e-16 3.247167e-17
5016.860000 2.142074e-16 3.644022e-17
5019.860000 1.576222e-16 3.505655e-17
5022.860000 1.668804e-16 3.179215e-17
5025.860000 9.526252e-17 3.337971e-17
5028.860000 1.112647e-16 3.639459e-17
5031.860000 1.245751e-16 3.507633e-17
5034.860000 9.893929e-17 3.218425e-17
5037.860000 4.095777e-17 3.444084e-17
5040.860000 1.757318e-17 3.633749e-17
5043.860000 1.034138e-16 3.417469e-17
5046.860000 9.105381e-17 3.194870e-17
5049.860000 5.792708e-17 3.486268e-17
5052.860000 1.224573e-16 3.659591e-17
5055.860000 9.050628e-17 3.308551e-17
5058.860000 7.392284e-18 3.122842e-17
5061.860000 -2.471014e-17 3.478407e-17
5064.860000 2.822022e-17 3.552266e-17
5067.860000 3.379748e-17 3.133514e-17
5070.860000 3.545042e-17 nan
5073.860000 8.839708e-17 nan
5076.860000 7.651116e-17 nan
5079.860000 2.514774e-17 nan
5082.860000 2.867154e-17 nan
5085.860000 5.646210e-17 nan
5088.860000 6.200108e-17 nan
5091.860000 9.052893e-17 nan
5094.860000 1.185298e-16 nan
5097.860000 1.014363e-16 nan
5100.860000 1.473468e-16 nan
5103.860000 1.389518e-16 nan
5106.860000 1.498395e-16 nan
5109.860000 1.143949e-16 nan
5112.860000 1.290380e-16 nan
5115.860000 1.025576e-16 nan
5118.860000 8.008147e-17 nan
5121.860000 2.107165e-16 nan
5124.860000 2.396479e-16 nan
5127.860000 2.235328e-16 nan
5130.860000 3.416820e-16 nan
5133.860000 2.857075e-16 nan
5136.860000 2.257062e-16 nan
5139.860000 2.566084e-16 nan
5142.860000 2.524897e-16 nan
5145.860000 2.028263e-16 nan
5148.860000 9.252241e-17 nan
5151.860000 8.576256e-17 nan
5154.860000 1.238904e-16 nan
5157.860000 1.912116e-16 nan
5160.860000 1.529942e-16 nan
5163.860000 1.067765e-16 nan
5166.860000 1.538377e-16 nan
5169.860000 1.315846e-16 nan
5172.860000 9.992675e-17 3.687760e-17
5175.860000 8.371317e-17 3.509714e-17
5178.860000 1.217285e-16 3.383748e-17
5181.860000 1.470995e-16 3.290085e-17
5184.860000 1.411441e-16 3.220122e-17
5187.860000 1.316482e-16 3.198099e-17
5190.860000 1.158168e-16 3.181789e-17
5193.860000 1.606342e-16 3.221441e-17
5196.860000 2.006172e-16 3.247693e-17
5199.860000 2.648943e-16 3.350831e-17
5202.860000 2.561793e-16 3.397419e-17
5205.860000 2.319939e-16 3.456477e-17
5208.860000 2.938694e-16 3.576809e-17
5211.860000 3.244724e-16 3.631553e-17
5214.860000 2.711097e-16 3.676467e-17
5217.860000 1.926184e-16 3.732997e-17
5220.860000 2.604956e-16 3.820275e-17
5223.860000 2.261413e-16 3.911295e-17
5226.860000 2.353879e-16 3.979496e-17
5229.860000 1.908731e-16 4.012885e-17
5232.860000 1.169472e-16 4.058876e-17
5235.860000 1.616909e-16 4.122156e-17
5238.860000 2.363119e-16 4.181932e-17
5241.860000 1.748492e-16 4.077529e-17
5244.860000 1.062530e-16 3.917847e-17
5247.860000 1.444681e-16 3.835668e-17
5250.860000 1.213222e-16 3.751131e-17
5253.860000 1.071912e-16 3.603633e-17
5256.860000 1.108708e-16 3.487469e-17
