   4.3032837e+03   3.6542947e-17   1.7978106e-17
   4.3042749e+03   3.7545199e-17   1.8214899e-17
   4.3052661e+03   4.6649175e-17   1.7953628e-17
   4.3062573e+03   3.9482072e-17   1.7289190e-17
   4.3072490e+03   4.3085138e-17   1.7146529e-17
   4.3082412e+03   4.2392728e-17   1.6743006e-17
   4.3092334e+03   2.6981573e-17   1.6410641e-17
   4.3102256e+03   9.5269104e-18   1.6576294e-17
   4.3112183e+03   4.2259691e-17   1.7643063e-17
   4.3122109e+03   1.2079735e-17   1.6789009e-17
   4.3132041e+03   2.2703315e-17   1.6717514e-17
   4.3141973e+03   3.5478650e-17   1.7143980e-17
   4.3151909e+03   2.6145485e-17   1.7238462e-17
   4.3161846e+03   1.7889005e-17   1.6977273e-17
   4.3171782e+03   2.4935551e-17   1.7166597e-17
   4.3181729e+03   5.4309926e-17   1.7711568e-17
   4.3191670e+03   6.0078975e-17   1.8090546e-17
   4.3201616e+03   2.0336401e-17   1.7450012e-17
   4.3211567e+03   4.6987750e-17   1.8113484e-17
   4.3221519e+03   4.8211620e-17   1.7970850e-17
   4.3231470e+03   3.9623447e-17   1.7520020e-17
   4.3241426e+03   2.2946758e-17   1.9985198e-17
   4.3251382e+03   1.6675696e-17   1.7092549e-17
   4.3261343e+03   2.2480506e-17   1.5954287e-17
   4.3271304e+03   5.7149260e-17   1.6428060e-17
   4.3281270e+03   5.6863492e-17   1.6712172e-17
   4.3291235e+03   1.1910527e-17   1.6332541e-17
   4.3301206e+03   2.0707838e-18   1.6261079e-17
   4.3311177e+03   1.8206986e-17   1.6521470e-17
   4.3321152e+03  -1.9635680e-18   1.6212975e-17
   4.3331128e+03   1.9793413e-17   1.6923708e-17
   4.3341108e+03   2.9464412e-17   1.7231474e-17
   4.3351089e+03   3.0785902e-17   1.7254807e-17
   4.3361069e+03   5.0253194e-17   1.7301841e-17
   4.3371055e+03   4.2830618e-18   1.6021635e-17
   4.3381045e+03   2.6059855e-17   1.6258293e-17
   4.3391035e+03   1.2531336e-17   1.5878751e-17
   4.3401025e+03   2.9514188e-17   1.5949508e-17
   4.3411021e+03   3.3294126e-17   1.6043959e-17
   4.3421016e+03  -5.0061897e-18   1.5522256e-17
   4.3431016e+03  -3.4632663e-18   1.5593016e-17
   4.3441021e+03   4.0728494e-17   1.6872324e-17
   4.3451021e+03   4.9967546e-17   1.7488074e-17
   4.3461030e+03   4.0020229e-17   1.7866833e-17
   4.3471035e+03   2.3964746e-17   1.7534712e-17
   4.3481050e+03  -1.0385246e-17   1.6752398e-17
   4.3491060e+03   3.8438090e-18   1.6467704e-17
   4.3501074e+03   3.1119064e-17   1.6680595e-17
   4.3511094e+03   2.3046258e-17   1.6656544e-17
   4.3521113e+03   3.6649686e-17   1.7272203e-17
   4.3531138e+03   4.4407224e-17   1.7532449e-17
   4.3541162e+03   2.4933024e-17   1.6773926e-17
   4.3551187e+03   1.0903723e-17   1.6157587e-17
   4.3561216e+03   2.2054700e-17   1.6583676e-17
   4.3571250e+03   2.8656792e-17   1.7791533e-17
   4.3581284e+03   2.7417186e-17   2.0278592e-17
   4.3591318e+03   5.6052591e-17   2.3452539e-17
   4.3601357e+03   6.9895716e-17   2.2812432e-17
   4.3611396e+03   5.4088877e-17   1.9448186e-17
   4.3621440e+03   4.2740885e-17   1.7576422e-17
   4.3631484e+03   2.2064520e-17   1.7149669e-17
   4.3641533e+03   3.9470703e-17   1.7409856e-17
   4.3651582e+03   4.6946510e-17   1.7148928e-17
   4.3661636e+03   3.5577885e-17   2.2548932e-17
   4.3671689e+03   1.9909152e-17   2.2216849e-17
   4.3681748e+03   2.6246004e-17   2.2334793e-17
   4.3691807e+03   9.8560357e-18   2.1860625e-17
   4.3701870e+03  -6.4391709e-18   1.6318141e-17
   4.3711934e+03   1.8681973e-17   1.6696720e-17
   4.3721997e+03   1.2960226e-17   1.6862140e-17
   4.3732065e+03   1.6847896e-17   1.7003867e-17
   4.3742139e+03   2.1506564e-18   1.6814046e-17
   4.3752212e+03   1.5870870e-17   1.7145217e-17
   4.3762285e+03   4.5942551e-17   1.7594780e-17
   4.3772363e+03   1.5128630e-17   1.6623511e-17
   4.3782446e+03   2.2857184e-17   1.6788908e-17
   4.3792524e+03   3.1891518e-17   1.6646469e-17
   4.3802612e+03   1.1951079e-17   1.6409321e-17
   4.3812700e+03   3.2128820e-17   1.6811493e-17
   4.3822788e+03   2.5555593e-17   1.7521459e-17
   4.3832881e+03   1.1368188e-17   1.7544754e-17
   4.3842974e+03   4.1396141e-17   1.7283931e-17
   4.3853071e+03   4.5530390e-17   1.6502245e-17
   4.3863169e+03   2.3490738e-17   1.5483837e-17
   4.3873271e+03  -7.5674453e-19   1.5175724e-17
   4.3883374e+03   3.4143355e-17   1.5719909e-17
   4.3893477e+03  -1.3344501e-17   1.4867301e-17
   4.3903589e+03   3.4112333e-17   1.6216370e-17
   4.3913696e+03   8.7028135e-18   1.6310710e-17
   4.3923809e+03  -6.5388297e-19   1.6665441e-17
   4.3933926e+03   3.1182472e-17   1.6949143e-17
   4.3944043e+03   1.2636315e-17   1.6404330e-17
   4.3954160e+03   6.3227965e-18   1.6096251e-17
   4.3964282e+03   2.7475896e-18   1.6190581e-17
   4.3974409e+03   4.4449219e-17   1.6947668e-17
   4.3984536e+03   7.0638233e-17   1.7491695e-17
   4.3994663e+03  -4.8623794e-18   1.6402545e-17
   4.4004795e+03   3.0835983e-17   1.6331182e-17
   4.4014927e+03   4.2210630e-17   1.6401830e-17
   4.4025063e+03   2.6880233e-17   1.6212133e-17
   4.4035205e+03   4.1080780e-17   1.6708784e-17
   4.4045342e+03  -5.0845006e-18   1.6306092e-17
   4.4055488e+03   2.9577835e-17   1.6660723e-17
   4.4065630e+03   2.1219366e-17   1.6187054e-17
   4.4075781e+03   2.3079358e-17   1.5997384e-17
   4.4085928e+03   3.2897833e-17   1.6044362e-17
   4.4096084e+03   4.0260257e-17   1.6753925e-17
   4.4106235e+03   1.7722285e-17   1.7605434e-17
   4.4116392e+03   1.7664078e-17   1.8811847e-17
   4.4126553e+03   5.8618545e-17   1.9213693e-17
   4.4136714e+03   5.6105689e-17   1.6586829e-17
   4.4146880e+03   1.9758089e-17   1.5687343e-17
   4.4157046e+03  -5.7766588e-18   1.5710661e-17
   4.4167212e+03   1.1469633e-17   1.6751362e-17
   4.4177383e+03   3.1711537e-17   1.7721041e-17
   4.4187559e+03   1.3252492e-18   1.7105518e-17
   4.4197734e+03   1.5676171e-17   1.6844900e-17
   4.4207910e+03  -1.5939572e-18   1.5945524e-17
   4.4218091e+03  -1.2458399e-18   1.5779574e-17
   4.4228276e+03   5.5127101e-17   1.6512595e-17
   4.4238462e+03   6.8871031e-17   1.6677829e-17
   4.4248647e+03   3.1218882e-17   1.6015097e-17
   4.4258838e+03   3.3563681e-17   1.5896469e-17
   4.4269028e+03   4.1038376e-17   1.6132671e-17
   4.4279224e+03   1.6462191e-17   1.6203280e-17
   4.4289419e+03   2.5438941e-17   1.6368503e-17
   4.4299619e+03   2.8878530e-20   1.5705850e-17
   4.4309819e+03  -6.2324287e-18   1.4664779e-17
   4.4320024e+03   8.7020989e-18   1.4782720e-17
   4.4330229e+03  -6.7251637e-18   1.4829701e-17
   4.4340439e+03   1.1683509e-17   1.5231447e-17
   4.4350649e+03   1.5762304e-17   1.5373019e-17
   4.4360864e+03   1.4675905e-17   1.5538234e-17
   4.4371079e+03   1.9113457e-17   1.5892638e-17
   4.4381299e+03   2.6795464e-17   1.6057836e-17
   4.4391519e+03   9.2201257e-18   1.5702752e-17
   4.4401743e+03   2.1397085e-17   1.5844297e-17
   4.4411968e+03   5.2165345e-17   1.5985836e-17
   4.4422192e+03   4.5462654e-17   1.5961838e-17
   4.4432422e+03   3.2543443e-17   1.5677728e-17
   4.4442656e+03   2.1285554e-17   1.5677384e-17
   4.4452891e+03   1.4932860e-17   1.5346000e-17
   4.4463125e+03   2.4298265e-17   1.5676696e-17
   4.4473364e+03   2.1667500e-17   1.5581773e-17
   4.4483608e+03   2.4168788e-17   1.5699651e-17
   4.4493853e+03   3.4827996e-17   1.5912098e-17
   4.4504097e+03   2.7271907e-17   1.6195465e-17
   4.4514346e+03   1.6283308e-17   1.6100540e-17
   4.4524600e+03   1.6764979e-17   1.5981976e-17
   4.4534849e+03   7.0670606e-18   1.5627003e-17
   4.4545107e+03   1.4781254e-17   1.5484814e-17
   4.4555366e+03   1.4261666e-17   1.5011665e-17
   4.4565625e+03   9.0204641e-18   1.4633096e-17
   4.4575889e+03   3.0570941e-17   1.5129203e-17
   4.4586152e+03   3.2298465e-17   1.5814396e-17
   4.4596421e+03   2.0861323e-17   1.5814049e-17
   4.4606689e+03   5.9647359e-17   1.6286458e-17
   4.4616963e+03   3.8262397e-17   1.6900670e-17
   4.4627236e+03   4.0395901e-17   1.5718458e-17
   4.4637515e+03  -1.4033576e-17   1.4489028e-17
   4.4647793e+03   3.4206764e-18   1.4630524e-17
   4.4658076e+03   1.9048262e-17   1.4913825e-17
   4.4668359e+03   6.7231123e-18   1.4842593e-17
   4.4678647e+03   2.8509686e-17   1.5007705e-17
   4.4688936e+03   1.9896764e-17   1.4771039e-17
   4.4699224e+03  -1.9446050e-17   1.4510750e-17
   4.4709521e+03  -7.9562599e-18   1.4959449e-17
   4.4719814e+03   4.3298829e-17   1.5833507e-17
   4.4730112e+03   4.5288933e-17   1.5998580e-17
   4.4740415e+03   1.3920338e-17   1.5667393e-17
   4.4750718e+03   4.2171216e-17   1.6045138e-17
   4.4761021e+03   5.4832731e-17   1.6281085e-17
   4.4771328e+03   2.8737168e-17   1.5666359e-17
   4.4781641e+03   1.1596582e-17   1.4957144e-17
   4.4791953e+03   2.1880608e-17   1.5098586e-17
   4.4802266e+03   3.5775654e-17   1.5121882e-17
   4.4812583e+03   2.8223376e-17   1.5050667e-17
   4.4822905e+03   3.5898315e-19   1.4743186e-17
   4.4833228e+03  -1.4338944e-18   1.4766486e-17
   4.4843550e+03   2.2030533e-17   1.5215053e-17
   4.4853877e+03   2.4528526e-17   1.5450971e-17
   4.4864209e+03   7.0646915e-18   1.4954509e-17
   4.4874541e+03   1.8014498e-17   1.4883307e-17
   4.4884873e+03   3.0621895e-17   1.4859355e-17
   4.4895210e+03   8.7115883e-18   1.4551925e-17
   4.4905547e+03   1.8001449e-17   1.4480736e-17
   4.4915889e+03   2.6563403e-17   1.4740263e-17
   4.4926230e+03   1.5129676e-17   1.4739937e-17
   4.4936577e+03   4.6802408e-17   1.5991534e-17
   4.4946929e+03   1.2157623e-17   1.5684114e-17
   4.4957275e+03  -1.1104271e-17   1.5471186e-17
   4.4967632e+03   3.4175318e-17   1.6108575e-17
   4.4977983e+03   1.8807731e-17   1.5919268e-17
   4.4988345e+03   1.4696525e-17   1.5824443e-17
   4.4998701e+03   3.9386000e-17   1.6178364e-17
   4.5009067e+03   2.5034628e-17   1.6012685e-17
   4.5019429e+03   1.5819637e-17   1.5894247e-17
   4.5029800e+03   2.2885189e-17   1.5775813e-17
   4.5040166e+03   1.6098271e-17   1.5515691e-17
   4.5050542e+03   1.4076404e-17   1.5562579e-17
   4.5060913e+03   2.1502236e-17   1.5444162e-17
   4.5071289e+03   3.1239382e-17   1.5514664e-17
   4.5081670e+03   4.5853030e-17   1.5608777e-17
   4.5092051e+03   2.8824809e-17   1.5584821e-17
   4.5102437e+03   1.5643534e-17   1.5678927e-17
   4.5112822e+03   1.3366339e-17   1.5985543e-17
   4.5123213e+03   1.0071698e-17   1.5631012e-17
   4.5133604e+03   2.5630436e-17   1.5370945e-17
   4.5143994e+03   4.8605649e-17   1.5394215e-17
   4.5154395e+03   4.5056925e-17   1.5157774e-17
   4.5164790e+03   2.6899477e-17   1.4708855e-17
   4.5175190e+03   6.9470069e-18   1.4118300e-17
   4.5185596e+03   9.2568128e-18   1.3763859e-17
   4.5196001e+03   1.1471950e-17   1.3905206e-17
   4.5206406e+03   1.9454004e-17   1.4022936e-17
   4.5216816e+03   3.0884211e-17   1.4518376e-17
   4.5227231e+03   2.1340558e-17   1.4706909e-17
   4.5237646e+03   3.9117067e-17   1.5509191e-17
   4.5248062e+03   1.6926299e-17   1.5390822e-17
   4.5258481e+03   3.1898374e-17   1.5697347e-17
   4.5268906e+03   3.9070387e-17   1.5531770e-17
   4.5279331e+03   3.5528321e-17   1.5389803e-17
   4.5289756e+03   6.0815642e-18   1.4893791e-17
   4.5300186e+03   3.0550599e-17   1.5412727e-17
   4.5310620e+03   3.0099461e-17   1.5577604e-17
   4.5321055e+03   2.9010773e-17   1.5766076e-17
   4.5331489e+03   2.1830315e-17   1.5576918e-17
   4.5341929e+03   3.5722106e-17   1.5529373e-17
   4.5352373e+03   4.0183309e-17   1.5599831e-17
   4.5362817e+03   2.5577550e-17   1.5528688e-17
   4.5373262e+03   1.7422409e-17   1.5504746e-17
   4.5383711e+03   1.1231829e-17   1.5575200e-17
   4.5394160e+03   1.6141629e-17   1.5999625e-17
   4.5404614e+03   3.2580050e-17   1.6376836e-17
   4.5415073e+03   8.5784850e-18   1.5503378e-17
   4.5425527e+03   1.4749848e-17   1.4983909e-17
   4.5435991e+03   1.5265135e-17   1.5408310e-17
   4.5446455e+03   3.3187810e-17   1.5761905e-17
   4.5456919e+03   4.1020112e-17   1.5926724e-17
   4.5467388e+03   4.0447028e-17   1.5548858e-17
   4.5477856e+03   2.7567746e-17   1.5218198e-17
   4.5488330e+03   3.6545395e-17   1.5005520e-17
   4.5498804e+03   3.6109491e-17   1.5099563e-17
   4.5509282e+03   2.7588948e-17   1.5358747e-17
   4.5519766e+03   1.2161381e-17   1.5688696e-17
   4.5530244e+03   1.7196317e-17   1.5735535e-17
   4.5540732e+03   2.3012019e-17   1.5286959e-17
   4.5551221e+03   3.1470702e-17   1.4861994e-17
   4.5561709e+03   4.1171095e-17   1.4908845e-17
   4.5572202e+03   2.8941832e-17   1.4861339e-17
   4.5582695e+03   4.4625812e-17   1.5191256e-17
   4.5593193e+03   2.8717302e-17   1.4813508e-17
   4.5603691e+03   1.8249841e-17   1.4718830e-17
   4.5614194e+03   4.4073877e-17   1.5025140e-17
   4.5624697e+03   1.9724367e-17   1.4505899e-17
   4.5635205e+03   1.4469943e-17   1.4316890e-17
   4.5645713e+03   1.3781279e-17   1.4198645e-17
   4.5656226e+03   2.3073601e-17   1.4316260e-17
   4.5666738e+03   5.1102001e-17   1.4622545e-17
   4.5677256e+03   3.5168702e-17   1.4103370e-17
   4.5687773e+03   2.7139915e-17   1.3867222e-17
   4.5698296e+03   2.2816950e-17   1.3749001e-17
   4.5708818e+03   3.5858743e-17   1.3843028e-17
   4.5719346e+03   3.0191576e-17   1.4172875e-17
   4.5729873e+03   9.7957772e-18   1.4549869e-17
   4.5740405e+03   1.2006454e-17   1.5068332e-17
   4.5750938e+03   9.7711074e-18   1.4973678e-17
   4.5761475e+03   8.3567212e-18   1.4666807e-17
   4.5772012e+03   5.0789154e-18   1.4501429e-17
   4.5782554e+03   4.2895125e-17   1.5208480e-17
   4.5793096e+03   4.3755618e-17   1.5137410e-17
   4.5803643e+03   3.7706095e-17   1.4806985e-17
   4.5814189e+03   1.8907165e-17   1.4358687e-17
   4.5824741e+03   2.8243930e-17   1.4452678e-17
   4.5835293e+03   1.0849963e-17   1.4523090e-17
   4.5845845e+03   2.5243752e-17   1.4734954e-17
   4.5856406e+03   1.9870453e-17   1.4428149e-17
   4.5866963e+03   3.0313059e-17   1.4262809e-17
   4.5877529e+03   5.5216450e-17   1.4333219e-17
   4.5888091e+03   3.2625367e-17   1.4097164e-17
   4.5898657e+03   1.8060979e-17   1.3955414e-17
   4.5909229e+03   3.9734845e-17   1.4049398e-17
   4.5919800e+03   3.3017927e-17   1.4096235e-17
   4.5930376e+03   2.7610693e-17   1.4260928e-17
   4.5940952e+03   4.7721849e-17   1.4119186e-17
   4.5951533e+03   1.1754978e-17   1.3741744e-17
   4.5962114e+03   3.2540346e-17   1.4189276e-17
   4.5972700e+03   4.8130609e-17   1.4071115e-17
   4.5983286e+03   2.4728928e-17   1.3387301e-17
   4.5993877e+03   2.9222571e-17   1.3174889e-17
   4.6004468e+03   3.0605630e-17   1.2915348e-17
   4.6015059e+03   3.1460074e-17   1.3127174e-17
   4.6025659e+03   2.5937552e-17   1.3338990e-17
   4.6036255e+03   1.6199082e-17   1.3668629e-17
   4.6046855e+03   2.3678793e-17   1.3762593e-17
   4.6057461e+03   1.9382152e-17   1.3290980e-17
   4.6068066e+03   1.9808024e-17   1.3055038e-17
   4.6078677e+03   4.5396307e-17   1.3266832e-17
   4.6089287e+03   3.0705288e-17   1.3572873e-17
   4.6099902e+03  -1.4759781e-17   1.3336941e-17
   4.6110518e+03  -1.8911943e-17   1.3195270e-17
   4.6121138e+03   1.9997998e-17   1.3524855e-17
   4.6131758e+03   4.8329463e-17   1.3995798e-17
   4.6142383e+03   3.2678743e-17   1.4136859e-17
   4.6153008e+03   3.0633105e-17   1.4702012e-17
   4.6163633e+03   7.1437197e-17   1.5714787e-17
   4.6174268e+03   3.3945269e-17   1.5219683e-17
   4.6184897e+03   2.3659060e-17   1.4983756e-17
   4.6195537e+03   3.1337162e-17   1.4794957e-17
   4.6206172e+03   3.5349239e-17   1.4582609e-17
   4.6216812e+03   9.4203828e-18   1.4323153e-17
   4.6227456e+03   2.8337223e-17   1.4511297e-17
   4.6238101e+03   5.7750442e-18   1.3851391e-17
   4.6248750e+03   2.6197988e-17   1.3686194e-17
   4.6259399e+03   1.9373708e-17   1.3521002e-17
   4.6270054e+03   1.3443101e-17   1.3591372e-17
   4.6280708e+03   2.7808198e-17   1.4085724e-17
   4.6291367e+03   3.9313989e-17   1.4391621e-17
   4.6302026e+03   2.5921167e-17   1.4320645e-17
   4.6312690e+03   3.4111645e-17   1.4555864e-17
   4.6323354e+03   5.5156827e-17   1.4979491e-17
   4.6334023e+03   2.2655895e-17   1.4319706e-17
   4.6344692e+03   3.5226552e-17   1.4602011e-17
   4.6355366e+03   1.2346405e-17   1.4248426e-17
   4.6366040e+03   2.7896646e-17   1.4295216e-17
   4.6376719e+03   3.9057827e-17   1.4247802e-17
   4.6387397e+03   2.8402074e-19   1.3493905e-17
   4.6398081e+03   1.5815746e-17   1.3752649e-17
   4.6408765e+03   2.0977221e-17   1.3752348e-17
   4.6419453e+03   2.8193571e-17   1.4058173e-17
   4.6430142e+03   4.7498153e-17   1.4246245e-17
   4.6440835e+03   1.1867382e-17   1.3657260e-17
   4.6451528e+03  -3.4376170e-18   1.3397950e-17
   4.6462227e+03   2.4616022e-17   1.4198221e-17
   4.6472925e+03   1.7899527e-17   1.4645274e-17
   4.6483628e+03   2.1573625e-17   1.4856860e-17
   4.6494331e+03   4.2585534e-17   1.4856536e-17
   4.6505039e+03   3.4049348e-17   1.4455966e-17
   4.6515747e+03   1.3958415e-17   1.3984782e-17
   4.6526460e+03   1.5017404e-17   1.4149277e-17
   4.6537173e+03   2.7871474e-17   1.4431476e-17
   4.6547891e+03   3.7843950e-17   1.4572413e-17
   4.6773516e+03   4.6757608e-17   1.5012848e-17
   4.6784287e+03   2.0622063e-17   1.4753688e-17
   4.6795059e+03   1.3487385e-17   1.4471005e-17
   4.6805835e+03   3.6060734e-17   1.4635398e-17
   4.6816616e+03   1.4140262e-17   1.3999797e-17
   4.6827397e+03   2.4229788e-17   1.4070079e-17
   4.6838179e+03  -4.6122532e-18   1.3528628e-17
   4.6848965e+03   1.8068100e-17   1.3693028e-17
   4.6859756e+03   3.5182810e-17   1.3669204e-17
   4.6870547e+03   1.6051274e-17   1.3363063e-17
   4.6881338e+03   1.8454519e-17   1.3339247e-17
   4.6892134e+03   5.2312265e-17   1.3691841e-17
   4.6902935e+03   4.0584313e-17   1.3573919e-17
   4.6913735e+03   1.2070696e-17   1.3479528e-17
   4.6924536e+03   3.7887188e-17   1.3926191e-17
   4.6935342e+03   6.0706587e-17   1.4513977e-17
   4.6946152e+03   3.9941892e-17   1.4513663e-17
   4.6956963e+03   2.3833826e-17   1.4725051e-17
   4.6967778e+03   3.1962404e-17   1.4889385e-17
   4.6978594e+03   2.5436810e-17   1.4371593e-17
   4.6989409e+03  -1.4887795e-18   1.3736217e-17
   4.7000229e+03   3.4206671e-17   1.4182807e-17
   4.7011055e+03  -2.3064840e-18   1.3759144e-17
   4.7021880e+03   3.0723950e-17   1.4323312e-17
   4.7032710e+03  -1.8039817e-18   1.3735030e-17
   4.7043540e+03  -6.2727554e-18   1.3664179e-17
   4.7054375e+03   1.6852343e-17   1.4181277e-17
   4.7065210e+03   1.4557280e-17   1.4439663e-17
   4.7076050e+03   1.2786042e-17   1.4509903e-17
   4.7086890e+03   1.6119580e-17   1.4227392e-17
   4.7097734e+03  -2.7157994e-20   1.3474579e-17
   4.7108579e+03   1.9898710e-17   1.3568349e-17
   4.7119429e+03   1.1543894e-17   1.3332908e-17
   4.7130278e+03  -8.2538993e-18   1.3168021e-17
   4.7141133e+03  -1.0751125e-17   1.3449904e-17
   4.7151987e+03   2.0719445e-17   1.4013933e-17
   4.7162847e+03   1.5060735e-17   1.4131196e-17
   4.7173706e+03  -1.0844166e-17   1.3825232e-17
   4.7184570e+03   1.1943085e-17   1.4671358e-17
   4.7195435e+03   3.1099688e-17   1.5352871e-17
   4.7206304e+03   1.9727106e-17   1.5258496e-17
   4.7217173e+03   1.9003621e-17   1.4599882e-17
   4.7228047e+03   3.1186456e-17   1.4999233e-17
   4.7238926e+03   3.5870032e-17   1.4928383e-17
   4.7249805e+03   8.3471921e-18   1.4481396e-17
   4.7260684e+03  -2.5630820e-18   1.4457577e-17
   4.7271567e+03   1.1802597e-17   1.4480774e-17
   4.7282451e+03   3.6937942e-17   1.4950608e-17
   4.7293340e+03   6.0355333e-18   1.4715220e-17
   4.7304233e+03   2.1484686e-17   1.4973473e-17
   4.7315127e+03   3.3759491e-17   1.4597061e-17
   4.7326021e+03   3.1505338e-17   1.4361695e-17
   4.7336919e+03   3.0631663e-17   1.4243863e-17
   4.7347822e+03   3.6929922e-17   1.4290567e-17
   4.7358726e+03   6.0716010e-17   1.4642816e-17
   4.7369629e+03   7.5055206e-17   1.4760019e-17
   4.7380537e+03   3.0007188e-17   1.4007615e-17
   4.7391450e+03   1.7548670e-18   1.3936809e-17
   4.7402363e+03   2.8711730e-17   1.4430047e-17
   4.7413281e+03   2.7502419e-17   1.4406237e-17
   4.7424199e+03   1.7573750e-17   1.4170922e-17
   4.7435117e+03   2.6508809e-17   1.4335119e-17
   4.7446045e+03   4.4383203e-18   1.4264316e-17
   4.7456968e+03   9.0416797e-19   1.3935020e-17
   4.7467896e+03   1.4509079e-17   1.3699736e-17
   4.7478828e+03  -3.3495786e-18   1.3276477e-17
   4.7489761e+03   1.9301843e-17   1.3746147e-17
   4.7500698e+03   2.3367257e-17   1.3886837e-17
   4.7511636e+03  -6.6950014e-19   1.4168500e-17
   4.7522578e+03   1.5415338e-18   1.4050718e-17
   4.7533521e+03  -1.1558837e-17   1.3345548e-17
   4.7544468e+03   3.6372256e-17   1.4050119e-17
   4.7555420e+03   3.3060265e-17   1.4237777e-17
   4.7566367e+03   2.2370683e-17   1.4143496e-17
   4.7577324e+03   9.4841220e-18   1.4025726e-17
   4.7588281e+03   2.8274741e-17   1.4260360e-17
   4.7599238e+03   2.5625129e-17   1.4072114e-17
   4.7610200e+03   3.8601819e-17   1.4189276e-17
   4.7621162e+03   2.0632359e-17   1.4095007e-17
   4.7632129e+03  -1.2845784e-18   1.3765831e-17
   4.7643101e+03   1.8213948e-17   1.3742048e-17
   4.7654072e+03   1.3091516e-17   1.3459874e-17
   4.7665044e+03   2.3550639e-17   1.3412608e-17
   4.7676021e+03   2.5411147e-17   1.3576748e-17
   4.7687002e+03   1.2868058e-17   1.3153663e-17
   4.7697983e+03   9.5175137e-18   1.2871525e-17
   4.7708965e+03   3.5674381e-18   1.2612888e-17
   4.7719951e+03   5.7960479e-18   1.2800518e-17
   4.7730942e+03  -1.0973047e-19   1.3011626e-17
   4.7741934e+03   2.0363890e-17   1.3504561e-17
   4.7752930e+03   2.6592626e-17   1.4232331e-17
   4.7763926e+03   1.9087927e-17   1.4067632e-17
   4.7774922e+03   3.8268049e-17   1.4043851e-17
   4.7785928e+03   9.1297049e-18   1.3526900e-17
   4.7796929e+03   3.3935594e-17   1.4019772e-17
   4.7807935e+03   3.6888841e-17   1.4301275e-17
   4.7818945e+03   7.8773005e-18   1.4042661e-17
   4.7829956e+03   3.1371983e-19   1.3737096e-17
   4.7840972e+03   4.6072637e-17   1.4488221e-17
   4.7851987e+03   3.8915380e-17   1.4347028e-17
   4.7863008e+03   6.9444658e-18   1.3759706e-17
   4.7874033e+03   3.4043776e-17   1.4158579e-17
   4.7885054e+03   2.5001236e-17   1.4510477e-17
   4.7896084e+03   2.2104900e-17   1.4721484e-17
   4.7907114e+03   2.7152382e-17   1.4486386e-17
   4.7918145e+03   3.8754259e-17   1.4133906e-17
   4.7929180e+03   2.7566555e-17   1.3593620e-17
   4.7940220e+03   3.8492221e-18   1.3499425e-17
   4.7951260e+03   5.7303235e-18   1.3874769e-17
   4.7962300e+03   2.0781159e-17   1.4203144e-17
   4.7973345e+03   3.5512055e-17   1.4578458e-17
   4.7984395e+03   1.2522045e-17   1.4437298e-17
   4.7995444e+03  -1.1219944e-17   1.4108348e-17
   4.8006494e+03   3.4903845e-17   1.4577536e-17
   4.8017549e+03   4.4331746e-17   1.4671125e-17
   4.8028608e+03   2.3526552e-17   1.3872725e-17
   4.8039668e+03   1.2645262e-17   1.3332559e-17
   4.8050732e+03   3.5856188e-17   1.3613946e-17
   4.8061797e+03   1.0267813e-17   1.3261584e-17
   4.8072866e+03   3.3685309e-18   1.3120477e-17
   4.8083936e+03   2.1601286e-17   1.3636560e-17
   4.8095010e+03   1.3658578e-17   1.4387324e-17
   4.8106084e+03  -1.3241097e-17   1.4293143e-17
   4.8117163e+03   3.0164617e-17   1.4245906e-17
   4.8128242e+03   6.9105448e-18   1.3447665e-17
   4.8139326e+03   8.8477356e-18   1.3541257e-17
   4.8150410e+03   3.8371400e-17   1.4010332e-17
   4.8161499e+03   2.2566969e-17   1.4056973e-17
   4.8172593e+03   4.0728706e-17   1.4408684e-17
   4.8183682e+03   4.8029521e-17   1.4666513e-17
   4.8194780e+03   3.3576915e-18   1.4126490e-17
   4.8205879e+03   4.2084250e-17   1.4454710e-17
   4.8216978e+03   3.6723987e-17   1.4595198e-17
   4.8228081e+03   1.1179776e-18   1.4055210e-17
   4.8239189e+03   2.8479101e-18   1.4219165e-17
   4.8250298e+03   2.0347240e-17   1.4617747e-17
   4.8261411e+03   1.7504889e-17   1.4711295e-17
   4.8272524e+03   1.1461176e-17   1.4312124e-17
   4.8283638e+03   2.1968382e-17   1.3983359e-17
   4.8294761e+03   2.1717832e-17   1.3724991e-17
   4.8305879e+03   1.3658790e-17   1.3771627e-17
   4.8317002e+03   2.7051029e-17   1.3982484e-17
   4.8328130e+03   4.1403288e-17   1.4521774e-17
   4.8339258e+03   2.3105153e-17   1.4099201e-17
   4.8350391e+03   3.1792521e-17   1.4122367e-17
   4.8361528e+03   3.8966665e-17   1.4239367e-17
   4.8372661e+03   1.6873518e-17   1.3840282e-17
   4.8383804e+03   2.8324795e-17   1.3839995e-17
   4.8394946e+03  -1.7704312e-19   1.3276736e-17
   4.8406089e+03   2.4947053e-17   1.3511027e-17
   4.8417236e+03   1.0428868e-17   1.3229272e-17
   4.8428389e+03   2.4413475e-17   1.3416644e-17
   4.8439541e+03   2.2316724e-17   1.3768193e-17
   4.8450693e+03   1.6815576e-17   1.3767908e-17
   4.8461851e+03   3.2680066e-17   1.3955257e-17
   4.8473013e+03   1.5829259e-17   1.3603161e-17
