WAVE,FLUX,ERR,SKYBACK
6307.8315,5.192996E-16,6.359695E-18,1.4672305E-16
6312.0435,5.444472E-16,6.372223E-18,1.210501E-16
6316.256,5.42326E-16,6.3512148E-18,1.1806191E-16
6320.468,5.573198E-16,6.4107614E-18,1.1647295E-16
6324.6797,5.372112E-16,6.3227304E-18,1.1752185E-16
6328.8916,5.5740025E-16,6.3876347E-18,1.1145266E-16
6333.1035,5.3351837E-16,6.318812E-18,1.2205283E-16
6337.3154,5.487377E-16,6.3156766E-18,1.0487257E-16
6341.5273,5.534427E-16,6.3362225E-18,1.0500361E-16
6345.7393,5.6489855E-16,6.428919E-18,1.1672719E-16
6349.951,5.500029E-16,6.420899E-18,1.3258717E-16
6354.163,5.414075E-16,6.3752733E-18,1.314329E-16
6358.375,5.4499196E-16,6.3666967E-18,1.2607046E-16
6362.587,5.416179E-16,6.3186453E-18,1.1887931E-16
6366.799,5.2957643E-16,6.2425923E-18,1.1406113E-16
6371.0107,5.3579593E-16,6.2231027E-18,1.0252718E-16
6375.2227,5.252108E-16,6.131997E-18,9.284342E-17
6379.435,5.1646336E-16,6.081466E-18,9.1060654E-17
6383.647,5.014697E-16,6.012766E-18,9.168485E-17
6387.859,5.0264513E-16,5.9984565E-18,8.803126E-17
6392.071,5.0555823E-16,5.983594E-18,8.183765E-17
6396.2827,4.9256273E-16,5.9035434E-18,7.792953E-17
6400.4946,4.959854E-16,5.9343984E-18,8.187896E-17
6404.7065,4.822631E-16,5.8766104E-18,8.44833E-17
6408.9185,4.85937E-16,5.8840273E-18,8.2689236E-17
6413.1304,4.9093336E-16,5.8814262E-18,7.7513626E-17
6417.3423,4.858894E-16,5.8711353E-18,8.132638E-17
6421.554,4.9763154E-16,5.904447E-18,7.725686E-17
6425.766,4.990933E-16,5.9032476E-18,7.579046E-17
6429.978,5.0191176E-16,5.91017E-18,7.497822E-17
6434.19,5.042922E-16,5.9188615E-18,7.4996026E-17
6438.402,5.07187E-16,5.931682E-18,7.5500255E-17
6442.6143,5.198584E-16,5.998756E-18,7.905755E-17
6446.826,5.277481E-16,6.0576095E-18,8.503449E-17
6451.038,5.290788E-16,6.1281196E-18,1.0206113E-16
6455.25,5.4784005E-16,6.2483768E-18,1.1300425E-16
6459.462,5.491815E-16,6.2652343E-18,1.1725564E-16
6463.674,5.571042E-16,6.2990213E-18,1.1872216E-16
6467.8857,5.724561E-16,6.3450035E-18,1.1476243E-16
6472.0977,5.8662945E-16,6.363981E-18,1.04940077E-16
6476.3096,5.935944E-16,6.319254E-18,8.70465E-17
6480.5215,5.995283E-16,6.336015E-18,8.554327E-17
6484.7334,6.153992E-16,6.454319E-18,9.926669E-17
6488.9453,6.251759E-16,6.5181646E-18,1.0589926E-16
6493.157,6.4365954E-16,6.6107935E-18,1.1058153E-16
6497.369,6.4002826E-16,6.6002453E-18,1.1210829E-16
6501.581,6.616157E-16,6.6836144E-18,1.112609E-16
6505.793,6.7564674E-16,6.6965163E-18,1.00812584E-16
6510.0054,6.7825046E-16,6.659235E-18,8.8998255E-17
6514.2173,6.6808273E-16,6.658936E-18,1.01268056E-16
6518.429,7.0235337E-16,6.7899824E-18,1.0047044E-16
6522.641,7.3194854E-16,6.9009995E-18,9.9795165E-17
6526.853,7.420262E-16,6.956454E-18,1.0485523E-16
6531.065,7.4668517E-16,6.981127E-18,1.07226655E-16
6535.277,7.5805987E-16,7.03298E-18,1.10473035E-16
6539.489,7.720638E-16,7.119341E-18,1.2118004E-16
6543.7007,7.724335E-16,7.095789E-18,1.1499858E-16
6547.9126,8.0213755E-16,7.196928E-18,1.1388587E-16
6552.1245,8.1225875E-16,7.228269E-18,1.1230106E-16
6556.3364,8.1389183E-16,7.239944E-18,1.1478443E-16
6560.5483,8.3260935E-16,7.295551E-18,1.1185958E-16
6564.7603,8.4259656E-16,7.317809E-18,1.08382584E-16
6568.972,8.651261E-16,7.388783E-18,1.05803845E-16
6573.1846,8.477149E-16,7.3440445E-18,1.1191924E-16
6577.3965,8.564141E-16,7.373481E-18,1.1220062E-16
6581.6084,8.819335E-16,7.4128725E-18,9.701693E-17
6585.8203,9.033433E-16,7.452189E-18,8.7661015E-17
6590.032,8.90022E-16,7.456957E-18,1.03242106E-16
6594.244,9.109777E-16,7.479507E-18,8.8563806E-17
6598.456,9.23693E-16,7.518891E-18,8.707168E-17
6602.668,9.261986E-16,7.51436E-18,8.4211427E-17
6606.88,9.458209E-16,7.570467E-18,8.102584E-17
6611.092,9.45838E-16,7.5520945E-18,7.63003E-17
6615.3037,9.57151E-16,7.57787E-18,7.295929E-17
6619.5156,9.562431E-16,7.578193E-18,7.528931E-17
6623.7275,9.588698E-16,7.587599E-18,7.6179026E-17
6627.9395,9.636865E-16,7.612374E-18,8.006279E-17
6632.1514,9.676087E-16,7.608448E-18,7.546554E-17
6636.364,9.691025E-16,7.605719E-18,7.413737E-17
6640.5757,9.842779E-16,7.649157E-18,7.25047E-17
6644.7876,9.736457E-16,7.59422E-18,6.8188554E-17
6648.9995,9.790011E-16,7.617253E-18,7.074112E-17
6653.2114,9.801083E-16,7.620249E-18,7.102488E-17
6657.4233,9.600859E-16,7.551954E-18,7.232741E-17
6661.6353,9.675222E-16,7.566084E-18,7.0112206E-17
6665.847,9.728707E-16,7.5836746E-18,7.1012284E-17
6670.059,9.512159E-16,7.50604E-18,7.081806E-17
6674.271,9.59379E-16,7.529277E-18,7.006495E-17
6678.483,9.443234E-16,7.463017E-18,6.743543E-17
6682.695,9.256985E-16,7.401414E-18,6.91058E-17
6686.9067,9.28041E-16,7.402327E-18,6.8231574E-17
6691.1187,9.261461E-16,7.40078E-18,7.0569425E-17
6695.3306,9.291203E-16,7.406414E-18,7.00799E-17
6699.5425,9.02066E-16,7.316458E-18,7.257521E-17
6703.755,9.05032E-16,7.327282E-18,7.368758E-17
6707.967,8.960277E-16,7.287473E-18,7.2368444E-17
6712.1787,8.734032E-16,7.1856245E-18,6.687219E-17
6716.3906,8.722678E-16,7.182654E-18,6.803271E-17
6720.6025,8.6085843E-16,7.132706E-18,6.670052E-17
6724.8145,8.5863793E-16,7.1221235E-18,6.7014706E-17
6729.0264,8.4834834E-16,7.0884804E-18,6.881841E-17
6733.2383,8.396448E-16,7.0574835E-18,6.998784E-17
6737.45,8.2185145E-16,6.989979E-18,7.021794E-17
6741.662,8.01214E-16,6.9035774E-18,6.853E-17
6745.874,7.9774214E-16,6.888197E-18,6.832378E-17
6750.086,7.894169E-16,6.8431804E-18,6.538339E-17
6754.298,7.701923E-16,6.757203E-18,6.246023E-17
6758.51,7.446192E-16,6.665415E-18,6.494337E-17
6762.7217,7.430017E-16,6.651945E-18,6.3285564E-17
6766.934,7.2430296E-16,6.5808533E-18,6.435423E-17
6771.146,7.0972674E-16,6.523734E-18,6.525519E-17
6775.358,7.0939263E-16,6.5143195E-18,6.362906E-17
6779.57,6.821098E-16,6.4204944E-18,6.8331114E-17
6783.7817,6.560491E-16,6.3282266E-18,7.2483706E-17
6787.9937,6.4289806E-16,6.249835E-18,6.610437E-17
6792.2056,6.283695E-16,6.185977E-18,6.599764E-17
6796.4175,6.242442E-16,6.151365E-18,6.154199E-17
6800.6294,6.1344895E-16,6.112172E-18,6.450809E-17
6804.8413,5.9064634E-16,6.0138706E-18,6.4160125E-17
6809.053,5.7952586E-16,5.9800447E-18,6.837506E-17
6813.265,5.6235195E-16,6.0097033E-18,9.660584E-17
6817.477,5.6293227E-16,6.1570664E-18,1.3678346E-16
6821.689,5.481252E-16,6.1830187E-18,1.6212221E-16
6825.901,5.190398E-16,6.0866824E-18,1.7017116E-16
6830.1133,5.209911E-16,6.1139632E-18,1.7607696E-16
6834.325,5.0280935E-16,6.004924E-18,1.679309E-16
6838.537,4.816555E-16,5.776614E-18,1.3129425E-16
6842.749,4.599232E-16,5.535577E-18,9.5655755E-17
6846.961,4.590386E-16,5.571911E-18,1.0753651E-16
6851.173,4.6504253E-16,5.6987822E-18,1.3847975E-16
6855.385,4.5227277E-16,5.6213796E-18,1.4396618E-16
6859.5967,4.4075214E-16,5.503872E-18,1.4462632E-16
6863.8086,4.3088918E-16,5.3612764E-18,1.4234184E-16
6868.0205,4.2005216E-16,5.250168E-18,1.4454506E-16
6872.2324,4.00506E-16,4.993872E-18,1.1079524E-16
6876.4443,3.9648366E-16,4.899978E-18,8.999087E-17
6880.6562,4.196742E-16,5.0212762E-18,8.6935604E-17
6884.868,4.20759E-16,5.0822816E-18,9.41447E-17
6889.08,4.1848976E-16,5.0970534E-18,9.634174E-17
6893.2925,4.1157019E-16,5.0594945E-18,9.256914E-17
6897.5044,3.9987496E-16,5.0546253E-18,9.9733524E-17
6901.7163,4.0159727E-16,5.0928054E-18,1.0159862E-16
6905.928,4.1466797E-16,5.208008E-18,1.09054804E-16
6910.14,4.12444E-16,5.2959875E-18,1.2747328E-16
6914.352,4.0329367E-16,5.2786535E-18,1.2873994E-16
6918.564,4.145308E-16,5.332892E-18,1.254931E-16
6922.776,4.1843128E-16,5.3225445E-18,1.161021E-16
6926.988,4.1712018E-16,5.3581956E-18,1.2405197E-16
6931.1997,4.24879E-16,5.3757757E-18,1.1814944E-16
6935.4116,4.246397E-16,5.4244387E-18,1.3003107E-16
6939.6235,4.2600704E-16,5.4578167E-18,1.3670274E-16
6943.8354,4.2704675E-16,5.460321E-18,1.3573216E-16
6948.0474,4.377952E-16,5.4669086E-18,1.2429268E-16
6952.2593,4.3748635E-16,5.4534417E-18,1.2067095E-16
6956.471,4.3365316E-16,5.391131E-18,1.08181235E-16
6960.6836,4.3900794E-16,5.353855E-18,9.21652E-17
6964.8955,4.439885E-16,5.447662E-18,1.08210444E-16
6969.1074,4.3541284E-16,5.43643E-18,1.1452703E-16
6973.3193,4.3272182E-16,5.4169246E-18,1.1266241E-16
6977.5312,4.2717203E-16,5.371976E-18,1.08576356E-16
6981.743,4.3217013E-16,5.350734E-18,9.9434025E-17
6985.955,4.3725122E-16,5.3193057E-18,8.613302E-17
6990.167,4.3708086E-16,5.2869795E-18,7.918154E-17
6994.379,4.4201255E-16,5.32174E-18,8.208884E-17
6998.591,4.3488183E-16,5.311629E-18,8.810387E-17
7002.8027,4.2599084E-16,5.2802926E-18,9.061585E-17
7007.0146,4.2960767E-16,5.29009E-18,8.86728E-17
7011.2266,4.270714E-16,5.253178E-18,8.2439487E-17
7015.4385,4.2766712E-16,5.225672E-18,7.578974E-17
7019.6504,4.209861E-16,5.1619172E-18,6.757398E-17
7023.863,4.2556428E-16,5.164277E-18,6.255405E-17
7028.0747,4.2078813E-16,5.154734E-18,6.5542106E-17
7032.2866,4.0842198E-16,5.136377E-18,7.46091E-17
7036.4985,4.1529597E-16,5.1974744E-18,8.1462686E-17
7040.7104,4.1643713E-16,5.2160777E-18,8.40161E-17
7044.9224,4.0941435E-16,5.1856838E-18,8.515709E-17
7049.1343,4.1025334E-16,5.1950673E-18,8.6411045E-17
7053.346,4.0136262E-16,5.1491116E-18,8.5213566E-17
7057.558,3.9175269E-16,5.0753267E-18,7.87658E-17
7061.77,3.8738072E-16,5.0368996E-18,7.4528444E-17
7065.982,3.8874635E-16,5.0511056E-18,7.5912476E-17
7070.194,3.8792388E-16,5.051799E-18,7.688193E-17
7074.406,3.9479367E-16,5.0971833E-18,7.934789E-17
7078.6177,3.8627807E-16,5.727805E-18,7.9935406E-17
7082.8296,3.935989E-16,5.089391E-18,7.8571445E-17
7087.042,3.8193774E-16,5.020524E-18,7.544236E-17
7091.254,3.7937616E-16,5.0007216E-18,7.356981E-17
7095.466,3.802769E-16,4.991019E-18,7.0326075E-17
7099.6777,3.8342786E-16,4.99243E-18,6.6842116E-17
7103.8896,3.8901502E-16,5.0011944E-18,6.2450713E-17
7108.1016,3.829151E-16,4.978961E-18,6.4192094E-17
7112.3135,3.6825506E-16,4.920881E-18,6.713867E-17
7116.5254,3.7296854E-16,4.942476E-18,6.636117E-17
7120.7373,3.748526E-16,4.9671245E-18,6.975554E-17
7124.949,3.7887898E-16,4.9858043E-18,6.9390964E-17
7129.161,3.7091975E-16,4.9653096E-18,7.375413E-17
7133.373,3.725963E-16,4.9879173E-18,7.6924707E-17
7137.585,3.712216E-16,4.9783055E-18,7.644839E-17
7141.797,3.6233208E-16,4.9328858E-18,7.634734E-17
7146.009,3.651804E-16,4.9455884E-18,7.610026E-17
7150.2207,3.720069E-16,4.966105E-18,7.3355436E-17
7154.433,3.7492434E-16,4.976953E-18,7.350837E-17
7158.645,3.6191748E-16,4.9046752E-18,7.3829344E-17
7162.857,3.594569E-16,4.8733945E-18,7.305478E-17
7167.069,3.640169E-16,4.8834498E-18,7.4024545E-17
7171.281,3.5046634E-16,4.788235E-18,7.226818E-17
7175.4927,3.462401E-16,4.7175843E-18,6.9293827E-17
7179.7046,3.4374593E-16,4.6799774E-18,6.663341E-17
7183.9165,3.662651E-16,4.7617645E-18,6.279242E-17
7188.1284,3.5121702E-16,4.6860646E-18,6.3116534E-17
7192.3403,3.3663207E-16,4.609101E-18,6.2537766E-17
7196.5522,3.4247625E-16,4.6324455E-18,5.960362E-17
7200.764,3.3965584E-16,4.6346677E-18,6.056773E-17
7204.976,3.3941378E-16,4.6585493E-18,6.138636E-17
7209.188,3.4249632E-16,4.7031914E-18,6.2914226E-17
7213.4,3.490918E-16,4.767788E-18,6.574631E-17
7217.6123,3.5481186E-16,4.809887E-18,6.639572E-17
7221.824,3.499154E-16,4.915635E-18,9.567091E-17
7226.036,3.4803634E-16,5.2481198E-18,1.8050525E-16
7230.248,3.4701156E-16,5.562548E-18,2.6774007E-16
7234.46,3.5300498E-16,5.7205565E-18,3.0633262E-16
7238.672,3.5014055E-16,5.757527E-18,3.2153146E-16
7242.884,3.607869E-16,5.8171456E-18,3.2541537E-16
7247.0957,3.6808828E-16,5.7290926E-18,2.9075526E-16
7251.3076,3.717808E-16,5.4058255E-18,1.9738967E-16
7255.5195,3.6689923E-16,5.115133E-18,1.290451E-16
7259.7314,3.6240355E-16,5.2419383E-18,1.6471818E-16
7263.9434,3.6941338E-16,5.5166362E-18,2.2646193E-16
7268.1553,3.782957E-16,5.674744E-18,2.5837567E-16
7272.367,3.8374296E-16,5.775866E-18,2.8013105E-16
7276.579,4.04405E-16,5.8997268E-18,2.8878993E-16
7280.7915,3.9189898E-16,5.8372407E-18,2.8429155E-16
7285.0034,3.7428025E-16,5.539116E-18,2.2231785E-16
7289.2153,3.778357E-16,5.3788557E-18,1.7572552E-16
7293.4272,3.8065663E-16,5.301152E-18,1.514672E-16
7297.639,3.9602996E-16,5.3604422E-18,1.4746055E-16
7301.851,4.1042007E-16,5.6372284E-18,2.0219064E-16
7306.063,3.9484136E-16,5.6675078E-18,2.2678743E-16
7310.275,4.0846708E-16,5.6882498E-18,2.146823E-16
7314.487,4.1035033E-16,5.755778E-18,2.2860734E-16
7318.6987,4.0713044E-16,5.778398E-18,2.3705832E-16
7322.9106,4.041191E-16,5.7690914E-18,2.3513433E-16
7327.1226,4.2438775E-16,5.924018E-18,2.5138937E-16
7331.3345,4.478405E-16,6.0756677E-18,2.6447283E-16
7335.5464,4.3875187E-16,6.0116377E-18,2.5545892E-16
7339.7583,4.517371E-16,5.9868016E-18,2.317042E-16
7343.9707,4.409758E-16,6.0049148E-18,2.4947807E-16
7348.1826,4.49506E-16,5.9505847E-18,2.2273433E-16
7352.3945,4.435466E-16,5.788546E-18,1.8481838E-16
7356.6064,4.480781E-16,5.953944E-18,2.2439557E-16
7360.8184,4.74854E-16,6.1095337E-18,2.359423E-16
7365.0303,4.7310014E-16,6.8363434E-18,2.230262E-16
7369.242,4.893018E-16,6.031548E-18,1.9502932E-16
7373.454,4.7962775E-16,5.952941E-18,1.8337774E-16
7377.666,4.8318407E-16,5.8608207E-18,1.5300127E-16
7381.878,4.809525E-16,5.728882E-18,1.1979717E-16
7386.09,4.8358583E-16,5.8434814E-18,1.4622498E-16
7390.302,4.8433873E-16,5.957859E-18,1.754786E-16
7394.5137,4.9750676E-16,6.0227264E-18,1.7664953E-16
7398.7256,5.05246E-16,6.023295E-18,1.6680888E-16
7402.9375,4.9158875E-16,5.925887E-18,1.5042344E-16
7407.1494,4.8535417E-16,5.8410255E-18,1.3423807E-16
7411.362,4.794188E-16,5.6832122E-18,9.899343E-17
7415.5737,4.85534E-16,5.666291E-18,8.7202293E-17
7419.7856,4.9522115E-16,5.7461243E-18,9.5307876E-17
7423.9976,4.902957E-16,5.808505E-18,1.1645284E-16
7428.2095,4.9412874E-16,5.8668083E-18,1.2647318E-16
7432.4214,4.7725786E-16,5.801243E-18,1.2830859E-16
7436.6333,4.7248255E-16,5.7557018E-18,1.2129743E-16
7440.845,4.702252E-16,5.704683E-18,1.1030414E-16
7445.057,4.7571567E-16,5.691684E-18,9.997076E-17
7449.269,4.8342876E-16,5.6799267E-18,8.775903E-17
7453.481,4.7747125E-16,5.7001942E-18,9.8372454E-17
7457.693,4.5629003E-16,5.7563573E-18,1.368219E-16
7461.905,4.5338614E-16,5.7829255E-18,1.4635779E-16
7466.1167,4.5673705E-16,5.8709847E-18,1.645963E-16
7470.3286,4.66828E-16,5.9977758E-18,1.8599652E-16
7474.541,4.6187277E-16,5.960616E-18,1.808941E-16
7478.753,4.73896E-16,5.9721042E-18,1.6882379E-16
7482.965,4.7888474E-16,5.9247105E-18,1.4927755E-16
7487.177,4.8241745E-16,5.8621364E-18,1.271766E-16
7491.3887,4.84362E-16,5.7598236E-18,9.789108E-17
7495.6006,4.6874417E-16,5.6067232E-18,7.774965E-17
7499.8125,4.6775383E-16,5.6036325E-18,7.660772E-17
7504.0244,4.863662E-16,5.7128604E-18,8.144185E-17
7508.2363,4.875693E-16,5.8775538E-18,1.2142469E-16
7512.448,4.9498525E-16,6.0784623E-18,1.645292E-16
7516.66,4.859316E-16,6.103622E-18,1.8141175E-16
7520.872,4.9730517E-16,6.1757995E-18,1.8690268E-16
7525.084,4.9287534E-16,6.2055722E-18,1.9955919E-16
7529.296,4.693364E-16,6.100875E-18,1.9811299E-16
7533.508,5.067926E-16,6.0333367E-18,1.3340132E-16
7537.72,5.027529E-16,5.8860774E-18,9.8564254E-17
7541.932,5.1874214E-16,5.9375037E-18,9.2092135E-17
7546.144,5.31913E-16,6.0072387E-18,9.4075595E-17
7550.356,5.225352E-16,5.960873E-18,9.151987E-17
7554.568,5.2565806E-16,6.042129E-18,1.0785957E-16
7558.78,5.2013535E-16,6.1609756E-18,1.4489686E-16
7562.9917,5.257412E-16,6.2266107E-18,1.545204E-16
7567.2036,5.208795E-16,6.18616E-18,1.4829796E-16
7571.4155,5.3087006E-16,6.2545872E-18,1.5515194E-16
7575.6274,5.483687E-16,6.326361E-18,1.5726809E-16
7579.8394,5.6991246E-16,6.2729585E-18,1.2916105E-16
7584.0513,5.7366233E-16,6.0900283E-18,1.0693769E-16
7588.263,5.787318E-16,5.8551475E-18,1.00642086E-16
7592.475,5.9619356E-16,5.5248944E-18,9.008125E-17
7596.687,5.6442125E-16,4.946067E-18,7.6703426E-17
7600.899,5.2670314E-16,4.47083E-18,7.2668075E-17
7605.1113,4.54398E-16,4.179895E-18,8.267117E-17
7609.323,4.9696355E-16,4.3605517E-18,7.996838E-17
7613.535,5.373951E-16,4.705437E-18,8.809859E-17
7617.747,5.724578E-16,5.060524E-18,1.0214739E-16
7621.959,6.066066E-16,5.244825E-18,1.00639955E-16
7626.171,5.651514E-16,5.091052E-18,9.407637E-17
7630.383,5.0893503E-16,4.8699014E-18,8.701308E-17
7634.5947,5.0524975E-16,4.865532E-18,8.096696E-17
7638.8066,5.15261E-16,4.961117E-18,7.505328E-17
7643.0186,5.0602616E-16,5.072964E-18,7.972047E-17
7647.2305,5.043129E-16,5.2802495E-18,9.6266816E-17
7651.4424,5.323902E-16,5.5132965E-18,9.434353E-17
7655.6543,5.433642E-16,5.682065E-18,9.414123E-17
7659.866,5.1257865E-16,5.6656566E-18,9.4011035E-17
7664.078,5.0723806E-16,5.715244E-18,8.942636E-17
7668.2905,4.911162E-16,5.7189903E-18,8.9645394E-17
7672.5024,4.870934E-16,5.7191747E-18,8.0329574E-17
7676.7144,4.7503736E-16,5.7134184E-18,8.19702E-17
7680.9263,4.815641E-16,5.7984794E-18,8.538405E-17
7685.138,4.828681E-16,5.8636352E-18,9.251431E-17
7689.35,4.7122984E-16,5.8651593E-18,1.0033914E-16
7693.562,4.550913E-16,5.857414E-18,1.1281308E-16
7697.774,4.51598E-16,6.1931178E-18,2.0063827E-16
7701.986,4.2629884E-16,6.5656762E-18,3.3343775E-16
7706.1978,4.3401992E-16,6.829828E-18,4.000651E-16
7710.4097,4.427094E-16,6.944702E-18,4.2173138E-16
7714.6216,4.4778333E-16,7.011779E-18,4.3379413E-16
7718.8335,4.435256E-16,6.9170464E-18,4.080102E-16
7723.0454,4.5217324E-16,6.611617E-18,3.0367423E-16
7727.2573,4.564093E-16,6.222599E-18,1.8794357E-16
7731.4697,4.5043587E-16,6.069205E-18,1.5401366E-16
7735.6816,4.386888E-16,6.329984E-18,2.367874E-16
7739.8936,4.587591E-16,6.6553124E-18,3.0205558E-16
7744.1055,4.4671157E-16,6.705299E-18,3.3084734E-16
7748.3174,4.6229105E-16,6.860342E-18,3.5608047E-16
7752.5293,4.697606E-16,6.904083E-18,3.5816328E-16
7756.741,4.7916945E-16,6.954421E-18,3.5894601E-16
7760.953,4.87668E-16,6.8286043E-18,3.0976506E-16
7765.165,4.7748285E-16,6.7170486E-18,2.8810955E-16
7769.377,4.810075E-16,6.673642E-18,2.6994186E-16
7773.589,4.8095304E-16,6.612136E-18,2.5127576E-16
7777.801,5.035572E-16,6.8782074E-18,2.983265E-16
7782.0127,5.3571313E-16,7.0961045E-18,3.2087646E-16
7786.2246,5.259047E-16,6.9124154E-18,2.7740766E-16
7790.4365,5.331697E-16,6.8871984E-18,2.5943423E-16
7794.649,5.4550616E-16,7.02814E-18,2.8424618E-16
7798.861,5.394346E-16,6.999659E-18,2.818995E-16
7803.0728,5.367413E-16,6.863127E-18,2.4373667E-16
7807.2847,5.379127E-16,7.0081744E-18,2.8336076E-16
7811.4966,5.706841E-16,7.281818E-18,3.2365732E-16
7815.7085,5.9512265E-16,7.328631E-18,3.0593297E-16
7819.9204,5.958946E-16,7.229846E-18,2.731894E-16
7824.1323,5.9189053E-16,7.2189955E-18,2.742408E-16
7828.344,6.0367567E-16,7.2544526E-18,2.6852337E-16
7832.556,5.786515E-16,6.9141935E-18,1.975614E-16
7836.768,5.89058E-16,7.125189E-18,2.4450059E-16
7840.98,6.1208295E-16,7.593449E-18,3.5894247E-16
7845.192,6.2675536E-16,7.836261E-18,4.1746183E-16
7849.404,6.673041E-16,8.0363E-18,4.3150455E-16
7853.6157,6.740308E-16,8.115965E-18,4.4937385E-16
7857.8276,6.5914505E-16,8.165282E-18,4.831463E-16
7862.04,6.266872E-16,7.885747E-18,4.2821947E-16
7866.252,6.322215E-16,7.690326E-18,3.5602404E-16
7870.464,6.2439044E-16,7.5730925E-18,3.2745137E-16
7874.676,6.351317E-16,7.672565E-18,3.4427458E-16
