WAVE,FLUX,ERR,BGFLUX
6041.637,1.3744472E-15,1.04343276E-17,9.888234E-17
6047.158,1.3594791E-15,1.0405284E-17,1.05586224E-16
6052.6787,1.3555279E-15,1.0373834E-17,9.974527E-17
6058.199,1.3189924E-15,1.0258545E-17,1.0125454E-16
6063.7197,1.3080177E-15,1.02170404E-17,9.959284E-17
6069.24,1.3126247E-15,1.0233106E-17,9.917341E-17
6074.7607,1.2694251E-15,1.0089259E-17,1.00326884E-16
6080.2812,1.2428334E-15,9.9996855E-18,1.00749626E-16
6085.802,1.2481794E-15,1.0021332E-17,1.0186658E-16
6091.3223,1.2263458E-15,9.9281964E-18,9.664376E-17
6096.843,1.1931019E-15,9.82782E-18,1.01966144E-16
6102.3633,1.1791884E-15,9.769487E-18,9.80094E-17
6107.884,1.152412E-15,9.6864215E-18,1.01358054E-16
6113.4043,1.136195E-15,9.614313E-18,9.680426E-17
6118.9253,1.1252931E-15,9.570625E-18,9.536054E-17
6124.446,1.0954593E-15,9.479825E-18,1.00276234E-16
6129.9663,1.1264079E-15,9.55829E-18,8.9400205E-17
6135.487,1.0895107E-15,9.479121E-18,1.0642766E-16
6141.0073,1.1041794E-15,9.5210325E-18,1.0334379E-16
6146.528,1.1081872E-15,9.533697E-18,1.0147524E-16
6152.0483,1.1108441E-15,9.522253E-18,9.5240054E-17
6157.569,1.1155782E-15,9.56306E-18,1.02416315E-16
6163.0894,1.0853119E-15,9.463372E-18,1.0556642E-16
6168.61,1.0888453E-15,9.47738E-18,1.0503035E-16
6174.1304,1.0693002E-15,9.379941E-18,9.7240984E-17
6179.651,1.0389262E-15,9.269608E-18,9.9735575E-17
6185.1714,9.983923E-16,9.088918E-18,8.8809724E-17
6190.692,9.465822E-16,8.925718E-18,1.001033E-16
6196.213,8.5482867E-16,8.556361E-18,9.936055E-17
6201.7334,7.737725E-16,8.239002E-18,1.0379905E-16
6207.254,7.097745E-16,7.9479475E-18,1.0003235E-16
6212.7744,6.537143E-16,7.7033635E-18,1.00531826E-16
6218.295,6.1426056E-16,7.512911E-18,9.845161E-17
6223.8154,5.764294E-16,7.405853E-18,1.166518E-16
6229.336,5.623337E-16,7.344297E-18,1.1816519E-16
6234.8564,5.440296E-16,7.2755556E-18,1.2384572E-16
6240.377,5.2271864E-16,7.175686E-18,1.2452851E-16
6245.8975,5.2125084E-16,7.1548E-18,1.2073723E-16
6251.418,5.1166767E-16,7.106713E-18,1.2089279E-16
6256.9385,5.1122054E-16,7.099304E-18,1.1926711E-16
6262.459,5.2755123E-16,7.183192E-18,1.2137234E-16
6267.98,5.4040496E-16,7.2017736E-18,1.1271756E-16
6273.5005,5.6945035E-16,7.3030296E-18,1.07873835E-16
6279.021,5.935291E-16,7.403995E-18,1.0729849E-16
6284.5415,6.064935E-16,7.505286E-18,1.1838447E-16
6290.062,6.468391E-16,7.8374875E-18,1.5943133E-16
6295.5825,6.881408E-16,8.134468E-18,1.9132498E-16
6301.103,7.012294E-16,8.208046E-18,1.9453231E-16
6306.6235,7.2559076E-16,8.2500786E-18,1.7425478E-16
6312.144,7.5238654E-16,8.227758E-18,1.3240654E-16
6317.6646,7.695798E-16,8.207946E-18,1.0411805E-16
6323.185,7.796768E-16,8.280279E-18,1.1174146E-16
6328.7056,8.1158605E-16,8.417935E-18,1.1210064E-16
6334.226,8.4602016E-16,8.555562E-18,1.1018897E-16
6339.747,8.5579286E-16,8.556397E-18,9.88955E-17
6345.2676,8.6718116E-16,8.60029E-18,9.872526E-17
6350.788,8.8760106E-16,8.741834E-18,1.1665068E-16
6356.3086,8.981406E-16,8.81091E-18,1.2507159E-16
6361.829,9.034955E-16,8.823635E-18,1.2264461E-16
6367.3496,9.14428E-16,8.85217E-18,1.1869323E-16
6372.87,9.253037E-16,8.856174E-18,1.0714586E-16
6378.3906,9.162299E-16,8.7732356E-18,9.329445E-17
6383.911,9.1975E-16,8.8041324E-18,9.843574E-17
6389.4316,9.353929E-16,8.857836E-18,9.7253385E-17
6394.952,9.394518E-16,8.847167E-18,8.9286875E-17
6400.4727,9.174689E-16,8.761815E-18,8.9606034E-17
6405.993,9.297993E-16,8.793221E-18,8.4753826E-17
6411.514,9.350892E-16,8.823251E-18,8.812698E-17
6417.0347,9.333173E-16,8.832057E-18,9.281188E-17
6422.555,9.20652E-16,8.7944064E-18,9.6626217E-17
6428.0757,9.37692E-16,8.819011E-18,8.461807E-17
6433.596,9.246411E-16,8.764876E-18,8.410697E-17
6439.1167,9.172522E-16,8.751845E-18,8.84581E-17
6444.637,9.066831E-16,8.696115E-18,8.470624E-17
6450.1577,9.241892E-16,8.764376E-18,8.5152963E-17
6455.678,8.958049E-16,8.701812E-18,1.0146307E-16
6461.1987,9.014235E-16,8.7543345E-18,1.1234702E-16
6466.719,9.135347E-16,8.805343E-18,1.1420344E-16
6472.2397,8.951873E-16,8.71876E-18,1.11066E-16
6477.7603,8.899718E-16,8.676675E-18,1.05561395E-16
6483.281,9.063479E-16,8.676632E-18,8.64719E-17
6488.802,8.922934E-16,8.677239E-18,1.0179595E-16
6494.3223,8.855901E-16,8.699752E-18,1.152686E-16
6499.843,8.906681E-16,8.7063704E-18,1.1069243E-16
6505.3633,8.988251E-16,8.720915E-18,1.05442427E-16
6510.884,8.995623E-16,8.6866264E-18,9.5675184E-17
6516.4043,8.820096E-16,8.608191E-18,9.308521E-17
6521.925,8.8469696E-16,8.647134E-18,1.01125206E-16
6527.4453,8.929465E-16,8.7098975E-18,1.0893685E-16
6532.966,8.840557E-16,8.689259E-18,1.1279167E-16
6538.4863,8.8754505E-16,8.713039E-18,1.1534662E-16
6544.007,8.8665863E-16,8.6941406E-18,1.10832474E-16
6549.5273,8.848293E-16,8.7048765E-18,1.1652402E-16
6555.048,8.8646307E-16,8.759825E-18,1.3030162E-16
6560.569,8.624611E-16,8.664999E-18,1.3026943E-16
6566.0894,8.641684E-16,8.658689E-18,1.2541869E-16
6571.61,8.763434E-16,8.670389E-18,1.1355337E-16
6577.1304,8.692766E-16,8.61653E-18,1.0551252E-16
6582.651,8.7680536E-16,8.615718E-18,9.478652E-17
6588.1714,8.704183E-16,8.561783E-18,8.5371584E-17
6593.692,8.6503367E-16,8.542979E-18,8.60969E-17
6599.2124,8.686439E-16,8.592694E-18,9.541591E-17
6604.733,8.7494877E-16,8.574449E-18,8.225763E-17
6610.2534,8.5209905E-16,8.532594E-18,9.548418E-17
6615.774,8.348313E-16,8.443117E-18,8.939516E-17
6621.2944,8.4397754E-16,8.472974E-18,8.67788E-17
6626.815,8.3926624E-16,8.457381E-18,8.7665455E-17
6632.336,8.3113324E-16,8.411185E-18,8.338143E-17
6637.8564,8.254544E-16,8.3926225E-18,8.37982E-17
6643.377,8.339118E-16,8.421432E-18,8.2106854E-17
6648.8975,8.1135534E-16,8.345596E-18,8.6703523E-17
6654.418,8.0169556E-16,8.305053E-18,8.5522045E-17
6659.9385,7.9243426E-16,8.268055E-18,8.573379E-17
6665.459,7.925022E-16,8.2690185E-18,8.4676276E-17
6670.9795,7.7442534E-16,8.198072E-18,8.566581E-17
6676.5,7.65401E-16,8.1806426E-18,9.083392E-17
6682.0205,7.604669E-16,8.137895E-18,8.392771E-17
6687.541,7.3582673E-16,8.039127E-18,8.634392E-17
6693.0615,7.3311067E-16,8.02966E-18,8.5245E-17
6698.582,7.269235E-16,8.001729E-18,8.482672E-17
6704.103,7.241659E-16,7.988303E-18,8.4297394E-17
6709.6235,7.142934E-16,7.944784E-18,8.345669E-17
6715.144,7.036665E-16,7.898589E-18,8.2066E-17
6720.6646,6.923218E-16,7.834152E-18,7.770058E-17
6726.185,6.845553E-16,7.814022E-18,8.138627E-17
6731.7056,6.910702E-16,7.851842E-18,8.280374E-17
6737.226,6.799654E-16,7.798214E-18,8.16818E-17
6742.7466,6.64605E-16,7.720937E-18,7.839782E-17
6748.267,6.5158115E-16,7.659095E-18,7.7205286E-17
6753.7876,6.5577873E-16,7.68797E-18,7.928532E-17
6759.308,6.567956E-16,7.676206E-18,7.367721E-17
6764.8286,6.2898385E-16,7.558451E-18,7.601322E-17
6770.349,6.231681E-16,7.5566175E-18,8.1010555E-17
6775.8696,6.215582E-16,7.534495E-18,7.698441E-17
6781.3906,6.1175075E-16,7.5118885E-18,8.222896E-17
6786.911,5.9841835E-16,7.4459176E-18,8.041904E-17
6792.4316,5.850009E-16,7.393589E-18,8.306213E-17
6797.952,6.099899E-16,7.461371E-18,6.843854E-17
6803.4727,5.9814523E-16,7.438591E-18,7.6394186E-17
6808.993,5.762604E-16,7.342047E-18,7.820493E-17
6814.5137,5.669449E-16,7.330981E-18,8.669589E-17
6820.034,5.6341085E-16,7.396986E-18,1.0738393E-16
6825.5547,5.686443E-16,7.5535495E-18,1.4019273E-16
6831.075,5.54325E-16,7.532174E-18,1.5171358E-16
6836.5957,5.5580656E-16,7.478361E-18,1.3526566E-16
6842.116,5.4010733E-16,7.3218355E-18,1.1440443E-16
6847.6367,5.2283395E-16,7.143987E-18,9.2146716E-17
6853.1577,5.4882573E-16,7.3360705E-18,1.1423342E-16
6858.678,5.3410626E-16,7.280253E-18,1.3653087E-16
6864.1987,5.1508524E-16,7.0327094E-18,1.3007986E-16
6869.719,5.0946454E-16,6.8578335E-18,1.244777E-16
6875.2397,4.910807E-16,6.659034E-18,1.05288796E-16
6880.7603,4.9050354E-16,6.630819E-18,8.88411E-17
6886.281,5.023441E-16,6.7505924E-18,9.070255E-17
6891.8013,4.9310637E-16,6.7592427E-18,9.625444E-17
6897.322,4.8671455E-16,6.7544248E-18,9.5792994E-17
6902.8423,4.91879E-16,6.821133E-18,9.623143E-17
6908.363,5.030557E-16,6.9455775E-18,1.0141497E-16
6913.8833,5.182073E-16,7.082717E-18,1.07850085E-16
6919.404,5.094017E-16,7.111112E-18,1.1659251E-16
6924.925,5.164866E-16,7.1261295E-18,1.057876E-16
6930.4453,5.2273797E-16,7.1756446E-18,1.0627888E-16
6935.966,5.1448337E-16,7.131872E-18,1.02208375E-16
6941.4863,5.0255015E-16,7.132898E-18,1.1552616E-16
6947.007,5.081824E-16,7.198541E-18,1.2234719E-16
6952.5273,4.973064E-16,7.150877E-18,1.2185478E-16
6958.048,4.9138483E-16,7.080445E-18,1.0981124E-16
6963.5684,5.042497E-16,7.098549E-18,9.4588943E-17
6969.089,4.999384E-16,7.0999385E-18,9.7749806E-17
6974.6094,4.956722E-16,7.144002E-18,1.1217886E-16
6980.13,4.92177E-16,7.097945E-18,1.0534746E-16
6985.6504,5.0189984E-16,7.102868E-18,9.528475E-17
6991.171,4.886663E-16,6.988845E-18,8.4719177E-17
6996.692,4.8444234E-16,6.987952E-18,8.942303E-17
7002.2124,4.8889296E-16,7.013894E-18,8.9230984E-17
7007.733,4.902395E-16,7.0288225E-18,8.9747376E-17
7013.2534,4.82896E-16,7.0020665E-18,9.165549E-17
7018.774,4.750438E-16,6.935175E-18,8.4734946E-17
7024.2944,4.798783E-16,6.939047E-18,7.8970384E-17
7029.815,4.6838577E-16,6.858659E-18,7.329858E-17
7035.3354,4.681276E-16,6.88156E-18,7.760857E-17
7040.856,4.657202E-16,6.8980932E-18,8.3931906E-17
7046.3765,4.6372566E-16,6.911057E-18,8.8050696E-17
7051.897,4.644612E-16,6.944811E-18,9.483873E-17
7057.4175,4.6390936E-16,6.9281732E-18,9.0732614E-17
7062.938,4.6073145E-16,6.8954644E-18,8.661629E-17
7068.459,4.5684987E-16,6.8799544E-18,8.6206844E-17
7073.9795,4.594806E-16,6.8938713E-18,8.554257E-17
7079.5,4.544263E-16,6.858052E-18,8.291983E-17
7085.0205,4.532816E-16,6.8598386E-18,8.392501E-17
7090.541,4.468127E-16,6.837099E-18,8.634445E-17
7096.0615,4.3369813E-16,6.7498583E-18,8.148651E-17
7101.582,4.4422796E-16,6.79483E-18,7.581458E-17
7107.1025,4.2525824E-16,6.702251E-18,7.7023545E-17
7112.623,4.483292E-16,6.8167938E-18,7.406298E-17
7118.1436,4.31963E-16,6.7426916E-18,7.687554E-17
7123.664,4.2355377E-16,6.7303493E-18,8.3803104E-17
7129.1846,4.1120678E-16,6.649279E-18,8.134801E-17
7134.705,4.346121E-16,6.758129E-18,7.571764E-17
7140.2256,4.3994698E-16,6.8249775E-18,8.392066E-17
7145.7466,4.18399E-16,6.7098455E-18,8.457297E-17
7151.267,4.1779103E-16,6.7107356E-18,8.6381174E-17
7156.7876,4.135469E-16,6.661486E-18,8.191398E-17
7162.308,4.2103925E-16,6.674417E-18,7.873161E-17
7167.8286,4.2361266E-16,6.6909734E-18,8.564206E-17
7173.349,4.2141962E-16,6.6143227E-18,7.791895E-17
7178.8696,4.1662075E-16,6.5507642E-18,7.537402E-17
7184.39,4.1344356E-16,6.5421744E-18,8.198325E-17
7189.9106,4.203529E-16,6.5378966E-18,7.475447E-17
7195.431,4.0781423E-16,6.4639926E-18,7.1790595E-17
7200.9517,4.0426643E-16,6.4498693E-18,6.8865545E-17
7206.472,4.0790457E-16,6.4878646E-18,6.594003E-17
7211.9927,4.126421E-16,6.5627075E-18,6.860099E-17
7217.5137,4.2118732E-16,6.6470145E-18,7.094805E-17
7223.034,4.08717E-16,6.603643E-18,7.5422844E-17
7228.5547,4.0210324E-16,6.624858E-18,9.219793E-17
7234.075,3.9690418E-16,6.885066E-18,1.6417469E-16
7239.5957,3.9484155E-16,7.127683E-18,2.296662E-16
7245.116,3.9102098E-16,7.180828E-18,2.4687008E-16
7250.6367,4.0951163E-16,7.177739E-18,2.2055387E-16
7256.157,3.82777E-16,6.771055E-18,1.5222737E-16
7261.6777,3.9217498E-16,6.6223865E-18,1.0436819E-16
7267.198,3.8634094E-16,6.783222E-18,1.485082E-16
7272.7188,3.898133E-16,7.059342E-18,2.091125E-16
7278.2393,4.0537372E-16,7.225718E-18,2.2867311E-16
7283.76,3.813427E-16,7.134024E-18,2.3434683E-16
7289.281,3.668048E-16,6.8045254E-18,1.7093772E-16
7294.8013,3.7108347E-16,6.6674037E-18,1.3119983E-16
7300.322,3.8913583E-16,6.7011866E-18,1.1388555E-16
7305.8423,3.8634176E-16,6.8334E-18,1.4594855E-16
7311.363,3.6283448E-16,6.857567E-18,1.7940601E-16
7316.8833,3.549074E-16,6.8109216E-18,1.7596043E-16
7322.404,3.6263198E-16,6.942041E-18,1.9242063E-16
7327.9243,3.7572206E-16,6.949579E-18,1.7282757E-16
7333.445,3.8064255E-16,7.07873E-18,1.952193E-16
7338.9653,3.7811606E-16,7.133028E-18,2.0862899E-16
7344.486,3.6872898E-16,7.002548E-18,1.8721911E-16
7350.0063,3.6943374E-16,6.985275E-18,1.8050888E-16
7355.527,3.8690226E-16,6.9221356E-18,1.4132009E-16
7361.048,3.9308303E-16,6.99268E-18,1.483916E-16
7366.5684,3.920546E-16,7.122122E-18,1.7810674E-16
7372.089,3.673402E-16,6.950732E-18,1.6842625E-16
7377.6094,3.5715216E-16,6.8509435E-18,1.569048E-16
7383.13,3.8211612E-16,6.821713E-18,1.1481178E-16
7388.6504,3.908318E-16,6.826031E-18,1.0307887E-16
7394.171,3.886566E-16,6.907058E-18,1.219748E-16
7399.6914,3.7192224E-16,6.8921028E-18,1.4022871E-16
7405.212,3.565369E-16,6.7689927E-18,1.284311E-16
7410.7324,3.648103E-16,6.7690365E-18,1.1606899E-16
7416.253,3.7090964E-16,6.710304E-18,9.263743E-17
7421.7734,3.7786926E-16,6.7267428E-18,8.543889E-17
7427.294,3.7149158E-16,6.735809E-18,9.5383275E-17
7432.8145,3.5455994E-16,6.725341E-18,1.1211077E-16
7438.3354,3.3860415E-16,6.6283467E-18,1.1066837E-16
7443.856,3.5101154E-16,6.673644E-18,1.01000096E-16
7449.3765,3.6890932E-16,6.7055065E-18,8.260606E-17
7454.897,3.530199E-16,6.607951E-18,8.0204134E-17
7460.4175,3.5122888E-16,6.6208434E-18,8.316015E-17
7465.938,3.362068E-16,6.6132354E-18,9.940738E-17
7471.4585,3.2613495E-16,6.654693E-18,1.1985294E-16
7476.979,3.3354106E-16,6.8017383E-18,1.398894E-16
7482.4995,3.364079E-16,6.8018156E-18,1.3450028E-16
7488.02,3.360978E-16,6.7607622E-18,1.232321E-16
7493.5405,3.3542462E-16,6.6615704E-18,1.01883816E-16
7499.061,3.0813023E-16,6.4015913E-18,8.104573E-17
7504.5815,2.8705208E-16,6.29421E-18,8.532629E-17
7510.1025,3.0157523E-16,6.3855944E-18,8.313715E-17
7515.623,3.192981E-16,6.6263847E-18,1.06857984E-16
7521.1436,3.1934137E-16,6.8757796E-18,1.5817504E-16
7526.664,3.0970383E-16,6.8229463E-18,1.5818778E-16
7532.1846,2.9933755E-16,6.762815E-18,1.5678064E-16
7537.705,2.7868996E-16,6.4965996E-18,1.2755292E-16
7543.2256,2.8663966E-16,6.3671363E-18,8.766762E-17
7548.746,2.8604647E-16,6.4068617E-18,9.4772717E-17
7554.2666,2.8993655E-16,6.412619E-18,8.945848E-17
7559.787,2.8459913E-16,6.4284916E-18,9.68675E-17
7565.3076,2.6289086E-16,6.4554987E-18,1.301022E-16
7570.828,2.718079E-16,6.535966E-18,1.3157516E-16
7576.3486,2.7023594E-16,6.517342E-18,1.2955267E-16
7581.8696,2.7971116E-16,6.630368E-18,1.4148204E-16
7587.39,2.9682194E-16,6.375376E-18,1.02857103E-16
7592.9106,2.9167812E-16,6.0571198E-18,9.406524E-17
7598.431,2.9898717E-16,5.5638757E-18,7.825661E-17
7603.9517,2.6830327E-16,5.02077E-18,5.931616E-17
7609.472,2.2508662E-16,4.838933E-18,5.919244E-17
7614.9927,2.4358786E-16,5.069949E-18,5.879698E-17
7620.513,2.569508E-16,5.3701546E-18,7.328764E-17
7626.0337,2.709416E-16,5.560496E-18,8.4713E-17
7631.554,2.5583166E-16,5.436657E-18,7.618654E-17
7637.0747,2.2111349E-16,5.276406E-18,7.170231E-17
7642.595,2.330658E-16,5.3570466E-18,6.018906E-17
7648.1157,2.4624992E-16,5.5826333E-18,6.1586025E-17
7653.6367,2.4993907E-16,5.8354056E-18,7.8595155E-17
7659.157,2.4395012E-16,5.960599E-18,8.620304E-17
7664.6777,2.3771906E-16,6.0100735E-18,8.539448E-17
7670.198,2.3345787E-16,6.0583924E-18,8.507874E-17
7675.7188,2.3742881E-16,6.1210604E-18,8.068989E-17
7681.2393,2.5441738E-16,6.2351795E-18,7.1976466E-17
7686.76,2.7138073E-16,6.406136E-18,7.603187E-17
7692.2803,2.5320467E-16,6.383805E-18,8.862828E-17
7697.801,2.4397416E-16,6.360225E-18,9.301597E-17
7703.3213,2.4869144E-16,6.5254546E-18,1.1352429E-16
7708.842,2.5149123E-16,7.075715E-18,2.168827E-16
7714.3623,2.5291872E-16,7.403328E-18,2.8188889E-16
7719.883,2.5511518E-16,7.560108E-18,3.095174E-16
7725.4033,2.6284936E-16,7.4733196E-18,2.7679359E-16
7730.9243,2.458537E-16,6.8956783E-18,1.7721471E-16
7736.445,2.2706555E-16,6.5178734E-18,1.2728171E-16
7741.9653,2.2468399E-16,6.7006055E-18,1.632348E-16
7747.486,2.476705E-16,7.175644E-18,2.2493751E-16
7753.0063,2.7400896E-16,7.535865E-18,2.635041E-16
7758.527,2.585907E-16,7.587002E-18,2.9311017E-16
7764.0474,2.6066176E-16,7.2659686E-18,2.1933147E-16
7769.568,2.5493532E-16,6.885631E-18,1.488588E-16
7775.0884,2.3732526E-16,6.718185E-18,1.3830371E-16
7780.609,2.3823437E-16,6.7063672E-18,1.333695E-16
7786.1294,2.5662557E-16,7.086763E-18,1.8006314E-16
7791.65,2.7887567E-16,7.403763E-18,2.1339771E-16
7797.1704,2.614969E-16,7.307097E-18,2.1425152E-16
7802.6914,2.506582E-16,7.287066E-18,2.2270984E-16
7808.212,2.3217104E-16,7.045333E-18,1.9691716E-16
7813.7324,2.3029929E-16,6.988649E-18,1.8716052E-16
7819.253,2.4424439E-16,7.4031805E-18,2.4893517E-16
7824.7734,2.537734E-16,7.3841255E-18,2.30561E-16
7830.294,2.6596522E-16,7.447117E-18,2.250229E-16
7835.8145,2.587986E-16,7.135184E-18,1.7022916E-16
7841.335,2.4271483E-16,6.8398274E-18,1.3265621E-16
7846.8555,2.324859E-16,7.154129E-18,2.0472818E-16
7852.376,2.4053978E-16,7.601623E-18,2.8275953E-16
7857.8965,2.5688503E-16,7.7795724E-18,2.9698397E-16
7863.417,2.547174E-16,7.953905E-18,3.3573871E-16
7868.9375,2.511363E-16,7.655949E-18,2.754661E-16
7874.4585,2.5214471E-16,7.4064875E-18,2.1992807E-16
7879.979,2.232988E-16,7.2397536E-18,2.236775E-16
7885.4995,2.3503994E-16,7.322541E-18,2.2348684E-16
7891.02,2.524373E-16,7.379809E-18,2.0997578E-16
7896.5405,2.6099057E-16,7.318672E-18,1.8420637E-16
7902.061,2.5616547E-16,7.172372E-18,1.6041496E-16
7907.5815,2.390374E-16,7.3060546E-18,2.0709218E-16
7913.102,2.2848833E-16,7.661559E-18,2.9220374E-16
7918.6226,2.2816804E-16,7.895177E-18,3.4120308E-16
7924.143,2.5612312E-16,8.116865E-18,3.4792985E-16
7929.6636,2.7909744E-16,7.946824E-18,2.7781315E-16
7935.184,2.6237436E-16,7.3901945E-18,1.8218519E-16
7940.7046,2.6716594E-16,7.217834E-18,1.3942774E-16
7946.2256,2.6063574E-16,7.119759E-18,1.2794324E-16
7951.746,2.5604999E-16,7.033012E-18,1.1623253E-16
7957.2666,2.5594972E-16,7.311366E-18,1.7025788E-16
7962.787,2.9098906E-16,7.830694E-18,2.2582356E-16
7968.3076,2.9237582E-16,7.895095E-18,2.341512E-16
7973.828,2.8248763E-16,7.926676E-18,2.5202385E-16
7979.3486,2.707236E-16,7.639335E-18,2.0606055E-16
7984.869,2.618639E-16,7.480569E-18,1.8410486E-16
7990.3896,2.5292745E-16,7.782035E-18,2.5565887E-16
7995.91,2.752623E-16,7.909671E-18,2.5127645E-16
8001.4307,2.9169512E-16,8.000307E-18,2.43414E-16
8006.951,2.9877253E-16,7.752101E-18,1.811336E-16
8012.4717,2.910431E-16,7.432663E-18,1.2499688E-16
8017.992,2.7078524E-16,7.43158E-18,1.5044008E-16
8023.513,2.5409676E-16,7.636012E-18,2.1129877E-16
8029.0337,2.8106665E-16,7.772299E-18,1.9962351E-16
8034.554,2.845528E-16,7.716236E-18,1.8159251E-16
8040.0747,2.923967E-16,7.556969E-18,1.3592115E-16
8045.595,2.899646E-16,7.396076E-18,1.05418035E-16
8051.1157,2.5729838E-16,7.2313726E-18,1.1578549E-16
8056.636,2.3969225E-16,7.19808E-18,1.3127025E-16
8062.1567,2.5088015E-16,7.3496974E-18,1.4236836E-16
8067.6772,2.7652174E-16,7.515639E-18,1.3596511E-16
8073.1978,2.8498103E-16,7.55353E-18,1.1980916E-16
8078.7183,2.7017405E-16,7.3681965E-18,1.025022E-16
8084.239,2.637402E-16,7.36079E-18,8.92411E-17
8089.7593,2.5616066E-16,7.1747975E-18,9.121833E-17
8095.2803,2.285494E-16,7.026616E-18,1.0107997E-16
8100.801,2.3454588E-16,7.14896E-18,1.1382569E-16
8106.3213,2.5479206E-16,7.3027425E-18,1.10184574E-16
8111.842,2.6158649E-16,7.27671E-18,9.438007E-17
8117.3623,2.584709E-16,7.24136E-18,8.994487E-17
8122.883,2.2533088E-16,6.973883E-18,8.79925E-17
8128.4033,2.350177E-16,6.9998885E-18,7.850324E-17
8133.924,2.0442264E-16,6.802878E-18,8.62415E-17
8139.4443,2.1963779E-16,6.980571E-18,9.574197E-17
8144.965,2.2871652E-16,7.09244E-18,1.02444764E-16
8150.4854,2.2987024E-16,7.080223E-18,9.740495E-17
8156.006,2.3891975E-16,7.093298E-18,8.769606E-17
8161.5264,2.0590737E-16,6.8214165E-18,8.389066E-17
8167.0474,1.9726561E-16,6.746361E-18,8.119125E-17
8172.568,1.9725239E-16,6.75352E-18,7.8304775E-17
8178.0884,1.9563254E-16,6.7901797E-18,8.337314E-17
8183.609,2.1821628E-16,7.01033E-18,8.6398446E-17
8189.1294,2.1417277E-16,7.0172105E-18,8.9084096E-17
8194.649,1.9357079E-16,6.9220124E-18,9.6280204E-17
8200.17,1.8634807E-16,6.8587827E-18,8.9793705E-17
8205.691,1.7939724E-16,6.8105746E-18,8.5863366E-17
8211.212,1.9232881E-16,6.957485E-18,8.831157E-17
8216.732,2.12923E-16,7.086839E-18,8.2334514E-17
8222.253,2.2461077E-16,7.14791E-18,7.935513E-17
8227.773,2.1084687E-16,7.0254575E-18,7.831478E-17
8233.294,1.9714655E-16,6.9177884E-18,7.599041E-17
8238.814,2.0368356E-16,6.9836435E-18,7.0864504E-17
8244.335,1.9371322E-16,7.021787E-18,8.267815E-17
8249.855,2.1182106E-16,7.215854E-18,8.472476E-17
8255.376,2.2387168E-16,7.323486E-18,8.240072E-17
8260.896,2.1662317E-16,7.299497E-18,8.50104E-17
8266.417,2.0623995E-16,7.184617E-18,7.7020335E-17
8271.9375,2.0697715E-16,7.257872E-18,8.7091875E-17
8277.458,1.9048888E-16,7.530171E-18,1.5641874E-16
8282.979,2.0808086E-16,8.143875E-18,2.3734594E-16
8288.499,2.1248164E-16,8.5566664E-18,3.091147E-16
8294.02,1.8801574E-16,8.76542E-18,3.7691275E-16
8299.54,1.6765757E-16,8.615138E-18,3.703731E-16
8305.061,1.7720887E-16,8.3416855E-18,2.99986E-16
8310.581,1.471783E-16,7.867631E-18,2.5107703E-16
8316.102,1.495858E-16,7.423697E-18,1.672495E-16
8321.622,1.52906E-16,7.152352E-18,1.1543251E-16
8327.143,1.5844323E-16,7.069769E-18,9.1429914E-17
8332.663,1.5486814E-16,7.116055E-18,9.9237215E-17
8338.184,1.3225501E-16,7.7725174E-18,2.3586003E-16
8343.704,1.313476E-16,8.613866E-18,3.8541698E-16
8349.226,1.1325945E-16,8.932084E-18,4.6900426E-16
8354.746,1.154679E-16,8.980591E-18,4.712943E-16
8360.267,1.384656E-16,8.572831E-18,3.5549158E-16
8365.787,1.4830831E-16,7.842494E-18,2.0736517E-16
8371.308,1.3184274E-16,7.398552E-18,1.5436968E-16
8376.828,1.2381144E-16,7.386807E-18,1.6064818E-16
8382.349,1.3221834E-16,7.354466E-18,1.4003429E-16
8387.869,1.2898826E-16,7.496864E-18,1.6404375E-16
8393.39,1.3564799E-16,8.204018E-18,2.7052747E-16
8398.91,1.362513E-16,8.607177E-18,3.3817986E-16
8404.431,1.6494533E-16,8.867568E-18,3.421698E-16
8409.951,1.6656138E-16,8.971843E-18,3.5650762E-16
8415.472,1.3953916E-16,8.08666E-18,2.3180796E-16
8420.992,1.4503135E-16,7.999653E-18,2.054906E-16
8426.513,1.4035045E-16,8.709343E-18,3.3421212E-16
8432.033,1.7863418E-16,9.139802E-18,3.5753015E-16
8437.554,2.0081604E-16,9.338748E-18,3.589867E-16
8443.074,1.85611E-16,8.856345E-18,2.861359E-16
8448.595,1.9015366E-16,8.345971E-18,1.8608974E-16
8454.115,1.7700389E-16,8.045089E-18,1.5149528E-16
8459.636,1.5634792E-16,8.339089E-18,2.2799911E-16
8465.156,1.6095529E-16,8.725885E-18,2.8695406E-16
8470.677,1.7344095E-16,8.784507E-18,2.760341E-16
8476.197,1.7568243E-16,8.616333E-18,2.4003572E-16
8481.718,1.7647419E-16,8.12598E-18,1.5347855E-16
8487.238,1.7382448E-16,7.810965E-18,1.02723914E-16
8492.759,1.6382996E-16,7.81145E-18,1.1475053E-16
8498.28,1.5546669E-16,8.065721E-18,1.66224E-16
8503.801,1.7317855E-16,8.5290006E-18,2.1689934E-16
8509.321,1.9368817E-16,8.5722505E-18,1.9202967E-16
8514.842,1.9674627E-16,8.454825E-18,1.6515746E-16
8520.362,1.9490349E-16,8.233875E-18,1.2818237E-16
8525.883,2.0226414E-16,8.061172E-18,8.644223E-17
