   4.2963535e+03   1.8203387e-17   1.9830027e-17
   4.2973428e+03   5.1357235e-17   2.0634055e-17
   4.2983325e+03   3.0108964e-17   2.0417200e-17
   4.2993223e+03   2.3485034e-17   2.0107546e-17
   4.3003125e+03   5.0040774e-17   2.0354720e-17
   4.3013027e+03   5.4779646e-17   2.0570950e-17
   4.3022930e+03   6.7334778e-17   2.1096507e-17
   4.3032837e+03   3.2687121e-17   2.0230070e-17
   4.3042749e+03  -2.2978813e-18   1.9827647e-17
   4.3052661e+03   2.2936633e-17   2.0353189e-17
   4.3062573e+03   4.6591709e-17   2.0878717e-17
   4.3072490e+03   4.1424610e-17   2.0847473e-17
   4.3082412e+03   1.9333461e-17   2.0661575e-17
   4.3092334e+03   3.9143484e-17   2.1063355e-17
   4.3102256e+03   7.3714617e-17   2.2021854e-17
   4.3112183e+03   4.9512623e-17   2.2268956e-17
   4.3122109e+03   2.5981214e-17   2.1866546e-17
   4.3132041e+03   6.1554520e-17   2.1618792e-17
   4.3141973e+03   6.2612834e-17   2.2267949e-17
   4.3151909e+03   6.0261299e-17   2.2082048e-17
   4.3161846e+03   8.1881431e-17   2.2298202e-17
   4.3171782e+03   6.3342209e-17   2.1648413e-17
   4.3181729e+03   5.6508281e-17   2.1679011e-17
   4.3191670e+03   5.8020486e-17   2.1616832e-17
   4.3201616e+03   2.1689907e-17   2.1059858e-17
   4.3211567e+03   4.4996508e-17   2.1399708e-17
   4.3221519e+03   8.4687360e-17   2.2079712e-17
   4.3231470e+03   5.1955214e-17   2.1337215e-17
   4.3241426e+03   1.0214410e-17   2.0161816e-17
   4.3251382e+03   2.4441096e-17   1.9945052e-17
   4.3261343e+03   5.9992114e-17   2.0563191e-17
   4.3271304e+03   1.0173572e-16   2.1366841e-17
   4.3281270e+03   4.0162014e-17   2.0129672e-17
   4.3291235e+03   4.3694274e-17   2.0067526e-17
   4.3301206e+03   3.3004956e-17   2.0036301e-17
   4.3311177e+03  -1.4845265e-17   1.9695880e-17
   4.3321152e+03   2.5505247e-17   2.0437643e-17
   4.3331128e+03   4.5478655e-17   2.0777439e-17
   4.3341108e+03   9.8456066e-17   2.1581000e-17
   4.3351089e+03   6.6210408e-17   2.0869560e-17
   4.3361069e+03   2.8446172e-17   2.0529152e-17
   4.3371055e+03   4.5307184e-17   2.0899843e-17
   4.3381045e+03   7.7235965e-17   2.1486938e-17
   4.3391035e+03   9.0096102e-17   2.1115618e-17
   4.3401025e+03   5.7305088e-18   1.8920296e-17
   4.3411021e+03   4.1125051e-17   1.9414649e-17
   4.3421016e+03   2.2589224e-17   1.8672403e-17
   4.3431016e+03   4.3150757e-17   1.9074001e-17
   4.3441021e+03   4.7433170e-17   1.9444674e-17
   4.3451021e+03   7.2177279e-17   2.0062642e-17
   4.3461030e+03   6.3894686e-17   2.0155073e-17
   4.3471035e+03   3.9512194e-17   1.9969293e-17
   4.3481050e+03   6.6118690e-17   2.0432663e-17
   4.3491060e+03   3.9299576e-17   2.0617819e-17
   4.3501074e+03   1.6303664e-18   2.0957524e-17
   4.3511094e+03   3.8112896e-17   2.1019023e-17
   4.3521113e+03   6.1993918e-17   2.0524144e-17
   4.3531138e+03   3.8394204e-17   2.0214737e-17
   4.3541162e+03   5.4259766e-17   2.0739880e-17
   4.3551187e+03   1.9098740e-18   1.9194140e-17
   4.3561216e+03   3.3792353e-17   2.0399258e-17
   4.3571250e+03   2.1345707e-17   2.3335159e-17
   4.3581284e+03   8.3446086e-17   2.8743527e-17
   4.3591318e+03   8.2930905e-17   3.1153799e-17
   4.3601357e+03   9.0242930e-17   2.9855268e-17
   4.3611396e+03   6.8340246e-17   2.5528026e-17
   4.3621440e+03   3.3770158e-17   2.2498932e-17
   4.3631484e+03   3.3709953e-17   2.1138784e-17
   4.3641533e+03   3.6649461e-17   2.0922129e-17
   4.3651582e+03   2.2540275e-17   2.0705482e-17
   4.3661636e+03   2.0471317e-17   2.0210714e-17
   4.3671689e+03   3.2891308e-17   2.0334014e-17
   4.3681748e+03   4.3001269e-17   2.0271897e-17
   4.3691807e+03   6.1533330e-17   2.0982328e-17
   4.3701870e+03   7.1972006e-17   2.1229217e-17
   4.3711934e+03   5.3300713e-17   2.0703575e-17
   4.3721997e+03   8.0984357e-17   2.0425154e-17
   4.3732065e+03   5.0062704e-17   1.9466943e-17
   4.3742139e+03   1.4800597e-17   1.8817755e-17
   4.3752212e+03  -1.0978315e-17   1.8693870e-17
   4.3762285e+03   4.3247835e-17   1.9218857e-17
   4.3772363e+03   5.4115539e-17   1.9187662e-17
   4.3782446e+03   5.4797526e-17   2.4625334e-17
   4.3792524e+03   9.3845030e-17   2.5150203e-17
   4.3802612e+03   9.4515761e-17   2.1195056e-17
   4.3812700e+03   5.8020817e-17   1.8877521e-17
   4.3822788e+03   3.4864108e-17   1.8969917e-17
   4.3832881e+03   1.6983732e-17   1.8598883e-17
   4.3842974e+03   4.1639531e-17   1.9062015e-17
   4.3853071e+03   3.5414898e-17   1.8660098e-17
   4.3863169e+03   3.2016926e-17   1.8011042e-17
   4.3873271e+03   6.2138780e-17   1.8721309e-17
   4.3883374e+03   4.6332742e-17   1.9277088e-17
   4.3893477e+03   1.3600623e-17   1.9493039e-17
   4.3903589e+03   1.4207879e-17   1.9708981e-17
   4.3913696e+03   7.1749448e-17   2.0357395e-17
   4.3923809e+03   6.1142041e-17   2.0109953e-17
   4.3933926e+03   2.6305958e-17   1.9738958e-17
   4.3944043e+03   3.7077345e-17   1.9707763e-17
   4.3954160e+03   3.9809556e-17   1.9769238e-17
   4.3964282e+03   3.6272439e-17   1.9923378e-17
   4.3974409e+03   4.0360193e-18   1.9830404e-17
   4.3984536e+03   3.1839479e-17   2.0478745e-17
   4.3994663e+03   2.4258388e-17   2.0694641e-17
   4.4004795e+03   3.9158823e-17   2.0292790e-17
   4.4014927e+03   4.1224988e-17   2.0107156e-17
   4.4025063e+03   6.0300355e-17   2.1064313e-17
   4.4035205e+03   4.1007843e-17   2.0878674e-17
   4.4045342e+03   3.9326893e-17   2.1032776e-17
   4.4055488e+03   2.7307257e-17   2.1032450e-17
   4.4065630e+03   8.9793963e-18   2.0785052e-17
   4.4075781e+03   5.0364314e-18   1.9950870e-17
   4.4085928e+03   6.4919781e-18   1.9425546e-17
   4.4096084e+03   1.2026968e-17   1.9023769e-17
   4.4106235e+03   2.5625764e-17   1.9116121e-17
   4.4116392e+03   2.9187141e-17   1.9208471e-17
   4.4126553e+03   2.1695796e-17   1.9362579e-17
   4.4136714e+03   2.8852576e-17   2.0196061e-17
   4.4146880e+03   7.9500792e-18   1.9423739e-17
   4.4157046e+03   4.3281266e-17   1.9793997e-17
   4.4167212e+03   1.1506903e-17   1.9268739e-17
   4.4177383e+03   4.6076104e-17   2.0380083e-17
   4.4187559e+03   4.2942731e-17   2.0348888e-17
   4.4197734e+03   9.5687062e-18   1.9514868e-17
   4.4207910e+03  -9.6819572e-18   1.8742627e-17
   4.4218091e+03   2.4495941e-17   1.9020229e-17
   4.4228276e+03   3.4010014e-17   1.9050810e-17
   4.4238462e+03   2.1589215e-17   1.8710878e-17
   4.4248647e+03   3.7642488e-17   1.9050218e-17
   4.4258838e+03   3.4857815e-17   1.9358673e-17
   4.4269028e+03   2.3775103e-17   1.9667119e-17
   4.4279224e+03   3.6870232e-17   2.5625518e-17
   4.4289419e+03   7.4476960e-18   2.4359299e-17
   4.4299619e+03  -3.8619501e-17   2.3494474e-17
   4.4309819e+03  -1.0893638e-19   2.3031018e-17
   4.4320024e+03   1.9052352e-17   1.9079017e-17
   4.4330229e+03   2.0362500e-17   1.9016977e-17
   4.4340439e+03   2.2132402e-17   1.9232780e-17
   4.4350649e+03   1.2082819e-17   1.9294223e-17
   4.4360864e+03   9.4886484e-18   1.9201310e-17
   4.4371079e+03   2.3178223e-17   1.9386232e-17
   4.4381299e+03   2.9471056e-17   1.9262452e-17
   4.4391519e+03   9.1255095e-18   1.8459563e-17
   4.4401743e+03  -1.9242630e-17   1.7841909e-17
   4.4411968e+03  -1.7935658e-18   1.8181177e-17
   4.4422192e+03   4.1091448e-17   1.9168650e-17
   4.4432422e+03   2.2786152e-17   1.9137485e-17
   4.4442656e+03   3.0658715e-17   1.9754516e-17
   4.4452891e+03   1.3191996e-17   1.9815940e-17
   4.4463125e+03  -1.6385098e-17   1.9414379e-17
   4.4473364e+03   2.1729611e-17   2.0093107e-17
   4.4483608e+03   4.1131271e-17   2.0185387e-17
   4.4493853e+03   2.8405991e-17   1.9351743e-17
   4.4504097e+03   5.1405252e-17   1.9166261e-17
   4.4514346e+03   2.3226120e-17   1.8456112e-17
   4.4524600e+03  -2.4310375e-18   1.8054611e-17
   4.4534849e+03   2.2201885e-17   1.8517260e-17
   4.4545107e+03   2.9638053e-17   1.8516972e-17
   4.4555366e+03   2.1313850e-17   1.8578405e-17
   4.4565625e+03   3.2760892e-17   1.8516395e-17
   4.4575889e+03   3.5046875e-17   1.8824707e-17
   4.4586152e+03   3.4729502e-17   1.9040430e-17
   4.4596421e+03   4.4815719e-18   1.9070993e-17
   4.4606689e+03   1.3307470e-17   1.9471860e-17
   4.4616963e+03   8.0472233e-17   2.0489878e-17
   4.4627236e+03   2.5470532e-17   1.8761523e-17
   4.4637515e+03  -4.1212917e-18   1.7557797e-17
   4.4647793e+03   4.7454756e-17   1.8822650e-17
   4.4658076e+03   1.0529340e-16   2.0025753e-17
   4.4668359e+03   5.5512581e-17   1.9470037e-17
   4.4678647e+03   1.4879603e-17   1.8945191e-17
   4.4688936e+03   3.9073881e-17   1.8975748e-17
   4.4699224e+03   1.7692043e-17   1.8512636e-17
   4.4709521e+03   1.6090979e-19   1.7802709e-17
   4.4719814e+03   2.4093865e-17   1.8203524e-17
   4.4730112e+03   1.8939710e-17   1.8172387e-17
   4.4740415e+03   2.9313640e-17   1.8079546e-17
   4.4750718e+03   4.3918698e-17   1.8202672e-17
   4.4761021e+03   3.2303190e-17   1.8202387e-17
   4.4771328e+03   2.4368106e-17   1.8047847e-17
   4.4781641e+03   3.2235043e-17   1.8140117e-17
   4.4791953e+03   4.2613831e-17   1.8139833e-17
   4.4802266e+03   3.9258879e-17   1.8262949e-17
   4.4812583e+03   1.9364695e-17   1.8108416e-17
   4.4822905e+03  -3.0245297e-18   1.7799648e-17
   4.4833228e+03   2.6371643e-17   1.8015307e-17
   4.4843550e+03   4.5616205e-17   1.8292654e-17
   4.4853877e+03   4.7559497e-17   1.8724227e-17
   4.4864209e+03   2.6723122e-17   1.8569702e-17
   4.4874541e+03  -7.0028714e-18   1.8291796e-17
   4.4884873e+03  -2.4365167e-18   1.8260664e-17
   4.4895210e+03   1.2280998e-17   1.8260378e-17
   4.4905547e+03   1.8768794e-18   1.7643198e-17
   4.4915889e+03   2.5765366e-17   1.8074742e-17
   4.4926230e+03   6.0566429e-18   1.8012771e-17
   4.4936577e+03   1.3548160e-18   1.7704056e-17
   4.4946929e+03   1.0257887e-17   1.8228108e-17
   4.4957275e+03   1.5675139e-17   1.8474561e-17
   4.4967632e+03   4.3894505e-17   1.8844374e-17
   4.4977983e+03   3.1142728e-17   1.8473982e-17
   4.4988345e+03   2.1047657e-17   1.7795194e-17
   4.4998701e+03   1.3246166e-17   1.7671554e-17
   4.5009067e+03   1.6123338e-17   1.7794637e-17
   4.5019429e+03   8.2137182e-18   1.7825198e-17
   4.5029800e+03   1.9670977e-17   1.7979113e-17
   4.5040166e+03   1.7050588e-17   1.8194701e-17
   4.5050542e+03   7.1766058e-18   1.7793524e-17
   4.5060913e+03   2.1025211e-17   1.8163295e-17
   4.5071289e+03   2.1439224e-17   1.8409707e-17
   4.5081670e+03   2.5876645e-17   1.9026148e-17
   4.5092051e+03   2.7393800e-17   1.8995015e-17
   4.5102437e+03   1.2952338e-17   1.8439677e-17
   4.5112822e+03   4.4280765e-17   1.8871080e-17
   4.5123213e+03   5.7105400e-17   1.9425809e-17
   4.5133604e+03   2.3443662e-17   1.9178831e-17
   4.5143994e+03   1.8423430e-17   1.9301864e-17
   4.5154395e+03   1.8594398e-17   1.9147396e-17
   4.5164790e+03   6.7714950e-17   1.9362927e-17
   4.5175190e+03   4.2075396e-17   1.8160168e-17
   4.5185596e+03  -2.0401814e-17   1.6957446e-17
   4.5196001e+03   3.1231944e-17   1.7820455e-17
   4.5206406e+03   5.5361253e-17   1.8344300e-17
   4.5216816e+03   1.0159551e-17   1.7819897e-17
   4.5227231e+03   2.0443709e-17   1.7788789e-17
   4.5237646e+03   4.8926569e-17   1.8035145e-17
   4.5248062e+03   3.5975686e-17   1.7603259e-17
   4.5258481e+03   1.7676122e-17   1.7202215e-17
   4.5268906e+03   2.0809813e-17   1.7479397e-17
   4.5279331e+03   2.9704797e-17   1.7879880e-17
   4.5289756e+03   5.0055650e-17   1.8434483e-17
   4.5300186e+03   3.1737504e-17   1.7817666e-17
   4.5310620e+03   3.3471314e-17   1.7385824e-17
   4.5321055e+03   3.3700351e-17   1.7508854e-17
   4.5331489e+03   7.9350444e-18   1.6861255e-17
   4.5341929e+03   3.5182109e-17   1.7477481e-17
   4.5352373e+03   5.5130582e-17   1.8463575e-17
   4.5362817e+03   4.0163695e-17   1.8494109e-17
   4.5373262e+03   1.4759642e-17   1.7784891e-17
   4.5383711e+03   2.7615365e-17   1.7353098e-17
   4.5394160e+03   1.9950988e-17   1.7167894e-17
   4.5404614e+03   1.0872608e-17   1.7691592e-17
   4.5415073e+03   5.6850932e-17   1.9324832e-17
   4.5425527e+03   6.1839599e-17   1.9601916e-17
   4.5435991e+03   2.3418039e-17   1.8307163e-17
   4.5446455e+03   1.1492172e-17   1.6950812e-17
   4.5456919e+03   4.0880986e-17   1.7751845e-17
   4.5467388e+03   1.9180188e-17   1.8059755e-17
   4.5477856e+03   2.1961897e-17   1.8984017e-17
   4.5488330e+03   2.9088130e-17   1.9106990e-17
   4.5498804e+03   5.3693392e-17   2.0462652e-17
   4.5509282e+03   2.8507834e-17   1.9537829e-17
   4.5519766e+03   4.9525553e-17   1.9938135e-17
   4.5530244e+03   2.8154674e-17   1.9444770e-17
   4.5540732e+03   3.6331559e-17   1.7503100e-17
   4.5551221e+03   4.5821425e-17   1.7626086e-17
   4.5561709e+03   3.5852853e-17   1.7379296e-17
   4.5572202e+03   1.3880025e-17   1.6916815e-17
   4.5582695e+03   1.0402240e-17   1.7070617e-17
   4.5593193e+03   2.0269578e-17   1.7624984e-17
   4.5603691e+03   2.3845023e-17   1.7563083e-17
   4.5614194e+03   4.5653964e-17   1.7501185e-17
   4.5624697e+03   4.4611809e-17   1.6946304e-17
   4.5635205e+03   1.4880940e-17   1.6637929e-17
   4.5645713e+03   4.3431945e-17   1.7038205e-17
   4.5656226e+03   5.5973221e-17   1.7438469e-17
   4.5666738e+03  -1.4236453e-17   2.0734817e-17
   4.5677256e+03   6.2417196e-18   2.1165820e-17
   4.5687773e+03   6.3096318e-17   1.7930589e-17
   4.5698296e+03   1.8481624e-17   1.7314148e-17
   4.5708818e+03   4.5336539e-17   1.7991643e-17
   4.5719346e+03   3.6659189e-17   1.7806520e-17
   4.5729873e+03   6.6125242e-17   1.7991081e-17
   4.5740405e+03   5.2176012e-17   1.7405483e-17
   4.5750938e+03   3.8087789e-17   1.7035542e-17
   4.5761475e+03   2.7670780e-17   1.6696419e-17
   4.5772012e+03   1.3114598e-17   1.6696158e-17
   4.5782554e+03   2.0900353e-17   1.6695898e-17
   4.5793096e+03   2.4071247e-17   1.6726441e-17
   4.5803643e+03   3.3557248e-17   1.6695375e-17
   4.5814189e+03   3.6821568e-17   1.7126354e-17
   4.5824741e+03   2.9633580e-18   1.7187691e-17
   4.5835293e+03   1.0821058e-17   2.0144399e-17
   4.5845845e+03   2.9881840e-17   2.0513700e-17
   4.5856406e+03   4.5376481e-17   1.8080112e-17
   4.5866963e+03   1.6278716e-17   1.6909415e-17
   4.5877529e+03  -6.2530751e-18   1.5861954e-17
   4.5888091e+03   4.2482898e-17   1.7062883e-17
   4.5898657e+03   7.8030488e-17   1.7863390e-17
   4.5909229e+03   2.6462964e-17   1.7493530e-17
   4.5919800e+03   6.6923769e-17   1.8386399e-17
   4.5930376e+03   4.1931519e-17   1.8355315e-17
   4.5940952e+03   1.4145133e-17   1.7585102e-17
   4.5951533e+03   3.8080775e-17   1.7307659e-17
   4.5962114e+03   5.5501887e-17   1.7215002e-17
   4.5972700e+03   4.0374567e-17   1.6968368e-17
   4.5983286e+03   3.4277743e-17   1.6998897e-17
   4.5993877e+03   5.1095860e-17   1.7244990e-17
   4.6004468e+03   3.5334125e-17   1.6936779e-17
   4.6015059e+03   3.1184458e-17   1.7028896e-17
   4.6025659e+03   3.1138863e-17   1.7182598e-17
   4.6036255e+03   3.9526925e-17   1.7459465e-17
   4.6046855e+03   7.7917277e-17   1.8044244e-17
   4.6057461e+03   2.9366447e-17   1.7243377e-17
   4.6068066e+03   3.2909917e-17   1.7058360e-17
   4.6078677e+03   4.2645872e-17   1.6411488e-17
   4.6089287e+03   2.7955065e-17   1.6565185e-17
   4.6099902e+03   3.4617535e-17   1.7334673e-17
   4.6110518e+03   2.9709972e-17   1.7673086e-17
   4.6121138e+03   8.6590325e-17   1.8442531e-17
   4.6131758e+03   5.8782485e-17   1.8411456e-17
   4.6142383e+03   4.1073686e-17   1.8195654e-17
   4.6153008e+03   6.6020435e-17   1.8164584e-17
   4.6163633e+03   4.4860996e-17   1.7764071e-17
   4.6174268e+03   4.7054268e-17   1.7886940e-17
   4.6184897e+03   6.9109048e-17   1.8225308e-17
   4.6195537e+03   5.0064319e-17   1.7701670e-17
   4.6206172e+03   5.0807498e-17   1.7301191e-17
   4.6216812e+03   2.4911107e-17   1.6746798e-17
   4.6227456e+03   3.6887650e-17   1.6561833e-17
   4.6238101e+03   6.0162408e-17   1.7485084e-17
   4.6248750e+03   3.6079342e-17   1.7084631e-17
   4.6259399e+03   1.4671405e-17   1.6407147e-17
   4.6270054e+03   2.7845268e-17   1.6376111e-17
   4.6280708e+03   2.6117652e-17   1.6622110e-17
   4.6291367e+03   5.7723138e-17   1.7206695e-17
   4.6302026e+03   3.9982946e-17   1.7144867e-17
   4.6312690e+03   1.1013943e-17   1.6867578e-17
   4.6323354e+03   4.0587264e-17   1.7051994e-17
   4.6334023e+03   3.0564125e-17   1.6374585e-17
   4.6344692e+03   2.4237557e-17   1.6097322e-17
   4.6355366e+03   4.8446049e-18   1.5820066e-17
   4.6366040e+03   3.2775053e-17   1.6189155e-17
   4.6376719e+03   3.8610210e-17   1.6342791e-17
   4.6387397e+03   2.7992348e-17   1.6127099e-17
   4.6398081e+03   4.7891150e-17   1.6373061e-17
   4.6408765e+03   5.0043011e-17   1.6619013e-17
   4.6419453e+03   3.7328186e-17   1.6464880e-17
   4.6430142e+03   3.6623243e-17   1.6495399e-17
   4.6440835e+03   5.7233077e-17   1.7356830e-17
   4.6451528e+03   2.3155313e-17   1.6525661e-17
   4.6462227e+03   5.1453122e-17   1.6987008e-17
   4.6472925e+03   4.2477458e-17   1.7202157e-17
   4.6483628e+03   2.7407816e-17   1.6494120e-17
   4.6494331e+03   6.0595546e-17   1.6709270e-17
   4.6505039e+03   5.0628522e-17   1.6462838e-17
   4.6515747e+03   2.8175836e-17   1.6677981e-17
   4.6526460e+03   3.3466642e-17   1.7262368e-17
   4.6537173e+03   5.6334811e-17   1.7262100e-17
   4.6547891e+03   3.6143875e-17   1.6677207e-17
   4.6558608e+03   2.4455853e-17   1.6061563e-17
   4.6569331e+03   1.7726811e-18   1.5815166e-17
   4.6580054e+03   3.9342232e-17   1.6399517e-17
   4.6590781e+03   3.8806669e-17   1.6799246e-17
   4.6601509e+03   3.6306929e-17   1.7137429e-17
   4.6612241e+03   6.1867220e-17   1.7567900e-17
   4.6622979e+03   4.3025422e-17   1.7229198e-17
   4.6633716e+03   3.3685481e-17   1.6613612e-17
   4.6644453e+03   4.5191987e-17   1.6705652e-17
   4.6655195e+03   3.7706982e-17   1.6213154e-17
   4.6665938e+03   4.1154102e-17   1.6366726e-17
   4.6676685e+03   3.2922582e-17   1.6520294e-17
   4.6687432e+03   2.8083920e-17   1.6612329e-17
   4.6698184e+03   3.9412033e-17   1.7288862e-17
   4.6708940e+03   5.6117786e-17   1.7596221e-17
   4.6719697e+03   5.2732883e-17   1.7688237e-17
   4.6730454e+03   3.5234427e-17   1.7134254e-17
   4.6741216e+03   1.9092639e-17   1.7595407e-17
   4.6751978e+03   7.0615747e-17   1.8948607e-17
   4.6762744e+03   4.1917397e-17   1.8210070e-17
   4.6773516e+03   2.8599406e-18   1.6917878e-17
   4.6784287e+03   3.9739517e-17   1.7102174e-17
   4.6795059e+03   5.6340516e-17   1.7224946e-17
   4.6805835e+03   2.8088274e-18   1.6394204e-17
   4.6816616e+03  -1.9138048e-18   1.6455468e-17
   4.6827397e+03   6.1997928e-17   1.7531724e-17
   4.6838179e+03   5.1983788e-17   1.7931294e-17
   4.6848965e+03   2.4468532e-17   1.7715724e-17
   4.6859756e+03   4.2606009e-17   1.7653938e-17
   4.6870547e+03   2.4307609e-17   1.7038556e-17
   4.6881338e+03   2.6850508e-17   1.7315091e-17
   4.6892134e+03   5.2884079e-17   1.8145198e-17
   4.6902935e+03   5.3996683e-17   1.7745115e-17
   4.6913735e+03   5.1465854e-17   1.7283539e-17
   4.6924536e+03   1.2850019e-17   1.6606703e-17
   4.6935342e+03   2.5315287e-17   1.6544942e-17
   4.6946152e+03   4.6114790e-17   1.7897786e-17
   4.6956963e+03   1.6954185e-17   1.7466987e-17
   4.6967778e+03   5.7941501e-17   1.8450758e-17
   4.6978594e+03   3.4561432e-17   1.8235220e-17
   4.6989409e+03   1.3088260e-17   1.7619935e-17
   4.7000229e+03   3.5282059e-17   1.7742663e-17
   4.7011055e+03   6.0615385e-17   1.7680893e-17
   4.7021880e+03   2.7484935e-17   1.6512163e-17
   4.7032710e+03   3.0164828e-18   1.5958438e-17
   4.7043540e+03   4.7711367e-17   1.6665396e-17
   4.7054375e+03   7.6257556e-17   1.7403081e-17
   4.7065210e+03   4.6821917e-17   1.7218334e-17
   4.7076050e+03   4.8279978e-17   1.7156576e-17
   4.7086890e+03   4.9037450e-17   1.6910344e-17
   4.7097734e+03   4.3827589e-17   1.6725612e-17
   4.7108579e+03   5.1651037e-17   1.6756100e-17
   4.7119429e+03   2.3296860e-17   1.6017972e-17
   4.7130278e+03   2.4407413e-17   1.5925495e-17
   4.7141133e+03   3.4121849e-17   1.5894509e-17
   4.7151987e+03   7.5174955e-17   1.6324671e-17
   4.7162847e+03   5.8793602e-17   1.5986250e-17
   4.7173706e+03   2.9174687e-17   1.5617099e-17
   4.7184570e+03   4.8004653e-17   1.6200954e-17
   4.7195435e+03   5.0509289e-17   1.6200708e-17
   4.7206304e+03   1.6939918e-17   1.5708607e-17
   4.7217173e+03   1.4245784e-17   1.5616144e-17
   4.7228047e+03   5.5941232e-18   1.5400727e-17
   4.7238926e+03   3.6190436e-17   1.5800106e-17
   4.7249805e+03   4.0700423e-17   1.5799864e-17
   4.7260684e+03   2.7845613e-17   1.5430762e-17
   4.7271567e+03   2.1204173e-17   1.5399787e-17
   4.7282451e+03   3.5037213e-17   1.5737667e-17
   4.7293340e+03   4.0044131e-17   1.5952587e-17
   4.7304233e+03   3.9987578e-17   1.6075291e-17
   4.7315127e+03   3.1282965e-17   1.5921366e-17
   4.7326021e+03   3.3559181e-17   1.5429350e-17
   4.7336919e+03   3.2624797e-17   1.5183234e-17
   4.7347822e+03   2.4273714e-17   1.5305942e-17
   4.7358726e+03   2.2240597e-17   1.5274975e-17
   4.7369629e+03   1.0705848e-17   1.5059606e-17
   4.7380537e+03   1.5796926e-17   1.5520378e-17
   4.7391450e+03   4.8047123e-17   1.6165534e-17
   4.7402363e+03   5.2667622e-17   1.6103823e-17
   4.7413281e+03   6.2420028e-17   1.6134310e-17
   4.7424199e+03   4.5020622e-17   1.5826751e-17
   4.7435117e+03   1.7873600e-17   1.6103089e-17
   4.7446045e+03   3.7841515e-17   1.6655996e-17
   4.7456968e+03   6.5743058e-17   1.6686473e-17
   4.7467896e+03   3.6174342e-17   1.5487764e-17
   4.7478828e+03   2.6901105e-17   1.5026591e-17
   4.7489761e+03   3.4458888e-17   1.5149279e-17
   4.7500698e+03   4.2018962e-17   1.5487059e-17
   4.7511636e+03   4.6175419e-17   1.5517553e-17
   4.7522578e+03   3.6530083e-17   1.5210043e-17
   4.7533521e+03   4.4168387e-17   1.5455628e-17
   4.7544468e+03   1.7899090e-17   1.5086678e-17
   4.7555420e+03   4.7755122e-17   1.5209353e-17
   4.7566367e+03   3.2069647e-17   1.4901869e-17
   4.7577324e+03   4.4656583e-17   1.4870919e-17
   4.7588281e+03   3.8395831e-17   1.4901419e-17
   4.7599238e+03   3.3372066e-17   1.5054813e-17
   4.7610200e+03   3.5400167e-17   1.5238928e-17
   4.7621162e+03   4.6474673e-17   1.5515207e-17
   4.7632129e+03   8.0796091e-18   1.5054131e-17
   4.7643101e+03  -9.9366229e-18   1.4869571e-17
   4.7654072e+03   5.1981565e-17   1.6006052e-17
   4.7665044e+03   4.1824383e-17   1.6128695e-17
   4.7676021e+03   2.6526637e-17   1.5790524e-17
   4.7687002e+03   1.6571657e-17   1.5605963e-17
   4.7697983e+03   1.0037671e-17   1.5114209e-17
   4.7708965e+03   7.6100484e-18   1.4714627e-17
   4.7719951e+03   1.2488693e-17   1.4683687e-17
   4.7730942e+03   5.5875217e-17   1.5605022e-17
   4.7741934e+03   2.2562509e-17   1.5051863e-17
   4.7752930e+03   4.6651928e-17   1.6526081e-17
   4.7763926e+03   6.4095632e-17   1.6310812e-17
   4.7774922e+03   3.9504015e-17   1.5726950e-17
   4.7785928e+03   4.6383683e-17   1.5665282e-17
   4.7796929e+03   3.3697353e-17   1.5757193e-17
   4.7807935e+03   9.0912840e-18   1.5326942e-17
   4.7818945e+03   3.4458756e-17   1.5879580e-17
   4.7829956e+03   4.2405619e-17   1.5510768e-17
   4.7840972e+03   1.3579076e-17   1.4711973e-17
   4.7851987e+03   1.3824756e-17   1.4558185e-17
   4.7863008e+03   4.3337329e-17   1.4895811e-17
   4.7874033e+03   2.6014738e-17   1.4649886e-17
   4.7885054e+03   2.2181225e-17   1.4496107e-17
   4.7896084e+03   3.9070970e-17   1.4864429e-17
   4.7907114e+03   2.2870048e-17   1.5202030e-17
   4.7918145e+03   2.2768960e-17   1.5355356e-17
   4.7929180e+03   2.4500203e-17   1.5262994e-17
   4.7940220e+03   5.0696245e-18   1.4525732e-17
   4.7951260e+03   1.1334479e-17   1.4402677e-17
   4.7962300e+03   2.2106223e-17   1.4494588e-17
   4.7973345e+03   1.8761383e-17   1.4463663e-17
   4.7984395e+03  -4.8272937e-19   1.4156367e-17
   4.7995444e+03   4.6889229e-18   1.4586061e-17
   4.8006494e+03   1.0291133e-17   1.4555136e-17
   4.8017549e+03  -9.4754002e-18   1.4002201e-17
   4.8028608e+03   9.7073152e-18   1.4309052e-17
   4.8039668e+03   1.1894156e-17   1.4431661e-17
   4.8050732e+03  -3.3657648e-18   1.4185805e-17
   4.8283638e+03   1.1115388e-17   1.5746859e-17
   4.8294761e+03   4.2863202e-17   1.6084272e-17
   4.8305879e+03   5.9326717e-17   1.6237509e-17
   4.8317002e+03   2.4300118e-17   1.5377830e-17
   4.8328130e+03   3.1663852e-17   1.5960784e-17
   4.8339258e+03   1.1202818e-17   1.5684309e-17
   4.8350391e+03   4.0487235e-17   1.6175163e-17
   4.8361528e+03  -3.3357216e-18   1.5162075e-17
   4.8372661e+03   1.9214625e-17   1.5990534e-17
   4.8383804e+03   3.8886886e-18   1.5867533e-17
   4.8394946e+03   3.2903921e-17   1.6419739e-17
   4.8406089e+03   8.2986332e-18   1.6173972e-17
