WAVE,FLUX,ERR,BGFLUX
6125.007,1.4881734E-15,1.5280388E-17,5.5793054E-17
6129.221,1.4377393E-15,1.5110208E-17,7.0778655E-17
6133.4355,1.3872088E-15,1.4833205E-17,6.2009654E-17
6137.6504,1.3557451E-15,1.4685733E-17,6.3627844E-17
6141.8647,1.3534151E-15,1.4667022E-17,6.466384E-17
6146.079,1.3206993E-15,1.4475909E-17,5.788144E-17
6150.2935,1.3172471E-15,1.4459463E-17,6.075674E-17
6154.5083,1.3291447E-15,1.4526865E-17,6.7020833E-17
6158.7227,1.3290092E-15,1.449871E-17,6.360623E-17
6162.937,1.3386385E-15,1.4538295E-17,6.375145E-17
6167.1514,1.3547351E-15,1.4636089E-17,7.328653E-17
6171.366,1.3741941E-15,1.4650345E-17,5.8575214E-17
6175.5806,1.4052896E-15,1.4760535E-17,5.4759026E-17
6179.795,1.4150651E-15,1.4804164E-17,5.768598E-17
6184.0093,1.4451358E-15,1.4928345E-17,5.768201E-17
6188.224,1.4782702E-15,1.5040584E-17,5.344692E-17
6192.4385,1.4873926E-15,1.507816E-17,5.5975444E-17
6196.653,1.536732E-15,1.5292E-17,5.93832E-17
6200.867,1.5401702E-15,1.5265924E-17,5.147708E-17
6205.0815,1.5836994E-15,1.5469642E-17,6.027372E-17
6209.2964,1.5912705E-15,1.552346E-17,6.828642E-17
6213.5107,1.6258697E-15,1.5629043E-17,6.264883E-17
6217.725,1.681719E-15,1.5843384E-17,6.079649E-17
6221.9395,1.6809601E-15,1.5861124E-17,7.038876E-17
6226.1543,1.7223643E-15,1.60669E-17,8.291015E-17
6230.3687,1.748717E-15,1.6164876E-17,8.6413104E-17
6234.583,1.8120379E-15,1.636157E-17,7.3635056E-17
6238.7974,1.8380829E-15,1.6454077E-17,7.698327E-17
6243.012,1.8642435E-15,1.6526392E-17,6.958207E-17
6247.2266,1.8956299E-15,1.6647617E-17,7.359791E-17
6251.441,1.9570645E-15,1.6862216E-17,7.105172E-17
6255.6553,1.984393E-15,1.695997E-17,7.46259E-17
6259.87,2.0364688E-15,1.7127952E-17,7.2732714E-17
6264.0845,2.1014254E-15,1.73192E-17,6.781365E-17
6268.299,2.1608175E-15,1.7479744E-17,6.3340376E-17
6272.513,2.1954232E-15,1.7563893E-17,6.697281E-17
6276.728,2.2665416E-15,1.7803402E-17,7.456734E-17
6280.9424,2.334399E-15,1.8022204E-17,7.72691E-17
6285.1567,2.451446E-15,1.8500654E-17,1.03105655E-16
6289.371,2.5260958E-15,1.88493E-17,1.336213E-16
6293.586,2.5882195E-15,1.9077483E-17,1.4277071E-16
6297.8003,2.6668032E-15,1.9369518E-17,1.5463563E-16
6302.0146,2.76279E-15,1.9524187E-17,1.05126536E-16
6306.229,2.8579406E-15,1.9696732E-17,6.1371E-17
6310.444,2.8720427E-15,1.9801991E-17,7.9482766E-17
6314.658,2.9825794E-15,2.014166E-17,7.6322784E-17
6318.8726,3.0499126E-15,2.0370079E-17,8.314914E-17
6323.087,3.1293228E-15,2.0569707E-17,7.1354704E-17
6327.302,3.3046425E-15,2.1063933E-17,6.4922534E-17
6331.516,3.3225045E-15,2.110519E-17,6.3829465E-17
6335.7305,3.3883158E-15,2.1311806E-17,7.2082305E-17
6339.945,3.4884237E-15,2.1595269E-17,7.425924E-17
6344.159,3.609568E-15,2.188943E-17,6.222585E-17
6348.374,3.651626E-15,2.2020243E-17,7.288723E-17
6352.5884,3.774689E-15,2.2393761E-17,8.731354E-17
6356.8027,3.843262E-15,2.2544899E-17,7.973226E-17
6361.017,3.8918394E-15,2.2686428E-17,8.811398E-17
6365.232,3.981154E-15,2.2885027E-17,7.843342E-17
6369.4463,4.075044E-15,2.3095915E-17,6.926379E-17
6373.6606,4.0869204E-15,2.30779E-17,5.65991E-17
6377.875,4.136942E-15,2.3227736E-17,6.887317E-17
6382.09,4.2519745E-15,2.3520336E-17,7.1711834E-17
6386.304,4.2409703E-15,2.346021E-17,6.542098E-17
6390.5186,4.2609624E-15,2.3365553E-17,5.9392475E-17
6394.733,4.312974E-15,2.3497349E-17,6.275466E-17
6398.9478,4.3771923E-15,2.3645871E-17,6.346239E-17
6403.162,4.3987954E-15,2.3688272E-17,6.3893125E-17
6407.3765,4.4131683E-15,2.3726524E-17,6.971052E-17
6411.591,4.4004323E-15,2.3684477E-17,7.138104E-17
6415.8057,4.464167E-15,2.3792044E-17,5.735954E-17
6420.02,4.461012E-15,2.3785324E-17,6.3729144E-17
6424.2344,4.4871985E-15,2.3839613E-17,6.53381E-17
6428.4487,4.5157385E-15,2.38993E-17,6.595182E-17
6432.6636,4.5123203E-15,2.3870551E-17,6.469954E-17
6436.878,4.5488448E-15,2.3935581E-17,6.085897E-17
6441.0923,4.6043665E-15,2.4066774E-17,6.41509E-17
6445.3066,4.5988E-15,2.4027178E-17,5.993314E-17
6449.5215,4.617215E-15,2.4060479E-17,6.198823E-17
6453.736,4.665842E-15,2.4187964E-17,7.3108426E-17
6457.95,4.619129E-15,2.4047264E-17,7.155233E-17
6462.1646,4.6539027E-15,2.4109855E-17,7.1602375E-17
6466.379,4.662483E-15,2.412495E-17,7.999172E-17
6470.5938,4.634946E-15,2.4024738E-17,7.579465E-17
6474.808,4.6593343E-15,2.4042628E-17,6.7840086E-17
6479.0225,4.6434397E-15,2.3957662E-17,5.627184E-17
6483.237,4.6552583E-15,2.3981012E-17,5.7291886E-17
6487.4517,4.6710797E-15,2.4055481E-17,7.25977E-17
6491.666,4.6814744E-15,2.4086186E-17,7.691326E-17
6495.8804,4.647785E-15,2.4008618E-17,8.066163E-17
6500.0947,4.6846623E-15,2.4076463E-17,7.6315544E-17
6504.3096,4.651043E-15,2.3956535E-17,6.633944E-17
6508.524,4.619969E-15,2.3845028E-17,6.023383E-17
6512.7383,4.6196046E-15,2.38329E-17,6.355593E-17
6516.9526,4.584541E-15,2.3737253E-17,6.422642E-17
6521.1675,4.576301E-15,2.3724288E-17,6.9360636E-17
6525.382,4.5890547E-15,2.37617E-17,7.334232E-17
6529.596,4.5568492E-15,2.367864E-17,7.352787E-17
6533.8105,4.528349E-15,2.3591519E-17,7.125379E-17
6538.0254,4.5413646E-15,2.3589282E-17,6.3754595E-17
6542.2397,4.5026586E-15,2.3504451E-17,7.192336E-17
6546.454,4.5047393E-15,2.3486938E-17,6.791916E-17
6550.6685,4.448594E-15,2.3349747E-17,7.2841425E-17
6554.8833,4.409721E-15,2.3250719E-17,7.505241E-17
6559.0977,4.3989627E-15,2.3203098E-17,6.915606E-17
6563.312,4.3280843E-15,2.3006555E-17,6.446744E-17
6567.5264,4.3583877E-15,2.3094894E-17,7.1740865E-17
6571.741,4.277161E-15,2.2869433E-17,6.6834294E-17
6575.9556,4.3001385E-15,2.2931328E-17,7.054803E-17
6580.17,4.24317E-15,2.2769488E-17,6.552006E-17
6584.3843,4.199582E-15,2.2650748E-17,6.4621414E-17
6588.5986,4.1455906E-15,2.2509614E-17,6.5779004E-17
6592.8135,4.1273116E-15,2.2457848E-17,6.785378E-17
6597.028,4.0557937E-15,2.2281786E-17,7.1893794E-17
6601.242,4.028001E-15,2.2182277E-17,6.4676484E-17
6605.4565,4.000775E-15,2.2092745E-17,6.076219E-17
6609.6714,3.933139E-15,2.1914415E-17,6.2046963E-17
6613.8857,3.8990684E-15,2.1808834E-17,5.911796E-17
6618.1,3.8806937E-15,2.177475E-17,6.753233E-17
6622.3145,3.8158415E-15,2.1593679E-17,6.6426766E-17
6626.5293,3.783057E-15,2.1470778E-17,5.684783E-17
6630.7437,3.761705E-15,2.1424787E-17,6.327301E-17
6634.958,3.746768E-15,2.1353227E-17,5.539468E-17
6639.1724,3.6117807E-15,2.0990239E-17,5.838558E-17
6643.387,3.6111255E-15,2.0983785E-17,5.892769E-17
6647.6016,3.6098948E-15,2.0952857E-17,5.2958945E-17
6651.816,3.55263E-15,2.0825443E-17,6.464287E-17
6656.0303,3.5261956E-15,2.0733325E-17,6.071066E-17
6660.245,3.4830999E-15,2.0592885E-17,5.5643196E-17
6664.4595,3.4050631E-15,2.0369936E-17,5.5690146E-17
6668.674,3.373355E-15,2.0296244E-17,6.424727E-17
6672.888,3.375671E-15,2.0263521E-17,5.2871687E-17
6677.103,3.3237573E-15,2.0113322E-17,5.3562092E-17
6681.3174,3.2984939E-15,2.0036927E-17,5.508808E-17
6685.5317,3.2306607E-15,1.9830266E-17,5.226093E-17
6689.746,3.2075912E-15,1.97624E-17,5.3703255E-17
6693.961,3.1504692E-15,1.960228E-17,5.8589E-17
6698.1753,3.1661367E-15,1.9633317E-17,5.5019763E-17
6702.3896,3.123141E-15,1.9483857E-17,5.0593202E-17
6706.604,3.0815374E-15,1.9379659E-17,5.757482E-17
6710.819,3.0782655E-15,1.936338E-17,5.793028E-17
6715.033,2.988291E-15,1.9080287E-17,5.3842708E-17
6719.2476,2.9745624E-15,1.9035912E-17,5.4249985E-17
6723.462,2.9374222E-15,1.8920114E-17,5.443788E-17
6727.6763,2.9364644E-15,1.889447E-17,5.0515037E-17
6731.891,2.874368E-15,1.8711982E-17,5.2989385E-17
6736.1055,2.8401006E-15,1.8615174E-17,5.772993E-17
6740.32,2.8314999E-15,1.8554978E-17,4.921782E-17
6744.534,2.8087416E-15,1.8491588E-17,5.2490797E-17
6748.749,2.7790181E-15,1.8393488E-17,5.2032582E-17
6752.9634,2.7085414E-15,1.8178735E-17,5.4166553E-17
6757.1777,2.7066862E-15,1.8172083E-17,5.622872E-17
6761.392,2.662307E-15,1.8029947E-17,5.590256E-17
6765.607,2.6342886E-15,1.790984E-17,4.784056E-17
6769.8213,2.620188E-15,1.7878543E-17,5.3517686E-17
6774.0356,2.555685E-15,1.7685871E-17,5.8566995E-17
6778.25,2.55524E-15,1.7655621E-17,5.1040114E-17
6782.465,2.5369266E-15,1.7618485E-17,5.98517E-17
6786.679,2.5173167E-15,1.7537875E-17,5.6413076E-17
6790.8936,2.4970042E-15,1.746179E-17,5.5275405E-17
6795.108,2.4668962E-15,1.7374237E-17,5.8676805E-17
6799.3228,2.4433637E-15,1.7283474E-17,5.5951397E-17
6803.537,2.4020798E-15,1.7120043E-17,4.9363254E-17
6807.7515,2.3836132E-15,1.707634E-17,5.600058E-17
6811.966,2.328923E-15,1.6891958E-17,5.711698E-17
6816.1807,2.3299227E-15,1.689864E-17,5.8502025E-17
6820.395,2.3352838E-15,1.6962794E-17,7.51807E-17
6824.6094,2.3007376E-15,1.688832E-17,8.939041E-17
6828.8237,2.3064853E-15,1.6893288E-17,8.711459E-17
6833.0386,2.284675E-15,1.6802146E-17,8.245762E-17
6837.253,2.281585E-15,1.6701432E-17,5.6475975E-17
6841.4673,2.248263E-15,1.6601048E-17,6.3137876E-17
6845.6816,2.2102624E-15,1.6421347E-17,5.3099605E-17
6849.896,2.2307127E-15,1.646447E-17,6.075174E-17
6854.111,2.200555E-15,1.6320273E-17,8.297008E-17
6858.325,2.1555455E-15,1.5966435E-17,8.9858754E-17
6862.5396,2.0904483E-15,1.5411419E-17,8.311594E-17
6866.754,2.015353E-15,1.4813235E-17,7.1243716E-17
6870.9688,2.0651963E-15,1.4710496E-17,4.8683953E-17
6875.183,2.2124615E-15,1.519715E-17,5.5124358E-17
6879.3975,2.2643687E-15,1.548162E-17,5.6307806E-17
6883.612,2.2125288E-15,1.542912E-17,5.2475994E-17
6887.8267,2.1317697E-15,1.5264561E-17,5.722056E-17
6892.041,2.1071634E-15,1.5228579E-17,5.685588E-17
6896.2554,2.1001591E-15,1.5274519E-17,6.003947E-17
6900.4697,2.1126291E-15,1.5416375E-17,6.635628E-17
6904.6846,2.1114153E-15,1.5488274E-17,5.9727476E-17
6908.899,2.1229938E-15,1.5608466E-17,5.5204902E-17
6913.1133,2.1219188E-15,1.5755953E-17,7.4143964E-17
6917.3276,2.1012471E-15,1.5758105E-17,7.56175E-17
6921.5425,2.0543077E-15,1.562475E-17,6.675222E-17
6925.757,2.0472464E-15,1.5649994E-17,6.950513E-17
6929.971,2.0365683E-15,1.5617875E-17,6.2827405E-17
6934.1855,2.0552746E-15,1.5728939E-17,7.1097504E-17
6938.4004,2.017352E-15,1.5618766E-17,7.356128E-17
6942.6147,1.9876956E-15,1.5532177E-17,7.5749594E-17
6946.829,2.0094764E-15,1.5597683E-17,7.024202E-17
6951.0435,1.9830428E-15,1.5505307E-17,6.7483055E-17
6955.2583,1.9903845E-15,1.5506124E-17,5.786427E-17
6959.4727,1.9960967E-15,1.5503772E-17,4.6957045E-17
6963.687,1.9893196E-15,1.5521808E-17,5.537686E-17
6967.9014,1.9389867E-15,1.5389894E-17,6.537174E-17
6972.1157,1.9595042E-15,1.5424128E-17,5.3342376E-17
6976.3306,1.9465296E-15,1.541231E-17,6.3734875E-17
6980.545,1.900858E-15,1.52465E-17,6.595792E-17
6984.7593,1.9142993E-15,1.5226145E-17,5.0737326E-17
6988.9736,1.9070256E-15,1.5217923E-17,5.755697E-17
6993.1885,1.9092216E-15,1.5189676E-17,4.8666983E-17
6997.403,1.8741445E-15,1.5108191E-17,6.1462E-17
7001.617,1.876361E-15,1.5079519E-17,5.1291554E-17
7005.8315,1.8529773E-15,1.5014326E-17,5.8019255E-17
7010.0464,1.8598133E-15,1.5018041E-17,5.0759462E-17
7014.2607,1.8806761E-15,1.5073578E-17,4.55445E-17
7018.475,1.904438E-15,1.515455E-17,4.5712512E-17
7022.6895,1.8819636E-15,1.506846E-17,4.408095E-17
7026.9043,1.8633617E-15,1.501735E-17,4.543496E-17
7031.1187,1.8384761E-15,1.4934443E-17,4.6266965E-17
7035.333,1.8453138E-15,1.4978173E-17,5.0228723E-17
7039.5474,1.8005517E-15,1.490327E-17,6.046175E-17
7043.762,1.8298025E-15,1.5006858E-17,5.994784E-17
7047.9766,1.8172944E-15,1.4951392E-17,5.5657695E-17
7052.191,1.8078722E-15,1.4915942E-17,5.5887664E-17
7056.4053,1.802782E-15,1.4861181E-17,4.5279437E-17
7060.62,1.7891735E-15,1.4828829E-17,4.9744117E-17
7064.8345,1.7867059E-15,1.4798584E-17,4.2334396E-17
7069.049,1.7657738E-15,1.4756293E-17,5.1778535E-17
7073.263,1.7620633E-15,1.4775583E-17,6.038245E-17
7077.478,1.7796639E-15,1.4819745E-17,5.4229944E-17
7081.6924,1.7513485E-15,1.4699352E-17,4.977995E-17
7085.9067,1.7513084E-15,1.472082E-17,5.426755E-17
7090.121,1.7527361E-15,1.4680945E-17,4.158077E-17
7094.336,1.7516763E-15,1.4677304E-17,4.094523E-17
7098.5503,1.7660181E-15,1.4757048E-17,4.8390407E-17
7102.7646,1.7363005E-15,1.4659953E-17,5.2196083E-17
7106.979,1.7659089E-15,1.4754483E-17,4.6828977E-17
7111.1934,1.776499E-15,1.4818317E-17,5.3899625E-17
7115.408,1.7798341E-15,1.4811693E-17,4.8731175E-17
7119.6226,1.777351E-15,1.4807574E-17,4.8631427E-17
7123.837,1.7530076E-15,1.4740759E-17,5.4830653E-17
7128.0513,1.7903708E-15,1.4872345E-17,5.3012245E-17
7132.266,1.7797458E-15,1.4826786E-17,5.138709E-17
7136.4805,1.7861562E-15,1.483232E-17,4.7829313E-17
7140.695,1.8047157E-15,1.491857E-17,5.2162254E-17
7144.909,1.788882E-15,1.4845793E-17,4.915268E-17
7149.124,1.7666417E-15,1.4761645E-17,5.1085196E-17
7153.3384,1.7567332E-15,1.4717585E-17,5.1590325E-17
7157.5527,1.7900036E-15,1.481092E-17,5.0175317E-17
7161.767,1.8033768E-15,1.4827777E-17,5.1808386E-17
7165.982,1.8192965E-15,1.4815705E-17,4.728186E-17
7170.1963,1.7849206E-15,1.465484E-17,5.438932E-17
7174.4106,1.798794E-15,1.4655429E-17,5.6631286E-17
7178.625,1.7970096E-15,1.4585714E-17,5.2218244E-17
7182.84,1.8427807E-15,1.4668761E-17,4.1257694E-17
7187.054,1.8634195E-15,1.472094E-17,4.1011747E-17
7191.2686,1.8689613E-15,1.473464E-17,4.1041972E-17
7195.483,1.8301038E-15,1.463603E-17,4.6677114E-17
7199.6978,1.8517769E-15,1.4740226E-17,4.4612375E-17
7203.912,1.8209946E-15,1.469926E-17,4.8339965E-17
7208.1265,1.8296414E-15,1.48082E-17,5.0958326E-17
7212.341,1.8001127E-15,1.4722604E-17,3.9674467E-17
7216.5557,1.8228664E-15,1.4876742E-17,5.0193637E-17
7220.77,1.8074023E-15,1.4819118E-17,5.032488E-17
7224.9844,1.7945575E-15,1.4777327E-17,5.915586E-17
7229.1987,1.7745221E-15,1.477275E-17,9.076211E-17
7233.413,1.771825E-15,1.485027E-17,1.2840069E-16
7237.628,1.7720047E-15,1.4899808E-17,1.496874E-16
7241.8423,1.819575E-15,1.4991211E-17,1.2900141E-16
7246.0566,1.7893484E-15,1.4798867E-17,1.0148801E-16
7250.271,1.7910133E-15,1.4725345E-17,7.54124E-17
7254.486,1.7948071E-15,1.4702684E-17,6.0954556E-17
7258.7,1.8029378E-15,1.4738052E-17,5.821749E-17
7262.9146,1.7933996E-15,1.4773186E-17,7.806917E-17
7267.129,1.7934866E-15,1.4924181E-17,1.2102678E-16
7271.3438,1.7937854E-15,1.497023E-17,1.3492929E-16
7275.558,1.8400918E-15,1.5157575E-17,1.4018947E-16
7279.7725,1.8428108E-15,1.508262E-17,1.114926E-16
7283.987,1.8673786E-15,1.505219E-17,7.318071E-17
7288.2017,1.8451933E-15,1.4978115E-17,7.1087114E-17
7292.416,1.8024243E-15,1.4820608E-17,6.81577E-17
7296.6304,1.8366571E-15,1.4978218E-17,7.5784276E-17
7300.8447,1.7924966E-15,1.4815738E-17,7.3060675E-17
7305.0596,1.8694066E-15,1.5216449E-17,1.0621831E-16
7309.274,1.8386284E-15,1.5127246E-17,1.0881264E-16
7313.4883,1.8970226E-15,1.534429E-17,1.06629345E-16
7317.7026,1.8560072E-15,1.523164E-17,1.09173494E-16
7321.9175,1.8644879E-15,1.5178182E-17,7.699682E-17
7326.132,1.8689102E-15,1.5210475E-17,7.670364E-17
7330.346,1.8630125E-15,1.532389E-17,1.1086026E-16
7334.5605,1.860904E-15,1.5372253E-17,1.239058E-16
7338.7754,1.904704E-15,1.5524211E-17,1.2016085E-16
7342.9897,1.891211E-15,1.5414097E-17,1.00718305E-16
7347.204,1.8867625E-15,1.525322E-17,5.85278E-17
7351.4185,1.8625918E-15,1.522228E-17,7.3831746E-17
7355.633,1.8691847E-15,1.526488E-17,8.039218E-17
7359.8477,1.8960752E-15,1.5427433E-17,9.919103E-17
7364.062,1.8345196E-15,1.5234883E-17,1.06874256E-16
7368.2764,1.8728366E-15,1.5348052E-17,9.8442804E-17
7372.4907,1.8568017E-15,1.5247551E-17,8.3598976E-17
7376.7056,1.852842E-15,1.5130048E-17,5.305515E-17
7380.92,1.8304871E-15,1.5073553E-17,5.9487726E-17
7385.1343,1.7908422E-15,1.4934897E-17,6.0177615E-17
7389.3486,1.770946E-15,1.4925673E-17,7.7072024E-17
7393.5635,1.7669684E-15,1.4947597E-17,8.6476763E-17
7397.778,1.766223E-15,1.4911512E-17,7.628734E-17
7401.992,1.753527E-15,1.4848415E-17,7.095632E-17
7406.2065,1.7237999E-15,1.4686516E-17,5.417112E-17
7410.4214,1.684022E-15,1.4535568E-17,5.4044302E-17
7414.6357,1.6741117E-15,1.4488042E-17,5.0338443E-17
7418.85,1.6570461E-15,1.4415788E-17,4.7948202E-17
7423.0645,1.6302865E-15,1.4332001E-17,5.2265688E-17
7427.2793,1.6282583E-15,1.4357159E-17,6.115436E-17
7431.4937,1.5670404E-15,1.415744E-17,7.07632E-17
7435.708,1.5409504E-15,1.399509E-17,5.4848126E-17
7439.9224,1.4847648E-15,1.3798713E-17,6.1169556E-17
7444.137,1.4639945E-15,1.37005495E-17,5.662099E-17
7448.3516,1.4439905E-15,1.3594184E-17,4.92629E-17
7452.566,1.4230061E-15,1.352089E-17,5.236422E-17
7456.7803,1.4026455E-15,1.3430998E-17,5.0016796E-17
7460.995,1.3506669E-15,1.32721295E-17,6.4693445E-17
7465.2095,1.321654E-15,1.31736586E-17,7.115299E-17
7469.424,1.2775072E-15,1.3038692E-17,8.277676E-17
7473.638,1.2438514E-15,1.29068846E-17,8.6297245E-17
7477.853,1.2613101E-15,1.2970706E-17,8.1480764E-17
7482.0674,1.2493873E-15,1.29114225E-17,7.928334E-17
7486.2817,1.2430952E-15,1.28007705E-17,5.8480955E-17
7490.496,1.2246803E-15,1.26829924E-17,4.7931182E-17
7494.7104,1.2083632E-15,1.26364536E-17,5.4063026E-17
7498.9253,1.205447E-15,1.2618216E-17,5.1321845E-17
7503.1396,1.2147411E-15,1.2652699E-17,4.887769E-17
7507.354,1.2247528E-15,1.2716692E-17,5.2576682E-17
7511.5684,1.239782E-15,1.2844104E-17,6.799461E-17
7515.783,1.2692033E-15,1.30725324E-17,9.12195E-17
7519.9976,1.2848767E-15,1.3163287E-17,9.694149E-17
7524.212,1.2723042E-15,1.3103773E-17,9.438857E-17
7528.4263,1.2805237E-15,1.3066864E-17,7.4098575E-17
7532.641,1.2879329E-15,1.30191015E-17,5.325605E-17
7536.8555,1.2777058E-15,1.2964188E-17,4.933173E-17
7541.07,1.2835061E-15,1.2995586E-17,4.976933E-17
7545.284,1.3008115E-15,1.3085604E-17,5.2096143E-17
7549.499,1.2905741E-15,1.3073075E-17,5.856437E-17
7553.7134,1.2846027E-15,1.3065429E-17,6.172032E-17
7557.9277,1.3053555E-15,1.3165915E-17,6.309008E-17
7562.142,1.2954738E-15,1.3197979E-17,8.181314E-17
7566.357,1.2726122E-15,1.3100234E-17,7.938123E-17
7570.5713,1.2770218E-15,1.3088132E-17,7.207657E-17
7574.7856,1.2724559E-15,1.3032391E-17,6.918397E-17
7579.0,1.2982564E-15,1.3031009E-17,6.261925E-17
7583.215,1.3271953E-15,1.2874809E-17,5.317026E-17
7587.429,1.3101006E-15,1.233372E-17,5.699484E-17
7591.6436,1.2241122E-15,1.1229404E-17,5.4167694E-17
7595.858,1.1102789E-15,9.811846E-18,3.5493417E-17
7600.0728,1.0182331E-15,8.66643E-18,3.0233207E-17
7604.287,1.2289419E-15,8.819971E-18,2.9128606E-17
7608.5015,1.5830162E-15,9.842688E-18,3.4670518E-17
7612.716,1.757965E-15,1.0825394E-17,3.5151378E-17
7616.93,1.7066632E-15,1.1324994E-17,5.0260308E-17
7621.145,1.553902E-15,1.1215682E-17,5.805865E-17
7625.3594,1.431385E-15,1.08376625E-17,4.6931402E-17
7629.5737,1.4556138E-15,1.0844373E-17,3.9066132E-17
7633.788,1.441422E-15,1.0863057E-17,3.8108065E-17
7638.003,1.5243189E-15,1.1332455E-17,3.7843447E-17
7642.2173,1.5462104E-15,1.175052E-17,4.1566756E-17
7646.4316,1.5570104E-15,1.2161596E-17,3.8990184E-17
7650.646,1.5882841E-15,1.2667234E-17,4.4045402E-17
7654.861,1.5638609E-15,1.29697685E-17,5.300283E-17
7659.075,1.5636941E-15,1.3264378E-17,5.0211994E-17
7663.2896,1.5596219E-15,1.35041975E-17,4.903813E-17
7667.504,1.5325611E-15,1.3608461E-17,4.8680595E-17
7671.7188,1.5355957E-15,1.3761775E-17,4.194571E-17
7675.933,1.5440577E-15,1.3965433E-17,5.0463444E-17
7680.1475,1.5237997E-15,1.4002973E-17,5.3982263E-17
7684.362,1.5435106E-15,1.4171369E-17,5.4852285E-17
7688.5767,1.533728E-15,1.42203E-17,6.098228E-17
7692.791,1.5609714E-15,1.4366241E-17,5.5186926E-17
7697.0054,1.5904768E-15,1.453771E-17,5.70164E-17
7701.2197,1.5576718E-15,1.4587168E-17,9.6396485E-17
7705.4346,1.5631144E-15,1.4800164E-17,1.4200424E-16
7709.649,1.5419612E-15,1.4844087E-17,1.7119358E-16
7713.8633,1.5676439E-15,1.4946927E-17,1.6685241E-16
7718.0776,1.5574809E-15,1.4825275E-17,1.3939147E-16
7722.2925,1.5985162E-15,1.4834546E-17,9.233018E-17
7726.507,1.5896598E-15,1.4743606E-17,7.3165356E-17
7730.721,1.627831E-15,1.4863228E-17,6.081995E-17
7734.9355,1.6087811E-15,1.4805266E-17,6.2569066E-17
7739.15,1.6149776E-15,1.4997703E-17,1.0430906E-16
7743.3647,1.6305522E-15,1.5254342E-17,1.5411968E-16
7747.579,1.5946539E-15,1.5169885E-17,1.6710783E-16
7751.7935,1.6057988E-15,1.5221215E-17,1.646699E-16
7756.008,1.6495242E-15,1.5187122E-17,1.0389792E-16
7760.2227,1.6577305E-15,1.5158629E-17,8.345997E-17
7764.437,1.6383126E-15,1.5077832E-17,7.688861E-17
7768.6514,1.6398429E-15,1.510415E-17,7.899403E-17
7772.8657,1.6529041E-15,1.5183851E-17,8.2852945E-17
7777.0806,1.6482615E-15,1.5164924E-17,7.927398E-17
7781.295,1.6388662E-15,1.5218916E-17,9.975263E-17
7785.5093,1.6555452E-15,1.5406097E-17,1.2862134E-16
7789.7236,1.6681375E-15,1.545076E-17,1.2386402E-16
7793.9385,1.6983129E-15,1.5585563E-17,1.23002E-16
7798.153,1.716715E-15,1.559259E-17,1.0149665E-16
7802.367,1.6925175E-15,1.5442018E-17,8.329759E-17
7806.5815,1.6522764E-15,1.5364566E-17,9.955782E-17
7810.7964,1.6968911E-15,1.5667823E-17,1.3055414E-16
7815.0107,1.6664049E-15,1.5565412E-17,1.3173681E-16
7819.225,1.6743365E-15,1.5607566E-17,1.3001966E-16
7823.4395,1.660396E-15,1.5541298E-17,1.2416627E-16
7827.6543,1.7022782E-15,1.5562189E-17,7.810461E-17
7831.8687,1.689432E-15,1.5507167E-17,7.3266656E-17
7836.083,1.6875827E-15,1.5531305E-17,7.773579E-17
7840.2974,1.6960537E-15,1.5657626E-17,9.861272E-17
