# Observed by C. Lidman
# Reduced by C. Lidman
# On 22/03/2023, 03:12:33
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3767.32	6.7772e-01	3.6144e+00
3768.09	2.5187e+00	3.6223e+00
3768.87	1.4052e+00	3.6399e+00
3769.64	9.2672e-02	3.6129e+00
3770.42	1.9011e+00	3.5635e+00
3771.19	1.8230e+00	3.5749e+00
3771.97	1.8155e+00	3.6260e+00
3772.74	1.4828e+00	3.6362e+00
3773.52	-2.6107e+00	3.5796e+00
3774.29	2.5589e+00	3.5745e+00
3775.07	1.6675e+00	3.5906e+00
3775.84	2.7325e+00	3.5263e+00
3776.62	8.1306e-01	3.5242e+00
3777.39	1.3069e+00	3.4161e+00
3778.17	1.8112e+00	3.4926e+00
3778.94	-1.4167e+00	3.5073e+00
3779.72	-1.9245e+00	3.5132e+00
3780.49	-1.6012e+00	3.5294e+00
3781.27	6.9812e-01	3.4653e+00
3782.04	-5.5310e-01	3.4815e+00
3782.82	-7.0804e-01	3.4422e+00
3783.59	3.3138e+00	3.3899e+00
3784.37	2.8595e+00	3.3558e+00
3785.14	3.9091e+00	3.3596e+00
3785.91	-1.1979e+00	3.3544e+00
3786.69	-4.8464e+00	3.3396e+00
3787.46	1.7395e+00	3.3501e+00
3788.24	-2.4575e+00	3.3808e+00
3789.01	-5.5647e-01	3.3670e+00
3789.79	-2.4776e+00	3.3656e+00
3790.56	3.3300e+00	3.3368e+00
3791.34	6.9027e+00	3.3608e+00
3792.11	3.9406e+00	3.3399e+00
3792.89	1.9667e+00	3.3105e+00
3793.66	3.2708e+00	3.2662e+00
3794.44	-4.1274e-01	3.2771e+00
3795.21	-1.1681e+00	3.2437e+00
3795.99	4.4072e+00	3.1843e+00
3796.76	3.4004e+00	3.1666e+00
3797.54	3.2355e+00	3.1517e+00
3798.31	2.6233e+00	3.1497e+00
3799.09	2.6084e+00	3.1217e+00
3799.86	2.0078e+00	3.1062e+00
3800.64	-1.1175e+00	3.1078e+00
3801.41	6.9394e-02	3.1282e+00
3802.19	5.9249e+00	3.0896e+00
3802.96	6.1201e+00	3.0423e+00
3803.74	1.5627e-01	3.0289e+00
3804.51	5.5231e+00	3.0119e+00
3805.29	2.1611e+00	3.0198e+00
3806.06	-1.8526e+00	3.0279e+00
3806.84	-1.0686e+00	2.9814e+00
3807.61	-2.6779e+00	2.9467e+00
3808.39	4.8630e-01	2.9579e+00
3809.16	1.8939e+00	2.9677e+00
3809.93	4.0917e+00	2.9059e+00
3810.71	9.8027e-01	2.9473e+00
3811.48	3.2687e+00	2.9161e+00
3812.26	1.9418e+00	2.9005e+00
3813.03	1.8511e+00	2.9059e+00
3813.81	-7.0730e-01	2.9446e+00
3814.58	5.2455e+00	2.9691e+00
3815.36	5.2151e-01	2.9731e+00
3816.13	5.4839e+00	2.9743e+00
3816.91	4.9382e-01	2.9637e+00
3817.68	-1.2274e+00	2.9472e+00
3818.46	4.5238e+00	2.9607e+00
3819.23	4.5837e+00	2.9413e+00
3820.01	4.9286e+00	2.9515e+00
3820.78	5.2397e+00	2.9060e+00
3821.56	-2.1897e+00	2.9002e+00
3822.33	7.9437e-01	2.8738e+00
3823.11	2.2387e+00	2.8697e+00
3823.88	2.2144e+00	2.8616e+00
3824.66	2.1963e+00	2.8766e+00
3825.43	9.6236e-01	2.8251e+00
3826.21	-1.9256e+00	2.8229e+00
3826.98	2.3102e+00	2.8585e+00
3827.76	2.6112e-01	2.8563e+00
3828.53	-2.6050e+00	2.8561e+00
3829.31	1.3710e+00	2.8424e+00
3830.08	2.1057e+00	2.8315e+00
3830.86	-1.1208e+00	2.8378e+00
3831.63	-1.3579e+00	2.8249e+00
3832.41	1.0585e+00	2.8440e+00
3833.18	-5.5357e-01	2.8107e+00
3833.95	7.8252e-01	2.7797e+00
3834.73	7.3111e-01	2.7452e+00
3835.50	6.9479e+00	2.7805e+00
3836.28	3.0067e+00	2.7588e+00
3837.05	2.1280e-01	2.7126e+00
3837.83	4.1499e+00	2.7005e+00
3838.60	6.8185e-01	2.7161e+00
3839.38	-1.2012e-01	2.7410e+00
3840.15	-4.4475e-02	2.7200e+00
3840.93	2.6912e+00	2.7025e+00
3841.70	1.2617e+00	2.7142e+00
3842.48	-3.0869e+00	2.7119e+00
3843.25	-1.7482e+00	2.6844e+00
3844.03	-3.7232e-01	2.6814e+00
3844.80	1.6844e+00	2.7005e+00
3845.58	5.5460e+00	2.7088e+00
3846.35	-3.1629e-01	2.6861e+00
3847.13	-5.7076e-01	2.7079e+00
3847.90	2.6413e+00	2.7071e+00
3848.68	3.4623e-01	2.6971e+00
3849.45	4.9337e+00	2.6521e+00
3850.23	4.5258e+00	2.6418e+00
3851.00	-8.1042e-01	2.6650e+00
3851.78	3.7051e-01	2.6737e+00
3852.55	7.5238e-01	2.6768e+00
3853.33	-1.0859e+00	2.6325e+00
3854.10	7.8747e-02	2.6209e+00
3854.88	9.6201e-01	2.6353e+00
3855.65	4.7160e+00	2.6263e+00
3856.43	7.3446e+00	2.6113e+00
3857.20	4.0169e-01	2.6234e+00
3857.97	-9.9948e-01	2.6091e+00
3858.75	2.3823e+00	2.5708e+00
3859.52	3.3796e+00	2.5770e+00
3860.30	2.4751e+00	2.5818e+00
3861.07	7.1781e-01	2.5693e+00
3861.85	3.1290e+00	2.5794e+00
3862.62	2.0632e+00	2.5708e+00
3863.40	5.4970e+00	2.5863e+00
3864.17	1.5000e+00	2.5388e+00
3864.95	3.3129e+00	2.5398e+00
3865.72	7.8863e-01	2.5437e+00
3866.50	-3.8523e+00	2.5505e+00
3867.27	-9.3541e-01	2.5289e+00
3868.05	2.2012e+00	2.5286e+00
3868.82	5.1938e+00	2.5236e+00
3869.60	1.9032e+00	2.5154e+00
3870.37	4.8558e+00	2.5277e+00
3871.15	8.8596e-01	2.4984e+00
3871.92	-4.2578e-01	2.4927e+00
3872.70	-6.3496e-01	2.5537e+00
3873.47	-3.7082e-01	2.6405e+00
3874.25	4.8363e+00	2.6713e+00
3875.02	2.3287e+00	2.6617e+00
3875.80	4.8402e+00	2.5964e+00
3876.57	6.4991e+00	2.4849e+00
3877.35	7.2866e-01	2.4463e+00
3878.12	4.1956e+00	2.4487e+00
3878.90	2.6087e+00	2.4106e+00
3879.67	1.7463e+00	2.4125e+00
3880.44	1.1861e+00	2.4008e+00
3881.22	-3.3289e-01	2.4069e+00
3881.99	-1.6322e-01	2.4158e+00
3882.77	1.6596e+00	2.4019e+00
3883.54	5.7384e-01	2.3983e+00
3884.32	-3.9112e-02	2.3690e+00
3885.09	1.6730e+00	2.4004e+00
3885.87	9.9329e-01	2.3680e+00
3886.64	3.8240e+00	2.3740e+00
3887.42	4.8064e+00	2.3731e+00
3888.19	2.8737e+00	2.3872e+00
3888.97	1.5577e+00	2.3667e+00
3889.74	2.5625e-01	2.3624e+00
3890.52	1.0515e+00	2.3699e+00
3891.29	3.0586e+00	2.3697e+00
3892.07	1.7689e+00	2.3585e+00
3892.84	3.6281e+00	2.3465e+00
3893.62	1.4604e+00	2.3040e+00
3894.39	-4.8509e-01	2.3045e+00
3895.17	2.7395e+00	2.3136e+00
3895.94	3.7410e+00	2.3140e+00
3896.72	-7.4459e-02	2.3347e+00
3897.49	1.7292e+00	2.3285e+00
3898.27	8.0676e-01	2.3248e+00
3899.04	1.9545e-01	2.3199e+00
3899.82	2.3175e-01	2.3101e+00
3900.59	2.4954e+00	2.3120e+00
3901.37	2.8828e+00	2.2852e+00
3902.14	5.5048e+00	2.2822e+00
3902.92	-1.1023e+00	2.2741e+00
3903.69	6.9452e-01	2.2648e+00
3904.46	3.2315e+00	2.2589e+00
3905.24	2.2427e+00	2.2512e+00
3906.01	3.9059e+00	2.2600e+00
3906.79	2.5373e+00	2.2678e+00
3907.56	-1.0144e+00	2.2542e+00
3908.34	1.4569e-01	2.2489e+00
3909.11	6.5034e+00	2.2567e+00
3909.89	4.7021e+00	2.2350e+00
3910.66	2.3554e+00	2.2272e+00
3911.44	6.4458e+00	2.2279e+00
3912.21	3.5995e+00	2.2338e+00
3912.99	2.8742e+00	2.2429e+00
3913.76	1.1424e+00	2.2290e+00
3914.54	-4.3058e-01	2.2071e+00
3915.31	1.7830e+00	2.1966e+00
3916.09	4.0138e+00	2.2034e+00
3916.86	1.8687e+00	2.2206e+00
3917.64	4.8111e+00	2.2000e+00
3918.41	2.4646e+00	2.1707e+00
3919.19	3.6341e-01	2.1725e+00
3919.96	3.2279e+00	2.1630e+00
3920.74	-1.6671e+00	2.1575e+00
3921.51	3.5903e+00	2.1185e+00
3922.29	2.1092e+00	2.1283e+00
3923.06	8.0103e-02	2.1535e+00
3923.84	3.2653e-01	2.1454e+00
3924.61	5.7457e-01	2.1318e+00
3925.39	5.0229e-01	2.1466e+00
3926.16	5.3343e+00	2.1264e+00
3926.94	4.7882e+00	2.1192e+00
3927.71	2.8156e+00	2.1305e+00
3928.48	2.2372e+00	2.1165e+00
3929.26	1.7432e+00	2.0960e+00
3930.03	9.0552e-01	2.0943e+00
3930.81	2.1710e+00	2.0952e+00
3931.58	3.0628e+00	2.1074e+00
3932.36	4.0014e+00	2.1016e+00
3933.13	4.7704e+00	2.0905e+00
3933.91	2.0195e+00	2.0931e+00
3934.68	4.0965e+00	2.0901e+00
3935.46	5.9358e+00	2.0915e+00
3936.23	6.5517e+00	2.0865e+00
3937.01	2.5343e+00	2.0854e+00
3937.78	2.1497e+00	2.0879e+00
3938.56	3.1167e+00	2.0709e+00
3939.33	2.4459e+00	2.0720e+00
3940.11	2.0440e+00	2.0626e+00
3940.88	3.3148e+00	2.0757e+00
3941.66	2.4241e+00	2.0695e+00
3942.43	3.9706e-01	2.0602e+00
3943.21	5.3597e-01	2.0513e+00
3943.98	2.3992e+00	2.0596e+00
3944.76	1.6967e+00	2.0589e+00
3945.53	1.7237e+00	2.0538e+00
3946.31	9.5066e-01	2.0509e+00
3947.08	3.2131e+00	2.0527e+00
3947.86	4.4005e+00	2.0637e+00
3948.63	2.7561e+00	2.0397e+00
3949.41	1.8661e+00	2.0231e+00
3950.18	4.3485e-01	2.0168e+00
3950.96	4.8154e+00	2.0013e+00
3951.73	6.8850e+00	2.0004e+00
3952.50	5.3701e+00	1.9908e+00
3953.28	1.3981e+00	1.9966e+00
3954.05	1.5546e+00	2.0051e+00
3954.83	4.9152e+00	1.9921e+00
3955.60	3.2748e+00	2.0012e+00
3956.38	1.8191e+00	2.0001e+00
3957.15	3.8607e+00	2.0026e+00
3957.93	1.5838e+00	2.0195e+00
3958.70	2.1412e+00	1.9944e+00
3959.48	7.0969e-01	1.9708e+00
3960.25	4.7499e+00	1.9739e+00
3961.03	4.0582e+00	1.9433e+00
3961.80	4.3968e+00	1.9538e+00
3962.58	5.6634e+00	1.9403e+00
3963.35	3.4704e+00	1.9471e+00
3964.13	1.6898e+00	1.9421e+00
3964.90	3.7037e+00	1.9434e+00
3965.68	3.5674e+00	1.9492e+00
3966.45	2.7961e+00	1.9300e+00
3967.23	1.3405e+00	1.9203e+00
3968.00	3.6491e+00	1.9316e+00
3968.78	4.7671e+00	1.9361e+00
3969.55	3.9543e+00	1.9278e+00
3970.33	3.8334e+00	1.9261e+00
3971.10	3.3743e+00	1.9251e+00
3971.88	-2.4246e-01	1.9204e+00
3972.65	4.9824e+00	1.9161e+00
3973.43	2.5354e+00	1.9119e+00
3974.20	4.8726e+00	1.9181e+00
3974.98	3.7171e+00	1.9175e+00
3975.75	3.2804e+00	1.8836e+00
3976.52	3.7788e+00	1.8675e+00
3977.30	3.4600e+00	1.8694e+00
3978.07	-9.9721e-01	1.8655e+00
3978.85	2.8106e+00	1.8772e+00
3979.62	1.7104e+00	1.8946e+00
3980.40	7.2743e-01	1.9016e+00
3981.17	1.7682e+00	1.8915e+00
3981.95	3.3207e+00	1.8720e+00
3982.72	5.5552e-01	1.8965e+00
3983.50	9.9559e-01	1.8697e+00
3984.27	1.8871e+00	1.8573e+00
3985.05	1.6437e+00	1.8572e+00
3985.82	1.9167e+00	1.8490e+00
3986.60	1.8537e+00	1.8476e+00
3987.37	1.7843e+00	1.8577e+00
3988.15	4.5341e+00	1.8506e+00
3988.92	1.3680e+00	1.8286e+00
3989.70	1.7490e+00	1.8157e+00
3990.47	4.1701e+00	1.8157e+00
3991.25	3.1447e+00	1.8397e+00
3992.02	3.2408e+00	1.8353e+00
3992.80	1.1433e+00	1.8225e+00
3993.57	1.2974e+00	1.8081e+00
3994.35	3.3742e+00	1.8264e+00
3995.12	4.2126e+00	1.8051e+00
3995.90	3.9694e+00	1.8109e+00
3996.67	5.3609e+00	1.8115e+00
3997.45	3.9702e+00	1.8094e+00
3998.22	2.2987e+00	1.8030e+00
3999.00	4.3130e+00	1.8171e+00
3999.77	2.8607e+00	1.8087e+00
4000.54	2.2892e+00	1.7918e+00
4001.32	5.0748e+00	1.7717e+00
4002.09	3.5098e+00	1.7679e+00
4002.87	3.3343e+00	1.7756e+00
4003.64	4.3197e+00	1.7984e+00
4004.42	1.3947e+00	1.7811e+00
4005.19	3.0331e+00	1.7788e+00
4005.97	4.3498e+00	1.7785e+00
4006.74	2.0779e+00	1.7850e+00
