WAVE,FLUX,ERR,BGFLUX
6795.1934,1.3810836E-16,4.323917E-18,1.109882E-16
6799.4077,1.3706073E-16,4.3162247E-18,1.1108435E-16
6803.622,1.2768131E-16,4.2626722E-18,1.1492207E-16
6807.8364,1.2296756E-16,4.2376446E-18,1.1710436E-16
6812.051,1.2293684E-16,4.22651E-18,1.1538986E-16
6816.265,1.1736222E-16,4.3972363E-18,1.5395902E-16
6820.4795,1.1274415E-16,4.654116E-18,2.0697054E-16
6824.694,1.1195376E-16,4.827926E-18,2.4174892E-16
6828.908,1.1387375E-16,4.8615485E-18,2.465821E-16
6833.1226,1.10695023E-16,4.641009E-18,2.0861387E-16
6837.337,1.1605279E-16,4.376887E-18,1.5330255E-16
6841.5513,1.0954776E-16,4.19393E-18,1.3078238E-16
6845.7656,1.0924698E-16,4.1079034E-18,1.1714049E-16
6849.98,1.1045592E-16,4.285143E-18,1.4734313E-16
6854.195,1.1430154E-16,4.6066606E-18,2.0431715E-16
6858.409,1.0725527E-16,4.5918326E-18,2.1546754E-16
6862.6235,1.09160266E-16,4.5217113E-18,2.0613122E-16
6866.838,1.0125312E-16,4.162673E-18,1.5772278E-16
6871.0522,8.835263E-17,3.8128394E-18,1.1831219E-16
6875.2666,1.0808938E-16,3.9584153E-18,1.1950068E-16
6879.481,1.0738001E-16,4.0521423E-18,1.3398537E-16
6883.6953,1.0227589E-16,4.022517E-18,1.3238762E-16
6887.9097,9.617177E-17,3.982981E-18,1.322533E-16
6892.124,1.025522E-16,4.0297138E-18,1.3162607E-16
6896.3384,1.09323115E-16,4.043283E-18,1.2566926E-16
6900.5527,1.0345632E-16,4.0809522E-18,1.3687457E-16
6904.767,1.02997334E-16,4.115028E-18,1.416367E-16
6908.9814,1.08700115E-16,4.231066E-18,1.5299621E-16
6913.196,1.0800912E-16,4.361899E-18,1.7550815E-16
6917.41,1.0545269E-16,4.294181E-18,1.658805E-16
6921.6245,1.0522508E-16,4.2542246E-18,1.5846279E-16
6925.839,9.640617E-17,4.123371E-18,1.4686397E-16
6930.053,9.97105E-17,4.055497E-18,1.3098977E-16
6934.2676,1.06278025E-16,4.1921708E-18,1.4612515E-16
6938.482,1.0734384E-16,4.3676137E-18,1.7593388E-16
6942.6963,9.9917085E-17,4.341801E-18,1.8088191E-16
6946.9106,1.0352924E-16,4.324202E-18,1.7285744E-16
6951.125,1.0162068E-16,4.198082E-18,1.5314909E-16
6955.3394,1.028651E-16,4.051211E-18,1.2622077E-16
6959.5537,1.0932989E-16,4.1082256E-18,1.2714377E-16
6963.768,1.04573013E-16,4.1445897E-18,1.3953167E-16
6967.9824,1.0138598E-16,4.2729656E-18,1.6504838E-16
6972.197,1.0617717E-16,4.319858E-18,1.6692824E-16
6976.411,1.1069928E-16,4.270358E-18,1.5276808E-16
6980.6255,1.0507582E-16,4.121229E-18,1.3486093E-16
6984.84,1.0280189E-16,4.006921E-18,1.1914164E-16
6989.054,1.0130146E-16,3.9763184E-18,1.1622768E-16
6993.2686,1.129615E-16,4.0754535E-18,1.1830104E-16
6997.483,1.0408845E-16,4.059591E-18,1.2759725E-16
7001.6973,1.0292026E-16,4.1101178E-18,1.3761425E-16
7005.9116,1.0441336E-16,4.1076735E-18,1.3537412E-16
7010.126,1.09958906E-16,4.071936E-18,1.2174301E-16
7014.3403,1.10396206E-16,4.0391626E-18,1.1596013E-16
7018.5547,1.1333118E-16,3.9907353E-18,1.0415337E-16
7022.769,1.10901355E-16,3.9895963E-18,1.0749581E-16
7026.9834,1.11008644E-16,4.0136565E-18,1.1063641E-16
7031.1978,1.0574222E-16,4.019359E-18,1.1856066E-16
7035.412,1.0328511E-16,4.060904E-18,1.2835536E-16
7039.6265,1.10759484E-16,4.1476346E-18,1.3355851E-16
7043.841,1.0077903E-16,4.1131647E-18,1.4103707E-16
7048.055,1.0291099E-16,4.1192523E-18,1.3902452E-16
7052.2695,1.1429988E-16,4.1385492E-18,1.2773807E-16
7056.484,1.0963547E-16,4.0664877E-18,1.21577E-16
7060.698,1.13581E-16,4.112737E-18,1.2431165E-16
7064.9126,1.1636854E-16,4.128198E-18,1.2302117E-16
7069.127,1.1124854E-16,4.0931875E-18,1.240586E-16
7073.3413,1.1916257E-16,4.164935E-18,1.2569477E-16
7077.5557,1.1727748E-16,4.15133E-18,1.2578838E-16
7081.77,1.1580089E-16,4.142936E-18,1.2622832E-16
7085.9844,1.2143708E-16,4.1536755E-18,1.2106875E-16
7090.1987,1.2393834E-16,4.1643763E-18,1.1953841E-16
7094.413,1.163377E-16,4.0574826E-18,1.1109077E-16
7098.6274,1.2325683E-16,4.1207673E-18,1.1316528E-16
7102.8423,1.2796296E-16,4.132664E-18,1.0975093E-16
7107.0566,1.2210151E-16,4.097541E-18,1.1050828E-16
7111.271,1.2308318E-16,4.1128983E-18,1.1226544E-16
7115.4854,1.1881806E-16,4.083224E-18,1.1230262E-16
7119.6997,1.10956604E-16,4.0422302E-18,1.1634258E-16
7123.914,1.1318903E-16,4.0874584E-18,1.2091869E-16
7128.1284,1.1754904E-16,4.1192015E-18,1.2034962E-16
7132.343,1.1751009E-16,4.125206E-18,1.2167995E-16
7136.557,1.1728837E-16,4.1325137E-18,1.2341286E-16
7140.7715,1.144617E-16,4.097082E-18,1.2144578E-16
7144.986,1.141151E-16,4.101737E-18,1.2274057E-16
7149.2,1.1085139E-16,4.075098E-18,1.2271174E-16
7153.4146,1.1235447E-16,4.0702204E-18,1.2073364E-16
7157.629,1.1497792E-16,4.047773E-18,1.1480556E-16
7161.8433,1.10279196E-16,4.0069845E-18,1.1586928E-16
7166.0576,1.1145306E-16,3.9692762E-18,1.1086538E-16
7170.272,1.1065952E-16,3.9169355E-18,1.0607199E-16
7174.4863,1.0936236E-16,3.8630422E-18,1.01903245E-16
7178.7007,1.1429949E-16,3.874941E-18,1.00432736E-16
7182.915,1.1247357E-16,3.8211737E-18,9.582715E-17
7187.1294,1.2127049E-16,3.826058E-18,8.774686E-17
7191.3438,1.1808862E-16,3.8034054E-18,8.80459E-17
7195.558,1.185316E-16,3.8186578E-18,8.9121604E-17
7199.7725,1.2400197E-16,3.9238342E-18,9.763707E-17
7203.987,1.1635347E-16,3.897829E-18,9.994308E-17
7208.201,1.3150549E-16,4.0252073E-18,9.9529965E-17
7212.4155,1.3831757E-16,4.114672E-18,1.03E-16
7216.63,1.3284449E-16,4.108248E-18,1.069053E-16
7220.844,1.3632322E-16,4.112011E-18,1.0327364E-16
7225.0586,1.2878924E-16,4.204121E-18,1.3023416E-16
7229.273,1.2721084E-16,4.6384165E-18,2.1557787E-16
7233.4873,1.1201476E-16,5.0884264E-18,3.2940164E-16
7237.7017,1.1870067E-16,5.376204E-18,3.8598296E-16
7241.916,1.29595E-16,5.2945924E-18,3.5439644E-16
7246.1304,1.3352522E-16,4.8996823E-18,2.6388798E-16
7250.3447,1.2886729E-16,4.3784403E-18,1.6760402E-16
7254.559,1.1919597E-16,4.146279E-18,1.3631861E-16
7258.7734,1.369368E-16,4.185913E-18,1.2150707E-16
7262.988,1.3037857E-16,4.4549586E-18,1.7826021E-16
7267.202,1.2717676E-16,4.927241E-18,2.7594923E-16
7271.4165,1.3103586E-16,5.19417E-18,3.2923525E-16
7275.631,1.2635238E-16,5.321669E-18,3.6270822E-16
7279.845,1.3616319E-16,5.028449E-18,2.8567173E-16
7284.0596,1.3377137E-16,4.671385E-18,2.1430304E-16
7288.274,1.3984364E-16,4.5058493E-18,1.7422028E-16
7292.4883,1.3645662E-16,4.4203167E-18,1.622489E-16
7296.7026,1.3202298E-16,4.4379154E-18,1.7060556E-16
7300.917,1.3855426E-16,4.54699E-18,1.8229156E-16
7305.1313,1.3788618E-16,4.8802697E-18,2.4910172E-16
7309.3457,1.4966226E-16,5.0961E-18,2.787295E-16
7313.56,1.6094964E-16,5.142937E-18,2.7354225E-16
7317.7744,1.4173963E-16,5.048792E-18,2.7661645E-16
7321.989,1.572583E-16,4.8144588E-18,2.0662371E-16
7326.203,1.5611729E-16,4.8653113E-18,2.1659388E-16
7330.4175,1.4915606E-16,5.2698444E-18,3.1143424E-16
7334.632,1.652728E-16,5.4089766E-18,3.2108073E-16
7338.846,1.561845E-16,5.333544E-18,3.1577833E-16
7343.0605,1.5886886E-16,5.1198476E-18,2.645629E-16
7347.275,1.5189429E-16,4.7243995E-18,1.9130545E-16
7351.4893,1.471442E-16,4.635659E-18,1.8059658E-16
7355.704,1.5752948E-16,4.8697144E-18,2.1371132E-16
7359.9185,1.5662462E-16,5.1655804E-18,2.7734072E-16
7364.133,1.6206197E-16,5.131307E-18,2.6100396E-16
7368.347,1.4745454E-16,4.9986963E-18,2.5061582E-16
7372.5615,1.394804E-16,4.726077E-18,2.052954E-16
7376.776,1.462786E-16,4.400139E-18,1.3341411E-16
7380.99,1.553535E-16,4.5365687E-18,1.4732737E-16
7385.2046,1.5061962E-16,4.5675065E-18,1.5909395E-16
7389.419,1.47507E-16,4.7453354E-18,1.9716438E-16
7393.6333,1.4546798E-16,4.920659E-18,2.3538098E-16
7397.8477,1.4515774E-16,4.8571156E-18,2.221861E-16
7402.062,1.5345586E-16,4.8183556E-18,2.0317937E-16
7406.2764,1.3865325E-16,4.4732505E-18,1.5538617E-16
7410.4907,1.4686012E-16,4.3193845E-18,1.1585054E-16
7414.705,1.3523422E-16,4.2435904E-18,1.1822135E-16
7418.9194,1.4901628E-16,4.3880786E-18,1.2557748E-16
7423.134,1.505307E-16,4.4961907E-18,1.4334787E-16
7427.348,1.5227339E-16,4.636354E-18,1.672957E-16
7431.5625,1.4488341E-16,4.657498E-18,1.814089E-16
7435.777,1.4519477E-16,4.580088E-18,1.6527066E-16
7439.991,1.4066652E-16,4.491765E-18,1.5477039E-16
7444.2056,1.4288975E-16,4.331861E-18,1.2222744E-16
7448.42,1.4309368E-16,4.285079E-18,1.1282963E-16
7452.6343,1.4592637E-16,4.3894724E-18,1.2784545E-16
7456.8486,1.6092463E-16,4.5489044E-18,1.3749806E-16
7461.063,1.4505852E-16,4.627414E-18,1.7299864E-16
7465.2773,1.5425096E-16,4.767333E-18,1.8833347E-16
7469.4917,1.6179512E-16,4.9104597E-18,2.0680947E-16
7473.706,1.466348E-16,4.9162925E-18,2.2801402E-16
7477.9204,1.5814092E-16,4.868226E-18,2.023495E-16
7482.135,1.6568487E-16,4.8251674E-18,1.8298065E-16
7486.349,1.6906517E-16,4.722983E-18,1.5797599E-16
7490.5635,1.6366995E-16,4.5620123E-18,1.336943E-16
7494.778,1.6085594E-16,4.5194874E-18,1.2926253E-16
7498.992,1.5372028E-16,4.4388394E-18,1.2435713E-16
7503.2065,1.5691784E-16,4.4344594E-18,1.1824673E-16
7507.421,1.5803869E-16,4.4769757E-18,1.2449613E-16
7511.6353,1.5991604E-16,4.8002193E-18,1.8320298E-16
7515.8496,1.7141885E-16,5.1650237E-18,2.430778E-16
7520.064,1.605257E-16,5.231117E-18,2.7162462E-16
7524.2783,1.6162736E-16,5.207426E-18,2.645629E-16
7528.4927,1.6086655E-16,4.922586E-18,2.053378E-16
7532.707,1.5533177E-16,4.682541E-18,1.643065E-16
7536.9214,1.6146391E-16,4.582973E-18,1.3673487E-16
7541.1357,1.7172866E-16,4.57845E-18,1.2241558E-16
7545.35,1.6639858E-16,4.6094586E-18,1.343871E-16
7549.5645,1.8712599E-16,4.779027E-18,1.3966816E-16
7553.779,1.8044361E-16,4.785451E-18,1.4878592E-16
7557.993,1.7727093E-16,4.8393503E-18,1.6285086E-16
7562.2075,1.7996241E-16,5.063599E-18,2.0397538E-16
7566.422,1.640337E-16,5.0129573E-18,2.14639E-16
7570.636,1.6855574E-16,5.0305225E-18,2.1134551E-16
7574.8506,1.7674868E-16,4.9666166E-18,1.8844814E-16
7579.065,1.8113547E-16,4.8149956E-18,1.5566143E-16
7583.2793,1.8657849E-16,4.7116286E-18,1.3949866E-16
7587.4937,1.8302888E-16,4.5658885E-18,1.3651761E-16
7591.708,1.7431917E-16,4.1323586E-18,9.926935E-17
7595.9224,1.4553994E-16,3.6260583E-18,7.510164E-17
7600.1367,8.805737E-17,3.1516113E-18,6.815301E-17
7604.3516,9.5299E-17,3.0784567E-18,6.219497E-17
7608.566,1.3472435E-16,3.398144E-18,8.123937E-17
7612.7803,1.7641526E-16,3.7873585E-18,1.01511056E-16
7616.9946,1.7850536E-16,3.9827874E-18,1.1527082E-16
7621.209,1.6643123E-16,3.980331E-18,1.1518256E-16
7625.4233,1.3771422E-16,3.7181036E-18,9.4285553E-17
7629.6377,1.2310437E-16,3.5851625E-18,8.637965E-17
7633.852,1.2300209E-16,3.5666953E-18,8.1604524E-17
7638.0664,1.206688E-16,3.563197E-18,7.812785E-17
7642.281,1.2637525E-16,3.7198254E-18,8.822154E-17
7646.495,1.3021567E-16,3.8846494E-18,1.007584E-16
7650.7095,1.1818614E-16,3.9919707E-18,1.2040633E-16
7654.924,1.2152035E-16,4.134244E-18,1.3157525E-16
7659.138,1.1925591E-16,4.175536E-18,1.3310448E-16
7663.3525,1.1278107E-16,4.1477177E-18,1.2933048E-16
7667.567,1.1250079E-16,4.0935895E-18,1.1542222E-16
7671.7812,1.1162667E-16,4.1126386E-18,1.1552947E-16
7675.9956,1.1553592E-16,4.1795257E-18,1.1809842E-16
7680.21,1.0885643E-16,4.2123697E-18,1.2897077E-16
7684.4243,1.1885083E-16,4.3384726E-18,1.3498263E-16
7688.6387,1.1308427E-16,4.3838376E-18,1.4873243E-16
7692.853,1.1873057E-16,4.4111846E-18,1.4410566E-16
7697.0674,1.3048067E-16,4.5474982E-18,1.5153037E-16
7701.2817,1.1453873E-16,5.016723E-18,2.6132446E-16
7705.496,1.213273E-16,5.8324497E-18,4.2789693E-16
7709.7104,1.1607419E-16,6.2009603E-18,5.2211736E-16
7713.925,1.2458805E-16,6.2466666E-18,5.2059577E-16
7718.139,1.2952279E-16,5.861209E-18,4.1950808E-16
7722.3535,1.4207955E-16,5.24899E-18,2.6640724E-16
7726.568,1.4620235E-16,4.952202E-18,1.9972813E-16
7730.782,1.5105067E-16,4.749635E-18,1.5403215E-16
7734.9966,1.6431346E-16,4.8790248E-18,1.6070648E-16
7739.211,1.5563047E-16,5.5006133E-18,2.9748724E-16
7743.4253,1.5298876E-16,6.008717E-18,4.1569823E-16
7747.6396,1.3993564E-16,6.1174026E-18,4.591048E-16
7751.854,1.5963673E-16,6.1922116E-18,4.487277E-16
7756.0684,1.6440924E-16,5.595649E-18,3.0381333E-16
7760.2827,1.7624004E-16,5.3344605E-18,2.3116543E-16
7764.497,1.7152266E-16,5.1393993E-18,1.9692492E-16
7768.7114,1.7965544E-16,5.1657036E-18,1.9104517E-16
7772.926,1.7951572E-16,5.2951103E-18,2.167986E-16
7777.14,1.7285894E-16,5.2510496E-18,2.1588027E-16
7781.3545,1.7677943E-16,5.520834E-18,2.6595572E-16
7785.569,1.863623E-16,5.8879886E-18,3.3403194E-16
7789.783,1.9731373E-16,5.947353E-18,3.317627E-16
7793.9976,1.9785313E-16,5.9151235E-18,3.22605E-16
7798.212,1.9539102E-16,5.6979083E-18,2.7709293E-16
7802.4263,1.9384857E-16,5.4413235E-18,2.2318352E-16
7806.6406,1.9764811E-16,5.5731335E-18,2.4484808E-16
7810.855,1.9556332E-16,6.0617425E-18,3.5673184E-16
7815.0693,1.9596447E-16,6.1792675E-18,3.8309423E-16
7819.2837,1.9028987E-16,6.115738E-18,3.7496563E-16
7823.498,1.8772376E-16,5.8708383E-18,3.2144805E-16
7827.7124,1.9990576E-16,5.417505E-18,2.0618001E-16
7831.927,1.8207356E-16,5.2497125E-18,1.9504734E-16
