WAVE,FLUX,ERR,SKYBACK
4309.4585,3.0837264E-16,1.1553668E-17,2.5213227E-16
4313.5405,3.1311775E-16,1.18048434E-17,2.870375E-16
4317.622,3.1704321E-16,1.1968231E-17,3.1111893E-16
4321.704,3.1119715E-16,1.19479035E-17,3.1695446E-16
4325.7856,2.8562057E-16,1.1742038E-17,3.2057092E-16
4329.8677,3.190133E-16,1.1976575E-17,3.1631643E-16
4333.949,3.3884857E-16,1.2033699E-17,3.0218747E-16
4338.031,3.3331342E-16,1.1927377E-17,2.9442206E-16
4342.113,3.0225312E-16,1.1776125E-17,3.1423014E-16
4346.1943,3.1907787E-16,1.1819256E-17,2.984843E-16
4350.2764,3.0112842E-16,1.1798718E-17,3.1947685E-16
4354.358,3.1803702E-16,1.19367076E-17,3.2320302E-16
4358.44,3.5439112E-16,1.2234453E-17,3.266793E-16
4362.5215,3.6875333E-16,1.2328627E-17,3.252027E-16
4366.603,3.4098442E-16,1.21226876E-17,3.296361E-16
4370.685,3.4683657E-16,1.2055226E-17,3.1303103E-16
4374.7666,3.5623276E-16,1.2140971E-17,3.1661893E-16
4378.8486,3.5315395E-16,1.2040411E-17,3.0543233E-16
4382.93,3.6200052E-16,1.1985502E-17,2.866332E-16
4387.012,3.5895806E-16,1.1994659E-17,2.935769E-16
4391.0938,3.7543388E-16,1.21235396E-17,2.9588494E-16
4395.176,3.5696824E-16,1.2055521E-17,3.0958898E-16
4399.2573,3.4989256E-16,1.202359E-17,3.1511097E-16
4403.339,3.8647601E-16,1.2209837E-17,3.0257166E-16
4407.421,3.468696E-16,1.2099184E-17,3.364188E-16
4411.5024,3.5891187E-16,1.2172172E-17,3.354571E-16
4415.5845,3.5732095E-16,1.2115903E-17,3.2937165E-16
4419.666,3.3624707E-16,1.2036072E-17,3.442637E-16
4423.748,3.3895005E-16,1.2046137E-17,3.4533989E-16
4427.8296,3.6490343E-16,1.2155099E-17,3.316527E-16
4431.911,3.192288E-16,1.179122E-17,3.3071067E-16
4435.993,3.329541E-16,1.1807117E-17,3.1765827E-16
4440.0747,2.9159742E-16,1.14882955E-17,3.2306522E-16
4444.1567,2.998819E-16,1.1416532E-17,3.0204753E-16
4448.2383,2.6629448E-16,1.13096435E-17,3.301118E-16
4452.3203,2.5599787E-16,1.1240688E-17,3.3422925E-16
4456.402,2.450168E-16,1.105132E-17,3.1885007E-16
4460.484,2.4288315E-16,1.0892302E-17,2.9632392E-16
4464.5654,2.426247E-16,1.0966382E-17,3.104087E-16
4468.647,2.4686047E-16,1.100293E-17,3.1149065E-16
4472.729,2.3874116E-16,1.102752E-17,3.2820166E-16
4476.8105,2.2755254E-16,1.0856209E-17,3.1711632E-16
4480.8926,2.2372853E-16,1.08425635E-17,3.212474E-16
4484.974,2.285265E-16,1.0911334E-17,3.2651397E-16
4489.056,2.2982256E-16,1.08068426E-17,3.1136928E-16
4493.1377,2.3074355E-16,1.0841583E-17,3.1610518E-16
4497.219,1.9512794E-16,1.0582931E-17,3.242381E-16
4501.3013,2.0245785E-16,1.0614007E-17,3.2009253E-16
4505.383,2.0283681E-16,1.0694121E-17,3.3177563E-16
4509.465,2.0543848E-16,1.0659086E-17,3.2391143E-16
4513.5464,2.1383221E-16,1.0715611E-17,3.2220615E-16
4517.6284,1.9539455E-16,1.0594096E-17,3.2952893E-16
4521.71,2.1611383E-16,1.0771045E-17,3.3137716E-16
4525.7915,2.2488095E-16,1.0732406E-17,3.1473148E-16
4529.8735,1.9402524E-16,1.0447113E-17,3.1302375E-16
4533.955,2.1176E-16,1.0627948E-17,3.1996307E-16
4538.037,2.250491E-16,1.1583336E-17,3.19247E-16
4542.1187,2.445715E-16,1.0849901E-17,3.137754E-16
4546.2007,2.247089E-16,1.076454E-17,3.2478406E-16
4550.282,2.275376E-16,1.0658632E-17,3.0561417E-16
4554.3643,2.1852173E-16,1.0665902E-17,3.188408E-16
4558.446,2.206937E-16,1.0754287E-17,3.3098599E-16
4562.5273,2.339568E-16,1.0835396E-17,3.2719043E-16
4566.6094,2.681578E-16,1.0953219E-17,3.0263828E-16
4570.691,2.4520577E-16,1.0843393E-17,3.1688127E-16
4574.773,2.515482E-16,1.09405886E-17,3.234402E-16
4578.8545,2.6417092E-16,1.0925062E-17,3.0754035E-16
4582.9365,2.5041086E-16,1.0957578E-17,3.295969E-16
4587.018,2.563558E-16,1.0992233E-17,3.2813003E-16
4591.0996,2.4889343E-16,1.09760225E-17,3.372891E-16
4595.1816,2.7813923E-16,1.11493086E-17,3.2805266E-16
4599.263,3.1932462E-16,1.1310029E-17,3.0157128E-16
4603.345,3.2499884E-16,1.1311147E-17,2.9506557E-16
4607.427,3.0149455E-16,1.123266E-17,3.1373312E-16
4611.509,3.4038435E-16,1.1517332E-17,3.1165135E-16
4615.5903,3.5481575E-16,1.1609839E-17,3.0925927E-16
4619.6724,3.7313945E-16,1.1715868E-17,3.0624918E-16
4623.754,3.9589023E-16,1.1888238E-17,3.0670028E-16
4627.8354,4.164327E-16,1.2017766E-17,3.0488684E-16
4631.9175,4.266482E-16,1.2063124E-17,2.9943226E-16
4635.999,4.956715E-16,1.2537947E-17,2.9961464E-16
4640.081,4.939344E-16,1.2539213E-17,3.0141996E-16
4644.1626,5.1086553E-16,1.2600414E-17,2.943186E-16
4648.2446,5.4516046E-16,1.2778902E-17,2.8370177E-16
4652.326,5.8290065E-16,1.3061524E-17,2.9145348E-16
4656.4077,6.01619E-16,1.3211261E-17,2.9739925E-16
4660.4897,6.039956E-16,1.3271159E-17,3.0812698E-16
4664.5713,6.4257275E-16,1.3452882E-17,2.951088E-16
4668.6533,6.510801E-16,1.350093E-17,2.9636378E-16
4672.735,6.601743E-16,1.3545367E-17,2.9488502E-16
4676.817,6.9141807E-16,1.3732397E-17,2.9353535E-16
4680.8984,6.9349107E-16,1.3761493E-17,2.973492E-16
4684.9805,7.1005846E-16,1.3829302E-17,2.9215138E-16
4689.062,7.1624725E-16,1.3865829E-17,2.9274682E-16
4693.1436,7.0845195E-16,1.3825394E-17,2.95197E-16
4697.2256,7.1460533E-16,1.3796222E-17,2.8404286E-16
4701.307,7.4213353E-16,1.3955632E-17,2.8221325E-16
4705.389,7.3920136E-16,1.3969631E-17,2.9108086E-16
4709.4707,7.2939447E-16,1.3822557E-17,2.7286886E-16
4713.5527,7.570897E-16,1.4021418E-17,2.8183237E-16
4717.6343,7.6779143E-16,1.4136912E-17,2.916442E-16
4721.716,7.928384E-16,1.4177216E-17,2.707307E-16
4725.798,7.803611E-16,1.4179307E-17,2.876817E-16
4729.8794,7.4101216E-16,1.3967386E-17,2.9301527E-16
4733.9614,7.3778804E-16,1.3861764E-17,2.766079E-16
4738.043,7.0096656E-16,1.3663374E-17,2.8210345E-16
4742.125,6.843481E-16,1.3574295E-17,2.8569823E-16
4746.2065,6.7126345E-16,1.3406806E-17,2.7115952E-16
4750.288,6.162153E-16,1.31839545E-17,2.9456563E-16
4754.37,5.75633E-16,1.2892613E-17,2.8906296E-16
4758.4517,5.561801E-16,1.26931E-17,2.766708E-16
4762.5337,5.149227E-16,1.2407061E-17,2.759502E-16
4766.615,4.846995E-16,1.2202519E-17,2.7651433E-16
4770.6973,4.647847E-16,1.2063175E-17,2.7744697E-16
4774.779,4.3434865E-16,1.1863771E-17,2.802618E-16
4778.861,4.0637115E-16,1.17350864E-17,2.9484722E-16
4782.9424,4.0573466E-16,1.1635255E-17,2.805975E-16
4787.024,4.0532191E-16,1.1644154E-17,2.8041264E-16
4791.106,3.730868E-16,1.1476499E-17,2.938835E-16
4795.1875,3.392551E-16,1.11978475E-17,2.9015974E-16
4799.2695,3.5276924E-16,1.1260768E-17,2.8262496E-16
4803.351,3.487839E-16,1.1186624E-17,2.7528203E-16
4807.433,3.2221054E-16,1.0979653E-17,2.7668921E-16
4811.5146,3.2516457E-16,1.10511975E-17,2.8524557E-16
4815.596,3.062517E-16,1.09508795E-17,2.9257519E-16
4819.678,2.9715747E-16,1.08377005E-17,2.8629377E-16
4823.76,2.9803447E-16,1.09026714E-17,2.961123E-16
4827.842,2.7574647E-16,1.07458165E-17,3.0027831E-16
4831.9233,2.582925E-16,1.05785846E-17,2.95975E-16
4836.0054,2.7400102E-16,1.06846084E-17,2.9318825E-16
4840.087,2.5563145E-16,1.0457913E-17,2.807957E-16
4844.169,2.6127142E-16,1.04640606E-17,2.7445927E-16
4848.2505,2.6430983E-16,1.05485356E-17,2.8515285E-16
4852.332,2.7757E-16,1.0507974E-17,2.6033372E-16
4856.414,2.8590213E-16,1.0471143E-17,2.4340998E-16
4860.4956,2.9308642E-16,1.0507161E-17,2.3973047E-16
4864.5776,2.8886314E-16,1.0468895E-17,2.39969E-16
4868.659,3.0281166E-16,1.0633589E-17,2.494586E-16
4872.741,3.064601E-16,1.0734957E-17,2.6151772E-16
4876.8228,3.2532519E-16,1.082488E-17,2.5203637E-16
4880.9043,3.3738805E-16,1.09014125E-17,2.4852841E-16
4884.9863,3.50418E-16,1.1044137E-17,2.5585835E-16
4889.068,3.5385813E-16,1.1087042E-17,2.5962672E-16
4893.15,3.6345885E-16,1.11594275E-17,2.5925865E-16
4897.2314,3.5586128E-16,1.1169828E-17,2.718715E-16
4901.3135,3.5781406E-16,1.1113604E-17,2.6332592E-16
4905.395,3.6523195E-16,1.1191504E-17,2.6530888E-16
4909.477,3.708116E-16,1.12183285E-17,2.6341094E-16
4913.5586,3.8213328E-16,1.1213766E-17,2.4790333E-16
4917.64,3.6030465E-16,1.0994845E-17,2.3924345E-16
4921.722,3.380546E-16,1.09118945E-17,2.5372838E-16
4925.8037,3.3885495E-16,1.0977211E-17,2.6478967E-16
4929.8857,3.5427942E-16,1.1003922E-17,2.4903097E-16
4933.9673,3.5663465E-16,1.1010577E-17,2.4717448E-16
4938.0493,3.440866E-16,1.0967904E-17,2.5589583E-16
4942.131,3.4605947E-16,1.0962629E-17,2.5287446E-16
4946.2124,3.4562634E-16,1.096554E-17,2.539796E-16
4950.2944,3.5431325E-16,1.1052198E-17,2.575469E-16
4954.376,3.7148348E-16,1.1120622E-17,2.4748672E-16
4958.458,3.640417E-16,1.1095553E-17,2.5316838E-16
4962.5396,3.7017402E-16,1.1150362E-17,2.5443769E-16
4966.6216,3.63785E-16,1.1164796E-17,2.6471254E-16
4970.703,3.6124798E-16,1.1144842E-17,2.6474227E-16
4974.7847,3.9760092E-16,1.13760735E-17,2.589021E-16
4978.8667,4.2353664E-16,1.1560982E-17,2.5885195E-16
4982.948,4.0998515E-16,1.1438953E-17,2.514203E-16
4987.0303,4.412414E-16,1.1612738E-17,2.4206394E-16
4991.112,4.7031303E-16,1.1850047E-17,2.480921E-16
4995.194,4.8123706E-16,1.19011305E-17,2.43036E-16
4999.2754,5.0686896E-16,1.2121293E-17,2.518281E-16
5003.3574,5.18772E-16,1.2137101E-17,2.393402E-16
5007.439,5.5408475E-16,1.2334108E-17,2.327104E-16
5011.5205,5.508425E-16,1.23639455E-17,2.419236E-16
5015.6025,5.729433E-16,1.2474716E-17,2.360583E-16
5019.684,5.9403236E-16,1.2606836E-17,2.3434471E-16
5023.766,5.888651E-16,1.2605099E-17,2.4166543E-16
5027.8477,5.8385404E-16,1.2594782E-17,2.4661764E-16
5031.9297,6.0853986E-16,1.2700692E-17,2.366782E-16
5036.011,6.0494775E-16,1.2765561E-17,2.5416592E-16
5040.093,6.2316717E-16,1.2779391E-17,2.3489004E-16
5044.175,6.0945646E-16,1.2665208E-17,2.2942123E-16
5048.2563,5.9462703E-16,1.2562969E-17,2.2833247E-16
5052.3384,5.8242806E-16,1.2470833E-17,2.2731847E-16
5056.42,5.450285E-16,1.2308132E-17,2.4461914E-16
5060.502,5.1624234E-16,1.2124258E-17,2.4588961E-16
5064.5835,5.341969E-16,1.2189992E-17,2.3592975E-16
5068.6655,4.8325437E-16,1.18508595E-17,2.3661323E-16
5072.747,4.694556E-16,1.1736879E-17,2.334934E-16
5076.8286,4.5180293E-16,1.1594022E-17,2.3021276E-16
5080.9106,4.3354026E-16,1.1482706E-17,2.3498033E-16
5084.992,4.3279932E-16,1.1383278E-17,2.1769738E-16
5089.074,3.9531176E-16,1.1242255E-17,2.4077536E-16
5093.156,3.8490596E-16,1.1178067E-17,2.437528E-16
5097.238,4.0467142E-16,1.1302864E-17,2.4001052E-16
5101.3193,3.8039797E-16,1.1134275E-17,2.4155617E-16
5105.401,3.6628386E-16,1.0958087E-17,2.3025233E-16
5109.483,3.8347334E-16,1.1087698E-17,2.2992953E-16
5113.5645,3.3943914E-16,1.07514454E-17,2.303026E-16
5117.6465,3.464673E-16,1.0890527E-17,2.457789E-16
5121.728,3.4023122E-16,1.0795881E-17,2.384337E-16
