# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23pfx
# CHANNEL = B+R
# EXPNUM = 23_232_074_002
# MJD-OBS = 60176.435729
# DATE-OBS = 2023-08-20T10:27:28
# EXPTIME = 1800.0s
# AIRMASS = 1.66
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 19:46:40.00
# DEC = 68:53:47.00
# wl fl err
# [A] [erg/s/cm2/A]
3666.860000 1.293881e-16 3.258093e-17
3669.860000 1.443547e-16 3.556308e-17
3672.860000 6.417037e-17 3.322668e-17
3675.860000 4.736437e-17 3.018904e-17
3678.860000 2.714878e-17 3.248327e-17
3681.860000 2.362218e-17 3.460886e-17
3684.860000 1.171312e-17 3.434269e-17
3687.860000 1.013487e-16 3.050165e-17
3690.860000 1.401574e-16 3.374250e-17
3693.860000 1.199165e-16 3.553192e-17
3696.860000 6.177494e-17 3.116250e-17
3699.860000 8.522497e-17 2.943205e-17
3702.860000 1.121451e-16 3.269032e-17
3705.860000 1.315570e-16 3.373537e-17
3708.860000 1.686117e-16 3.028560e-17
3711.860000 1.158163e-16 2.921693e-17
3714.860000 6.320007e-17 3.261576e-17
3717.860000 1.243797e-16 3.256945e-17
3720.860000 1.234891e-16 2.870195e-17
3723.860000 1.037514e-16 2.848387e-17
3726.860000 9.409434e-17 3.147450e-17
3729.860000 9.632572e-17 3.102007e-17
3732.860000 1.546142e-16 2.778980e-17
3735.860000 1.130920e-16 2.875935e-17
3738.860000 1.021520e-16 3.145379e-17
3741.860000 1.184921e-16 2.995608e-17
3744.860000 7.777845e-17 2.720960e-17
3747.860000 7.954978e-17 2.917884e-17
3750.860000 1.127596e-16 3.202236e-17
3753.860000 8.780344e-17 2.975624e-17
3756.860000 1.134426e-16 2.726262e-17
3759.860000 1.048784e-16 2.912490e-17
3762.860000 5.636803e-17 3.032579e-17
3765.860000 3.209151e-17 2.764518e-17
3768.860000 2.976748e-17 2.653968e-17
3771.860000 9.539821e-17 2.998872e-17
3774.860000 8.898252e-17 3.058714e-17
3777.860000 9.778664e-17 2.777777e-17
3780.860000 1.340062e-16 2.733908e-17
3783.860000 7.973872e-17 3.067506e-17
3786.860000 7.477645e-17 3.046933e-17
3789.860000 9.134984e-17 2.687318e-17
3792.860000 9.120869e-17 2.665387e-17
3795.860000 1.317063e-16 3.035286e-17
3798.860000 1.072884e-16 2.960876e-17
3801.860000 7.541774e-17 2.589550e-17
3804.860000 3.255701e-17 2.616350e-17
3807.860000 6.958653e-17 2.865909e-17
3810.860000 8.736910e-17 2.767304e-17
3813.860000 1.046922e-16 2.521086e-17
3816.860000 1.360226e-16 2.670511e-17
3819.860000 1.077269e-16 2.868349e-17
3822.860000 9.970047e-17 2.692443e-17
3825.860000 6.558695e-17 2.430557e-17
3828.860000 8.842287e-17 2.650292e-17
3831.860000 2.077865e-17 2.760060e-17
3834.860000 6.515539e-17 2.557107e-17
3837.860000 6.444502e-17 2.441125e-17
3840.860000 4.052625e-17 2.688653e-17
3843.860000 1.904233e-17 2.697389e-17
3846.860000 4.121528e-17 2.422692e-17
3849.860000 1.012484e-16 2.385777e-17
3852.860000 9.991992e-17 2.668517e-17
3855.860000 9.568138e-17 2.661649e-17
3858.860000 1.124813e-16 2.347304e-17
3861.860000 1.082659e-16 2.292513e-17
3864.860000 5.346608e-17 2.537581e-17
3867.860000 3.820285e-17 2.518623e-17
3870.860000 4.194704e-17 2.208309e-17
3873.860000 5.090488e-17 2.259967e-17
3876.860000 3.340812e-17 2.464737e-17
3879.860000 4.402669e-17 2.366178e-17
3882.860000 6.369429e-17 2.132297e-17
3885.860000 8.191174e-17 2.260831e-17
3888.860000 5.877485e-17 2.418210e-17
3891.860000 5.755128e-17 2.308421e-17
3894.860000 1.271119e-17 2.098255e-17
3897.860000 9.670556e-18 2.226665e-17
3900.860000 2.887486e-17 2.343710e-17
3903.860000 1.243126e-17 2.183415e-17
3906.860000 2.273073e-17 2.080990e-17
3909.860000 5.386475e-17 2.316513e-17
3912.860000 3.679078e-17 2.411699e-17
3915.860000 4.216235e-17 2.220726e-17
3918.860000 4.055271e-17 2.164443e-17
3921.860000 7.394263e-17 2.475492e-17
3924.860000 5.560275e-17 2.499874e-17
3927.860000 8.482127e-17 2.231284e-17
3930.860000 4.392684e-17 2.163184e-17
3933.860000 2.712231e-17 2.455207e-17
3936.860000 1.663365e-17 2.424489e-17
3939.860000 3.779384e-17 2.246755e-17
3942.860000 4.523850e-17 2.231743e-17
3945.860000 4.098636e-17 2.377259e-17
3948.860000 2.696992e-17 2.301780e-17
3951.860000 7.882337e-17 2.093708e-17
3954.860000 9.254133e-17 2.191861e-17
3957.860000 5.466816e-17 2.364394e-17
3960.860000 2.479224e-17 2.203481e-17
3963.860000 5.667542e-17 2.020180e-17
3966.860000 4.749923e-17 2.145315e-17
3969.860000 5.952962e-18 2.420130e-17
3972.860000 2.438231e-17 2.259097e-17
3975.860000 3.701617e-17 2.086301e-17
3978.860000 6.031621e-17 2.462608e-17
3981.860000 6.111501e-17 2.541789e-17
3984.860000 8.727486e-17 2.108316e-17
3987.860000 7.059305e-17 2.008494e-17
3990.860000 8.512760e-17 2.242442e-17
3993.860000 5.967197e-17 2.275206e-17
3996.860000 7.721499e-17 2.047853e-17
3999.860000 6.632886e-17 2.014753e-17
4002.860000 5.496285e-17 2.274146e-17
4005.860000 6.374909e-17 2.289712e-17
4008.860000 7.195609e-17 2.030676e-17
4011.860000 8.724340e-17 2.071222e-17
4014.860000 7.701628e-17 2.286893e-17
4017.860000 7.939269e-17 2.250954e-17
4020.860000 7.428551e-17 1.985207e-17
4023.860000 4.567406e-17 2.072292e-17
4026.860000 9.403626e-17 2.264638e-17
4029.860000 1.163224e-16 2.168467e-17
4032.860000 1.024680e-16 1.989954e-17
4035.860000 1.150461e-16 2.140094e-17
4038.860000 1.060442e-16 2.304477e-17
4041.860000 4.681231e-17 2.151632e-17
4044.860000 6.532877e-17 2.051651e-17
4047.860000 9.387747e-17 2.311908e-17
4050.860000 9.955171e-17 2.445631e-17
4053.860000 1.211183e-16 2.273340e-17
4056.860000 1.151217e-16 2.155120e-17
4059.860000 1.137009e-16 2.378754e-17
4062.860000 1.518288e-16 2.449973e-17
4065.860000 1.438622e-16 2.183938e-17
4068.860000 1.229754e-16 2.093561e-17
4071.860000 1.272576e-16 2.356223e-17
4074.860000 1.331362e-16 2.344351e-17
4077.860000 1.594545e-16 2.041577e-17
4080.860000 1.605249e-16 2.027573e-17
4083.860000 1.816937e-16 2.250336e-17
4086.860000 2.067954e-16 2.216065e-17
4089.860000 1.640491e-16 1.925412e-17
4092.860000 1.272902e-16 1.941390e-17
4095.860000 1.355723e-16 2.118227e-17
4098.860000 1.499622e-16 2.064137e-17
4101.860000 1.850531e-16 1.902880e-17
4104.860000 1.377326e-16 1.986818e-17
4107.860000 1.782980e-16 2.143110e-17
4110.860000 1.817167e-16 2.005084e-17
4113.860000 1.562529e-16 1.857702e-17
4116.860000 2.006626e-16 2.045875e-17
4119.860000 1.759503e-16 2.130129e-17
4122.860000 1.514342e-16 1.958408e-17
4125.860000 1.634818e-16 1.906346e-17
4128.860000 1.801112e-16 2.093090e-17
4131.860000 1.534683e-16 2.123358e-17
4134.860000 1.975051e-16 1.952178e-17
4137.860000 1.646248e-16 1.904554e-17
4140.860000 1.444087e-16 2.140400e-17
4143.860000 1.235173e-16 2.162226e-17
4146.860000 1.337231e-16 1.931014e-17
4149.860000 1.530290e-16 1.962809e-17
4152.860000 1.569114e-16 2.231051e-17
4155.860000 1.366053e-16 2.178055e-17
4158.860000 1.496015e-16 1.928426e-17
4161.860000 1.413489e-16 1.998911e-17
4164.860000 1.454066e-16 2.189263e-17
4167.860000 1.345355e-16 2.073515e-17
4170.860000 1.344750e-16 1.858877e-17
4173.860000 1.422136e-16 1.953373e-17
4176.860000 1.435655e-16 2.090042e-17
4179.860000 1.545590e-16 1.961311e-17
4182.860000 1.383207e-16 1.789459e-17
4185.860000 1.483729e-16 1.929931e-17
4188.860000 1.636825e-16 2.028220e-17
4191.860000 1.350792e-16 1.854542e-17
4194.860000 1.333517e-16 1.754026e-17
4197.860000 1.356271e-16 1.945035e-17
4200.860000 1.255005e-16 1.979984e-17
4203.860000 1.475172e-16 1.798073e-17
4206.860000 1.744371e-16 1.749483e-17
4209.860000 1.703976e-16 1.972143e-17
4212.860000 2.019753e-16 2.021735e-17
4215.860000 1.814947e-16 1.763372e-17
4218.860000 1.545738e-16 1.752917e-17
4221.860000 1.479371e-16 1.971396e-17
4224.860000 1.571890e-16 1.953063e-17
4227.860000 1.723845e-16 1.729338e-17
4230.860000 1.836788e-16 1.794051e-17
4233.860000 1.678499e-16 1.958686e-17
4236.860000 1.764626e-16 1.902107e-17
4239.860000 1.951275e-16 1.727393e-17
4242.860000 2.044225e-16 1.811838e-17
4245.860000 1.729756e-16 1.937968e-17
4248.860000 1.723169e-16 1.846653e-17
4251.860000 2.276352e-16 1.733250e-17
4254.860000 2.081970e-16 1.858547e-17
4257.860000 1.889261e-16 1.952021e-17
4260.860000 1.978899e-16 1.894785e-17
4263.860000 2.047272e-16 1.867156e-17
4266.860000 2.087942e-16 1.923624e-17
4269.860000 1.850613e-16 1.957481e-17
4272.860000 1.711726e-16 1.781662e-17
4275.860000 1.799597e-16 1.710935e-17
4278.860000 2.038362e-16 1.923747e-17
4281.860000 1.759033e-16 1.957814e-17
4284.860000 1.872934e-16 1.712815e-17
4287.860000 1.781572e-16 1.700726e-17
4290.860000 1.903294e-16 1.933741e-17
4293.860000 2.271395e-16 1.935450e-17
4296.860000 1.861290e-16 1.690999e-17
4299.860000 2.094043e-16 1.730838e-17
4302.860000 2.162032e-16 1.936192e-17
4305.860000 1.822063e-16 1.850167e-17
4308.860000 1.796462e-16 1.660706e-17
4311.860000 1.751397e-16 1.733832e-17
4314.860000 1.859166e-16 1.897566e-17
4317.860000 1.744141e-16 1.801639e-17
4320.860000 1.878827e-16 1.657044e-17
4323.860000 1.888092e-16 1.776806e-17
4326.860000 1.815307e-16 1.869993e-17
4329.860000 2.106438e-16 1.770335e-17
4332.860000 1.931671e-16 1.640901e-17
4335.860000 1.496249e-16 1.774342e-17
4338.860000 1.377508e-16 1.844075e-17
4341.860000 1.623884e-16 1.686589e-17
4344.860000 1.792178e-16 1.657524e-17
4347.860000 1.578514e-16 1.823111e-17
4350.860000 1.514333e-16 1.925329e-17
4353.860000 1.643345e-16 1.778028e-17
4356.860000 1.825311e-16 1.703699e-17
4359.860000 2.023519e-16 1.905043e-17
4362.860000 1.684835e-16 1.886698e-17
4365.860000 1.312657e-16 1.633458e-17
4368.860000 1.722300e-16 1.689765e-17
4371.860000 1.810368e-16 1.875349e-17
4374.860000 1.525079e-16 1.970196e-17
4377.860000 1.583203e-16 1.920538e-17
4380.860000 1.698391e-16 1.881643e-17
4383.860000 1.902537e-16 1.861877e-17
4386.860000 1.762169e-16 1.776815e-17
4389.860000 1.771879e-16 1.610421e-17
4392.860000 1.777737e-16 1.706617e-17
4395.860000 1.469925e-16 1.811817e-17
4398.860000 1.457163e-16 1.692791e-17
4401.860000 1.448889e-16 1.579654e-17
4404.860000 1.547695e-16 1.722988e-17
4407.860000 1.525356e-16 1.802129e-17
4410.860000 1.481830e-16 1.655352e-17
4413.860000 1.214644e-16 1.572030e-17
4416.860000 1.392125e-16 1.790011e-17
4419.860000 1.668808e-16 1.841856e-17
4422.860000 1.520960e-16 1.637707e-17
4425.860000 1.113594e-16 1.590010e-17
4428.860000 1.237764e-16 1.824344e-17
4431.860000 1.356237e-16 1.830337e-17
4434.860000 1.295856e-16 1.596807e-17
4437.860000 1.390129e-16 1.605157e-17
4440.860000 1.264918e-16 1.776372e-17
4443.860000 9.940051e-17 1.720572e-17
4446.860000 1.085126e-16 1.545913e-17
4449.860000 1.329292e-16 1.615796e-17
4452.860000 1.431763e-16 1.770632e-17
4455.860000 1.344999e-16 1.713876e-17
4458.860000 1.173638e-16 1.591449e-17
4461.860000 1.014268e-16 1.665180e-17
4464.860000 1.117660e-16 1.736410e-17
4467.860000 1.311662e-16 1.640969e-17
4470.860000 1.359191e-16 1.523938e-17
4473.860000 1.060869e-16 1.643347e-17
4476.860000 1.123758e-16 1.728118e-17
4479.860000 9.907931e-17 1.587909e-17
4482.860000 1.031355e-16 1.530998e-17
4485.860000 1.147639e-16 1.690460e-17
4488.860000 9.006440e-17 1.708725e-17
4491.860000 1.056084e-16 1.536596e-17
4494.860000 1.122163e-16 1.495147e-17
4497.860000 1.150588e-16 1.708381e-17
4500.860000 9.469402e-17 1.709413e-17
4503.860000 1.279774e-16 1.517527e-17
4506.860000 1.176796e-16 1.523752e-17
4509.860000 1.235034e-16 1.707775e-17
4512.860000 7.051182e-17 1.644391e-17
4515.860000 8.950467e-17 1.476833e-17
4518.860000 9.768093e-17 1.530744e-17
4521.860000 8.551902e-17 1.679678e-17
4524.860000 1.100203e-16 1.632712e-17
4527.860000 1.004680e-16 1.469394e-17
4530.860000 1.051290e-16 1.554338e-17
4533.860000 1.235241e-16 1.696364e-17
4536.860000 1.212142e-16 1.620405e-17
4539.860000 8.868764e-17 1.520048e-17
4542.860000 1.110946e-16 1.636323e-17
4545.860000 1.227398e-16 1.702674e-17
4548.860000 1.081626e-16 1.573321e-17
4551.860000 9.610605e-17 1.483584e-17
4554.860000 8.619833e-17 1.630056e-17
4557.860000 1.081333e-16 1.693392e-17
4560.860000 1.067142e-16 1.522131e-17
4563.860000 1.151512e-16 1.477621e-17
4566.860000 1.433391e-16 1.707262e-17
4569.860000 1.382271e-16 1.714539e-17
4572.860000 1.428412e-16 1.507010e-17
4575.860000 1.050521e-16 1.482666e-17
4578.860000 9.056227e-17 1.666262e-17
4581.860000 1.469945e-16 1.677029e-17
4584.860000 1.308585e-16 1.489707e-17
4587.860000 1.526805e-16 1.541270e-17
4590.860000 1.376917e-16 1.686641e-17
4593.860000 1.188895e-16 1.617305e-17
4596.860000 1.283467e-16 1.456703e-17
4599.860000 1.268403e-16 1.525209e-17
4602.860000 1.171155e-16 1.647314e-17
4605.860000 1.439096e-16 1.596433e-17
4608.860000 1.334314e-16 1.471571e-17
4611.860000 1.398381e-16 1.582632e-17
4614.860000 1.500959e-16 1.669801e-17
4617.860000 1.344212e-16 1.542707e-17
4620.860000 1.542524e-16 1.477910e-17
4623.860000 1.471538e-16 1.615636e-17
4626.860000 1.333645e-16 1.662616e-17
4629.860000 1.473490e-16 1.505415e-17
4632.860000 1.543830e-16 1.456267e-17
4635.860000 1.620176e-16 1.652175e-17
4638.860000 1.349676e-16 1.669362e-17
4641.860000 1.244566e-16 1.477443e-17
4644.860000 1.293125e-16 1.471245e-17
4647.860000 1.172515e-16 1.658163e-17
4650.860000 1.457993e-16 1.659213e-17
4653.860000 1.195775e-16 1.447786e-17
4656.860000 1.134052e-16 1.475647e-17
4659.860000 1.267486e-16 1.651290e-17
4662.860000 1.586904e-16 1.621431e-17
4665.860000 1.714439e-16 1.468590e-17
4668.860000 1.511569e-16 1.525457e-17
4671.860000 1.670894e-16 1.683593e-17
4674.860000 1.508186e-16 1.593900e-17
4677.860000 1.532829e-16 1.449837e-17
4680.860000 1.249413e-16 1.540689e-17
4683.860000 1.322346e-16 1.641019e-17
4686.860000 1.379522e-16 1.544163e-17
4689.860000 1.568627e-16 1.476047e-17
4692.860000 1.783831e-16 1.612480e-17
4695.860000 1.326081e-16 1.639100e-17
4698.860000 1.776204e-16 1.518539e-17
4701.860000 1.694051e-16 1.481233e-17
4704.860000 1.319362e-16 1.667041e-17
4707.860000 1.824018e-16 1.715886e-17
4710.860000 1.876383e-16 1.518407e-17
4713.860000 1.907951e-16 1.502760e-17
4716.860000 1.767342e-16 1.684102e-17
4719.860000 1.593164e-16 1.660480e-17
4722.860000 1.514170e-16 1.449611e-17
4725.860000 1.554455e-16 1.472411e-17
4728.860000 1.333509e-16 1.649579e-17
4731.860000 1.513778e-16 1.631331e-17
4734.860000 1.956214e-16 1.469831e-17
4737.860000 2.101993e-16 1.535339e-17
4740.860000 1.687182e-16 1.653691e-17
4743.860000 1.810631e-16 1.618945e-17
4746.860000 1.787207e-16 1.453137e-17
4749.860000 1.736063e-16 1.552492e-17
4752.860000 1.827252e-16 1.646286e-17
4755.860000 1.649124e-16 1.532945e-17
4758.860000 1.658655e-16 1.436651e-17
4761.860000 1.763261e-16 1.568848e-17
4764.860000 1.484731e-16 1.628402e-17
4767.860000 1.861241e-16 1.506997e-17
4770.860000 1.686770e-16 1.501140e-17
4773.860000 1.858500e-16 1.683142e-17
4776.860000 1.625316e-16 1.644377e-17
4779.860000 1.574785e-16 1.463011e-17
4782.860000 1.748219e-16 1.453168e-17
4785.860000 1.498274e-16 1.643572e-17
4788.860000 1.622448e-16 1.644060e-17
4791.860000 1.546837e-16 1.437183e-17
4794.860000 1.613213e-16 1.453068e-17
4797.860000 1.755123e-16 1.651904e-17
4800.860000 1.720889e-16 1.628243e-17
4803.860000 1.749579e-16 1.451350e-17
4806.860000 1.722828e-16 1.516218e-17
4809.860000 1.534241e-16 1.707831e-17
4812.860000 1.690676e-16 1.583154e-17
4815.860000 1.771625e-16 1.444285e-17
4818.860000 1.864649e-16 1.528794e-17
4821.860000 1.752073e-16 1.638921e-17
4824.860000 1.880054e-16 1.554631e-17
4827.860000 1.894075e-16 1.446532e-17
4830.860000 1.722037e-16 1.585313e-17
4833.860000 1.925125e-16 1.666367e-17
4836.860000 1.970363e-16 1.564576e-17
4839.860000 1.582485e-16 1.515406e-17
4842.860000 1.554705e-16 1.617624e-17
4845.860000 1.701093e-16 1.642860e-17
4848.860000 1.595594e-16 1.469669e-17
4851.860000 1.970231e-16 1.472519e-17
4854.860000 1.879922e-16 1.694349e-17
4857.860000 1.974610e-16 1.685911e-17
4860.860000 1.904502e-16 1.478746e-17
4863.860000 1.700967e-16 1.465589e-17
4866.860000 1.510071e-16 1.625006e-17
4869.860000 1.628835e-16 1.629232e-17
4872.860000 1.416456e-16 1.425434e-17
4875.860000 1.364038e-16 1.464551e-17
4878.860000 1.549056e-16 1.618483e-17
4881.860000 1.696165e-16 1.568452e-17
4884.860000 1.673831e-16 1.440754e-17
4887.860000 1.495683e-16 1.514638e-17
4890.860000 1.436242e-16 1.661797e-17
4893.860000 1.851126e-16 1.571486e-17
4896.860000 1.638827e-16 1.438049e-17
4899.860000 1.234961e-16 1.526749e-17
4902.860000 1.339324e-16 1.618787e-17
4905.860000 1.308198e-16 1.492560e-17
4908.860000 1.299816e-16 1.421590e-17
4911.860000 1.355684e-16 1.575884e-17
4914.860000 1.677914e-16 1.646033e-17
4917.860000 1.728597e-16 1.494753e-17
4920.860000 1.253755e-16 1.435547e-17
4923.860000 1.206927e-16 1.636998e-17
4926.860000 1.583088e-16 1.681832e-17
4929.860000 1.673063e-16 1.496924e-17
4932.860000 1.633903e-16 1.488335e-17
4935.860000 1.881035e-16 1.674321e-17
4938.860000 1.485099e-16 1.649484e-17
4941.860000 1.370154e-16 1.452768e-17
4944.860000 1.725755e-16 1.524192e-17
4947.860000 1.447488e-16 1.651559e-17
4950.860000 1.270984e-16 1.598225e-17
4953.860000 1.489108e-16 1.467169e-17
4956.860000 1.442264e-16 1.548613e-17
4959.860000 1.430682e-16 1.678936e-17
4962.860000 1.333512e-16 1.594941e-17
4965.860000 1.319981e-16 1.479929e-17
4968.860000 1.613184e-16 1.611289e-17
4971.860000 1.472270e-16 1.695515e-17
4974.860000 1.113059e-16 1.564976e-17
4977.860000 1.342790e-16 1.511240e-17
4980.860000 1.277359e-16 1.674304e-17
4983.860000 1.160110e-16 1.712835e-17
4986.860000 1.274880e-16 1.582995e-17
4989.860000 1.443540e-16 1.559103e-17
4992.860000 1.545440e-16 1.776184e-17
4995.860000 1.487688e-16 1.806698e-17
4998.860000 1.532028e-16 1.639207e-17
5001.860000 1.509776e-16 1.643414e-17
5004.860000 1.324211e-16 1.872752e-17
5007.860000 1.724602e-16 1.893473e-17
5010.860000 1.635654e-16 1.671305e-17
5013.860000 1.566489e-16 1.725404e-17
5016.860000 1.825269e-16 1.967220e-17
5019.860000 1.421857e-16 1.932341e-17
5022.860000 1.340474e-16 1.747155e-17
5025.860000 1.688528e-16 1.872898e-17
5028.860000 1.920632e-16 2.054292e-17
5031.860000 1.588082e-16 1.975147e-17
5034.860000 1.770080e-16 1.855185e-17
5037.860000 1.450481e-16 2.014462e-17
5040.860000 1.416035e-16 2.170473e-17
5043.860000 1.090982e-16 2.011503e-17
5046.860000 1.006402e-16 1.919823e-17
5049.860000 9.940397e-17 2.145062e-17
5052.860000 1.034324e-16 2.262485e-17
5055.860000 7.703143e-17 2.096037e-17
5058.860000 9.271415e-17 2.164926e-17
5061.860000 1.634411e-16 2.379954e-17
5064.860000 1.829628e-16 2.681129e-17
5067.860000 1.980543e-16 2.401269e-17
5070.860000 1.258469e-16 nan
5073.860000 9.360747e-17 nan
5076.860000 1.193606e-16 nan
5079.860000 1.307626e-16 nan
5082.860000 1.102318e-16 nan
5085.860000 1.295701e-16 nan
5088.860000 1.038115e-16 nan
5091.860000 1.078267e-16 nan
5094.860000 1.055434e-16 nan
5097.860000 1.458661e-16 nan
5100.860000 1.521672e-16 nan
5103.860000 1.602298e-16 nan
5106.860000 1.084731e-16 nan
5109.860000 8.042231e-17 nan
5112.860000 1.230732e-16 nan
5115.860000 1.054666e-16 nan
5118.860000 6.468343e-17 nan
5121.860000 8.076052e-18 nan
5124.860000 6.396029e-17 nan
5127.860000 1.496441e-16 nan
5130.860000 2.309813e-16 nan
5133.860000 1.297833e-16 nan
5136.860000 4.667164e-17 nan
5139.860000 4.535787e-17 nan
5142.860000 1.652372e-16 nan
5145.860000 1.928864e-16 nan
5148.860000 1.426088e-16 nan
5151.860000 1.345699e-16 nan
5154.860000 1.051724e-16 nan
5157.860000 7.754707e-17 nan
5160.860000 3.765046e-17 nan
5163.860000 1.005412e-16 nan
5166.860000 1.197491e-16 nan
5169.860000 7.895868e-17 nan
5172.860000 5.685967e-17 4.202939e-17
5175.860000 1.048480e-16 4.133212e-17
5178.860000 9.676013e-17 4.028405e-17
5181.860000 6.036660e-17 3.899239e-17
5184.860000 7.512805e-17 3.768794e-17
5187.860000 3.790613e-17 3.626638e-17
5190.860000 4.377989e-17 3.538920e-17
5193.860000 1.388256e-16 3.504404e-17
5196.860000 1.486333e-16 3.442507e-17
5199.860000 1.346945e-16 3.365448e-17
5202.860000 1.712888e-16 3.274644e-17
5205.860000 1.490411e-16 3.163199e-17
5208.860000 1.322546e-16 3.132108e-17
5211.860000 1.348145e-16 3.075266e-17
5214.860000 1.166672e-16 3.043533e-17
5217.860000 1.633452e-16 3.039671e-17
5220.860000 2.154153e-16 3.084773e-17
5223.860000 2.030291e-16 3.101725e-17
5226.860000 1.820948e-16 3.107162e-17
5229.860000 1.454121e-16 3.121124e-17
5232.860000 1.344232e-16 3.165342e-17
5235.860000 1.165535e-16 3.190215e-17
5238.860000 1.232144e-16 3.213955e-17
5241.860000 1.146218e-16 3.109006e-17
5244.860000 1.293590e-16 3.037953e-17
5247.860000 1.164363e-16 3.006292e-17
5250.860000 1.697676e-16 2.966021e-17
5253.860000 1.824510e-16 2.904853e-17
5256.860000 1.533114e-16 2.815028e-17
5259.860000 1.604005e-16 2.740742e-17
5262.860000 1.940602e-16 2.690303e-17
