# OBJECT = 21isv
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# CHANNEL = R
# EXPNUM = 21_107_062
# MJD-OBS = 59321.477384
# DATE-OBS = 2021-04-17T11:27:26
# EXPTIME = 1800.0s
# AIRMASS = 1.18
# RA = 14:23:28.56
# DEC = 51:55:04.50
# wl fl err
# [A] [erg/s/cm2/A]
5490.820000 5.150155e-17 6.686633e-18
5493.750000 4.162409e-17 6.568184e-18
5496.680000 3.841692e-17 6.501688e-18
5499.610000 3.248471e-17 6.429104e-18
5502.540000 4.066001e-17 6.500362e-18
5505.470000 4.933394e-17 6.481533e-18
5508.400000 3.777806e-17 6.284257e-18
5511.330000 3.831360e-17 6.390696e-18
5514.260000 3.594813e-17 6.386239e-18
5517.190000 3.388044e-17 6.290673e-18
5520.120000 4.024168e-17 6.288465e-18
5523.050000 3.624807e-17 6.243757e-18
5525.980000 3.465049e-17 6.247025e-18
5528.910000 3.906138e-17 6.242571e-18
5531.840000 4.039718e-17 6.215494e-18
5534.770000 4.618947e-17 6.213644e-18
5537.700000 4.147797e-17 6.201703e-18
5540.630000 4.462688e-17 6.221572e-18
5543.560000 3.810768e-17 6.124971e-18
5546.490000 3.778019e-17 6.150256e-18
5549.420000 3.863876e-17 6.110303e-18
5552.350000 3.596441e-17 6.114261e-18
5555.280000 3.660362e-17 6.029195e-18
5558.210000 3.664225e-17 5.996075e-18
5561.140000 3.850415e-17 5.985143e-18
5564.070000 3.922164e-17 5.976952e-18
5567.000000 3.615674e-17 5.958421e-18
5569.930000 3.601266e-17 6.049274e-18
5572.860000 3.123550e-17 6.213175e-18
5575.790000 4.145983e-17 6.864062e-18
5578.720000 6.074390e-17 8.453083e-18
5581.650000 5.668756e-17 1.047059e-17
5584.580000 8.016183e-17 1.152593e-17
5587.510000 2.735662e-17 1.056239e-17
5590.440000 2.125639e-17 8.384658e-18
5593.370000 1.053464e-17 6.624727e-18
5596.300000 1.451622e-17 5.969178e-18
5599.230000 3.454884e-17 5.854261e-18
5602.160000 3.413636e-17 5.813284e-18
5605.090000 2.490032e-17 5.744416e-18
5608.020000 2.990345e-17 5.716753e-18
5610.950000 3.615586e-17 5.751971e-18
5613.880000 3.210620e-17 5.696048e-18
5616.810000 2.507191e-17 5.668990e-18
5619.740000 3.015312e-17 5.592605e-18
5622.670000 3.606643e-17 5.659369e-18
5625.600000 3.414701e-17 5.590412e-18
5628.530000 3.741951e-17 5.584198e-18
5631.460000 3.648384e-17 5.487733e-18
5634.390000 3.742196e-17 5.468082e-18
5637.320000 2.858106e-17 5.340759e-18
5640.250000 3.242475e-17 5.406823e-18
5643.180000 3.370357e-17 5.368127e-18
5646.110000 2.885904e-17 5.306490e-18
5649.040000 2.801004e-17 5.259533e-18
5651.970000 3.130046e-17 5.258853e-18
5654.900000 2.568891e-17 5.223582e-18
5657.830000 2.190034e-17 5.178484e-18
5660.760000 2.112461e-17 5.184658e-18
5663.690000 3.049952e-17 5.196318e-18
5666.620000 2.659402e-17 5.156621e-18
5669.550000 2.628910e-17 5.102780e-18
5672.480000 2.724744e-17 5.103540e-18
5675.410000 3.025435e-17 5.120006e-18
5678.340000 3.222048e-17 5.161818e-18
5681.270000 3.555616e-17 5.147548e-18
5684.200000 3.498617e-17 5.143607e-18
5687.130000 2.616921e-17 5.051012e-18
5690.060000 3.119299e-17 4.983123e-18
5692.990000 2.495376e-17 4.952168e-18
5695.920000 2.594681e-17 4.932426e-18
5698.850000 3.501516e-17 4.964549e-18
5701.780000 3.736301e-17 4.946348e-18
5704.710000 3.259170e-17 4.947514e-18
5707.640000 3.314628e-17 4.956002e-18
5710.570000 3.288718e-17 4.934225e-18
5713.500000 2.536163e-17 4.881772e-18
5716.430000 2.679073e-17 4.914046e-18
5719.360000 3.519819e-17 4.929240e-18
5722.290000 3.292361e-17 4.894980e-18
5725.220000 3.434026e-17 4.865219e-18
5728.150000 3.974164e-17 4.836455e-18
5731.080000 3.239506e-17 4.856613e-18
5734.010000 3.061978e-17 4.761843e-18
5736.940000 3.256305e-17 4.742182e-18
5739.870000 3.278659e-17 4.802136e-18
5742.800000 2.459418e-17 4.686743e-18
5745.730000 2.956961e-17 4.706401e-18
5748.660000 3.075210e-17 4.773918e-18
5751.590000 3.021121e-17 4.641523e-18
5754.520000 3.081343e-17 4.637689e-18
5757.450000 2.272044e-17 4.558068e-18
5760.380000 2.807367e-17 4.534890e-18
5763.310000 2.994915e-17 4.574310e-18
5766.240000 3.165084e-17 4.594824e-18
5769.170000 2.765196e-17 4.513058e-18
5772.100000 3.220920e-17 4.570084e-18
5775.030000 2.823136e-17 4.526503e-18
5777.960000 2.456914e-17 4.482294e-18
5780.890000 2.689016e-17 4.500924e-18
5783.820000 2.395931e-17 4.492827e-18
5786.750000 2.631109e-17 4.482479e-18
5789.680000 3.286524e-17 4.479211e-18
5792.610000 2.755667e-17 4.428115e-18
5795.540000 2.770531e-17 4.428352e-18
5798.470000 1.968866e-17 4.347412e-18
5801.400000 2.384310e-17 4.362717e-18
5804.330000 2.349015e-17 4.331862e-18
5807.260000 2.288589e-17 4.327757e-18
5810.190000 2.657350e-17 4.361207e-18
5813.120000 2.922329e-17 4.410468e-18
5816.050000 2.857473e-17 4.424034e-18
5818.980000 2.278744e-17 4.373257e-18
5821.910000 2.050985e-17 4.382861e-18
5824.840000 1.935181e-17 4.342433e-18
5827.770000 1.801704e-17 4.273242e-18
5830.700000 1.789720e-17 4.192716e-18
5833.630000 2.815276e-17 4.269398e-18
5836.560000 2.905811e-17 4.347528e-18
5839.490000 2.637550e-17 4.319486e-18
5842.420000 2.841210e-17 4.274775e-18
5845.350000 3.362030e-17 4.285115e-18
5848.280000 2.644358e-17 4.219828e-18
5851.210000 1.852141e-17 4.129933e-18
5854.140000 2.195962e-17 4.214060e-18
5857.070000 2.473537e-17 4.267899e-18
5860.000000 2.274582e-17 4.269626e-18
5862.930000 3.104122e-17 4.333649e-18
5865.860000 2.725265e-17 4.344165e-18
5868.790000 2.464008e-17 4.357216e-18
5871.720000 2.626815e-17 4.461012e-18
5874.650000 2.880565e-17 4.493123e-18
5877.580000 2.872422e-17 4.424007e-18
5880.510000 3.198308e-17 4.420310e-18
5883.440000 3.575909e-17 4.356186e-18
5886.370000 3.933296e-17 4.392233e-18
5889.300000 3.474856e-17 4.467860e-18
5892.230000 3.665235e-17 4.805661e-18
5895.160000 5.085239e-17 5.318681e-18
5898.090000 4.268657e-17 5.507988e-18
5901.020000 3.422222e-17 5.333280e-18
5903.950000 2.459061e-17 5.013122e-18
5906.880000 2.893904e-17 4.743410e-18
5909.810000 2.939283e-17 4.455565e-18
5912.740000 2.839325e-17 4.256505e-18
5915.670000 3.529140e-17 4.283206e-18
5918.600000 3.483994e-17 4.306948e-18
5921.530000 3.507889e-17 4.318498e-18
5924.460000 3.276689e-17 4.312131e-18
5927.390000 4.222987e-17 4.341332e-18
5930.320000 4.096300e-17 4.308236e-18
5933.250000 3.977258e-17 4.282183e-18
5936.180000 4.123587e-17 4.275059e-18
5939.110000 4.043740e-17 4.358778e-18
5942.040000 4.265434e-17 4.311789e-18
5944.970000 3.401494e-17 4.222019e-18
5947.900000 3.189699e-17 4.178912e-18
5950.830000 3.576787e-17 4.169515e-18
5953.760000 3.705512e-17 4.197641e-18
5956.690000 3.978241e-17 4.238734e-18
5959.620000 3.886859e-17 4.231327e-18
5962.550000 3.985684e-17 4.206190e-18
5965.480000 3.638485e-17 4.162003e-18
5968.410000 3.671070e-17 4.152233e-18
5971.340000 3.676331e-17 4.176198e-18
5974.270000 3.807061e-17 4.175652e-18
5977.200000 3.558615e-17 4.162160e-18
5980.130000 3.834613e-17 4.178778e-18
5983.060000 3.580287e-17 4.185213e-18
5985.990000 3.715395e-17 4.182135e-18
5988.920000 3.884605e-17 4.156285e-18
5991.850000 3.439285e-17 4.001840e-18
5994.780000 2.949764e-17 3.911981e-18
5997.710000 3.663934e-17 3.968288e-18
6000.640000 3.752097e-17 4.033533e-18
6003.570000 3.251141e-17 3.959866e-18
6006.500000 3.677109e-17 4.041573e-18
6009.430000 3.504512e-17 4.053697e-18
6012.360000 3.939152e-17 4.019807e-18
6015.290000 3.579055e-17 4.004178e-18
6018.220000 3.596299e-17 3.919869e-18
6021.150000 3.576578e-17 3.871483e-18
6024.080000 3.872360e-17 3.876561e-18
6027.010000 4.153824e-17 3.898398e-18
6029.940000 3.883870e-17 3.859609e-18
6032.870000 3.565169e-17 3.854561e-18
6035.800000 3.436896e-17 3.818665e-18
6038.730000 3.556673e-17 3.855161e-18
6041.660000 3.967531e-17 3.854392e-18
6044.590000 4.106400e-17 3.846106e-18
6047.520000 4.333333e-17 3.829609e-18
6050.450000 3.718232e-17 3.789599e-18
6053.380000 3.028128e-17 3.730085e-18
6056.310000 3.816090e-17 3.789570e-18
6059.240000 3.578772e-17 3.799015e-18
6062.170000 3.231803e-17 3.748425e-18
6065.100000 3.048449e-17 3.708295e-18
6068.030000 3.202138e-17 3.714494e-18
6070.960000 3.251058e-17 3.709459e-18
6073.890000 3.234443e-17 3.691291e-18
6076.820000 3.294594e-17 3.675856e-18
6079.750000 3.144639e-17 3.676861e-18
6082.680000 3.174402e-17 3.642063e-18
6085.610000 3.015885e-17 3.590855e-18
6088.540000 3.325412e-17 3.624751e-18
6091.470000 2.937303e-17 3.584502e-18
6094.400000 3.115379e-17 3.581023e-18
6097.330000 2.651006e-17 3.571781e-18
6100.260000 3.097842e-17 3.583169e-18
6103.190000 2.886195e-17 3.573965e-18
6106.120000 2.421248e-17 3.540839e-18
6109.050000 3.120672e-17 3.599142e-18
6111.980000 2.846368e-17 3.561409e-18
6114.910000 3.160576e-17 3.588692e-18
6117.840000 3.135146e-17 3.523434e-18
6120.770000 2.620202e-17 3.487220e-18
6123.700000 2.903860e-17 3.498500e-18
6126.630000 2.655601e-17 3.450260e-18
6129.560000 2.592914e-17 3.448544e-18
6132.490000 2.412741e-17 3.405477e-18
6135.420000 2.537655e-17 3.472498e-18
6138.350000 2.630141e-17 3.517854e-18
6141.280000 2.300369e-17 3.496047e-18
6144.210000 1.883072e-17 3.474362e-18
6147.140000 1.863753e-17 3.469607e-18
6150.070000 2.224277e-17 3.500472e-18
6153.000000 2.907444e-17 3.521531e-18
6155.930000 2.890575e-17 3.458528e-18
6158.860000 2.327403e-17 3.391945e-18
6161.790000 2.317859e-17 3.380187e-18
6164.720000 2.761892e-17 3.443844e-18
6167.650000 2.995644e-17 3.442038e-18
6170.580000 2.481250e-17 3.385493e-18
6173.510000 2.745329e-17 3.425952e-18
6176.440000 2.898240e-17 3.429444e-18
6179.370000 2.949876e-17 3.452402e-18
6182.300000 3.142450e-17 3.452329e-18
6185.230000 2.646990e-17 3.381075e-18
6188.160000 2.896848e-17 3.395909e-18
6191.090000 2.683531e-17 3.382634e-18
6194.020000 2.637077e-17 3.372136e-18
6196.950000 3.147214e-17 3.429677e-18
6199.880000 3.594187e-17 3.477269e-18
6202.810000 3.405164e-17 3.412343e-18
6205.740000 2.852111e-17 3.372167e-18
6208.670000 2.932873e-17 3.364879e-18
6211.600000 3.392015e-17 3.406857e-18
6214.530000 3.203132e-17 3.391536e-18
6217.460000 2.442599e-17 3.311490e-18
6220.390000 2.999990e-17 3.373967e-18
6223.320000 2.968233e-17 3.404920e-18
6226.250000 3.479127e-17 3.476345e-18
6229.180000 3.646391e-17 3.481463e-18
6232.110000 3.829426e-17 3.491453e-18
6235.040000 2.974095e-17 3.411302e-18
6237.970000 2.887692e-17 3.476852e-18
6240.900000 3.559200e-17 3.673663e-18
6243.830000 3.123798e-17 3.667408e-18
6246.760000 3.500816e-17 3.692389e-18
6249.690000 3.619885e-17 3.627747e-18
6252.620000 4.206678e-17 3.555423e-18
6255.550000 3.695106e-17 3.485130e-18
6258.480000 3.589581e-17 3.467279e-18
6261.410000 3.714426e-17 3.524665e-18
6264.340000 3.220162e-17 3.561932e-18
6267.270000 3.488334e-17 3.561542e-18
6270.200000 3.572309e-17 3.488003e-18
6273.130000 3.214025e-17 3.394278e-18
6276.060000 3.262081e-17 3.387165e-18
6278.990000 3.220243e-17 3.338254e-18
6281.920000 3.596522e-17 3.339406e-18
6284.850000 3.715822e-17 3.379267e-18
6287.780000 3.639825e-17 3.397746e-18
6290.710000 3.805231e-17 3.437461e-18
6293.640000 3.929511e-17 3.528154e-18
6296.570000 3.019549e-17 3.547211e-18
6299.500000 3.092087e-17 3.815492e-18
6302.430000 3.470434e-17 4.663353e-18
6305.360000 5.492160e-17 5.543499e-18
6308.290000 5.218369e-17 5.695522e-18
6311.220000 2.536142e-17 5.034670e-18
6314.150000 2.368392e-17 4.190254e-18
6317.080000 2.991266e-17 3.687061e-18
6320.010000 3.414210e-17 3.447730e-18
6322.940000 3.096096e-17 3.299844e-18
6325.870000 3.849768e-17 3.345213e-18
6328.800000 4.341215e-17 3.408172e-18
6331.730000 3.859883e-17 3.376620e-18
6334.660000 4.080059e-17 3.440630e-18
6337.590000 4.119482e-17 3.463546e-18
6340.520000 3.742424e-17 3.349821e-18
6343.450000 3.980946e-17 3.304571e-18
6346.380000 3.781419e-17 3.258761e-18
6349.310000 3.777257e-17 3.290053e-18
6352.240000 3.772375e-17 3.287748e-18
6355.170000 3.105716e-17 3.225246e-18
6358.100000 3.501364e-17 3.293341e-18
6361.030000 3.622482e-17 3.422920e-18
6363.960000 3.905285e-17 3.603444e-18
6366.890000 3.815353e-17 3.890757e-18
6369.820000 4.426010e-17 4.147917e-18
6372.750000 3.699751e-17 4.060368e-18
6375.680000 2.771367e-17 3.713397e-18
6378.610000 2.768082e-17 3.408703e-18
6381.540000 2.948578e-17 3.252624e-18
6384.470000 3.604763e-17 3.247498e-18
6387.400000 3.487693e-17 3.264550e-18
6390.330000 3.111159e-17 3.237239e-18
6393.260000 2.814958e-17 3.188343e-18
6396.190000 2.746189e-17 3.154393e-18
6399.120000 3.303312e-17 3.161316e-18
6402.050000 3.619662e-17 3.160493e-18
6404.980000 2.737640e-17 3.056166e-18
6407.910000 2.971552e-17 3.047931e-18
6410.840000 3.060248e-17 3.060490e-18
6413.770000 3.135290e-17 3.049180e-18
6416.700000 2.782213e-17 3.085079e-18
6419.630000 2.555199e-17 3.019400e-18
6422.560000 2.701736e-17 3.031558e-18
6425.490000 2.099236e-17 3.090209e-18
6428.420000 2.123971e-17 3.077399e-18
6431.350000 2.127532e-17 3.026820e-18
6434.280000 2.656452e-17 3.097716e-18
6437.210000 2.814291e-17 3.115598e-18
6440.140000 2.898345e-17 3.088789e-18
6443.070000 2.319840e-17 3.033893e-18
6446.000000 2.219229e-17 3.013044e-18
6448.930000 1.827507e-17 2.922055e-18
6451.860000 1.575363e-17 2.911307e-18
6454.790000 2.511341e-17 2.919412e-18
6457.720000 1.951865e-17 2.860773e-18
6460.650000 1.948740e-17 2.894407e-18
6463.580000 1.763578e-17 2.866847e-18
6466.510000 1.296957e-17 2.880982e-18
6469.440000 1.853396e-17 2.982581e-18
6472.370000 2.189646e-17 3.047689e-18
6475.300000 1.535367e-17 3.005367e-18
6478.230000 1.474129e-17 2.960709e-18
6481.160000 1.452113e-17 2.891910e-18
6484.090000 1.309873e-17 2.838126e-18
6487.020000 1.502196e-17 2.840284e-18
6489.950000 1.398882e-17 2.799464e-18
6492.880000 1.669450e-17 2.791880e-18
6495.810000 1.519251e-17 2.785042e-18
6498.740000 1.174543e-17 2.788006e-18
6501.670000 1.398804e-17 2.866203e-18
6504.600000 1.633496e-17 2.971624e-18
6507.530000 1.490884e-17 3.080755e-18
6510.460000 1.502505e-17 3.035871e-18
6513.390000 1.612121e-17 2.967190e-18
6516.320000 1.796160e-17 2.934670e-18
6519.250000 1.229555e-17 2.852680e-18
6522.180000 6.031685e-18 2.758089e-18
6525.110000 9.234584e-18 2.796060e-18
6528.040000 6.100487e-18 2.793798e-18
6530.970000 8.507500e-18 2.773831e-18
6533.900000 1.209254e-17 2.849803e-18
6536.830000 1.536740e-17 2.899414e-18
6539.760000 1.579243e-17 2.949694e-18
6542.690000 1.461868e-17 2.914565e-18
6545.620000 1.213844e-17 2.857687e-18
6548.550000 1.107872e-17 2.819085e-18
6551.480000 1.367554e-17 2.881974e-18
6554.410000 1.535496e-17 2.931415e-18
6557.340000 1.494838e-17 2.940937e-18
6560.270000 1.133377e-17 2.909018e-18
6563.200000 6.928170e-18 2.906901e-18
6566.130000 1.058343e-17 2.882098e-18
6569.060000 1.338400e-17 2.861456e-18
6571.990000 1.834968e-17 2.891224e-18
6574.920000 2.054265e-17 2.903135e-18
6577.850000 1.789063e-17 2.810259e-18
6580.780000 1.327066e-17 2.862877e-18
6583.710000 1.890054e-17 2.930419e-18
6586.640000 1.840181e-17 2.908209e-18
6589.570000 1.521115e-17 2.841884e-18
6592.500000 1.805638e-17 2.807092e-18
6595.430000 1.744042e-17 2.784562e-18
6598.360000 1.738778e-17 2.779178e-18
6601.290000 2.084335e-17 2.757128e-18
6604.220000 2.200961e-17 2.796144e-18
6607.150000 2.357472e-17 2.821777e-18
6610.080000 2.288509e-17 2.899777e-18
6613.010000 2.062513e-17 2.870868e-18
6615.940000 2.064981e-17 2.812627e-18
6618.870000 1.950313e-17 2.758734e-18
6621.800000 2.379962e-17 2.761915e-18
6624.730000 2.467147e-17 2.774983e-18
6627.660000 2.269658e-17 2.746483e-18
6630.590000 2.215847e-17 2.745006e-18
6633.520000 2.308097e-17 2.738297e-18
6636.450000 2.883774e-17 2.817269e-18
6639.380000 2.913622e-17 2.809840e-18
6642.310000 2.476286e-17 2.742992e-18
6645.240000 2.566968e-17 2.773358e-18
6648.170000 2.640920e-17 2.750172e-18
6651.100000 2.897446e-17 2.768495e-18
6654.030000 3.314631e-17 2.783896e-18
6656.960000 2.897942e-17 2.734329e-18
6659.890000 3.277924e-17 2.767747e-18
6662.820000 2.906917e-17 2.739755e-18
6665.750000 2.956919e-17 2.759809e-18
6668.680000 3.100651e-17 2.755422e-18
6671.610000 3.180930e-17 2.782503e-18
6674.540000 3.684234e-17 2.830340e-18
6677.470000 3.392643e-17 2.771210e-18
6680.400000 2.583082e-17 2.695641e-18
6683.330000 3.043524e-17 2.754598e-18
6686.260000 3.584651e-17 2.797780e-18
6689.190000 3.729030e-17 2.802757e-18
6692.120000 3.281070e-17 2.748851e-18
6695.050000 3.187420e-17 2.754908e-18
6697.980000 3.224757e-17 2.729754e-18
6700.910000 3.608082e-17 2.781007e-18
6703.840000 3.412132e-17 2.772984e-18
6706.770000 3.415289e-17 2.785810e-18
6709.700000 3.568807e-17 2.839616e-18
6712.630000 3.669451e-17 2.819327e-18
6715.560000 3.990094e-17 2.816222e-18
6718.490000 3.677628e-17 2.777050e-18
6721.420000 4.036454e-17 2.839752e-18
6724.350000 3.668884e-17 2.787801e-18
6727.280000 3.756005e-17 2.787223e-18
6730.210000 3.750976e-17 2.784526e-18
6733.140000 3.645821e-17 2.774225e-18
6736.070000 3.603045e-17 2.789351e-18
6739.000000 3.521847e-17 2.770397e-18
6741.930000 3.336349e-17 2.737630e-18
6744.860000 3.446994e-17 2.758372e-18
6747.790000 3.133242e-17 2.739890e-18
6750.720000 3.466383e-17 2.767309e-18
6753.650000 3.889327e-17 2.785225e-18
6756.580000 3.961722e-17 2.790485e-18
6759.510000 3.409220e-17 2.755587e-18
6762.440000 3.246450e-17 2.728860e-18
6765.370000 3.697186e-17 2.753920e-18
6768.300000 3.767071e-17 2.767563e-18
6771.230000 3.684144e-17 2.753499e-18
6774.160000 3.969311e-17 2.787705e-18
6777.090000 3.281049e-17 2.736360e-18
6780.020000 3.187294e-17 2.701265e-18
6782.950000 3.243245e-17 2.703390e-18
6785.880000 3.392513e-17 2.713315e-18
6788.810000 3.895230e-17 2.761964e-18
6791.740000 3.987552e-17 2.773950e-18
6794.670000 4.057528e-17 2.777311e-18
6797.600000 3.266797e-17 2.699132e-18
6800.530000 3.309369e-17 2.696540e-18
6803.460000 3.411106e-17 2.715577e-18
6806.390000 3.818001e-17 2.738761e-18
6809.320000 3.743338e-17 2.713680e-18
6812.250000 4.027583e-17 2.750211e-18
6815.180000 3.569126e-17 2.714499e-18
6818.110000 3.753874e-17 2.711597e-18
6821.040000 3.647291e-17 2.745875e-18
6823.970000 3.531506e-17 2.748166e-18
6826.900000 3.757667e-17 2.789746e-18
6829.830000 3.981807e-17 2.867138e-18
6832.760000 3.522350e-17 3.017092e-18
6835.690000 3.845121e-17 3.218136e-18
6838.620000 4.532045e-17 3.320769e-18
6841.550000 3.648867e-17 3.214736e-18
6844.480000 3.187880e-17 3.032972e-18
6847.410000 2.969554e-17 2.899595e-18
6850.340000 3.217534e-17 2.804330e-18
6853.270000 3.326187e-17 2.779777e-18
6856.200000 3.386332e-17 2.739355e-18
6859.130000 3.515200e-17 2.742524e-18
6862.060000 3.181903e-17 2.739540e-18
6864.990000 3.677516e-17 2.896920e-18
6867.920000 4.090798e-17 3.105539e-18
6870.850000 3.693016e-17 3.245925e-18
6873.780000 2.741189e-17 3.144741e-18
6876.710000 2.366804e-17 2.915026e-18
6879.640000 2.265813e-17 2.724023e-18
6882.570000 2.761677e-17 2.696422e-18
6885.500000 2.706034e-17 2.685269e-18
6888.430000 2.641309e-17 2.730935e-18
6891.360000 3.003735e-17 2.759538e-18
6894.290000 2.893393e-17 2.760994e-18
6897.220000 2.639841e-17 2.743676e-18
6900.150000 2.937679e-17 2.742555e-18
6903.080000 2.626985e-17 2.725657e-18
6906.010000 2.982396e-17 2.746417e-18
6908.940000 2.877594e-17 2.820446e-18
6911.870000 2.747415e-17 2.774254e-18
