WAVE,FLUX,ERR,BGFLUX
3808.2854,2.926996E-16,2.1329064E-17,4.5835527E-17
3813.805,2.4846102E-16,2.0420406E-17,4.4782774E-17
3819.3242,2.746954E-16,2.0454023E-17,2.9982865E-17
3824.8438,2.8358756E-16,2.0524953E-17,3.838134E-17
3830.3633,2.6821192E-16,2.0370583E-17,6.680928E-17
3835.8828,2.7772593E-16,2.0218931E-17,4.966943E-17
3841.402,2.759023E-16,1.981396E-17,3.3019548E-17
3846.9216,3.159644E-16,2.002871E-17,1.7048422E-17
3852.4412,3.1564225E-16,2.0092131E-17,3.9941332E-17
3857.9604,2.9945953E-16,1.968664E-17,3.3463218E-17
3863.48,3.008628E-16,1.9390113E-17,2.1046269E-17
3868.9995,2.721967E-16,1.919806E-17,5.137551E-17
3874.519,3.2606382E-16,1.9730058E-17,4.3277914E-17
3880.0383,3.0929763E-16,1.8990265E-17,1.3601716E-17
3885.5579,3.1646927E-16,1.9041683E-17,2.2209444E-17
3891.0774,2.8335616E-16,1.859727E-17,3.5450595E-17
3896.597,2.6537164E-16,1.8329965E-17,4.5938544E-17
3902.1162,2.7707694E-16,1.839268E-17,4.6785524E-17
3907.6357,2.4394297E-16,1.8067104E-17,7.222017E-17
3913.1553,2.3499058E-16,1.7676329E-17,6.024441E-17
3918.6746,2.4219647E-16,1.7714412E-17,6.7823496E-17
3924.194,2.3639395E-16,1.7244825E-17,4.372962E-17
3929.7136,2.3890813E-16,1.7008708E-17,3.187594E-17
3935.2332,2.5194786E-16,1.7061586E-17,2.5339492E-17
3940.7524,2.44994E-16,1.694591E-17,3.338912E-17
3946.272,2.5352985E-16,1.7009257E-17,3.776322E-17
3951.7915,2.649935E-16,1.7072164E-17,3.9588775E-17
3957.3108,2.7061866E-16,1.7090485E-17,4.0042268E-17
3962.8303,2.254578E-16,1.6235714E-17,3.234822E-17
3968.3499,2.2550526E-16,1.5978191E-17,2.5762256E-17
3973.8694,2.5928377E-16,1.6388567E-17,2.2926186E-17
3979.3887,2.0766077E-16,1.5814545E-17,4.7650957E-17
3984.9082,2.345813E-16,1.6297794E-17,6.213852E-17
3990.4277,2.3024595E-16,1.6110484E-17,5.534089E-17
3995.9473,2.3459046E-16,1.6075496E-17,5.4358002E-17
4001.4666,2.3196175E-16,1.6036999E-17,6.111393E-17
4006.986,2.1645754E-16,1.5804738E-17,6.911721E-17
4012.5056,2.3278784E-16,1.587242E-17,6.266022E-17
4018.025,2.4199355E-16,1.5950855E-17,6.573788E-17
4023.5444,2.5856967E-16,1.598376E-17,5.1208588E-17
4029.064,2.3235334E-16,1.5716726E-17,7.23017E-17
4034.5835,2.3362603E-16,1.558346E-17,6.165817E-17
4040.1028,2.6852498E-16,1.598473E-17,5.987264E-17
4045.6223,2.6870993E-16,1.5974272E-17,6.704827E-17
4051.1418,2.723905E-16,1.5789113E-17,5.2012753E-17
4056.6611,2.9915793E-16,1.6236078E-17,6.431474E-17
4062.1807,3.2002435E-16,1.641052E-17,5.980975E-17
4067.7002,3.2828874E-16,1.6513907E-17,6.6810756E-17
4073.2197,3.0507477E-16,1.6239829E-17,7.684621E-17
4078.739,3.449244E-16,1.6522054E-17,6.1654105E-17
4084.2585,3.5569357E-16,1.6529496E-17,5.724021E-17
4089.778,3.5595241E-16,1.641032E-17,5.060787E-17
4095.2976,3.5846966E-16,1.6522286E-17,5.817953E-17
4100.817,3.1488767E-16,1.5854114E-17,5.638727E-17
4106.3364,3.6955486E-16,1.6486656E-17,5.3680005E-17
4111.856,3.5075454E-16,1.6200293E-17,5.4491952E-17
4117.3755,3.6263024E-16,1.6295403E-17,5.3294115E-17
4122.895,3.602604E-16,1.6139998E-17,4.6766946E-17
4128.414,3.7210179E-16,1.6199487E-17,4.2754018E-17
4133.9336,3.8590567E-16,1.6291931E-17,4.6654178E-17
4139.453,3.9324772E-16,1.6438148E-17,5.3625322E-17
4144.9727,3.7208548E-16,1.6132285E-17,5.21211E-17
4150.492,3.692696E-16,1.6107248E-17,5.761695E-17
4156.0117,3.9349683E-16,1.6407121E-17,6.416149E-17
4161.5312,3.8693415E-16,1.6287436E-17,6.3512734E-17
4167.0503,4.3274945E-16,1.6822764E-17,6.819451E-17
4172.57,4.003328E-16,1.6416764E-17,7.0196367E-17
4178.0894,3.7692818E-16,1.6052583E-17,6.7498275E-17
4183.609,4.0321841E-16,1.6253982E-17,6.017007E-17
4189.1284,3.2305125E-16,1.5288357E-17,6.482144E-17
4194.648,3.511599E-16,1.5538285E-17,6.045944E-17
4200.1675,3.4286594E-16,1.5298214E-17,4.8791394E-17
4205.687,3.1383757E-16,1.5060056E-17,6.6623396E-17
4211.206,3.1637583E-16,1.490768E-17,5.422554E-17
4216.7256,3.1626712E-16,1.4963128E-17,6.246527E-17
4222.245,3.1457983E-16,1.4967851E-17,6.7352255E-17
4227.7646,3.1939802E-16,1.4799791E-17,4.8474624E-17
4233.284,3.1296573E-16,1.4685424E-17,4.927343E-17
4238.8037,2.9154556E-16,1.4455631E-17,5.729254E-17
4244.323,3.015447E-16,1.455891E-17,5.8777145E-17
4249.8423,3.2933414E-16,1.473644E-17,4.6673018E-17
4255.362,2.8522103E-16,1.4307976E-17,6.130101E-17
4260.8813,2.9029196E-16,1.4276216E-17,5.3873E-17
4266.401,3.1377457E-16,1.4579583E-17,5.720647E-17
4271.9204,3.1054364E-16,1.448265E-17,5.4657623E-17
4277.44,3.1722316E-16,1.4585128E-17,6.0888864E-17
4282.9595,3.3094438E-16,1.4515304E-17,4.3438983E-17
4288.4785,3.2228566E-16,1.447133E-17,4.752965E-17
4293.998,2.899627E-16,1.4037884E-17,4.9292298E-17
4299.5176,3.2263194E-16,1.433205E-17,3.965152E-17
4305.037,3.2166288E-16,1.4408156E-17,5.1477994E-17
4310.5566,3.027204E-16,1.4172552E-17,5.4472242E-17
4316.076,3.009474E-16,1.4186597E-17,5.962301E-17
4321.5957,2.9408497E-16,1.4181878E-17,7.194655E-17
4327.1147,3.1070137E-16,1.4184639E-17,5.2710017E-17
4332.6343,2.8436585E-16,1.38265076E-17,5.6168045E-17
4338.154,3.0493665E-16,1.4058116E-17,5.316737E-17
4343.6733,3.127785E-16,1.4153696E-17,5.5367162E-17
4349.193,2.9111048E-16,1.37527206E-17,4.7083743E-17
4354.7124,2.8432167E-16,1.36341525E-17,4.6477012E-17
4360.232,2.874714E-16,1.3849828E-17,6.507878E-17
4365.751,2.9525832E-16,1.3864983E-17,6.248215E-17
4371.2705,2.8813372E-16,1.37080255E-17,5.4353714E-17
4376.79,2.7574806E-16,1.3515074E-17,5.5180838E-17
4382.3096,2.922604E-16,1.3772311E-17,6.1674103E-17
4387.829,2.888302E-16,1.3612123E-17,5.1856644E-17
4393.3486,3.0611607E-16,1.3861785E-17,5.5366745E-17
4398.868,3.1509827E-16,1.3918242E-17,5.1604073E-17
4404.3877,2.9359448E-16,1.3697018E-17,5.967566E-17
4409.9067,3.0772172E-16,1.3929606E-17,6.860252E-17
4415.4263,3.134974E-16,1.3964207E-17,6.5103336E-17
4420.946,2.9247328E-16,1.3666361E-17,6.4383E-17
4426.4653,2.9229744E-16,1.367503E-17,6.7839133E-17
4431.985,2.9612015E-16,1.3669633E-17,6.370571E-17
4437.5044,2.8802942E-16,1.3564924E-17,6.6714704E-17
4443.024,2.95894E-16,1.3676872E-17,6.864286E-17
4448.543,2.7232406E-16,1.3331396E-17,6.765367E-17
4454.0625,2.8535153E-16,1.3451207E-17,6.5202796E-17
4459.582,2.9275063E-16,1.3463676E-17,5.7449493E-17
4465.1016,2.8672206E-16,1.3370861E-17,5.616984E-17
4470.621,2.9175044E-16,1.3353209E-17,5.209829E-17
4476.1406,2.952076E-16,1.34029415E-17,5.1772785E-17
4481.66,3.0031704E-16,1.3496295E-17,5.807708E-17
4487.179,2.8574251E-16,1.3313809E-17,5.962743E-17
4492.6987,2.7651512E-16,1.3185965E-17,6.182131E-17
4498.2183,2.9736272E-16,1.3391954E-17,5.908725E-17
4503.738,2.983941E-16,1.3359009E-17,5.2908305E-17
4509.2573,2.9438342E-16,1.34163195E-17,6.734908E-17
4514.777,2.926732E-16,1.3368354E-17,6.452814E-17
4520.2964,3.008191E-16,1.345591E-17,6.5772816E-17
4525.8154,2.720211E-16,1.2868517E-17,4.4315702E-17
4531.335,2.4465993E-16,1.2766188E-17,7.1842734E-17
4536.8545,2.6153556E-16,1.2911183E-17,6.7392065E-17
4542.374,2.4486238E-16,1.27751205E-17,7.469246E-17
4547.8936,2.635782E-16,1.29061045E-17,6.6777225E-17
4553.413,2.3988765E-16,1.25364855E-17,6.056991E-17
4558.9326,2.53833E-16,1.2866986E-17,7.738041E-17
4564.4517,2.5233718E-16,1.2692005E-17,6.5022617E-17
4569.971,2.433241E-16,1.2616324E-17,6.752925E-17
4575.4907,2.6551007E-16,1.2869239E-17,6.558874E-17
4581.0103,2.6488925E-16,1.2825604E-17,6.212102E-17
4586.53,2.4018652E-16,1.252163E-17,6.586463E-17
4592.0493,2.7826785E-16,1.2904568E-17,5.6903614E-17
4597.569,2.8812583E-16,1.29962896E-17,5.294611E-17
4603.0884,2.4502424E-16,1.2559338E-17,6.7526856E-17
4608.6074,2.3093038E-16,1.2367135E-17,6.793342E-17
4614.127,2.6913005E-16,1.275085E-17,5.731783E-17
4619.6465,2.7404626E-16,1.2810296E-17,5.777073E-17
4625.166,2.699513E-16,1.2778262E-17,6.139485E-17
4630.6855,2.7198514E-16,1.2750129E-17,5.647886E-17
4636.205,2.5622503E-16,1.2606719E-17,6.4090404E-17
4641.7246,2.9949425E-16,1.2968012E-17,4.7825767E-17
4647.2437,2.5645826E-16,1.2563214E-17,6.1919214E-17
4652.763,2.893248E-16,1.27930595E-17,4.6164943E-17
4658.2827,2.8229027E-16,1.2981049E-17,7.380621E-17
4663.8022,2.7207302E-16,1.2771827E-17,6.53449E-17
4669.322,2.8822988E-16,1.2951689E-17,6.407139E-17
4674.8413,3.3725758E-16,1.3525147E-17,6.2849606E-17
4680.361,3.2797282E-16,1.3396204E-17,6.342955E-17
4685.88,3.0904717E-16,1.3139813E-17,6.041583E-17
4691.3994,3.1871655E-16,1.322062E-17,5.784626E-17
4696.919,3.1981653E-16,1.3290949E-17,6.5549186E-17
4702.4385,3.299784E-16,1.3341029E-17,5.872286E-17
4707.958,3.5934822E-16,1.3603653E-17,5.02581E-17
4713.4775,3.430552E-16,1.34662605E-17,5.625633E-17
4718.997,3.474123E-16,1.3520065E-17,5.806169E-17
4724.516,3.440456E-16,1.34621395E-17,5.708673E-17
4730.0356,3.3046797E-16,1.329597E-17,5.710001E-17
4735.555,3.2709038E-16,1.3290205E-17,6.27339E-17
4741.0747,3.4385453E-16,1.3491725E-17,6.3396446E-17
4746.594,3.468003E-16,1.3467036E-17,5.851483E-17
4752.114,3.390724E-16,1.3281245E-17,5.1434683E-17
4757.6333,3.3555388E-16,1.329332E-17,5.562034E-17
4763.153,3.3533026E-16,1.3239409E-17,5.0893323E-17
4768.672,3.3133854E-16,1.31579504E-17,5.0394546E-17
4774.1914,3.692496E-16,1.36321665E-17,5.2149268E-17
4779.711,3.5678158E-16,1.3536707E-17,5.813161E-17
4785.2305,3.5689431E-16,1.3535409E-17,5.862511E-17
4790.75,3.6840382E-16,1.3631292E-17,6.1021736E-17
4796.2695,3.9388964E-16,1.389165E-17,5.3583453E-17
4801.789,3.6900006E-16,1.3691645E-17,6.4483646E-17
4807.308,3.9328748E-16,1.3878261E-17,5.5077576E-17
4812.8276,4.0190104E-16,1.3918146E-17,4.9584343E-17
4818.347,3.6609217E-16,1.3510259E-17,5.149737E-17
4823.8667,3.670822E-16,1.3602876E-17,6.2892924E-17
4829.386,3.5321054E-16,1.3518047E-17,6.9517986E-17
4834.906,3.8378772E-16,1.3724537E-17,5.3101994E-17
4840.4253,3.5976316E-16,1.34566495E-17,5.5437287E-17
4845.9443,3.594286E-16,1.3457589E-17,5.7106697E-17
4851.464,3.3863776E-16,1.3275172E-17,6.353256E-17
4856.9834,3.5630846E-16,1.34077135E-17,5.9659535E-17
4862.503,3.36534E-16,1.3146863E-17,5.4273285E-17
4868.0225,3.633759E-16,1.3451627E-17,5.3750934E-17
4873.542,3.5701907E-16,1.343791E-17,6.1004583E-17
4879.0615,3.5209675E-16,1.33632624E-17,5.995116E-17
4884.5806,3.424202E-16,1.3297226E-17,6.601602E-17
4890.1,3.425437E-16,1.3213861E-17,5.760641E-17
4895.6196,3.3448736E-16,1.3062708E-17,5.1394968E-17
4901.139,3.1244965E-16,1.2862702E-17,5.9116805E-17
4906.6587,3.1972958E-16,1.2993486E-17,6.396891E-17
4912.178,3.2082802E-16,1.28575465E-17,5.3534858E-17
4917.6978,3.076203E-16,1.2705549E-17,5.312596E-17
4923.217,2.9085693E-16,1.2526706E-17,5.418952E-17
4928.7363,3.0132723E-16,1.2658878E-17,5.48715E-17
4934.256,3.0760721E-16,1.2760867E-17,5.859443E-17
4939.7754,2.853377E-16,1.2463201E-17,5.523512E-17
4945.295,2.8251484E-16,1.242359E-17,5.562494E-17
4950.8145,2.847394E-16,1.2411235E-17,5.197049E-17
4956.334,2.8417704E-16,1.2355203E-17,4.7757504E-17
4961.8535,2.888513E-16,1.2345819E-17,4.219448E-17
4967.3726,2.8139943E-16,1.23841966E-17,5.635316E-17
4972.892,2.594753E-16,1.2064505E-17,5.1856737E-17
4978.4116,2.9607491E-16,1.24345644E-17,4.299343E-17
4983.931,2.8290525E-16,1.2384081E-17,5.5384626E-17
4989.4507,2.8191596E-16,1.2446665E-17,6.394792E-17
4994.97,2.8793834E-16,1.24284615E-17,5.3419913E-17
5000.4897,2.9634374E-16,1.2452743E-17,4.745758E-17
5006.009,3.0962363E-16,1.2673745E-17,5.277939E-17
5011.5283,2.9418852E-16,1.2433749E-17,4.8010648E-17
5017.048,2.8007933E-16,1.2230041E-17,4.559622E-17
5022.5674,2.8977272E-16,1.2401759E-17,5.086401E-17
5028.087,2.7155874E-16,1.2189203E-17,5.267206E-17
5033.6064,2.7367735E-16,1.2188349E-17,5.1736537E-17
5039.126,2.8143424E-16,1.22351006E-17,4.64039E-17
5044.645,3.0591516E-16,1.24023904E-17,3.352666E-17
5050.1646,2.9964857E-16,1.2366695E-17,3.679307E-17
5055.684,3.1882868E-16,1.2565107E-17,3.296968E-17
5061.2036,2.9736254E-16,1.2348979E-17,3.7905644E-17
5066.723,3.0641547E-16,1.2514017E-17,4.597837E-17
5072.2427,3.0985193E-16,1.2560401E-17,4.5060055E-17
5077.762,3.049154E-16,1.2480836E-17,4.3036295E-17
5083.2812,2.9822418E-16,1.2498516E-17,5.3918948E-17
5088.801,2.9854362E-16,1.2460165E-17,4.948146E-17
5094.3203,2.758962E-16,1.21632475E-17,4.7616447E-17
5099.84,2.6396612E-16,1.1984055E-17,4.7280383E-17
5105.3594,2.7789886E-16,1.215222E-17,4.5000372E-17
5110.879,2.900732E-16,1.22740194E-17,4.1591432E-17
5116.3984,2.712967E-16,1.2013972E-17,4.0384033E-17
5121.9175,2.4463855E-16,1.1753523E-17,4.882009E-17
5127.437,2.289472E-16,1.1609158E-17,5.5198272E-17
5132.9565,2.3716213E-16,1.1722518E-17,5.5393632E-17
5138.476,2.6209934E-16,1.1902607E-17,4.1028827E-17
5143.9956,2.4493728E-16,1.1741208E-17,4.7322937E-17
5149.515,2.2992828E-16,1.1601279E-17,5.460962E-17
5155.0347,2.716953E-16,1.20878045E-17,4.896801E-17
5160.554,2.7422498E-16,1.2133407E-17,5.0638998E-17
5166.073,2.7036614E-16,1.1948566E-17,3.587829E-17
5171.593,2.9912722E-16,1.23503814E-17,4.1147342E-17
5177.1123,3.041523E-16,1.2380724E-17,3.8957768E-17
5182.632,2.9642895E-16,1.2354893E-17,4.509417E-17
5188.1514,3.1265521E-16,1.2562727E-17,4.6220537E-17
5193.671,3.177285E-16,1.272694E-17,5.779333E-17
5199.1904,2.91214E-16,1.2404038E-17,5.769488E-17
5204.7095,2.8162424E-16,1.2318258E-17,6.118566E-17
5210.229,2.8426222E-16,1.2418327E-17,6.917338E-17
5215.7485,2.8497418E-16,1.2212305E-17,4.6137593E-17
5221.268,2.8584694E-16,1.22168025E-17,4.5725634E-17
5226.7876,2.676433E-16,1.21206155E-17,5.9070946E-17
5232.307,2.507262E-16,1.1769339E-17,4.7335765E-17
5237.8267,2.5574688E-16,1.183932E-17,4.5336823E-17
5243.3457,2.4962535E-16,1.1813454E-17,5.0892228E-17
5248.865,2.3709085E-16,1.1665757E-17,5.4919347E-17
5254.385,2.3061237E-16,1.1538434E-17,4.8328712E-17
5259.9043,2.4797077E-16,1.1698602E-17,4.1996972E-17
5265.424,2.4988433E-16,1.1762748E-17,4.6485833E-17
5270.9434,2.6143058E-16,1.1771082E-17,3.2176125E-17
5276.463,2.3891573E-16,1.1572379E-17,4.1227337E-17
5281.982,2.4443015E-16,1.1664025E-17,4.552494E-17
5287.5015,2.5592725E-16,1.1873328E-17,4.9515567E-17
5293.021,2.513246E-16,1.1735962E-17,4.2468396E-17
5298.5405,2.5849362E-16,1.18548084E-17,4.3964206E-17
5304.06,2.5536071E-16,1.17984435E-17,4.264618E-17
5309.5796,2.647139E-16,1.1964271E-17,4.7249877E-17
5315.099,2.783695E-16,1.2105028E-17,4.385792E-17
5320.6187,2.6027102E-16,1.1924097E-17,4.871516E-17
5326.1377,2.8087253E-16,1.2124938E-17,4.3841598E-17
5331.657,2.570914E-16,1.1859469E-17,4.6608494E-17
5337.177,2.8537016E-16,1.2148157E-17,3.9709292E-17
5342.6963,2.632368E-16,1.2040054E-17,5.724122E-17
5348.216,2.7935763E-16,1.2110373E-17,4.3161603E-17
5353.7354,2.7750038E-16,1.2034106E-17,3.7163346E-17
5359.255,2.81589E-16,1.2124591E-17,4.227736E-17
5364.774,2.9000288E-16,1.2255726E-17,4.3583657E-17
5370.2935,2.6407957E-16,1.2025765E-17,5.4796755E-17
5375.813,2.7467076E-16,1.20075324E-17,3.9473946E-17
5381.3325,2.8218458E-16,1.2167728E-17,4.4518176E-17
5386.852,2.732743E-16,1.2076525E-17,4.657697E-17
5392.3716,2.8867232E-16,1.215219E-17,3.594953E-17
5397.891,2.7061877E-16,1.1927508E-17,3.4070388E-17
5403.41,2.613522E-16,1.1897983E-17,4.451266E-17
5408.9297,2.7391624E-16,1.1954597E-17,3.4762523E-17
5414.449,2.9464263E-16,1.2304134E-17,4.2325978E-17
5419.9688,2.7374125E-16,1.2009762E-17,3.906393E-17
5425.4883,2.7942603E-16,1.2123023E-17,4.422667E-17
5431.008,2.6617963E-16,1.19942024E-17,4.6131244E-17
5436.5273,2.9689767E-16,1.2286871E-17,3.724119E-17
5442.0464,2.786472E-16,1.2087747E-17,3.9676317E-17
5447.566,2.7843998E-16,1.2059178E-17,3.898809E-17
5453.0854,2.9755397E-16,1.2303896E-17,3.7211087E-17
5458.605,2.9486096E-16,1.2229464E-17,3.4305248E-17
5464.1245,2.947548E-16,1.2248156E-17,3.4673373E-17
5469.644,2.9493126E-16,1.2318034E-17,4.094874E-17
5475.1636,3.0056792E-16,1.2457408E-17,4.811613E-17
5480.6826,2.9871252E-16,1.2349808E-17,4.0830657E-17
5486.202,3.05223E-16,1.23968425E-17,3.6339983E-17
5491.7217,2.9739546E-16,1.2346729E-17,4.039279E-17
5497.241,3.2161682E-16,1.2533631E-17,2.8528427E-17
5502.7607,3.1925289E-16,1.2685832E-17,4.6027833E-17
5508.2803,3.0659427E-16,1.2558414E-17,4.9242757E-17
5513.8,3.0687662E-16,1.246404E-17,3.9036873E-17
5519.3193,3.1762846E-16,1.2642261E-17,4.3315114E-17
5524.8384,3.1818142E-16,1.2619913E-17,4.2753697E-17
5530.358,3.072788E-16,1.25688034E-17,4.912444E-17
5535.8774,3.1139208E-16,1.2545764E-17,4.3095127E-17
5541.397,3.0910387E-16,1.25664724E-17,4.8248813E-17
5546.9165,3.1889798E-16,1.2671444E-17,4.473313E-17
5552.436,3.1246987E-16,1.25559896E-17,4.1893283E-17
5557.9556,2.7387355E-16,1.212496E-17,4.436578E-17
5563.4746,3.0144447E-16,1.2804865E-17,8.151199E-17
5568.994,2.9991115E-16,1.442706E-17,2.7565165E-16
5574.5137,2.8714414E-16,1.5175538E-17,3.902503E-16
5580.033,2.820962E-16,1.5193452E-17,3.979541E-16
5585.5527,2.546207E-16,1.4388464E-17,3.3123184E-16
5591.0723,2.6673647E-16,1.2570947E-17,1.0069522E-16
5596.592,2.7541186E-16,1.2151849E-17,4.5532868E-17
5602.111,2.543667E-16,1.1974313E-17,5.3917978E-17
5607.6304,2.596604E-16,1.2030573E-17,5.1413566E-17
5613.15,2.4014734E-16,1.1740574E-17,4.8220706E-17
5618.6694,2.6838819E-16,1.2062264E-17,4.2691873E-17
5624.189,2.5964154E-16,1.2014989E-17,4.8719605E-17
5629.7085,2.817052E-16,1.22204065E-17,4.031115E-17
5635.228,2.5977836E-16,1.1943051E-17,3.9846657E-17
5640.747,2.7150087E-16,1.2088646E-17,4.0406446E-17
5646.2666,2.4595296E-16,1.1770247E-17,4.0032438E-17
5651.786,2.8132468E-16,1.22371735E-17,4.0777466E-17
5657.3057,2.7534646E-16,1.2272216E-17,5.194695E-17
5662.825,2.807664E-16,1.2240077E-17,4.0954192E-17
5668.3447,2.6803524E-16,1.21593375E-17,5.0377003E-17
5673.8643,2.7626747E-16,1.2252119E-17,4.7824268E-17
5679.384,3.07915E-16,1.2500118E-17,3.3605046E-17
5684.903,2.9709818E-16,1.2431318E-17,3.9211795E-17
5690.4224,3.2094862E-16,1.2763234E-17,4.3876297E-17
5695.942,2.9803905E-16,1.2449587E-17,4.146039E-17
5701.4614,3.0527658E-16,1.2564471E-17,4.1464827E-17
5706.981,2.9048135E-16,1.2313753E-17,3.5068292E-17
5712.5005,2.7243192E-16,1.2195197E-17,4.5933892E-17
5718.02,2.8089087E-16,1.2334466E-17,4.9212492E-17
5723.539,2.757772E-16,1.21352375E-17,3.746326E-17
5729.0586,2.7769276E-16,1.2170284E-17,3.5967633E-17
5734.578,2.7222342E-16,1.2196724E-17,4.495822E-17
5740.0977,2.378729E-16,1.17188E-17,4.2317045E-17
5745.617,2.745366E-16,1.2195246E-17,4.1516218E-17
5751.1367,2.4145214E-16,1.1741602E-17,3.849649E-17
5756.6562,2.5951395E-16,1.1983571E-17,3.8796792E-17
5762.1753,2.501419E-16,1.1920196E-17,4.441773E-17
5767.695,2.395633E-16,1.1736442E-17,3.9875102E-17
5773.2144,2.3692946E-16,1.17715874E-17,4.7118924E-17
5778.734,2.4106428E-16,1.1697391E-17,3.4057176E-17
5784.2534,2.6212575E-16,1.2049311E-17,4.115646E-17
5789.773,2.463684E-16,1.1784047E-17,3.3954087E-17
5795.2925,2.1692802E-16,1.1441255E-17,4.0222944E-17
5800.8115,2.334341E-16,1.1636698E-17,3.686063E-17
5806.331,2.368134E-16,1.1806592E-17,5.0750254E-17
5811.8506,2.31425E-16,1.1634433E-17,4.167184E-17
5817.37,2.6895406E-16,1.21797556E-17,4.4735205E-17
5822.8896,2.5271143E-16,1.19368184E-17,4.2581994E-17
5828.409,2.8761472E-16,1.2410326E-17,4.498796E-17
5833.9287,2.571734E-16,1.2111882E-17,5.450246E-17
5839.4478,2.8896775E-16,1.24057264E-17,4.1084066E-17
5844.9673,2.9098E-16,1.2402702E-17,3.9246878E-17
5850.487,2.818973E-16,1.2325667E-17,4.2358847E-17
5856.0063,2.6316832E-16,1.21332325E-17,4.748071E-17
5861.526,2.815171E-16,1.2279403E-17,3.9537685E-17
5867.0454,2.548847E-16,1.20637725E-17,5.440615E-17
5872.565,2.9464086E-16,1.2530127E-17,4.746597E-17
5878.0845,2.9318828E-16,1.2675122E-17,6.7226166E-17
5883.6035,2.6250427E-16,1.251669E-17,9.170102E-17
5889.123,2.776124E-16,1.2672041E-17,8.860509E-17
5894.6426,2.7333557E-16,1.263791E-17,9.067116E-17
5900.162,2.9689124E-16,1.28016275E-17,7.953172E-17
5905.6816,2.6767326E-16,1.2297276E-17,6.15001E-17
5911.201,2.6378274E-16,1.2166975E-17,5.385535E-17
5916.7207,2.63158E-16,1.22335835E-17,6.2618234E-17
5922.2397,2.6127104E-16,1.2235652E-17,6.4380314E-17
5927.7593,2.357689E-16,1.1902891E-17,6.3409555E-17
5933.279,2.4771508E-16,1.1851312E-17,4.2823402E-17
5938.7983,2.5767423E-16,1.2016649E-17,4.540329E-17
5944.318,2.329701E-16,1.1812518E-17,5.9398146E-17
5949.8374,2.3296207E-16,1.1809229E-17,5.6501955E-17
5955.357,2.332105E-16,1.1802561E-17,5.803921E-17
5960.876,2.350364E-16,1.1786449E-17,5.242927E-17
5966.3955,2.2441082E-16,1.1631088E-17,5.0324176E-17
5971.915,2.3617928E-16,1.1835957E-17,5.414377E-17
5977.4346,2.494551E-16,1.2042866E-17,5.7085647E-17
5982.954,2.2905915E-16,1.1641308E-17,4.3291897E-17
5988.4736,2.2307018E-16,1.1633845E-17,5.092402E-17
5993.993,2.3797147E-16,1.1816738E-17,4.9757114E-17
5999.512,2.3720366E-16,1.1724844E-17,4.082242E-17
6005.0317,2.2755244E-16,1.1689915E-17,5.0113354E-17
6010.5513,2.1787434E-16,1.1544164E-17,4.8871895E-17
6016.071,2.2257596E-16,1.1565264E-17,4.350392E-17
6021.5903,2.2596764E-16,1.1651053E-17,4.8813437E-17
6027.11,2.1657703E-16,1.14902054E-17,4.4450112E-17
6032.6294,2.2213042E-16,1.15345125E-17,4.2482878E-17
6038.1484,2.1220368E-16,1.1502449E-17,5.321811E-17
6043.668,2.1548248E-16,1.1503056E-17,4.782642E-17
6049.1875,2.1825311E-16,1.153551E-17,4.7106904E-17
6054.707,2.0206205E-16,1.1337101E-17,4.9678148E-17
6060.2266,2.073805E-16,1.1273037E-17,3.6325276E-17
