WAVE,FLUX,ERR,BGFLUX
6076.872,1.3224813E-16,8.5969675E-18,4.922039E-16
6082.392,1.3741818E-16,8.603994E-18,4.859846E-16
6087.912,1.3652301E-16,8.607753E-18,4.878034E-16
6093.432,1.3984544E-16,8.651301E-18,4.916955E-16
6098.952,1.3471025E-16,8.5957755E-18,4.8896316E-16
6104.472,1.2283054E-16,8.5219406E-18,4.9485264E-16
6109.9917,1.2523616E-16,8.516266E-18,4.900478E-16
6115.5117,1.4000647E-16,8.553841E-18,4.7462544E-16
6121.0317,1.1411724E-16,8.415697E-18,4.876061E-16
6126.552,1.2120103E-16,8.450649E-18,4.835326E-16
6132.072,1.3537521E-16,8.571927E-18,4.8531785E-16
6137.592,1.2054757E-16,8.46272E-18,4.865177E-16
6143.112,1.2733612E-16,8.4907244E-18,4.8041464E-16
6148.632,1.188713E-16,8.426585E-18,4.810299E-16
6154.152,1.2154773E-16,8.460478E-18,4.836879E-16
6159.672,1.223569E-16,8.452789E-18,4.808677E-16
6165.192,1.2243271E-16,8.465968E-18,4.832926E-16
6170.712,1.1095043E-16,8.408651E-18,4.9164524E-16
6176.232,1.1772257E-16,8.42676E-18,4.8370637E-16
6181.752,9.7667776E-17,8.274796E-18,4.8659126E-16
6187.272,1.0478364E-16,8.276739E-18,4.754667E-16
6192.792,1.0857899E-16,8.316205E-18,4.7771795E-16
6198.312,1.03218965E-16,8.328882E-18,4.887136E-16
6203.832,1.05502275E-16,8.351544E-18,4.899998E-16
6209.352,9.825775E-17,8.249092E-18,4.8195375E-16
6214.872,9.867192E-17,8.2423825E-18,4.8123536E-16
6220.392,9.71645E-17,8.224854E-18,4.798497E-16
6225.912,8.9779365E-17,8.285707E-18,5.0427514E-16
6231.432,9.4894305E-17,8.343566E-18,5.0794067E-16
6236.9517,9.1022544E-17,8.267995E-18,4.9930427E-16
6242.4717,8.7364844E-17,8.238532E-18,4.998815E-16
6247.9917,9.53852E-17,8.273515E-18,4.939944E-16
6253.5117,9.027288E-17,8.24083E-18,4.9683353E-16
6259.0317,9.9170154E-17,8.284054E-18,4.9103305E-16
6264.552,1.1037778E-16,8.357753E-18,4.88997E-16
6270.072,1.0351337E-16,8.251425E-18,4.802879E-16
6275.592,1.06265134E-16,8.2680615E-18,4.80075E-16
6281.112,1.1374888E-16,8.321426E-18,4.795561E-16
6286.632,1.0362483E-16,8.370579E-18,5.054017E-16
6292.152,1.0606375E-16,8.598974E-18,5.478562E-16
6297.672,1.1657311E-16,8.767408E-18,5.6568127E-16
6303.192,1.159119E-16,8.738301E-18,5.61295E-16
6308.712,1.1971377E-16,8.586534E-18,5.2420656E-16
6314.232,1.3245712E-16,8.490673E-18,4.8401914E-16
6319.752,1.2850958E-16,8.411786E-18,4.7494477E-16
6325.272,1.1558582E-16,8.405069E-18,4.9433325E-16
6330.792,1.2971367E-16,8.46319E-18,4.838143E-16
6336.312,1.1574058E-16,8.30129E-18,4.749027E-16
6341.832,1.1550743E-16,8.349468E-18,4.852015E-16
6347.352,1.3029037E-16,8.467924E-18,4.8532717E-16
6352.872,1.2527652E-16,8.467136E-18,4.955415E-16
6358.392,1.322127E-16,8.5486254E-18,5.003375E-16
6363.9116,1.2782672E-16,8.4725025E-18,4.927933E-16
6369.4316,1.265929E-16,8.396176E-18,4.8080894E-16
6374.9517,1.1505933E-16,8.264508E-18,4.7363245E-16
6380.4717,1.1537045E-16,8.2764325E-18,4.765602E-16
6385.9917,1.2982559E-16,8.332776E-18,4.6530664E-16
6391.5117,1.2734813E-16,8.3526366E-18,4.7417296E-16
6397.0317,1.181079E-16,8.177159E-18,4.5522187E-16
6402.552,1.0554276E-16,8.123945E-18,4.6631E-16
6408.072,1.2152914E-16,8.292214E-18,4.751955E-16
6413.592,1.2020765E-16,8.23005E-18,4.649396E-16
6419.112,1.1359188E-16,8.145353E-18,4.6019146E-16
6424.632,1.2950183E-16,8.244408E-18,4.550609E-16
6430.152,1.1876567E-16,8.21986E-18,4.6796845E-16
6435.672,1.1968843E-16,8.199552E-18,4.634266E-16
6441.192,1.2378321E-16,8.2297274E-18,4.641849E-16
6446.712,1.2398968E-16,8.181284E-18,4.545985E-16
6452.232,1.1365841E-16,8.164814E-18,4.698519E-16
6457.752,1.2767285E-16,8.209819E-18,4.5735406E-16
6463.272,1.0297086E-16,8.117486E-18,4.802239E-16
6468.792,1.205327E-16,8.2449906E-18,4.7834375E-16
6474.312,1.1053591E-16,8.1250535E-18,4.7212187E-16
6479.832,1.1140766E-16,8.052252E-18,4.573367E-16
6485.352,1.173638E-16,8.0758206E-18,4.528103E-16
6490.8716,1.1297327E-16,8.101287E-18,4.6577897E-16
6496.3916,1.0272581E-16,8.059063E-18,4.750894E-16
6501.9116,1.00605677E-16,8.0180875E-18,4.7169385E-16
6507.4316,1.0313057E-16,8.0088305E-18,4.666399E-16
6512.9517,1.1041477E-16,7.992127E-18,4.5297363E-16
6518.4717,1.02833135E-16,7.950006E-18,4.580497E-16
6523.9917,9.673079E-17,7.9215415E-18,4.632016E-16
6529.5117,9.252578E-17,7.897418E-18,4.6627094E-16
6535.0317,8.598663E-17,7.865939E-18,4.721098E-16
6540.552,7.5037246E-17,7.753669E-18,4.691675E-16
6546.072,6.3194475E-17,7.639342E-18,4.68032E-16
6551.592,6.112293E-17,7.6248665E-18,4.6928966E-16
6557.112,5.3536135E-17,7.486934E-18,4.5704347E-16
6562.632,5.800703E-17,7.474365E-18,4.479728E-16
6568.152,5.1075117E-17,7.440603E-18,4.5312133E-16
6573.672,4.523585E-17,7.440342E-18,4.635989E-16
6579.192,5.083681E-17,7.461924E-18,4.587274E-16
6584.712,4.0225492E-17,7.396169E-18,4.6493755E-16
6590.232,3.159317E-17,7.291423E-18,4.6055384E-16
6595.752,3.4281683E-17,7.2996654E-18,4.57479E-16
6601.272,3.7381546E-17,7.327907E-18,4.576823E-16
6606.792,3.4725866E-17,7.269246E-18,4.515793E-16
6612.312,4.43445E-17,7.3255835E-18,4.4599953E-16
6617.8315,3.2899603E-17,7.233769E-18,4.485374E-16
6623.3516,3.6959403E-17,7.280048E-18,4.5033163E-16
6628.8716,4.6731708E-17,7.36476E-18,4.4967317E-16
6634.3916,4.012487E-17,7.2981285E-18,4.481823E-16
6639.9116,3.801423E-17,7.242221E-18,4.412231E-16
6645.4316,4.3543697E-17,7.310864E-18,4.445667E-16
6650.9517,5.186921E-17,7.391148E-18,4.4511677E-16
6656.4717,3.3505027E-17,7.280648E-18,4.5544946E-16
6661.9917,4.0239693E-17,7.336232E-18,4.5376E-16
6667.5117,5.826883E-17,7.4747175E-18,4.4834036E-16
6673.0317,4.8415996E-17,7.4341336E-18,4.568054E-16
6678.552,4.970716E-17,7.353536E-18,4.3935512E-16
6684.072,5.6291725E-17,7.439084E-18,4.4317966E-16
6689.592,6.561499E-17,7.56536E-18,4.5057356E-16
6695.112,7.127544E-17,7.585572E-18,4.4426963E-16
6700.632,6.303436E-17,7.52028E-18,4.4528347E-16
6706.152,7.9456574E-17,7.618182E-18,4.3580208E-16
6711.672,8.2900564E-17,7.670914E-18,4.3895442E-16
6717.192,6.775845E-17,7.5827796E-18,4.470718E-16
6722.712,7.401817E-17,7.630463E-18,4.447761E-16
6728.232,8.587776E-17,7.724757E-18,4.4174642E-16
6733.752,8.956352E-17,7.725057E-18,4.348944E-16
6739.272,9.008028E-17,7.764716E-18,4.408338E-16
6744.7915,9.478516E-17,7.8693604E-18,4.5082704E-16
6750.3115,8.9151243E-17,7.833804E-18,4.527425E-16
6755.8315,9.9578914E-17,7.874535E-18,4.418233E-16
6761.3516,8.8774387E-17,7.763825E-18,4.376161E-16
6766.8716,8.921641E-17,7.775782E-18,4.3888607E-16
6772.3916,9.906615E-17,7.903149E-18,4.4541593E-16
6777.9116,9.683515E-17,7.877717E-18,4.4379029E-16
6783.4316,1.04269054E-16,7.938987E-18,4.4170913E-16
6788.9517,1.0334533E-16,7.9259065E-18,4.398947E-16
6794.4717,1.032737E-16,7.924351E-18,4.4140012E-16
6799.9917,9.730571E-17,7.934846E-18,4.5189695E-16
6805.5117,1.05704815E-16,7.994033E-18,4.49437E-16
6811.0317,1.0464892E-16,7.927793E-18,4.3665872E-16
6816.552,1.0759675E-16,8.043535E-18,4.5345427E-16
6822.072,9.2015386E-17,8.0366015E-18,4.7767947E-16
6827.592,1.0920589E-16,8.225231E-18,4.8530827E-16
6833.112,1.04092064E-16,8.201679E-18,4.882012E-16
6838.632,8.8401864E-17,8.06441E-18,4.866451E-16
6844.152,1.02785886E-16,7.995879E-18,4.4945797E-16
6849.672,1.0238197E-16,7.993432E-18,4.495027E-16
6855.192,1.0456677E-16,8.062349E-18,4.6217135E-16
6860.712,1.07280045E-16,8.024404E-18,4.557204E-16
6866.2314,9.4698674E-17,7.896289E-18,4.576363E-16
6871.7515,8.763436E-17,7.740899E-18,4.4320104E-16
6877.2715,9.236009E-17,7.7066226E-18,4.2988722E-16
6882.7915,1.02119556E-16,7.7658975E-18,4.2337896E-16
6888.3115,1.01538445E-16,7.800262E-18,4.2794137E-16
6893.8315,1.01027664E-16,7.821726E-18,4.308577E-16
6899.3516,9.678445E-17,7.781487E-18,4.279495E-16
6904.8716,9.9624515E-17,7.847228E-18,4.3393831E-16
6910.3916,9.6210734E-17,7.903519E-18,4.464458E-16
6915.9116,9.089833E-17,7.883106E-18,4.501024E-16
6921.4316,1.00345836E-16,7.9878E-18,4.5319264E-16
6926.9517,8.5097344E-17,7.885279E-18,4.5673816E-16
6932.4717,9.3795777E-17,7.941807E-18,4.526616E-16
6937.9917,9.8323386E-17,7.906139E-18,4.3876455E-16
6943.5117,8.044206E-17,7.912049E-18,4.6814987E-16
6949.0317,9.3446786E-17,7.980486E-18,4.5930404E-16
6954.552,1.0041904E-16,8.045207E-18,4.5987854E-16
6960.072,1.0722409E-16,8.025104E-18,4.4425353E-16
6965.592,9.271483E-17,7.919679E-18,4.4683275E-16
6971.112,9.591735E-17,7.974662E-18,4.514698E-16
6976.632,9.0267964E-17,7.9565635E-18,4.5732955E-16
6982.152,9.222245E-17,7.939751E-18,4.5061666E-16
6987.672,9.471674E-17,7.89372E-18,4.384825E-16
6993.1914,8.996006E-17,7.829955E-18,4.3363304E-16
6998.7114,9.296151E-17,7.880754E-18,4.3824987E-16
7004.2314,8.5390225E-17,7.860734E-18,4.472271E-16
7009.7515,8.393621E-17,7.793623E-18,4.3708888E-16
7015.2715,7.741984E-17,7.729632E-18,4.3650046E-16
7020.7915,7.374942E-17,7.6862326E-18,4.341385E-16
7026.3115,8.5773905E-17,7.7530125E-18,4.2708788E-16
7031.8315,8.729158E-17,7.780189E-18,4.3016417E-16
7037.3516,7.9933275E-17,7.756708E-18,4.3806509E-16
7042.8716,7.835866E-17,7.736683E-18,4.3740863E-16
7048.3916,8.27003E-17,7.778831E-18,4.3865623E-16
7053.9116,8.836665E-17,7.8491516E-18,4.4328937E-16
7059.4316,8.691175E-17,7.82026E-18,4.4026337E-16
7064.9517,8.760585E-17,7.776963E-18,4.3239221E-16
7070.4717,8.360603E-17,7.776375E-18,4.3829556E-16
7075.9917,7.955314E-17,7.766049E-18,4.4355547E-16
7081.5117,7.937385E-17,7.713797E-18,4.3441668E-16
7087.0317,7.0867687E-17,7.682141E-18,4.4357493E-16
7092.552,8.136169E-17,7.7179185E-18,4.3355416E-16
7098.072,6.5350425E-17,7.555389E-18,4.301428E-16
7103.592,7.309741E-17,7.600377E-18,4.268139E-16
7109.112,7.2519665E-17,7.61979E-18,4.3120624E-16
7114.632,7.2328236E-17,7.604322E-18,4.2932948E-16
7120.1514,7.785297E-17,7.633573E-18,4.264756E-16
7125.6714,7.1409364E-17,7.614604E-18,4.3319697E-16
7131.1914,7.3845973E-17,7.61831E-18,4.3039502E-16
7136.7114,6.860937E-17,7.612389E-18,4.3873014E-16
7142.2314,6.417772E-17,7.60415E-18,4.453739E-16
7147.7515,7.03373E-17,7.635665E-18,4.4187636E-16
7153.2715,7.168737E-17,7.625988E-18,4.376618E-16
7158.7915,7.59903E-17,7.612363E-18,4.286155E-16
7164.3115,8.1150647E-17,7.641339E-18,4.2721078E-16
7169.8315,7.847951E-17,7.589123E-18,4.2421943E-16
7175.3516,6.0491546E-17,7.423649E-18,4.253685E-16
7180.8716,6.460665E-17,7.428939E-18,4.2131421E-16
7186.3916,6.665575E-17,7.38899E-18,4.1221944E-16
7191.9116,6.0494425E-17,7.359358E-18,4.1620777E-16
7197.4316,5.581015E-17,7.335869E-18,4.1911066E-16
7202.9517,6.6948525E-17,7.412334E-18,4.136929E-16
7208.4717,7.110838E-17,7.500901E-18,4.2124497E-16
7213.9917,5.9984974E-17,7.446867E-18,4.2738503E-16
7219.5117,6.068855E-17,7.515126E-18,4.377995E-16
7225.0317,5.648964E-17,7.485206E-18,4.3919069E-16
7230.552,6.045878E-17,7.585069E-18,4.514503E-16
7236.072,5.810994E-17,7.838566E-18,5.0417264E-16
7241.592,5.711531E-17,8.0071555E-18,5.390662E-16
7247.1113,6.51536E-17,8.060404E-18,5.3490676E-16
7252.6313,6.3324084E-17,7.871317E-18,4.9963774E-16
7258.1514,7.3013506E-17,7.712657E-18,4.5095626E-16
7263.6714,5.5228557E-17,7.5274925E-18,4.4436905E-16
7269.1914,5.6519134E-17,7.814081E-18,4.9582307E-16
7274.7114,4.939156E-17,7.940882E-18,5.304855E-16
7280.2314,5.839904E-17,8.050498E-18,5.3462634E-16
7285.7515,4.280093E-17,7.82653E-18,5.1518444E-16
7291.2715,5.0459794E-17,7.6772155E-18,4.718372E-16
7296.7915,5.965671E-17,7.667711E-18,4.529156E-16
7302.3115,5.1018336E-17,7.655629E-18,4.632025E-16
7307.8315,4.6396928E-17,7.75385E-18,4.8681683E-16
7313.3516,4.6625934E-17,7.831326E-18,4.98731E-16
7318.8716,5.0709563E-17,7.909377E-18,5.0417725E-16
7324.3916,3.8067897E-17,7.8609554E-18,5.13688E-16
7329.9116,4.1047534E-17,7.85418E-18,5.049685E-16
7335.4316,5.0326337E-17,8.035574E-18,5.212231E-16
7340.9517,4.728065E-17,8.001305E-18,5.1776175E-16
7346.4717,5.851797E-17,8.035898E-18,5.0223056E-16
7351.9917,6.137924E-17,8.035675E-18,4.9504946E-16
7357.5117,5.917344E-17,7.924474E-18,4.7534684E-16
7363.0317,5.0769855E-17,8.03768E-18,5.0948037E-16
7368.552,4.1230566E-17,7.962216E-18,5.0828155E-16
7374.0713,5.5413706E-17,7.956423E-18,4.804913E-16
7379.5913,7.016391E-17,8.0181305E-18,4.6414827E-16
7385.1113,5.979026E-17,7.933073E-18,4.6297164E-16
7390.6313,5.0823962E-17,7.8937755E-18,4.682176E-16
7396.1514,4.2541525E-17,7.939536E-18,4.883356E-16
7401.6714,4.376964E-17,7.908505E-18,4.778487E-16
7407.1914,4.1141605E-17,7.822622E-18,4.6357097E-16
7412.7114,6.2141044E-17,7.983889E-18,4.5396143E-16
7418.2314,4.8834517E-17,7.900776E-18,4.5874103E-16
7423.7515,3.911512E-17,7.825083E-18,4.5864907E-16
7429.2715,5.053983E-17,7.936807E-18,4.556861E-16
7434.7915,4.2698746E-17,7.904026E-18,4.5952E-16
7440.3115,6.096855E-17,8.081052E-18,4.5712113E-16
7445.8315,6.3187506E-17,8.1122504E-18,4.554502E-16
7451.3516,5.0514954E-17,8.016551E-18,4.5618283E-16
7456.8716,4.3976478E-17,7.964629E-18,4.540801E-16
7462.3916,4.4501304E-17,7.988712E-18,4.53666E-16
7467.9116,4.725252E-17,8.0473E-18,4.560286E-16
7473.4316,5.2922893E-17,8.2219875E-18,4.734374E-16
7478.9517,5.2584732E-17,8.346457E-18,4.923791E-16
7484.4717,4.626828E-17,8.313523E-18,4.9249407E-16
7489.9917,4.3056425E-17,8.203368E-18,4.7544785E-16
7495.5117,4.739866E-17,8.153362E-18,4.553549E-16
7501.0312,5.346204E-17,8.186023E-18,4.476123E-16
7506.5513,5.4207865E-17,8.204291E-18,4.466912E-16
7512.0713,5.8595774E-17,8.3216495E-18,4.5611983E-16
7517.5913,5.0165427E-17,8.498362E-18,4.9728447E-16
7523.1113,4.236315E-17,8.551072E-18,5.1646214E-16
7528.6313,4.6970948E-17,8.53282E-18,5.015341E-16
7534.1514,4.2275623E-17,8.5058536E-18,5.00988E-16
7539.6714,5.0387366E-17,8.437805E-18,4.7263576E-16
7545.1914,5.208199E-17,8.421752E-18,4.640768E-16
7550.7114,3.883049E-17,8.378188E-18,4.743705E-16
7556.2314,5.4955832E-17,8.461335E-18,4.6020073E-16
7561.7515,4.1880634E-17,8.399777E-18,4.6814135E-16
7567.2715,4.7293866E-17,8.573237E-18,4.762226E-16
7572.7915,6.033142E-17,8.862552E-18,4.8653424E-16
7578.3115,6.150785E-17,8.718626E-18,4.8373003E-16
7583.8315,5.622631E-17,8.657758E-18,4.811973E-16
7589.3516,6.682181E-17,8.525539E-18,4.504343E-16
7594.8716,4.117655E-17,8.22225E-18,4.4227725E-16
7600.3916,3.570813E-17,7.9693144E-18,4.1484815E-16
7605.9116,5.2474945E-17,7.902248E-18,3.9462333E-16
7611.4316,3.7809532E-17,7.976471E-18,4.1413148E-16
7616.9517,4.959682E-17,8.12224E-18,4.2036662E-16
7622.4717,5.0836208E-17,8.224776E-18,4.300007E-16
7627.991,3.131814E-17,8.127249E-18,4.309452E-16
7633.511,2.5598517E-17,8.0220935E-18,4.1862181E-16
7639.0312,4.084718E-17,8.12561E-18,4.1703132E-16
7644.5513,4.0559233E-17,8.193529E-18,4.242736E-16
7650.0713,3.6843892E-17,8.303896E-18,4.4130898E-16
7655.5913,3.6214814E-17,8.3988305E-18,4.531481E-16
7661.1113,2.2324374E-17,8.32405E-18,4.5565544E-16
7666.6313,4.406646E-17,8.501243E-18,4.5156417E-16
7672.1514,4.1624685E-17,8.519567E-18,4.5595884E-16
7677.6714,4.4771263E-17,8.56145E-18,4.5624085E-16
7683.1914,5.532498E-17,8.73189E-18,4.667725E-16
7688.7114,5.774074E-17,8.7772424E-18,4.69991E-16
7694.2314,4.5877065E-17,8.68159E-18,4.714672E-16
7699.7515,3.5804347E-17,8.601717E-18,4.744835E-16
7705.2715,4.3958055E-17,8.85899E-18,5.054263E-16
7710.7915,5.7393146E-17,9.4480876E-18,5.8927203E-16
7716.3115,6.5439006E-17,9.664882E-18,6.174065E-16
7721.8315,4.7615596E-17,9.616649E-18,6.384124E-16
7727.3516,3.4807284E-17,9.261958E-18,5.952453E-16
7732.8716,4.7390967E-17,8.890864E-18,5.09946E-16
7738.3916,3.6058973E-17,8.6566726E-18,4.9056543E-16
7743.9116,4.2988778E-17,9.0782005E-18,5.535007E-16
7749.431,5.995771E-17,9.448419E-18,5.951014E-16
7754.951,5.0754644E-17,9.53944E-18,6.292772E-16
7760.471,5.0779265E-17,9.37564E-18,6.0033063E-16
7765.991,3.792025E-17,8.92275E-18,5.40758E-16
7771.511,3.1154448E-17,8.737551E-18,5.2140294E-16
7777.0312,4.611748E-17,8.811998E-18,5.1041025E-16
7782.5513,4.7947316E-17,8.9295595E-18,5.296099E-16
7788.0713,4.3620582E-17,9.109138E-18,5.70875E-16
7793.5913,3.0263706E-17,9.080083E-18,5.8955817E-16
7799.1113,3.8631052E-17,9.100028E-18,5.801891E-16
7804.6313,4.9318824E-17,9.101777E-18,5.631566E-16
7810.1514,3.583942E-17,8.844627E-18,5.3962897E-16
7815.6714,2.6373936E-17,9.020115E-18,5.878125E-16
7821.1914,4.465352E-17,9.310468E-18,6.1033774E-16
7826.7114,4.0888646E-17,9.267E-18,6.0549467E-16
7832.2314,3.4635763E-17,9.068005E-18,5.783698E-16
7837.7515,2.5918406E-17,8.70687E-18,5.271534E-16
7843.2715,4.214092E-17,8.809491E-18,5.1639057E-16
7848.7915,3.27561E-17,9.158247E-18,5.923392E-16
7854.3115,4.50407E-17,9.51831E-18,6.3548774E-16
7859.8315,4.217321E-17,9.666837E-18,6.659824E-16
7865.3516,1.5366691E-17,9.398444E-18,6.5820426E-16
7870.8716,2.9462215E-17,9.198469E-18,5.9308665E-16
7876.391,3.215783E-17,9.091749E-18,5.647409E-16
7881.911,2.6694905E-17,9.154266E-18,5.8176404E-16
7887.431,3.212008E-17,9.3126806E-18,5.9903843E-16
7892.951,3.4214377E-17,9.271315E-18,5.8409206E-16
7898.471,2.7678175E-17,9.101836E-18,5.6040245E-16
7903.991,3.3918723E-17,9.189803E-18,5.611635E-16
7909.511,3.635791E-17,9.420767E-18,5.9472094E-16
7915.0312,3.862334E-17,9.6633985E-18,6.308079E-16
7920.5513,3.877098E-17,9.936016E-18,6.7683163E-16
7926.0713,3.615924E-17,9.878889E-18,6.721268E-16
7931.5913,3.478031E-17,9.505955E-18,6.007823E-16
7937.1113,2.4690167E-17,9.188855E-18,5.5846566E-16
7942.6313,1.8412228E-17,9.00572E-18,5.3336796E-16
7948.1514,3.3286873E-17,9.062554E-18,5.1419797E-16
7953.6714,3.1536062E-17,9.144417E-18,5.280578E-16
7959.1914,3.990332E-17,9.636186E-18,5.97403E-16
7964.7114,2.743506E-17,9.7045615E-18,6.27834E-16
7970.2314,3.282353E-17,9.709493E-18,6.164972E-16
7975.7515,2.5889033E-17,9.623959E-18,6.1085057E-16
7981.2715,9.829646E-18,9.258813E-18,5.7177943E-16
7986.7915,2.5749084E-17,9.5388905E-18,5.900311E-16
7992.3115,2.7064306E-17,9.741269E-18,6.2140883E-16
7997.8315,2.1421002E-17,9.776463E-18,6.353332E-16
8003.351,2.903755E-17,9.758132E-18,6.172423E-16
8008.871,1.2468982E-17,9.308136E-18,5.6504784E-16
8014.391,2.6331693E-17,9.222808E-18,5.243508E-16
8019.911,3.057069E-17,9.504962E-18,5.6418514E-16
8025.431,3.271269E-17,9.726505E-18,5.993546E-16
8030.951,3.5912566E-17,9.81356E-18,6.0742305E-16
8036.471,1.7690973E-17,9.61092E-18,6.0277654E-16
8041.991,8.008456E-18,9.263126E-18,5.6058303E-16
8047.511,1.8038453E-17,9.172154E-18,5.2436305E-16
8053.0312,1.79011E-17,9.19032E-18,5.273999E-16
8058.5513,1.04937224E-17,9.264618E-18,5.5264125E-16
8064.0713,1.5206716E-17,9.421413E-18,5.710349E-16
8069.5913,1.393217E-17,9.4427704E-18,5.7688756E-16
8075.1113,1.881742E-17,9.411178E-18,5.6261405E-16
8080.6313,2.4162804E-17,9.2372285E-18,5.2411424E-16
8086.1514,1.9733704E-17,9.159629E-18,5.1949785E-16
8091.6714,1.6440114E-17,9.18196E-18,5.280614E-16
8097.1914,1.32153104E-17,9.3031945E-18,5.558625E-16
8102.7114,1.204814E-17,9.345314E-18,5.667206E-16
8108.2314,1.8939564E-17,9.423388E-18,5.6842793E-16
8113.7515,1.810241E-17,9.3248095E-18,5.548605E-16
8119.2715,9.364298E-18,9.0042224E-18,5.1796663E-16
8124.7915,1.3737091E-17,8.986852E-18,5.085951E-16
8130.311,2.6952405E-17,9.1997845E-18,5.2232774E-16
8135.831,2.6298575E-17,9.304812E-18,5.436186E-16
8141.351,2.94642E-17,9.400033E-18,5.5769915E-16
8146.871,2.3569142E-17,9.309801E-18,5.5393064E-16
8152.391,2.2413723E-17,9.198049E-18,5.386256E-16
8157.911,2.2026663E-17,9.0814555E-18,5.20593E-16
8163.431,2.0991053E-17,9.026918E-18,5.14693E-16
8168.951,1.1708661E-17,9.011678E-18,5.3029196E-16
8174.471,1.10843815E-17,9.136924E-18,5.5406484E-16
8179.991,1.7164003E-17,9.23856E-18,5.6166723E-16
8185.511,1.5971627E-17,9.192742E-18,5.5521983E-16
8191.0312,1.8748456E-17,9.078261E-18,5.300849E-16
8196.551,2.1330315E-17,9.02169E-18,5.137208E-16
8202.071,1.812275E-17,9.1401125E-18,5.4044307E-16
8207.591,1.7683024E-17,9.3170076E-18,5.695499E-16
8213.111,2.71918E-17,9.472102E-18,5.774967E-16
8218.631,2.5970048E-17,9.462654E-18,5.7555873E-16
8224.151,2.3334174E-17,9.300349E-18,5.4904E-16
8229.671,2.3212127E-17,9.245534E-18,5.369949E-16
8235.191,1.919466E-17,9.2536406E-18,5.405904E-16
8240.711,2.4753405E-17,9.422509E-18,5.538648E-16
8246.231,3.3234562E-17,9.662444E-18,5.719335E-16
8251.751,3.59148E-17,9.782124E-18,5.8069387E-16
8257.271,7.8742424E-18,9.488094E-18,5.741043E-16
8262.791,2.7726791E-17,9.5726204E-18,5.415034E-16
8268.312,2.5717328E-17,9.55563E-18,5.339472E-16
8273.831,1.9759312E-17,9.744609E-18,5.6821564E-16
8279.352,3.2324948E-17,1.0309593E-17,6.3474516E-16
8284.871,3.0393365E-17,1.072455E-17,7.033382E-16
8290.392,2.584873E-17,1.1158627E-17,7.7988706E-16
8295.911,2.4780958E-17,1.1220762E-17,7.7869544E-16
8301.432,2.2123281E-17,1.102115E-17,7.3140506E-16
8306.951,3.5705863E-17,1.1005221E-17,6.89849E-16
8312.472,3.663465E-17,1.0835084E-17,6.4367077E-16
8317.991,3.0981987E-17,1.07026476E-17,6.1696165E-16
8323.511,1.50571E-17,1.0657705E-17,6.238037E-16
8329.031,2.6710145E-17,1.0711523E-17,5.982502E-16
8334.551,3.1632078E-17,1.0897689E-17,6.0805356E-16
8340.071,9.4196E-18,1.1361861E-17,7.0962573E-16
8345.591,3.445924E-17,1.20438126E-17,7.7138613E-16
8351.111,4.1170768E-17,1.24271934E-17,8.133698E-16
8356.631,4.4624697E-17,1.25605606E-17,8.163621E-16
8362.151,4.2810223E-17,1.2183233E-17,7.357648E-16
8367.671,3.3350592E-17,1.1831622E-17,6.7736055E-16
8373.191,2.8176975E-17,1.15971044E-17,6.356605E-16
8378.711,3.1392044E-17,1.16074955E-17,6.19183E-16
8384.231,4.56888E-17,1.1838702E-17,6.234534E-16
8389.751,2.4906589E-17,1.2037049E-17,6.762787E-16
8395.271,3.4859227E-17,1.2802735E-17,7.765931E-16
8400.791,3.1819044E-17,1.30148804E-17,8.0473646E-16
8406.312,3.5063538E-17,1.29753015E-17,7.8308027E-16
8411.831,3.5153905E-17,1.2764406E-17,7.376456E-16
8417.352,1.9872172E-17,1.21579155E-17,6.550601E-16
8422.871,3.2314813E-17,1.2655866E-17,7.0780736E-16
8428.392,5.1556957E-17,1.3247742E-17,7.690422E-16
8433.911,6.099443E-17,1.355178E-17,7.9916383E-16
8439.432,5.7366636E-17,1.34796004E-17,7.8600523E-16
8444.951,4.556952E-17,1.2962049E-17,7.12577E-16
8450.471,2.8471232E-17,1.2414596E-17,6.472446E-16
8455.991,2.6732504E-17,1.2501383E-17,6.5997774E-16
8461.511,4.194328E-17,1.3096064E-17,7.2822377E-16
8467.031,4.2643854E-17,1.3328033E-17,7.6279817E-16
8472.551,5.286345E-17,1.3429018E-17,7.624124E-16
8478.071,5.555932E-17,1.3246586E-17,7.264543E-16
8483.591,4.2153366E-17,1.2630368E-17,6.4712073E-16
8489.111,3.0754287E-17,1.2355748E-17,6.2080453E-16
8494.631,3.5312105E-17,1.2442129E-17,6.261653E-16
8500.151,4.7106103E-17,1.2752778E-17,6.5747793E-16
8505.671,3.6957146E-17,1.3030318E-17,7.167346E-16
8511.191,3.680383E-17,1.30945305E-17,7.2740765E-16
8516.711,3.88347E-17,1.2840559E-17,6.836804E-16
8522.231,3.3069708E-17,1.2344988E-17,6.165956E-16
8527.751,2.3506749E-17,1.20668355E-17,5.895716E-16
8533.271,4.585427E-17,1.2297561E-17,5.915221E-16
8538.791,4.7335308E-17,1.24968354E-17,6.2131116E-16
8544.312,4.2031588E-17,1.2889808E-17,6.9223815E-16
8549.831,4.7658987E-17,1.3029243E-17,7.072218E-16
8555.352,3.6826766E-17,1.2792309E-17,6.8675144E-16
8560.871,3.261701E-17,1.2590791E-17,6.6176397E-16
