WAVE,FLUX,ERR,BGFLUX
7410.075,2.2000062E-16,4.156623E-18,6.224517E-17
7414.289,2.1875114E-16,4.1529827E-18,6.2575214E-17
7418.5034,2.119731E-16,4.119088E-18,6.4056403E-17
7422.718,2.1421663E-16,4.143925E-18,6.542536E-17
7426.932,2.210241E-16,4.216028E-18,7.025753E-17
7431.146,2.2216028E-16,4.2347834E-18,7.166269E-17
7435.3604,2.1498328E-16,4.185429E-18,7.052893E-17
7439.5747,2.125336E-16,4.1565404E-18,6.779742E-17
7443.7886,2.0536569E-16,4.094838E-18,6.4930733E-17
7448.003,2.1334825E-16,4.115161E-18,5.8283536E-17
7452.2173,2.122775E-16,4.142116E-18,6.395018E-17
7456.4316,2.1352396E-16,4.1649334E-18,6.67645E-17
7460.6455,2.1622757E-16,4.1912845E-18,6.7171294E-17
7464.86,2.0873381E-16,4.1750436E-18,7.3058696E-17
7469.074,1.9344521E-16,4.112002E-18,8.007053E-17
7473.288,2.0499289E-16,4.202873E-18,8.151736E-17
7477.5024,2.0030986E-16,4.1919417E-18,8.5143725E-17
7481.717,2.0235788E-16,4.178556E-18,7.992291E-17
7485.931,2.0181926E-16,4.1394695E-18,7.249476E-17
7490.145,2.0235576E-16,4.105176E-18,6.5122156E-17
7494.3594,1.95971E-16,4.0544026E-18,6.380364E-17
7498.5737,1.8929715E-16,4.0100413E-18,6.3366905E-17
7502.7876,1.7141219E-16,3.871855E-18,6.124125E-17
7507.002,1.7713894E-16,3.9272625E-18,6.3489725E-17
7511.2163,1.8217257E-16,4.012986E-18,7.1753134E-17
7515.4307,1.8145259E-16,4.104338E-18,8.8777854E-17
7519.6445,1.7319432E-16,4.1183474E-18,1.0104848E-16
7523.859,1.6377529E-16,4.052019E-18,1.0052807E-16
7528.073,1.616238E-16,3.9646204E-18,8.7381295E-17
7532.287,1.512295E-16,3.8144346E-18,7.456683E-17
7536.5015,1.4743217E-16,3.7587195E-18,6.97035E-17
7540.716,1.4473104E-16,3.7096726E-18,6.423484E-17
7544.93,1.473874E-16,3.741802E-18,6.559806E-17
7549.144,1.4805158E-16,3.751792E-18,6.603511E-17
7553.3584,1.3754461E-16,3.6840114E-18,6.8644966E-17
7557.5728,1.298762E-16,3.662468E-18,7.3796614E-17
7561.7866,1.3238795E-16,3.731453E-18,8.144071E-17
7566.001,1.2416264E-16,3.6926898E-18,8.542311E-17
7570.2153,1.1274985E-16,3.6155337E-18,8.7550483E-17
7574.4297,1.1307331E-16,3.5910925E-18,8.3963034E-17
7578.6436,1.2605936E-16,3.60609E-18,7.083904E-17
7582.858,1.2620518E-16,3.5319136E-18,6.457009E-17
7587.0723,1.326667E-16,3.4760818E-18,6.043537E-17
7591.286,1.3274364E-16,3.3049894E-18,5.3865697E-17
7595.5005,1.1181446E-16,2.9099976E-18,4.0003652E-17
7599.715,9.302377E-17,2.6129999E-18,3.3272235E-17
7603.929,7.746816E-17,2.4789482E-18,3.503806E-17
7608.143,9.144858E-17,2.5748873E-18,3.6770627E-17
7612.3574,1.1490825E-16,2.8103151E-18,4.2191767E-17
7616.572,1.3441052E-16,3.0540042E-18,5.024461E-17
7620.7856,1.4096273E-16,3.1488394E-18,5.2338857E-17
7625.0,1.245137E-16,3.0267287E-18,4.728681E-17
7629.2144,1.2333749E-16,2.9943977E-18,4.3776843E-17
7633.4287,1.1395552E-16,2.944863E-18,4.3234676E-17
7637.6426,1.0946322E-16,2.9545944E-18,4.4376132E-17
7641.857,1.2062298E-16,3.0814707E-18,4.5486374E-17
7646.0713,1.1411154E-16,3.1142775E-18,4.861152E-17
7650.285,1.1585415E-16,3.2292964E-18,5.5222416E-17
7654.4995,1.2506704E-16,3.3577943E-18,5.672413E-17
7658.714,1.2397733E-16,3.4183917E-18,5.9661996E-17
7662.9277,1.2666426E-16,3.4851154E-18,6.046565E-17
7667.142,1.3405143E-16,3.5871986E-18,6.228642E-17
7671.3564,1.278914E-16,3.5513027E-18,5.9986794E-17
7675.571,1.3139772E-16,3.5938293E-18,5.873791E-17
7679.7847,1.2280147E-16,3.577052E-18,6.3739865E-17
7683.999,1.2740127E-16,3.6468776E-18,6.684407E-17
7688.2134,1.299137E-16,3.6987646E-18,6.968137E-17
7692.4272,1.3612289E-16,3.7494224E-18,6.8386125E-17
7696.6416,1.4169857E-16,3.8020033E-18,6.842872E-17
7700.856,1.4168291E-16,3.916333E-18,8.630351E-17
7705.0703,1.4942733E-16,4.1711984E-18,1.1948939E-16
7709.284,1.5144237E-16,4.3375072E-18,1.4647008E-16
7713.4985,1.4837878E-16,4.367676E-18,1.555996E-16
7717.713,1.4863779E-16,4.2851227E-18,1.3905819E-16
7721.927,1.6181937E-16,4.1872404E-18,1.036018E-16
7726.141,1.7354536E-16,4.1364403E-18,7.8877316E-17
7730.3555,1.7364297E-16,4.1023874E-18,7.214854E-17
7734.57,1.8434853E-16,4.177581E-18,7.113026E-17
7738.7837,1.9127465E-16,4.3625415E-18,9.47635E-17
7742.998,1.7500701E-16,4.473963E-18,1.3634115E-16
7747.2124,1.8637393E-16,4.5963693E-18,1.440209E-16
7751.4263,1.7441704E-16,4.567081E-18,1.5353407E-16
7755.6406,1.9804984E-16,4.5487233E-18,1.1836154E-16
7759.855,2.022772E-16,4.4125425E-18,8.747786E-17
7764.0693,2.1267162E-16,4.461697E-18,8.234964E-17
7768.283,2.1911621E-16,4.4922897E-18,7.968861E-17
7772.4976,2.1559647E-16,4.491641E-18,8.318558E-17
7776.712,2.1756612E-16,4.50193E-18,8.223902E-17
7780.926,2.0916024E-16,4.48814E-18,8.959443E-17
7785.14,2.132765E-16,4.630036E-18,1.10655464E-16
7789.3545,2.184352E-16,4.71292E-18,1.1953236E-16
7793.569,2.2557385E-16,4.7594355E-18,1.1885116E-16
7797.7827,2.2713016E-16,4.7127027E-18,1.0722711E-16
7801.997,2.4003625E-16,4.722176E-18,9.250278E-17
7806.2114,2.3475637E-16,4.6763655E-18,8.919562E-17
7810.4253,2.378776E-16,4.818048E-18,1.121809E-16
7814.6396,2.2995939E-16,4.8643783E-18,1.3097337E-16
7818.854,2.2421968E-16,4.8033758E-18,1.2574348E-16
7823.0684,2.26716E-16,4.773214E-18,1.1587996E-16
7827.282,2.368072E-16,4.7122705E-18,9.0833974E-17
7831.4966,2.549596E-16,4.754796E-18,7.5664805E-17
7835.711,2.4704378E-16,4.730166E-18,8.028577E-17
7839.925,2.4715686E-16,4.7867805E-18,9.092357E-17
7844.139,2.3996647E-16,4.8890452E-18,1.1958667E-16
7848.3535,2.3782687E-16,4.9625477E-18,1.3643091E-16
7852.568,2.2946723E-16,4.948352E-18,1.4361976E-16
7856.7817,2.4223112E-16,4.958234E-18,1.2937142E-16
7860.996,2.6735843E-16,5.0762E-18,1.1998498E-16
7865.2104,2.539221E-16,5.5489674E-18,1.1080147E-16
7869.4243,2.6592036E-16,5.012844E-18,1.0854103E-16
