WAVE,FLUX,ERR,BGFLUX
6065.682,1.7782657E-16,8.363271E-18,1.4070574E-16
6071.2007,1.8069518E-16,8.351905E-18,1.3398938E-16
6076.719,1.9523457E-16,8.443643E-18,1.2669186E-16
6082.238,1.8372085E-16,8.368414E-18,1.3405961E-16
6087.757,1.8453484E-16,8.463722E-18,1.4762862E-16
6093.2754,1.8911347E-16,8.460325E-18,1.4063213E-16
6098.794,1.9121877E-16,8.397158E-18,1.2615305E-16
6104.3125,1.8353711E-16,8.398648E-18,1.3849758E-16
6109.831,1.9577196E-16,8.545978E-18,1.4490717E-16
6115.35,1.6367144E-16,8.196615E-18,1.3612365E-16
6120.8687,1.7531054E-16,8.2731784E-18,1.311394E-16
6126.387,1.7737822E-16,8.325933E-18,1.3468466E-16
6131.906,1.7841149E-16,8.379784E-18,1.4275946E-16
6137.4243,1.8690011E-16,8.497492E-18,1.5051302E-16
6142.9434,1.8021355E-16,8.4477905E-18,1.5194395E-16
6148.462,1.66521E-16,8.330313E-18,1.5257262E-16
6153.9805,1.7489835E-16,8.2873886E-18,1.3402839E-16
6159.499,1.8153224E-16,8.311069E-18,1.2637473E-16
6165.0176,1.7906793E-16,8.310078E-18,1.320225E-16
6170.5366,1.8312697E-16,8.4521025E-18,1.4725817E-16
6176.055,1.6870281E-16,8.272808E-18,1.3913548E-16
6181.5737,1.7234644E-16,8.248875E-18,1.2977438E-16
6187.0923,1.8995786E-16,8.41821E-18,1.3112126E-16
6192.611,1.8044981E-16,8.3451506E-18,1.3421132E-16
6198.13,1.6452207E-16,8.186587E-18,1.331022E-16
6203.6484,1.6930485E-16,8.310785E-18,1.4633853E-16
6209.167,1.7524765E-16,8.375531E-18,1.4951575E-16
6214.6855,1.7336364E-16,8.3325534E-18,1.4602082E-16
6220.2046,1.8563525E-16,8.487029E-18,1.5275657E-16
6225.723,1.7304424E-16,8.5929085E-18,1.9192663E-16
6231.2417,1.6724122E-16,8.72375E-18,2.2544327E-16
6236.7603,1.6401737E-16,8.668473E-18,2.2177142E-16
6242.279,1.8145318E-16,8.717655E-18,2.0255787E-16
6247.798,1.7139176E-16,8.610333E-18,2.000879E-16
6253.3164,1.5887616E-16,8.530279E-18,2.0861414E-16
6258.835,1.7392935E-16,8.6967544E-18,2.1258053E-16
6264.3535,1.8733188E-16,8.612088E-18,1.7962664E-16
6269.872,1.718778E-16,8.36299E-18,1.6025417E-16
6275.391,1.7055498E-16,8.425906E-18,1.7469271E-16
6280.9097,1.742018E-16,8.477996E-18,1.8094564E-16
6286.428,1.6468601E-16,8.828715E-18,2.6009076E-16
6291.947,1.5931571E-16,9.184988E-18,3.371577E-16
6297.4653,1.6024294E-16,9.3111065E-18,3.6019713E-16
6302.9844,1.632863E-16,9.235593E-18,3.4179892E-16
6308.503,1.5460166E-16,8.823968E-18,2.7694354E-16
6314.0215,1.732598E-16,8.5002494E-18,1.8836184E-16
6319.54,1.6540135E-16,8.447948E-18,1.9200831E-16
6325.0586,1.6711257E-16,8.4395815E-18,1.8755566E-16
6330.5776,1.7324452E-16,8.444156E-18,1.7919011E-16
6336.096,1.7736421E-16,8.445572E-18,1.7345637E-16
6341.6147,1.74769E-16,8.305861E-18,1.5391413E-16
6347.1333,1.6719803E-16,8.3624726E-18,1.7696629E-16
6352.6523,1.7055895E-16,8.5276465E-18,2.0092662E-16
6358.171,1.9134542E-16,8.7298524E-18,2.0737174E-16
6363.6895,1.7732706E-16,8.536048E-18,1.93297E-16
6369.208,1.6738785E-16,8.335408E-18,1.7584154E-16
6374.7266,1.6757656E-16,8.2141285E-18,1.5259925E-16
6380.2456,1.761892E-16,8.198776E-18,1.3898642E-16
6385.764,1.7942796E-16,8.233753E-18,1.3944365E-16
6391.2827,1.5494222E-16,8.01323E-18,1.4229927E-16
6396.8013,1.723478E-16,8.068131E-18,1.2255894E-16
6402.32,1.6676209E-16,7.939449E-18,1.1164736E-16
6407.839,1.6099208E-16,8.0148855E-18,1.3255048E-16
6413.3574,1.6368405E-16,8.057189E-18,1.3588322E-16
6418.876,1.716707E-16,8.021021E-18,1.1825917E-16
6424.3945,1.7454465E-16,8.088283E-18,1.243525E-16
6429.913,1.74112E-16,7.974585E-18,1.0567536E-16
6435.432,1.683368E-16,7.942584E-18,1.0969163E-16
6440.9507,1.572523E-16,7.8880034E-18,1.186135E-16
6446.469,1.6745753E-16,7.942551E-18,1.1256214E-16
6451.988,1.7508915E-16,8.13748E-18,1.3201489E-16
6457.5063,1.8876013E-16,8.319215E-18,1.4089718E-16
6463.0254,1.8068129E-16,8.430316E-18,1.7462499E-16
6468.544,1.604477E-16,8.252324E-18,1.7584118E-16
6474.0625,1.6561875E-16,8.156515E-18,1.4918065E-16
6479.581,1.7465102E-16,8.060085E-18,1.1801934E-16
6485.1,1.6953174E-16,8.050127E-18,1.2362971E-16
6490.6187,1.692952E-16,8.222299E-18,1.5245299E-16
6496.137,1.7786051E-16,8.388076E-18,1.6731888E-16
6501.656,1.724867E-16,8.350514E-18,1.6932264E-16
6507.1743,1.8193859E-16,8.2330395E-18,1.3365562E-16
6512.6934,1.7075006E-16,8.089889E-18,1.2482871E-16
6518.212,1.4826657E-16,8.0189775E-18,1.4897629E-16
6523.7305,1.5979343E-16,8.124485E-18,1.4681703E-16
6529.249,1.4900134E-16,8.05697E-18,1.5219909E-16
6534.7676,1.3121035E-16,8.002535E-18,1.702328E-16
6540.2866,1.5459901E-16,8.180202E-18,1.6195754E-16
6545.805,1.5323747E-16,8.19818E-18,1.6613324E-16
6551.3237,1.5334781E-16,8.26228E-18,1.7495597E-16
6556.8423,1.7188166E-16,8.366068E-18,1.6338543E-16
6562.361,1.510837E-16,8.201701E-18,1.6579407E-16
6567.88,1.5169528E-16,8.158435E-18,1.5661495E-16
6573.3984,1.3785183E-16,7.9677445E-18,1.4625727E-16
6578.917,1.3788475E-16,7.907754E-18,1.3536305E-16
6584.4355,1.3949682E-16,7.81233E-18,1.1655566E-16
6589.954,1.3638726E-16,7.813806E-18,1.214517E-16
6595.473,1.2723851E-16,7.78467E-18,1.3010245E-16
6600.9917,1.3633474E-16,7.795169E-18,1.1643332E-16
6606.5103,1.2311899E-16,7.720559E-18,1.2411447E-16
6612.029,1.3705636E-16,7.6883344E-18,9.8550656E-17
6617.548,1.3760418E-16,7.658876E-18,9.264613E-17
6623.0664,1.2699369E-16,7.592645E-18,9.918143E-17
6628.585,1.2386426E-16,7.57788E-18,9.904908E-17
6634.1035,1.3865343E-16,7.72292E-18,9.998947E-17
6639.622,1.2387593E-16,7.625352E-18,1.0572034E-16
6645.141,1.1237601E-16,7.509954E-18,1.0519165E-16
6650.6597,1.271845E-16,7.557111E-18,8.8357276E-17
6656.178,1.332629E-16,7.677019E-18,9.897057E-17
6661.697,1.2202108E-16,7.584986E-18,1.0007932E-16
6667.2153,1.133051E-16,7.47693E-18,9.94932E-17
6672.7344,1.2862431E-16,7.486401E-18,7.704054E-17
6678.253,1.1677831E-16,7.463633E-18,9.1078025E-17
6683.7715,1.1855133E-16,7.467157E-18,8.8800975E-17
6689.29,1.08506376E-16,7.457346E-18,1.0180139E-16
6694.8086,1.1335125E-16,7.413141E-18,8.983301E-17
6700.3276,1.1633557E-16,7.496532E-18,9.72692E-17
6705.846,1.0964798E-16,7.526361E-18,1.1414507E-16
6711.3647,1.1119313E-16,7.501113E-18,1.06710494E-16
6716.8833,1.1569055E-16,7.489164E-18,9.798046E-17
6722.402,1.2293266E-16,7.511123E-18,9.0872196E-17
6727.921,1.2975407E-16,7.561433E-18,8.8471936E-17
6733.4395,1.304409E-16,7.548843E-18,8.8179564E-17
6738.958,1.2132005E-16,7.5416075E-18,1.0088296E-16
6744.4766,1.3033181E-16,7.573086E-18,9.157649E-17
6749.9956,1.4234079E-16,7.638044E-18,8.444546E-17
6755.514,1.3686357E-16,7.624685E-18,9.155022E-17
6761.0327,1.4190203E-16,7.644093E-18,8.5979396E-17
6766.5513,1.3809001E-16,7.5404445E-18,7.897513E-17
6772.07,1.4154206E-16,7.606002E-18,8.311495E-17
6777.589,1.6545886E-16,7.814534E-18,7.953541E-17
6783.1074,1.433796E-16,7.664697E-18,9.1381164E-17
6788.626,1.6082915E-16,7.7811085E-18,8.3942884E-17
6794.1445,1.6307797E-16,7.817207E-18,8.598204E-17
6799.663,1.4512258E-16,7.639212E-18,8.6476624E-17
6805.182,1.5772566E-16,7.744423E-18,8.614104E-17
6810.7007,1.5208945E-16,7.620551E-18,7.566807E-17
6816.219,1.4874247E-16,7.885417E-18,1.2379708E-16
6821.738,1.698789E-16,8.5456956E-18,2.0498248E-16
6827.2563,1.5865644E-16,8.640054E-18,2.3918545E-16
6832.7754,1.4530959E-16,8.657569E-18,2.6639673E-16
6838.294,1.3514666E-16,8.352853E-18,2.2844177E-16
6843.8125,1.5187151E-16,8.016972E-18,1.4490819E-16
6849.331,1.8159595E-16,8.1621096E-18,1.2388497E-16
6854.8496,1.6420745E-16,8.363158E-18,1.9224626E-16
6860.3687,1.523203E-16,8.365448E-18,2.2033513E-16
6865.887,1.5242816E-16,8.2803625E-18,2.1967838E-16
6871.406,1.5005701E-16,7.951405E-18,1.7495198E-16
6876.9243,1.6231024E-16,7.7252755E-18,1.219322E-16
6882.4434,1.5551247E-16,7.725027E-18,1.2876747E-16
6887.962,1.5922703E-16,7.772502E-18,1.2634734E-16
6893.4805,1.4571823E-16,7.720236E-18,1.3487851E-16
6898.999,1.410058E-16,7.6849835E-18,1.3397294E-16
6904.5176,1.5154775E-16,7.779155E-18,1.3075371E-16
6910.0366,1.3791192E-16,7.824921E-18,1.5572075E-16
6915.555,1.395286E-16,8.0145794E-18,1.8265454E-16
6921.0737,1.4385584E-16,8.0250664E-18,1.7480223E-16
6926.5923,1.519973E-16,8.060008E-18,1.6639187E-16
6932.111,1.4249921E-16,7.987506E-18,1.7051839E-16
6937.63,1.5684369E-16,8.071453E-18,1.5894019E-16
6943.1484,1.5881896E-16,8.290232E-18,1.924864E-16
6948.667,1.4902766E-16,8.202965E-18,1.913026E-16
6954.1855,1.5132802E-16,8.137483E-18,1.7529936E-16
6959.704,1.5212585E-16,7.929045E-18,1.3734373E-16
6965.223,1.598947E-16,7.97046E-18,1.3252888E-16
6970.7417,1.7792517E-16,8.226743E-18,1.4401004E-16
6976.2603,1.4682309E-16,8.00266E-18,1.5552001E-16
6981.779,1.5351153E-16,7.966001E-18,1.3714692E-16
6987.2974,1.5373526E-16,7.851521E-18,1.1929297E-16
6992.8164,1.5752974E-16,7.742899E-18,9.3681056E-17
6998.335,1.491097E-16,7.714839E-18,1.01815246E-16
7003.8535,1.4860006E-16,7.801708E-18,1.1604157E-16
7009.372,1.4195507E-16,7.707666E-18,1.1088646E-16
7014.891,1.4255153E-16,7.724301E-18,1.1143188E-16
7020.4097,1.455542E-16,7.684487E-18,9.836266E-17
7025.928,1.4090649E-16,7.568886E-18,8.693929E-17
7031.447,1.4735837E-16,7.655669E-18,8.8913326E-17
7036.9653,1.4693938E-16,7.752484E-18,1.03771356E-16
7042.4844,1.4588148E-16,7.8372245E-18,1.1890553E-16
7048.003,1.4080705E-16,7.8178056E-18,1.2425481E-16
7053.5215,1.5139846E-16,7.867477E-18,1.1268152E-16
7059.04,1.686927E-16,7.971982E-18,1.0262447E-16
7064.5586,1.5218904E-16,7.85496E-18,1.0669016E-16
7070.0776,1.4868098E-16,7.788064E-18,1.0064563E-16
7075.596,1.3686098E-16,7.738915E-18,1.1051753E-16
7081.1147,1.4625531E-16,7.803467E-18,1.0526208E-16
7086.6333,1.4810833E-16,7.850564E-18,1.0898707E-16
7092.152,1.4595169E-16,7.76434E-18,9.715444E-17
7097.671,1.4112125E-16,7.693334E-18,9.215352E-17
7103.1895,1.345064E-16,7.668607E-18,9.9975583E-17
7108.708,1.3458774E-16,7.598812E-18,8.640225E-17
7114.2266,1.5119808E-16,7.750428E-18,8.293915E-17
7119.745,1.528005E-16,7.818973E-18,8.917629E-17
7125.264,1.420778E-16,7.7900925E-18,1.0047997E-16
7130.7827,1.5128743E-16,7.8575805E-18,9.6968544E-17
7136.3013,1.6088464E-16,7.980276E-18,1.0143222E-16
7141.82,1.5158627E-16,7.874863E-18,9.692222E-17
7147.339,1.4981288E-16,7.960169E-18,1.1172469E-16
7152.8574,1.5935087E-16,8.0364145E-18,1.0980528E-16
7158.376,1.4417676E-16,7.8848676E-18,1.1149091E-16
7163.8945,1.6313427E-16,7.964093E-18,9.432517E-17
7169.413,1.7770712E-16,8.1053286E-18,9.6671195E-17
7174.932,1.5011119E-16,7.869805E-18,1.02350306E-16
7180.4507,1.4455336E-16,7.777729E-18,9.9826095E-17
7185.969,1.5105145E-16,7.8315856E-18,9.7458625E-17
7191.488,1.6438404E-16,7.894312E-18,8.8199205E-17
7197.0063,1.5896269E-16,7.805912E-18,8.230839E-17
7202.5254,1.3780178E-16,7.653086E-18,8.639613E-17
7208.044,1.2980585E-16,7.600378E-18,8.562653E-17
7213.5625,1.4216686E-16,7.652339E-18,7.194418E-17
7219.081,1.5171513E-16,7.870904E-18,9.0153674E-17
7224.5996,1.3530582E-16,7.7899875E-18,1.012193E-16
7230.1187,1.3339827E-16,8.480497E-18,2.1537051E-16
7235.637,1.3289436E-16,9.494714E-18,3.9733127E-16
7241.156,1.3675912E-16,9.956428E-18,4.806216E-16
7246.6743,1.4067096E-16,1.0041956E-17,4.908394E-16
7252.193,1.08597684E-16,9.084513E-18,3.5599222E-16
7257.712,1.259087E-16,8.275746E-18,1.9070199E-16
7263.2305,1.3361407E-16,8.342955E-18,1.8792993E-16
7268.749,1.2756818E-16,9.204639E-18,3.4605822E-16
7274.2676,1.438236E-16,9.740918E-18,4.1848332E-16
7279.7866,1.2586301E-16,9.869584E-18,4.6885037E-16
7285.305,1.4141472E-16,9.502653E-18,3.746352E-16
7290.8237,1.4678804E-16,8.851337E-18,2.4710656E-16
7296.3423,1.3553859E-16,8.5005365E-18,2.0254276E-16
7301.861,1.1973124E-16,8.288793E-18,1.9109996E-16
7307.38,1.3587124E-16,8.987668E-18,2.8143398E-16
7312.8984,1.0719134E-16,9.008276E-18,3.2892177E-16
7318.417,1.2789181E-16,9.234818E-18,3.3495264E-16
7323.9355,1.3957077E-16,9.263649E-18,3.2046356E-16
7329.454,1.4046383E-16,9.318719E-18,3.255018E-16
7334.973,1.4849447E-16,9.716475E-18,3.8408608E-16
7340.4917,1.2896975E-16,9.527292E-18,3.793637E-16
7346.0103,1.3603796E-16,9.508337E-18,3.626528E-16
7351.529,1.5342631E-16,9.280273E-18,2.9373268E-16
7357.0474,1.4398553E-16,8.8701555E-18,2.3455438E-16
7362.5664,1.3717521E-16,9.40841E-18,3.396352E-16
7368.085,1.1448439E-16,9.273057E-18,3.4819195E-16
7373.6035,1.087579E-16,8.888806E-18,2.8763722E-16
7379.122,1.3503672E-16,8.793984E-18,2.2866814E-16
7384.6406,1.1652802E-16,8.18311E-18,1.5738613E-16
7390.1597,1.1787766E-16,8.428271E-18,1.92899E-16
7395.678,1.2984429E-16,8.897288E-18,2.4973255E-16
7401.197,1.1505728E-16,8.748047E-18,2.4702212E-16
7406.7153,1.2520584E-16,8.637249E-18,2.0996881E-16
7412.2344,1.2741002E-16,8.403116E-18,1.6735018E-16
7417.753,1.2235943E-16,8.004001E-18,1.1295213E-16
7423.2715,1.175891E-16,7.998495E-18,1.1687281E-16
7428.79,1.1845441E-16,8.1638425E-18,1.4161746E-16
7434.3086,1.1351905E-16,8.497296E-18,1.9632421E-16
7439.8276,1.3054096E-16,8.51499E-18,1.7138018E-16
7445.346,1.1805784E-16,8.333675E-18,1.5958248E-16
7450.8647,1.3538195E-16,8.218641E-18,1.1273078E-16
7456.3833,1.3664928E-16,8.144784E-18,9.797278E-17
7461.902,1.0365309E-16,8.1759094E-18,1.5303534E-16
7467.421,1.1193485E-16,8.454105E-18,1.8060173E-16
7472.9395,1.3020695E-16,8.92287E-18,2.266626E-16
7478.458,1.2862083E-16,9.013054E-18,2.413832E-16
7483.9766,1.1847942E-16,8.844708E-18,2.2750829E-16
7489.495,1.1800216E-16,8.664843E-18,1.9633663E-16
7495.014,1.2068786E-16,8.318609E-18,1.3485936E-16
7500.5327,1.1306302E-16,8.025321E-18,1.02969573E-16
7506.0513,1.0150205E-16,7.911258E-18,1.0107258E-16
7511.57,1.3021318E-16,8.3210705E-18,1.1602207E-16
7517.0884,1.3994263E-16,8.992708E-18,2.0439739E-16
7522.6074,1.4728471E-16,9.357897E-18,2.5298505E-16
7528.126,1.1638045E-16,9.312566E-18,2.9101193E-16
7533.6445,1.2261845E-16,9.080196E-18,2.3956842E-16
7539.163,1.2994638E-16,8.595183E-18,1.4879775E-16
7544.682,1.2973094E-16,8.392048E-18,1.1569145E-16
7550.2007,1.1549256E-16,8.263103E-18,1.1651739E-16
7555.719,1.4661529E-16,8.479191E-18,9.9491583E-17
7561.238,1.1761195E-16,8.605985E-18,1.601701E-16
7566.7563,1.0748895E-16,8.83082E-18,2.0846513E-16
7572.2754,1.212547E-16,8.925339E-18,2.0021519E-16
7577.794,1.18696E-16,9.076457E-18,2.271483E-16
7583.3125,1.1129748E-16,8.738318E-18,1.8826054E-16
7588.831,1.2245072E-16,8.470679E-18,1.4568497E-16
7594.3496,1.12477E-16,8.094813E-18,1.2704736E-16
7599.8687,1.3120147E-16,7.7141756E-18,8.4012976E-17
7605.387,1.303966E-16,7.43558E-18,6.4477035E-17
7610.906,8.5935926E-17,7.4473105E-18,9.4108074E-17
7616.4243,7.3537005E-17,7.454175E-18,9.611917E-17
7621.943,8.9040567E-17,7.835789E-18,1.2304068E-16
7627.462,1.359068E-16,8.115766E-18,1.1376241E-16
7632.9805,1.03227124E-16,7.6987925E-18,8.531148E-17
7638.499,7.125513E-17,7.588062E-18,9.675723E-17
7644.0176,7.318427E-17,7.658747E-18,9.8161265E-17
7649.536,8.4833433E-17,7.863134E-18,1.0183728E-16
7655.055,1.2834106E-16,8.34529E-18,1.0565326E-16
7660.5737,1.0649788E-16,8.3522346E-18,1.2426294E-16
7666.0923,1.258754E-16,8.497849E-18,1.10966875E-16
7671.611,1.0482568E-16,8.38742E-18,1.1398947E-16
7677.13,1.1146031E-16,8.457762E-18,1.09036434E-16
7682.6484,1.01450175E-16,8.445003E-18,1.1723944E-16
7688.167,1.3615042E-16,8.837782E-18,1.1728353E-16
7693.6855,1.1863631E-16,8.795126E-18,1.3463713E-16
7699.204,1.2435817E-16,8.801863E-18,1.2311885E-16
7704.723,1.0300086E-16,9.7045615E-18,2.8904997E-16
7710.2417,1.01667386E-16,1.1078392E-17,5.258478E-16
7715.7603,1.179034E-16,1.1758084E-17,6.253416E-16
7721.279,1.4357608E-16,1.1988261E-17,6.2667415E-16
7726.7974,1.3785973E-16,1.1018805E-17,4.474531E-16
7732.3164,1.211368E-16,9.697091E-18,2.465201E-16
7737.835,1.1499023E-16,9.249851E-18,1.8406878E-16
7743.3535,1.3470209E-16,1.0419072E-17,3.3972223E-16
7748.872,1.2581219E-16,1.1278597E-17,5.0159327E-16
7754.3906,1.2893566E-16,1.1572168E-17,5.485485E-16
7759.9097,1.2450363E-16,1.1262886E-17,4.9205753E-16
7765.428,1.2051283E-16,1.0267073E-17,3.2433696E-16
7770.947,1.08738946E-16,9.676135E-18,2.4392434E-16
7776.4653,1.0930159E-16,9.493164E-18,2.1190933E-16
7781.984,1.2261273E-16,9.881267E-18,2.5011345E-16
7787.503,1.3151507E-16,1.07234594E-17,3.7409303E-16
7793.0215,1.2301103E-16,1.0921148E-17,4.1663917E-16
7798.54,1.0052244E-16,1.0640727E-17,3.9965526E-16
7804.0586,1.09161953E-16,1.07888266E-17,4.0860102E-16
7809.5776,1.1747775E-16,1.00387044E-17,2.719015E-16
7815.096,1.1647182E-16,1.10451665E-17,4.3728941E-16
7820.6147,1.2423555E-16,1.1416933E-17,4.8723553E-16
7826.1333,1.1308029E-16,1.10083E-17,4.2961328E-16
7831.652,1.0892972E-16,1.07633535E-17,3.910789E-16
7837.171,1.12418E-16,9.856467E-18,2.3718262E-16
7842.6895,1.1344433E-16,1.0201946E-17,2.8916225E-16
7848.208,1.0697739E-16,1.14663355E-17,5.0874726E-16
7853.7266,1.1942528E-16,1.2239554E-17,6.2962844E-16
7859.245,9.953171E-17,1.2249042E-17,6.5888877E-16
7864.764,1.345177E-16,1.21769126E-17,5.902204E-16
7870.2827,1.2635546E-16,1.1456469E-17,4.6723793E-16
7875.8013,1.0336849E-16,1.09833455E-17,4.1784506E-16
7881.32,1.221202E-16,1.12414945E-17,4.2994987E-16
7886.8384,1.2375617E-16,1.1220257E-17,4.1981123E-16
7892.3574,1.1296945E-16,1.0895177E-17,3.778733E-16
7897.876,1.2183771E-16,1.049554E-17,2.9786258E-16
7903.3945,1.0487339E-16,1.0354964E-17,2.9785667E-16
7908.913,8.091108E-17,1.1025537E-17,4.4169306E-16
7914.4316,1.0877555E-16,1.1984978E-17,5.644849E-16
7919.9507,1.1934268E-16,1.2662198E-17,6.7017596E-16
7925.469,1.0858773E-16,1.2450174E-17,6.4276333E-16
7930.988,1.1936355E-16,1.1101342E-17,3.836107E-16
7936.5063,1.2439345E-16,1.0509549E-17,2.7795638E-16
7942.0254,1.1524954E-16,1.0290713E-17,2.5327794E-16
7947.544,1.0399008E-16,9.824631E-18,1.9676409E-16
7953.0625,1.125815E-16,9.979779E-18,2.0485844E-16
7958.581,1.1238957E-16,1.10958686E-17,3.7968855E-16
7964.0996,1.1905543E-16,1.1267294E-17,3.9607742E-16
7969.6187,1.4162113E-16,1.16458246E-17,4.222764E-16
7975.137,1.1063194E-16,1.1665739E-17,4.6806E-16
7980.656,1.0442428E-16,1.0652309E-17,3.0822798E-16
7986.1743,1.0559312E-16,1.14130195E-17,4.2578152E-16
7991.693,1.10105105E-16,1.1741392E-17,4.730324E-16
7997.212,1.1596343E-16,1.1530979E-17,4.2915393E-16
8002.7305,1.04808714E-16,1.1334862E-17,4.0845639E-16
8008.249,1.1522892E-16,1.05776374E-17,2.6929089E-16
8013.7676,1.1334082E-16,1.00912585E-17,1.9343967E-16
8019.286,1.06385955E-16,1.08715405E-17,3.2046425E-16
8024.805,1.0117992E-16,1.1311216E-17,3.9600582E-16
8030.3237,1.1890302E-16,1.1294466E-17,3.623767E-16
8035.8423,1.1988326E-16,1.0892944E-17,2.934687E-16
8041.361,1.0776992E-16,1.0185711E-17,1.9919261E-16
8046.8794,1.185277E-16,9.91872E-18,1.4099159E-16
8052.3984,1.1706101E-16,1.0078722E-17,1.6226899E-16
8057.917,1.1651507E-16,1.0537084E-17,2.2713114E-16
8063.4355,1.2418463E-16,1.0724407E-17,2.4168108E-16
8068.954,1.3870514E-16,1.0650541E-17,2.0266084E-16
8074.473,9.457799E-17,1.0059414E-17,1.7909098E-16
8079.9917,1.05335317E-16,9.695879E-18,1.1013812E-16
8085.5103,1.0353542E-16,9.732822E-18,1.1334194E-16
8091.029,1.0263409E-16,9.839032E-18,1.2636334E-16
8096.5474,9.876851E-17,1.002802E-17,1.5664869E-16
8102.0664,1.353211E-16,1.0447057E-17,1.5626037E-16
8107.585,1.2254799E-16,1.0280973E-17,1.4862157E-16
8113.1035,1.0152243E-16,1.0032233E-17,1.407412E-16
8118.622,1.3140239E-16,1.0037774E-17,9.4193955E-17
8124.1406,9.58155E-17,9.711052E-18,1.0085398E-16
8129.6597,1.1895582E-16,9.789176E-18,7.4094955E-17
8135.178,9.0653794E-17,9.733016E-18,1.04519875E-16
8140.697,1.0011371E-16,9.941067E-18,1.1779674E-16
8146.2153,1.2710251E-16,1.0394119E-17,1.3748278E-16
8151.734,1.1934967E-16,1.0231718E-17,1.2436712E-16
8157.253,9.270211E-17,9.806747E-18,9.939676E-17
8162.7715,1.0718427E-16,9.869973E-18,8.4883534E-17
8168.29,1.2111053E-16,9.891721E-18,6.4327136E-17
8173.8086,1.1646069E-16,9.875257E-18,6.4472125E-17
8179.327,1.1900958E-16,1.0053391E-17,8.18971E-17
8184.846,1.256214E-16,1.01701286E-17,8.305567E-17
8190.3647,1.1985426E-16,1.01828514E-17,8.8154054E-17
8195.884,9.398971E-17,9.996924E-18,9.461858E-17
8201.402,9.4594105E-17,1.0074451E-17,9.995818E-17
8206.921,1.172746E-16,1.0243993E-17,8.713304E-17
8212.439,1.0185107E-16,1.0020667E-17,7.3306175E-17
8217.958,1.194657E-16,1.0288407E-17,8.206335E-17
8223.477,1.2551723E-16,1.0279571E-17,7.252873E-17
8228.995,1.0437707E-16,1.0198697E-17,8.9991626E-17
8234.514,1.0090957E-16,1.0012411E-17,6.6270005E-17
8240.032,1.1550626E-16,1.03698695E-17,8.7334596E-17
8245.551,1.1811128E-16,1.0392414E-17,8.056036E-17
8251.07,1.3936241E-16,1.0668525E-17,8.429571E-17
8256.589,9.8789386E-17,1.0359095E-17,9.324991E-17
8262.107,8.5711165E-17,1.01868814E-17,8.726579E-17
8267.626,9.900054E-17,1.05103165E-17,1.072744E-16
8273.145,1.1546319E-16,1.1173811E-17,1.7451968E-16
8278.663,1.3478045E-16,1.2694597E-17,3.6368474E-16
8284.182,1.3244501E-16,1.38355635E-17,5.536919E-16
8289.7,1.4985305E-16,1.4971875E-17,7.2380755E-16
8295.219,1.3924727E-16,1.516131E-17,7.685071E-16
8300.738,1.330023E-16,1.4398025E-17,6.342523E-16
8306.257,1.0634221E-16,1.3540481E-17,5.221536E-16
8311.775,8.68101E-17,1.24633594E-17,3.7471051E-16
8317.294,8.64651E-17,1.1546506E-17,2.3828114E-16
8322.8125,1.1190201E-16,1.1271804E-17,1.5817419E-16
8328.331,1.1823366E-16,1.07834855E-17,8.181626E-17
8333.85,9.694937E-17,1.16201886E-17,2.219469E-16
8339.368,1.0806892E-16,1.40863E-17,5.8693925E-16
8344.887,9.1166156E-17,1.541491E-17,8.457215E-16
8350.405,7.44908E-17,1.5930021E-17,9.618824E-16
8355.925,9.193965E-17,1.5622788E-17,8.7327546E-16
8361.443,1.0412867E-16,1.3465979E-17,4.7463375E-16
8366.962,1.2928073E-16,1.2583525E-17,2.9609524E-16
8372.48,1.0931987E-16,1.2000869E-17,2.349973E-16
8377.999,1.215947E-16,1.2234915E-17,2.5086527E-16
8383.518,1.0000121E-16,1.1955175E-17,2.3783523E-16
8389.036,9.612617E-17,1.2587467E-17,3.339389E-16
8394.555,1.4909155E-16,1.456167E-17,5.7279576E-16
8400.073,1.5219705E-16,1.4768853E-17,5.995191E-16
8405.593,1.1486872E-16,1.4679448E-17,6.365692E-16
8411.111,1.0574143E-16,1.434056E-17,5.896115E-16
8416.63,1.02981955E-16,1.2725512E-17,3.327027E-16
8422.148,1.07962965E-16,1.3920601E-17,5.088278E-16
8427.667,1.3675181E-16,1.5225356E-17,6.871642E-16
8433.186,1.4348874E-16,1.5176926E-17,6.6778055E-16
8438.704,8.755186E-17,1.465501E-17,6.559738E-16
8444.223,1.1454805E-16,1.33791915E-17,4.0319764E-16
8449.741,1.3187722E-16,1.2470008E-17,2.3555396E-16
8455.26,9.222906E-17,1.28777504E-17,3.5296241E-16
8460.779,6.478733E-17,1.3939479E-17,5.610055E-16
8466.298,1.0856293E-16,1.4306312E-17,5.5100155E-16
8471.816,1.3225265E-16,1.4098577E-17,4.7741276E-16
8477.335,1.1003821E-16,1.3265472E-17,3.7321495E-16
8482.854,9.884353E-17,1.1881777E-17,1.8493704E-16
8488.372,1.05885385E-16,1.1850067E-17,1.6578853E-16
8493.891,9.4298676E-17,1.2113933E-17,2.1920801E-16
8499.409,1.0842198E-16,1.31442755E-17,3.4555006E-16
8504.928,1.4855539E-16,1.3758339E-17,3.7572174E-16
8510.447,1.1707639E-16,1.3157328E-17,3.2913329E-16
8515.966,8.776798E-17,1.25321726E-17,2.7687154E-16
