WAVE,FLUX,ERR,BGFLUX
6063.931,5.261439E-16,1.8339382E-17,6.2661533E-16
6069.4517,5.0740757E-16,1.8141638E-17,6.159164E-16
6074.9717,4.926934E-16,1.8111457E-17,6.32249E-16
6080.4917,5.223582E-16,1.8259368E-17,6.1129357E-16
6086.0117,4.885804E-16,1.8110193E-17,6.3888254E-16
6091.5317,5.0073126E-16,1.8210252E-17,6.42581E-16
6097.052,5.228156E-16,1.8379966E-17,6.3543813E-16
6102.572,5.1847464E-16,1.846279E-17,6.573303E-16
6108.092,5.1163273E-16,1.8487275E-17,6.760138E-16
6113.612,4.945649E-16,1.8456803E-17,6.959327E-16
6119.132,5.143055E-16,1.8573214E-17,6.846733E-16
6124.652,5.1047997E-16,1.8560825E-17,6.875836E-16
6130.172,4.7860617E-16,1.8369696E-17,7.020796E-16
6135.692,5.4897026E-16,1.8916616E-17,7.0285423E-16
6141.212,4.8043666E-16,1.849782E-17,7.2483574E-16
6146.732,4.924727E-16,1.8512431E-17,7.0515895E-16
6152.252,4.8371346E-16,1.8447655E-17,7.055602E-16
6157.772,4.6003757E-16,1.834243E-17,7.192363E-16
6163.2925,4.438185E-16,1.8239768E-17,7.2723665E-16
6168.8125,4.7260156E-16,1.8364578E-17,7.014745E-16
6174.3325,4.298976E-16,1.8183726E-17,7.3576527E-16
6179.8525,4.826634E-16,1.8553676E-17,7.2108905E-16
6185.3726,4.9115994E-16,1.8647316E-17,7.24218E-16
6190.8926,4.5133965E-16,1.8466521E-17,7.528334E-16
6196.4126,4.529799E-16,1.8438389E-17,7.4495627E-16
6201.9326,4.3437806E-16,1.8245189E-17,7.3471537E-16
6207.4526,4.5277553E-16,1.8516984E-17,7.576572E-16
6212.9727,4.6279064E-16,1.8567925E-17,7.509723E-16
6218.4927,4.4360418E-16,1.8309506E-17,7.2732125E-16
6224.0127,3.911568E-16,1.7998694E-17,7.554826E-16
6229.5327,3.165374E-16,1.7431751E-17,7.7472884E-16
6235.0527,2.858559E-16,1.7225126E-17,7.8339806E-16
6240.5728,2.7015838E-16,1.713654E-17,7.965717E-16
6246.093,2.484012E-16,1.6723732E-17,7.52065E-16
6251.613,2.3639398E-16,1.6540052E-17,7.36373E-16
6257.1333,2.1852313E-16,1.650343E-17,7.610534E-16
6262.6533,1.6033628E-16,1.5919468E-17,7.5892993E-16
6268.1733,1.6012299E-16,1.5759137E-17,7.3156584E-16
6273.6934,1.5053288E-16,1.539405E-17,6.8103175E-16
6279.2134,1.4197111E-16,1.5146632E-17,6.531305E-16
6284.7334,1.7581188E-16,1.5458856E-17,6.456811E-16
6290.2534,1.676696E-16,1.5802156E-17,7.220669E-16
6295.7734,1.5745105E-16,1.5999629E-17,7.7575814E-16
6301.2935,1.5631768E-16,1.6028373E-17,7.7942447E-16
6306.8135,1.56107E-16,1.5945134E-17,7.637268E-16
6312.3335,1.6869946E-16,1.591905E-17,7.363327E-16
6317.8535,1.8079139E-16,1.6208564E-17,7.6264464E-16
6323.3735,2.0599009E-16,1.6519452E-17,7.7243973E-16
6328.8936,2.1551603E-16,1.6549141E-17,7.601307E-16
6334.4136,2.4215296E-16,1.6983178E-17,7.9291596E-16
6339.9336,2.646685E-16,1.7335868E-17,8.202674E-16
6345.4536,2.5119387E-16,1.7449031E-17,8.648323E-16
6350.974,3.0734495E-16,1.7997816E-17,8.74867E-16
6356.494,3.031529E-16,1.8104333E-17,9.020334E-16
6362.014,3.1565998E-16,1.83246E-17,9.225133E-16
6367.534,3.3252237E-16,1.8629871E-17,9.585057E-16
6373.054,3.52382E-16,1.8901285E-17,9.786717E-16
6378.574,3.5425422E-16,1.9048375E-17,1.0036418E-15
6384.094,3.525199E-16,1.9066366E-17,1.0113627E-15
6389.6143,3.5685813E-16,1.9075706E-17,1.0040792E-15
6395.1343,3.9950582E-16,1.9371443E-17,9.89249E-16
6400.6543,3.9208647E-16,1.9243354E-17,9.736686E-16
6406.1743,3.8865953E-16,1.9580002E-17,1.0502427E-15
6411.6943,3.9287453E-16,1.9668626E-17,1.0645045E-15
6417.2144,3.7720127E-16,1.9693657E-17,1.0964633E-15
6422.7344,4.1157916E-16,1.9879843E-17,1.0731238E-15
6428.2544,4.05848E-16,1.9807415E-17,1.0659531E-15
6433.7744,4.161882E-16,1.9985584E-17,1.0856338E-15
6439.2944,3.9879873E-16,1.9915445E-17,1.1012099E-15
6444.815,3.8287877E-16,1.9983668E-17,1.1415683E-15
6450.335,4.3215055E-16,2.0192357E-17,1.0971575E-15
6455.855,4.2834088E-16,2.023063E-17,1.1146015E-15
6461.375,4.3348928E-16,2.0240577E-17,1.1082218E-15
6466.895,4.0904746E-16,1.9979628E-17,1.0928451E-15
6472.415,3.6981874E-16,1.9666131E-17,1.0908849E-15
6477.935,4.0938836E-16,1.999265E-17,1.0919533E-15
6483.455,3.8363332E-16,1.9890014E-17,1.1142184E-15
6488.975,4.0155818E-16,2.0105803E-17,1.123498E-15
6494.495,3.8151862E-16,2.0118363E-17,1.1603043E-15
6500.015,3.6696652E-16,1.9977558E-17,1.1530916E-15
6505.535,4.0913584E-16,2.04405E-17,1.182142E-15
6511.055,3.9306696E-16,2.0415691E-17,1.2029582E-15
6516.575,3.64532E-16,2.01416E-17,1.1950352E-15
6522.095,3.889735E-16,2.0392095E-17,1.2024226E-15
6527.615,3.554246E-16,2.0323834E-17,1.2470877E-15
6533.1353,3.5308952E-16,2.0226697E-17,1.2249181E-15
6538.656,3.625558E-16,2.0287098E-17,1.2191155E-15
6544.176,3.8684318E-16,2.0451238E-17,1.2104463E-15
6549.696,3.9208589E-16,2.0220589E-17,1.1495059E-15
6555.216,3.594231E-16,1.9790364E-17,1.1102392E-15
6560.736,3.6572535E-16,1.9874156E-17,1.1126231E-15
6566.256,3.6324542E-16,1.998515E-17,1.1389717E-15
6571.776,3.6770815E-16,2.0261318E-17,1.1914032E-15
6577.296,3.5412817E-16,2.0354107E-17,1.2349498E-15
6582.816,3.646125E-16,2.0699323E-17,1.2920367E-15
6588.336,3.8998977E-16,2.0781182E-17,1.263422E-15
6593.856,3.5201887E-16,2.0615899E-17,1.2921287E-15
6599.376,3.3809783E-16,2.0598554E-17,1.3101448E-15
6604.896,3.538125E-16,2.0902498E-17,1.3485273E-15
6610.416,3.2085968E-16,2.0557447E-17,1.3278983E-15
6615.936,4.0048668E-16,2.118585E-17,1.3260365E-15
6621.456,3.3927711E-16,2.6871232E-17,1.34649E-15
6626.976,4.1349687E-16,2.1303158E-17,1.3312967E-15
6632.4966,3.896234E-16,2.1301901E-17,1.3638148E-15
6638.0166,3.7636546E-16,2.1264934E-17,1.3793819E-15
6643.5366,3.5665937E-16,2.1098755E-17,1.3732002E-15
6649.0566,3.5141015E-16,2.1117886E-17,1.3844562E-15
6654.5767,3.3665618E-16,2.1105326E-17,1.405718E-15
6660.0967,3.1911432E-16,2.0986513E-17,1.406598E-15
6665.6167,3.3247848E-16,2.127876E-17,1.4488872E-15
6671.1367,3.8292665E-16,2.1408215E-17,1.3832929E-15
6676.6567,3.7328178E-16,2.1430886E-17,1.4038635E-15
6682.177,3.7986405E-16,2.1506967E-17,1.4084618E-15
6687.697,3.6110468E-16,2.1465453E-17,1.4280848E-15
6693.217,3.7239952E-16,2.1674043E-17,1.4591423E-15
6698.737,3.6912298E-16,2.1779932E-17,1.4842932E-15
6704.257,3.7626373E-16,2.1757193E-17,1.4633462E-15
6709.777,3.7007785E-16,2.1700733E-17,1.4573088E-15
6715.297,3.5357704E-16,2.1655962E-17,1.4745008E-15
6720.817,3.5242468E-16,2.1598991E-17,1.4605251E-15
6726.3374,3.3443296E-16,2.1600698E-17,1.4911838E-15
6731.8574,3.5393812E-16,2.178167E-17,1.4947661E-15
6737.3774,3.3141035E-16,2.1565613E-17,1.4820281E-15
6742.8975,3.1864585E-16,2.1519152E-17,1.4915909E-15
6748.4175,3.5453512E-16,2.18538E-17,1.5021155E-15
6753.9375,3.170868E-16,2.1620455E-17,1.5115831E-15
6759.4575,3.0934366E-16,2.1653603E-17,1.5293276E-15
6764.9775,3.8424546E-16,2.2156089E-17,1.5105485E-15
6770.4976,3.755375E-16,2.2114659E-17,1.5139938E-15
6776.0176,3.3048947E-16,2.188173E-17,1.5374988E-15
6781.5376,3.0951164E-16,2.1893173E-17,1.5756366E-15
6787.0576,3.3803507E-16,2.2067984E-17,1.5627734E-15
6792.5776,3.1555717E-16,2.1810104E-17,1.5373897E-15
6798.0977,3.2674963E-16,2.2035549E-17,1.5675631E-15
6803.6177,3.3588917E-16,2.1945497E-17,1.5297797E-15
6809.1377,2.8624356E-16,2.1656305E-17,1.5465147E-15
6814.6577,3.241139E-16,2.1971858E-17,1.546437E-15
6820.178,3.1932962E-16,2.204225E-17,1.5686543E-15
6825.698,2.987299E-16,2.187789E-17,1.5653274E-15
6831.2183,2.8462258E-16,2.1731062E-17,1.5529229E-15
6836.7383,3.0585812E-16,2.2033261E-17,1.5834436E-15
6842.2583,2.9475426E-16,2.1782058E-17,1.5389985E-15
6847.7783,2.8724258E-16,2.1418035E-17,1.4698326E-15
6853.2983,2.9124683E-16,2.1524748E-17,1.4872456E-15
6858.8184,2.6679336E-16,2.0570789E-17,1.3277661E-15
6864.3384,2.8933086E-16,1.9173587E-17,1.0165094E-15
6869.8584,2.5920616E-16,1.7815333E-17,8.1955033E-16
6875.3784,2.45712E-16,1.6986973E-17,6.920958E-16
6880.8984,2.4133229E-16,1.7076633E-17,7.075488E-16
6886.4185,2.4970468E-16,1.7667536E-17,7.914076E-16
6891.9385,2.6370221E-16,1.7862821E-17,7.9816905E-16
6897.4585,2.5023783E-16,1.7985443E-17,8.367516E-16
6902.9785,2.4603507E-16,1.858784E-17,9.500594E-16
6908.4985,2.2350727E-16,1.9091688E-17,1.0803423E-15
6914.019,2.268739E-16,1.953122E-17,1.1522633E-15
6919.539,2.5393315E-16,2.0070927E-17,1.2097236E-15
6925.059,2.3701398E-16,2.0342616E-17,1.2911395E-15
6930.579,2.3737566E-16,2.0512031E-17,1.320545E-15
6936.099,3.0293E-16,2.0939176E-17,1.294001E-15
6941.619,2.6066968E-16,2.0879528E-17,1.3531447E-15
6947.139,2.7974669E-16,2.1143746E-17,1.3684378E-15
6952.659,2.5960408E-16,2.1139133E-17,1.4001116E-15
6958.179,2.522147E-16,2.1434038E-17,1.4721822E-15
6963.699,2.7170797E-16,2.1620018E-17,1.4811957E-15
6969.219,2.3151824E-16,2.1544228E-17,1.5285557E-15
6974.7393,2.5967108E-16,2.1665582E-17,1.4945579E-15
6980.2593,3.1824285E-16,2.1939831E-17,1.4503807E-15
6985.7793,2.3962917E-16,2.1471438E-17,1.4843333E-15
6991.2993,2.762188E-16,2.1471504E-17,1.4148306E-15
6996.8193,2.84411E-16,2.145145E-17,1.3950873E-15
7002.3394,2.6807838E-16,2.1338596E-17,1.39351E-15
7007.86,2.1688725E-16,2.1126833E-17,1.4365883E-15
7013.38,2.251805E-16,2.1192566E-17,1.4291119E-15
7018.9,2.5113307E-16,2.1352829E-17,1.4141766E-15
7024.42,2.385605E-16,2.1319978E-17,1.4256667E-15
7029.94,2.6716541E-16,2.175323E-17,1.4681469E-15
7035.46,2.679425E-16,2.189652E-17,1.4906554E-15
7040.98,2.6713246E-16,2.1924627E-17,1.4957367E-15
7046.5,2.6644133E-16,2.1992529E-17,1.5065874E-15
7052.02,2.7867395E-16,2.2195307E-17,1.5252116E-15
7057.54,2.4614987E-16,2.193996E-17,1.524236E-15
7063.06,2.199365E-16,2.1681395E-17,1.5109274E-15
7068.58,2.4131537E-16,2.1963362E-17,1.528918E-15
7074.1,2.2272165E-16,2.1920344E-17,1.5477332E-15
7079.62,2.2699504E-16,2.1851715E-17,1.5237652E-15
7085.14,2.0343627E-16,2.172073E-17,1.528434E-15
7090.66,2.3169874E-16,2.1920826E-17,1.5184166E-15
7096.18,2.5430515E-16,2.214194E-17,1.5230778E-15
7101.7007,2.0775442E-16,2.1917112E-17,1.5531335E-15
7107.2207,2.31153E-16,2.2093832E-17,1.5437065E-15
7112.7407,2.6594272E-16,2.2388828E-17,1.5450181E-15
7118.2607,2.3554504E-16,2.208855E-17,1.5281331E-15
7123.781,2.4940597E-16,2.225674E-17,1.5368628E-15
7129.301,2.1277821E-16,2.2067766E-17,1.5544401E-15
7134.821,2.3354692E-16,2.1982323E-17,1.4946479E-15
7140.341,2.2799086E-16,2.1941278E-17,1.4951979E-15
7145.861,2.0558608E-16,2.1670458E-17,1.469723E-15
7151.381,1.9946795E-16,2.149208E-17,1.4398784E-15
7156.901,1.805011E-16,2.1209007E-17,1.4097241E-15
7162.421,2.1348044E-16,2.106695E-17,1.3251015E-15
7167.941,2.1841634E-16,2.027884E-17,1.1573683E-15
7173.461,2.0548796E-16,1.9771082E-17,1.0831619E-15
7178.981,2.1097275E-16,1.9786145E-17,1.0783086E-15
7184.501,2.2223783E-16,1.99053E-17,1.0807468E-15
7190.021,2.614534E-16,1.9917642E-17,1.0195252E-15
7195.5415,2.2862748E-16,1.9491699E-17,9.863586E-16
7201.0615,2.1193511E-16,1.9688206E-17,1.0454716E-15
7206.5815,2.0643461E-16,2.0190633E-17,1.1402816E-15
7212.1016,2.0427528E-16,2.069584E-17,1.2374672E-15
7217.6216,2.353268E-16,2.1202975E-17,1.275578E-15
7223.1416,2.1415006E-16,2.1014583E-17,1.2711036E-15
7228.6616,2.3930383E-16,2.0956146E-17,1.213259E-15
7234.1816,2.216426E-16,2.0762447E-17,1.2054264E-15
7239.7017,1.8032584E-16,2.0486655E-17,1.218595E-15
7245.2217,2.080293E-16,2.0781977E-17,1.2285398E-15
7250.7417,2.264889E-16,2.0881339E-17,1.2102256E-15
7256.2617,2.2191408E-16,2.0680721E-17,1.1717958E-15
7261.7817,1.7951315E-16,2.0405202E-17,1.186976E-15
7267.302,2.2699353E-16,2.0763001E-17,1.1719584E-15
7272.822,2.2236245E-16,2.089098E-17,1.1991871E-15
7278.342,2.0447874E-16,2.0964656E-17,1.2445378E-15
7283.862,1.5752592E-16,2.0499137E-17,1.2216051E-15
7289.3823,1.6154616E-16,2.0618987E-17,1.2356992E-15
7294.9023,1.7212455E-16,2.0596097E-17,1.206762E-15
7300.4224,2.4131304E-16,2.1014796E-17,1.1663925E-15
7305.9424,2.0083666E-16,2.1085036E-17,1.244431E-15
7311.4624,2.2916233E-16,2.1301903E-17,1.2311199E-15
7316.9824,2.0332508E-16,2.1491042E-17,1.3052572E-15
7322.5024,1.6869989E-16,2.1549294E-17,1.3678098E-15
7328.0225,1.8891263E-16,2.1917332E-17,1.4028342E-15
7333.5425,2.5682605E-16,2.2593967E-17,1.4154903E-15
7339.0625,1.8045619E-16,2.2346595E-17,1.4937944E-15
7344.5825,1.2348635E-16,2.1886296E-17,1.4927686E-15
7350.1025,1.8850248E-16,2.1965566E-17,1.3896406E-15
7355.6226,2.2211134E-16,2.212844E-17,1.3576989E-15
7361.1426,2.0598556E-16,2.2215297E-17,1.3942797E-15
7366.6626,1.9097785E-16,2.2308045E-17,1.4336401E-15
7372.1826,1.6194234E-16,2.2159914E-17,1.4494454E-15
7377.7026,1.2884787E-16,2.184814E-17,1.4387883E-15
7383.223,1.9194779E-16,2.2069774E-17,1.3669855E-15
7388.743,1.963031E-16,2.22766E-17,1.4041625E-15
7394.263,1.8520201E-16,2.2448368E-17,1.4461262E-15
7399.783,2.0622461E-16,2.2585182E-17,1.4311329E-15
7405.303,1.9199373E-16,2.255471E-17,1.4436636E-15
7410.823,1.298069E-16,2.20748E-17,1.4514367E-15
7416.3433,2.0563981E-16,2.2458227E-17,1.3874256E-15
7421.8633,2.1092656E-16,2.2846269E-17,1.4530337E-15
7427.3833,1.8885294E-16,2.278709E-17,1.4710701E-15
7432.9033,2.026043E-16,2.3065926E-17,1.4976075E-15
7438.4233,1.4862826E-16,2.2485762E-17,1.4737202E-15
7443.9434,1.7089862E-16,2.2707898E-17,1.468018E-15
7449.4634,2.123862E-16,2.3192009E-17,1.4915555E-15
7454.9834,1.7053623E-16,2.2921372E-17,1.4974837E-15
7460.5034,2.0086883E-16,2.3162131E-17,1.4881651E-15
7466.0234,1.7388637E-16,2.2729519E-17,1.442837E-15
7471.5435,1.4654716E-16,2.2643816E-17,1.4654054E-15
7477.064,1.526553E-16,2.2947913E-17,1.5117801E-15
7482.584,2.2669614E-16,2.3410321E-17,1.4664851E-15
7488.104,2.277541E-16,2.3437853E-17,1.4635811E-15
7493.624,1.8147627E-16,2.2995259E-17,1.4500954E-15
7499.144,1.5921763E-16,2.269331E-17,1.4220498E-15
7504.664,1.4199705E-16,2.2666499E-17,1.4408259E-15
7510.184,1.65678E-16,2.2861186E-17,1.4298957E-15
7515.704,2.103962E-16,2.3360274E-17,1.4463778E-15
7521.224,2.346769E-16,2.3677234E-17,1.4627521E-15
7526.744,1.9694487E-16,2.332694E-17,1.4505712E-15
7532.264,1.7334006E-16,2.3116952E-17,1.4502597E-15
7537.784,1.4598888E-16,2.2972538E-17,1.4556819E-15
7543.304,1.6531322E-16,2.305038E-17,1.4291538E-15
7548.824,2.6121496E-16,2.3635452E-17,1.3718199E-15
7554.344,2.368476E-16,2.3547628E-17,1.3908826E-15
7559.8643,2.2722614E-16,2.3442497E-17,1.3801914E-15
7565.3843,1.5003188E-16,2.3006852E-17,1.417821E-15
7570.905,1.5546189E-16,2.2931953E-17,1.3882162E-15
7576.425,1.2660138E-16,2.244705E-17,1.3479743E-15
7581.945,1.8948832E-16,2.2698807E-17,1.2802826E-15
7587.465,2.2689297E-16,2.164979E-17,1.0469058E-15
7592.985,1.9650905E-16,1.9315504E-17,7.3963716E-16
7598.505,2.3024979E-16,1.7161149E-17,4.2859184E-16
7604.025,1.7029113E-16,1.464154E-17,1.9292368E-16
7609.545,1.1077155E-16,1.3695966E-17,1.2941614E-16
7615.065,1.329824E-16,1.4016906E-17,1.2823547E-16
7620.585,1.3761092E-16,1.4307172E-17,1.4148245E-16
7626.105,1.4290076E-16,1.463058E-17,1.645638E-16
7631.625,1.5169112E-16,1.4469574E-17,1.3749789E-16
7637.145,1.2327399E-16,1.4048197E-17,1.0803038E-16
7642.665,1.02875844E-16,1.4278497E-17,1.4645495E-16
7648.185,1.2332603E-16,1.5295708E-17,2.2853973E-16
7653.705,1.7015774E-16,1.6593753E-17,3.114142E-16
7659.225,1.5091598E-16,1.7605588E-17,4.567287E-16
7664.7456,7.966451E-17,1.8200124E-17,6.330828E-16
7670.2656,8.524087E-17,1.9062541E-17,7.439341E-16
7675.7856,7.741498E-17,2.0089023E-17,9.078607E-16
7681.3057,1.2329932E-16,2.126631E-17,1.0117082E-15
7686.8257,1.9884333E-16,2.2515257E-17,1.0882296E-15
7692.3457,2.080106E-16,2.2937849E-17,1.1370132E-15
7697.8657,1.3542986E-16,2.2600568E-17,1.1938976E-15
7703.3857,1.1919335E-16,2.2836907E-17,1.256712E-15
7708.906,9.0660563E-17,2.3597552E-17,1.416544E-15
7714.426,1.1105981E-16,2.375314E-17,1.4096604E-15
7719.946,1.7768211E-16,2.4655662E-17,1.4547995E-15
7725.466,1.9659438E-16,2.4550577E-17,1.3987721E-15
7730.986,2.0743417E-16,2.4486123E-17,1.358278E-15
7736.506,1.0522351E-16,2.3649387E-17,1.3688325E-15
7742.026,9.266392E-17,2.3615143E-17,1.3747042E-15
7747.546,9.4100245E-17,2.4152612E-17,1.4598946E-15
7753.066,1.5229914E-16,2.4911568E-17,1.4926054E-15
7758.5864,1.5775012E-16,2.4899878E-17,1.4696714E-15
7764.1064,1.1853236E-16,2.4520381E-17,1.4587454E-15
7769.6265,9.553044E-17,2.4189373E-17,1.4291402E-15
7775.1465,8.791927E-17,2.3849978E-17,1.373261E-15
7780.6665,1.195112E-16,2.4136202E-17,1.3591516E-15
7786.1865,1.5351083E-16,2.4697696E-17,1.3956182E-15
7791.7065,1.4233199E-16,2.482108E-17,1.4284134E-15
7797.2266,1.4316875E-16,2.4889716E-17,1.427643E-15
7802.7466,1.4417317E-16,2.4724311E-17,1.3934119E-15
7808.2666,1.2735119E-16,2.4433684E-17,1.3539053E-15
7813.7866,1.2446564E-16,2.4558648E-17,1.3745479E-15
7819.3066,7.8512205E-17,2.4330416E-17,1.4054725E-15
7824.8267,1.8422023E-16,2.5227511E-17,1.3742601E-15
7830.3467,1.8122987E-16,2.5532865E-17,1.4233191E-15
7835.8667,1.6653603E-16,2.493683E-17,1.3352906E-15
7841.3867,9.851904E-17,2.430583E-17,1.3302625E-15
7846.9067,5.3174432E-17,2.4350723E-17,1.403388E-15
7852.4272,9.1877737E-17,2.4797222E-17,1.40765E-15
7857.9473,1.465887E-16,2.5456986E-17,1.4214015E-15
7863.4673,1.1202758E-16,2.5420984E-17,1.4632036E-15
7868.9873,1.2796545E-16,2.5040481E-17,1.3609049E-15
7874.5073,1.4113297E-16,2.4777686E-17,1.2836905E-15
7880.0273,6.4219146E-17,2.400202E-17,1.2708697E-15
7885.5474,9.532875E-17,2.4110368E-17,1.232895E-15
7891.0674,1.2491366E-16,2.4591191E-17,1.2512514E-15
7896.5874,1.4389401E-16,2.4783777E-17,1.2436064E-15
7902.1074,1.4776134E-16,2.4641378E-17,1.2042434E-15
7907.6274,1.3193561E-16,2.4595724E-17,1.216801E-15
7913.1475,1.3791455E-16,2.4938129E-17,1.2501337E-15
7918.6675,6.657715E-17,2.436144E-17,1.2686156E-15
7924.1875,9.4146E-17,2.4637588E-17,1.2587116E-15
7929.7075,1.7438054E-16,2.5479725E-17,1.2541581E-15
7935.2275,1.5856676E-16,2.5265722E-17,1.2335999E-15
7940.7476,1.6996922E-16,2.5286389E-17,1.2086996E-15
7946.268,1.1263979E-16,2.457496E-17,1.1788349E-15
7951.788,8.1843506E-17,2.4138707E-17,1.1491374E-15
7957.308,1.4239573E-16,2.4872183E-17,1.1581901E-15
7962.828,1.8304731E-16,2.5610668E-17,1.2096588E-15
7968.348,1.8129253E-16,2.5626426E-17,1.1986399E-15
7973.868,9.016169E-17,2.4932777E-17,1.2251034E-15
7979.388,1.4542837E-16,2.5005926E-17,1.1373648E-15
7984.908,9.8427267E-17,2.4660492E-17,1.1501845E-15
7990.428,1.0497528E-16,2.4973683E-17,1.18446E-15
7995.948,1.9051087E-16,2.5956397E-17,1.1897656E-15
8001.4683,1.4127632E-16,2.5714943E-17,1.2260244E-15
8006.9883,1.4735745E-16,2.5045381E-17,1.0943977E-15
8012.5083,1.3291076E-16,2.500886E-17,1.1041778E-15
8018.0283,1.2530341E-16,2.4941774E-17,1.0956686E-15
8023.5483,8.851162E-17,2.4628906E-17,1.0983089E-15
8029.0684,1.2674143E-16,2.5210058E-17,1.1155857E-15
8034.5884,1.7915497E-16,2.5751795E-17,1.1069129E-15
8040.109,1.6484818E-16,2.5670994E-17,1.1081509E-15
8045.629,1.797601E-16,2.5734148E-17,1.0822785E-15
8051.149,1.3664668E-16,2.5314478E-17,1.077472E-15
8056.669,1.6255471E-16,2.5511817E-17,1.0573383E-15
8062.189,1.896283E-16,2.5954107E-17,1.0788366E-15
8067.709,1.7207039E-16,2.6240354E-17,1.1405533E-15
8073.229,1.9349287E-16,2.6546113E-17,1.1405994E-15
8078.749,1.5587687E-16,2.5939496E-17,1.0958332E-15
8084.269,1.2698538E-16,2.5593494E-17,1.0814959E-15
8089.789,1.4351177E-16,2.5301145E-17,1.0015885E-15
8095.309,1.2154025E-16,2.4912108E-17,9.665462E-16
8100.829,1.2762808E-16,2.509181E-17,9.780336E-16
8106.349,1.7181399E-16,2.5901306E-17,1.0211217E-15
8111.869,1.8811638E-16,2.6151806E-17,1.0268699E-15
8117.389,1.6585388E-16,2.5460922E-17,9.481651E-16
8122.909,1.5229352E-16,2.4982145E-17,8.915172E-16
8128.429,2.1308506E-16,2.5083971E-17,7.9797343E-16
8133.9497,1.6842922E-16,2.4485335E-17,7.769343E-16
8139.4697,1.1169072E-16,2.3978297E-17,7.8551533E-16
8144.9897,1.8979552E-16,2.4736689E-17,7.637646E-16
8150.51,2.8264889E-16,2.5352657E-17,7.093474E-16
8156.03,1.917E-16,2.439358E-17,6.995373E-16
8161.55,1.6908562E-16,2.3758462E-17,6.391864E-16
8167.07,1.1846909E-16,2.314884E-17,6.2836234E-16
8172.59,1.5270487E-16,2.3640248E-17,6.3348625E-16
8178.11,1.8204373E-16,2.4031319E-17,6.333565E-16
8183.63,2.1404034E-16,2.4876287E-17,6.9203884E-16
8189.15,1.6818411E-16,2.4421462E-17,6.934418E-16
8194.67,1.523646E-16,2.412882E-17,6.651932E-16
8200.19,1.5891945E-16,2.4503049E-17,6.935611E-16
8205.71,1.3589846E-16,2.4594836E-17,7.355989E-16
8211.23,1.6588876E-16,2.5378621E-17,7.868836E-16
8216.75,1.5269855E-16,2.5361311E-17,7.9772033E-16
8222.2705,1.4716704E-16,2.4901215E-17,7.382587E-16
8227.79,1.6349058E-16,2.4628495E-17,6.710555E-16
8233.311,1.539439E-16,2.38731E-17,5.762588E-16
8238.83,7.7226985E-17,2.3573557E-17,6.490273E-16
8244.351,1.6350748E-16,2.5190541E-17,7.1682773E-16
8249.87,1.5651957E-16,2.5786907E-17,7.9759984E-16
8255.391,1.6949688E-16,2.626522E-17,8.391146E-16
8260.91,1.9870824E-16,2.6558288E-17,8.2234326E-16
8266.431,1.21002E-16,2.5555588E-17,8.004723E-16
8271.951,1.3985802E-16,2.565269E-17,7.746996E-16
8277.471,1.527768E-16,2.5925788E-17,7.8322236E-16
8282.991,1.3483567E-16,2.5840505E-17,8.0128094E-16
8288.511,1.4540632E-16,2.6821546E-17,9.112899E-16
8294.031,1.6316769E-16,2.7427127E-17,9.664264E-16
8299.551,1.9904474E-16,2.7543333E-17,9.131122E-16
8305.071,1.4804666E-16,2.6976393E-17,8.985347E-16
8310.591,1.3280329E-16,2.6175742E-17,8.1283304E-16
8316.111,1.405405E-16,2.627827E-17,7.977774E-16
8321.631,1.4908133E-16,2.6473138E-17,8.0074546E-16
8327.151,2.034496E-16,2.6680487E-17,7.3441526E-16
8332.671,1.5443457E-16,2.6778811E-17,8.217506E-16
8338.191,1.6450762E-16,2.7663059E-17,9.221799E-16
8343.711,1.3913804E-16,2.7917898E-17,9.897113E-16
8349.231,8.89219E-17,2.7850586E-17,1.0566667E-15
8354.751,1.1512305E-16,2.8182345E-17,1.0494994E-15
8360.271,1.1767567E-16,2.77458E-17,9.735697E-16
8365.792,1.5578572E-16,2.7826144E-17,9.131125E-16
8371.312,9.792456E-17,2.737762E-17,9.378467E-16
8376.832,7.9638706E-17,2.6807848E-17,8.8187035E-16
8382.352,1.4336811E-16,2.7220939E-17,8.260265E-16
8387.872,9.739626E-17,2.7060168E-17,8.712096E-16
8393.392,1.09866096E-16,2.7869065E-17,9.593903E-16
8398.912,1.5662743E-16,2.856866E-17,9.770708E-16
8404.432,7.611691E-17,2.809569E-17,1.0414963E-15
8409.952,1.06685216E-16,2.872727E-17,1.0632882E-15
8415.472,5.7240276E-17,2.7582726E-17,9.815649E-16
8420.992,5.529473E-17,2.7247053E-17,9.301859E-16
8426.512,5.6566164E-17,2.811806E-17,1.0468773E-15
8432.032,9.0207785E-18,2.7567802E-17,1.0390914E-15
8437.552,6.216384E-17,2.8570047E-17,1.0798086E-15
8443.072,5.4628288E-17,2.8470488E-17,1.0720554E-15
8448.592,6.812175E-17,2.781413E-17,9.524476E-16
8454.112,8.09675E-17,2.7686908E-17,9.016704E-16
8459.633,9.212226E-17,2.801837E-17,9.223122E-16
8465.152,8.107869E-17,2.8174523E-17,9.558317E-16
8470.673,5.2215975E-17,2.8106783E-17,9.907037E-16
8476.192,5.839071E-17,2.829039E-17,1.0022332E-15
8481.713,6.366997E-17,2.8179347E-17,9.655528E-16
8487.232,9.029586E-17,2.7800422E-17,8.627067E-16
