WAVE,FLUX,ERR,SKYBACK
6410.7544,1.2721326E-16,8.465192E-18,5.941221E-17
6414.9688,1.4095958E-16,8.500953E-18,4.8919478E-17
6419.183,1.6620189E-16,8.697753E-18,4.0449244E-17
6423.3975,1.4473515E-16,8.4731344E-18,4.20663E-17
6427.612,1.3559261E-16,8.384625E-18,4.382692E-17
6431.826,1.4784989E-16,8.47849E-18,3.878844E-17
6436.0405,1.2914341E-16,8.429804E-18,5.993734E-17
6440.255,1.4303675E-16,8.463629E-18,4.6169503E-17
6444.4688,1.3240151E-16,8.338421E-18,4.4643153E-17
6448.683,1.2559918E-16,8.30421E-18,5.219628E-17
6452.8975,1.3303853E-16,8.463065E-18,6.265248E-17
6457.112,1.5316402E-16,8.697952E-18,6.808194E-17
6461.326,1.306437E-16,8.480644E-18,6.941862E-17
6465.5405,1.0509658E-16,8.257568E-18,7.769617E-17
6469.755,1.151578E-16,8.263783E-18,6.420922E-17
6473.969,1.4125889E-16,8.326314E-18,3.9047666E-17
6478.1836,1.3254346E-16,8.2295695E-18,3.938125E-17
6482.398,1.2599374E-16,8.181174E-18,4.344012E-17
6486.6123,1.1183515E-16,8.192197E-18,6.465656E-17
6490.8267,1.3551901E-16,8.380793E-18,5.713872E-17
6495.041,1.3564245E-16,8.422229E-18,6.3843315E-17
6499.2554,1.1748579E-16,8.321504E-18,7.5028564E-17
6503.469,1.2471824E-16,8.323908E-18,6.800191E-17
6507.6836,1.3349841E-16,8.34203E-18,5.879446E-17
6511.898,1.3677827E-16,8.333359E-18,5.6369507E-17
6516.1123,1.5622103E-16,8.5002924E-18,5.165363E-17
6520.3267,1.09463835E-16,8.145035E-18,6.974269E-17
6524.541,1.354566E-16,8.401853E-18,6.865939E-17
6528.7554,1.427187E-16,8.355235E-18,5.504201E-17
6532.9697,1.3757672E-16,8.4298266E-18,7.061971E-17
6537.184,1.4172006E-16,8.38697E-18,6.091382E-17
6541.3984,1.371087E-16,8.353508E-18,6.3006427E-17
6545.613,1.5274906E-16,8.534742E-18,6.6382164E-17
6549.827,1.591691E-16,8.596952E-18,6.7997357E-17
6554.0415,1.5398879E-16,8.447335E-18,5.5137246E-17
6558.256,1.6514669E-16,8.488062E-18,4.6641366E-17
6562.4697,1.5664354E-16,8.422024E-18,5.299873E-17
6566.684,1.6236613E-16,8.465949E-18,5.1432684E-17
6570.8984,1.6573032E-16,8.610631E-18,6.4945523E-17
6575.113,1.6514543E-16,8.567679E-18,6.111211E-17
6579.327,1.7674234E-16,8.599855E-18,5.2716088E-17
6583.5415,1.8335112E-16,8.646651E-18,5.1850023E-17
6587.756,1.7540713E-16,8.5817135E-18,5.2006976E-17
6591.97,1.979106E-16,8.77368E-18,5.0830765E-17
6596.1846,1.7448867E-16,8.5496255E-18,5.172445E-17
6600.399,2.1744794E-16,8.978128E-18,5.4600994E-17
6604.6133,1.9529352E-16,8.800527E-18,5.978282E-17
6608.8276,2.194349E-16,8.9153E-18,4.4628995E-17
6613.042,2.054991E-16,8.741437E-18,4.188073E-17
6617.2563,1.9997044E-16,8.738669E-18,4.9588482E-17
6621.47,2.1711069E-16,8.87475E-18,4.5417447E-17
6625.6846,2.0438022E-16,8.774547E-18,4.9313775E-17
6629.899,2.0745117E-16,8.78217E-18,4.7128063E-17
6634.1133,2.0355594E-16,8.712415E-18,4.1484395E-17
6638.3276,2.0489544E-16,8.7821625E-18,5.1938608E-17
6642.542,1.9763938E-16,8.7238405E-18,5.3025404E-17
6646.7563,1.9813596E-16,8.611592E-18,3.8799664E-17
6650.9707,2.0287637E-16,8.664079E-18,3.9993574E-17
6655.185,2.0695822E-16,8.6825526E-18,3.8910804E-17
6659.3994,1.97637E-16,8.665451E-18,4.8520248E-17
6663.614,1.9728956E-16,8.720336E-18,5.785204E-17
6667.828,2.2164216E-16,8.883918E-18,5.0704702E-17
6672.0425,2.2682356E-16,8.814337E-18,3.327881E-17
6676.257,2.1251747E-16,8.760312E-18,4.6209022E-17
6680.4707,2.0375057E-16,8.697023E-18,5.0038402E-17
6684.685,1.9455889E-16,8.662659E-18,5.935344E-17
6688.8994,2.0566419E-16,8.749358E-18,5.6516136E-17
6693.114,2.1631825E-16,8.828868E-18,5.677218E-17
6697.328,2.1504017E-16,8.736591E-18,4.7370698E-17
6701.5425,2.0644492E-16,8.727064E-18,5.7206686E-17
6705.757,1.9817159E-16,8.623008E-18,5.311924E-17
6709.971,2.0866786E-16,8.702392E-18,4.9727835E-17
6714.1855,2.3176227E-16,8.896746E-18,5.096746E-17
6718.4,2.0949262E-16,8.665887E-18,4.5795094E-17
6722.6143,2.31377E-16,8.892432E-18,4.9284344E-17
6726.8286,2.1575483E-16,8.752625E-18,5.1097124E-17
6731.043,2.1579407E-16,8.707111E-18,4.6377512E-17
6735.2573,2.2150223E-16,8.7149185E-18,3.978956E-17
6739.4717,2.1456131E-16,8.729364E-18,5.2509845E-17
6743.6855,2.2320782E-16,8.709396E-18,3.9431567E-17
6747.9,2.1554445E-16,8.74042E-18,5.352591E-17
6752.1143,2.0459839E-16,8.643349E-18,5.357344E-17
6756.3286,2.236389E-16,8.781738E-18,4.980466E-17
6760.543,2.0381447E-16,8.6196265E-18,5.3111633E-17
6764.7573,2.156797E-16,8.549769E-18,3.04133E-17
6768.9717,2.0848182E-16,8.5761226E-18,4.213485E-17
6773.186,2.2406316E-16,8.724118E-18,4.4769513E-17
6777.4004,2.2814308E-16,8.7445895E-18,4.2701168E-17
6781.6147,2.2288237E-16,8.732152E-18,4.7623117E-17
6785.829,2.2924573E-16,8.742498E-18,4.347886E-17
6790.0435,2.1487341E-16,8.63756E-18,4.5939805E-17
6794.258,2.2859148E-16,8.682754E-18,3.8604575E-17
6798.472,2.4062883E-16,8.8042515E-18,3.835944E-17
6802.686,2.1797537E-16,8.617295E-18,4.1471656E-17
6806.9004,2.1785244E-16,8.587646E-18,4.0212227E-17
6811.1147,2.233606E-16,8.682879E-18,4.6726827E-17
6815.329,2.2519324E-16,8.6548354E-18,3.9299434E-17
6819.5435,1.9771084E-16,8.6162284E-18,7.158211E-17
6823.758,2.0152768E-16,8.826131E-18,9.8373116E-17
6827.972,2.0332872E-16,8.878377E-18,1.0273266E-16
6832.1865,2.0220459E-16,8.74772E-18,8.701192E-17
6836.401,1.9434043E-16,8.597397E-18,7.667691E-17
6840.615,2.3066777E-16,8.677621E-18,4.214646E-17
6844.8296,2.0854874E-16,8.492536E-18,4.6027655E-17
6849.044,1.8568933E-16,8.20447E-18,3.8940345E-17
6853.2583,1.838245E-16,8.474922E-18,8.0174865E-17
6857.4727,1.8899293E-16,8.522653E-18,8.681589E-17
6861.6865,1.9024089E-16,8.415384E-18,8.019959E-17
6865.901,1.6558671E-16,8.052085E-18,7.0322594E-17
6870.115,1.7649407E-16,7.844725E-18,3.4631825E-17
6874.3296,1.5838948E-16,7.711392E-18,4.1688202E-17
6878.544,1.7181313E-16,7.765751E-18,3.0076942E-17
6882.7583,1.7341823E-16,7.909899E-18,4.2948342E-17
6886.9727,1.4892459E-16,7.80492E-18,5.637814E-17
6891.187,1.7560438E-16,7.925096E-18,3.9020472E-17
6895.4014,1.7427193E-16,7.890924E-18,3.6419293E-17
6899.6157,1.6183003E-16,7.916149E-18,5.2487634E-17
6903.83,1.5604156E-16,7.86589E-18,5.27774E-17
6908.0444,1.7180606E-16,7.999883E-18,4.7628017E-17
6912.259,1.7425977E-16,8.1619516E-18,6.4523774E-17
6916.473,1.8128746E-16,8.241352E-18,6.399726E-17
6920.687,1.7712752E-16,8.2025595E-18,6.212057E-17
6924.9014,1.6233356E-16,8.039709E-18,6.06752E-17
6929.1157,1.7463199E-16,8.0522956E-18,4.3615718E-17
6933.33,1.8049176E-16,8.062176E-18,3.7905105E-17
6937.5444,1.6461367E-16,8.1823565E-18,7.4151104E-17
6941.759,1.528354E-16,8.095762E-18,7.816317E-17
6945.973,1.6613228E-16,8.151347E-18,6.779701E-17
6950.1875,1.6241145E-16,8.052378E-18,5.909555E-17
6954.402,1.6520143E-16,7.981576E-18,4.7153768E-17
6958.616,1.5026006E-16,7.927634E-18,5.767732E-17
6962.8306,1.4822852E-16,7.880355E-18,5.4108726E-17
6967.045,1.6004567E-16,8.088213E-18,6.6497896E-17
6971.2593,1.6283952E-16,8.1458315E-18,7.0876845E-17
6975.4736,1.5934224E-16,7.9732436E-18,5.4340618E-17
6979.6875,1.6711767E-16,7.999215E-18,4.485109E-17
6983.902,1.3887137E-16,7.671058E-18,3.9099488E-17
6988.116,1.5707489E-16,7.908104E-18,4.795985E-17
6992.3306,1.5184175E-16,7.844683E-18,4.8592623E-17
6996.545,1.5725139E-16,7.850042E-18,4.0037838E-17
7000.7593,1.555786E-16,7.87108E-18,4.641442E-17
7004.9736,1.5807717E-16,7.925301E-18,4.8597093E-17
7009.188,1.4227832E-16,7.748762E-18,4.7795042E-17
7013.4023,1.4520714E-16,7.759014E-18,4.4467082E-17
7017.6167,1.4047116E-16,7.7179425E-18,4.578493E-17
7021.831,1.4751694E-16,7.725662E-18,3.851129E-17
7026.0454,1.4173904E-16,7.6769665E-18,3.9634554E-17
7030.26,1.57633E-16,7.823879E-18,3.786314E-17
7034.474,1.3426262E-16,7.725545E-18,5.5504087E-17
7038.688,1.4249148E-16,7.7331E-18,4.5873822E-17
7042.9023,1.3182742E-16,7.661051E-18,5.048792E-17
7047.1167,1.2741265E-16,7.663535E-18,5.835405E-17
7051.331,1.4279228E-16,7.67029E-18,3.7383753E-17
7055.5454,1.3925993E-16,7.683463E-18,4.234135E-17
7059.76,1.3782081E-16,7.712364E-18,4.8398076E-17
7063.974,1.1653115E-16,7.5060395E-18,4.9461496E-17
7068.1885,1.2902759E-16,7.5917545E-18,4.7042248E-17
7072.403,1.4365337E-16,7.721142E-18,4.4204635E-17
7076.617,1.2537986E-16,7.638978E-18,5.516474E-17
7080.8315,1.2101406E-16,7.578578E-18,5.492231E-17
7085.046,1.37636E-16,7.679328E-18,4.4981546E-17
7089.2603,1.2242419E-16,7.491966E-18,4.0050818E-17
7093.4746,1.1606239E-16,7.403205E-18,3.6865842E-17
7097.6885,1.0565676E-16,7.367562E-18,4.684207E-17
7101.903,1.1084871E-16,7.535247E-18,6.1000236E-17
7106.117,1.2439482E-16,7.512218E-18,4.2077434E-17
7110.3315,1.2859997E-16,7.581384E-18,4.3473913E-17
7114.546,1.3412506E-16,7.5380556E-18,3.3327252E-17
7118.7603,1.3022638E-16,7.58452E-18,4.107523E-17
7122.9746,1.2280654E-16,7.561649E-18,4.7891928E-17
7127.189,1.2921593E-16,7.595216E-18,4.3037185E-17
7131.4033,1.4737206E-16,7.766051E-18,4.2382147E-17
7135.6177,1.3209393E-16,7.652232E-18,4.672733E-17
7139.832,1.2353671E-16,7.508081E-18,4.0021754E-17
7144.0464,1.3159025E-16,7.626594E-18,4.2489416E-17
7148.2607,1.4482466E-16,7.721739E-18,3.7036042E-17
7152.475,1.3654536E-16,7.652073E-18,4.0844763E-17
7156.689,1.2355323E-16,7.514349E-18,4.0780954E-17
7160.9033,1.3491158E-16,7.61533E-18,3.8683727E-17
7165.1177,1.4302417E-16,7.671084E-18,3.6506776E-17
7169.332,1.2613768E-16,7.512429E-18,3.918728E-17
7173.5464,1.2179882E-16,7.478973E-18,4.089815E-17
7177.7607,1.3151891E-16,7.54276E-18,3.9013626E-17
7181.975,1.277778E-16,7.521962E-18,4.1853463E-17
7186.1895,1.3708621E-16,7.550964E-18,3.552912E-17
7190.404,1.3330818E-16,7.540036E-18,3.7568353E-17
7194.618,1.404069E-16,7.643347E-18,4.1281272E-17
7198.8325,1.3346943E-16,7.490755E-18,3.0458087E-17
7203.047,1.3458661E-16,7.530302E-18,3.2736814E-17
7207.261,1.3234927E-16,7.5469056E-18,3.416871E-17
7211.4756,1.1989252E-16,7.473348E-18,4.0843872E-17
7215.6895,1.2006415E-16,7.55327E-18,4.8071188E-17
7219.904,1.1965014E-16,7.438733E-18,3.3521408E-17
7224.118,1.2759221E-16,7.559962E-18,4.0180788E-17
7228.3325,1.2555039E-16,7.710508E-18,6.420773E-17
7232.547,1.2035966E-16,8.128562E-18,1.2575285E-16
7236.761,1.3483859E-16,8.5936365E-18,1.7542952E-16
7240.9756,1.3308215E-16,8.532951E-18,1.6951052E-16
7245.19,1.2677493E-16,8.221832E-18,1.3193721E-16
7249.4043,1.2426504E-16,7.924804E-18,9.259109E-17
7253.6187,1.1776803E-16,7.588026E-18,5.6341866E-17
7257.833,1.1511919E-16,7.475148E-18,4.3543042E-17
7262.0474,1.189778E-16,7.578398E-18,5.5309054E-17
7266.2617,1.0861932E-16,7.9864445E-18,1.2012732E-16
7270.476,1.2640123E-16,8.358973E-18,1.5235861E-16
7274.69,1.3755128E-16,8.6164766E-18,1.7227852E-16
7278.9043,1.1491938E-16,8.335618E-18,1.5833707E-16
7283.1187,1.04517334E-16,7.8297236E-18,1.04803095E-16
7287.333,9.816002E-17,7.642486E-18,8.561855E-17
7291.5474,1.2512871E-16,7.760379E-18,6.518511E-17
7295.7617,1.202563E-16,7.674354E-18,6.010525E-17
7299.976,1.2315273E-16,7.7352025E-18,6.504467E-17
7304.1904,1.10329105E-16,7.844654E-18,9.550508E-17
7308.405,1.2293916E-16,8.123282E-18,1.1625755E-16
7312.619,1.3722304E-16,8.249038E-18,1.1553053E-16
7316.8335,1.1756727E-16,8.1510245E-18,1.2460667E-16
7321.048,1.02811966E-16,7.8629316E-18,1.0421383E-16
7325.262,1.2477616E-16,7.830117E-18,7.232789E-17
7329.4766,1.01740754E-16,7.949355E-18,1.1712244E-16
7333.6904,1.0916679E-16,8.178504E-18,1.3721768E-16
7337.905,9.5896637E-17,8.1366415E-18,1.4862277E-16
7342.119,1.3394577E-16,8.2442875E-18,1.1606325E-16
7346.3335,8.1725306E-17,7.608933E-18,9.6851766E-17
7350.548,1.156113E-16,7.636208E-18,5.512833E-17
7354.762,1.04063497E-16,7.612376E-18,6.871622E-17
7358.9766,9.5401314E-17,7.907626E-18,1.1725947E-16
7363.191,1.05491296E-16,8.013108E-18,1.1827676E-16
7367.4053,9.553399E-17,7.8752045E-18,1.1286009E-16
7371.6196,1.154301E-16,7.893985E-18,8.7685115E-17
7375.834,1.0525564E-16,7.563008E-18,5.7331074E-17
7380.0483,1.05024575E-16,7.466739E-18,4.3466733E-17
7384.2627,9.249771E-17,7.461942E-18,6.181549E-17
7388.477,9.2909264E-17,7.538006E-18,6.9931596E-17
7392.691,1.2507408E-16,8.003749E-18,8.6565536E-17
7396.9053,1.03796403E-16,7.803812E-18,8.693178E-17
7401.1196,1.1509305E-16,7.910901E-18,8.5633886E-17
7405.334,1.0925583E-16,7.7093225E-18,6.6985907E-17
7409.5483,1.1193016E-16,7.52096E-18,4.0464428E-17
7413.7627,1.0361631E-16,7.45825E-18,4.5622796E-17
7417.977,1.074446E-16,7.457987E-18,3.755788E-17
7422.1914,1.1039865E-16,7.5284975E-18,4.306156E-17
7426.406,1.0298387E-16,7.573046E-18,5.7187595E-17
7430.62,1.2077819E-16,7.80789E-18,6.416391E-17
7434.8345,1.0144071E-16,7.696981E-18,7.260435E-17
7439.049,1.1427359E-16,7.717708E-18,5.9461825E-17
7443.263,1.1940903E-16,7.7456796E-18,5.5006823E-17
7447.4775,1.1658453E-16,7.608056E-18,3.9323392E-17
7451.6914,1.1704892E-16,7.625953E-18,4.1625863E-17
7455.906,9.512769E-17,7.505691E-18,5.4201575E-17
7460.12,1.1058823E-16,7.5819755E-18,4.5612595E-17
7464.3345,1.1484216E-16,7.724436E-18,5.383914E-17
7468.549,9.922101E-17,7.70956E-18,7.3951264E-17
7472.763,1.155205E-16,7.908493E-18,7.678194E-17
7476.9775,1.0496171E-16,7.8876345E-18,8.858272E-17
7481.192,8.91388E-17,7.573491E-18,6.929471E-17
7485.4062,1.0369201E-16,7.64835E-18,5.850162E-17
7489.6206,1.0199432E-16,7.517052E-18,4.407091E-17
7493.835,1.0694219E-16,7.506759E-18,3.3455512E-17
7498.0493,9.656081E-17,7.4940115E-18,4.624531E-17
7502.2637,9.6129564E-17,7.35303E-18,2.9890453E-17
7506.478,9.220188E-17,7.344587E-18,3.2323128E-17
7510.692,8.5779305E-17,7.437547E-18,5.2231142E-17
7514.9062,8.769486E-17,7.753639E-18,9.095255E-17
7519.1206,1.18821E-16,8.124171E-18,9.624073E-17
7523.335,8.9110295E-17,8.016376E-18,1.2089151E-16
7527.5493,9.870567E-17,7.9225705E-18,9.5563495E-17
7531.7637,1.01039834E-16,7.6210615E-18,5.2385206E-17
7535.978,1.10110696E-16,7.660997E-18,4.291036E-17
7540.1924,1.0350316E-16,7.559032E-18,4.1255696E-17
7544.4067,1.0786035E-16,7.6881334E-18,4.9716007E-17
7548.621,1.1994173E-16,7.7597135E-18,4.0639923E-17
7552.8354,9.812841E-17,7.637595E-18,5.3715405E-17
7557.05,1.007609E-16,7.673361E-18,5.585149E-17
7561.264,8.959289E-17,7.658312E-18,6.7460305E-17
7565.4785,1.1365163E-16,7.992383E-18,7.755013E-17
7569.693,9.7113294E-17,7.845531E-18,8.1058664E-17
7573.9067,1.165082E-16,7.952984E-18,6.7276876E-17
7578.121,1.1776103E-16,7.8712696E-18,5.674323E-17
7582.3354,1.1208607E-16,7.733612E-18,5.188895E-17
7586.55,1.0857129E-16,7.587463E-18,4.6137603E-17
7590.764,9.5029844E-17,7.3053796E-18,4.2096684E-17
7594.9785,8.3705516E-17,6.847322E-18,1.5069949E-17
7599.193,5.1838605E-17,6.533708E-18,1.7670828E-17
7603.407,9.350401E-17,6.5894626E-18,1.4577242E-18
7607.6216,9.7143324E-17,6.565514E-18,-4.4828867E-18
7611.836,1.08645396E-16,6.944058E-18,2.3602383E-17
7616.0503,1.2964804E-16,7.207773E-18,3.064227E-17
7620.2646,1.2872043E-16,7.2985016E-18,3.2174805E-17
7624.479,7.4943404E-17,6.9711564E-18,3.7524936E-17
7628.6934,7.265967E-17,6.808056E-18,2.1552623E-17
7632.907,1.1694576E-16,7.084499E-18,1.3145709E-17
7637.1216,1.300015E-16,7.1591365E-18,7.440702E-18
7641.336,1.109842E-16,7.1247366E-18,1.4107132E-17
7645.5503,1.2163336E-16,7.246875E-18,1.1732808E-17
7649.7646,1.1482343E-16,7.45049E-18,3.2809573E-17
7653.979,1.2091992E-16,7.544303E-18,2.9678804E-17
7658.1934,1.09241263E-16,7.655469E-18,4.694476E-17
7662.4077,1.04873234E-16,7.6228565E-18,4.268681E-17
7666.622,1.3456299E-16,7.829667E-18,3.1053336E-17
7670.8364,1.1351516E-16,7.725493E-18,3.6732014E-17
7675.051,1.2251665E-16,7.818874E-18,3.2042413E-17
7679.265,1.341699E-16,7.861581E-18,1.8589951E-17
7683.4795,1.3946547E-16,7.947415E-18,2.2287245E-17
7687.694,1.2607207E-16,7.929382E-18,3.2800927E-17
7691.9077,1.1533979E-16,7.988598E-18,5.122743E-17
7696.122,9.814798E-17,7.801975E-18,5.0055604E-17
7700.3364,9.89276E-17,8.058557E-18,8.265221E-17
7704.551,1.1405987E-16,8.719742E-18,1.4865784E-16
7708.765,8.630304E-17,8.942574E-18,2.1638301E-16
7712.9795,9.265372E-17,9.211227E-18,2.4647978E-16
7717.194,1.10644115E-16,9.056425E-18,2.0009207E-16
7721.408,1.0916991E-16,8.521527E-18,1.2270401E-16
7725.6226,1.2351506E-16,8.209233E-18,5.9206855E-17
7729.837,1.14553E-16,7.988444E-18,4.3138045E-17
7734.0513,1.0939312E-16,7.980563E-18,4.7927434E-17
7738.2656,8.0915846E-17,8.0767114E-18,9.846364E-17
7742.48,1.0674803E-16,8.8476214E-18,1.6488194E-16
7746.6943,1.2719585E-16,9.136422E-18,1.7782753E-16
7750.908,1.0620664E-16,9.109642E-18,2.0369192E-16
7755.1226,9.670476E-17,8.628992E-18,1.4658311E-16
7759.337,9.313044E-17,8.215315E-18,9.564705E-17
7763.5513,8.846874E-17,8.186454E-18,9.704748E-17
7767.7656,8.050617E-17,7.939187E-18,7.6221305E-17
7771.98,1.0571457E-16,8.320649E-18,8.917777E-17
7776.1943,9.159725E-17,8.128108E-18,8.110134E-17
7780.4087,1.1501245E-16,8.426723E-18,8.770549E-17
7784.623,9.195929E-17,8.449996E-18,1.2187804E-16
7788.8374,1.1201684E-16,8.7879925E-18,1.3857354E-16
7793.052,1.1163712E-16,8.783899E-18,1.3714463E-16
7797.266,7.350849E-17,8.417083E-18,1.3861077E-16
7801.4805,9.351761E-17,8.253333E-18,9.016874E-17
7805.695,1.0177748E-16,8.348721E-18,8.885976E-17
7809.9087,1.05032E-16,8.649673E-18,1.0872316E-16
7814.123,1.1415396E-16,8.9232026E-18,1.4962208E-16
7818.3374,9.783822E-17,8.889801E-18,1.6288557E-16
7822.552,8.9266135E-17,8.8068795E-18,1.6254501E-16
7826.766,9.994503E-17,8.4262465E-18,9.4592755E-17
7830.9805,1.195335E-16,8.430659E-18,6.749537E-17
7835.195,9.6321927E-17,8.2308954E-18,7.254641E-17
7839.409,1.2424594E-16,8.605076E-18,8.235568E-17
7843.6235,9.5333704E-17,8.958172E-18,1.6832202E-16
7847.838,1.1231535E-16,9.247351E-18,1.861559E-16
7852.0522,1.1438797E-16,9.546201E-18,2.251117E-16
7856.2666,1.1927267E-16,9.319243E-18,1.8192636E-16
7860.481,1.0198316E-16,9.075188E-18,1.6985728E-16
7864.6953,8.9817766E-17,8.882544E-18,1.6293678E-16
7868.909,9.767236E-17,8.888273E-18,1.4929808E-16
7873.1235,1.121315E-16,8.9954055E-18,1.4183106E-16
7877.338,1.1517683E-16,8.831841E-18,1.1326173E-16
