WAVE,FLUX,ERR,BGFLUX
6234.0254,5.1787557E-16,1.0907306E-17,2.2593752E-16
6238.241,5.3022415E-16,1.0751472E-17,1.822107E-16
6242.4575,5.049246E-16,1.0546751E-17,1.7422787E-16
6246.674,4.824875E-16,1.0528686E-17,2.0065995E-16
6250.8896,5.4225927E-16,1.12089615E-17,2.0667865E-16
6255.106,5.4790226E-16,1.0944408E-17,2.1012191E-16
6259.3223,5.071689E-16,1.0641958E-17,1.997208E-16
6263.538,5.4160917E-16,1.07209754E-17,1.7821875E-16
6267.7544,5.44025E-16,1.06199295E-17,1.5951995E-16
6271.9707,5.7577144E-16,1.07799815E-17,1.5989546E-16
6276.1865,5.9116997E-16,1.1034263E-17,1.9784391E-16
6280.403,6.328595E-16,1.1184176E-17,1.8407659E-16
6284.619,6.488187E-16,1.1601572E-17,2.575521E-16
6288.835,6.629823E-16,1.2411551E-17,4.2867832E-16
6293.0513,6.491875E-16,1.2552323E-17,4.8146126E-16
6297.2676,6.5484583E-16,1.27101066E-17,5.1559404E-16
6301.484,6.6172956E-16,1.2152639E-17,3.730703E-16
6305.6997,6.5178153E-16,1.1344042E-17,2.0374819E-16
6309.916,6.1825083E-16,1.1032385E-17,1.7822987E-16
6314.1323,6.1352995E-16,1.09799136E-17,1.7302294E-16
6318.348,6.068348E-16,1.1091747E-17,2.0637771E-16
6322.5645,5.9892254E-16,1.0984139E-17,1.9561474E-16
6326.781,5.95262E-16,1.09378175E-17,1.9118219E-16
6330.9966,5.7201093E-16,1.0727439E-17,1.779462E-16
6335.213,5.683109E-16,1.0654031E-17,1.6880673E-16
6339.429,5.6689665E-16,1.0668596E-17,1.7394816E-16
6343.645,5.4847E-16,1.0543738E-17,1.7292301E-16
6347.8613,5.4181733E-16,1.0603985E-17,1.9648643E-16
6352.0776,5.2792477E-16,1.0811091E-17,2.5923483E-16
6356.2935,5.266978E-16,1.08661274E-17,2.7510722E-16
6360.51,5.469343E-16,1.0896253E-17,2.587067E-16
6364.726,5.3586015E-16,1.0634625E-17,2.1809099E-16
6368.942,5.433752E-16,1.0381806E-17,1.591159E-16
6373.158,5.4125374E-16,1.03885795E-17,1.6576868E-16
6377.3745,5.52604E-16,1.0440676E-17,1.6428626E-16
6381.591,5.556896E-16,1.0498619E-17,1.7449073E-16
6385.8066,5.74124E-16,1.05444195E-17,1.6430495E-16
6390.023,5.5255194E-16,1.0375489E-17,1.5812178E-16
6394.2393,5.7629766E-16,1.0468097E-17,1.5010279E-16
6398.455,5.7770013E-16,1.0458709E-17,1.4881613E-16
6402.6714,5.8953197E-16,1.0480493E-17,1.406244E-16
6406.8877,5.955736E-16,1.05291464E-17,1.4740404E-16
6411.1035,6.287976E-16,1.071373E-17,1.4737821E-16
6415.32,6.2419107E-16,1.0690843E-17,1.527144E-16
6419.536,6.421218E-16,1.07906406E-17,1.5169917E-16
6423.752,6.534087E-16,1.08194504E-17,1.4766892E-16
6427.9683,6.6398897E-16,1.0820145E-17,1.3774231E-16
6432.1846,6.741659E-16,1.0848656E-17,1.3239764E-16
6436.4004,6.662298E-16,1.0859125E-17,1.4726417E-16
6440.6167,6.6749235E-16,1.0938463E-17,1.5259971E-16
6444.833,7.0122067E-16,1.1068219E-17,1.5698351E-16
6449.049,7.1512255E-16,1.12639666E-17,1.549174E-16
6453.265,7.1550816E-16,1.11798696E-17,1.6877656E-16
6457.4814,7.3396967E-16,1.130052E-17,1.7687778E-16
6461.6978,7.4974115E-16,1.13728285E-17,1.7761329E-16
6465.9136,7.8260624E-16,1.1535482E-17,1.8000557E-16
6470.13,7.951526E-16,1.15539786E-17,1.7357191E-16
6474.346,8.0185057E-16,1.152246E-17,1.6293319E-16
6478.562,8.311939E-16,1.1548743E-17,1.354629E-16
6482.7783,8.5225146E-16,1.160958E-17,1.271085E-16
6486.9946,8.5915754E-16,1.1887523E-17,1.8617337E-16
6491.2104,8.936792E-16,1.2058701E-17,1.8882252E-16
6495.427,9.158547E-16,1.2174638E-17,1.9387738E-16
6499.643,9.111635E-16,1.216745E-17,1.9875074E-16
6503.859,9.325172E-16,1.211001E-17,1.6251444E-16
6508.075,9.416108E-16,1.2081465E-17,1.491159E-16
6512.2915,9.345153E-16,1.2082118E-17,1.5435508E-16
6516.5073,9.653579E-16,1.22391165E-17,1.5952987E-16
6520.7236,9.663066E-16,1.22634414E-17,1.652328E-16
6524.94,9.572563E-16,1.2307865E-17,1.8807432E-16
6529.156,9.629314E-16,1.2299179E-17,1.8160682E-16
6533.372,1.0019714E-15,1.2456103E-17,1.7835809E-16
6537.5884,9.907169E-16,1.24148535E-17,1.8315786E-16
6541.8047,9.892468E-16,1.2394411E-17,1.8808756E-16
6546.0205,9.857628E-16,1.2392073E-17,1.9464321E-16
6550.237,1.0005793E-15,1.2411588E-17,1.847539E-16
6554.453,1.0005657E-15,1.2373662E-17,1.7747349E-16
6558.669,9.936016E-16,1.2259421E-17,1.5887133E-16
6562.8853,9.890823E-16,1.2234052E-17,1.5967103E-16
6567.1016,9.825834E-16,1.2277489E-17,1.794348E-16
6571.3174,9.919198E-16,1.2315466E-17,1.8067417E-16
6575.5337,9.973882E-16,1.233031E-17,1.8078597E-16
6579.75,9.776612E-16,1.2150899E-17,1.6113871E-16
6583.966,9.948839E-16,1.219065E-17,1.5400097E-16
6588.182,1.001481E-15,1.2155326E-17,1.3732679E-16
6592.3984,9.984313E-16,1.2173131E-17,1.4791292E-16
6596.6143,9.977226E-16,1.2191688E-17,1.5525497E-16
6600.8306,9.415577E-16,1.1937294E-17,1.599825E-16
6605.047,9.438882E-16,1.1925285E-17,1.5537796E-16
6609.263,9.765681E-16,1.1958471E-17,1.2962462E-16
6613.479,9.478496E-16,1.1803928E-17,1.2561934E-16
6617.6953,9.325462E-16,1.1801546E-17,1.4425371E-16
6621.9116,9.521003E-16,1.1940258E-17,1.5902848E-16
6626.1274,9.723401E-16,1.20340916E-17,1.6054527E-16
6630.3438,9.472171E-16,1.187317E-17,1.5145889E-16
6634.56,9.292955E-16,1.18250945E-17,1.6236155E-16
6638.776,9.011197E-16,1.1575859E-17,1.3601568E-16
6642.992,8.7439375E-16,1.1422894E-17,1.3215653E-16
6647.2085,8.4208643E-16,1.1269098E-17,1.3583184E-16
6651.4243,8.335244E-16,1.1210079E-17,1.3322366E-16
6655.6406,8.2473724E-16,1.1206027E-17,1.4406458E-16
6659.857,8.035042E-16,1.1060448E-17,1.3639577E-16
6664.0728,7.9402515E-16,1.10024675E-17,1.3590266E-16
6668.289,8.0003374E-16,1.0985433E-17,1.2877877E-16
6672.5054,7.618227E-16,1.0811516E-17,1.3386394E-16
6676.721,7.506558E-16,1.0739888E-17,1.3190215E-16
6680.9375,7.447343E-16,1.0689733E-17,1.292046E-16
6685.154,7.182683E-16,1.05802555E-17,1.3733993E-16
6689.37,6.984219E-16,1.0493049E-17,1.4292745E-16
6693.586,6.6636405E-16,1.0303708E-17,1.4061295E-16
6697.8022,6.6198854E-16,1.029157E-17,1.4403917E-16
6702.0186,6.442949E-16,1.0132156E-17,1.3059281E-16
6706.2344,6.3514845E-16,1.0115666E-17,1.4041165E-16
6710.4507,6.184036E-16,9.93518E-18,1.2253045E-16
6714.667,5.9695907E-16,9.836808E-18,1.3006829E-16
6718.883,5.5768215E-16,9.636846E-18,1.3465418E-16
6723.099,5.77716E-16,9.729913E-18,1.3306738E-16
6727.3154,5.121937E-16,9.392067E-18,1.4073799E-16
6731.5312,5.349094E-16,9.426847E-18,1.2202175E-16
6735.7476,4.8375306E-16,9.180209E-18,1.3484112E-16
6739.964,4.896296E-16,9.199584E-18,1.3331146E-16
6744.1797,4.797935E-16,9.12813E-18,1.3195176E-16
6748.396,4.785283E-16,9.054387E-18,1.2039642E-16
6752.6123,4.877854E-16,9.1050905E-18,1.20645E-16
6756.828,4.4483375E-16,8.898786E-18,1.3167811E-16
6761.0444,4.3448822E-16,8.824406E-18,1.3077585E-16
6765.2607,4.41973E-16,8.866588E-18,1.3095746E-16
6769.477,4.3102156E-16,8.785821E-18,1.3002071E-16
6773.693,4.2994109E-16,8.781751E-18,1.3161898E-16
6777.909,4.373324E-16,8.843667E-18,1.3620085E-16
6782.1255,4.3648277E-16,8.794215E-18,1.2830069E-16
6786.3413,4.2678726E-16,8.713607E-18,1.2485067E-16
6790.5576,4.2405834E-16,8.701026E-18,1.2759785E-16
6794.774,4.4213863E-16,8.8027965E-18,1.2695866E-16
6798.9897,4.2675026E-16,8.707897E-18,1.2785095E-16
6803.206,4.305646E-16,8.700101E-18,1.2320531E-16
6807.4224,4.2861447E-16,8.674184E-18,1.2312482E-16
6811.638,4.2611184E-16,8.671652E-18,1.2591367E-16
6815.8545,4.322466E-16,8.817378E-18,1.5058716E-16
6820.071,4.257106E-16,9.119433E-18,2.2122555E-16
6824.2866,4.20007E-16,9.278854E-18,2.6450536E-16
6828.503,4.2525016E-16,9.3411885E-18,2.7403483E-16
6832.719,4.2660214E-16,9.1746316E-18,2.3646325E-16
6836.935,4.3876892E-16,8.946318E-18,1.7438627E-16
6841.1514,4.1765726E-16,8.703599E-18,1.5121722E-16
6845.3677,4.021835E-16,8.533305E-18,1.382053E-16
6849.584,3.9923368E-16,8.620645E-18,1.6333318E-16
6853.8,4.2238243E-16,8.991609E-18,2.198654E-16
6858.016,4.0954482E-16,8.959088E-18,2.4351268E-16
6862.2324,3.6757072E-16,8.618355E-18,2.4276663E-16
6866.448,3.462802E-16,8.104312E-18,1.8353682E-16
6870.6646,3.4358044E-16,7.6906985E-18,1.1885765E-16
6874.881,3.699962E-16,7.894755E-18,1.2810285E-16
6879.0967,3.855764E-16,8.047238E-18,1.3515933E-16
6883.313,3.756191E-16,8.048154E-18,1.4113735E-16
6887.5293,3.6724053E-16,7.99525E-18,1.3629639E-16
6891.745,3.5498423E-16,7.92801E-18,1.3774844E-16
6895.9614,3.452246E-16,7.887927E-18,1.3765727E-16
6900.1777,3.6819773E-16,8.109652E-18,1.4908694E-16
6904.3936,3.8235385E-16,8.210005E-18,1.4824018E-16
6908.61,3.5216427E-16,8.158893E-18,1.7109012E-16
6912.826,3.668442E-16,8.380852E-18,1.9205407E-16
6917.042,3.6943355E-16,8.408189E-18,1.9089413E-16
6921.2583,3.6286762E-16,8.32157E-18,1.7862077E-16
6925.4746,3.691841E-16,8.248445E-18,1.5537156E-16
6929.691,3.4897755E-16,8.099462E-18,1.5160501E-16
6933.9067,3.452229E-16,8.164698E-18,1.6741238E-16
6938.123,3.4555143E-16,8.2943625E-18,1.9513691E-16
6942.3394,3.473128E-16,8.3785356E-18,2.0944997E-16
6946.555,3.3641271E-16,8.237493E-18,1.9448757E-16
6950.7715,3.5354295E-16,8.2431145E-18,1.7352341E-16
6954.988,3.5313727E-16,8.090396E-18,1.4347143E-16
6959.2036,3.5779966E-16,8.107669E-18,1.4134027E-16
6963.42,3.5695046E-16,8.136386E-18,1.4715182E-16
6967.636,3.788959E-16,8.392159E-18,1.7037091E-16
6971.852,3.8318357E-16,8.464226E-18,1.794477E-16
6976.0684,3.5045416E-16,8.196075E-18,1.6761212E-16
6980.2847,3.5489778E-16,8.143772E-18,1.5440295E-16
6984.5005,3.5848152E-16,8.014623E-18,1.2525363E-16
6988.717,3.6919474E-16,8.032309E-18,1.1626848E-16
6992.933,3.827142E-16,8.176743E-18,1.2824066E-16
6997.1494,3.6935862E-16,8.138366E-18,1.4060204E-16
7001.365,3.78851E-16,8.211755E-18,1.4206082E-16
7005.5815,3.6804609E-16,8.178855E-18,1.4983747E-16
7009.798,3.839838E-16,8.182934E-18,1.3052896E-16
7014.0137,3.9368792E-16,8.286842E-18,1.4043601E-16
7018.23,3.83928E-16,8.0848815E-18,1.1261483E-16
7022.4463,3.9165644E-16,8.193845E-18,1.249605E-16
7026.662,3.7783842E-16,8.168272E-18,1.3655407E-16
7030.8784,3.9354763E-16,8.182313E-18,1.221928E-16
7035.0947,3.9449395E-16,8.255381E-18,1.3382256E-16
7039.3105,4.0605105E-16,8.317312E-18,1.3298559E-16
7043.527,4.004737E-16,8.368448E-18,1.4904966E-16
7047.743,3.8293497E-16,8.230708E-18,1.4418313E-16
7051.959,3.8555833E-16,8.2349536E-18,1.4156208E-16
7056.1753,3.900956E-16,8.19836E-18,1.3006736E-16
7060.3916,3.7410367E-16,8.156413E-18,1.4251206E-16
7064.6074,3.859894E-16,8.427131E-18,1.3026864E-16
7068.8237,3.8022928E-16,8.139722E-18,1.3065111E-16
7073.04,3.6697162E-16,8.0908984E-18,1.3721104E-16
7077.2563,3.6433595E-16,8.074473E-18,1.3806915E-16
7081.472,3.4981487E-16,8.012311E-18,1.444432E-16
7085.6885,3.7260302E-16,8.07219E-18,1.2731926E-16
7089.905,3.6550573E-16,8.031898E-18,1.285783E-16
7094.1206,3.6278577E-16,7.977141E-18,1.2216683E-16
7098.337,3.5906394E-16,7.912948E-18,1.1402083E-16
7102.553,3.4253774E-16,7.877154E-18,1.2789201E-16
7106.769,3.528951E-16,7.900175E-18,1.1925225E-16
7110.9854,3.5069255E-16,7.879475E-18,1.186784E-16
7115.2017,3.3203853E-16,7.815735E-18,1.3035756E-16
7119.4175,3.4147186E-16,7.878484E-18,1.3014123E-16
7123.634,3.5338935E-16,7.938672E-18,1.2789766E-16
7127.85,3.589716E-16,7.953856E-18,1.2376075E-16
7132.066,3.6454157E-16,8.0138226E-18,1.2862493E-16
7136.282,3.4947349E-16,7.970936E-18,1.4162232E-16
7140.4985,3.4836877E-16,7.9956395E-18,1.4662023E-16
7144.7144,3.4401174E-16,7.928561E-18,1.3906714E-16
7148.9307,3.552873E-16,7.939587E-18,1.2850219E-16
7153.147,3.6818383E-16,7.9617515E-18,1.1832755E-16
7157.3633,3.5945167E-16,7.9480815E-18,1.274333E-16
7161.579,3.6026675E-16,7.914412E-18,1.2381246E-16
7165.7954,3.5970612E-16,7.882913E-18,1.2324276E-16
7170.0117,3.643743E-16,7.8589495E-18,1.182636E-16
7174.2275,3.5709639E-16,7.774674E-18,1.1563614E-16
7178.444,3.6548918E-16,7.751025E-18,1.05628244E-16
7182.66,3.6748154E-16,7.74502E-18,1.05374545E-16
7186.876,3.6511212E-16,7.7048855E-18,1.0255015E-16
7191.0923,3.7580343E-16,7.751341E-18,1.0016684E-16
7195.3086,3.589695E-16,7.721079E-18,1.1273678E-16
7199.5244,3.6394303E-16,7.731956E-18,1.0794872E-16
7203.7407,3.9020836E-16,7.8873566E-18,1.0058095E-16
7207.957,4.0797278E-16,8.05869E-18,1.0770702E-16
7212.173,4.0973514E-16,8.123654E-18,1.1265763E-16
7216.389,4.0491452E-16,8.1472005E-18,1.198902E-16
7220.6055,3.9616382E-16,8.138405E-18,1.2959081E-16
7224.8213,3.9580584E-16,8.196733E-18,1.4397096E-16
7229.0376,4.1912471E-16,8.720635E-18,2.2927017E-16
7233.254,4.1454782E-16,9.245513E-18,3.5875514E-16
7237.47,4.0488405E-16,9.510883E-18,4.3716665E-16
7241.686,4.202441E-16,9.503048E-18,4.16208E-16
7245.9023,4.164133E-16,9.035627E-18,3.1097721E-16
7250.1187,4.2767752E-16,8.626932E-18,2.0565665E-16
7254.3345,4.3302018E-16,8.425776E-18,1.5542368E-16
7258.551,4.5319476E-16,8.496671E-18,1.4496829E-16
7262.767,4.8615546E-16,8.859069E-18,1.8187081E-16
7266.983,4.602343E-16,9.356022E-18,3.2774376E-16
7271.199,4.594907E-16,9.638151E-18,3.9636287E-16
7275.4155,4.808194E-16,9.870239E-18,4.2681906E-16
7279.6313,4.943373E-16,9.574974E-18,3.355813E-16
7283.8477,4.987062E-16,9.194468E-18,2.3992169E-16
7288.064,5.1006694E-16,9.050035E-18,1.9286048E-16
7292.28,5.1070523E-16,9.008791E-18,1.8180083E-16
7296.496,4.981285E-16,9.029016E-18,2.0201873E-16
7300.7124,5.1188234E-16,9.091531E-18,1.9650065E-16
7304.9287,5.1516856E-16,9.445083E-18,2.7396174E-16
7309.1445,5.3535754E-16,9.689292E-18,3.056858E-16
7313.361,5.126609E-16,9.6098295E-18,3.1202394E-16
7317.577,5.375908E-16,9.769689E-18,3.173987E-16
7321.793,5.248461E-16,9.399426E-18,2.3909773E-16
7326.0093,5.3300427E-16,9.3460995E-18,2.1413626E-16
7330.2256,5.30411E-16,9.887114E-18,3.4441583E-16
7334.4414,4.9607903E-16,9.846998E-18,3.778553E-16
7338.6577,5.164792E-16,9.841448E-18,3.4841128E-16
7342.874,5.162217E-16,9.702264E-18,3.143688E-16
7347.09,5.040531E-16,9.151723E-18,2.0177738E-16
7351.306,4.9753503E-16,9.1569415E-18,2.0997038E-16
7355.5225,4.785588E-16,9.145178E-18,2.3143545E-16
7359.7383,4.5839994E-16,9.433951E-18,3.252288E-16
7363.9546,4.636094E-16,9.389769E-18,3.0984148E-16
7368.171,4.7359015E-16,9.319489E-18,2.8014474E-16
7372.3867,4.6144454E-16,9.0002784E-18,2.2233927E-16
7376.603,4.775328E-16,8.711475E-18,1.3878108E-16
7380.8193,4.289364E-16,8.585143E-18,1.7189104E-16
7385.0356,4.450041E-16,8.691453E-18,1.7435756E-16
7389.2515,4.4591367E-16,8.869286E-18,2.1152371E-16
7393.468,4.35022E-16,9.024739E-18,2.5968537E-16
7397.684,4.682471E-16,9.0569205E-18,2.2475545E-16
7401.9,4.4687584E-16,8.891941E-18,2.1503117E-16
7406.116,4.4168488E-16,8.677556E-18,1.7396222E-16
7410.3325,4.469461E-16,8.514266E-18,1.3180525E-16
7414.5483,4.6041863E-16,8.5807176E-18,1.2936823E-16
7418.7646,4.721368E-16,8.73119E-18,1.4541518E-16
7422.981,4.7336436E-16,8.7651664E-18,1.5112263E-16
7427.197,4.5184644E-16,8.778058E-18,1.8263887E-16
7431.413,4.8702515E-16,9.0195385E-18,1.8983405E-16
7435.6294,4.818398E-16,8.942587E-18,1.7940616E-16
7439.845,4.789887E-16,8.827472E-18,1.5636845E-16
7444.0615,4.785474E-16,8.7198485E-18,1.3412456E-16
7448.278,4.993448E-16,8.783967E-18,1.2200308E-16
7452.4937,4.9363974E-16,8.8283415E-18,1.374377E-16
7456.71,5.105845E-16,8.966953E-18,1.4641905E-16
7460.9263,5.3023627E-16,9.2179965E-18,1.7713479E-16
7465.1426,5.268319E-16,9.363999E-18,2.1374088E-16
7469.3584,5.185787E-16,9.398884E-18,2.318518E-16
7473.5747,5.360267E-16,9.5080325E-18,2.369519E-16
7477.791,5.431544E-16,9.5452945E-18,2.346894E-16
7482.007,5.72434E-16,9.602059E-18,2.1066493E-16
7486.223,5.8107556E-16,9.485317E-18,1.71232E-16
7490.4395,5.757532E-16,9.357933E-18,1.4966633E-16
7494.6553,6.0140033E-16,9.43361E-18,1.3330855E-16
7498.8716,5.9603247E-16,9.367854E-18,1.2533949E-16
7503.088,5.910934E-16,9.343759E-18,1.2511947E-16
7507.3037,5.906945E-16,9.424309E-18,1.4358003E-16
7511.52,5.951152E-16,9.647582E-18,1.883832E-16
7515.7363,6.1354964E-16,1.009384E-17,2.723719E-16
7519.952,6.2414E-16,1.0278735E-17,3.0399245E-16
7524.1685,5.9770313E-16,1.0172963E-17,3.108419E-16
7528.385,6.047364E-16,9.8782744E-18,2.287814E-16
7532.6006,5.9360487E-16,9.581139E-18,1.7149377E-16
7536.817,6.073975E-16,9.522027E-18,1.398948E-16
7541.033,5.81042E-16,9.35277E-18,1.3307674E-16
7545.2495,5.9445434E-16,9.462943E-18,1.4013551E-16
7549.4653,5.7631084E-16,9.444944E-18,1.5840799E-16
7553.6816,5.8148706E-16,9.475382E-18,1.5671671E-16
7557.898,5.764903E-16,9.53282E-18,1.7663134E-16
7562.114,5.4655224E-16,9.575586E-18,2.226407E-16
7566.33,5.273976E-16,9.5318644E-18,2.3516173E-16
7570.5464,4.90547E-16,9.3435675E-18,2.391876E-16
7574.762,4.9304846E-16,9.240551E-18,2.1431131E-16
7578.9785,4.6608306E-16,8.876357E-18,1.7537826E-16
7583.195,4.715495E-16,8.710263E-18,1.5456943E-16
7587.4106,4.1789625E-16,8.155479E-18,1.4455545E-16
7591.627,3.4124898E-16,7.324067E-18,1.2066764E-16
7595.8433,2.7893316E-16,6.454459E-18,8.0954975E-17
7600.059,2.0863672E-16,5.767746E-18,6.583089E-17
7604.2754,2.3886583E-16,5.753821E-18,5.8956484E-17
7608.4917,3.0577916E-16,6.205045E-18,8.093622E-17
7612.7075,3.4413006E-16,6.63289E-18,9.9934985E-17
7616.924,3.5790175E-16,6.911473E-18,1.10259635E-16
7621.14,3.5219363E-16,6.998817E-18,1.1462136E-16
7625.3564,3.0255106E-16,6.6319524E-18,9.095475E-17
7629.5723,2.7917687E-16,6.523588E-18,9.363024E-17
7633.7886,2.7593716E-16,6.4874042E-18,8.647379E-17
7638.005,3.321089E-16,6.770901E-18,7.559831E-17
7642.2207,3.420071E-16,6.944724E-18,7.883726E-17
7646.437,3.6492538E-16,7.256911E-18,8.970258E-17
7650.6533,3.7477433E-16,7.5482E-18,1.10076114E-16
7654.869,3.9201834E-16,7.890558E-18,1.3443396E-16
7659.0854,4.132224E-16,8.087229E-18,1.278427E-16
7663.302,4.2900623E-16,8.30477E-18,1.3472342E-16
7667.5176,4.400407E-16,8.370593E-18,1.1864353E-16
7671.734,4.4230155E-16,8.409566E-18,1.10628604E-16
7675.95,4.6591614E-16,8.62524E-18,1.1517898E-16
7680.166,4.710837E-16,8.758652E-18,1.2698517E-16
7684.3823,4.7907315E-16,8.9017124E-18,1.3967855E-16
7688.5986,4.9050995E-16,9.120693E-18,1.6715523E-16
7692.815,5.220623E-16,9.266694E-18,1.5347894E-16
7697.031,5.3874525E-16,9.415633E-18,1.60736E-16
7701.247,5.460546E-16,9.862049E-18,2.4899026E-16
7705.4634,5.5756087E-16,1.0690202E-17,4.3305976E-16
7709.679,5.613455E-16,1.1132808E-17,5.416394E-16
7713.8955,5.5706953E-16,1.1194446E-17,5.612022E-16
7718.112,5.5752545E-16,1.0769348E-17,4.465866E-16
7722.3276,5.690489E-16,1.0113543E-17,2.6640793E-16
7726.544,6.1644363E-16,1.0118587E-17,2.054721E-16
7730.7603,5.9814904E-16,9.887119E-18,1.7401987E-16
7734.976,6.04306E-16,9.9399325E-18,1.762067E-16
7739.1924,6.1736674E-16,1.052035E-17,2.962012E-16
7743.4087,6.1985103E-16,1.1103888E-17,4.3886897E-16
7747.6245,5.990122E-16,1.1215E-17,4.9479456E-16
7751.841,6.030439E-16,1.1355537E-17,5.231401E-16
7756.057,5.9609176E-16,1.0636472E-17,3.439163E-16
7760.273,6.220975E-16,1.0394874E-17,2.4966376E-16
7764.4893,6.3284447E-16,1.0283426E-17,2.090705E-16
7768.7056,6.21122E-16,1.02102675E-17,2.04483E-16
7772.922,6.028542E-16,1.02645884E-17,2.3800424E-16
7777.1377,5.966314E-16,1.0215065E-17,2.3212882E-16
7781.354,6.261791E-16,1.0533958E-17,2.6861596E-16
7785.5703,6.4706483E-16,1.1027197E-17,3.6295145E-16
7789.786,6.053651E-16,1.08455406E-17,3.6883756E-16
7794.0024,6.0830703E-16,1.0862057E-17,3.6633031E-16
7798.2188,6.012564E-16,1.0619423E-17,3.1563658E-16
7802.4346,6.259363E-16,1.0427337E-17,2.3463824E-16
7806.651,5.9742176E-16,1.0384883E-17,2.5784956E-16
7810.867,6.265141E-16,1.1058163E-17,3.8437413E-16
7815.083,6.047002E-16,1.1084087E-17,4.174682E-16
7819.2993,5.8327393E-16,1.0979074E-17,4.156444E-16
7823.5156,5.8922396E-16,1.0803528E-17,3.628507E-16
7827.7314,5.909901E-16,1.0194527E-17,2.1249872E-16
7831.9478,5.872189E-16,1.0149738E-17,2.0503841E-16
7836.164,5.9962833E-16,1.034204E-17,2.3096466E-16
7840.38,5.8338357E-16,1.0627653E-17,3.1945538E-16
7844.596,5.92351E-16,1.1252171E-17,4.6014435E-16
7848.8125,5.7432524E-16,1.1353599E-17,5.0864816E-16
7853.029,5.6821977E-16,1.1490073E-17,5.497436E-16
7857.2446,5.7915396E-16,1.1218935E-17,4.627258E-16
7861.461,5.4810676E-16,1.0867229E-17,4.126893E-16
7865.6772,5.5528865E-16,1.066319E-17,3.5128029E-16
