WAVE,FLUX,ERR,BGFLUX
4875.8057,2.0778218E-15,2.212399E-17,1.879945E-17
4879.885,1.98217E-15,2.1739508E-17,3.680527E-17
4883.964,1.9819866E-15,2.1714381E-17,3.1642312E-17
4888.043,1.9410203E-15,2.1525741E-17,3.560627E-17
4892.122,1.9301297E-15,2.1455493E-17,3.3874595E-17
4896.201,1.9021681E-15,2.1322539E-17,3.4674127E-17
4900.2803,1.8815018E-15,2.1207946E-17,3.230724E-17
4904.3594,1.8669608E-15,2.1122057E-17,3.000766E-17
4908.4385,1.8226171E-15,2.0876131E-17,2.689587E-17
4912.5176,1.8044885E-15,2.0826236E-17,3.6443166E-17
4916.596,1.8010428E-15,2.0803619E-17,3.5159233E-17
4920.6753,1.7266434E-15,2.0400742E-17,3.3697025E-17
4924.7544,1.7197931E-15,2.0308457E-17,2.2470242E-17
4928.8335,1.7230991E-15,2.0335675E-17,2.3803288E-17
4932.9126,1.6835285E-15,2.0126818E-17,2.3880408E-17
4936.9917,1.6622288E-15,2.0059007E-17,3.2397574E-17
4941.071,1.6611676E-15,2.0064712E-17,3.3538498E-17
4945.15,1.665273E-15,2.0070608E-17,3.0267326E-17
4949.229,1.6608246E-15,2.0091496E-17,3.7866052E-17
4953.308,1.6513818E-15,2.0006414E-17,3.1711732E-17
4957.387,1.64161E-15,1.9915229E-17,2.308207E-17
4961.4663,1.6413119E-15,1.9942418E-17,2.777813E-17
4965.5454,1.6424134E-15,1.9984702E-17,3.381612E-17
4969.6245,1.6705303E-15,2.016057E-17,3.7761182E-17
4973.7036,1.6637178E-15,2.0119094E-17,3.6362542E-17
4977.7827,1.6474746E-15,2.0001937E-17,2.9411704E-17
4981.862,1.6771139E-15,2.0175422E-17,3.184779E-17
4985.941,1.664868E-15,2.0134493E-17,3.4726432E-17
4990.02,1.6493135E-15,2.0086476E-17,4.1460344E-17
4994.099,1.6607818E-15,2.0151155E-17,4.16225E-17
4998.1777,1.6747947E-15,2.0178146E-17,3.0932465E-17
5002.257,1.6580735E-15,2.0114172E-17,3.55635E-17
5006.336,1.6460722E-15,2.0036708E-17,3.4155876E-17
5010.415,1.6506313E-15,2.0021286E-17,2.520843E-17
5014.494,1.6300229E-15,1.9984664E-17,3.8298773E-17
5018.573,1.6441934E-15,1.9990636E-17,2.4950686E-17
5022.6523,1.6629303E-15,2.0109173E-17,2.7713459E-17
5026.7314,1.6472958E-15,2.0047295E-17,3.2097112E-17
5030.8105,1.6777578E-15,2.018687E-17,2.678747E-17
5034.8896,1.7150373E-15,2.0436753E-17,3.453138E-17
5038.9688,1.7510594E-15,2.0584575E-17,2.5447207E-17
5043.048,1.7602722E-15,2.0661048E-17,2.996486E-17
5047.127,1.7720787E-15,2.0674481E-17,2.0779005E-17
5051.206,1.8068396E-15,2.0908418E-17,2.6570772E-17
5055.285,1.8015256E-15,2.0924855E-17,3.4721062E-17
5059.3643,1.8643172E-15,2.1225704E-17,2.7363067E-17
5063.4434,1.852277E-15,2.1195755E-17,3.394409E-17
5067.5225,1.9034867E-15,2.1482896E-17,3.576549E-17
5071.6016,1.9061689E-15,2.1455053E-17,2.6898287E-17
5075.6807,1.9351537E-15,2.1633556E-17,3.03782E-17
5079.7593,1.9674115E-15,2.17964E-17,2.7702492E-17
5083.8384,1.9412301E-15,2.1655502E-17,2.4498681E-17
5087.9175,1.974169E-15,2.1838635E-17,2.7069919E-17
5091.9966,1.9985948E-15,2.1971315E-17,2.6634746E-17
5096.0757,2.0287316E-15,2.2110179E-17,2.33224E-17
5100.155,2.0346943E-15,2.2172118E-17,2.6991873E-17
5104.234,2.0471175E-15,2.225847E-17,3.1346512E-17
5108.313,2.052601E-15,2.2311948E-17,3.5281166E-17
