# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024luq
# CHANNEL = B+R
# EXPNUM = 24_196_041_002
# MJD-OBS = 60505.569514
# DATE-OBS = 2024-07-14T13:40:08
# EXPTIME = 1800.0s
# AIRMASS = 1.68
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 02:07:26.00
# DEC = -02:05:20.00
# wl fl err
# [A] [erg/s/cm2/A]
3943.480000 2.085717e-17 2.226121e-17
3946.480000 -1.453450e-18 2.165680e-17
3949.480000 -2.848554e-17 1.943660e-17
3952.480000 2.451992e-17 2.054968e-17
3955.480000 2.982411e-17 2.209079e-17
3958.480000 -1.021872e-17 2.055935e-17
3961.480000 2.189000e-17 1.894494e-17
3964.480000 3.038620e-17 2.026244e-17
3967.480000 2.084467e-17 2.141828e-17
3970.480000 1.540520e-17 1.974264e-17
3973.480000 5.126760e-17 1.863477e-17
3976.480000 3.499999e-17 2.074666e-17
3979.480000 6.043275e-18 2.147866e-17
3982.480000 7.344010e-18 1.940759e-17
3985.480000 2.259547e-17 1.883603e-17
3988.480000 8.422930e-18 2.111162e-17
3991.480000 2.188372e-17 2.262313e-17
3994.480000 3.103171e-17 1.923252e-17
3997.480000 1.845570e-17 1.894893e-17
4000.480000 2.535344e-17 2.177160e-17
4003.480000 4.886263e-17 2.166582e-17
4006.480000 2.333533e-17 1.909469e-17
4009.480000 1.735161e-17 1.958441e-17
4012.480000 2.300909e-17 2.162976e-17
4015.480000 4.874648e-17 2.122214e-17
4018.480000 5.350753e-17 1.887582e-17
4021.480000 1.562772e-17 1.927927e-17
4024.480000 9.367567e-18 2.095257e-17
4027.480000 2.539920e-17 2.017379e-17
4030.480000 1.742062e-17 1.827674e-17
4033.480000 1.534214e-17 1.912074e-17
4036.480000 3.066776e-17 2.013583e-17
4039.480000 2.575580e-17 1.881703e-17
4042.480000 4.193792e-18 1.746186e-17
4045.480000 -2.379868e-17 1.896712e-17
4048.480000 -1.303428e-17 1.989349e-17
4051.480000 3.113323e-17 1.831722e-17
4054.480000 4.197891e-17 1.757176e-17
4057.480000 3.378365e-17 1.950514e-17
4060.480000 4.839955e-17 1.997128e-17
4063.480000 4.797716e-17 1.804291e-17
4066.480000 2.364321e-17 1.772649e-17
4069.480000 1.296312e-17 1.994081e-17
4072.480000 4.920543e-17 2.008605e-17
4075.480000 4.644470e-17 1.771103e-17
4078.480000 5.664283e-17 1.771815e-17
4081.480000 5.265421e-17 1.987015e-17
4084.480000 7.127364e-17 1.926388e-17
4087.480000 6.250534e-17 1.718638e-17
4090.480000 5.907967e-17 1.792735e-17
4093.480000 6.267996e-17 1.960808e-17
4096.480000 7.134369e-17 1.867893e-17
4099.480000 6.722571e-17 1.677837e-17
4102.480000 5.981570e-17 1.762233e-17
4105.480000 5.129047e-17 1.874519e-17
4108.480000 3.803959e-17 1.768648e-17
4111.480000 2.671995e-17 1.666112e-17
4114.480000 4.344925e-17 1.865778e-17
4117.480000 1.628331e-17 1.956120e-17
4120.480000 6.694383e-17 1.841094e-17
4123.480000 6.825285e-17 1.740637e-17
4126.480000 2.844142e-17 1.909583e-17
4129.480000 1.961444e-17 1.964173e-17
4132.480000 2.976553e-17 1.795348e-17
4135.480000 1.295242e-17 1.736772e-17
4138.480000 7.832317e-18 1.975690e-17
4141.480000 4.071189e-17 1.993669e-17
4144.480000 2.568064e-17 1.708399e-17
4147.480000 6.456289e-17 1.699947e-17
4150.480000 4.814656e-17 1.880983e-17
4153.480000 1.854747e-17 1.800157e-17
4156.480000 1.135975e-17 1.552848e-17
4159.480000 5.527769e-17 1.617840e-17
4162.480000 4.852326e-17 1.783013e-17
4165.480000 4.109515e-17 1.690592e-17
4168.480000 4.074649e-17 1.529570e-17
4171.480000 5.520363e-17 1.615290e-17
4174.480000 3.501825e-17 1.700274e-17
4177.480000 1.316616e-17 1.583105e-17
4180.480000 1.883146e-17 1.455013e-17
4183.480000 4.122538e-17 1.585830e-17
4186.480000 5.089555e-17 1.680442e-17
4189.480000 3.852365e-17 1.562755e-17
4192.480000 3.271684e-17 1.450738e-17
4195.480000 3.257985e-17 1.605303e-17
4198.480000 2.810778e-17 1.647961e-17
4201.480000 3.692891e-17 1.492520e-17
4204.480000 4.337182e-17 1.453454e-17
4207.480000 7.414388e-17 1.679402e-17
4210.480000 3.565035e-17 1.675039e-17
4213.480000 1.745347e-17 1.470890e-17
4216.480000 1.888370e-17 1.477153e-17
4219.480000 2.703894e-17 1.673440e-17
4222.480000 4.826767e-17 1.702305e-17
4225.480000 4.001431e-17 1.509670e-17
4228.480000 3.849997e-17 1.557142e-17
4231.480000 3.697891e-17 1.743651e-17
4234.480000 1.043980e-17 1.684551e-17
4237.480000 3.312203e-17 1.527759e-17
4240.480000 3.342637e-17 1.633020e-17
4243.480000 1.907232e-17 1.768746e-17
4246.480000 3.778146e-17 1.656573e-17
4249.480000 5.491205e-17 1.528351e-17
4252.480000 3.923204e-17 1.619656e-17
4255.480000 6.395357e-17 1.704731e-17
4258.480000 3.714093e-17 1.558364e-17
4261.480000 4.381449e-17 1.457471e-17
4264.480000 3.934581e-17 1.582772e-17
4267.480000 6.549441e-19 1.603356e-17
4270.480000 8.157958e-18 1.460154e-17
4273.480000 3.183318e-17 1.424355e-17
4276.480000 1.343651e-17 1.575554e-17
4279.480000 3.280323e-17 1.619096e-17
4282.480000 3.279562e-17 1.428012e-17
4285.480000 2.917553e-17 1.403886e-17
4288.480000 3.410990e-17 1.590853e-17
4291.480000 -5.314943e-19 1.551078e-17
4294.480000 1.751977e-18 1.361276e-17
4297.480000 8.250543e-18 1.393786e-17
4300.480000 1.575833e-17 1.565828e-17
4303.480000 1.241145e-17 1.542923e-17
4306.480000 2.446099e-17 1.358560e-17
4309.480000 1.684485e-17 1.420042e-17
4312.480000 2.965825e-17 1.548073e-17
4315.480000 4.174139e-17 1.484813e-17
4318.480000 2.595903e-17 1.341222e-17
4321.480000 2.361220e-17 1.445077e-17
4324.480000 2.448045e-17 1.524796e-17
4327.480000 -3.890285e-18 1.402565e-17
4330.480000 -7.309223e-18 1.312937e-17
4333.480000 5.823972e-18 1.454817e-17
4336.480000 3.823172e-17 1.520976e-17
4339.480000 3.061312e-17 1.394286e-17
4342.480000 1.684326e-17 1.324328e-17
4345.480000 2.333082e-17 1.495096e-17
4348.480000 1.014311e-17 1.510025e-17
4351.480000 1.555767e-17 1.348504e-17
4354.480000 6.840162e-18 1.333713e-17
4357.480000 -6.502226e-18 1.510752e-17
4360.480000 1.070126e-17 1.532881e-17
4363.480000 1.798585e-17 1.363024e-17
4366.480000 1.747721e-17 1.364541e-17
4369.480000 3.626044e-17 1.511128e-17
4372.480000 3.964378e-17 1.478287e-17
4375.480000 5.902972e-17 1.329878e-17
4378.480000 3.287047e-17 1.376514e-17
4381.480000 2.759201e-17 1.504657e-17
4384.480000 3.024166e-17 1.435615e-17
4387.480000 1.403395e-17 1.294732e-17
4390.480000 2.679408e-17 1.395255e-17
4393.480000 4.357911e-17 1.486115e-17
4396.480000 2.625417e-17 1.386432e-17
4399.480000 1.740374e-17 1.293274e-17
4402.480000 1.143293e-17 1.407318e-17
4405.480000 1.686596e-17 1.466216e-17
4408.480000 2.881369e-17 1.365626e-17
4411.480000 2.973840e-17 1.318276e-17
4414.480000 2.112709e-17 1.466892e-17
4417.480000 1.133656e-17 1.485849e-17
4420.480000 1.519847e-17 1.335286e-17
4423.480000 4.648513e-17 1.329568e-17
4426.480000 4.970400e-17 1.503865e-17
4429.480000 4.899418e-17 1.512773e-17
4432.480000 4.319537e-17 1.330790e-17
4435.480000 4.272101e-17 1.335883e-17
4438.480000 4.185170e-17 1.506504e-17
4441.480000 2.892771e-17 1.474606e-17
4444.480000 3.473850e-17 1.299766e-17
4447.480000 3.698414e-17 1.350940e-17
4450.480000 2.136190e-17 1.460975e-17
4453.480000 7.585083e-18 1.397657e-17
4456.480000 2.551445e-17 1.272465e-17
4459.480000 4.596312e-17 1.363246e-17
4462.480000 5.928332e-17 1.462525e-17
4465.480000 4.957726e-17 1.362500e-17
4468.480000 2.465311e-17 1.259050e-17
4471.480000 2.086698e-17 1.375787e-17
4474.480000 3.408998e-17 1.447855e-17
4477.480000 3.458190e-17 1.337349e-17
4480.480000 3.260106e-17 1.267115e-17
4483.480000 2.130457e-17 1.404078e-17
4486.480000 1.503796e-17 1.430442e-17
4489.480000 4.004569e-17 1.295029e-17
4492.480000 4.376385e-17 1.284212e-17
4495.480000 3.584989e-17 1.454733e-17
4498.480000 3.944536e-17 1.445764e-17
4501.480000 3.666035e-17 1.278482e-17
4504.480000 4.961201e-17 1.296877e-17
4507.480000 4.182907e-17 1.454287e-17
4510.480000 2.162828e-17 1.420125e-17
4513.480000 1.423347e-17 1.244465e-17
4516.480000 1.108898e-17 1.283554e-17
4519.480000 1.928965e-18 1.400084e-17
4522.480000 2.369555e-17 1.371226e-17
4525.480000 4.185280e-17 1.247990e-17
4528.480000 4.473972e-17 1.314240e-17
4531.480000 2.875248e-17 1.404821e-17
4534.480000 6.116458e-18 1.325925e-17
4537.480000 4.863757e-18 1.226475e-17
4540.480000 2.729114e-17 1.338455e-17
4543.480000 2.404464e-17 1.417061e-17
4546.480000 3.789751e-17 1.328126e-17
4549.480000 2.800060e-17 1.245665e-17
4552.480000 -4.238953e-18 1.347432e-17
4555.480000 -9.473120e-18 1.387272e-17
4558.480000 5.346288e-18 1.260954e-17
4561.480000 1.246833e-17 1.221463e-17
4564.480000 2.616946e-17 1.391344e-17
4567.480000 4.116707e-17 1.414096e-17
4570.480000 3.695881e-17 1.241092e-17
4573.480000 1.036984e-17 1.233050e-17
4576.480000 2.208556e-17 1.399299e-17
4579.480000 3.264909e-17 1.385941e-17
4582.480000 2.954035e-17 1.219027e-17
4585.480000 4.127464e-17 1.245671e-17
4588.480000 2.688261e-17 1.371481e-17
4591.480000 2.049088e-18 1.329434e-17
4594.480000 5.764064e-18 1.188892e-17
4597.480000 1.031682e-17 1.263212e-17
4600.480000 2.088128e-18 1.366965e-17
4603.480000 3.744153e-17 1.309524e-17
4606.480000 5.168170e-17 1.211062e-17
4609.480000 3.296134e-17 1.301755e-17
4612.480000 3.945458e-17 1.381799e-17
4615.480000 3.009470e-17 1.265973e-17
4618.480000 2.151254e-17 1.200424e-17
4621.480000 5.715401e-18 1.321245e-17
4624.480000 2.551830e-17 1.371177e-17
4627.480000 4.790207e-17 1.253633e-17
4630.480000 2.883442e-17 1.208993e-17
4633.480000 2.289458e-17 1.368955e-17
4636.480000 4.151639e-17 1.408672e-17
4639.480000 5.609006e-17 1.325591e-17
4642.480000 3.305511e-17 1.242583e-17
4645.480000 2.173287e-17 1.371359e-17
4648.480000 4.544692e-17 1.369716e-17
4651.480000 3.250649e-17 1.202780e-17
4654.480000 1.553523e-17 1.211298e-17
4657.480000 4.167216e-17 1.369627e-17
4660.480000 2.686534e-17 1.322894e-17
4663.480000 3.265328e-17 1.191589e-17
4666.480000 6.056338e-17 1.264668e-17
4669.480000 5.477751e-17 1.359755e-17
4672.480000 5.659677e-17 1.290265e-17
4675.480000 6.302605e-17 1.194865e-17
4678.480000 6.420686e-17 1.276122e-17
4681.480000 4.502845e-17 1.344435e-17
4684.480000 6.655220e-17 1.267043e-17
4687.480000 5.373697e-17 1.185483e-17
4690.480000 4.766786e-17 1.309770e-17
4693.480000 5.411137e-17 1.354429e-17
4696.480000 7.349680e-17 1.239874e-17
4699.480000 8.092883e-17 1.202207e-17
4702.480000 7.186296e-17 1.344750e-17
4705.480000 6.060568e-17 1.374892e-17
4708.480000 7.612829e-17 1.227256e-17
4711.480000 9.210275e-17 1.220009e-17
4714.480000 8.739234e-17 1.392063e-17
4717.480000 9.833713e-17 1.389243e-17
4720.480000 7.247199e-17 1.214911e-17
4723.480000 6.756670e-17 1.226704e-17
4726.480000 4.750101e-17 1.338538e-17
4729.480000 8.621362e-17 1.339647e-17
4732.480000 8.582668e-17 1.201961e-17
4735.480000 8.286253e-17 1.266356e-17
4738.480000 7.438504e-17 1.368048e-17
4741.480000 6.609583e-17 1.291640e-17
4744.480000 7.448905e-17 1.185399e-17
4747.480000 9.348533e-17 1.269646e-17
4750.480000 7.631624e-17 1.342673e-17
4753.480000 9.361431e-17 1.272774e-17
4756.480000 1.007463e-16 1.186346e-17
4759.480000 9.521263e-17 1.295464e-17
4762.480000 8.726869e-17 1.353349e-17
4765.480000 8.533945e-17 1.232567e-17
4768.480000 8.219408e-17 1.179832e-17
4771.480000 8.524784e-17 1.310331e-17
4774.480000 8.840023e-17 1.341453e-17
4777.480000 7.225274e-17 1.202993e-17
4780.480000 5.993655e-17 1.185370e-17
4783.480000 7.307228e-17 1.365007e-17
4786.480000 9.467196e-17 1.364985e-17
4789.480000 8.910261e-17 1.192505e-17
4792.480000 8.332231e-17 1.206039e-17
4795.480000 7.114613e-17 1.356615e-17
4798.480000 5.266404e-17 1.320436e-17
4801.480000 7.943813e-17 1.174186e-17
4804.480000 6.028862e-17 1.206939e-17
4807.480000 4.891715e-17 1.326733e-17
4810.480000 3.474640e-17 1.267905e-17
4813.480000 6.209237e-17 1.164575e-17
4816.480000 6.617381e-17 1.244484e-17
4819.480000 4.407046e-17 1.316936e-17
4822.480000 2.233874e-17 1.231169e-17
4825.480000 2.956047e-17 1.158267e-17
4828.480000 3.976132e-17 1.271694e-17
4831.480000 5.362900e-17 1.339923e-17
4834.480000 4.801656e-17 1.226330e-17
4837.480000 6.335374e-17 1.170244e-17
4840.480000 6.477685e-17 1.297599e-17
4843.480000 6.741227e-17 1.345784e-17
4846.480000 5.307610e-17 1.208452e-17
4849.480000 4.295285e-17 1.174837e-17
4852.480000 3.079392e-17 1.321368e-17
4855.480000 2.741287e-17 1.338482e-17
4858.480000 3.152680e-17 1.165166e-17
4861.480000 4.578423e-17 1.172828e-17
4864.480000 4.333267e-17 1.314988e-17
4867.480000 4.459122e-17 1.303227e-17
4870.480000 5.028564e-17 1.165973e-17
4873.480000 4.704444e-17 1.202546e-17
4876.480000 3.952883e-17 1.331882e-17
4879.480000 2.784476e-17 1.277408e-17
4882.480000 3.617875e-17 1.165789e-17
4885.480000 4.911153e-17 1.245947e-17
4888.480000 4.654108e-17 1.336396e-17
4891.480000 4.457441e-17 1.255894e-17
4894.480000 4.602519e-17 1.164806e-17
4897.480000 4.725932e-17 1.267828e-17
4900.480000 3.521389e-17 1.337140e-17
4903.480000 3.151541e-17 1.248223e-17
4906.480000 4.123468e-17 1.188462e-17
4909.480000 5.521131e-17 1.337012e-17
4912.480000 3.411736e-17 1.372583e-17
4915.480000 4.166046e-17 1.244575e-17
4918.480000 6.438701e-17 1.224012e-17
4921.480000 6.400399e-17 1.392507e-17
4924.480000 6.081206e-17 1.412399e-17
4927.480000 3.842879e-17 1.238424e-17
4930.480000 2.589007e-17 1.255532e-17
4933.480000 4.068248e-17 1.439527e-17
4936.480000 4.508166e-17 1.443472e-17
4939.480000 2.582526e-17 1.264661e-17
4942.480000 2.401869e-17 1.309309e-17
4945.480000 4.495938e-17 1.472813e-17
4948.480000 4.224021e-17 1.443747e-17
4951.480000 4.300560e-17 1.315949e-17
4954.480000 6.191287e-17 1.381152e-17
4957.480000 4.927987e-17 1.501810e-17
4960.480000 5.848810e-17 1.449134e-17
4963.480000 2.871375e-17 1.340968e-17
4966.480000 7.551102e-18 1.788599e-17
4969.480000 2.529977e-17 1.930708e-17
4972.480000 4.992951e-17 1.607027e-17
4975.480000 3.284333e-17 1.396802e-17
4978.480000 4.403842e-17 1.566623e-17
4981.480000 3.396097e-17 1.624964e-17
4984.480000 2.944288e-17 1.479562e-17
4987.480000 3.719712e-17 1.467923e-17
4990.480000 3.228925e-17 1.663983e-17
4993.480000 3.914620e-17 1.679589e-17
4996.480000 3.728386e-17 1.524893e-17
4999.480000 4.186317e-17 1.541758e-17
5002.480000 3.175865e-17 1.757651e-17
5005.480000 2.532882e-17 1.763399e-17
5008.480000 4.272259e-17 1.577159e-17
5011.480000 4.355544e-17 1.626252e-17
5014.480000 3.791801e-17 1.831368e-17
5017.480000 4.504117e-17 1.800098e-17
5020.480000 4.789086e-17 1.643026e-17
5023.480000 2.495852e-17 1.716598e-17
5026.480000 -1.172011e-18 1.872290e-17
5029.480000 1.994351e-17 1.799368e-17
5032.480000 4.321465e-17 1.675751e-17
5035.480000 7.564435e-17 1.861980e-17
5038.480000 5.470755e-17 1.985287e-17
5041.480000 5.204107e-17 1.859014e-17
5044.480000 4.013229e-17 1.751214e-17
5047.480000 2.305681e-17 1.914586e-17
5050.480000 2.763542e-17 2.006773e-17
5053.480000 8.145391e-17 1.884753e-17
5056.480000 9.130449e-17 1.851176e-17
5059.480000 6.774737e-17 2.042280e-17
5062.480000 6.697754e-17 2.093008e-17
5065.480000 5.619869e-17 1.850694e-17
5068.480000 7.573981e-17 1.860866e-17
5071.480000 9.444154e-17 nan
5074.480000 7.512761e-17 nan
5077.480000 8.819517e-17 nan
5080.480000 8.003670e-17 nan
5083.480000 4.703291e-17 nan
5086.480000 6.134348e-17 nan
5089.480000 7.579452e-17 nan
5092.480000 4.491936e-17 nan
5095.480000 4.481899e-17 nan
5098.480000 5.036479e-17 nan
5101.480000 4.054470e-17 nan
5104.480000 5.469075e-17 nan
5107.480000 5.244814e-17 nan
5110.480000 5.430848e-17 nan
5113.480000 6.051585e-17 nan
5116.480000 2.750776e-17 nan
5119.480000 5.697720e-17 nan
5122.480000 2.666496e-17 nan
5125.480000 7.153860e-17 nan
5128.480000 4.948826e-17 nan
5131.480000 5.138034e-17 nan
5134.480000 3.182166e-17 nan
5137.480000 4.227661e-17 nan
5140.480000 4.232158e-17 nan
5143.480000 6.139260e-17 nan
5146.480000 8.164549e-17 nan
5149.480000 7.676147e-17 nan
5152.480000 6.511796e-17 nan
5155.480000 4.587854e-17 nan
5158.480000 4.327732e-17 nan
5161.480000 2.122197e-17 nan
5164.480000 -6.135587e-18 nan
5167.480000 4.585721e-18 nan
5170.480000 3.608531e-17 3.211971e-17
5173.480000 6.510098e-17 3.281335e-17
5176.480000 1.149485e-16 3.107349e-17
5179.480000 1.361686e-16 2.986302e-17
5182.480000 9.293573e-17 2.909050e-17
5185.480000 6.166702e-17 2.789070e-17
5188.480000 3.481192e-17 2.756754e-17
5191.480000 3.915104e-17 2.701852e-17
5194.480000 7.016011e-17 2.705879e-17
5197.480000 1.176279e-16 2.704827e-17
5200.480000 1.402226e-16 2.657742e-17
5203.480000 8.283300e-17 2.579199e-17
5206.480000 3.167672e-17 2.487391e-17
5209.480000 3.575181e-17 2.440023e-17
5212.480000 7.809853e-17 2.445826e-17
5215.480000 6.112015e-17 2.349575e-17
5218.480000 8.396132e-17 2.280136e-17
5221.480000 7.600408e-17 2.179956e-17
5224.480000 5.677708e-17 2.077381e-17
5227.480000 2.785308e-17 1.992015e-17
5230.480000 4.420466e-17 1.948657e-17
5233.480000 6.806492e-17 1.923634e-17
5236.480000 8.875074e-17 1.915087e-17
5239.480000 8.781051e-17 2.033815e-17
5242.480000 5.113275e-17 1.846582e-17
5245.480000 4.946832e-17 1.781905e-17
5248.480000 4.110831e-17 1.716172e-17
