WAVE,FLUX,ERR,BGFLUX
3934.3738,3.2936853E-17,4.040719E-18,1.1358822E-16
3939.8936,3.0458527E-17,4.0569665E-18,1.2199212E-16
3945.4133,3.3448944E-17,4.2318204E-18,1.451239E-16
3950.933,3.27262E-17,4.250487E-18,1.5250501E-16
3956.4531,3.681607E-17,4.176812E-18,1.4000215E-16
3961.973,3.5946298E-17,3.978321E-18,1.1712627E-16
3967.4927,4.4018992E-17,3.9437205E-18,1.0476687E-16
3973.0127,3.857241E-17,3.9748994E-18,1.1942597E-16
3978.5325,4.592001E-17,4.180034E-18,1.412367E-16
3984.0522,4.23869E-17,4.2504084E-18,1.609329E-16
3989.572,3.7358474E-17,4.23985E-18,1.6991178E-16
3995.092,4.880852E-17,4.311539E-18,1.6727224E-16
4000.6118,3.447571E-17,4.2289936E-18,1.7987236E-16
4006.1316,3.291845E-17,4.1835023E-18,1.7905018E-16
4011.6516,3.1566327E-17,4.2001473E-18,1.8617288E-16
4017.1714,3.508778E-17,4.2226387E-18,1.878983E-16
4022.6912,3.3052655E-17,4.1965284E-18,1.9017524E-16
4028.211,4.3416186E-17,4.1951693E-18,1.7881874E-16
4033.731,3.8710895E-17,4.131671E-18,1.7821359E-16
4039.2507,3.7822532E-17,4.1087513E-18,1.7903578E-16
4044.7705,4.1387813E-17,4.118918E-18,1.7902043E-16
4050.2905,4.1405402E-17,4.1072173E-18,1.7990368E-16
4055.8103,3.277118E-17,4.0113644E-18,1.8105863E-16
4061.33,4.68881E-17,4.071963E-18,1.721975E-16
4066.8499,3.76514E-17,3.9858273E-18,1.7507035E-16
4072.3699,3.7730662E-17,3.9838482E-18,1.7821072E-16
4077.8896,3.8503395E-17,3.969013E-18,1.7734215E-16
4083.4094,3.6394084E-17,3.9545073E-18,1.8061925E-16
4088.9294,3.316321E-17,3.8483755E-18,1.7162959E-16
4094.4492,3.7150895E-17,3.787461E-18,1.5817495E-16
4099.969,2.4028996E-17,3.667788E-18,1.6216208E-16
4105.489,1.4583207E-17,3.562447E-18,1.6408325E-16
4111.009,2.2025932E-17,3.6572157E-18,1.6876791E-16
4116.5283,2.0812392E-17,3.6335075E-18,1.7015038E-16
4122.0483,2.8030828E-17,3.684136E-18,1.6801057E-16
4127.5684,1.8028704E-17,3.6314635E-18,1.7797427E-16
4133.088,2.8539855E-17,3.7116434E-18,1.7643274E-16
4138.608,2.5800195E-17,3.6319445E-18,1.7025737E-16
4144.128,2.4268912E-17,3.6194318E-18,1.7297472E-16
4149.6475,3.09236E-17,3.661102E-18,1.7120407E-16
4155.1675,2.7137973E-17,3.627906E-18,1.7428639E-16
4160.6875,4.1243328E-17,3.7716566E-18,1.7806131E-16
4166.207,3.8533885E-17,3.748915E-18,1.8113514E-16
4171.727,4.1866288E-17,3.7416965E-18,1.7610213E-16
4177.247,4.068946E-17,3.707286E-18,1.7457611E-16
4182.7666,5.0563635E-17,3.737944E-18,1.6718059E-16
4188.2866,4.6314607E-17,3.685829E-18,1.6684449E-16
4193.806,5.957592E-17,3.728394E-18,1.5497464E-16
4199.326,5.6301956E-17,3.7006998E-18,1.5708114E-16
4204.846,7.123058E-17,3.8134718E-18,1.5540042E-16
4210.3657,6.9169624E-17,3.79745E-18,1.5772897E-16
4215.8857,7.3440873E-17,3.8393303E-18,1.6072673E-16
4221.406,7.5773734E-17,3.8097366E-18,1.5405899E-16
4226.9253,8.258587E-17,3.8368868E-18,1.503088E-16
4232.4453,8.598443E-17,3.809851E-18,1.4225556E-16
4237.9653,9.273423E-17,3.865113E-18,1.4437527E-16
4243.485,9.261128E-17,3.8978603E-18,1.5247703E-16
4249.005,9.510363E-17,3.913374E-18,1.530271E-16
4254.525,9.296645E-17,3.9020434E-18,1.5642327E-16
4260.0444,1.0056241E-16,3.9267682E-18,1.5115295E-16
4265.5645,9.881755E-17,3.906881E-18,1.5192439E-16
4271.084,1.0357627E-16,3.9031952E-18,1.4573341E-16
4276.604,1.0029502E-16,3.851888E-18,1.4211157E-16
4282.124,1.0081063E-16,3.8690707E-18,1.4651825E-16
4287.6436,1.1237732E-16,3.9308516E-18,1.4234082E-16
4293.1636,1.1985008E-16,3.92756E-18,1.3182503E-16
4298.6836,1.2221836E-16,3.906455E-18,1.2559553E-16
4304.203,1.3088652E-16,3.9346293E-18,1.1985167E-16
4309.723,1.3232864E-16,3.9435765E-18,1.2119501E-16
4315.243,1.2739346E-16,3.9329005E-18,1.2891946E-16
4320.7627,1.3621678E-16,4.0343737E-18,1.3726317E-16
4326.2827,1.427376E-16,4.1162964E-18,1.4602975E-16
4331.8027,1.3621143E-16,4.0459025E-18,1.4323778E-16
4337.3223,1.3971221E-16,4.0099164E-18,1.3180579E-16
4342.8423,1.3571667E-16,4.0283133E-18,1.4332341E-16
4348.362,1.4449622E-16,4.054794E-18,1.3730362E-16
4353.882,1.460012E-16,4.076631E-18,1.4085053E-16
4359.402,1.3319977E-16,3.9996333E-18,1.4629429E-16
4364.9214,1.3357113E-16,3.998431E-18,1.4639125E-16
4370.4414,1.4399589E-16,4.0561116E-18,1.4440349E-16
4375.9614,1.4873294E-16,4.0833275E-18,1.4442577E-16
4381.481,1.5421368E-16,4.0753464E-18,1.3592614E-16
4387.001,1.5200438E-16,4.0463905E-18,1.3445233E-16
4392.521,1.5112055E-16,4.040523E-18,1.366232E-16
4398.0405,1.5584445E-16,4.0772837E-18,1.3836805E-16
4403.5605,1.535443E-16,4.0996217E-18,1.4875202E-16
4409.0806,1.5780581E-16,4.1338033E-18,1.5103787E-16
4414.6,1.540115E-16,4.1360515E-18,1.5919859E-16
4420.12,1.4872032E-16,4.097164E-18,1.5965735E-16
4425.6396,1.4931649E-16,4.0909326E-18,1.5898541E-16
4431.1597,1.4450904E-16,4.0325973E-18,1.5465031E-16
4436.6797,1.4310299E-16,3.983575E-18,1.4847617E-16
4442.199,1.4247172E-16,4.00577E-18,1.5476948E-16
4447.719,1.4232628E-16,3.9821025E-18,1.5137518E-16
4453.2393,1.4090221E-16,3.9446287E-18,1.4590544E-16
4458.759,1.3869525E-16,3.9116296E-18,1.4344257E-16
4464.279,1.2954472E-16,3.821464E-18,1.3984423E-16
4469.799,1.2215617E-16,3.7768703E-18,1.4260533E-16
4475.3184,1.2150112E-16,3.776244E-18,1.446298E-16
4480.8384,1.2062497E-16,3.781995E-18,1.4813856E-16
4486.3584,1.1885425E-16,3.7577235E-18,1.4692938E-16
4491.878,1.1532764E-16,3.7243195E-18,1.4709206E-16
4497.398,1.1271486E-16,3.7126298E-18,1.4951861E-16
4502.9175,1.140531E-16,3.722228E-18,1.505445E-16
4508.4375,1.08683836E-16,3.6901247E-18,1.5346544E-16
4513.9575,1.04851436E-16,3.6646264E-18,1.5512339E-16
4519.477,1.1216136E-16,3.689113E-18,1.495396E-16
4524.997,1.0779356E-16,3.6349633E-18,1.4597705E-16
4530.517,1.0733676E-16,3.6387522E-18,1.4874482E-16
4536.0366,1.0115599E-16,3.571714E-18,1.4542134E-16
4541.5566,1.04979047E-16,3.61104E-18,1.482783E-16
4547.0767,1.03688446E-16,3.5966744E-18,1.4803015E-16
4552.596,1.02387695E-16,3.562644E-18,1.4380913E-16
4558.116,1.0931988E-16,3.6190848E-18,1.4529183E-16
4563.636,1.1895036E-16,3.682537E-18,1.4458727E-16
4569.156,1.2965496E-16,3.749056E-18,1.4348922E-16
4574.676,1.4060386E-16,3.8021634E-18,1.390726E-16
4580.1953,1.4868327E-16,3.8265723E-18,1.3236587E-16
4585.7153,1.4441675E-16,3.8404796E-18,1.4318271E-16
4591.2354,1.4892995E-16,3.8592653E-18,1.4159199E-16
4596.755,1.5689488E-16,3.8936653E-18,1.3787228E-16
4602.275,1.629916E-16,3.939028E-18,1.401137E-16
4607.795,1.7551449E-16,4.009622E-18,1.3808219E-16
4613.3145,1.8700668E-16,4.073479E-18,1.3651274E-16
4618.8345,1.959193E-16,4.1458727E-18,1.4109314E-16
4624.3545,2.0760709E-16,4.21006E-18,1.400835E-16
4629.874,2.0646612E-16,4.2117042E-18,1.4343622E-16
4635.394,2.1908086E-16,4.2564766E-18,1.3633684E-16
4640.914,2.249872E-16,4.2937167E-18,1.3766636E-16
4646.4336,2.4045457E-16,4.3549847E-18,1.3142684E-16
4651.9536,2.395717E-16,4.3498124E-18,1.3197774E-16
4657.473,2.4770428E-16,4.3952647E-18,1.3274049E-16
4662.993,2.5432733E-16,4.4451334E-18,1.3677917E-16
4668.513,2.7433806E-16,4.5418684E-18,1.3440045E-16
4674.0327,2.7734725E-16,4.5537513E-18,1.335101E-16
4679.5527,2.7790116E-16,4.559025E-18,1.3485107E-16
4685.0728,2.9520536E-16,4.650262E-18,1.3528069E-16
4690.5923,2.9876731E-16,4.6825276E-18,1.397599E-16
4696.1123,3.101419E-16,4.691629E-18,1.2670967E-16
4701.6323,3.196424E-16,4.7534997E-18,1.3100074E-16
4707.152,3.1447424E-16,4.716285E-18,1.2931444E-16
4712.672,3.1846438E-16,4.7304602E-18,1.2841133E-16
4718.192,3.3073365E-16,4.783689E-18,1.2672007E-16
4723.7114,3.289317E-16,4.7838295E-18,1.2701018E-16
4729.2314,3.2685805E-16,4.7764105E-18,1.2916196E-16
4734.751,3.2286318E-16,4.7351144E-18,1.2732074E-16
4740.271,3.2376844E-16,4.7297943E-18,1.2563235E-16
4745.791,3.222752E-16,4.726345E-18,1.2821948E-16
4751.3105,3.1442062E-16,4.6860952E-18,1.2940125E-16
4756.8306,3.14305E-16,4.6729588E-18,1.2646306E-16
4762.3506,3.095306E-16,4.633274E-18,1.2316435E-16
4767.87,3.0227948E-16,4.595976E-18,1.244832E-16
4773.39,2.881508E-16,4.517686E-18,1.2445857E-16
4778.91,2.8803903E-16,4.521537E-18,1.2639443E-16
4784.4297,2.796553E-16,4.4701283E-18,1.2558245E-16
4789.9497,2.740837E-16,4.428347E-18,1.2354154E-16
4795.4697,2.5682735E-16,4.346165E-18,1.2793911E-16
4800.9893,2.4935467E-16,4.298491E-18,1.273691E-16
4806.5093,2.381316E-16,4.224756E-18,1.2569338E-16
4812.029,2.2273377E-16,4.1143993E-18,1.2096496E-16
4817.549,2.1100376E-16,4.063479E-18,1.2649143E-16
4823.069,2.0868908E-16,4.05375E-18,1.2883032E-16
4828.5884,1.9827519E-16,4.006483E-18,1.3336334E-16
4834.1084,1.974014E-16,3.9814217E-18,1.2879293E-16
4839.6284,1.8495437E-16,3.895667E-18,1.2739878E-16
4845.148,1.7927774E-16,3.8421774E-18,1.236763E-16
4850.668,1.6942996E-16,3.782774E-18,1.2513876E-16
4856.188,1.6831617E-16,3.7361763E-18,1.1666843E-16
4861.7075,1.6099678E-16,3.6686622E-18,1.1284796E-16
4867.2275,1.5850547E-16,3.6288587E-18,1.0848511E-16
4872.7476,1.5809342E-16,3.629622E-18,1.09612125E-16
4878.267,1.5721563E-16,3.6409447E-18,1.1373608E-16
4883.787,1.4474708E-16,3.568928E-18,1.1735975E-16
4889.3066,1.4986153E-16,3.587711E-18,1.1419031E-16
4894.8267,1.4526818E-16,3.559803E-18,1.1549249E-16
4900.3467,1.4108958E-16,3.537882E-18,1.1754915E-16
4905.866,1.443989E-16,3.5630937E-18,1.1854468E-16
4911.386,1.4510696E-16,3.5545816E-18,1.1599538E-16
4916.9062,1.425659E-16,3.5192565E-18,1.1271012E-16
4922.426,1.4011128E-16,3.48949E-18,1.1027724E-16
4927.946,1.4344135E-16,3.52066E-18,1.1225855E-16
4933.466,1.454896E-16,3.5287823E-18,1.1150461E-16
4938.9854,1.4857674E-16,3.555746E-18,1.1309702E-16
4944.5054,1.3869508E-16,3.523228E-18,1.2130294E-16
4950.0254,1.4042609E-16,3.510053E-18,1.165757E-16
4955.545,1.3982137E-16,3.505862E-18,1.1673202E-16
4961.065,1.4504132E-16,3.542123E-18,1.1740188E-16
4966.5845,1.4594268E-16,3.5561814E-18,1.1932473E-16
4972.1045,1.5585729E-16,3.6046947E-18,1.1624284E-16
4977.6245,1.4950007E-16,3.548643E-18,1.1310352E-16
4983.144,1.5544418E-16,3.5649E-18,1.08879786E-16
4988.664,1.5564087E-16,3.5885068E-18,1.1364813E-16
4994.184,1.4773296E-16,3.5037005E-18,1.0711641E-16
4999.7036,1.5305798E-16,3.5545076E-18,1.1085782E-16
5005.2236,1.4248149E-16,3.490593E-18,1.1295628E-16
5010.7437,1.4913107E-16,3.50551E-18,1.0653854E-16
5016.263,1.4522265E-16,3.480929E-18,1.0772222E-16
5021.783,1.4164201E-16,3.448474E-18,1.06281095E-16
5027.303,1.444822E-16,3.4547628E-18,1.0402221E-16
5032.8228,1.4170141E-16,3.4385877E-18,1.05021464E-16
5038.343,1.3630179E-16,3.3808059E-18,1.0115068E-16
5043.8623,1.3269478E-16,3.370298E-18,1.0461395E-16
5049.3823,1.2789778E-16,3.3312972E-18,1.045062E-16
5054.9023,1.2456383E-16,3.317783E-18,1.0631687E-16
5060.422,1.2261498E-16,3.3045762E-18,1.068403E-16
5065.942,1.2915569E-16,3.3264061E-18,1.0201361E-16
5071.462,1.2297805E-16,3.2890852E-18,1.0443394E-16
5076.9814,1.1608609E-16,3.2428607E-18,1.05341226E-16
5082.5015,1.1269836E-16,3.2130096E-18,1.0388074E-16
5088.0215,1.1840511E-16,3.2363847E-18,1.0034047E-16
5093.541,1.1592751E-16,3.2302679E-18,1.03039024E-16
5099.061,1.1295531E-16,3.208161E-18,1.0365223E-16
5104.5806,1.1795717E-16,3.240341E-18,1.0270611E-16
5110.1006,1.2145331E-16,3.2652125E-18,1.02855264E-16
5115.6206,1.223706E-16,3.2678684E-18,1.02652293E-16
5121.14,1.1511522E-16,3.2168276E-18,1.03159885E-16
5126.66,1.1573637E-16,3.2110256E-18,1.01324477E-16
5132.18,1.2238176E-16,3.2562842E-18,1.0073742E-16
5137.6997,1.1956025E-16,3.2476124E-18,1.0357883E-16
5143.2197,1.2032046E-16,3.2315916E-18,9.924592E-17
5148.7397,1.2619134E-16,3.2832453E-18,1.0144095E-16
5154.2593,1.3245606E-16,3.308813E-18,9.821758E-17
5159.7793,1.3170399E-16,3.2991946E-18,9.7618185E-17
5165.2993,1.3708719E-16,3.3253221E-18,9.4541364E-17
5170.819,1.490229E-16,3.3910246E-18,9.135175E-17
5176.339,1.4776782E-16,3.380922E-18,9.1232106E-17
5181.8584,1.5806826E-16,3.4415528E-18,8.979694E-17
5187.3784,1.6293546E-16,3.4954965E-18,9.429359E-17
5192.8984,1.6376757E-16,3.5124674E-18,9.7324794E-17
5198.418,1.709821E-16,3.548211E-18,9.5150566E-17
5203.938,1.8057792E-16,3.6121315E-18,9.5787733E-17
5209.458,1.8327298E-16,3.633638E-18,9.7022396E-17
5214.9775,1.8704913E-16,3.6624013E-18,9.861339E-17
5220.4976,1.9558829E-16,3.720548E-18,1.0002517E-16
5226.0176,1.9278936E-16,3.6992803E-18,9.949226E-17
5231.537,2.0078379E-16,3.728017E-18,9.477069E-17
5237.057,2.0336597E-16,3.762886E-18,9.936566E-17
5242.577,2.073885E-16,3.780406E-18,9.810153E-17
5248.0967,2.1035523E-16,3.7928634E-18,9.679395E-17
5253.6167,2.1123474E-16,3.80814E-18,9.983934E-17
5259.136,2.1359047E-16,3.7813627E-18,8.9927675E-17
5264.6562,2.1132288E-16,3.780582E-18,9.313367E-17
5270.1763,2.1563709E-16,3.792011E-18,8.992986E-17
5275.696,2.1871348E-16,3.80248E-18,8.83552E-17
5281.216,2.1630139E-16,3.8101453E-18,9.372604E-17
5286.736,2.178789E-16,3.8250424E-18,9.592473E-17
5292.2554,2.0766065E-16,3.773205E-18,9.8255696E-17
5297.7754,2.1260118E-16,3.7909328E-18,9.558071E-17
5303.2954,2.0663496E-16,3.7628694E-18,9.772673E-17
5308.815,2.042176E-16,3.756985E-18,1.0011343E-16
5314.335,2.0233165E-16,3.744337E-18,1.0022745E-16
5319.855,1.9939238E-16,3.72012E-18,9.8363746E-17
5325.3745,1.9472223E-16,3.6890816E-18,9.799582E-17
5330.8945,1.9867081E-16,3.711608E-18,9.844185E-17
5336.414,1.9530564E-16,3.6669963E-18,9.236262E-17
5341.934,1.8520349E-16,3.6297728E-18,9.849125E-17
5347.454,1.8589542E-16,3.6232256E-18,9.643468E-17
5352.9736,1.8135687E-16,3.604745E-18,9.889948E-17
5358.4937,1.6906255E-16,3.5079973E-18,9.466228E-17
5364.0137,1.6355034E-16,3.4766045E-18,9.601648E-17
5369.533,1.6600909E-16,3.4739133E-18,9.215589E-17
5375.053,1.5773949E-16,3.4277771E-18,9.404547E-17
5380.573,1.492031E-16,3.380717E-18,9.6628824E-17
5386.093,1.4628373E-16,3.3646043E-18,9.765244E-17
5391.613,1.4012671E-16,3.2920026E-18,9.115108E-17
5397.133,1.3890325E-16,3.2651644E-18,8.805082E-17
5402.6523,1.1971917E-16,3.1358194E-18,8.9665584E-17
5408.1724,1.146696E-16,3.1075492E-18,9.1545594E-17
5413.692,1.0804041E-16,3.05699E-18,9.1499205E-17
5419.212,1.0493494E-16,3.021613E-18,8.9018074E-17
5424.732,9.824487E-17,2.9914813E-18,9.360075E-17
5430.2515,8.9488905E-17,2.9224467E-18,9.386552E-17
5435.7715,8.800383E-17,2.8982595E-18,9.131591E-17
5441.2915,7.4830186E-17,2.7884531E-18,9.146066E-17
5446.811,6.6528906E-17,2.7477916E-18,9.704165E-17
5452.331,7.10733E-17,2.7668259E-18,9.3224764E-17
5457.851,6.132918E-17,2.708597E-18,9.823567E-17
5463.3706,6.720076E-17,2.7396383E-18,9.432357E-17
5468.8906,5.758114E-17,2.6527868E-18,9.386778E-17
5474.4106,6.191767E-17,2.6788077E-18,9.16712E-17
5479.93,5.9153704E-17,2.6552448E-18,9.196108E-17
5485.45,5.7743414E-17,2.6611095E-18,9.5296805E-17
5490.9697,6.314236E-17,2.6909267E-18,9.162422E-17
5496.4897,5.664966E-17,2.6322432E-18,9.1933E-17
5502.01,5.7307324E-17,2.6445392E-18,9.3057534E-17
5507.5293,5.877002E-17,2.652885E-18,9.184208E-17
5513.0493,5.6938336E-17,2.6237263E-18,8.979651E-17
5518.5693,5.0552078E-17,2.5707783E-18,9.097685E-17
5524.089,5.036302E-17,2.5796862E-18,9.2830205E-17
5529.609,5.2834193E-17,2.603697E-18,9.3170355E-17
5535.129,5.1465705E-17,2.5785559E-18,9.102405E-17
5540.6484,5.5108758E-17,2.6164358E-18,9.178176E-17
5546.1685,4.7790866E-17,2.569885E-18,9.5573944E-17
5551.6885,5.194973E-17,2.5910988E-18,9.238236E-17
5557.208,4.805997E-17,2.5354535E-18,8.879058E-17
5562.728,4.8454583E-17,2.694698E-18,1.1759223E-16
5568.2476,4.7570522E-17,3.7024257E-18,3.4642904E-16
5573.7676,4.1080724E-17,4.412976E-18,5.6099336E-16
5579.2876,3.762208E-17,4.4300166E-18,5.7263234E-16
5584.807,2.8987105E-17,4.171378E-18,5.0916527E-16
5590.327,3.395301E-17,3.030756E-18,2.0986822E-16
5595.847,3.2341604E-17,2.3996028E-18,9.257576E-17
5601.3667,3.5375342E-17,2.4259088E-18,9.151777E-17
5606.8867,3.1949917E-17,2.3731437E-18,8.837492E-17
5612.4067,2.771012E-17,2.3537098E-18,9.198175E-17
5617.9263,2.5296316E-17,2.3456292E-18,9.489517E-17
5623.4463,2.7265287E-17,2.3313736E-18,8.930769E-17
5628.9663,2.7187402E-17,2.339853E-18,9.0754697E-17
5634.486,2.3627359E-17,2.2936397E-18,8.930965E-17
5640.006,2.1333436E-17,2.287206E-18,9.229113E-17
5645.5254,2.245673E-17,2.290994E-18,9.0530564E-17
5651.0454,2.1666008E-17,2.2540781E-18,8.599076E-17
5656.5654,1.9260232E-17,2.2366223E-18,8.7267574E-17
5662.085,2.4239964E-17,2.2863134E-18,8.6653416E-17
5667.605,1.7191993E-17,2.223505E-18,8.864368E-17
5673.125,2.2365935E-17,2.26195E-18,8.6430845E-17
5678.6445,1.8894737E-17,2.2316731E-18,8.746398E-17
5684.1646,1.769088E-17,2.2409518E-18,9.0764345E-17
5689.6846,1.5902302E-17,2.21132E-18,8.984294E-17
5695.204,1.3121818E-17,2.1895136E-18,9.08038E-17
5700.724,1.0752933E-17,2.1561327E-18,8.981834E-17
5706.244,1.2696709E-17,2.166511E-18,8.783265E-17
5711.7637,9.831497E-18,2.147903E-18,9.0215104E-17
5717.2837,1.10665235E-17,2.1670252E-18,9.0816834E-17
5722.803,1.3714729E-17,2.1758473E-18,8.7683607E-17
5728.323,7.203838E-18,2.1324631E-18,9.2007915E-17
5733.8433,1.205728E-17,2.1492183E-18,8.611365E-17
5739.363,1.574149E-17,2.1979308E-18,8.7961804E-17
5744.883,1.2601525E-17,2.1479901E-18,8.550478E-17
5750.403,1.3076866E-17,2.1848996E-18,8.993821E-17
5755.9224,1.3703751E-17,2.1559658E-18,8.4596E-17
5761.4424,1.2261696E-17,2.1697462E-18,8.940463E-17
5766.9624,1.4011124E-17,2.1820793E-18,8.803537E-17
5772.482,1.4918449E-17,2.1941685E-18,8.8430624E-17
5778.002,1.6435629E-17,2.1788721E-18,8.412347E-17
5783.522,1.6260318E-17,2.1958643E-18,8.634741E-17
5789.0415,1.4362433E-17,2.1923268E-18,8.945629E-17
5794.5615,1.5490371E-17,2.1955448E-18,8.776973E-17
5800.081,1.4229292E-17,2.1820239E-18,8.788669E-17
5805.601,1.8485075E-17,2.2208972E-18,8.6597254E-17
5811.121,1.7114675E-17,2.2152079E-18,8.821821E-17
5816.6406,1.6915941E-17,2.2196248E-18,8.9305417E-17
5822.1606,1.8203039E-17,2.232882E-18,8.9451933E-17
5827.6807,1.49075E-17,2.2186996E-18,9.304463E-17
5833.2,1.7359676E-17,2.2275837E-18,9.042212E-17
5838.72,2.2541156E-17,2.277747E-18,8.959915E-17
5844.24,1.7733786E-17,2.2363911E-18,9.081858E-17
5849.76,2.3560752E-17,2.257555E-18,8.461656E-17
5855.28,2.0705883E-17,2.2657683E-18,9.11501E-17
5860.8,2.0252286E-17,2.2778896E-18,9.3382E-17
5866.3193,2.3887595E-17,2.317487E-18,9.383884E-17
5871.8394,2.4284215E-17,2.3366653E-18,9.67117E-17
5877.359,2.453642E-17,2.389651E-18,1.05206204E-16
5882.879,2.3729305E-17,2.564199E-18,1.3743875E-16
5888.399,2.0421215E-17,2.654075E-18,1.6004108E-16
5893.9185,2.4721069E-17,2.7183806E-18,1.6551971E-16
5899.4385,2.2657086E-17,2.5895365E-18,1.4454765E-16
5904.9585,2.2998035E-17,2.4162397E-18,1.1381696E-16
5910.478,2.4522692E-17,2.3322955E-18,9.68618E-17
5915.998,2.4996685E-17,2.3225184E-18,9.4666725E-17
5921.518,2.6453626E-17,2.3338212E-18,9.415877E-17
5927.0376,2.4908008E-17,2.3068767E-18,9.22421E-17
5932.5576,2.4731701E-17,2.3277636E-18,9.6079404E-17
5938.0776,2.5333328E-17,2.3203152E-18,9.374871E-17
5943.597,2.6837503E-17,2.3105884E-18,8.995182E-17
5949.117,2.5385132E-17,2.3118226E-18,9.27653E-17
5954.6367,2.4873073E-17,2.3154481E-18,9.395295E-17
5960.1567,2.5514867E-17,2.2886905E-18,8.856116E-17
5965.677,2.214271E-17,2.2571695E-18,8.9348946E-17
5971.1963,2.4272945E-17,2.290143E-18,9.0889964E-17
5976.7163,2.8336998E-17,2.3154256E-18,8.819784E-17
5982.2363,2.4781688E-17,2.2690656E-18,8.67102E-17
5987.756,2.3187443E-17,2.2441377E-18,8.553254E-17
5993.276,2.206018E-17,2.2274297E-18,8.509318E-17
5998.796,1.8823257E-17,2.1858837E-18,8.4052714E-17
6004.3154,2.0425564E-17,2.2071896E-18,8.481212E-17
6009.8354,1.9981391E-17,2.1921082E-18,8.303033E-17
6015.3555,2.1429695E-17,2.1745894E-18,7.799218E-17
6020.875,2.2450461E-17,2.2030566E-18,8.0727143E-17
6026.395,2.122386E-17,2.1908606E-18,8.075299E-17
6031.9146,2.2933857E-17,2.198527E-18,7.922607E-17
6037.4346,1.8328608E-17,2.162041E-18,8.168238E-17
6042.9546,1.9839288E-17,2.1476948E-18,7.7108506E-17
6048.474,2.4467283E-17,2.192467E-18,7.6306796E-17
6053.994,1.5524618E-17,2.1319933E-18,8.1923955E-17
6059.514,1.2628678E-17,2.0878975E-18,8.042958E-17
6065.0337,1.4778991E-17,2.1102686E-18,8.031882E-17
