# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2021waq
# CHANNEL = B+R
# EXPNUM = 21_228_049
# MJD-OBS = 59442.434346
# DATE-OBS = 2021-08-16T10:25:30
# EXPTIME = 1800.0s
# AIRMASS = 1.15
# RA = 23:48:52.89
# DEC = 20:52:51.89
# wl fl err
# [A] [erg/s/cm2/A]
3651.860000 -1.508296e-17 2.226304e-17
3654.860000 1.820050e-17 2.282262e-17
3657.860000 3.447002e-17 2.526542e-17
3660.860000 -1.712291e-17 2.426894e-17
3663.860000 -1.202204e-17 2.170968e-17
3666.860000 2.556198e-18 2.268543e-17
3669.860000 3.553454e-18 2.471443e-17
3672.860000 2.272545e-17 2.371102e-17
3675.860000 1.924349e-17 2.162319e-17
3678.860000 -5.620258e-18 2.268546e-17
3681.860000 -1.584865e-17 2.398022e-17
3684.860000 -7.201934e-18 2.246653e-17
3687.860000 7.324778e-18 2.107649e-17
3690.860000 9.702200e-18 2.298412e-17
3693.860000 -3.510363e-18 2.363293e-17
3696.860000 9.387603e-18 2.173375e-17
3699.860000 5.312152e-19 2.085786e-17
3702.860000 3.530731e-17 2.371293e-17
3705.860000 5.786811e-18 2.393238e-17
3708.860000 -2.823511e-18 2.126823e-17
3711.860000 1.957139e-17 2.105709e-17
3714.860000 1.426020e-17 2.380920e-17
3717.860000 -1.965435e-17 2.340857e-17
3720.860000 -2.664916e-17 2.034455e-17
3723.860000 -2.584135e-18 2.091533e-17
3726.860000 4.488800e-17 2.373161e-17
3729.860000 4.685781e-17 2.315761e-17
3732.860000 2.250813e-17 2.032391e-17
3735.860000 4.029595e-18 2.107509e-17
3738.860000 1.043168e-17 2.314712e-17
3741.860000 -1.802682e-17 2.220747e-17
3744.860000 -2.895648e-17 2.002677e-17
3747.860000 -9.888574e-18 2.121918e-17
3750.860000 -2.219986e-18 2.273950e-17
3753.860000 2.221420e-17 2.148633e-17
3756.860000 2.675533e-17 1.974655e-17
3759.860000 3.084012e-18 2.156585e-17
3762.860000 2.309696e-17 2.274707e-17
3765.860000 4.203420e-17 2.102460e-17
3768.860000 4.610195e-17 1.991656e-17
3771.860000 1.972842e-17 2.161520e-17
3774.860000 -1.586821e-17 2.177074e-17
3777.860000 -2.213655e-17 1.954143e-17
3780.860000 -4.567868e-18 1.893822e-17
3783.860000 8.062566e-18 2.147940e-17
3786.860000 -2.099926e-17 2.127853e-17
3789.860000 -9.383071e-18 1.857092e-17
3792.860000 7.402969e-18 1.862577e-17
3795.860000 -3.128968e-18 2.067700e-17
3798.860000 -1.278904e-17 2.027445e-17
3801.860000 -2.508652e-17 1.764961e-17
3804.860000 -1.740154e-17 1.846914e-17
3807.860000 1.856128e-17 2.072782e-17
3810.860000 5.922103e-18 1.983748e-17
3813.860000 1.130390e-17 1.774401e-17
3816.860000 -3.453785e-18 1.866736e-17
3819.860000 -1.351853e-17 1.993145e-17
3822.860000 -2.573496e-17 1.848233e-17
3825.860000 -5.292798e-18 1.726848e-17
3828.860000 2.178185e-17 1.906881e-17
3831.860000 3.757588e-17 2.016702e-17
3834.860000 9.963086e-18 1.842250e-17
3837.860000 4.569976e-18 1.745221e-17
3840.860000 1.414602e-17 1.933275e-17
3843.860000 2.713671e-17 2.009810e-17
3846.860000 3.887769e-17 1.840545e-17
3849.860000 1.310296e-17 1.755584e-17
3852.860000 -4.775845e-18 1.961103e-17
3855.860000 -4.973413e-18 1.982730e-17
3858.860000 6.658228e-18 1.780464e-17
3861.860000 1.223858e-17 1.770905e-17
3864.860000 1.293878e-17 1.986954e-17
3867.860000 5.386570e-18 1.950836e-17
3870.860000 7.611992e-18 1.711882e-17
3873.860000 1.288644e-17 1.753445e-17
3876.860000 3.215660e-17 1.939776e-17
3879.860000 2.818997e-18 1.833191e-17
3882.860000 1.569546e-17 1.653422e-17
3885.860000 4.351708e-17 1.756270e-17
3888.860000 2.033792e-17 1.862274e-17
3891.860000 1.969974e-17 1.762473e-17
3894.860000 2.940729e-17 1.629330e-17
3897.860000 2.431422e-17 1.739773e-17
3900.860000 3.588293e-17 1.837537e-17
3903.860000 3.172505e-17 1.703898e-17
3906.860000 1.165333e-17 1.574438e-17
3909.860000 2.181062e-17 1.747308e-17
3912.860000 3.220033e-17 1.824895e-17
3915.860000 1.993218e-17 1.644427e-17
3918.860000 -5.385691e-18 1.563418e-17
3921.860000 5.035276e-18 1.778123e-17
3924.860000 -4.946767e-18 1.779743e-17
3927.860000 -2.064323e-17 1.567474e-17
3930.860000 -1.151141e-17 1.563342e-17
3933.860000 4.496644e-19 1.771585e-17
3936.860000 2.540493e-18 1.753470e-17
3939.860000 6.705967e-18 1.561998e-17
3942.860000 2.978913e-18 1.599801e-17
3945.860000 1.121739e-17 1.779041e-17
3948.860000 -9.196420e-18 1.720370e-17
3951.860000 5.768159e-18 1.559428e-17
3954.860000 5.572374e-18 1.640854e-17
3957.860000 -7.826930e-18 1.758116e-17
3960.860000 -3.738456e-18 1.702004e-17
3963.860000 -1.146182e-17 1.582027e-17
3966.860000 -1.294104e-18 1.713983e-17
3969.860000 -3.369514e-17 1.818090e-17
3972.860000 -2.597371e-17 1.701179e-17
3975.860000 -1.611695e-17 1.629455e-17
3978.860000 2.480545e-18 1.812582e-17
3981.860000 1.375910e-17 1.880463e-17
3984.860000 -4.295156e-18 1.678593e-17
3987.860000 6.484285e-18 1.592606e-17
3990.860000 1.163410e-17 1.748661e-17
3993.860000 2.123527e-18 1.738181e-17
3996.860000 -1.022082e-17 1.518459e-17
3999.860000 -6.980807e-18 1.476321e-17
4002.860000 8.247146e-18 1.663107e-17
4005.860000 -1.150767e-17 1.628611e-17
4008.860000 -1.217509e-17 1.415464e-17
4011.860000 2.328199e-18 1.428550e-17
4014.860000 1.788377e-17 1.602434e-17
4017.860000 1.126982e-17 1.559011e-17
4020.860000 3.652987e-17 1.411131e-17
4023.860000 3.915958e-17 1.474793e-17
4026.860000 2.413423e-17 1.583830e-17
4029.860000 1.894573e-17 1.502835e-17
4032.860000 1.138607e-17 1.347429e-17
4035.860000 -4.347401e-18 1.430154e-17
4038.860000 4.073234e-18 1.541972e-17
4041.860000 1.571306e-17 1.453837e-17
4044.860000 3.289037e-18 1.343524e-17
4047.860000 3.706035e-18 1.478056e-17
4050.860000 2.886766e-17 1.560110e-17
4053.860000 1.750489e-17 1.420387e-17
4056.860000 1.851080e-17 1.359698e-17
4059.860000 1.269737e-17 1.522253e-17
4062.860000 3.014048e-18 1.563812e-17
4065.860000 5.805756e-18 1.412016e-17
4068.860000 -4.132653e-18 1.386148e-17
4071.860000 9.153171e-18 1.608476e-17
4074.860000 1.925677e-17 1.625652e-17
4077.860000 2.045926e-17 1.439329e-17
4080.860000 1.316294e-17 1.453095e-17
4083.860000 4.047314e-18 1.621749e-17
4086.860000 8.586624e-18 1.601545e-17
4089.860000 7.486207e-18 1.401084e-17
4092.860000 1.030626e-17 1.454376e-17
4095.860000 1.982900e-17 1.602079e-17
4098.860000 3.781154e-17 1.546815e-17
4101.860000 3.828357e-17 1.389212e-17
4104.860000 1.609810e-17 1.431764e-17
4107.860000 -1.182931e-17 1.491645e-17
4110.860000 -1.553457e-17 1.394969e-17
4113.860000 -1.379022e-17 1.286656e-17
4116.860000 -7.992669e-18 1.379550e-17
4119.860000 9.503930e-18 1.458241e-17
4122.860000 1.632797e-17 1.351616e-17
4125.860000 1.812973e-17 1.282944e-17
4128.860000 1.193840e-17 1.421756e-17
4131.860000 1.136334e-17 1.447661e-17
4134.860000 1.702421e-17 1.316772e-17
4137.860000 6.623924e-19 1.263926e-17
4140.860000 2.696810e-18 1.445244e-17
4143.860000 1.748389e-17 1.440279e-17
4146.860000 2.389285e-17 1.277311e-17
4149.860000 8.580056e-19 1.257017e-17
4152.860000 -1.224057e-17 1.412338e-17
4155.860000 -5.596232e-18 1.386531e-17
4158.860000 -3.612845e-19 1.237339e-17
4161.860000 1.827567e-17 1.293626e-17
4164.860000 1.658996e-17 1.421159e-17
4167.860000 4.038727e-18 1.361528e-17
4170.860000 -2.108171e-18 1.218583e-17
4173.860000 4.359784e-18 1.306991e-17
4176.860000 1.603952e-17 1.401293e-17
4179.860000 3.161352e-17 1.344017e-17
4182.860000 3.104634e-17 1.245039e-17
4185.860000 2.368522e-17 1.335040e-17
4188.860000 1.678183e-17 1.383675e-17
4191.860000 9.843695e-18 1.276054e-17
4194.860000 -3.124210e-18 1.199891e-17
4197.860000 1.012720e-17 1.348187e-17
4200.860000 2.595403e-17 1.392072e-17
4203.860000 4.256176e-17 1.278393e-17
4206.860000 3.498515e-17 1.229412e-17
4209.860000 1.061691e-17 1.364787e-17
4212.860000 1.049274e-17 1.377564e-17
4215.860000 5.177976e-18 1.206373e-17
4218.860000 5.476043e-18 1.206993e-17
4221.860000 1.660258e-17 1.381059e-17
4224.860000 1.602021e-17 1.356016e-17
4227.860000 4.268653e-17 1.219732e-17
4230.860000 4.048217e-17 1.249320e-17
4233.860000 2.807813e-17 1.366160e-17
4236.860000 6.718456e-18 1.316370e-17
4239.860000 1.946358e-18 1.165853e-17
4242.860000 1.088782e-17 1.229682e-17
4245.860000 2.274712e-17 1.340741e-17
4248.860000 -5.733706e-19 1.246205e-17
4251.860000 -1.091729e-17 1.142067e-17
4254.860000 1.237819e-18 1.239307e-17
4257.860000 1.135205e-17 1.319350e-17
4260.860000 1.393402e-17 1.233001e-17
4263.860000 1.630896e-17 1.172359e-17
4266.860000 1.896197e-17 1.288692e-17
4269.860000 2.337779e-17 1.325205e-17
4272.860000 2.775366e-17 1.212208e-17
4275.860000 1.530477e-17 1.158789e-17
4278.860000 -1.466584e-18 1.289425e-17
4281.860000 2.493626e-17 1.319347e-17
4284.860000 7.849160e-18 1.162366e-17
4287.860000 1.305355e-17 1.169649e-17
4290.860000 3.406910e-17 1.337542e-17
4293.860000 3.448308e-17 1.320627e-17
4296.860000 2.167719e-18 1.139587e-17
4299.860000 -1.685468e-17 1.145073e-17
4302.860000 1.978942e-18 1.297238e-17
4305.860000 8.362550e-19 1.255097e-17
4308.860000 3.024195e-17 1.153294e-17
4311.860000 2.511618e-17 1.201974e-17
4314.860000 2.736084e-17 1.302112e-17
4317.860000 1.452450e-17 1.238553e-17
4320.860000 1.056748e-17 1.133178e-17
4323.860000 2.613945e-17 1.234630e-17
4326.860000 8.553208e-18 1.282481e-17
4329.860000 1.442743e-17 1.187746e-17
4332.860000 2.533614e-17 1.133077e-17
4335.860000 2.980394e-17 1.242793e-17
4338.860000 4.546172e-18 1.279157e-17
4341.860000 4.586874e-18 1.160234e-17
4344.860000 7.576606e-20 1.118603e-17
4347.860000 2.816826e-17 1.278060e-17
4350.860000 3.400348e-17 1.298807e-17
4353.860000 4.007612e-17 1.166586e-17
4356.860000 3.631977e-17 1.145939e-17
4359.860000 1.890810e-17 1.293208e-17
4362.860000 1.386683e-17 1.295034e-17
4365.860000 1.550274e-17 1.126301e-17
4368.860000 2.664913e-17 1.150258e-17
4371.860000 1.148143e-17 1.263491e-17
4374.860000 2.412407e-17 1.235624e-17
4377.860000 2.762630e-17 1.110123e-17
4380.860000 2.239905e-17 1.162129e-17
4383.860000 -1.371966e-18 1.242349e-17
4386.860000 8.840585e-18 1.195013e-17
4389.860000 2.194906e-17 1.100879e-17
4392.860000 2.421181e-17 1.182618e-17
4395.860000 2.448265e-17 1.263554e-17
4398.860000 2.014443e-17 1.176810e-17
4401.860000 9.163065e-18 1.083317e-17
4404.860000 -2.882126e-18 1.175642e-17
4407.860000 -1.086267e-17 1.220534e-17
4410.860000 1.182392e-18 1.121139e-17
4413.860000 1.899049e-18 1.080693e-17
4416.860000 1.007214e-17 1.223892e-17
4419.860000 2.278129e-17 1.260587e-17
4422.860000 -5.524798e-18 1.104633e-17
4425.860000 -1.260775e-17 1.077025e-17
4428.860000 2.089033e-18 1.231813e-17
4431.860000 4.826359e-18 1.229530e-17
4434.860000 2.421979e-18 1.073515e-17
4437.860000 -2.985716e-18 1.073924e-17
4440.860000 5.639869e-18 1.221150e-17
4443.860000 1.252416e-18 1.202945e-17
4446.860000 -6.504947e-19 1.053539e-17
4449.860000 3.431795e-18 1.093970e-17
4452.860000 5.359841e-18 1.202838e-17
4455.860000 8.024267e-18 1.164485e-17
4458.860000 -2.483711e-20 1.046698e-17
4461.860000 -4.905055e-18 1.104168e-17
4464.860000 -8.843659e-18 1.183517e-17
4467.860000 -6.525252e-18 1.117836e-17
4470.860000 -8.798776e-18 1.034051e-17
4473.860000 -6.564044e-18 1.130322e-17
4476.860000 -7.107845e-18 1.190575e-17
4479.860000 1.442719e-17 1.105840e-17
4482.860000 2.700191e-18 1.047747e-17
4485.860000 -9.422809e-18 1.147447e-17
4488.860000 -1.095928e-17 1.165078e-17
4491.860000 8.559047e-18 1.072402e-17
4494.860000 9.713829e-18 1.051677e-17
4497.860000 1.822969e-17 1.183223e-17
4500.860000 7.590958e-18 1.187406e-17
4503.860000 7.706319e-18 1.057493e-17
4506.860000 9.874071e-18 1.067399e-17
4509.860000 1.559407e-17 1.195961e-17
4512.860000 2.225224e-17 1.184640e-17
4515.860000 2.143379e-17 1.044953e-17
4518.860000 2.525639e-17 1.082557e-17
4521.860000 1.521931e-17 1.187069e-17
4524.860000 1.665180e-17 1.136136e-17
4527.860000 1.756564e-17 1.036645e-17
4530.860000 2.214915e-17 1.098839e-17
4533.860000 1.585305e-17 1.172360e-17
4536.860000 1.912948e-17 1.108361e-17
4539.860000 1.463788e-17 1.016711e-17
4542.860000 7.207187e-18 1.102711e-17
4545.860000 1.310506e-17 1.170719e-17
4548.860000 6.968062e-18 1.072260e-17
4551.860000 -7.765508e-18 1.000610e-17
4554.860000 -1.139982e-17 1.113175e-17
4557.860000 7.574217e-19 1.152131e-17
4560.860000 5.092568e-18 1.040395e-17
4563.860000 -1.932770e-18 1.009448e-17
4566.860000 5.271502e-18 1.144856e-17
4569.860000 1.406429e-17 1.169832e-17
4572.860000 2.413190e-18 1.028783e-17
4575.860000 1.289058e-19 1.022990e-17
4578.860000 5.348466e-18 1.157329e-17
4581.860000 7.051998e-18 1.152110e-17
4584.860000 3.712024e-19 1.003310e-17
4587.860000 -1.134991e-17 1.021531e-17
4590.860000 -4.533621e-18 1.130237e-17
4593.860000 -1.138651e-17 1.090611e-17
4596.860000 -4.950829e-18 9.819368e-18
4599.860000 1.733631e-19 1.039767e-17
4602.860000 1.847106e-18 1.132480e-17
4605.860000 4.989699e-18 1.068442e-17
4608.860000 -5.768312e-18 9.758401e-18
4611.860000 -6.163009e-18 1.051275e-17
4614.860000 -4.993631e-18 1.100620e-17
4617.860000 3.492193e-18 1.046390e-17
4620.860000 -1.572735e-18 9.843742e-18
4623.860000 -9.426102e-18 1.072432e-17
4626.860000 5.189085e-18 1.132556e-17
4629.860000 1.021525e-17 1.035859e-17
4632.860000 4.627864e-18 9.907897e-18
4635.860000 1.524732e-17 1.126961e-17
4638.860000 1.830475e-17 1.150894e-17
4641.860000 7.256319e-18 1.004855e-17
4644.860000 9.205286e-19 9.965006e-18
4647.860000 8.150245e-19 1.134903e-17
4650.860000 7.286494e-18 1.128688e-17
4653.860000 3.599401e-18 9.844321e-18
4656.860000 1.265548e-17 1.024764e-17
4659.860000 1.495221e-17 1.135247e-17
4662.860000 1.802456e-17 1.111993e-17
4665.860000 2.497983e-17 9.984270e-18
4668.860000 1.667105e-17 1.038063e-17
4671.860000 -8.042372e-18 1.105866e-17
4674.860000 -6.499538e-18 1.051274e-17
4677.860000 1.513120e-18 9.656673e-18
4680.860000 2.228898e-17 1.057146e-17
4683.860000 2.070117e-17 1.113861e-17
4686.860000 1.740959e-17 1.045754e-17
4689.860000 2.773244e-17 9.921225e-18
4692.860000 3.210234e-17 1.093989e-17
4695.860000 2.685570e-17 1.132311e-17
4698.860000 1.347268e-17 1.016224e-17
4701.860000 6.671415e-18 9.745420e-18
4704.860000 1.548968e-17 1.114738e-17
4707.860000 1.944876e-17 1.128800e-17
4710.860000 1.580765e-17 9.994620e-18
4713.860000 3.212969e-17 1.004698e-17
4716.860000 2.359747e-17 1.138051e-17
4719.860000 7.881167e-18 1.127368e-17
4722.860000 6.801000e-18 9.791169e-18
4725.860000 7.511080e-18 9.889775e-18
4728.860000 1.347440e-17 1.107707e-17
4731.860000 1.365312e-17 1.078844e-17
4734.860000 6.840829e-18 9.611743e-18
4737.860000 -6.956445e-18 9.850864e-18
4740.860000 -8.186558e-18 1.072935e-17
4743.860000 5.949790e-18 1.048003e-17
4746.860000 3.363939e-18 9.513375e-18
4749.860000 1.158227e-17 1.019204e-17
4752.860000 2.857067e-18 1.070554e-17
4755.860000 1.329128e-17 1.028041e-17
4758.860000 1.314166e-17 9.642806e-18
4761.860000 1.827884e-17 1.056467e-17
4764.860000 1.277952e-17 1.089251e-17
4767.860000 2.275347e-17 1.009908e-17
4770.860000 1.437044e-17 9.609257e-18
4773.860000 1.537320e-17 1.077210e-17
4776.860000 1.768302e-17 1.095893e-17
4779.860000 9.771340e-18 9.820027e-18
4782.860000 9.615529e-18 9.733448e-18
4785.860000 -2.661498e-19 1.103286e-17
4788.860000 1.070248e-17 1.110942e-17
4791.860000 1.088315e-17 9.834440e-18
4794.860000 4.393775e-18 9.823846e-18
4797.860000 1.085624e-17 1.099796e-17
4800.860000 2.436708e-17 1.099398e-17
4803.860000 3.753170e-17 9.945286e-18
4806.860000 2.251749e-17 1.012393e-17
4809.860000 1.320094e-17 1.107914e-17
4812.860000 1.680662e-17 1.064545e-17
4815.860000 1.491065e-17 9.670340e-18
4818.860000 3.410963e-18 1.015775e-17
4821.860000 7.802444e-18 1.086147e-17
4824.860000 1.538641e-17 1.030795e-17
4827.860000 1.689815e-17 9.684272e-18
4830.860000 2.509120e-17 1.065570e-17
4833.860000 2.431488e-17 1.118046e-17
4836.860000 1.522012e-17 1.019746e-17
4839.860000 4.203611e-18 9.648120e-18
4842.860000 5.559182e-18 1.076902e-17
4845.860000 1.837906e-17 1.114320e-17
4848.860000 2.328644e-17 1.010053e-17
4851.860000 2.014148e-17 9.947007e-18
4854.860000 1.976186e-17 1.126707e-17
4857.860000 2.846287e-17 1.135079e-17
4860.860000 2.312546e-17 1.005334e-17
4863.860000 2.526549e-17 1.021163e-17
4866.860000 2.599706e-17 1.155504e-17
4869.860000 3.424173e-17 1.139367e-17
4872.860000 2.104085e-17 1.017415e-17
4875.860000 1.165975e-17 1.038867e-17
4878.860000 2.678741e-17 1.157540e-17
4881.860000 1.585317e-17 1.109290e-17
4884.860000 9.629473e-19 9.957901e-18
4887.860000 1.188342e-17 1.071522e-17
4890.860000 3.779248e-17 1.182845e-17
4893.860000 3.609621e-17 1.112550e-17
4896.860000 1.752824e-17 1.014328e-17
4899.860000 9.030510e-18 1.094871e-17
4902.860000 1.755809e-17 1.164323e-17
4905.860000 2.146712e-17 1.086838e-17
4908.860000 3.284375e-17 1.043515e-17
4911.860000 3.501047e-17 1.164996e-17
4914.860000 1.839875e-17 1.201245e-17
4917.860000 1.000324e-17 1.083699e-17
4920.860000 1.227515e-17 1.062038e-17
4923.860000 1.027866e-17 1.208294e-17
4926.860000 4.546597e-18 1.223659e-17
4929.860000 9.471915e-18 1.091577e-17
4932.860000 1.947640e-17 1.116539e-17
4935.860000 2.970542e-17 1.281725e-17
4938.860000 3.688611e-17 1.288643e-17
4941.860000 2.152003e-17 1.141217e-17
4944.860000 1.069241e-17 1.178159e-17
4947.860000 1.738285e-17 1.318563e-17
4950.860000 3.030525e-18 1.279119e-17
4953.860000 2.517130e-17 1.187367e-17
4956.860000 2.556307e-17 1.271826e-17
4959.860000 5.067056e-18 1.371092e-17
4962.860000 1.966661e-17 1.331520e-17
4965.860000 1.884978e-17 1.248179e-17
4968.860000 1.957139e-17 1.369878e-17
4971.860000 2.292102e-17 1.476475e-17
4974.860000 3.601558e-17 1.401066e-17
4977.860000 1.794342e-17 1.336196e-17
4980.860000 1.499880e-19 1.482881e-17
4983.860000 2.260266e-17 1.564261e-17
4986.860000 3.641445e-17 1.466657e-17
4989.860000 1.527173e-17 1.423655e-17
4992.860000 2.400177e-18 1.613850e-17
4995.860000 1.545513e-17 1.676355e-17
4998.860000 1.619514e-17 1.514026e-17
5001.860000 3.313716e-17 1.551518e-17
5004.860000 3.258505e-17 1.773469e-17
5007.860000 1.454561e-17 1.760008e-17
5010.860000 5.733352e-18 1.571016e-17
5013.860000 2.874637e-18 1.626168e-17
5016.860000 3.361282e-17 1.849433e-17
5019.860000 3.076110e-17 1.816474e-17
5022.860000 4.226317e-17 1.649565e-17
5025.860000 3.030597e-17 1.739245e-17
5028.860000 4.206866e-17 1.918379e-17
5031.860000 3.856139e-17 1.831020e-17
5034.860000 1.163862e-17 1.658860e-17
5037.860000 3.734096e-18 1.777578e-17
5040.860000 2.697237e-17 1.923451e-17
5043.860000 1.927136e-17 1.801740e-17
5046.860000 -4.711545e-18 1.654721e-17
5049.860000 1.728890e-17 1.837064e-17
5052.860000 1.959550e-17 1.908228e-17
5055.860000 6.375251e-18 1.717901e-17
5058.860000 -1.564423e-17 1.622814e-17
5061.860000 1.254293e-17 1.835211e-17
5064.860000 1.764835e-17 1.860680e-17
5067.860000 -8.419284e-18 1.629102e-17
5070.860000 -7.088279e-18 nan
5073.860000 -1.385217e-19 nan
5076.860000 1.295622e-17 nan
5079.860000 2.081796e-17 nan
5082.860000 1.839447e-17 nan
5085.860000 1.058013e-17 nan
5088.860000 1.421963e-17 nan
5091.860000 7.425989e-18 nan
5094.860000 -2.582426e-17 nan
5097.860000 -2.272728e-17 nan
5100.860000 1.177867e-17 nan
5103.860000 8.492298e-18 nan
5106.860000 7.706407e-18 nan
5109.860000 1.070987e-17 nan
5112.860000 2.594412e-18 nan
5115.860000 -3.473540e-18 nan
5118.860000 -5.681932e-18 nan
5121.860000 4.764937e-17 nan
5124.860000 3.637848e-17 nan
5127.860000 8.325205e-17 nan
5130.860000 1.082009e-16 nan
5133.860000 4.946867e-17 nan
5136.860000 2.033680e-17 nan
5139.860000 4.475439e-17 nan
5142.860000 4.069462e-17 nan
5145.860000 1.378719e-17 nan
5148.860000 1.031852e-19 nan
5151.860000 5.548382e-17 nan
5154.860000 8.459690e-17 nan
5157.860000 7.092078e-17 nan
5160.860000 7.030324e-17 nan
5163.860000 5.495826e-17 nan
5166.860000 5.147435e-17 nan
5169.860000 8.187816e-17 nan
5172.860000 7.945311e-17 1.545136e-17
5175.860000 5.658737e-17 1.452824e-17
5178.860000 5.010400e-17 1.399109e-17
5181.860000 5.529931e-17 1.368698e-17
5184.860000 5.539360e-17 1.354613e-17
5187.860000 3.750140e-17 1.324965e-17
5190.860000 8.564103e-18 1.281014e-17
5193.860000 7.760583e-18 1.282590e-17
5196.860000 2.386654e-17 1.313929e-17
5199.860000 3.770420e-17 1.352134e-17
5202.860000 4.934642e-17 1.386294e-17
5205.860000 4.311967e-17 1.402577e-17
5208.860000 3.309856e-17 1.418936e-17
5211.860000 1.979714e-17 1.421801e-17
5214.860000 1.217946e-17 1.440430e-17
5217.860000 1.927467e-17 1.465815e-17
5220.860000 8.768013e-18 1.484579e-17
5223.860000 8.283441e-18 1.519670e-17
5226.860000 1.850786e-17 1.547977e-17
5229.860000 2.704936e-17 1.579353e-17
5232.860000 9.181672e-18 1.596490e-17
5235.860000 7.854219e-18 1.618669e-17
5238.860000 1.234120e-17 1.617014e-17
5241.860000 -6.684826e-19 1.577040e-17
5244.860000 1.653140e-17 1.544182e-17
5247.860000 1.940725e-17 1.493701e-17
5250.860000 3.436502e-17 1.472557e-17
5253.860000 3.282050e-18 1.392635e-17
5256.860000 7.738766e-18 1.353079e-17
5259.860000 3.590718e-18 1.291457e-17
5262.860000 1.288838e-17 1.255949e-17
