WAVE,FLUX,ERR,SKYBACK
4086.055,9.2714546E-17,1.6018837E-17,8.486837E-16
4091.5786,1.1763497E-16,1.6151414E-17,8.4330595E-16
4097.1025,1.3209807E-16,1.5948992E-17,7.994127E-16
4102.626,1.2577411E-16,1.5763774E-17,7.8951396E-16
4108.15,1.3282026E-16,1.5864591E-17,8.045205E-16
4113.6733,1.8999292E-16,1.6306334E-17,8.038791E-16
4119.1973,1.7417774E-16,1.6357063E-17,8.473708E-16
4124.721,1.690078E-16,1.6326436E-17,8.594158E-16
4130.2446,1.6358578E-16,1.6222042E-17,8.60507E-16
4135.7686,2.0459779E-16,1.6282953E-17,8.184072E-16
4141.292,1.9665627E-16,1.6110128E-17,8.095852E-16
4146.816,1.8389759E-16,1.6089298E-17,8.357318E-16
4152.3394,2.0317822E-16,1.6106224E-17,8.1615304E-16
4157.8633,2.1706675E-16,1.6156538E-17,8.141352E-16
4163.387,1.9783354E-16,1.6023903E-17,8.278448E-16
4168.9106,1.8849925E-16,1.5905715E-17,8.289196E-16
4174.4346,2.0670255E-16,1.5955333E-17,8.16344E-16
4179.958,2.2302687E-16,1.5763361E-17,7.658075E-16
4185.482,2.3898066E-16,1.5842828E-17,7.6420583E-16
4191.006,2.3827177E-16,1.5767603E-17,7.589082E-16
4196.5293,2.2748677E-16,1.5416742E-17,7.1904394E-16
4202.053,2.0537313E-16,1.5447699E-17,7.649469E-16
4207.5767,2.1036295E-16,1.5329788E-17,7.429397E-16
4213.1006,2.150383E-16,1.5494684E-17,7.724893E-16
4218.624,1.9007762E-16,1.5165629E-17,7.567217E-16
4224.148,1.7401192E-16,1.4771768E-17,7.203057E-16
4229.672,2.086079E-16,1.4893117E-17,6.969605E-16
4235.1953,1.7309184E-16,1.4600868E-17,7.03196E-16
4240.719,1.781753E-16,1.4645084E-17,7.105172E-16
4246.2427,1.5032032E-16,1.4413482E-17,7.1721435E-16
4251.7666,1.6583301E-16,1.4426192E-17,7.012488E-16
4257.2905,1.5609469E-16,1.4232116E-17,6.8880815E-16
4262.814,1.5609946E-16,1.4099069E-17,6.7145916E-16
4268.338,1.3210395E-16,1.3983061E-17,6.877951E-16
4273.8613,1.2964946E-16,1.3843164E-17,6.7418815E-16
4279.3853,1.2935194E-16,1.36493346E-17,6.463422E-16
4284.9087,1.5541067E-16,1.3824769E-17,6.438298E-16
4290.4326,1.4650283E-16,1.3495837E-17,6.078958E-16
4295.9565,1.0860736E-16,1.2988958E-17,5.8644866E-16
4301.48,1.6334737E-16,1.3036745E-17,5.212644E-16
4307.004,1.5310626E-16,1.2896856E-17,5.193543E-16
4312.5273,1.6060713E-16,1.3116745E-17,5.5135646E-16
4318.0513,1.7081102E-16,1.35363475E-17,6.0918345E-16
4323.575,1.7426579E-16,1.3790358E-17,6.535103E-16
4329.0986,1.5282436E-16,1.3676529E-17,6.713815E-16
4334.6226,1.7177657E-16,1.3549562E-17,6.307259E-16
4340.146,1.7214352E-16,1.3525669E-17,6.3112345E-16
4345.67,1.6880296E-16,1.3354358E-17,6.1470044E-16
4351.1934,1.7519159E-16,1.3588971E-17,6.5012304E-16
4356.7173,1.6817212E-16,1.3672475E-17,6.813822E-16
4362.241,1.5370232E-16,1.3627502E-17,7.0182207E-16
4367.7646,1.351062E-16,1.3456721E-17,7.04078E-16
4373.2886,1.5937628E-16,1.3577206E-17,6.966119E-16
4378.812,1.5938787E-16,1.3225665E-17,6.4322835E-16
4384.336,1.693989E-16,1.3085386E-17,6.105963E-16
4389.86,1.7854545E-16,1.3069984E-17,6.027548E-16
4395.3833,1.5754617E-16,1.298272E-17,6.2193976E-16
4400.907,1.63287E-16,1.310771E-17,6.403882E-16
4406.4307,1.5314743E-16,1.3091474E-17,6.584507E-16
4411.9546,1.6164106E-16,1.3175571E-17,6.6726063E-16
4417.478,1.7737884E-16,1.3405621E-17,6.8976625E-16
4423.002,1.8732695E-16,1.3451313E-17,6.9018944E-16
4428.526,1.6823138E-16,1.3292757E-17,6.9570585E-16
4434.0493,1.8675847E-16,1.3289785E-17,6.748072E-16
4439.573,1.9215824E-16,1.3272038E-17,6.6519477E-16
4445.0967,1.7132279E-16,1.318494E-17,6.838854E-16
4450.6206,1.9582691E-16,1.3229764E-17,6.617918E-16
4456.144,1.6742497E-16,1.2840543E-17,6.359812E-16
4461.668,1.7331623E-16,1.290818E-17,6.430029E-16
4467.192,1.6954144E-16,1.2883513E-17,6.471287E-16
4472.7153,1.5694533E-16,1.2904774E-17,6.723371E-16
4478.2393,1.8840384E-16,1.3064616E-17,6.606162E-16
4483.7627,1.8503993E-16,1.30976655E-17,6.7544064E-16
4489.2866,1.8447504E-16,1.2932619E-17,6.5269887E-16
4494.8105,2.0173265E-16,1.3028118E-17,6.505917E-16
4500.334,1.8631396E-16,1.3075392E-17,6.821168E-16
4505.858,2.02898E-16,1.31803836E-17,6.8401463E-16
4511.3813,1.8458488E-16,1.3028747E-17,6.8235825E-16
4516.9053,1.7511342E-16,1.2923609E-17,6.8055683E-16
4522.4287,1.6674136E-16,1.2730793E-17,6.5985984E-16
4527.9526,1.682503E-16,1.2601247E-17,6.3774296E-16
4533.4766,1.576458E-16,1.2538465E-17,6.428465E-16
4539.0,1.6916922E-16,1.255847E-17,6.337881E-16
4544.524,1.5266107E-16,1.250115E-17,6.485754E-16
4550.0474,1.9292766E-16,1.261619E-17,6.167347E-16
4555.5713,1.6092189E-16,1.2369479E-17,6.1712253E-16
4561.095,1.321833E-16,1.2170658E-17,6.273394E-16
4566.6187,1.390514E-16,1.2313563E-17,6.434142E-16
4572.1426,1.5893949E-16,1.2552275E-17,6.583306E-16
4577.666,1.5773037E-16,1.2461786E-17,6.471634E-16
4583.19,1.4540923E-16,1.2297915E-17,6.3681853E-16
4588.7134,1.4683422E-16,1.2195167E-17,6.1935076E-16
4594.2373,1.4086824E-16,1.20243896E-17,6.014241E-16
4599.761,1.4208076E-16,1.1980879E-17,5.954062E-16
4605.2847,1.5251966E-16,1.19610565E-17,5.795544E-16
4610.8086,1.2823074E-16,1.18976944E-17,6.0449576E-16
4616.332,1.1584792E-16,1.1872794E-17,6.196969E-16
4621.856,1.06835386E-16,1.1750787E-17,6.139078E-16
4627.38,1.03855424E-16,1.16846996E-17,6.122651E-16
4632.9033,9.04425E-17,1.15298174E-17,6.0684405E-16
4638.4272,1.0285441E-16,1.15548835E-17,5.9316346E-16
4643.9507,1.05974595E-16,1.14634734E-17,5.771086E-16
4649.4746,1.0362994E-16,1.1461572E-17,5.814384E-16
4654.998,9.3342276E-17,1.1398684E-17,5.8946606E-16
4660.522,1.0706138E-16,1.13329675E-17,5.6084714E-16
4666.046,7.5451485E-17,1.1177821E-17,5.8227157E-16
4671.5693,9.375958E-17,1.1179852E-17,5.594395E-16
4677.0933,8.2528716E-17,1.1113189E-17,5.665177E-16
4682.6167,9.637947E-17,1.1183978E-17,5.6271903E-16
4688.1406,7.927919E-17,1.1048451E-17,5.6652327E-16
4693.6646,1.0366662E-16,1.11899E-17,5.5750666E-16
4699.188,9.6281256E-17,1.10493215E-17,5.48076E-16
4704.712,8.652505E-17,1.0865986E-17,5.357181E-16
4710.2354,9.2819624E-17,1.0937499E-17,5.3980425E-16
4715.7593,1.0924004E-16,1.11287515E-17,5.498633E-16
4721.2827,9.19284E-17,1.0966256E-17,5.5092034E-16
4726.8066,8.775354E-17,1.0958298E-17,5.568816E-16
4732.3306,1.0484534E-16,1.1014602E-17,5.482998E-16
4737.854,1.0674585E-16,1.1083164E-17,5.5817084E-16
4743.378,1.0306668E-16,1.1021395E-17,5.5605664E-16
4748.9014,1.2843836E-16,1.1087709E-17,5.338343E-16
4754.4253,1.2253097E-16,1.1104047E-17,5.487402E-16
4759.949,1.4384148E-16,1.1143135E-17,5.2633796E-16
4765.4727,1.1728746E-16,1.0938774E-17,5.3228895E-16
4770.9966,1.3824664E-16,1.1029266E-17,5.2143316E-16
4776.52,1.6053624E-16,1.12262744E-17,5.2482823E-16
4782.044,1.5748878E-16,1.11741835E-17,5.2177796E-16
4787.5674,1.3648299E-16,1.10783985E-17,5.3863916E-16
4793.0913,1.753958E-16,1.1345484E-17,5.302079E-16
4798.615,1.7566058E-16,1.1197237E-17,5.063481E-16
4804.1387,1.807945E-16,1.1341744E-17,5.2623685E-16
4809.6626,1.7860641E-16,1.1292077E-17,5.223555E-16
4815.186,1.6086903E-16,1.1274687E-17,5.459174E-16
4820.71,1.9235576E-16,1.1396827E-17,5.259273E-16
4826.2334,2.1415212E-16,1.1452453E-17,5.068742E-16
4831.7573,2.2252466E-16,1.1536553E-17,5.1342357E-16
4837.2812,2.1449369E-16,1.1474161E-17,5.16434E-16
4842.8047,1.964295E-16,1.1345089E-17,5.1806647E-16
4848.3286,2.1589215E-16,1.1321475E-17,4.888609E-16
4853.852,2.361305E-16,1.1197381E-17,4.4248705E-16
4859.376,2.3657654E-16,1.1162528E-17,4.3704333E-16
4864.9,2.327761E-16,1.1006994E-17,4.1691721E-16
4870.4233,2.1819103E-16,1.1012354E-17,4.3830358E-16
4875.9473,2.3313579E-16,1.1234432E-17,4.5914316E-16
4881.4707,2.4054862E-16,1.1268358E-17,4.5594534E-16
4886.9946,2.3864878E-16,1.1334638E-17,4.7299876E-16
4892.518,2.2847872E-16,1.1241776E-17,4.7124133E-16
4898.042,2.3084954E-16,1.1200701E-17,4.627085E-16
4903.566,2.4224732E-16,1.13613985E-17,4.779876E-16
4909.0894,2.4892906E-16,1.1290367E-17,4.5806134E-16
4914.6133,2.1179498E-16,1.10376086E-17,4.662548E-16
4920.1367,1.8253984E-16,1.07458E-17,4.570622E-16
4925.6606,1.9192857E-16,1.0820591E-17,4.57976E-16
4931.1846,2.3961228E-16,1.10640535E-17,4.3773313E-16
4936.708,1.9439446E-16,1.07784976E-17,4.507968E-16
4942.232,1.8948729E-16,1.08524475E-17,4.7240404E-16
4947.7554,1.8618208E-16,1.07386035E-17,4.593088E-16
4953.2793,1.7110081E-16,1.0611994E-17,4.5833636E-16
4958.8027,1.5015496E-16,1.049095E-17,4.6859027E-16
4964.3267,1.6666979E-16,1.05207034E-17,4.5287744E-16
4969.8506,1.5079672E-16,1.04710536E-17,4.682178E-16
4975.374,1.5167433E-16,1.0408011E-17,4.5749393E-16
4980.898,1.6176887E-16,1.03424435E-17,4.3413387E-16
4986.4214,1.5631305E-16,1.0249972E-17,4.2941852E-16
4991.9453,1.2510117E-16,1.01053E-17,4.490855E-16
4997.469,1.3197481E-16,1.012272E-17,4.440949E-16
5002.9927,1.4723782E-16,1.0066476E-17,4.1459865E-16
5008.5166,1.465433E-16,1.0083851E-17,4.2205444E-16
5014.04,1.0222023E-16,9.70017E-18,4.2218232E-16
5019.564,1.0648032E-16,9.739997E-18,4.2322666E-16
5025.0874,9.2551366E-17,9.490218E-18,4.0708385E-16
5030.6113,9.192813E-17,9.6207235E-18,4.2846434E-16
5036.1353,9.587223E-17,9.496648E-18,4.0600433E-16
5041.6587,1.0625971E-16,9.506806E-18,3.939192E-16
5047.1826,1.1066846E-16,9.6235954E-18,4.0832253E-16
5052.706,8.0550636E-17,9.454184E-18,4.2582167E-16
5058.23,8.458767E-17,9.4302775E-18,4.1816526E-16
5063.754,8.5705785E-17,9.451196E-18,4.210949E-16
5069.2773,1.0842614E-16,9.590009E-18,4.1267022E-16
5074.8013,8.3896066E-17,9.310013E-18,4.0491063E-16
5080.3247,9.4008236E-17,9.370146E-18,4.0254407E-16
5085.8486,1.1892859E-16,9.530998E-18,3.929354E-16
5091.372,9.209984E-17,9.435631E-18,4.1834912E-16
5096.896,8.7487777E-17,9.325303E-18,4.087407E-16
5102.42,1.017989E-16,9.384253E-18,3.9938953E-16
5107.9434,1.0543318E-16,9.3694765E-18,3.9300505E-16
5113.4673,9.535775E-17,9.3119915E-18,4.008363E-16
5118.9907,8.5957E-17,9.170474E-18,3.9302162E-16
5124.5146,6.565398E-17,9.028244E-18,4.0342747E-16
5130.038,8.0462704E-17,9.096058E-18,3.9344016E-16
5135.562,7.915812E-17,9.027658E-18,3.8487986E-16
5141.086,9.9490604E-17,9.176645E-18,3.8225922E-16
5146.6094,9.34545E-17,9.1374895E-18,3.8372035E-16
5152.1333,7.99702E-17,8.996151E-18,3.8420893E-16
5157.6567,8.743313E-17,9.017053E-18,3.7667955E-16
5163.1807,9.2808745E-17,8.977814E-18,3.63233E-16
5168.7046,1.0038732E-16,8.986383E-18,3.5386694E-16
5174.228,9.3446256E-17,8.7852595E-18,3.3688546E-16
5179.752,1.1074527E-16,8.948856E-18,3.3416517E-16
5185.2754,9.846771E-17,8.882523E-18,3.4261114E-16
5190.7993,1.0243621E-16,9.1662E-18,3.8150986E-16
5196.3228,1.3847357E-16,9.3868075E-18,3.673654E-16
5201.8467,1.1340939E-16,9.331682E-18,3.94109E-16
5207.3706,1.108373E-16,9.285214E-18,3.915305E-16
5212.894,1.194228E-16,9.188755E-18,3.6297495E-16
5218.418,1.2859818E-16,9.2038046E-18,3.5241558E-16
5223.9414,1.05253915E-16,9.1615315E-18,3.8051825E-16
5229.4653,1.2350652E-16,9.221817E-18,3.6342997E-16
5234.9893,1.2244475E-16,9.278183E-18,3.748573E-16
5240.5127,1.0108942E-16,9.073398E-18,3.7409027E-16
5246.0366,9.896922E-17,9.0324235E-18,3.7049322E-16
5251.56,1.1069065E-16,9.165587E-18,3.736884E-16
5257.084,1.1880062E-16,9.102263E-18,3.5318357E-16
5262.6074,1.0836513E-16,8.9809745E-18,3.481452E-16
5268.1313,1.13733E-16,8.910036E-18,3.2952282E-16
5273.6553,8.281556E-17,8.756313E-18,3.5369939E-16
5279.1787,8.619347E-17,8.795495E-18,3.537092E-16
5284.7026,8.3456925E-17,8.907299E-18,3.742947E-16
5290.226,8.85739E-17,8.9891355E-18,3.8085603E-16
5295.75,1.0279381E-16,9.012991E-18,3.6438203E-16
5301.274,9.470932E-17,8.95734E-18,3.6707925E-16
5306.7974,8.7330334E-17,8.769667E-18,3.482003E-16
5312.3213,7.4931354E-17,8.697165E-18,3.571746E-16
5317.8447,7.6893896E-17,8.859412E-18,3.7903486E-16
5323.3687,6.530897E-17,8.76983E-18,3.841242E-16
5328.892,8.635117E-17,8.875894E-18,3.6748509E-16
5334.416,8.1697545E-17,8.75516E-18,3.558679E-16
5339.94,7.141619E-17,8.7008415E-18,3.658486E-16
5345.4634,9.49038E-17,8.907698E-18,3.5906335E-16
5350.9873,1.05538386E-16,8.965162E-18,3.5323069E-16
5356.5107,7.949251E-17,8.76499E-18,3.599328E-16
5362.0347,1.0432323E-16,8.9248495E-18,3.4901167E-16
5367.5586,1.0278898E-16,8.862554E-18,3.4182438E-16
5373.082,1.0292037E-16,8.838359E-18,3.3890678E-16
5378.606,9.587929E-17,8.804729E-18,3.4355701E-16
5384.1294,1.13529E-16,8.966844E-18,3.4366157E-16
5389.6533,1.1379783E-16,8.9654525E-18,3.4332278E-16
5395.177,1.1656677E-16,8.866517E-18,3.241172E-16
5400.7007,1.0243195E-16,8.689953E-18,3.1912707E-16
5406.2246,1.01500964E-16,8.722201E-18,3.2482035E-16
5411.748,1.03380616E-16,8.7079545E-18,3.201794E-16
5417.272,1.1235242E-16,8.847429E-18,3.2964466E-16
5422.7954,1.3291155E-16,8.980048E-18,3.2019836E-16
5428.3193,1.1962137E-16,8.897768E-18,3.263225E-16
5433.843,1.0447018E-16,8.799298E-18,3.3205973E-16
5439.3667,1.0178469E-16,8.7534875E-18,3.2937615E-16
5444.8906,1.1928919E-16,8.929134E-18,3.314333E-16
5450.414,1.5115921E-16,9.191354E-18,3.2640944E-16
5455.938,1.4996173E-16,9.1544335E-18,3.2314437E-16
5461.4614,1.4614163E-16,9.136817E-18,3.2509987E-16
5466.9854,1.437326E-16,9.117204E-18,3.2643205E-16
5472.5093,1.3683362E-16,8.998763E-18,3.1752264E-16
5478.0327,1.4938677E-16,9.155286E-18,3.2369404E-16
5483.5566,1.617704E-16,9.282246E-18,3.26946E-16
5489.08,1.5710231E-16,9.178608E-18,3.1696727E-16
5494.604,1.4282791E-16,9.100258E-18,3.2410562E-16
5500.1274,1.6144014E-16,9.308104E-18,3.301809E-16
5505.6514,1.7043031E-16,9.287657E-18,3.138916E-16
5511.1753,1.5735201E-16,9.208341E-18,3.201504E-16
5516.6987,1.5919279E-16,9.294826E-18,3.315837E-16
5522.2227,1.6447995E-16,9.326956E-18,3.2962486E-16
5527.746,1.7116867E-16,9.29594E-18,3.1525468E-16
5533.27,1.9350543E-16,9.471781E-18,3.133636E-16
5538.794,1.9276155E-16,9.469957E-18,3.1428715E-16
5544.3174,1.6649628E-16,9.35609E-18,3.3314454E-16
5549.8413,1.6606908E-16,9.3589655E-18,3.3426877E-16
5555.3647,1.6870436E-16,9.3051565E-18,3.218277E-16
5560.8887,1.9508838E-16,9.985358E-18,3.97257E-16
5566.412,1.9086462E-16,1.22770535E-17,8.50173E-16
5571.936,1.7949966E-16,1.4004411E-17,1.2650947E-15
5577.46,1.629127E-16,1.4025363E-17,1.2950223E-15
5582.9834,1.5819445E-16,1.3236339E-17,1.1125399E-15
5588.5073,1.4045147E-16,1.0587006E-17,5.8570073E-16
5594.031,1.68461E-16,9.155981E-18,2.960097E-16
5599.5547,1.553173E-16,9.1280224E-18,3.1087816E-16
5605.0786,1.662929E-16,9.123837E-18,2.9382546E-16
5610.602,1.6153493E-16,9.15774E-18,3.0660848E-16
5616.126,1.5412265E-16,9.071488E-18,3.0237464E-16
5621.6494,1.5426729E-16,9.029961E-18,2.9519985E-16
5627.1733,1.7196214E-16,9.147751E-18,2.884881E-16
5632.697,1.5721388E-16,9.1313055E-18,3.0743386E-16
5638.2207,1.558816E-16,9.084454E-18,2.9986017E-16
5643.7446,1.5905279E-16,9.0397896E-18,2.8881793E-16
5649.268,1.6850447E-16,9.115345E-18,2.8817278E-16
5654.792,1.6568997E-16,9.033027E-18,2.7708915E-16
5660.3154,1.5889727E-16,9.006751E-18,2.835113E-16
5665.8394,1.5321708E-16,8.988046E-18,2.8791714E-16
5671.3633,1.3326163E-16,8.931885E-18,3.0877665E-16
5676.8867,1.6026373E-16,9.030007E-18,2.8447856E-16
5682.4106,1.5166563E-16,8.923494E-18,2.8079264E-16
5687.934,1.3055568E-16,8.850566E-18,3.001521E-16
5693.458,1.301291E-16,8.772684E-18,2.9054225E-16
5698.9814,1.3584005E-16,8.834931E-18,2.9050162E-16
5704.5054,1.2233676E-16,8.6373025E-18,2.80614E-16
5710.0293,1.4603486E-16,8.827147E-18,2.746584E-16
5715.5527,1.410789E-16,8.895207E-18,2.9182726E-16
5721.0767,1.25367E-16,8.774625E-18,2.9611607E-16
5726.6,1.075929E-16,8.606368E-18,2.9631722E-16
5732.124,1.3083148E-16,8.743972E-18,2.8342554E-16
5737.648,1.3278536E-16,8.695797E-18,2.7369816E-16
5743.1714,1.1653961E-16,8.555448E-18,2.764953E-16
5748.6953,1.2174929E-16,8.602658E-18,2.757187E-16
5754.2188,1.3109686E-16,8.635496E-18,2.6619059E-16
5759.7427,1.2804297E-16,8.627235E-18,2.711301E-16
5765.266,1.2201203E-16,8.66169E-18,2.847627E-16
5770.79,1.218183E-16,8.5683305E-18,2.7072798E-16
5776.314,1.3332993E-16,8.621202E-18,2.6399574E-16
5781.8374,1.3400554E-16,8.679802E-18,2.7085136E-16
5787.3613,1.2451899E-16,8.601592E-18,2.7415352E-16
5792.885,1.131449E-16,8.467034E-18,2.7020695E-16
5798.4087,1.21752E-16,8.5569394E-18,2.7200356E-16
5803.932,1.09642234E-16,8.478078E-18,2.779437E-16
5809.456,1.0743901E-16,8.458321E-18,2.7767556E-16
5814.98,1.1715941E-16,8.502794E-18,2.716949E-16
5820.5034,1.1797958E-16,8.542653E-18,2.7683334E-16
5826.0273,1.0013808E-16,8.432327E-18,2.8688633E-16
5831.551,1.3814594E-16,9.312083E-18,2.6769952E-16
5837.0747,1.1636831E-16,8.476109E-18,2.690655E-16
5842.5986,1.1870326E-16,8.487126E-18,2.6684937E-16
5848.122,1.0469977E-16,8.330867E-18,2.6390923E-16
5853.646,1.0538176E-16,8.39367E-18,2.7691535E-16
5859.1694,1.1503595E-16,8.50979E-18,2.7673866E-16
5864.6934,1.2099646E-16,8.568495E-18,2.7700918E-16
5870.217,9.9273664E-17,8.450318E-18,2.9134895E-16
5875.7407,1.00389227E-16,8.43308E-18,2.8798146E-16
5881.2646,1.0342845E-16,8.518332E-18,2.988574E-16
5886.788,1.1059583E-16,8.6062344E-18,3.0157435E-16
5892.312,9.574658E-17,8.562192E-18,3.1767537E-16
5897.8354,9.488235E-17,8.467646E-18,3.0423184E-16
5903.3594,1.035636E-16,8.331014E-18,2.7089543E-16
5908.8833,1.0449434E-16,8.290881E-18,2.6490116E-16
5914.4067,1.1621747E-16,8.4260885E-18,2.6682305E-16
5919.9307,9.7392795E-17,8.286937E-18,2.7441062E-16
5925.454,9.005496E-17,8.312906E-18,2.8823907E-16
5930.978,9.462655E-17,8.153546E-18,2.5821866E-16
5936.5015,9.7245616E-17,8.200686E-18,2.616486E-16
5942.0254,1.035025E-16,8.2593744E-18,2.6217242E-16
5947.5493,8.915443E-17,8.142229E-18,2.6604013E-16
5953.0728,1.10153425E-16,8.215481E-18,2.4549762E-16
5958.5967,1.0262518E-16,8.274936E-18,2.6439747E-16
5964.12,9.272251E-17,8.137642E-18,2.581192E-16
5969.644,7.381194E-17,7.897369E-18,2.5140533E-16
5975.168,8.866179E-17,8.052182E-18,2.523915E-16
5980.6914,8.988029E-17,8.095082E-18,2.5707188E-16
5986.2153,7.07422E-17,7.9062295E-18,2.5752385E-16
5991.739,6.514274E-17,7.840488E-18,2.5851665E-16
5997.2627,7.751662E-17,7.846127E-18,2.402537E-16
6002.786,7.019326E-17,7.866943E-18,2.5717643E-16
6008.31,8.328496E-17,7.967818E-18,2.4909428E-16
6013.834,8.2435854E-17,7.83815E-18,2.325651E-16
6019.3574,7.284861E-17,7.825424E-18,2.4527837E-16
6024.8813,6.958256E-17,7.842158E-18,2.5548128E-16
6030.405,7.408463E-17,7.752127E-18,2.3435281E-16
6035.9287,6.5411583E-17,7.765496E-18,2.5030927E-16
6041.4526,7.199822E-17,7.869409E-18,2.5452575E-16
6046.976,6.468518E-17,7.761104E-18,2.514568E-16
6052.5,6.0643794E-17,7.638528E-18,2.4109962E-16
6058.0234,6.483325E-17,7.640494E-18,2.3460213E-16
6063.5474,6.219863E-17,7.6693275E-18,2.429669E-16
6069.071,6.083181E-17,7.612536E-18,2.3833196E-16
6074.5947,5.739312E-17,7.568851E-18,2.376325E-16
6080.1187,6.633836E-17,7.639287E-18,2.3518232E-16
6085.642,7.7119954E-17,7.703971E-18,2.3018036E-16
6091.166,6.888694E-17,7.6486074E-18,2.3359446E-16
6096.6895,7.558218E-17,7.632288E-18,2.2200292E-16
6102.2134,6.779968E-17,7.652361E-18,2.3672337E-16
6107.737,7.5275044E-17,7.633981E-18,2.2409037E-16
