# Observed by B. Martin
# Reduced by C. Lidman
# On 24/06/2023, 01:18:28
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4857.65	9.5925e+00	3.9251e-01
4858.42	9.7970e+00	3.9211e-01
4859.20	9.9679e+00	3.9222e-01
4859.97	1.0798e+01	3.9362e-01
4860.74	1.0603e+01	3.9448e-01
4861.52	1.0491e+01	3.9651e-01
4862.29	1.0591e+01	3.9495e-01
4863.07	9.4448e+00	4.1034e-01
4863.84	9.4663e+00	3.9255e-01
4864.62	1.0309e+01	3.9280e-01
4865.39	9.8632e+00	3.9332e-01
4866.17	9.3795e+00	3.9252e-01
4866.94	9.7647e+00	3.9125e-01
4867.72	9.0999e+00	3.9266e-01
4868.49	9.3667e+00	3.9126e-01
4869.27	9.8361e+00	3.9217e-01
4870.04	1.0242e+01	3.9202e-01
4870.82	9.7553e+00	3.9098e-01
4871.59	1.0013e+01	3.9002e-01
4872.37	1.1235e+01	3.9047e-01
4873.14	9.8272e+00	3.9175e-01
4873.92	1.0952e+01	3.9228e-01
4874.69	1.0471e+01	3.9254e-01
4875.47	1.0372e+01	3.9158e-01
4876.24	1.0021e+01	3.9097e-01
4877.02	1.0560e+01	3.9150e-01
4877.79	1.0864e+01	3.9032e-01
4878.57	1.0103e+01	3.9092e-01
4879.34	1.0047e+01	3.9140e-01
4880.12	1.0796e+01	3.8981e-01
4880.89	9.4692e+00	3.9100e-01
4881.67	1.0396e+01	3.9102e-01
4882.44	1.0792e+01	3.9279e-01
4883.22	1.0216e+01	3.9102e-01
4883.99	1.0232e+01	3.9025e-01
4884.77	1.0395e+01	3.8899e-01
4885.54	1.0863e+01	3.8741e-01
4886.32	9.8185e+00	3.8901e-01
4887.09	9.7185e+00	3.8974e-01
4887.87	9.9962e+00	3.8873e-01
4888.64	9.8300e+00	3.8697e-01
4889.42	1.0207e+01	3.9096e-01
4890.19	1.0318e+01	3.9018e-01
4890.97	1.0448e+01	3.8842e-01
4891.74	1.0261e+01	3.8941e-01
4892.52	1.0401e+01	3.8908e-01
4893.29	1.0326e+01	3.8807e-01
4894.07	9.9247e+00	3.8880e-01
4894.84	9.2862e+00	3.8777e-01
4895.62	9.9503e+00	3.8830e-01
4896.39	1.0248e+01	3.8762e-01
4897.17	9.3660e+00	3.8609e-01
4897.94	1.0311e+01	3.8658e-01
4898.72	9.4154e+00	3.8660e-01
4899.49	9.9941e+00	3.8633e-01
4900.27	9.8776e+00	3.8503e-01
4901.04	9.3187e+00	3.8583e-01
4901.82	1.0031e+01	3.8678e-01
4902.59	1.0101e+01	3.8734e-01
4903.36	1.0214e+01	3.8716e-01
4904.14	8.9307e+00	3.8485e-01
4904.91	9.4925e+00	3.8654e-01
4905.69	1.0142e+01	3.8592e-01
4906.46	8.3434e+00	3.8336e-01
4907.24	9.3094e+00	3.8473e-01
4908.01	9.8759e+00	3.8437e-01
4908.79	9.1479e+00	3.8304e-01
4909.56	8.8969e+00	3.8421e-01
4910.34	9.1100e+00	3.8438e-01
4911.11	8.9690e+00	3.8307e-01
4911.89	8.8437e+00	3.8402e-01
4912.66	8.5728e+00	3.8218e-01
4913.44	8.5742e+00	3.8198e-01
4914.21	9.3969e+00	3.8091e-01
4914.99	8.4160e+00	3.8258e-01
4915.76	8.9285e+00	3.8204e-01
4916.54	8.4549e+00	3.8207e-01
4917.31	8.8811e+00	3.8092e-01
4918.09	8.5086e+00	3.8047e-01
4918.86	8.3257e+00	3.7933e-01
4919.64	8.1157e+00	3.8052e-01
4920.41	8.4651e+00	3.7999e-01
4921.19	7.8914e+00	3.7893e-01
4921.96	8.0482e+00	3.7950e-01
4922.74	8.0926e+00	3.7857e-01
4923.51	8.0184e+00	3.7994e-01
4924.29	8.0386e+00	3.7956e-01
4925.06	7.9230e+00	3.7945e-01
4925.84	7.1417e+00	3.7916e-01
4926.61	7.0835e+00	3.7852e-01
4927.39	7.6973e+00	3.7997e-01
4928.16	7.7126e+00	3.7925e-01
4928.94	7.6606e+00	3.7802e-01
4929.71	7.6870e+00	3.7836e-01
4930.49	8.7789e+00	3.7801e-01
4931.26	6.7219e+00	3.7830e-01
4932.04	7.0831e+00	3.7786e-01
4932.81	6.5628e+00	3.7692e-01
4933.59	7.3451e+00	3.7547e-01
4934.36	7.2734e+00	3.7438e-01
4935.14	7.1809e+00	3.7538e-01
4935.91	6.7745e+00	3.8015e-01
4936.69	6.7562e+00	3.7484e-01
4937.46	7.2101e+00	3.7649e-01
4938.24	6.7298e+00	3.7784e-01
4939.01	7.6221e+00	3.7574e-01
4939.79	6.5094e+00	3.7488e-01
4940.56	6.3699e+00	3.8499e-01
4941.34	5.7298e+00	3.8857e-01
4942.11	6.5000e+00	3.8097e-01
4942.89	7.0356e+00	3.7436e-01
4943.66	6.8662e+00	3.7467e-01
4944.44	6.6021e+00	3.7445e-01
4945.21	7.2538e+00	3.7445e-01
4945.99	6.5224e+00	3.7315e-01
4946.76	6.6926e+00	3.7210e-01
4947.53	6.2988e+00	3.7272e-01
4948.31	6.1654e+00	3.7344e-01
4949.08	6.8434e+00	3.7262e-01
4949.86	6.4118e+00	3.7510e-01
4950.63	6.6191e+00	3.8309e-01
4951.41	6.3620e+00	3.8508e-01
4952.18	5.9238e+00	3.7081e-01
4952.96	5.8676e+00	3.7171e-01
4953.73	6.0184e+00	3.7232e-01
4954.51	6.9356e+00	3.7231e-01
4955.28	5.8696e+00	3.7034e-01
4956.06	6.2860e+00	3.7054e-01
4956.83	5.5329e+00	3.7042e-01
4957.61	5.7983e+00	3.6962e-01
4958.38	7.0449e+00	3.7016e-01
4959.16	6.3157e+00	3.6971e-01
4959.93	5.8596e+00	3.7023e-01
4960.71	6.1371e+00	3.7492e-01
4961.48	6.9785e+00	3.7980e-01
4962.26	5.3746e+00	3.8088e-01
4963.03	6.1146e+00	3.7474e-01
4963.81	7.0382e+00	3.7199e-01
4964.58	6.5823e+00	3.7151e-01
4965.36	6.1362e+00	3.6990e-01
4966.13	6.3897e+00	3.7016e-01
4966.91	6.4890e+00	3.7094e-01
4967.68	6.0759e+00	3.6970e-01
4968.46	5.8130e+00	3.6885e-01
4969.23	5.5052e+00	3.6858e-01
4970.01	6.6009e+00	3.6799e-01
4970.78	6.5460e+00	3.6822e-01
4971.56	5.6759e+00	3.6742e-01
4972.33	5.8720e+00	3.6778e-01
4973.11	6.1471e+00	3.6783e-01
4973.88	5.9303e+00	3.6823e-01
4974.66	6.5038e+00	3.6765e-01
4975.43	6.1233e+00	3.6818e-01
4976.21	6.8384e+00	3.6857e-01
4976.98	6.5250e+00	3.6727e-01
4977.76	6.7895e+00	3.6655e-01
4978.53	6.8446e+00	3.6691e-01
4979.31	6.0951e+00	3.6651e-01
4980.08	6.4878e+00	3.6741e-01
4980.86	6.5953e+00	3.6744e-01
4981.63	6.6558e+00	3.6643e-01
4982.41	6.8340e+00	3.6639e-01
4983.18	6.7070e+00	3.6502e-01
4983.96	6.5411e+00	3.6483e-01
4984.73	6.9624e+00	3.6508e-01
4985.51	6.8805e+00	3.6547e-01
4986.28	7.3225e+00	3.6568e-01
4987.06	6.3499e+00	3.6571e-01
4987.83	6.3914e+00	3.6661e-01
4988.61	6.1615e+00	3.6789e-01
4989.38	6.7327e+00	3.6685e-01
4990.16	6.9324e+00	3.6740e-01
4990.93	6.3533e+00	3.6531e-01
4991.70	6.4813e+00	3.6676e-01
4992.48	7.7060e+00	3.6892e-01
4993.25	6.4268e+00	3.6662e-01
4994.03	6.6168e+00	3.6654e-01
4994.80	7.8175e+00	3.6686e-01
4995.58	7.3625e+00	3.6939e-01
4996.35	7.6054e+00	3.6884e-01
4997.13	7.6319e+00	3.6642e-01
4997.90	7.8334e+00	3.6630e-01
4998.68	7.5377e+00	3.6545e-01
4999.45	8.1231e+00	3.6613e-01
5000.23	8.1055e+00	3.6533e-01
5001.00	7.7444e+00	3.6586e-01
5001.78	7.9127e+00	3.6589e-01
5002.55	7.7678e+00	3.6461e-01
5003.33	7.8193e+00	3.6468e-01
5004.10	7.0375e+00	3.6534e-01
5004.88	7.0146e+00	3.6359e-01
5005.65	7.4533e+00	3.6302e-01
5006.43	7.6853e+00	3.6473e-01
5007.20	7.4586e+00	3.6478e-01
5007.98	8.1064e+00	3.6475e-01
5008.75	7.8855e+00	3.6550e-01
5009.53	8.3269e+00	3.6624e-01
5010.30	7.6082e+00	3.6362e-01
5011.08	7.6880e+00	3.6778e-01
5011.85	7.9639e+00	3.7406e-01
5012.63	8.6545e+00	3.7478e-01
5013.40	8.4209e+00	3.7313e-01
5014.18	7.6687e+00	3.6826e-01
5014.95	7.8532e+00	3.6277e-01
5015.73	7.7074e+00	3.6489e-01
5016.50	8.3241e+00	3.6312e-01
5017.28	8.1915e+00	3.6308e-01
5018.05	8.3710e+00	3.6378e-01
5018.83	7.9663e+00	3.6361e-01
5019.60	8.5381e+00	3.6352e-01
5020.38	8.2829e+00	3.6375e-01
5021.15	8.2581e+00	3.6442e-01
5021.93	8.6189e+00	3.6480e-01
5022.70	8.3325e+00	3.6316e-01
5023.48	8.4889e+00	3.6110e-01
5024.25	8.3751e+00	3.5877e-01
5025.03	8.4719e+00	3.5455e-01
5025.80	8.0316e+00	3.5393e-01
5026.58	8.5365e+00	3.5534e-01
5027.35	8.4140e+00	3.5557e-01
5028.13	8.9312e+00	3.5486e-01
5028.90	8.8094e+00	3.5293e-01
5029.68	8.5398e+00	3.4849e-01
5030.45	9.1441e+00	3.4615e-01
5031.23	8.4915e+00	3.4361e-01
5032.00	7.8055e+00	3.4268e-01
5032.78	8.7577e+00	3.4969e-01
5033.55	7.9629e+00	3.5602e-01
5034.33	8.6666e+00	3.6130e-01
5035.10	9.3266e+00	3.6225e-01
5035.87	8.6930e+00	3.6192e-01
5036.65	8.8343e+00	3.6174e-01
5037.42	9.6206e+00	3.6318e-01
5038.20	8.7485e+00	3.6228e-01
5038.97	9.0890e+00	3.6237e-01
5039.75	9.2529e+00	3.6148e-01
5040.52	8.1056e+00	3.6095e-01
5041.30	9.0927e+00	3.6073e-01
5042.07	9.0122e+00	3.6091e-01
5042.85	8.7685e+00	3.6149e-01
5043.62	8.7727e+00	3.6347e-01
5044.40	9.5426e+00	3.6204e-01
5045.17	9.1288e+00	3.6294e-01
5045.95	9.3178e+00	3.6343e-01
5046.72	9.6799e+00	3.6194e-01
5047.50	8.8554e+00	3.6074e-01
5048.27	8.8090e+00	3.6054e-01
5049.05	8.9576e+00	3.6023e-01
5049.82	9.1766e+00	3.6071e-01
5050.60	8.7932e+00	3.6043e-01
5051.37	9.6129e+00	3.6152e-01
5052.15	9.4712e+00	3.6168e-01
5052.92	9.0577e+00	3.6205e-01
5053.70	8.4612e+00	3.6004e-01
5054.47	9.5897e+00	3.6029e-01
5055.25	9.9374e+00	3.6211e-01
5056.02	9.0979e+00	3.6020e-01
5056.80	8.4221e+00	3.5963e-01
5057.57	9.0909e+00	3.6080e-01
5058.35	9.1499e+00	3.6094e-01
5059.12	9.1669e+00	3.5969e-01
5059.90	9.3083e+00	3.5989e-01
5060.67	9.6694e+00	3.6155e-01
5061.45	9.1083e+00	3.5856e-01
5062.22	9.4162e+00	3.6096e-01
5063.00	8.9851e+00	3.6063e-01
5063.77	8.9112e+00	3.6004e-01
5064.55	9.6658e+00	3.6003e-01
5065.32	9.2541e+00	3.5850e-01
5066.10	9.2364e+00	3.5986e-01
5066.87	9.9885e+00	3.6062e-01
5067.65	8.1012e+00	3.5837e-01
5068.42	9.4758e+00	3.5870e-01
5069.20	1.0072e+01	3.5949e-01
5069.97	9.4800e+00	3.5913e-01
5070.75	8.3045e+00	3.5877e-01
5071.52	8.4682e+00	3.5757e-01
5072.30	8.8008e+00	3.5770e-01
5073.07	9.5540e+00	3.5871e-01
5073.85	9.8081e+00	3.6005e-01
5074.62	9.3849e+00	3.5908e-01
5075.40	1.0984e+01	3.7521e-01
5076.17	8.5813e+00	3.5964e-01
5076.95	8.9039e+00	3.5838e-01
5077.72	8.8024e+00	3.5788e-01
5078.50	8.7955e+00	3.5897e-01
5079.27	9.2889e+00	3.5774e-01
5080.04	8.9349e+00	3.5589e-01
5080.82	8.8032e+00	3.5658e-01
5081.59	9.2861e+00	3.5901e-01
5082.37	8.6312e+00	3.5665e-01
5083.14	9.2044e+00	3.5829e-01
5083.92	8.7620e+00	3.5735e-01
5084.69	8.8266e+00	3.5737e-01
5085.47	8.7564e+00	3.5771e-01
5086.24	9.1020e+00	3.5770e-01
5087.02	9.5153e+00	3.5755e-01
5087.79	9.1528e+00	3.5794e-01
5088.57	9.2386e+00	3.5742e-01
5089.34	9.0191e+00	3.5810e-01
5090.12	9.6494e+00	3.5870e-01
5090.89	9.6896e+00	3.5767e-01
5091.67	9.1657e+00	3.5689e-01
5092.44	8.7356e+00	3.5747e-01
5093.22	8.8164e+00	3.5781e-01
5093.99	9.0262e+00	3.5819e-01
5094.77	8.9632e+00	3.5592e-01
5095.54	9.2429e+00	3.5721e-01
5096.32	9.2017e+00	3.5736e-01
5097.09	9.3262e+00	3.5755e-01
5097.87	9.1459e+00	3.5610e-01
5098.64	8.9982e+00	3.5712e-01
5099.42	9.7343e+00	3.5626e-01
5100.19	9.3163e+00	3.5607e-01
5100.97	8.7811e+00	3.5708e-01
5101.74	8.9915e+00	3.5597e-01
5102.52	9.4469e+00	3.5646e-01
5103.29	9.6450e+00	3.5675e-01
5104.07	8.9001e+00	3.5696e-01
5104.84	9.2159e+00	3.5683e-01
5105.62	9.7429e+00	3.5552e-01
5106.39	9.2011e+00	3.5628e-01
5107.17	9.3525e+00	3.5584e-01
5107.94	9.1620e+00	3.5586e-01
5108.72	9.1186e+00	3.5538e-01
5109.49	9.7478e+00	3.5447e-01
5110.27	9.0180e+00	3.5401e-01
5111.04	8.8320e+00	3.5477e-01
5111.82	8.9894e+00	3.5503e-01
5112.59	1.0025e+01	3.5597e-01
5113.37	9.5369e+00	3.5459e-01
5114.14	9.1944e+00	3.5484e-01
5114.92	9.5446e+00	3.5495e-01
5115.69	8.9968e+00	3.5505e-01
5116.47	9.5781e+00	3.5596e-01
5117.24	9.5596e+00	3.5638e-01
5118.02	9.3584e+00	3.5587e-01
5118.79	9.1988e+00	3.5538e-01
5119.57	9.2661e+00	3.5490e-01
5120.34	8.5593e+00	3.5494e-01
5121.12	9.6279e+00	3.5449e-01
5121.89	9.0317e+00	3.5416e-01
5122.66	9.2442e+00	3.5519e-01
5123.44	9.6659e+00	3.5426e-01
5124.21	9.4831e+00	3.5500e-01
5124.99	9.5657e+00	3.5572e-01
5125.76	9.0599e+00	3.5457e-01
5126.54	9.2294e+00	3.5348e-01
5127.31	9.1197e+00	3.5413e-01
5128.09	8.4627e+00	3.5310e-01
5128.86	8.9008e+00	3.5405e-01
5129.64	9.2460e+00	3.5413e-01
5130.41	9.5269e+00	3.5491e-01
5131.19	9.4143e+00	3.5516e-01
5131.96	9.5599e+00	3.5508e-01
5132.74	1.0347e+01	3.5465e-01
5133.51	1.0066e+01	3.5465e-01
5134.29	9.1275e+00	3.5472e-01
5135.06	9.5552e+00	3.5304e-01
5135.84	9.3641e+00	3.5463e-01
5136.61	8.6988e+00	3.5423e-01
5137.39	9.0419e+00	3.5297e-01
5138.16	8.9802e+00	3.5355e-01
5138.94	9.1514e+00	3.5342e-01
5139.71	9.6673e+00	3.5314e-01
5140.49	9.1697e+00	3.5309e-01
5141.26	9.9178e+00	3.5424e-01
5142.04	9.9342e+00	3.5434e-01
5142.81	9.2078e+00	3.5128e-01
5143.59	1.0020e+01	3.5269e-01
5144.36	1.0337e+01	3.5304e-01
5145.14	9.7326e+00	3.5261e-01
5145.91	9.9407e+00	3.5291e-01
5146.69	9.8683e+00	3.5418e-01
5147.46	9.6052e+00	3.5223e-01
5148.24	1.0011e+01	3.5358e-01
5149.01	9.8890e+00	3.5415e-01
5149.79	1.0421e+01	3.5329e-01
5150.56	9.9926e+00	3.5262e-01
5151.34	9.9238e+00	3.5178e-01
5152.11	9.8164e+00	3.5226e-01
5152.89	9.1560e+00	3.5260e-01
5153.66	9.7849e+00	3.5187e-01
5154.44	1.0443e+01	3.5203e-01
5155.21	1.0358e+01	3.5261e-01
5155.99	9.5026e+00	3.5181e-01
5156.76	1.0117e+01	3.5181e-01
5157.54	9.5188e+00	3.5268e-01
5158.31	9.8269e+00	3.5237e-01
5159.09	1.0521e+01	3.5263e-01
5159.86	9.9241e+00	3.5181e-01
5160.64	1.0459e+01	3.5048e-01
5161.41	9.8144e+00	3.5242e-01
5162.19	9.9720e+00	3.4990e-01
5162.96	9.9647e+00	3.5144e-01
5163.74	1.0181e+01	3.5090e-01
5164.51	9.8055e+00	3.5176e-01
5165.29	9.7720e+00	3.4999e-01
5166.06	1.0012e+01	3.5063e-01
5166.83	9.7019e+00	3.4909e-01
5167.61	9.9234e+00	3.4931e-01
5168.38	9.0703e+00	3.4732e-01
5169.16	9.6872e+00	3.4853e-01
5169.93	9.5223e+00	3.4926e-01
5170.71	9.4145e+00	3.4908e-01
5171.48	1.0125e+01	3.4929e-01
5172.26	9.7571e+00	3.4820e-01
5173.03	9.9087e+00	3.4727e-01
5173.81	1.0535e+01	3.4926e-01
5174.58	1.0647e+01	3.5058e-01
5175.36	1.1038e+01	3.5117e-01
5176.13	1.0678e+01	3.5015e-01
5176.91	1.0109e+01	3.4824e-01
5177.68	1.0449e+01	3.4905e-01
5178.46	1.0928e+01	3.5259e-01
5179.23	1.0331e+01	3.6064e-01
5180.01	1.0566e+01	3.6015e-01
5180.78	1.0371e+01	3.5013e-01
5181.56	1.0186e+01	3.4808e-01
5182.33	1.0748e+01	3.4832e-01
5183.11	1.0523e+01	3.4705e-01
5183.88	1.0083e+01	3.4712e-01
5184.66	1.0151e+01	3.4710e-01
5185.43	1.0432e+01	3.4782e-01
5186.21	9.6576e+00	3.5847e-01
5186.98	9.7083e+00	3.6223e-01
5187.76	1.0057e+01	3.5369e-01
5188.53	1.0920e+01	3.4985e-01
5189.31	9.9425e+00	3.4869e-01
5190.08	1.0561e+01	3.4903e-01
5190.86	1.0883e+01	3.4859e-01
5191.63	9.9613e+00	3.4718e-01
5192.41	1.1070e+01	3.4725e-01
5193.18	9.9775e+00	3.4694e-01
5193.96	1.0351e+01	3.4817e-01
5194.73	1.0997e+01	3.4751e-01
5195.51	1.0847e+01	3.4833e-01
5196.28	1.0321e+01	3.4747e-01
5197.06	1.0906e+01	3.5536e-01
5197.83	1.0727e+01	3.6712e-01
5198.61	9.9096e+00	3.6081e-01
5199.38	1.1041e+01	3.5094e-01
5200.16	1.0828e+01	3.6084e-01
5200.93	1.0627e+01	3.5637e-01
5201.71	1.1133e+01	3.4988e-01
5202.48	1.0916e+01	3.4893e-01
5203.26	1.0450e+01	3.5020e-01
5204.03	1.1393e+01	3.4893e-01
5204.81	1.0476e+01	3.4691e-01
5205.58	1.0381e+01	3.4694e-01
5206.36	1.0284e+01	3.4665e-01
5207.13	1.0616e+01	3.4672e-01
5207.91	1.0642e+01	3.4633e-01
5208.68	1.1596e+01	3.4892e-01
5209.46	1.1124e+01	3.4773e-01
5210.23	1.0915e+01	3.4690e-01
5211.00	1.1002e+01	3.4609e-01
5211.78	1.0815e+01	3.4638e-01
5212.55	1.0988e+01	3.4839e-01
5213.33	1.1024e+01	3.4663e-01
5214.10	1.0475e+01	3.4676e-01
5214.88	1.0634e+01	3.4598e-01
5215.65	1.0504e+01	3.4445e-01
5216.43	1.0766e+01	3.4545e-01
5217.20	1.0653e+01	3.4756e-01
5217.98	1.0075e+01	3.4640e-01
5218.75	1.0416e+01	3.4558e-01
5219.53	1.0843e+01	3.4550e-01
5220.30	1.0439e+01	3.4494e-01
5221.08	1.0702e+01	3.4543e-01
5221.85	1.0698e+01	3.4512e-01
5222.63	1.0553e+01	3.4502e-01
5223.40	1.0735e+01	3.4680e-01
5224.18	1.0331e+01	3.4718e-01
5224.95	1.0408e+01	3.4552e-01
5225.73	1.0068e+01	3.4323e-01
5226.50	1.0607e+01	3.4379e-01
5227.28	1.1123e+01	3.4359e-01
5228.05	1.0328e+01	3.4334e-01
5228.83	1.0598e+01	3.4505e-01
5229.60	1.0326e+01	3.4465e-01
5230.38	9.8590e+00	3.4401e-01
5231.15	1.0224e+01	3.4909e-01
5231.93	9.2244e+00	3.5555e-01
5232.70	9.2925e+00	3.5089e-01
5233.48	1.0341e+01	3.4426e-01
5234.25	1.0449e+01	3.4350e-01
5235.03	1.0107e+01	3.4241e-01
5235.80	1.0123e+01	3.4373e-01
5236.58	9.6686e+00	3.4283e-01
5237.35	1.0436e+01	3.4377e-01
5238.13	9.8688e+00	3.4547e-01
5238.90	1.0238e+01	3.4637e-01
5239.68	9.9196e+00	3.4462e-01
5240.45	9.7328e+00	3.5618e-01
5241.23	9.2658e+00	3.5661e-01
5242.00	1.0213e+01	3.4601e-01
5242.78	9.9375e+00	3.4305e-01
5243.55	1.0700e+01	3.4727e-01
5244.33	9.7447e+00	3.4516e-01
5245.10	9.4286e+00	3.4214e-01
5245.88	9.6545e+00	3.4125e-01
5246.65	8.9030e+00	3.4039e-01
5247.43	8.8782e+00	3.4028e-01
5248.20	1.0101e+01	3.4253e-01
5248.98	1.0031e+01	3.4200e-01
5249.75	1.0055e+01	3.4300e-01
5250.53	9.6423e+00	3.4238e-01
5251.30	1.0327e+01	3.4147e-01
5252.08	1.0029e+01	3.4113e-01
5252.85	9.6443e+00	3.4094e-01
5253.63	9.9662e+00	3.4146e-01
5254.40	1.0233e+01	3.4090e-01
5255.17	1.0269e+01	3.4263e-01
5255.95	9.7599e+00	3.4433e-01
5256.72	1.0045e+01	3.4387e-01
5257.50	9.7658e+00	3.4779e-01
5258.27	9.9091e+00	3.4684e-01
5259.05	9.0293e+00	3.4141e-01
5259.82	9.1553e+00	3.4017e-01
5260.60	9.1961e+00	3.4100e-01
5261.37	9.1986e+00	3.4072e-01
5262.15	9.2423e+00	3.3983e-01
5262.92	9.5535e+00	3.3942e-01
5263.70	9.6528e+00	3.3905e-01
5264.47	9.8688e+00	3.3964e-01
5265.25	9.8005e+00	3.3982e-01
5266.02	9.8100e+00	3.3898e-01
5266.80	1.0125e+01	3.3973e-01
5267.57	9.8612e+00	3.3988e-01
5268.35	9.8117e+00	3.3969e-01
5269.12	9.8036e+00	3.3959e-01
5269.90	9.8521e+00	3.3821e-01
5270.67	1.0372e+01	3.4066e-01
5271.45	1.0011e+01	3.3956e-01
5272.22	1.0317e+01	3.4047e-01
5273.00	9.7282e+00	3.4058e-01
5273.77	9.4658e+00	3.3909e-01
5274.55	9.0578e+00	3.3949e-01
5275.32	1.0026e+01	3.4148e-01
5276.10	1.0268e+01	3.4154e-01
5276.87	1.0231e+01	3.4105e-01
5277.65	8.9480e+00	3.3906e-01
5278.42	9.8840e+00	3.4066e-01
5279.20	9.7094e+00	3.4023e-01
5279.97	9.8332e+00	3.4142e-01
5280.75	1.0170e+01	3.3977e-01
5281.52	1.0143e+01	3.3983e-01
5282.30	9.6124e+00	3.3922e-01
5283.07	1.0025e+01	3.3895e-01
5283.85	9.1168e+00	3.3817e-01
5284.62	9.4939e+00	3.3878e-01
5285.40	9.2605e+00	3.3896e-01
5286.17	9.6650e+00	3.4041e-01
5286.95	1.0019e+01	3.4064e-01
5287.72	9.8864e+00	3.4004e-01
5288.50	1.0132e+01	3.3936e-01
5289.27	1.0418e+01	3.3993e-01
5290.05	1.0101e+01	3.4073e-01
5290.82	1.0345e+01	3.3963e-01
5291.60	9.9541e+00	3.3938e-01
5292.37	1.0094e+01	3.3982e-01
5293.15	1.0314e+01	3.4009e-01
5293.92	1.0704e+01	3.4073e-01
5294.70	9.5050e+00	3.4025e-01
5295.47	9.5073e+00	3.3896e-01
5296.25	1.0121e+01	3.3952e-01
5297.02	1.0032e+01	3.3950e-01
5297.80	1.0327e+01	3.3978e-01
5298.57	1.0687e+01	3.4245e-01
5299.34	1.0610e+01	3.4127e-01
5300.12	9.2857e+00	3.3952e-01
5300.89	9.7271e+00	3.3886e-01
5301.67	9.8115e+00	3.3922e-01
5302.44	1.0088e+01	3.3971e-01
5303.22	1.0085e+01	3.3973e-01
5303.99	1.0286e+01	3.3991e-01
5304.77	9.1882e+00	3.3989e-01
5305.54	1.0338e+01	3.4016e-01
5306.32	9.9492e+00	3.3990e-01
5307.09	9.4633e+00	3.3868e-01
5307.87	1.0010e+01	3.3990e-01
5308.64	1.0103e+01	3.4080e-01
5309.42	1.0511e+01	3.4006e-01
5310.19	1.0172e+01	3.4037e-01
5310.97	1.0892e+01	3.3988e-01
5311.74	9.1684e+00	3.3858e-01
5312.52	1.0354e+01	3.4139e-01
5313.29	1.0186e+01	3.4171e-01
5314.07	1.0175e+01	3.3982e-01
5314.84	9.3279e+00	3.3892e-01
5315.62	9.7173e+00	3.3883e-01
5316.39	8.9007e+00	3.3842e-01
5317.17	9.8461e+00	3.3896e-01
5317.94	9.2724e+00	3.3821e-01
5318.72	9.3513e+00	3.3918e-01
5319.49	9.8248e+00	3.4033e-01
5320.27	1.0104e+01	3.3985e-01
5321.04	9.1456e+00	3.3787e-01
5321.82	9.7604e+00	3.3989e-01
5322.59	9.7913e+00	3.3999e-01
5323.37	9.7139e+00	3.3914e-01
5324.14	8.7089e+00	3.3783e-01
5324.92	9.7816e+00	3.3942e-01
5325.69	9.6804e+00	3.3908e-01
5326.47	9.9126e+00	3.3883e-01
5327.24	9.3258e+00	3.3880e-01
5328.02	9.2687e+00	3.3595e-01
5328.79	9.2651e+00	3.3820e-01
5329.57	9.2377e+00	3.3974e-01
5330.34	9.0198e+00	3.4013e-01
5331.12	8.9181e+00	3.4011e-01
5331.89	9.0375e+00	3.3859e-01
5332.67	8.9826e+00	3.3811e-01
5333.44	8.8831e+00	3.3803e-01
5334.22	8.6964e+00	3.3832e-01
5334.99	9.5295e+00	3.3911e-01
5335.77	9.3526e+00	3.4025e-01
5336.54	8.8560e+00	3.3865e-01
5337.32	8.2058e+00	3.3775e-01
5338.09	8.3182e+00	3.3880e-01
5338.87	9.0829e+00	3.3859e-01
5339.64	9.0332e+00	3.3762e-01
5340.42	7.9439e+00	3.3663e-01
5341.19	8.5334e+00	3.3733e-01
5341.96	8.6114e+00	3.3775e-01
5342.74	8.0656e+00	3.3759e-01
5343.51	7.9362e+00	3.3730e-01
5344.29	7.8868e+00	3.3767e-01
5345.06	8.1376e+00	3.3718e-01
5345.84	8.1605e+00	3.3773e-01
5346.61	8.4087e+00	3.3759e-01
5347.39	8.4678e+00	3.3731e-01
5348.16	8.3904e+00	3.3728e-01
5348.94	8.3723e+00	3.3837e-01
5349.71	7.6798e+00	3.3754e-01
5350.49	8.7620e+00	3.3841e-01
5351.26	7.7361e+00	3.3849e-01
5352.04	7.6647e+00	3.3785e-01
5352.81	7.8981e+00	3.3709e-01
5353.59	8.0623e+00	3.3838e-01
5354.36	8.2880e+00	3.3900e-01
5355.14	7.3844e+00	3.3838e-01
5355.91	7.8545e+00	3.3737e-01
5356.69	6.8792e+00	3.3693e-01
5357.46	7.8650e+00	3.3812e-01
5358.24	7.9693e+00	3.3776e-01
5359.01	6.8260e+00	3.3763e-01
5359.79	7.4917e+00	3.3874e-01
5360.56	8.1775e+00	3.3881e-01
5361.34	7.5288e+00	3.3836e-01
5362.11	7.9121e+00	3.3899e-01
5362.89	7.3417e+00	3.3797e-01
5363.66	7.6485e+00	3.3796e-01
5364.44	7.8277e+00	3.4421e-01
5365.21	7.2622e+00	3.4781e-01
5365.99	7.4110e+00	3.4232e-01
5366.76	7.5231e+00	3.3843e-01
5367.54	7.2291e+00	3.3859e-01
5368.31	7.1146e+00	3.3814e-01
5369.09	7.2506e+00	3.3807e-01
5369.86	7.3521e+00	3.3795e-01
