BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1855  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'ASAS15CD          '  /                                              
FILENAME= 'ASAS15CD_NOT_ALFOSC_GR4_10FEB2015.UNDROOP'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = 'ASAS15cd'           / Name of the object observed                    
DATE    = '2024-04-22T20:34:46' / Date FITS file was generated                  
IRAF-TLM= '2024-04-22T20:34:46' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =             3444.438                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      3.0733160733549                                                  
CD1_1   =      3.0733160733549                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
5869.28438187702  3.737168E-16
5872.35769795038  3.657694E-16
5875.43101402373  3.731251E-16
5878.50433009709  3.676886E-16
5881.57764617044  3.720728E-16
5884.65096224379  3.589799E-16
5887.72427831715  3.576790E-16
5890.79759439051  3.684420E-16
5893.87091046386  3.529179E-16
5896.94422653721  3.379432E-16
5900.01754261057  3.455885E-16
5903.09085868392  3.474568E-16
5906.16417475728  3.412918E-16
5909.23749083064  3.447421E-16
5912.31080690399  3.395439E-16
5915.38412297735  3.296395E-16
5918.4574390507  3.373739E-16
5921.53075512405  3.421473E-16
5924.60407119741  3.392302E-16
5927.67738727077  3.638612E-16
5930.75070334412  3.676166E-16
5933.82401941747  3.501011E-16
5936.89733549083  3.410656E-16
5939.97065156418  3.474415E-16
5943.04396763754  3.695737E-16
5946.1172837109  3.668552E-16
5949.19059978425  3.616457E-16
5952.2639158576  3.759045E-16
5955.33723193096  3.710664E-16
5958.41054800431  3.999607E-16
5961.48386407767  3.960994E-16
5964.55718015102  3.841390E-16
5967.63049622438  3.827871E-16
5970.70381229773  3.988769E-16
5973.77712837109  4.125104E-16
5976.85044444444  4.241123E-16
5979.9237605178  4.155724E-16
5982.99707659115  4.322264E-16
5986.07039266451  4.284340E-16
5989.14370873786  4.456858E-16
5992.21702481122  4.610379E-16
5995.29034088457  4.616005E-16
5998.36365695793  4.673341E-16
6001.43697303128  4.736266E-16
6004.51028910464  4.858484E-16
6007.58360517799  5.014539E-16
6010.65692125135  5.012222E-16
6013.7302373247  5.138151E-16
6016.80355339806  5.221043E-16
6019.87686947141  5.326505E-16
6022.95018554477  5.433763E-16
6026.02350161812  5.463061E-16
6029.09681769148  5.453515E-16
6032.17013376483  5.576261E-16
6035.24344983819  5.687309E-16
6038.31676591154  5.772092E-16
6041.3900819849  5.753322E-16
6044.46339805825  5.656978E-16
6047.53671413161  5.679821E-16
6050.61003020496  5.745830E-16
6053.68334627832  5.791406E-16
6056.75666235167  5.792211E-16
6059.82997842503  5.937884E-16
6062.90329449838  6.001143E-16
6065.97661057174  5.821657E-16
6069.04992664509  5.839486E-16
6072.12324271844  5.823476E-16
6075.1965587918  5.843682E-16
6078.26987486516  5.829077E-16
6081.34319093851  5.952032E-16
6084.41650701187  5.838836E-16
6087.48982308522  5.579761E-16
6090.56313915857  5.845660E-16
6093.63645523193  5.650781E-16
6096.70977130528  5.734170E-16
6099.78308737864  5.836775E-16
6102.85640345199  5.659347E-16
6105.92971952535  5.451770E-16
6109.0030355987  5.513271E-16
6112.07635167206  5.649359E-16
6115.14966774541  5.738493E-16
6118.22298381877  5.652960E-16
6121.29629989212  5.569791E-16
6124.36961596548  7.841941E-16
6127.44293203883  5.913488E-16
6130.51624811219  5.069254E-16
6133.58956418554  5.180703E-16
6136.6628802589  5.223621E-16
6139.73619633225  5.200577E-16
6142.80951240561  5.179574E-16
6145.88282847896  5.081532E-16
6148.95614455232  4.825000E-16
6152.02946062567  4.944890E-16
6155.10277669903  4.848285E-16
6158.17609277238  4.724936E-16
6161.24940884574  4.718067E-16
6164.32272491909  4.621565E-16
6167.39604099245  4.640108E-16
6170.4693570658  4.583836E-16
6173.54267313916  4.450025E-16
6176.61598921251  4.455358E-16
6179.68930528587  4.418333E-16
6182.76262135922  4.490900E-16
6185.83593743258  4.508281E-16
6188.90925350593  4.358157E-16
6191.98256957929  4.494492E-16
6195.05588565264  4.157485E-16
6198.129201726  4.187554E-16
6201.20251779935  4.306185E-16
6204.27583387271  4.233370E-16
6207.34914994606  4.305724E-16
6210.42246601942  4.224117E-16
6213.49578209277  4.060878E-16
6216.56909816613  4.149649E-16
6219.64241423948  4.179456E-16
6222.71573031284  4.113679E-16
6225.78904638619  4.051563E-16
6228.86236245954  4.063467E-16
6231.9356785329  3.989370E-16
6235.00899460625  3.897039E-16
6238.08231067961  4.061113E-16
6241.15562675296  3.866433E-16
6244.22894282632  3.868959E-16
6247.30225889967  3.709819E-16
6250.37557497303  3.711098E-16
6253.44889104639  3.737698E-16
6256.52220711974  3.446002E-16
6259.5955231931  3.308478E-16
6262.66883926645  3.374760E-16
6265.7421553398  3.282592E-16
6268.81547141316  3.092630E-16
6271.88878748651  2.902863E-16
6274.96210355987  2.749105E-16
6278.03541963322  2.627864E-16
6281.10873570658  2.486371E-16
6284.18205177993  2.434101E-16
6287.25536785329  2.433322E-16
6290.32868392664  2.408237E-16
6293.402  2.186118E-16
6296.47531607335  1.918713E-16
6299.54863214671  2.004637E-16
6302.62194822006  1.734620E-16
6305.69526429342  1.596334E-16
6308.76858036677  1.611772E-16
6311.84189644013  1.577027E-16
6314.91521251348  1.454278E-16
6317.98852858684  1.401654E-16
6321.06184466019  1.293341E-16
6324.13516073355  1.405125E-16
6327.2084768069  1.235449E-16
6330.28179288026  1.234462E-16
6333.35510895361  1.192444E-16
6336.42842502697  1.098902E-16
6339.50174110032  1.125279E-16
6342.57505717368  1.163579E-16
6345.64837324703  1.209608E-16
6348.72168932039  1.123979E-16
6351.79500539374  1.160179E-16
6354.8683214671  1.243476E-16
6357.94163754045  1.228297E-16
6361.01495361381  1.224000E-16
6364.08826968716  1.347095E-16
6367.16158576052  1.346314E-16
6370.23490183387  1.319031E-16
6373.30821790723  1.242736E-16
6376.38153398058  1.192496E-16
6379.45485005394  1.288054E-16
6382.52816612729  1.403650E-16
6385.60148220065  1.604409E-16
6388.674798274  1.594222E-16
6391.74811434735  1.531728E-16
6394.82143042071  1.630879E-16
6397.89474649407  1.719761E-16
6400.96806256742  1.853568E-16
6404.04137864078  1.871595E-16
6407.11469471413  2.014742E-16
6410.18801078748  2.096021E-16
6413.26132686084  2.124762E-16
6416.33464293419  2.270730E-16
6419.40795900755  2.402689E-16
6422.4812750809  2.548064E-16
6425.55459115426  2.688149E-16
6428.62790722761  2.724203E-16
6431.70122330097  2.841051E-16
6434.77453937432  2.888648E-16
6437.84785544768  2.875302E-16
6440.92117152103  2.893958E-16
6443.99448759439  2.974314E-16
6447.06780366774  2.954697E-16
6450.1411197411  3.046976E-16
6453.21443581445  3.137171E-16
6456.28775188781  3.174679E-16
6459.36106796116  3.169806E-16
6462.43438403452  3.183674E-16
6465.50770010787  3.175126E-16
6468.58101618123  3.107947E-16
6471.65433225458  3.208118E-16
6474.72764832794  3.230530E-16
6477.80096440129  3.225933E-16
6480.87428047465  3.412228E-16
6483.947596548  3.371337E-16
6487.02091262136  3.399908E-16
6490.09422869471  3.342075E-16
6493.16754476807  3.352499E-16
6496.24086084142  3.474087E-16
6499.31417691478  3.338966E-16
6502.38749298813  3.326112E-16
6505.46080906149  3.444163E-16
6508.53412513484  3.441914E-16
6511.6074412082  3.303209E-16
6514.68075728155  3.352932E-16
6517.75407335491  3.347230E-16
6520.82738942826  3.385090E-16
6523.90070550162  3.323238E-16
6526.97402157497  3.276519E-16
6530.04733764833  3.354011E-16
6533.12065372168  3.450783E-16
6536.19396979503  3.428902E-16
6539.26728586839  3.464993E-16
6542.34060194175  3.521158E-16
6545.4139180151  3.482384E-16
6548.48723408846  3.412659E-16
6551.56055016181  3.300728E-16
6554.63386623516  3.472941E-16
6557.70718230852  3.530078E-16
6560.78049838187  3.278988E-16
6563.85381445523  3.424660E-16
6566.92713052858  3.442058E-16
6570.00044660194  3.455749E-16
6573.07376267529  3.384753E-16
6576.14707874865  3.331688E-16
6579.220394822  3.366241E-16
6582.29371089536  3.368391E-16
6585.36702696871  3.296234E-16
6588.44034304207  3.326735E-16
6591.51365911542  3.298408E-16
6594.58697518878  3.358951E-16
6597.66029126213  3.328775E-16
6600.73360733549  3.262172E-16
6603.80692340884  3.093701E-16
6606.8802394822  3.154900E-16
6609.95355555555  3.248201E-16
6613.02687162891  3.151552E-16
6616.10018770226  3.140679E-16
6619.17350377562  3.232686E-16
6622.24681984897  3.237054E-16
6625.32013592233  3.276391E-16
6628.39345199568  3.214371E-16
6631.46676806904  3.212143E-16
6634.54008414239  3.296890E-16
6637.61340021575  3.211339E-16
6640.6867162891  3.251739E-16
6643.76003236246  3.306896E-16
6646.83334843581  3.245155E-16
6649.90666450917  3.295316E-16
6652.97998058252  3.310531E-16
6656.05329665588  3.195042E-16
6659.12661272923  3.136863E-16
6662.19992880259  3.298258E-16
6665.27324487594  3.355726E-16
6668.3465609493  3.328061E-16
6671.41987702265  3.344849E-16
6674.49319309601  3.344678E-16
6677.56650916936  3.269896E-16
6680.63982524272  3.210591E-16
6683.71314131607  3.245528E-16
6686.78645738943  3.230330E-16
6689.85977346278  3.235366E-16
6692.93308953614  3.223224E-16
6696.00640560949  3.187417E-16
6699.07972168284  3.139048E-16
6702.1530377562  3.180764E-16
6705.22635382956  3.250008E-16
6708.29966990291  3.202719E-16
6711.37298597626  3.153364E-16
6714.44630204962  3.203971E-16
6717.51961812298  3.207590E-16
6720.59293419633  3.124467E-16
6723.66625026968  3.136191E-16
6726.73956634304  3.159603E-16
6729.81288241639  3.161182E-16
6732.88619848975  3.247855E-16
6735.9595145631  3.227478E-16
6739.03283063646  3.121016E-16
6742.10614670982  2.937112E-16
6745.17946278317  2.995599E-16
6748.25277885653  3.023476E-16
6751.32609492988  3.005455E-16
6754.39941100323  2.979843E-16
6757.47272707659  2.989814E-16
6760.54604314995  3.062465E-16
6763.6193592233  2.982540E-16
6766.69267529665  2.936200E-16
6769.76599137001  2.962163E-16
6772.83930744336  2.810155E-16
6775.91262351672  2.746613E-16
6778.98593959007  2.695309E-16
6782.05925566343  2.608237E-16
6785.13257173678  3.046094E-16
6788.20588781014  3.529207E-16
6791.27920388349  3.092904E-16
6794.35251995685  2.401360E-16
6797.4258360302  2.386746E-16
6800.49915210356  2.598388E-16
6803.57246817691  2.566150E-16
6806.64578425027  2.555963E-16
6809.71910032362  2.563119E-16
6812.79241639698  2.501537E-16
6815.86573247033  2.563453E-16
6818.93904854369  2.474867E-16
6822.01236461704  2.483319E-16
6825.0856806904  2.506064E-16
6828.15899676375  2.423191E-16
6831.23231283711  2.373309E-16
6834.30562891046  2.210692E-16
6837.37894498382  2.371145E-16
6840.45226105717  2.391965E-16
6843.52557713053  2.331256E-16
6846.59889320388  2.351634E-16
6849.67220927723  2.356282E-16
6852.74552535059  2.308875E-16
6855.81884142395  2.282380E-16
6858.8921574973  2.346981E-16
6861.96547357066  2.268452E-16
6865.03878964401  2.038979E-16
6868.11210571736  1.869218E-16
6871.18542179072  1.725600E-16
6874.25873786408  1.688253E-16
6877.33205393743  1.792797E-16
6880.40537001079  1.910128E-16
6883.47868608414  1.968045E-16
6886.55200215749  1.827916E-16
6889.62531823085  1.815922E-16
6892.69863430421  1.907900E-16
6895.77195037756  2.051525E-16
6898.84526645092  1.862530E-16
6901.91858252427  1.724560E-16
6904.99189859762  1.809645E-16
6908.06521467098  1.863093E-16
6911.13853074433  1.928723E-16
6914.21184681769  1.920741E-16
6917.28516289104  1.862152E-16
6920.3584789644  1.848162E-16
6923.43179503775  1.843176E-16
6926.50511111111  1.806089E-16
6929.57842718446  1.821438E-16
6932.65174325782  1.806084E-16
6935.72505933117  1.706102E-16
6938.79837540453  1.766845E-16
6941.87169147788  1.717764E-16
6944.94500755124  1.651673E-16
6948.01832362459  1.664071E-16
6951.09163969795  1.654373E-16
6954.1649557713  1.595721E-16
6957.23827184466  1.625314E-16
6960.31158791801  1.681076E-16
6963.38490399137  1.613677E-16
6966.45822006472  1.629364E-16
6969.53153613808  1.655116E-16
6972.60485221143  1.690421E-16
6975.67816828479  1.664698E-16
6978.75148435814  1.606454E-16
6981.8248004315  1.646045E-16
6984.89811650485  1.721980E-16
6987.97143257821  1.752055E-16
6991.04474865156  1.762970E-16
6994.11806472492  1.749001E-16
6997.19138079827  1.617067E-16
7000.26469687163  1.532440E-16
7003.33801294498  1.772964E-16
7006.41132901834  1.886235E-16
7009.48464509169  1.660135E-16
7012.55796116505  1.733802E-16
7015.6312772384  1.732369E-16
7018.70459331176  1.653848E-16
7021.77790938511  1.770160E-16
7024.85122545847  1.689291E-16
7027.92454153182  1.574109E-16
7030.99785760517  1.491328E-16
7034.07117367853  1.561338E-16
7037.14448975189  1.576733E-16
7040.21780582524  1.557648E-16
7043.29112189859  1.555964E-16
7046.36443797195  1.556265E-16
7049.4377540453  1.585834E-16
7052.51107011866  1.678536E-16
7055.58438619202  1.540303E-16
7058.65770226537  1.444670E-16
7061.73101833872  1.702820E-16
7064.80433441208  1.827942E-16
7067.87765048543  1.746806E-16
7070.95096655879  1.659991E-16
7074.02428263214  1.628351E-16
7077.0975987055  1.542877E-16
7080.17091477885  1.581970E-16
7083.24423085221  1.675587E-16
7086.31754692556  1.563188E-16
7089.39086299892  1.521523E-16
7092.46417907227  1.535634E-16
7095.53749514563  1.537488E-16
7098.61081121898  1.553526E-16
7101.68412729234  1.644648E-16
7104.75744336569  1.618233E-16
7107.83075943905  1.444552E-16
7110.9040755124  1.512467E-16
7113.97739158576  1.650159E-16
7117.05070765911  1.584178E-16
7120.12402373247  1.548846E-16
7123.19733980582  1.549680E-16
7126.27065587918  1.565569E-16
7129.34397195253  1.724890E-16
7132.41728802589  1.699859E-16
7135.49060409924  1.463971E-16
7138.5639201726  1.433717E-16
7141.63723624595  1.526154E-16
7144.71055231931  1.553480E-16
7147.78386839266  1.562323E-16
7150.85718446602  1.436919E-16
7153.93050053937  1.490103E-16
7157.00381661273  1.497828E-16
7160.07713268608  1.455487E-16
7163.15044875944  1.536760E-16
7166.22376483279  1.378559E-16
7169.29708090615  1.449535E-16
7172.3703969795  1.599389E-16
7175.44371305286  1.493231E-16
7178.51702912621  1.493098E-16
7181.59034519957  1.473276E-16
7184.66366127292  1.373009E-16
7187.73697734627  1.360056E-16
7190.81029341963  1.342955E-16
7193.88360949298  1.438080E-16
7196.95692556634  1.487902E-16
7200.0302416397  1.446919E-16
7203.10355771305  1.284593E-16
7206.1768737864  1.339128E-16
7209.25018985976  1.482910E-16
7212.32350593312  1.421152E-16
7215.39682200647  1.503884E-16
7218.47013807982  1.488241E-16
7221.54345415318  1.444458E-16
7224.61677022653  1.490617E-16
7227.69008629989  1.433580E-16
7230.76340237324  1.278328E-16
7233.8367184466  1.257061E-16
7236.91003451996  1.406859E-16
7239.98335059331  1.305968E-16
7243.05666666666  1.228951E-16
7246.12998274002  1.359932E-16
7249.20329881337  1.348894E-16
7252.27661488673  1.260521E-16
7255.34993096008  1.226361E-16
7258.42324703344  1.397338E-16
7261.49656310679  1.364639E-16
7264.56987918015  1.351172E-16
7267.6431952535  1.386853E-16
7270.71651132686  1.464451E-16
7273.78982740021  1.197754E-16
7276.86314347357  1.233548E-16
7279.93645954692  1.341247E-16
7283.00977562028  1.241592E-16
7286.08309169363  1.303350E-16
7289.15640776699  1.389635E-16
7292.22972384034  1.366684E-16
7295.3030399137  1.402209E-16
7298.37635598705  1.199989E-16
7301.44967206041  1.176632E-16
7304.52298813376  1.378644E-16
7307.59630420712  1.366215E-16
7310.66962028047  1.384829E-16
7313.74293635383  1.321861E-16
7316.81625242718  1.257664E-16
7319.88956850054  1.223023E-16
7322.96288457389  1.231947E-16
7326.03620064725  1.312789E-16
7329.1095167206  1.372873E-16
7332.18283279395  1.395342E-16
7335.25614886731  1.370300E-16
7338.32946494067  1.362054E-16
7341.40278101402  1.384843E-16
7344.47609708738  1.290222E-16
7347.54941316073  1.142205E-16
7350.62272923409  1.250139E-16
7353.69604530744  1.418757E-16
7356.7693613808  1.359088E-16
7359.84267745415  1.326182E-16
7362.9159935275  1.398168E-16
7365.98930960086  1.383558E-16
7369.06262567422  1.419510E-16
7372.13594174757  1.403823E-16
7375.20925782093  1.231080E-16
7378.28257389428  1.328366E-16
7381.35588996763  1.306185E-16
7384.42920604099  1.222709E-16
7387.50252211434  1.348846E-16
7390.5758381877  1.229465E-16
7393.64915426105  1.377710E-16
7396.72247033441  1.555578E-16
7399.79578640776  1.409565E-16
7402.86910248112  1.281989E-16
7405.94241855447  1.289984E-16
7409.01573462783  1.437189E-16
7412.08905070118  1.516333E-16
7415.16236677454  1.344320E-16
7418.23568284789  1.228232E-16
7421.30899892125  1.260497E-16
7424.3823149946  1.252919E-16
7427.45563106796  1.208556E-16
7430.52894714131  1.163628E-16
7433.60226321467  1.294246E-16
7436.67557928802  1.373294E-16
7439.74889536138  1.400326E-16
7442.82221143473  1.480878E-16
7445.89552750809  1.350621E-16
7448.96884358144  1.412103E-16
7452.0421596548  1.357995E-16
7455.11547572815  1.290129E-16
7458.18879180151  1.305232E-16
7461.26210787486  1.372980E-16
7464.33542394822  1.436882E-16
7467.40874002157  1.395229E-16
7470.48205609493  1.348798E-16
7473.55537216828  1.274142E-16
7476.62868824164  1.172495E-16
7479.70200431499  1.272436E-16
7482.77532038835  1.337207E-16
7485.8486364617  1.286943E-16
7488.92195253506  1.421876E-16
7491.99526860841  1.261347E-16
7495.06858468177  1.240131E-16
7498.14190075512  1.268885E-16
7501.21521682848  1.311512E-16
7504.28853290183  1.313027E-16
7507.36184897519  1.220186E-16
7510.43516504854  1.186029E-16
7513.50848112189  1.172352E-16
7516.58179719525  1.147026E-16
7519.6551132686  1.200113E-16
7522.72842934196  1.228391E-16
7525.80174541531  1.286550E-16
7528.87506148867  1.298226E-16
7531.94837756202  1.237433E-16
7535.02169363538  1.281614E-16
7538.09500970873  1.301126E-16
7541.16832578209  1.206447E-16
7544.24164185545  1.120808E-16
7547.3149579288  1.242591E-16
7550.38827400215  1.244526E-16
7553.46159007551  1.171069E-16
7556.53490614886  1.149610E-16
7559.60822222222  1.209145E-16
7562.68153829557  1.194751E-16
7565.75485436893  1.237520E-16
7568.82817044228  1.211757E-16
7571.90148651564  1.235277E-16
7574.97480258899  1.223917E-16
7578.04811866235  1.248602E-16
7581.1214347357  1.221431E-16
7584.19475080906  1.085666E-16
7587.26806688241  1.008095E-16
7590.34138295577  9.263158E-17
7593.41469902912  7.520592E-17
7596.48801510248  4.932205E-17
7599.56133117583  4.382032E-17
7602.63464724919  4.535935E-17
7605.70796332254  4.726755E-17
7608.7812793959  6.353628E-17
7611.85459546925  6.745867E-17
7614.92791154261  7.879022E-17
7618.00122761596  7.588857E-17
7621.07454368932  5.546986E-17
7624.14785976267  5.088872E-17
7627.22117583603  4.864777E-17
7630.29449190938  4.524890E-17
7633.36780798274  4.861986E-17
7636.44112405609  4.559397E-17
7639.51444012945  4.536721E-17
7642.5877562028  6.381264E-17
7645.66107227616  8.323605E-17
7648.73438834951  8.687132E-17
7651.80770442287  8.052680E-17
7654.88102049622  8.730230E-17
7657.95433656958  9.601731E-17
7661.02765264293  7.903570E-17
7664.10096871628  7.550323E-17
7667.17428478964  7.340544E-17
7670.247600863  8.346079E-17
7673.32091693635  7.779705E-17
7676.39423300971  5.811502E-17
7679.46754908306  9.368180E-17
7682.54086515641  1.014747E-16
7685.61418122977  7.378706E-17
7688.68749730312  7.393360E-17
7691.76081337648  8.197579E-17
7694.83412944983  8.693243E-17
7697.90744552319  9.196417E-17
7700.98076159654  1.134115E-16
7704.0540776699  1.116503E-16
7707.12739374326  7.943953E-17
7710.20070981661  6.791652E-17
7713.27402588996  5.293544E-17
7716.34734196332  5.744849E-17
7719.42065803667  8.028465E-17
7722.49397411003  7.710510E-17
7725.56729018338  7.760283E-17
7728.64060625674  9.304953E-17
7731.71392233009  7.997336E-17
7734.78723840345  6.761087E-17
7737.8605544768  7.153298E-17
7740.93387055016  5.953862E-17
7744.00718662351  5.232417E-17
7747.08050269687  6.195970E-17
7750.15381877022  6.335914E-17
7753.22713484358  6.199544E-17
7756.30045091693  6.367994E-17
7759.37376699029  8.315785E-17
7762.44708306364  5.052626E-17
7765.520399137  3.606321E-17
7768.59371521035  5.276930E-17
7771.66703128371  7.481635E-17
7774.74034735706  6.808178E-17
7777.81366343042  5.661975E-17
7780.88697950377  7.135693E-17
7783.96029557713  8.951635E-17
7787.03361165048  9.111079E-17
7790.10692772384  7.609459E-17
7793.18024379719  6.707436E-17
7796.25355987055  7.237353E-17
7799.3268759439  5.997983E-17
7802.40019201726  5.614503E-17
7805.47350809061  7.608004E-17
7808.54682416396  6.421869E-17
7811.62014023732  5.754754E-17
7814.69345631068  7.401582E-17
7817.76677238403  8.087156E-17
7820.84008845739  8.872441E-17
7823.91340453074  8.394701E-17
7826.98672060409  9.747868E-17
7830.06003667745  1.160619E-16
7833.13335275081  4.025873E-17
7836.20666882416  2.274385E-17
7839.27998489751  8.070014E-17
7842.35330097087  1.340415E-16
7845.42661704423  2.452952E-16
7848.49993311758  2.602522E-16
7851.57324919094  1.894900E-16
7854.64656526429  2.632125E-16
7857.71988133764  3.247437E-16
7860.793197411  1.167996E-16
7863.86651348435  7.451111E-17
7866.93982955771  1.099795E-16
7870.01314563106  1.037726E-16
7873.08646170442  9.762686E-17
7876.15977777777  1.038640E-16
7879.23309385113  8.405328E-17
7882.30640992448  6.991168E-17
7885.37972599784  7.232687E-17
7888.45304207119  8.815470E-17
7891.52635814455  8.035565E-17
7894.5996742179  4.655611E-17
7897.67299029126  7.133997E-17
7900.74630636461  8.858647E-17
7903.81962243797  8.649010E-17
7906.89293851132  9.745444E-17
7909.96625458468  1.026268E-16
7913.03957065803  9.298674E-17
7916.11288673139  1.013195E-16
7919.18620280474  9.683152E-17
7922.2595188781  8.426462E-17
7925.33283495145  8.519651E-17
7928.40615102481  7.542594E-17
7931.47946709816  6.744753E-17
7934.55278317152  8.062498E-17
7937.62609924487  7.313819E-17
7940.69941531823  5.438046E-17
7943.77273139158  6.061135E-17
7946.84604746494  6.946896E-17
7949.91936353829  9.432379E-17
7952.99267961165  8.415471E-17
7956.065995685  8.411052E-17
7959.13931175836  8.522566E-17
7962.21262783171  8.976814E-17
7965.28594390507  9.915611E-17
7968.35925997842  8.199313E-17
7971.43257605178  1.029340E-16
7974.50589212513  1.258761E-16
7977.57920819849  1.032298E-16
7980.65252427184  7.775248E-17
7983.72584034519  6.895445E-17
7986.79915641855  6.890235E-17
7989.87247249191  6.666804E-17
7992.94578856526  5.987370E-17
7996.01910463861  8.375875E-17
7999.09242071197  9.628370E-17
8002.16573678532  1.075421E-16
8005.23905285868  1.121556E-16
8008.31236893204  8.576082E-17
8011.38568500539  7.580148E-17
8014.45900107874  9.557489E-17
8017.5323171521  1.093111E-16
8020.60563322545  1.245621E-16
8023.67894929881  1.200942E-16
8026.75226537216  1.181367E-16
8029.82558144552  1.125950E-16
8032.89889751887  8.761459E-17
8035.97221359223  8.736967E-17
8039.04552966558  9.965586E-17
8042.11884573894  1.032981E-16
8045.19216181229  8.621701E-17
8048.26547788565  1.026358E-16
8051.338793959  1.238506E-16
8054.41211003236  1.033283E-16
8057.48542610571  8.968937E-17
8060.55874217907  9.849685E-17
8063.63205825242  1.184851E-16
8066.70537432578  1.170696E-16
8069.77869039913  1.123453E-16
8072.85200647249  1.266731E-16
8075.92532254584  1.397757E-16
8078.9986386192  1.262299E-16
8082.07195469255  1.126371E-16
8085.14527076591  1.334899E-16
8088.21858683926  1.351702E-16
8091.29190291262  1.106391E-16
8094.36521898597  9.783221E-17
8097.43853505933  1.140544E-16
8100.51185113268  1.135674E-16
8103.58516720604  1.082107E-16
8106.65848327939  1.122411E-16
8109.73179935275  1.111524E-16
8112.8051154261  1.193615E-16
8115.87843149946  1.293339E-16
8118.95174757281  1.234027E-16
8122.02506364617  1.053234E-16
8125.09837971952  1.965498E-17
8128.17169579288  -9.444098E-17
8131.24501186623  -1.292975E-16
8134.31832793959  -1.558001E-16
8137.39164401294  -5.165798E-18
8140.46496008629  1.248087E-16
8143.53827615965  1.187203E-16
8146.611592233  1.034303E-16
8149.68490830636  1.132460E-16
8152.75822437972  1.094649E-16
8155.83154045307  9.991207E-17
8158.90485652642  8.208952E-17
8161.97817259978  9.041103E-17
8165.05148867313  1.111750E-16
8168.12480474649  1.034842E-16
8171.19812081985  9.219522E-17
8174.2714368932  9.257721E-17
8177.34475296655  1.085752E-16
8180.41806903991  1.100747E-16
8183.49138511326  1.318772E-16
8186.56470118662  1.285844E-16
8189.63801725997  1.491873E-16
8192.71133333333  1.457765E-16
8195.78464940668  1.264937E-16
8198.85796548004  1.327652E-16
8201.93128155339  1.124160E-16
8205.00459762675  1.177569E-16
8208.0779137001  1.255343E-16
8211.15122977346  1.023892E-16
8214.22454584681  1.174301E-16
8217.29786192017  1.108686E-16
8220.37117799352  8.325847E-17
8223.44449406688  9.185473E-17
8226.51781014023  8.331083E-17
8229.59112621359  8.237464E-17
8232.66444228694  9.353301E-17
8235.7377583603  9.241670E-17
8238.81107443365  1.004876E-16
8241.88439050701  8.939710E-17
8244.95770658036  9.675072E-17
8248.03102265372  1.089682E-16
8251.10433872707  1.130249E-16
8254.17765480043  1.361192E-16
8257.25097087378  1.365527E-16
8260.32428694714  1.222451E-16
8263.39760302049  1.449969E-16
8266.47091909385  1.252535E-16
8269.5442351672  8.892950E-17
8272.61755124055  1.006248E-16
8275.69086731391  1.115008E-16
8278.76418338727  1.046480E-16
8281.83749946062  9.463229E-17
8284.91081553398  6.827547E-17
8287.98413160733  8.235879E-17
8291.05744768068  1.018096E-16
8294.13076375404  9.181420E-17
8297.2040798274  9.595877E-17
8300.27739590075  8.681670E-17
8303.3507119741  7.215402E-17
8306.42402804746  1.105490E-16
8309.49734412082  1.251353E-16
8312.57066019417  1.335762E-16
8315.64397626753  1.008755E-16
8318.71729234088  9.454377E-17
8321.79060841423  1.064919E-16
8324.86392448759  1.068188E-16
8327.93724056095  1.286283E-16
8331.0105566343  1.305093E-16
8334.08387270766  1.055013E-16
8337.15718878101  9.469267E-17
8340.23050485436  9.049561E-17
8343.30382092772  9.197062E-17
8346.37713700107  9.362027E-17
8349.45045307443  8.088279E-17
8352.52376914778  8.587284E-17
8355.59708522114  6.504066E-17
8358.67040129449  9.691098E-17
8361.74371736785  9.423207E-17
8364.8170334412  1.098283E-16
8367.89034951456  1.175984E-16
8370.96366558791  1.119963E-16
8374.03698166127  1.048015E-16
8377.11029773462  9.585079E-17
8380.18361380798  9.473117E-17
8383.25692988133  8.470936E-17
8386.33024595469  5.914528E-17
8389.40356202804  5.280974E-17
8392.4768781014  6.499589E-17
8395.55019417475  4.311734E-17
8398.62351024811  4.549031E-17
8401.69682632146  5.705057E-17
8404.77014239482  6.491240E-17
8407.84345846817  8.014889E-17
8410.91677454153  7.367888E-17
8413.99009061488  8.719581E-17
8417.06340668824  1.176889E-16
8420.13672276159  9.874507E-17
8423.21003883495  7.031448E-17
8426.2833549083  5.578565E-17
8429.35667098166  2.975258E-17
8432.42998705501  7.524417E-17
