BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 2600  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'SN1994D.P02       '  /  IRAF filename                               
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
5237.38813952028  4.084650E-14
5240.10093154944  4.003243E-14
5242.8137235786  3.929483E-14
5245.52651560776  3.860277E-14
5248.23930763692  3.796446E-14
5250.95209966608  3.730331E-14
5253.66489169524  3.667835E-14
5256.37768372439  3.621158E-14
5259.09047575355  3.571612E-14
5261.80326778271  3.517858E-14
5264.51605981187  3.481013E-14
5267.22885184103  3.450470E-14
5269.94164387019  3.412057E-14
5272.65443589935  3.381017E-14
5275.36722792851  3.371244E-14
5278.08001995766  3.353938E-14
5280.79281198682  3.338290E-14
5283.50560401598  3.325054E-14
5286.21839604514  3.308104E-14
5288.9311880743  3.303941E-14
5291.64398010346  3.316268E-14
5294.35677213262  3.329030E-14
5297.06956416178  3.363356E-14
5299.78235619093  3.399008E-14
5302.49514822009  3.425028E-14
5305.20794024925  3.454484E-14
5307.92073227841  3.485832E-14
5310.63352430757  3.506930E-14
5313.34631633673  3.512977E-14
5316.05910836589  3.526938E-14
5318.77190039504  3.549207E-14
5321.4846924242  3.564980E-14
5324.19748445336  3.568570E-14
5326.91027648252  3.573618E-14
5329.62306851168  3.576932E-14
5332.33586054084  3.578641E-14
5335.04865257  3.565817E-14
5337.76144459915  3.550526E-14
5340.47423662831  3.537070E-14
5343.18702865747  3.525927E-14
5345.89982068663  3.517517E-14
5348.61261271579  3.514707E-14
5351.32540474495  3.517830E-14
5354.03819677411  3.505090E-14
5356.75098880327  3.484099E-14
5359.46378083243  3.483630E-14
5362.17657286158  3.478318E-14
5364.88936489074  3.459020E-14
5367.6021569199  3.439744E-14
5370.31494894906  3.416488E-14
5373.02774097822  3.397217E-14
5375.74053300738  3.368320E-14
5378.45332503654  3.331490E-14
5381.1661170657  3.298305E-14
5383.87890909485  3.272272E-14
5386.59170112401  3.234310E-14
5389.30449315317  3.219473E-14
5392.01728518233  3.297867E-14
5394.73007721149  3.301874E-14
5397.44286924065  3.302891E-14
5400.15566126981  3.296527E-14
5402.86845329896  3.277823E-14
5405.58124532812  3.259192E-14
5408.29403735728  3.240908E-14
5411.00682938644  3.227425E-14
5413.7196214156  3.206381E-14
5416.43241344476  3.173729E-14
5419.14520547392  3.134161E-14
5421.85799750308  3.099224E-14
5424.57078953223  3.085145E-14
5427.28358156139  3.058263E-14
5429.99637359055  3.013176E-14
5432.70916561971  2.969267E-14
5435.42195764887  2.954481E-14
5438.13474967803  2.943705E-14
5440.84754170719  2.906308E-14
5443.56033373635  2.872308E-14
5446.2731257655  2.860493E-14
5448.98591779466  2.845049E-14
5451.69870982382  2.830910E-14
5454.41150185298  2.825007E-14
5457.12429388214  2.829721E-14
5459.8370859113  2.830504E-14
5462.54987794046  2.842332E-14
5465.26266996962  2.857154E-14
5467.97546199877  2.871936E-14
5470.68825402793  2.892875E-14
5473.40104605709  2.926226E-14
5476.11383808625  2.977224E-14
5478.82663011541  3.040850E-14
5481.53942214457  3.095662E-14
5484.25221417373  3.142990E-14
5486.96500620289  3.197880E-14
5489.67779823204  3.260628E-14
5492.3905902612  3.308390E-14
5495.10338229036  3.379234E-14
5497.81617431952  3.445384E-14
5500.52896634868  3.495739E-14
5503.24175837784  3.559610E-14
5505.954550407  3.647246E-14
5508.66734243615  3.743037E-14
5511.38013446531  3.797700E-14
5514.09292649447  3.839333E-14
5516.80571852363  3.882726E-14
5519.51851055279  3.936725E-14
5522.23130258195  4.013228E-14
5524.94409461111  4.087074E-14
5527.65688664026  4.128876E-14
5530.36967866943  4.151465E-14
5533.08247069858  4.172850E-14
5535.79526272774  4.208113E-14
5538.5080547569  4.236463E-14
5541.22084678606  4.246735E-14
5543.93363881522  4.236504E-14
5546.64643084438  4.241359E-14
5549.35922287354  4.246518E-14
5552.07201490269  4.249961E-14
5554.78480693185  4.238010E-14
5557.49759896101  4.197468E-14
5560.21039099017  4.165107E-14
5562.92318301933  4.135539E-14
5565.63597504849  4.118311E-14
5568.34876707765  4.121909E-14
5571.06155910681  4.125701E-14
5573.77435113597  4.139348E-14
5576.48714316512  4.140545E-14
5579.19993519428  4.139329E-14
5581.91272722344  4.137350E-14
5584.6255192526  4.141936E-14
5587.33831128176  4.168804E-14
5590.05110331092  4.168159E-14
5592.76389534008  4.174154E-14
5595.47668736923  4.191592E-14
5598.18947939839  4.198300E-14
5600.90227142755  4.196220E-14
5603.61506345671  4.166468E-14
5606.32785548587  4.161234E-14
5609.04064751503  4.171934E-14
5611.75343954419  4.189226E-14
5614.46623157334  4.197497E-14
5617.1790236025  4.179917E-14
5619.89181563166  4.150315E-14
5622.60460766082  4.150511E-14
5625.31739968998  4.171102E-14
5628.03019171914  4.178822E-14
5630.7429837483  4.177083E-14
5633.45577577746  4.172052E-14
5636.16856780662  4.167233E-14
5638.88135983577  4.168589E-14
5641.59415186493  4.184523E-14
5644.30694389409  4.226124E-14
5647.01973592325  4.253247E-14
5649.73252795241  4.220941E-14
5652.44531998157  4.205366E-14
5655.15811201072  4.225830E-14
5657.87090403989  4.220554E-14
5660.58369606904  4.234043E-14
5663.2964880982  4.253535E-14
5666.00928012736  4.279949E-14
5668.72207215652  4.283079E-14
5671.43486418568  4.262007E-14
5674.14765621484  4.275380E-14
5676.86044824399  4.288197E-14
5679.57324027315  4.280815E-14
5682.28603230231  4.286210E-14
5684.99882433147  4.251265E-14
5687.71161636063  4.210865E-14
5690.42440838979  4.214144E-14
5693.13720041895  4.206481E-14
5695.84999244811  4.164255E-14
5698.56278447727  4.117549E-14
5701.27557650642  4.085555E-14
5703.98836853558  4.056324E-14
5706.70116056474  4.033515E-14
5709.4139525939  4.000675E-14
5712.12674462306  3.933082E-14
5714.83953665222  3.873089E-14
5717.55232868138  3.827851E-14
5720.26512071054  3.791864E-14
5722.97791273969  3.769144E-14
5725.69070476885  3.725704E-14
5728.40349679801  3.662583E-14
5731.11628882717  3.616421E-14
5733.82908085633  3.591249E-14
5736.54187288549  3.565100E-14
5739.25466491465  3.537951E-14
5741.9674569438  3.523915E-14
5744.68024897296  3.506567E-14
5747.39304100212  3.500483E-14
5750.10583303128  3.494274E-14
5752.81862506044  3.463636E-14
5755.5314170896  3.433251E-14
5758.24420911876  3.437753E-14
5760.95700114792  3.446773E-14
5763.66979317707  3.438698E-14
5766.38258520623  3.419584E-14
5769.09537723539  3.389644E-14
5771.80816926455  3.384975E-14
5774.52096129371  3.418569E-14
5777.23375332287  3.435910E-14
5779.94654535203  3.424217E-14
5782.65933738119  3.417018E-14
5785.37212941034  3.433270E-14
5788.0849214395  3.457491E-14
5790.79771346866  3.470959E-14
5793.51050549782  3.487043E-14
5796.22329752698  3.511572E-14
5798.93608955614  3.544820E-14
5801.6488815853  3.574554E-14
5804.36167361446  3.590869E-14
5807.07446564361  3.595381E-14
5809.78725767277  3.601794E-14
5812.50004970193  3.642164E-14
5815.21284173109  3.687425E-14
5817.92563376025  3.685246E-14
5820.63842578941  3.677208E-14
5823.35121781857  3.706525E-14
5826.06400984772  3.723878E-14
5828.77680187688  3.717017E-14
5831.48959390604  3.728687E-14
5834.2023859352  3.757876E-14
5836.91517796436  3.780804E-14
5839.62796999352  3.791952E-14
5842.34076202268  3.790989E-14
5845.05355405184  3.797455E-14
5847.76634608099  3.817720E-14
5850.47913811015  3.816729E-14
5853.19193013931  3.827813E-14
5855.90472216847  3.846052E-14
5858.61751419763  3.843551E-14
5861.33030622679  3.856584E-14
5864.04309825595  3.882388E-14
5866.75589028511  3.895097E-14
5869.46868231426  3.867451E-14
5872.18147434342  3.861044E-14
5874.89426637258  3.886241E-14
5877.60705840174  3.875664E-14
5880.3198504309  3.851003E-14
5883.03264246006  3.849379E-14
5885.74543448922  3.849651E-14
5888.45822651838  3.842611E-14
5891.17101854753  3.866822E-14
5893.88381057669  3.896447E-14
5896.59660260585  3.904959E-14
5899.30939463501  3.919183E-14
5902.02218666417  3.936375E-14
5904.73497869333  3.952387E-14
5907.44777072249  3.964652E-14
5910.16056275164  3.955975E-14
5912.8733547808  3.912896E-14
5915.58614680996  3.884110E-14
5918.29893883912  3.906261E-14
5921.01173086828  3.930514E-14
5923.72452289744  3.928904E-14
5926.4373149266  3.917671E-14
5929.15010695576  3.903081E-14
5931.86289898492  3.890730E-14
5934.57569101407  3.880941E-14
5937.28848304323  3.878630E-14
5940.00127507239  3.863402E-14
5942.71406710155  3.848091E-14
5945.42685913071  3.857367E-14
5948.13965115987  3.884998E-14
5950.85244318903  3.913753E-14
5953.56523521818  3.902992E-14
5956.27802724734  3.867597E-14
5958.9908192765  3.854155E-14
5961.70361130566  3.875576E-14
5964.41640333482  3.861598E-14
5967.12919536398  3.814936E-14
5969.84198739314  3.808483E-14
5972.55477942229  3.816047E-14
5975.26757145145  3.803527E-14
5977.98036348061  3.778303E-14
5980.69315550977  3.744515E-14
5983.40594753893  3.728913E-14
5986.11873956809  3.715246E-14
5988.83153159725  3.698445E-14
5991.54432362641  3.709152E-14
5994.25711565556  3.708198E-14
5996.96990768472  3.670457E-14
5999.68269971388  3.644860E-14
6002.39549174304  3.640409E-14
6005.1082837722  3.613779E-14
6007.82107580136  3.580798E-14
6010.53386783052  3.577648E-14
6013.24665985968  3.557156E-14
6015.95945188883  3.515228E-14
6018.67224391799  3.484801E-14
6021.38503594715  3.463736E-14
6024.09782797631  3.416480E-14
6026.81062000547  3.368834E-14
6029.52341203463  3.347570E-14
6032.23620406379  3.318329E-14
6034.94899609295  3.268761E-14
6037.6617881221  3.215103E-14
6040.37458015126  3.188359E-14
6043.08737218042  3.141065E-14
6045.80016420958  3.053700E-14
6048.51295623874  2.980851E-14
6051.2257482679  2.914016E-14
6053.93854029706  2.824821E-14
6056.65133232622  2.723692E-14
6059.36412435537  2.622011E-14
6062.07691638453  2.520452E-14
6064.78970841369  2.423583E-14
6067.50250044285  2.335995E-14
6070.21529247201  2.256517E-14
6072.92808450117  2.181054E-14
6075.64087653033  2.107351E-14
6078.35366855949  2.044924E-14
6081.06646058864  1.984834E-14
6083.7792526178  1.904347E-14
6086.49204464696  1.826398E-14
6089.20483667612  1.778000E-14
6091.91762870528  1.731004E-14
6094.63042073444  1.678191E-14
6097.3432127636  1.634767E-14
6100.05600479275  1.597550E-14
6102.76879682191  1.560383E-14
6105.48158885107  1.522527E-14
6108.19438088023  1.496600E-14
6110.90717290939  1.475228E-14
6113.61996493855  1.452817E-14
6116.33275696771  1.445568E-14
6119.04554899687  1.437433E-14
6121.75834102603  1.424766E-14
6124.47113305518  1.416523E-14
6127.18392508434  1.415654E-14
6129.8967171135  1.411097E-14
6132.60950914266  1.402496E-14
6135.32230117182  1.407015E-14
6138.03509320098  1.418739E-14
6140.74788523014  1.414731E-14
6143.46067725929  1.417148E-14
6146.17346928845  1.436070E-14
6148.88626131761  1.450028E-14
6151.59905334677  1.459549E-14
6154.31184537593  1.479808E-14
6157.02463740509  1.497724E-14
6159.73742943425  1.518997E-14
6162.45022146341  1.549102E-14
6165.16301349256  1.587143E-14
6167.87580552172  1.631276E-14
6170.58859755088  1.673991E-14
6173.30138958004  1.710152E-14
6176.0141816092  1.742980E-14
6178.72697363836  1.786485E-14
6181.43976566752  1.842487E-14
6184.15255769667  1.906334E-14
6186.86534972583  1.963520E-14
6189.57814175499  2.014056E-14
6192.29093378415  2.062886E-14
6195.00372581331  2.108363E-14
6197.71651784247  2.159550E-14
6200.42930987163  2.210927E-14
6203.14210190079  2.262182E-14
6205.85489392994  2.313337E-14
6208.5676859591  2.357304E-14
6211.28047798826  2.404595E-14
6213.99327001742  2.452816E-14
6216.70606204658  2.501310E-14
6219.41885407574  2.544239E-14
6222.1316461049  2.581577E-14
6224.84443813405  2.619564E-14
6227.55723016321  2.660709E-14
6230.27002219237  2.697103E-14
6232.98281422153  2.738437E-14
6235.69560625069  2.784733E-14
6238.40839827985  2.820687E-14
6241.12119030901  2.859958E-14
6243.83398233817  2.906931E-14
6246.54677436733  2.945148E-14
6249.25956639648  2.981453E-14
6251.97235842564  3.004824E-14
6254.6851504548  3.027766E-14
6257.39794248396  3.049104E-14
6260.11073451312  3.071104E-14
6262.82352654228  3.087374E-14
6265.53631857144  3.030691E-14
6268.24911060059  2.945934E-14
6270.96190262975  2.970832E-14
6273.67469465891  3.060478E-14
6276.38748668807  3.143584E-14
6279.10027871723  3.185588E-14
6281.81307074639  3.177249E-14
6284.52586277555  3.151641E-14
6287.23865480471  3.161967E-14
6289.95144683386  3.189938E-14
6292.66423886302  3.216610E-14
6295.37703089218  3.254098E-14
6298.08982292134  3.294397E-14
6300.8026149505  3.306779E-14
6303.51540697966  3.300136E-14
6306.22819900882  3.294098E-14
6308.94099103798  3.286214E-14
6311.65378306713  3.289792E-14
6314.36657509629  3.309873E-14
6317.07936712545  3.324571E-14
6319.79215915461  3.332260E-14
6322.50495118377  3.330042E-14
6325.21774321293  3.320329E-14
6327.93053524209  3.310497E-14
6330.64332727125  3.306599E-14
6333.3561193004  3.315790E-14
6336.06891132956  3.306147E-14
6338.78170335872  3.266351E-14
6341.49449538788  3.257578E-14
6344.20728741704  3.272025E-14
6346.9200794462  3.283637E-14
6349.63287147536  3.277365E-14
6352.34566350452  3.261335E-14
6355.05845553367  3.253062E-14
6357.77124756283  3.256030E-14
6360.48403959199  3.247590E-14
6363.19683162115  3.235943E-14
6365.90962365031  3.241110E-14
6368.62241567947  3.252452E-14
6371.33520770863  3.238139E-14
6374.04799973778  3.209502E-14
6376.76079176694  3.192219E-14
6379.4735837961  3.191631E-14
6382.18637582526  3.185080E-14
6384.89916785442  3.162455E-14
6387.61195988358  3.152063E-14
6390.32475191274  3.158417E-14
6393.0375439419  3.158559E-14
6395.75033597106  3.160979E-14
6398.46312800021  3.153501E-14
6401.17592002937  3.137243E-14
6403.88871205853  3.137802E-14
6406.60150408769  3.118198E-14
6409.31429611685  3.095939E-14
6412.02708814601  3.084322E-14
6414.73988017517  3.075335E-14
6417.45267220433  3.066949E-14
6420.16546423348  3.064349E-14
6422.87825626264  3.063301E-14
6425.5910482918  3.048821E-14
6428.30384032096  3.039769E-14
6431.01663235012  3.038143E-14
6433.72942437928  3.026483E-14
6436.44221640844  3.009221E-14
6439.1550084376  3.007094E-14
6441.86780046675  3.008157E-14
6444.58059249591  2.993492E-14
6447.29338452507  2.967765E-14
6450.00617655423  2.970535E-14
6452.71896858339  2.979726E-14
6455.43176061255  2.967500E-14
6458.1445526417  2.966358E-14
6460.85734467086  2.968012E-14
6463.57013670002  2.943836E-14
6466.28292872918  2.916786E-14
6468.99572075834  2.910615E-14
6471.7085127875  2.917985E-14
6474.42130481666  2.930644E-14
6477.13409684581  2.925323E-14
6479.84688887497  2.915525E-14
6482.55968090413  2.903093E-14
6485.27247293329  2.894028E-14
6487.98526496245  2.891403E-14
6490.69805699161  2.880010E-14
6493.41084902077  2.865859E-14
6496.12364104993  2.862195E-14
6498.83643307909  2.858410E-14
6501.54922510824  2.847158E-14
6504.2620171374  2.831078E-14
6506.97480916656  2.823297E-14
6509.68760119572  2.821307E-14
6512.40039322488  2.820148E-14
6515.11318525404  2.823810E-14
6517.8259772832  2.823726E-14
6520.53876931235  2.797949E-14
6523.25156134151  2.776191E-14
6525.96435337067  2.788287E-14
6528.67714539983  2.802464E-14
6531.38993742899  2.796505E-14
6534.10272945815  2.779172E-14
6536.81552148731  2.766213E-14
6539.52831351647  2.768403E-14
6542.24110554563  2.761888E-14
6544.95389757478  2.737474E-14
6547.66668960394  2.727016E-14
6550.3794816331  2.737743E-14
6553.09227366226  2.726721E-14
6555.80506569142  2.697749E-14
6558.51785772058  2.681262E-14
6561.23064974974  2.657724E-14
6563.94344177889  2.630569E-14
6566.65623380805  2.638806E-14
6569.36902583721  2.652967E-14
6572.08181786637  2.642029E-14
6574.79460989553  2.623161E-14
6577.50740192469  2.601075E-14
6580.22019395385  2.592760E-14
6582.93298598301  2.606794E-14
6585.64577801216  2.602788E-14
6588.35857004132  2.565910E-14
6591.07136207048  2.537373E-14
6593.78415409964  2.516122E-14
6596.4969461288  2.491546E-14
6599.20973815796  2.493106E-14
6601.92253018712  2.498781E-14
6604.63532221628  2.487560E-14
6607.34811424544  2.471825E-14
6610.06090627459  2.455844E-14
6612.77369830375  2.434840E-14
6615.48649033291  2.415612E-14
6618.19928236207  2.402336E-14
6620.91207439123  2.396023E-14
6623.62486642039  2.393311E-14
6626.33765844955  2.390589E-14
6629.0504504787  2.368884E-14
6631.76324250786  2.346919E-14
6634.47603453702  2.342360E-14
6637.18882656618  2.338650E-14
6639.90161859534  2.331560E-14
6642.6144106245  2.322724E-14
6645.32720265366  2.309823E-14
6648.03999468282  2.285041E-14
6650.75278671197  2.269573E-14
6653.46557874113  2.267580E-14
6656.17837077029  2.255881E-14
6658.89116279945  2.238037E-14
6661.60395482861  2.228975E-14
6664.31674685777  2.222648E-14
6667.02953888693  2.210735E-14
6669.74233091608  2.203024E-14
6672.45512294524  2.190730E-14
6675.1679149744  2.186565E-14
6677.88070700356  2.180031E-14
6680.59349903272  2.156274E-14
6683.30629106188  2.134105E-14
6686.01908309104  2.121891E-14
6688.7318751202  2.111181E-14
6691.44466714935  2.097824E-14
6694.15745917851  2.084029E-14
6696.87025120767  2.073255E-14
6699.58304323683  2.067581E-14
6702.29583526599  2.065584E-14
6705.00862729515  2.051995E-14
6707.72141932431  2.041066E-14
6710.43421135347  2.036505E-14
6713.14700338262  2.010810E-14
6715.85979541178  1.990971E-14
6718.57258744094  1.987588E-14
6721.2853794701  1.977069E-14
6723.99817149926  1.957114E-14
6726.71096352842  1.936962E-14
6729.42375555758  1.920604E-14
6732.13654758674  1.927822E-14
6734.84933961589  1.934380E-14
6737.56213164505  1.931430E-14
6740.27492367421  1.930258E-14
6742.98771570337  1.914131E-14
6745.70050773253  1.894279E-14
6748.41329976169  1.882493E-14
6751.12609179085  1.871205E-14
6753.83888382001  1.865090E-14
6756.55167584916  1.859329E-14
6759.26446787832  1.864313E-14
6761.97725990748  1.870346E-14
6764.69005193664  1.856705E-14
6767.4028439658  1.844690E-14
6770.11563599496  1.844551E-14
6772.82842802412  1.837989E-14
6775.54122005327  1.833750E-14
6778.25401208243  1.822571E-14
6780.96680411159  1.816062E-14
6783.67959614075  1.816737E-14
6786.39238816991  1.819173E-14
6789.10518019907  1.817560E-14
6791.81797222823  1.809196E-14
6794.53076425739  1.807917E-14
6797.24355628654  1.820413E-14
6799.9563483157  1.812983E-14
6802.66914034486  1.805148E-14
6805.38193237402  1.813841E-14
6808.09472440318  1.809557E-14
6810.80751643234  1.793431E-14
6813.5203084615  1.784230E-14
6816.23310049065  1.783049E-14
6818.94589251981  1.787631E-14
6821.65868454897  1.788110E-14
6824.37147657813  1.782404E-14
6827.08426860729  1.783180E-14
6829.79706063645  1.786841E-14
6832.50985266561  1.785092E-14
6835.22264469477  1.778229E-14
6837.93543672392  1.771292E-14
6840.64822875308  1.759738E-14
6843.36102078224  1.756779E-14
6846.0738128114  1.760815E-14
6848.78660484056  1.759476E-14
6851.49939686972  1.732409E-14
6854.21218889888  1.598874E-14
6856.92498092804  1.339336E-14
6859.63777295719  1.133773E-14
6862.35056498635  1.124303E-14
6865.06335701551  1.240099E-14
6867.77614904467  1.385310E-14
6870.48894107383  1.507185E-14
6873.20173310299  1.533127E-14
6875.91452513215  1.469293E-14
6878.62731716131  1.415889E-14
6881.34010919046  1.408067E-14
6884.05290121962  1.413523E-14
6886.76569324878  1.422493E-14
6889.47848527794  1.442149E-14
6892.1912773071  1.465589E-14
6894.90406933626  1.483002E-14
6897.61686136542  1.503411E-14
6900.32965339458  1.521411E-14
6903.04244542373  1.534825E-14
6905.75523745289  1.555288E-14
6908.46802948205  1.570401E-14
6911.18082151121  1.573603E-14
6913.89361354037  1.581659E-14
6916.60640556953  1.584016E-14
6919.31919759869  1.584239E-14
6922.03198962784  1.590131E-14
6924.744781657  1.584131E-14
6927.45757368617  1.568634E-14
6930.17036571532  1.562364E-14
6932.88315774448  1.559082E-14
6935.59594977364  1.562124E-14
6938.3087418028  1.571212E-14
6941.02153383196  1.571172E-14
6943.73432586112  1.561674E-14
6946.44711789027  1.546972E-14
6949.15990991943  1.537863E-14
6951.87270194859  1.545423E-14
6954.58549397775  1.550570E-14
6957.29828600691  1.545184E-14
6960.01107803607  1.543146E-14
6962.72387006523  1.538003E-14
6965.43666209438  1.528768E-14
6968.14945412354  1.522276E-14
6970.8622461527  1.510321E-14
6973.57503818186  1.500650E-14
6976.28783021102  1.495503E-14
6979.00062224018  1.485621E-14
6981.71341426934  1.482228E-14
6984.42620629849  1.485246E-14
6987.13899832765  1.483174E-14
6989.85179035681  1.472742E-14
6992.56458238597  1.462503E-14
6995.27737441513  1.467226E-14
6997.99016644429  1.476458E-14
7000.70295847345  1.471838E-14
7003.41575050261  1.464385E-14
7006.12854253177  1.456909E-14
7008.84133456092  1.444971E-14
7011.55412659008  1.443463E-14
7014.26691861924  1.439942E-14
7016.9797106484  1.435820E-14
7019.69250267756  1.441055E-14
7022.40529470672  1.441029E-14
7025.11808673588  1.437000E-14
7027.83087876504  1.440088E-14
7030.54367079419  1.442265E-14
7033.25646282335  1.438500E-14
7035.96925485251  1.432063E-14
7038.68204688167  1.422486E-14
7041.39483891083  1.415939E-14
7044.10763093999  1.420594E-14
7046.82042296915  1.428287E-14
7049.5332149983  1.431655E-14
7052.24600702746  1.419873E-14
7054.95879905662  1.411849E-14
7057.67159108578  1.418051E-14
7060.38438311494  1.415267E-14
7063.0971751441  1.409743E-14
7065.80996717326  1.406187E-14
7068.52275920241  1.411539E-14
7071.23555123157  1.422787E-14
7073.94834326073  1.421769E-14
7076.66113528989  1.417181E-14
7079.37392731905  1.416724E-14
7082.08671934821  1.414851E-14
7084.79951137737  1.409260E-14
7087.51230340653  1.406502E-14
7090.22509543569  1.406633E-14
7092.93788746484  1.406458E-14
7095.650679494  1.401663E-14
7098.36347152316  1.390274E-14
7101.07626355232  1.395155E-14
7103.78905558148  1.404065E-14
7106.50184761064  1.396025E-14
7109.2146396398  1.389923E-14
7111.92743166895  1.394206E-14
7114.64022369811  1.393024E-14
7117.35301572727  1.389453E-14
7120.06580775643  1.392312E-14
7122.77859978559  1.395304E-14
7125.49139181475  1.394464E-14
7128.20418384391  1.382798E-14
7130.91697587307  1.374486E-14
7133.62976790222  1.378248E-14
7136.34255993138  1.384247E-14
7139.05535196054  1.388825E-14
7141.7681439897  1.386450E-14
7144.48093601886  1.379033E-14
7147.19372804802  1.377972E-14
7149.90652007718  1.379769E-14
7152.61931210634  1.366698E-14
7155.33210413549  1.343120E-14
7158.04489616465  1.323537E-14
7160.75768819381  1.306265E-14
7163.47048022297  1.288137E-14
7166.18327225213  1.282204E-14
7168.89606428129  1.283632E-14
7171.60885631045  1.261246E-14
7174.32164833961  1.229332E-14
7177.03444036876  1.230594E-14
7179.74723239792  1.247585E-14
7182.46002442708  1.254733E-14
7185.17281645624  1.261830E-14
7187.8856084854  1.253812E-14
7190.59840051456  1.238419E-14
7193.31119254372  1.244499E-14
7196.02398457288  1.268885E-14
7198.73677660204  1.304146E-14
7201.44956863119  1.330516E-14
7204.16236066035  1.336916E-14
7206.87515268951  1.333760E-14
7209.58794471867  1.323139E-14
7212.30073674783  1.313566E-14
7215.01352877699  1.312868E-14
7217.72632080614  1.305062E-14
7220.4391128353  1.280153E-14
7223.15190486446  1.251353E-14
7225.86469689362  1.236058E-14
7228.57748892278  1.228695E-14
7231.29028095194  1.228073E-14
7234.0030729811  1.239720E-14
7236.71586501026  1.250222E-14
7239.42865703941  1.246112E-14
7242.14144906857  1.234125E-14
7244.85424109773  1.236842E-14
7247.56703312689  1.247977E-14
7250.27982515605  1.242078E-14
7252.99261718521  1.227075E-14
7255.70540921437  1.231744E-14
7258.41820124353  1.240762E-14
7261.13099327268  1.224106E-14
7263.84378530184  1.194816E-14
7266.556577331  1.193692E-14
7269.26936936016  1.221800E-14
7271.98216138932  1.238404E-14
7274.69495341848  1.228619E-14
7277.40774544764  1.200459E-14
7280.1205374768  1.185306E-14
7282.83332950595  1.196695E-14
7285.54612153511  1.207301E-14
7288.25891356427  1.199315E-14
7290.97170559343  1.177150E-14
7293.68449762259  1.166684E-14
7296.39728965175  1.166124E-14
7299.11008168091  1.160825E-14
7301.82287371007  1.164823E-14
7304.53566573922  1.163377E-14
7307.24845776838  1.155069E-14
7309.96124979754  1.153658E-14
7312.6740418267  1.155132E-14
7315.38683385586  1.155157E-14
7318.09962588502  1.151147E-14
7320.81241791417  1.142436E-14
7323.52520994333  1.134585E-14
7326.23800197249  1.131583E-14
7328.95079400165  1.132904E-14
7331.66358603081  1.132536E-14
7334.37637805997  1.123455E-14
7337.08917008913  1.111410E-14
7339.80196211829  1.097254E-14
7342.51475414744  1.091158E-14
7345.22754617661  1.091750E-14
7347.94033820576  1.084863E-14
7350.65313023492  1.075926E-14
7353.36592226408  1.060030E-14
7356.07871429324  1.045848E-14
7358.7915063224  1.048506E-14
7361.50429835156  1.053268E-14
7364.21709038071  1.054011E-14
7366.92988240987  1.055531E-14
7369.64267443903  1.048191E-14
7372.35546646819  1.034906E-14
7375.06825849735  1.036031E-14
7377.78105052651  1.034750E-14
7380.49384255567  1.024086E-14
7383.20663458483  1.020872E-14
7385.91942661398  1.015788E-14
7388.63221864314  1.009482E-14
7391.3450106723  1.009498E-14
7394.05780270146  1.009449E-14
7396.77059473062  1.003740E-14
7399.48338675978  9.974821E-15
7402.19617878894  9.970247E-15
7404.9089708181  9.977044E-15
7407.62176284725  9.935852E-15
7410.33455487641  9.814273E-15
7413.04734690557  9.602271E-15
7415.76013893473  9.395388E-15
7418.47293096389  9.253711E-15
7421.18572299305  9.143673E-15
7423.89851502221  9.012548E-15
7426.61130705137  8.852323E-15
7429.32409908052  8.668451E-15
7432.03689110968  8.527679E-15
7434.74968313884  8.432189E-15
7437.462475168  8.361550E-15
7440.17526719716  8.288737E-15
7442.88805922632  8.208128E-15
7445.60085125548  8.092228E-15
7448.31364328464  7.982220E-15
7451.02643531379  7.902942E-15
7453.73922734295  7.905181E-15
7456.45201937211  7.908814E-15
7459.16481140127  7.852516E-15
7461.87760343043  7.812115E-15
7464.59039545959  7.834558E-15
7467.30318748875  7.836214E-15
7470.01597951791  7.837850E-15
7472.72877154706  7.885193E-15
7475.44156357622  7.965817E-15
7478.15435560538  7.966426E-15
7480.86714763454  7.999976E-15
7483.5799396637  8.087571E-15
7486.29273169286  8.116442E-15
7489.00552372202  8.135613E-15
7491.71831575118  8.204158E-15
7494.43110778033  8.311236E-15
7497.14389980949  8.375227E-15
7499.85669183865  8.380404E-15
7502.56948386781  8.397286E-15
7505.28227589697  8.473779E-15
7507.99506792613  8.485276E-15
7510.70785995529  8.525373E-15
7513.42065198444  8.585724E-15
7516.1334440136  8.584031E-15
7518.84623604276  8.584157E-15
7521.55902807192  8.617330E-15
7524.27182010108  8.655395E-15
7526.98461213024  8.645676E-15
7529.6974041594  8.659325E-15
7532.41019618856  8.718058E-15
7535.12298821771  8.730301E-15
7537.83578024687  8.745514E-15
7540.54857227603  8.742505E-15
7543.26136430519  8.705988E-15
7545.97415633435  8.726915E-15
