# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023twb
# CHANNEL = B+R
# EXPNUM = 23_280_064_002
# MJD-OBS = 60224.575978
# DATE-OBS = 2023-10-07T13:49:26
# EXPTIME = 1800.0s
# AIRMASS = 1.29
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 03:43:19.99
# DEC = -17:42:09.00
# wl fl err
# [A] [erg/s/cm2/A]
3982.480000 3.050183e-16 2.549181e-17
3985.480000 3.542764e-16 2.476157e-17
3988.480000 3.331851e-16 2.734612e-17
3991.480000 3.181124e-16 2.769599e-17
3994.480000 3.632994e-16 2.507447e-17
3997.480000 3.723572e-16 2.494849e-17
4000.480000 3.950976e-16 2.864879e-17
4003.480000 4.232690e-16 2.870120e-17
4006.480000 4.430534e-16 2.543436e-17
4009.480000 4.237570e-16 2.613865e-17
4012.480000 4.069183e-16 2.935211e-17
4015.480000 3.869644e-16 2.899160e-17
4018.480000 4.074314e-16 2.618018e-17
4021.480000 4.268977e-16 2.757945e-17
4024.480000 4.204244e-16 3.014583e-17
4027.480000 4.169816e-16 2.892493e-17
4030.480000 4.627901e-16 2.658686e-17
4033.480000 4.438468e-16 2.811744e-17
4036.480000 4.117178e-16 2.939833e-17
4039.480000 4.688535e-16 2.757126e-17
4042.480000 4.766821e-16 2.531097e-17
4045.480000 4.745090e-16 2.729141e-17
4048.480000 4.661397e-16 2.789167e-17
4051.480000 4.313084e-16 2.528491e-17
4054.480000 4.490138e-16 2.408248e-17
4057.480000 4.726688e-16 2.678341e-17
4060.480000 4.913159e-16 2.724787e-17
4063.480000 5.377868e-16 2.458355e-17
4066.480000 5.528939e-16 2.433878e-17
4069.480000 5.442871e-16 2.772202e-17
4072.480000 5.190372e-16 2.743365e-17
4075.480000 5.348436e-16 2.395683e-17
4078.480000 5.534116e-16 2.439255e-17
4081.480000 5.207781e-16 2.706882e-17
4084.480000 4.870851e-16 2.624571e-17
4087.480000 4.307123e-16 2.291035e-17
4090.480000 4.189111e-16 2.340107e-17
4093.480000 4.498426e-16 2.607377e-17
4096.480000 4.910610e-16 2.553095e-17
4099.480000 5.156710e-16 2.337404e-17
4102.480000 5.312914e-16 2.488165e-17
4105.480000 5.040053e-16 2.631649e-17
4108.480000 4.755634e-16 2.489154e-17
4111.480000 4.825961e-16 2.335956e-17
4114.480000 4.728065e-16 2.544019e-17
4117.480000 4.357020e-16 2.677281e-17
4120.480000 3.911991e-16 2.424882e-17
4123.480000 3.761240e-16 2.316741e-17
4126.480000 3.790621e-16 2.603368e-17
4129.480000 3.254871e-16 2.643424e-17
4132.480000 3.495285e-16 2.356466e-17
4135.480000 4.192315e-16 2.353582e-17
4138.480000 4.465641e-16 2.681414e-17
4141.480000 4.190971e-16 2.666411e-17
4144.480000 4.422895e-16 2.318999e-17
4147.480000 4.960311e-16 2.350612e-17
4150.480000 4.909187e-16 2.615656e-17
4153.480000 4.421712e-16 2.531432e-17
4156.480000 4.746781e-16 2.260132e-17
4159.480000 5.116884e-16 2.345891e-17
4162.480000 5.130791e-16 2.585965e-17
4165.480000 5.382752e-16 2.512685e-17
4168.480000 5.374657e-16 2.250970e-17
4171.480000 5.156516e-16 2.375608e-17
4174.480000 5.288369e-16 2.544853e-17
4177.480000 5.043790e-16 2.382664e-17
4180.480000 4.864263e-16 2.179550e-17
4183.480000 5.111986e-16 2.370987e-17
4186.480000 4.932927e-16 2.457346e-17
4189.480000 5.071312e-16 2.278492e-17
4192.480000 5.124686e-16 2.160703e-17
4195.480000 5.536964e-16 2.411930e-17
4198.480000 5.449838e-16 2.494687e-17
4201.480000 5.371162e-16 2.249833e-17
4204.480000 5.344732e-16 2.188874e-17
4207.480000 5.223540e-16 2.466514e-17
4210.480000 5.896847e-16 2.517124e-17
4213.480000 5.527293e-16 2.216254e-17
4216.480000 5.103173e-16 2.189709e-17
4219.480000 4.824065e-16 2.451767e-17
4222.480000 4.638943e-16 2.401497e-17
4225.480000 5.048727e-16 2.128986e-17
4228.480000 5.351284e-16 2.192618e-17
4231.480000 5.629559e-16 2.450819e-17
4234.480000 5.885060e-16 2.414944e-17
4237.480000 5.621356e-16 2.125894e-17
4240.480000 5.785377e-16 2.224893e-17
4243.480000 5.546119e-16 2.392440e-17
4246.480000 5.805247e-16 2.301917e-17
4249.480000 5.604537e-16 2.093479e-17
4252.480000 5.263632e-16 2.242179e-17
4255.480000 5.534925e-16 2.383918e-17
4258.480000 4.732980e-16 2.164023e-17
4261.480000 4.706580e-16 2.034884e-17
4264.480000 4.883802e-16 2.252473e-17
4267.480000 5.064170e-16 2.342974e-17
4270.480000 5.316655e-16 2.120007e-17
4273.480000 5.165641e-16 2.055403e-17
4276.480000 5.220810e-16 2.328599e-17
4279.480000 5.508523e-16 2.383694e-17
4282.480000 5.642271e-16 2.118038e-17
4285.480000 5.644952e-16 2.095986e-17
4288.480000 5.413881e-16 2.352876e-17
4291.480000 5.261605e-16 2.342487e-17
4294.480000 5.488085e-16 2.059186e-17
4297.480000 5.397149e-16 2.084556e-17
4300.480000 5.130916e-16 2.293037e-17
4303.480000 4.992925e-16 2.221083e-17
4306.480000 5.307304e-16 2.009423e-17
4309.480000 5.675005e-16 2.110425e-17
4312.480000 5.926346e-16 2.315019e-17
4315.480000 5.536340e-16 2.209390e-17
4318.480000 5.121594e-16 2.017617e-17
4321.480000 5.486515e-16 2.186638e-17
4324.480000 5.408024e-16 2.295169e-17
4327.480000 5.224698e-16 2.121610e-17
4330.480000 5.117032e-16 1.996417e-17
4333.480000 5.212480e-16 2.192155e-17
4336.480000 5.177389e-16 2.270551e-17
4339.480000 5.319437e-16 2.067501e-17
4342.480000 5.153785e-16 1.980694e-17
4345.480000 5.118291e-16 2.235434e-17
4348.480000 5.256407e-16 2.285297e-17
4351.480000 5.741370e-16 2.068037e-17
4354.480000 5.884195e-16 2.048791e-17
4357.480000 5.308314e-16 2.328566e-17
4360.480000 5.207273e-16 2.323054e-17
4363.480000 5.051530e-16 2.017404e-17
4366.480000 5.075224e-16 2.025381e-17
4369.480000 5.222917e-16 2.262338e-17
4372.480000 5.302228e-16 2.228880e-17
4375.480000 5.257145e-16 1.967668e-17
4378.480000 5.000509e-16 2.038609e-17
4381.480000 5.221751e-16 2.236624e-17
4384.480000 5.420672e-16 2.153985e-17
4387.480000 5.422179e-16 1.965909e-17
4390.480000 5.338310e-16 2.076403e-17
4393.480000 5.262335e-16 2.212138e-17
4396.480000 4.846315e-16 2.062231e-17
4399.480000 5.006348e-16 1.929918e-17
4402.480000 4.719738e-16 2.095502e-17
4405.480000 4.850399e-16 2.215902e-17
4408.480000 4.921246e-16 2.053055e-17
4411.480000 4.832138e-16 1.954424e-17
4414.480000 5.033054e-16 2.182101e-17
4417.480000 5.031707e-16 2.225787e-17
4420.480000 4.723907e-16 1.985712e-17
4423.480000 4.517155e-16 1.933313e-17
4426.480000 4.617995e-16 2.214571e-17
4429.480000 5.192301e-16 2.229093e-17
4432.480000 4.920067e-16 1.933872e-17
4435.480000 4.628664e-16 1.932065e-17
4438.480000 4.443248e-16 2.162155e-17
4441.480000 4.594627e-16 2.124271e-17
4444.480000 4.571095e-16 1.888237e-17
4447.480000 4.559694e-16 1.985211e-17
4450.480000 4.457608e-16 2.145685e-17
4453.480000 4.755280e-16 2.049083e-17
4456.480000 4.736016e-16 1.857637e-17
4459.480000 4.477340e-16 1.959716e-17
4462.480000 4.292491e-16 2.081621e-17
4465.480000 4.141826e-16 1.957861e-17
4468.480000 3.929717e-16 1.806683e-17
4471.480000 3.943729e-16 1.964645e-17
4474.480000 4.142491e-16 2.081243e-17
4477.480000 4.129919e-16 1.916691e-17
4480.480000 3.811253e-16 1.812408e-17
4483.480000 4.037438e-16 2.031032e-17
4486.480000 4.007398e-16 2.081249e-17
4489.480000 4.216960e-16 1.876563e-17
4492.480000 4.426320e-16 1.842888e-17
4495.480000 4.116010e-16 2.061329e-17
4498.480000 4.071957e-16 2.078033e-17
4501.480000 4.171300e-16 1.847241e-17
4504.480000 4.200533e-16 1.872283e-17
4507.480000 4.104729e-16 2.118307e-17
4510.480000 4.675911e-16 2.117441e-17
4513.480000 4.730925e-16 1.866970e-17
4516.480000 4.563246e-16 1.885852e-17
4519.480000 4.312437e-16 2.053986e-17
4522.480000 4.582185e-16 2.004066e-17
4525.480000 4.461364e-16 1.816178e-17
4528.480000 4.300595e-16 1.906928e-17
4531.480000 4.356589e-16 2.059675e-17
4534.480000 4.537161e-16 1.957566e-17
4537.480000 4.739421e-16 1.826966e-17
4540.480000 4.746967e-16 1.982192e-17
4543.480000 4.278017e-16 2.051352e-17
4546.480000 4.391092e-16 1.903451e-17
4549.480000 4.741816e-16 1.829538e-17
4552.480000 4.596523e-16 2.016131e-17
4555.480000 4.953738e-16 2.075573e-17
4558.480000 4.823496e-16 1.864442e-17
4561.480000 4.746616e-16 1.809444e-17
4564.480000 4.640693e-16 2.047811e-17
4567.480000 4.653265e-16 2.064864e-17
4570.480000 4.777069e-16 1.834787e-17
4573.480000 4.858502e-16 1.845436e-17
4576.480000 4.809876e-16 2.076955e-17
4579.480000 4.789572e-16 2.055511e-17
4582.480000 4.776389e-16 1.812428e-17
4585.480000 4.802500e-16 1.855231e-17
4588.480000 4.478358e-16 2.028185e-17
4591.480000 4.657464e-16 1.968024e-17
4594.480000 4.981928e-16 1.806586e-17
4597.480000 4.905154e-16 1.895763e-17
4600.480000 4.879286e-16 2.024077e-17
4603.480000 4.905888e-16 1.927907e-17
4606.480000 4.954159e-16 1.779814e-17
4609.480000 5.168563e-16 1.939991e-17
4612.480000 5.088814e-16 2.038052e-17
4615.480000 5.060498e-16 1.892597e-17
4618.480000 5.456528e-16 1.805811e-17
4621.480000 5.184620e-16 1.981755e-17
4624.480000 5.094046e-16 2.049226e-17
4627.480000 5.384413e-16 1.872438e-17
4630.480000 5.370236e-16 1.805899e-17
4633.480000 5.434570e-16 2.035834e-17
4636.480000 5.191646e-16 2.044848e-17
4639.480000 5.368911e-16 1.817310e-17
4642.480000 5.287468e-16 1.815284e-17
4645.480000 5.500645e-16 2.076739e-17
4648.480000 5.539275e-16 2.047081e-17
4651.480000 5.545018e-16 1.811357e-17
4654.480000 5.402588e-16 1.845594e-17
4657.480000 5.312213e-16 2.050966e-17
4660.480000 5.550434e-16 2.010276e-17
4663.480000 5.725719e-16 1.808590e-17
4666.480000 5.965359e-16 1.897527e-17
4669.480000 5.559072e-16 2.033293e-17
4672.480000 5.485007e-16 1.947160e-17
4675.480000 5.788462e-16 1.808693e-17
4678.480000 6.083167e-16 1.941660e-17
4681.480000 6.284205e-16 2.077248e-17
4684.480000 6.049378e-16 1.935030e-17
4687.480000 5.891097e-16 1.808847e-17
4690.480000 5.862047e-16 1.979616e-17
4693.480000 6.246067e-16 2.075252e-17
4696.480000 5.841333e-16 1.887144e-17
4699.480000 5.986662e-16 1.832285e-17
4702.480000 5.695599e-16 2.011294e-17
4705.480000 5.688426e-16 2.040709e-17
4708.480000 5.760903e-16 1.837269e-17
4711.480000 6.037940e-16 1.838748e-17
4714.480000 6.234762e-16 2.123522e-17
4717.480000 5.994334e-16 2.059747e-17
4720.480000 6.053466e-16 1.812610e-17
4723.480000 5.697086e-16 1.830942e-17
4726.480000 5.888118e-16 2.045113e-17
4729.480000 5.767554e-16 1.990931e-17
4732.480000 5.866090e-16 1.776415e-17
4735.480000 5.701721e-16 1.846718e-17
4738.480000 5.780975e-16 2.018749e-17
4741.480000 5.940667e-16 1.951161e-17
4744.480000 5.910136e-16 1.778975e-17
4747.480000 5.898700e-16 1.901010e-17
4750.480000 5.650830e-16 2.017169e-17
4753.480000 6.056068e-16 1.901905e-17
4756.480000 6.119981e-16 1.780503e-17
4759.480000 5.999451e-16 1.932703e-17
4762.480000 5.986182e-16 2.025300e-17
4765.480000 5.878427e-16 1.843662e-17
4768.480000 5.955979e-16 1.774814e-17
4771.480000 6.207967e-16 1.996043e-17
4774.480000 6.157323e-16 2.031734e-17
4777.480000 6.192455e-16 1.826596e-17
4780.480000 6.279347e-16 1.800103e-17
4783.480000 6.068191e-16 2.040814e-17
4786.480000 6.119259e-16 2.055253e-17
4789.480000 6.172787e-16 1.803636e-17
4792.480000 6.014849e-16 1.812905e-17
4795.480000 5.600160e-16 2.004687e-17
4798.480000 5.751899e-16 1.961263e-17
4801.480000 5.914005e-16 1.768984e-17
4804.480000 5.976705e-16 1.850559e-17
4807.480000 6.107992e-16 2.034741e-17
4810.480000 5.886065e-16 1.930194e-17
4813.480000 5.771096e-16 1.748106e-17
4816.480000 6.150133e-16 1.884083e-17
4819.480000 5.686072e-16 2.008927e-17
4822.480000 5.378030e-16 1.865983e-17
4825.480000 5.446974e-16 1.731655e-17
4828.480000 5.493110e-16 1.908083e-17
4831.480000 5.503269e-16 2.007288e-17
4834.480000 5.409060e-16 1.837069e-17
4837.480000 5.321419e-16 1.749583e-17
4840.480000 5.188037e-16 1.933316e-17
4843.480000 5.391374e-16 1.991670e-17
4846.480000 5.617903e-16 1.798919e-17
4849.480000 5.238755e-16 1.738602e-17
4852.480000 5.411082e-16 1.969147e-17
4855.480000 5.279419e-16 1.981566e-17
4858.480000 5.155574e-16 1.735577e-17
4861.480000 5.485472e-16 1.757831e-17
4864.480000 5.286238e-16 1.970334e-17
4867.480000 4.803709e-16 1.931658e-17
4870.480000 4.879052e-16 1.709870e-17
4873.480000 4.893177e-16 1.771562e-17
4876.480000 4.979730e-16 1.944898e-17
4879.480000 4.679209e-16 1.869539e-17
4882.480000 4.990566e-16 1.713027e-17
4885.480000 4.839229e-16 1.807642e-17
4888.480000 4.728782e-16 1.939308e-17
4891.480000 4.722694e-16 1.832370e-17
4894.480000 4.695439e-16 1.692001e-17
4897.480000 4.804325e-16 1.846536e-17
4900.480000 5.022068e-16 1.966530e-17
4903.480000 4.985034e-16 1.815229e-17
4906.480000 5.022189e-16 1.725541e-17
4909.480000 5.192610e-16 1.927854e-17
4912.480000 5.099501e-16 1.979522e-17
4915.480000 4.944375e-16 1.780454e-17
4918.480000 4.856441e-16 1.737657e-17
4921.480000 5.002437e-16 1.972238e-17
4924.480000 4.966724e-16 2.004677e-17
4927.480000 5.268794e-16 1.794363e-17
4930.480000 4.891949e-16 1.779507e-17
4933.480000 4.833266e-16 2.006309e-17
4936.480000 4.928441e-16 1.993060e-17
4939.480000 5.025044e-16 1.774367e-17
4942.480000 4.924155e-16 1.817599e-17
4945.480000 4.676619e-16 2.032057e-17
4948.480000 4.661844e-16 1.968357e-17
4951.480000 4.725743e-16 1.776947e-17
4954.480000 4.567994e-16 1.888617e-17
4957.480000 4.842591e-16 2.053711e-17
4960.480000 5.236682e-16 1.973382e-17
4963.480000 5.085041e-16 1.855518e-17
4966.480000 4.777352e-16 1.999244e-17
4969.480000 4.767241e-16 2.127014e-17
4972.480000 5.212793e-16 2.003846e-17
4975.480000 4.680436e-16 1.887139e-17
4978.480000 4.558269e-16 2.078423e-17
4981.480000 4.689298e-16 2.177579e-17
4984.480000 4.867204e-16 2.006901e-17
4987.480000 4.675610e-16 1.961521e-17
4990.480000 4.792151e-16 2.260557e-17
4993.480000 5.344627e-16 2.327099e-17
4996.480000 5.130250e-16 2.086432e-17
4999.480000 4.962725e-16 2.084758e-17
5002.480000 4.977222e-16 2.366347e-17
5005.480000 4.760520e-16 2.403217e-17
5008.480000 4.776012e-16 2.145921e-17
5011.480000 5.079011e-16 2.235781e-17
5014.480000 5.067878e-16 2.500458e-17
5017.480000 5.717866e-16 2.474094e-17
5020.480000 4.902602e-16 2.206034e-17
5023.480000 4.507794e-16 2.332347e-17
5026.480000 4.453201e-16 2.584130e-17
5029.480000 4.576148e-16 2.496119e-17
5032.480000 4.385215e-16 2.292456e-17
5035.480000 4.405472e-16 2.500185e-17
5038.480000 4.606633e-16 2.707813e-17
5041.480000 4.391425e-16 2.539107e-17
5044.480000 3.766013e-16 2.365555e-17
5047.480000 4.185040e-16 2.660330e-17
5050.480000 5.274414e-16 2.877062e-17
5053.480000 6.090042e-16 2.723346e-17
5056.480000 5.484014e-16 2.600706e-17
5059.480000 4.528863e-16 2.863426e-17
5062.480000 3.620929e-16 2.853578e-17
5065.480000 3.855778e-16 2.574227e-17
5068.480000 3.887468e-16 2.568767e-17
5071.480000 3.788639e-16 nan
5074.480000 3.748081e-16 nan
5077.480000 3.387932e-16 nan
5080.480000 3.532728e-16 nan
5083.480000 4.231610e-16 nan
5086.480000 4.815509e-16 nan
5089.480000 4.829060e-16 nan
5092.480000 4.871514e-16 nan
5095.480000 5.411805e-16 nan
5098.480000 4.578248e-16 nan
5101.480000 4.218879e-16 nan
5104.480000 4.072120e-16 nan
5107.480000 4.194578e-16 nan
5110.480000 4.244113e-16 nan
5113.480000 4.415901e-16 nan
5116.480000 4.447638e-16 nan
5119.480000 4.486083e-16 nan
5122.480000 4.360721e-16 nan
5125.480000 5.050986e-16 nan
5128.480000 4.664519e-16 nan
5131.480000 4.187784e-16 nan
5134.480000 3.665067e-16 nan
5137.480000 4.570628e-16 nan
5140.480000 4.741951e-16 nan
5143.480000 4.281974e-16 nan
5146.480000 4.977131e-16 nan
5149.480000 5.582852e-16 nan
5152.480000 5.222227e-16 nan
5155.480000 4.650035e-16 nan
5158.480000 4.920955e-16 nan
5161.480000 5.563528e-16 nan
5164.480000 5.488527e-16 nan
5167.480000 4.779316e-16 nan
5170.480000 4.733155e-16 4.753122e-17
5173.480000 5.752126e-16 4.848729e-17
5176.480000 5.135047e-16 4.757203e-17
5179.480000 4.739112e-16 5.918045e-17
5182.480000 5.526716e-16 5.119043e-17
5185.480000 6.253172e-16 4.769469e-17
5188.480000 5.520629e-16 4.539904e-17
5191.480000 5.475524e-16 4.457406e-17
5194.480000 5.956982e-16 4.460749e-17
5197.480000 6.069396e-16 4.444343e-17
5200.480000 5.358836e-16 4.317315e-17
5203.480000 5.026010e-16 4.234531e-17
5206.480000 5.783899e-16 4.241310e-17
5209.480000 6.363694e-16 4.277759e-17
5212.480000 5.466589e-16 4.064942e-17
5215.480000 5.198670e-16 3.849994e-17
5218.480000 6.310346e-16 3.757708e-17
5221.480000 5.674876e-16 3.572551e-17
5224.480000 5.472795e-16 3.456237e-17
5227.480000 5.444382e-16 3.329675e-17
5230.480000 4.854893e-16 3.157779e-17
5233.480000 5.049189e-16 3.084327e-17
5236.480000 4.819919e-16 2.984003e-17
5239.480000 4.527289e-16 2.887491e-17
5242.480000 4.703016e-16 2.841989e-17
5245.480000 4.981669e-16 2.821955e-17
5248.480000 4.820545e-16 2.772515e-17
5251.480000 4.649179e-16 2.863066e-17
5254.480000 5.263596e-16 2.743497e-17
5257.480000 5.689612e-16 2.672278e-17
5260.480000 5.347805e-16 2.625925e-17
5263.480000 5.133429e-16 2.569929e-17
