WAVE,FLUX,ERR,BGFLUX
6083.351,5.586954E-17,4.5785485E-18,2.2138083E-17
6088.8716,4.9936298E-17,4.6195163E-18,3.3748314E-17
6094.392,6.7566614E-17,4.665734E-18,1.631395E-17
6099.912,6.5017594E-17,4.711367E-18,2.3801576E-17
6105.4326,5.1735363E-17,4.6181216E-18,3.1386505E-17
6110.953,5.7745075E-17,4.7071048E-18,3.1985992E-17
6116.4736,6.5239014E-17,4.7325096E-18,2.5373681E-17
6121.9937,7.1314556E-17,4.7090073E-18,1.5726285E-17
6127.514,6.394089E-17,4.702515E-18,2.4019348E-17
6133.0347,6.804489E-17,4.817507E-18,3.081889E-17
6138.5547,6.945947E-17,4.854199E-18,3.1907453E-17
6144.075,7.771481E-17,4.839478E-18,2.0652829E-17
6149.5957,7.8492545E-17,4.8392692E-18,1.9281944E-17
6155.1157,7.985136E-17,4.8906123E-18,2.2736275E-17
6160.636,7.670361E-17,4.9549008E-18,3.2686657E-17
6166.1567,8.506263E-17,4.9476406E-18,2.3544436E-17
6171.677,8.125504E-17,4.9779924E-18,3.0272345E-17
6177.1973,8.8058994E-17,5.003302E-18,2.3671601E-17
6182.718,8.6072775E-17,5.0111028E-18,2.727618E-17
6188.2383,9.1328674E-17,5.0524345E-18,2.5181979E-17
6193.7583,8.4319986E-17,4.9699596E-18,2.4994931E-17
6199.279,8.833604E-17,5.116088E-18,3.574077E-17
6204.7993,7.2599055E-17,5.0295828E-18,4.6682428E-17
6210.3193,8.4616566E-17,5.0533804E-18,3.3614344E-17
6215.84,9.1360914E-17,5.0964608E-18,2.961116E-17
6221.3604,9.0568005E-17,5.125189E-18,3.450029E-17
6226.8804,9.7185834E-17,5.217733E-18,3.5806313E-17
6232.401,9.366424E-17,5.220035E-18,4.0527628E-17
6237.9214,9.437786E-17,5.1637072E-18,3.3069572E-17
6243.4414,9.108504E-17,5.08007E-18,2.7650317E-17
6248.962,8.995693E-17,5.1736355E-18,3.9980772E-17
6254.4824,9.7406704E-17,5.1725514E-18,2.9339167E-17
6260.003,9.727828E-17,5.173864E-18,2.987451E-17
6265.523,7.7574024E-17,5.0983715E-18,4.661739E-17
6271.0435,8.42855E-17,5.022522E-18,3.1047682E-17
6276.564,8.788188E-17,5.084973E-18,3.3157872E-17
6282.084,8.913379E-17,5.15967E-18,3.972407E-17
6287.6045,7.9822724E-17,6.137359E-18,1.6628012E-16
6293.125,6.8182235E-17,6.810885E-18,2.719629E-16
6298.645,4.5990206E-17,6.896171E-18,3.126152E-16
6304.1655,5.0920418E-17,6.6641066E-18,2.7357827E-16
6309.686,4.8351E-17,5.582593E-18,1.3658483E-16
6315.206,4.9184358E-17,4.7926295E-18,4.9122293E-17
6320.7266,5.994245E-17,4.7806643E-18,3.4746496E-17
6326.247,5.225566E-17,4.7052478E-18,3.6397138E-17
6331.7676,5.8648985E-17,4.7322085E-18,3.1819878E-17
6337.2876,4.9511762E-17,4.695071E-18,4.008045E-17
6342.808,4.789307E-17,4.6594716E-18,3.7712835E-17
6348.3286,4.8775552E-17,4.8137503E-18,5.133732E-17
6353.8486,5.7906E-17,5.320741E-18,9.373624E-17
6359.369,6.451677E-17,5.4518395E-18,1.0123496E-16
6364.8896,6.62599E-17,5.443619E-18,9.7705436E-17
6370.4097,5.2081336E-17,5.124121E-18,8.026117E-17
6375.93,5.797578E-17,4.7610014E-18,3.4857245E-17
6381.4507,5.4720453E-17,4.6252912E-18,2.5217491E-17
6386.9707,5.0408208E-17,4.609511E-18,3.0337405E-17
6392.491,5.3398562E-17,4.5926747E-18,2.4905432E-17
6398.0117,5.5684204E-17,4.6250265E-18,2.510384E-17
6403.532,4.7148676E-17,4.537245E-18,2.7623799E-17
6409.0522,4.1302782E-17,4.52369E-18,3.273226E-17
6414.5728,5.549467E-17,4.576622E-18,2.0681072E-17
6420.0933,5.2280667E-17,4.568908E-18,2.367598E-17
6425.6133,4.0695655E-17,4.5102077E-18,3.268784E-17
6431.134,5.1266732E-17,4.5360227E-18,2.2093387E-17
6436.6543,4.794875E-17,4.5514898E-18,2.7337997E-17
6442.1743,5.252082E-17,4.5371928E-18,2.0461209E-17
6447.695,5.898117E-17,4.6586564E-18,2.3856466E-17
6453.2153,6.121783E-17,4.671359E-18,2.3100302E-17
6458.7354,5.2881117E-17,4.612193E-18,2.873838E-17
6464.256,5.1738973E-17,4.6088953E-18,3.0511837E-17
6469.7764,4.6357273E-17,4.5749726E-18,3.3831852E-17
6475.297,4.5754695E-17,4.56288E-18,3.3383928E-17
6480.817,4.3236188E-17,4.461624E-18,2.6894917E-17
6486.3374,5.1599027E-17,4.4740524E-18,1.951532E-17
6491.858,3.805168E-17,4.466023E-18,3.303494E-17
6497.378,4.1825517E-17,4.492619E-18,3.19689E-17
6502.8984,4.120278E-17,4.4706655E-18,2.979954E-17
6508.419,3.5355996E-17,4.4179448E-18,3.3036548E-17
6513.939,3.5971004E-17,4.3920383E-18,2.9137103E-17
6519.4595,4.8933835E-17,4.420377E-18,1.6600674E-17
6524.98,4.3004323E-17,4.463909E-18,2.6849576E-17
6530.5005,3.196382E-17,4.480042E-18,4.2607167E-17
6536.0205,3.2830547E-17,4.4725817E-18,4.057282E-17
6541.541,3.1874435E-17,4.4209057E-18,3.7105314E-17
6547.0615,4.442616E-17,4.544324E-18,3.2808005E-17
6552.5815,4.003202E-17,4.6964395E-18,5.2829197E-17
6558.102,4.5534033E-17,4.7613844E-18,5.248721E-17
6563.6226,4.6540827E-17,4.718124E-18,4.7098605E-17
6569.1426,3.830388E-17,4.6993715E-18,5.5347386E-17
6574.663,4.69821E-17,4.6233966E-18,3.6376025E-17
6580.1836,4.501326E-17,4.5648392E-18,3.3298023E-17
6585.7036,4.8301538E-17,4.4412824E-18,1.8197919E-17
6591.224,4.1022137E-17,4.4903326E-18,3.1478388E-17
6596.7446,4.5856547E-17,4.5602397E-18,3.2838276E-17
6602.265,2.8436627E-17,4.6030124E-18,5.813574E-17
6607.785,2.4842876E-17,4.5114385E-18,5.3389377E-17
6613.3057,5.035708E-17,4.5650386E-18,2.637459E-17
6618.826,6.136507E-17,4.580837E-18,1.4169417E-17
6624.346,5.229073E-17,4.5227022E-18,1.9136395E-17
6629.8667,5.299733E-17,4.467929E-18,1.2999626E-17
6635.387,4.4889328E-17,4.5277675E-18,2.7701174E-17
6640.907,4.4572786E-17,4.543203E-18,2.971449E-17
6646.4277,4.0137295E-17,4.4737704E-18,2.854735E-17
6651.948,3.9514143E-17,4.4689926E-18,2.9182863E-17
6657.4683,4.782811E-17,4.511539E-18,2.2343313E-17
6662.989,5.5353332E-17,4.5382197E-18,1.5987767E-17
6668.5093,5.2379568E-17,4.496053E-18,1.5660253E-17
6674.03,5.587034E-17,4.611696E-18,2.2454349E-17
6679.55,5.2420464E-17,4.6298213E-18,2.7906754E-17
6685.0703,5.074236E-17,4.6022046E-18,2.710198E-17
6690.591,5.987613E-17,4.6595725E-18,2.16967E-17
6696.111,6.5554964E-17,4.6967034E-18,1.7426006E-17
6701.6313,5.75024E-17,4.697305E-18,2.6992212E-17
6707.152,6.206394E-17,4.735562E-18,2.5727109E-17
6712.672,6.0942274E-17,4.773153E-18,3.0463034E-17
6718.1924,5.4441997E-17,4.69245E-18,3.059514E-17
6723.713,6.727626E-17,4.7592337E-18,2.1353651E-17
6729.233,7.358451E-17,4.908425E-18,2.7627468E-17
6734.7534,7.632432E-17,4.894937E-18,2.2933414E-17
6740.274,7.1324145E-17,4.856851E-18,2.4979905E-17
6745.7944,8.1367997E-17,4.8561296E-18,1.35107305E-17
6751.3145,7.890911E-17,4.8651323E-18,1.6814264E-17
6756.835,6.361883E-17,4.763265E-18,2.5571691E-17
6762.3555,8.355122E-17,4.941185E-18,1.845561E-17
6767.8755,8.270976E-17,4.8414724E-18,1.0012385E-17
6773.396,7.2875234E-17,4.8662204E-18,2.3265039E-17
6778.9165,8.873109E-17,4.8990214E-18,8.219897E-18
6784.4365,8.254662E-17,4.9466778E-18,1.9266236E-17
6789.957,8.5785935E-17,4.974703E-18,1.8523216E-17
6795.4775,7.8531204E-17,4.9686725E-18,2.6746857E-17
6800.9976,8.592605E-17,5.0508413E-18,2.5694323E-17
6806.518,8.792299E-17,5.0563127E-18,2.3824181E-17
6812.0386,9.62629E-17,5.0713827E-18,1.5706113E-17
6817.559,9.777601E-17,5.088665E-18,1.5122953E-17
6823.079,9.188881E-17,5.166427E-18,2.9811325E-17
6828.5996,8.3084674E-17,5.2722825E-18,5.202874E-17
6834.12,9.213715E-17,5.298456E-18,4.353065E-17
6839.64,8.8683555E-17,5.1955864E-18,3.7199606E-17
6845.1606,9.8538625E-17,5.1600598E-18,2.1351879E-17
6850.681,9.621527E-17,5.20988E-18,3.0210052E-17
6856.201,8.520715E-17,5.2060994E-18,4.488035E-17
6861.7217,8.181956E-17,5.1685032E-18,4.8430694E-17
6867.242,8.528375E-17,5.1661573E-18,4.995895E-17
6872.762,1.01907474E-16,5.1010032E-18,2.8584004E-17
6878.2827,9.9371947E-17,4.9948284E-18,1.9939326E-17
6883.803,9.294207E-17,4.9990487E-18,2.42861E-17
6889.3237,8.583564E-17,4.99832E-18,3.0258316E-17
6894.8438,8.797479E-17,4.969441E-18,2.4603546E-17
6900.3643,9.3284195E-17,5.0348097E-18,2.3562334E-17
6905.885,9.4903E-17,5.06546E-18,2.327909E-17
6911.405,8.994778E-17,5.0945636E-18,2.9759867E-17
6916.9253,8.982594E-17,5.167496E-18,3.5988154E-17
6922.446,9.0925175E-17,5.126758E-18,2.9322964E-17
6927.966,8.120406E-17,5.0945487E-18,3.7124127E-17
6933.4863,8.4891144E-17,5.1017067E-18,3.390419E-17
6939.007,8.770967E-17,5.1692965E-18,3.6546173E-17
6944.5273,8.390652E-17,5.1565984E-18,3.9839043E-17
6950.0474,1.01328824E-16,5.2530626E-18,3.0099703E-17
6955.568,9.762865E-17,5.2275184E-18,3.003929E-17
6961.0884,8.557089E-17,5.1143585E-18,3.2315144E-17
6966.6084,8.7654225E-17,5.1304103E-18,3.0135146E-17
6972.129,8.174155E-17,5.123277E-18,3.564573E-17
6977.6494,8.249203E-17,5.094216E-18,3.1641968E-17
6983.1694,7.38937E-17,5.083757E-18,4.2004734E-17
6988.69,7.0591276E-17,4.9386587E-18,3.1402115E-17
6994.2104,7.0294675E-17,4.8070857E-18,1.8366889E-17
6999.7305,8.3187E-17,4.9629526E-18,1.7577729E-17
7005.251,7.8597544E-17,5.0506234E-18,3.2287354E-17
7010.7715,6.744096E-17,4.9066207E-18,3.0555503E-17
7016.292,7.6452764E-17,4.953614E-18,2.4587823E-17
7021.812,7.873518E-17,4.896387E-18,1.5861345E-17
7027.3325,7.472893E-17,4.822549E-18,1.249888E-17
7032.853,6.4548205E-17,4.766123E-18,1.9724246E-17
7038.373,6.9278904E-17,4.8518556E-18,2.2392314E-17
7043.8936,6.3328855E-17,4.7913908E-18,2.2726911E-17
7049.414,5.0776115E-17,4.7279018E-18,3.18408E-17
7054.934,5.530056E-17,4.821546E-18,3.5087387E-17
7060.4546,5.593948E-17,4.7254475E-18,2.5119692E-17
7065.975,5.449299E-17,4.7007094E-18,2.4127302E-17
7071.495,5.2758092E-17,4.652143E-18,2.2036894E-17
7077.0156,5.5672696E-17,4.6632125E-18,1.8788274E-17
7082.536,6.143438E-17,4.78418E-18,2.264088E-17
7088.0566,4.809599E-17,4.649699E-18,2.5568315E-17
7093.5767,5.454805E-17,4.7058777E-18,2.2904505E-17
7099.097,4.84696E-17,4.6773416E-18,2.7318058E-17
7104.6177,4.788504E-17,4.5576585E-18,1.6987371E-17
7110.1377,3.9357647E-17,4.531141E-18,2.4672242E-17
7115.658,3.9830083E-17,4.6689585E-18,3.6975192E-17
7121.1787,4.558348E-17,4.5125957E-18,1.485739E-17
7126.6987,4.8967934E-17,4.662799E-18,2.3913353E-17
7132.219,4.943665E-17,4.6317817E-18,2.0629827E-17
7137.7397,5.1464643E-17,4.647277E-18,1.8762882E-17
7143.26,4.5564473E-17,4.4820525E-18,1.1455953E-17
7148.7803,4.0175613E-17,4.660842E-18,3.2732298E-17
7154.301,4.246031E-17,4.612244E-18,2.5872036E-17
7159.8213,4.3153963E-17,4.599045E-18,2.3563153E-17
7165.3413,4.3070583E-17,4.629528E-18,2.6691047E-17
7170.862,4.9449188E-17,4.555638E-18,1.3250186E-17
7176.3823,4.4340004E-17,4.5620855E-18,2.0366737E-17
7181.9023,2.7994158E-17,4.45743E-18,3.0563E-17
7187.423,3.7976256E-17,4.4842425E-18,2.1223588E-17
7192.9434,5.701597E-17,4.57608E-18,7.8319644E-18
7198.4634,4.213642E-17,4.472727E-18,1.4759177E-17
7203.984,2.6310728E-17,4.4725995E-18,3.0848642E-17
7209.5044,3.2698175E-17,4.533671E-18,2.829927E-17
7215.0244,4.9406333E-17,4.6369987E-18,1.6036675E-17
7220.545,4.7434024E-17,4.658417E-18,1.9470813E-17
7226.0654,3.0157056E-17,4.5754015E-18,3.3042924E-17
7231.586,3.0316474E-17,4.80648E-18,5.3601684E-17
7237.106,3.1972215E-17,5.091785E-18,7.8179705E-17
7242.6265,3.3621593E-17,5.255723E-18,9.311437E-17
7248.147,5.0037545E-17,5.0944685E-18,5.6659615E-17
7253.667,3.6852494E-17,4.8905453E-18,5.268287E-17
7259.1875,3.231895E-17,4.7451687E-18,4.244213E-17
7264.708,4.3740553E-17,4.810675E-18,3.4841E-17
7270.228,4.385219E-17,5.0829045E-18,6.1469816E-17
7275.7485,3.72404E-17,5.2821086E-18,8.5767175E-17
7281.269,4.459762E-17,5.3701455E-18,8.539026E-17
7286.789,5.967893E-17,5.1615313E-18,4.6689164E-17
7292.3096,4.402324E-17,4.893883E-18,3.8100677E-17
7297.83,4.546404E-17,4.8398003E-18,3.0604012E-17
7303.3506,3.4194776E-17,4.864746E-18,4.491073E-17
7308.8706,4.5149268E-17,5.0556485E-18,5.012897E-17
7314.391,3.101077E-17,5.0829905E-18,6.749685E-17
7319.9116,3.4027563E-17,5.1483295E-18,6.9794635E-17
7325.4316,2.9986243E-17,4.9813305E-18,5.6854E-17
7330.952,3.9306514E-17,5.1452913E-18,6.0832225E-17
7336.4727,4.523902E-17,5.3161546E-18,6.99318E-17
7341.9927,3.0628116E-17,5.128575E-18,6.7736087E-17
7347.513,2.9995965E-17,5.082459E-18,6.375514E-17
7353.0337,4.1811138E-17,5.0573996E-18,4.6466828E-17
7358.554,3.911567E-17,5.0348676E-18,4.685173E-17
7364.074,3.5790735E-17,5.0885525E-18,5.6286405E-17
7369.5947,4.179219E-17,5.0593282E-18,4.4561057E-17
7375.115,3.9308973E-17,4.9924436E-18,4.021532E-17
7380.6353,2.820655E-17,4.8081023E-18,3.620751E-17
7386.156,3.802965E-17,4.887385E-18,3.1013797E-17
7391.6763,4.2199327E-17,5.0271194E-18,3.7963378E-17
7397.1963,3.1728517E-17,4.95578E-18,4.3723685E-17
7402.717,4.0985698E-17,5.0435956E-18,3.903952E-17
7408.2373,3.6760287E-17,5.0131252E-18,4.094543E-17
7413.7573,2.141287E-17,4.7714106E-18,3.735131E-17
7419.278,4.51838E-17,4.856754E-18,1.6086866E-17
7424.7983,3.4796702E-17,4.869172E-18,2.8059303E-17
7430.319,3.2791802E-17,4.9502016E-18,3.809037E-17
7435.839,3.7186007E-17,4.970724E-18,3.297623E-17
7441.3594,4.0140206E-17,4.9500734E-18,2.6756608E-17
7446.88,2.369279E-17,4.8126754E-18,3.437835E-17
7452.4,3.2283354E-17,4.927758E-18,3.248695E-17
7457.9204,3.8721095E-17,4.973282E-18,2.8250895E-17
7463.441,3.049153E-17,4.9559637E-18,3.5241345E-17
7468.961,3.230252E-17,4.986077E-18,3.5154197E-17
7474.4814,3.9852824E-17,5.128566E-18,3.7967537E-17
7480.002,3.5442687E-17,5.1285616E-18,4.2436374E-17
7485.522,3.556836E-17,5.0832E-18,3.779595E-17
7491.0425,3.1163295E-17,5.1085574E-18,4.3927016E-17
7496.563,3.0792536E-17,4.9258965E-18,2.7876658E-17
7502.0835,3.4146578E-17,4.843462E-18,1.6759245E-17
7507.6035,3.3152985E-17,4.9422404E-18,2.5404052E-17
7513.124,4.8631662E-17,5.030438E-18,1.4857003E-17
7518.6445,3.722139E-17,5.2935394E-18,4.9805193E-17
7524.1646,3.2488663E-17,5.3389475E-18,5.884252E-17
7529.685,4.004545E-17,5.355055E-18,5.0587928E-17
7535.2056,4.40924E-17,5.306533E-18,4.1058645E-17
7540.7256,5.1316925E-17,5.127609E-18,1.6602701E-17
7546.246,4.0744253E-17,5.060645E-18,2.1866675E-17
7551.7666,3.724428E-17,5.016944E-18,2.234701E-17
7557.2866,3.9543525E-17,5.204028E-18,3.5429277E-17
7562.807,4.8027473E-17,5.3051224E-18,3.2571974E-17
7568.3276,4.132632E-17,5.2762634E-18,3.6626128E-17
7573.848,3.3341407E-17,5.2265415E-18,4.1036695E-17
7579.368,3.802245E-17,5.304711E-18,4.3129098E-17
7584.8887,3.4384962E-17,5.1081054E-18,3.1454112E-17
7590.409,4.7504162E-17,5.144162E-18,2.5241514E-17
7595.929,5.934326E-17,5.0606658E-18,1.7515736E-17
7601.4497,3.3265187E-17,4.7679787E-18,2.051809E-17
7606.97,2.8265397E-17,4.6769884E-18,1.6905388E-17
7612.49,4.5008227E-17,4.7532664E-18,1.0769745E-17
7618.0107,5.6635336E-17,4.8458784E-18,5.5552263E-18
7623.5312,5.205171E-17,4.9936364E-18,1.7718192E-17
7629.0513,2.930165E-17,4.9692507E-18,3.0974264E-17
7634.572,1.678698E-17,4.7989305E-18,2.6501846E-17
7640.0923,4.2653562E-17,4.9352623E-18,1.5445872E-17
7645.613,3.6032798E-17,4.952547E-18,1.9106062E-17
7651.133,3.8814458E-17,4.918633E-18,1.1174575E-17
7656.6533,3.6581646E-17,5.101876E-18,2.5812826E-17
7662.174,3.1020653E-17,5.094865E-18,2.6886937E-17
7667.694,3.3479E-17,5.1575435E-18,2.8131992E-17
7673.2144,4.5413016E-17,5.0934866E-18,6.913661E-18
7678.735,4.4705423E-17,5.25899E-18,1.9133093E-17
7684.255,3.628221E-17,5.2764846E-18,2.984007E-17
7689.7754,5.213438E-17,5.356033E-18,1.656158E-17
7695.296,4.788153E-17,5.4349795E-18,2.6677268E-17
7700.816,4.2544596E-17,5.403607E-18,2.978869E-17
7706.3364,2.6945544E-17,5.6418383E-18,7.06463E-17
7711.857,5.0271478E-17,6.1657265E-18,9.150939E-17
7717.3774,6.812188E-17,6.3201243E-18,8.435483E-17
7722.8975,4.6352505E-17,6.1481233E-18,9.307555E-17
7728.418,4.4294268E-17,5.845713E-18,6.481252E-17
7733.9385,2.982715E-17,5.5751738E-18,5.565445E-17
7739.4585,4.6032465E-17,5.675459E-18,4.3808696E-17
7744.979,5.2881994E-17,6.046292E-18,7.034506E-17
7750.4995,4.8625918E-17,6.191175E-18,8.9580894E-17
7756.0195,4.1892956E-17,6.267815E-18,1.0538234E-16
7761.54,4.5071057E-17,6.1550596E-18,8.8291545E-17
7767.0605,4.060652E-17,5.8232026E-18,6.114819E-17
7772.581,4.0185632E-17,5.696275E-18,4.826946E-17
7778.101,5.3799354E-17,5.836277E-18,3.8767275E-17
7783.6216,5.923793E-17,6.080571E-18,5.349202E-17
7789.142,5.1499547E-17,6.156834E-18,7.724148E-17
7794.662,2.9730903E-17,6.062106E-18,9.3951114E-17
7800.1826,4.1002923E-17,6.073409E-18,7.996663E-17
7805.703,4.1141965E-17,5.974021E-18,6.8430455E-17
7811.223,4.8977215E-17,5.8742533E-18,4.751794E-17
7816.7437,6.906735E-17,6.45953E-18,8.027028E-17
7822.264,5.249062E-17,6.291186E-18,8.2845196E-17
7827.784,5.141312E-17,6.2603763E-18,8.010344E-17
7833.3047,5.995971E-17,6.129619E-18,5.6948374E-17
7838.825,4.9689633E-17,5.89733E-18,4.481806E-17
7844.3457,4.624022E-17,5.9437146E-18,5.2480395E-17
7849.8657,4.9674714E-17,6.422037E-18,9.468365E-17
7855.386,2.994883E-17,6.32367E-18,1.1012901E-16
7860.9067,5.0067717E-17,6.484598E-18,9.876126E-17
7866.427,4.628884E-17,6.3600027E-18,9.0623294E-17
7871.9473,4.2573252E-17,6.217792E-18,7.874939E-17
7877.468,5.741486E-17,6.312298E-18,6.8287307E-17
7882.988,4.4261617E-17,6.1611138E-18,6.9591995E-17
7888.5083,4.2484354E-17,6.1480617E-18,6.941928E-17
7894.029,5.4981163E-17,6.128585E-18,5.0256318E-17
7899.549,3.6861087E-17,5.8943612E-18,5.073057E-17
7905.0693,3.550829E-17,6.0912803E-18,6.9496135E-17
7910.59,3.8752237E-17,6.4676193E-18,1.0157871E-16
7916.1104,2.9358304E-17,6.5865327E-18,1.243144E-16
7921.6304,3.431951E-17,6.6965085E-18,1.2838903E-16
7927.151,5.3181572E-17,6.6217876E-18,9.4552005E-17
7932.6714,4.8253128E-17,6.1339173E-18,5.1913743E-17
7938.1914,3.9832538E-17,5.930943E-18,4.2574877E-17
7943.712,4.7337842E-17,6.0266067E-18,3.9798855E-17
7949.2324,3.3593667E-17,5.7749726E-18,3.726106E-17
7954.7524,3.4138578E-17,6.0075237E-18,5.348511E-17
7960.273,5.039009E-17,6.500379E-18,7.826254E-17
7965.7935,4.171142E-17,6.411468E-18,7.9719035E-17
7971.3135,4.9664152E-17,6.5138778E-18,7.756623E-17
7976.834,4.548001E-17,6.4587673E-18,7.632019E-17
7982.3545,4.4238235E-17,6.2030845E-18,5.253738E-17
7987.875,5.0010255E-17,6.4636695E-18,6.8720226E-17
7993.395,4.0212108E-17,6.3781444E-18,7.172108E-17
7998.9155,5.6162116E-17,6.593771E-18,6.9812925E-17
8004.436,4.327947E-17,6.3331586E-18,6.013059E-17
8009.956,4.6069397E-17,6.2228843E-18,4.5213034E-17
8015.4766,3.4427843E-17,6.0995107E-18,4.74753E-17
8020.997,4.6034315E-17,6.368847E-18,5.5698114E-17
8026.517,3.914029E-17,6.3081468E-18,5.757352E-17
8032.0376,3.6274216E-17,6.3242615E-18,6.107206E-17
8037.558,4.9975424E-17,6.3469523E-18,4.4540913E-17
8043.078,4.0317438E-17,6.1070385E-18,3.340707E-17
8048.5986,4.5383516E-17,6.1272515E-18,2.6833044E-17
8054.119,5.19845E-17,6.281946E-18,3.0592256E-17
8059.6396,3.3905538E-17,6.2110486E-18,4.7058027E-17
8065.1597,4.825761E-17,6.2595127E-18,3.0920345E-17
8070.68,4.854744E-17,6.3255424E-18,3.580142E-17
8076.2007,3.0296218E-17,6.086707E-18,3.7281315E-17
8081.7207,3.7499297E-17,6.072975E-18,2.4612005E-17
8087.241,4.2584188E-17,6.2615823E-18,3.2497097E-17
8092.7617,5.1613757E-17,6.335278E-18,2.7139788E-17
8098.2817,5.593852E-17,6.259522E-18,1.3859891E-17
8103.8022,4.23244E-17,6.2438033E-18,2.6860627E-17
8109.3228,4.0445257E-17,6.1465297E-18,1.9345008E-17
8114.843,4.302894E-17,6.4402008E-18,4.3150945E-17
8120.3633,4.53391E-17,6.3028772E-18,2.599315E-17
8125.884,4.0695668E-17,6.242659E-18,2.6840256E-17
8131.4043,5.42811E-17,6.3929576E-18,1.9213774E-17
8136.9243,5.8397204E-17,6.4153204E-18,1.5375847E-17
8142.445,5.1089255E-17,6.3678655E-18,1.9207097E-17
8147.9653,3.9205863E-17,6.3787508E-18,3.2996615E-17
8153.4854,4.2210785E-17,6.298542E-18,2.1693271E-17
8159.006,4.6063948E-17,6.3526098E-18,2.0685014E-17
8164.5264,3.6045874E-17,6.1521996E-18,1.3808572E-17
8170.0464,3.5871617E-17,6.126339E-18,1.06039906E-17
8175.567,5.7663925E-17,6.4194265E-18,8.230843E-18
8181.0874,4.32669E-17,6.3595966E-18,1.8945642E-17
8186.608,4.195018E-17,6.491705E-18,2.8388554E-17
8192.128,7.347164E-17,6.6397767E-18,3.1043824E-18
8197.648,4.6284147E-17,6.334946E-18,6.0246964E-18
8203.169,3.9488583E-17,6.385742E-18,1.5258485E-17
8208.689,4.200252E-17,6.4592524E-18,1.6445095E-17
8214.209,3.345615E-17,6.356701E-18,1.6569263E-17
8219.7295,6.282983E-17,6.6303845E-18,4.4338668E-18
8225.25,3.233674E-17,6.4211723E-18,2.112617E-17
8230.7705,4.389909E-17,6.4804994E-18,1.308872E-17
8236.291,4.715375E-17,6.6173245E-18,1.8125236E-17
8241.812,4.258244E-17,6.6338835E-18,5.6384576E-18
8247.332,4.2312826E-17,6.6445822E-18,1.9894723E-17
8252.852,4.0146665E-17,6.6928073E-18,2.4223602E-17
8258.372,6.1227763E-17,6.7703964E-18,3.4084777E-18
8263.893,4.9752733E-17,6.8485302E-18,2.1998311E-17
8269.413,3.265082E-17,6.5990517E-18,1.9348309E-17
8274.934,4.1341326E-17,6.890843E-18,3.2274202E-17
8280.454,5.8056757E-17,7.301077E-18,4.855411E-17
8285.974,3.3064725E-17,7.460867E-18,8.8592804E-17
8291.494,3.9493844E-17,7.878955E-18,1.1726887E-16
8297.015,3.5349702E-17,8.056055E-18,1.3728222E-16
8302.535,3.7560564E-17,7.782172E-18,1.0496909E-16
8308.056,3.80086E-17,7.5186036E-18,7.8002655E-17
8313.576,3.433595E-17,7.063283E-18,4.09677E-17
8319.097,3.7595365E-17,7.055782E-18,3.3897206E-17
8324.616,4.451593E-17,7.038324E-18,2.2406994E-17
8330.137,3.0243884E-17,6.853287E-18,2.0773443E-17
8335.657,3.0994487E-17,7.487517E-18,7.106571E-17
8341.178,2.940758E-17,8.102402E-18,1.2562895E-16
8346.698,2.4085362E-17,8.451078E-18,1.6226859E-16
8352.219,5.121293E-17,8.900899E-18,1.740384E-16
8357.738,4.2981635E-17,8.528124E-18,1.4314681E-16
8363.259,3.2410564E-17,7.662382E-18,7.482477E-17
8368.779,3.826057E-17,7.455142E-18,4.7927467E-17
8374.3,3.7034937E-17,7.424179E-18,4.4358824E-17
8379.82,2.3170973E-17,7.22141E-18,4.063992E-17
8385.341,3.406301E-17,7.364527E-18,3.739568E-17
8390.861,4.513211E-17,7.857028E-18,6.499026E-17
8396.381,5.2089452E-17,8.342608E-18,9.97349E-17
8401.901,5.2246253E-17,8.2153155E-18,8.689097E-17
8407.422,4.9929432E-17,8.413666E-18,1.0289095E-16
8412.942,3.62229E-17,7.9433865E-18,7.3444566E-17
8418.463,2.81868E-17,7.6834235E-18,5.772482E-17
8423.983,4.2143396E-17,8.330425E-18,9.5658164E-17
8429.504,4.028532E-17,8.499681E-18,1.0938096E-16
8435.023,4.637882E-17,8.475885E-18,1.0142522E-16
8440.544,5.2495936E-17,8.480909E-18,9.0580095E-17
8446.064,3.5458017E-17,7.952485E-18,5.926699E-17
8451.585,2.8985424E-17,7.602354E-18,3.620742E-17
8457.105,3.821906E-17,7.958602E-18,5.4013597E-17
8462.626,3.8526318E-17,8.335862E-18,8.175931E-17
8468.1455,4.3798995E-17,8.478949E-18,8.6410907E-17
8473.666,4.6552395E-17,8.268337E-18,6.299402E-17
8479.187,2.3191977E-17,7.791613E-18,4.709019E-17
8484.707,1.0024008E-17,7.49265E-18,3.5889742E-17
8490.228,2.981585E-17,7.66537E-18,2.5116065E-17
8495.748,3.496491E-17,7.927781E-18,3.7473002E-17
8501.269,3.392791E-17,7.9849465E-18,4.060784E-17
8506.788,4.953255E-17,8.0969526E-18,3.1400434E-17
8512.309,3.0005927E-17,8.020289E-18,4.2389648E-17
8517.829,4.707217E-17,7.9547015E-18,1.8035355E-17
8523.35,4.1941316E-17,7.780931E-18,7.4272415E-18
8528.87,1.4660309E-17,7.646009E-18,2.3514195E-17
8534.391,3.2473632E-17,7.884909E-18,1.9997459E-17
8539.91,6.117929E-17,7.9681944E-18,-2.8026025E-18
8545.431,2.4982522E-17,7.977493E-18,3.128763E-17
