# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.456
# Galaxy-Model Sd9
# Spectrum spectrum_07D4cy_1694.da
# SN-Name 07D4cy
# Phase -0.160
# Survey SNLS
# SN-Type SNIa?
# Date 2007-08-22
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.9000
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
4769.640	      -0.00030 	      0.00328
4774.640	      -0.00046 	      0.00301
4779.640	      -0.00223 	      0.00303
4784.640	       0.00215 	      0.00327
4789.640	      -0.00109 	      0.00277
4794.640	      -0.00279 	      0.00336
4799.640	       0.00395 	      0.00447
4804.640	       0.00079 	      0.00407
4809.640	      -0.00234 	      0.00384
4814.640	      -0.00123 	      0.00317
4819.640	       0.00221 	      0.00404
4824.640	      -0.00265 	      0.00363
4829.640	       0.00084 	      0.00360
4834.640	       0.00343 	      0.00335
4839.640	      -0.00454 	      0.00347
4844.640	      -0.00237 	      0.00358
4849.640	      -0.00006 	      0.00340
4854.640	      -0.00674 	      0.00382
4859.640	      -0.00138 	      0.00302
4864.640	       0.00284 	      0.00261
4869.640	       0.00318 	      0.00276
4874.640	       0.00360 	      0.00289
4879.640	      -0.00169 	      0.00333
4884.640	      -0.00195 	      0.00323
4889.640	      -0.00272 	      0.00365
4894.640	       0.00021 	      0.00346
4899.640	       0.00503 	      0.00311
4904.640	       0.00518 	      0.00403
4909.640	       0.00085 	      0.00363
4914.640	       0.00127 	      0.00344
4919.640	       0.00818 	      0.00307
4924.640	      -0.00044 	      0.00240
4929.640	      -0.00189 	      0.00306
4934.640	      -0.00247 	      0.00305
4939.640	       0.00209 	      0.00329
4944.640	       0.00592 	      0.00323
4949.640	       0.00120 	      0.00327
4954.640	      -0.00012 	      0.00295
4959.640	       0.00253 	      0.00325
4964.640	       0.00451 	      0.00286
4969.640	       0.00026 	      0.00340
4974.640	      -0.00588 	      0.00303
4979.640	       0.00040 	      0.00353
4984.640	      -0.00179 	      0.00343
4989.640	       0.00212 	      0.00280
4994.640	      -0.00154 	      0.00324
4999.640	      -0.00240 	      0.00344
5004.640	       0.00754 	      0.00304
5009.640	       0.00297 	      0.00351
5014.640	      -0.00085 	      0.00297
5019.640	      -0.00051 	      0.00276
5024.640	       0.00097 	      0.00288
5029.640	       0.00034 	      0.00261
5034.640	       0.00024 	      0.00287
5039.640	       0.00333 	      0.00330
5044.640	      -0.00291 	      0.00307
5049.640	       0.00028 	      0.00283
5054.640	       0.00202 	      0.00306
5059.640	      -0.00281 	      0.00339
5064.640	      -0.00746 	      0.00366
5069.640	       0.00329 	      0.00359
5074.640	       0.00332 	      0.00292
5079.640	       0.00099 	      0.00243
5084.640	       0.00283 	      0.00303
5089.640	       0.00133 	      0.00306
5094.640	       0.00295 	      0.00309
5099.640	       0.00253 	      0.00293
5104.640	       0.00633 	      0.00325
5109.640	       0.00656 	      0.00325
5114.640	       0.00731 	      0.00312
5119.640	       0.00413 	      0.00305
5124.640	       0.00349 	      0.00341
5129.640	      -0.00088 	      0.00322
5134.640	      -0.00229 	      0.00280
5139.640	       0.00534 	      0.00221
5144.640	       0.00340 	      0.00297
5149.640	       0.00367 	      0.00311
5154.640	      -0.00046 	      0.00278
5159.640	      -0.00232 	      0.00308
5164.640	       0.00295 	      0.00276
5169.640	       0.00605 	      0.00290
5174.640	       0.00117 	      0.00321
5179.640	      -0.00229 	      0.00292
5184.640	       0.00069 	      0.00240
5189.640	      -0.00043 	      0.00317
5194.640	       0.00232 	      0.00291
5199.640	       0.00469 	      0.00305
5204.640	      -0.00053 	      0.00346
5209.640	      -0.00202 	      0.00321
5214.640	       0.00205 	      0.00268
5219.640	       0.00016 	      0.00291
5224.640	      -0.00160 	      0.00332
5229.640	       0.00317 	      0.00299
5234.640	       0.00340 	      0.00298
5239.640	      -0.00069 	      0.00322
5244.640	      -0.00483 	      0.00260
5249.640	       0.00061 	      0.00264
5254.640	       0.00107 	      0.00340
5259.640	       0.00271 	      0.00236
5264.640	       0.00206 	      0.00259
5269.640	       0.00189 	      0.00318
5274.640	       0.00142 	      0.00282
5279.640	       0.00362 	      0.00275
5284.640	      -0.00026 	      0.00304
5289.640	      -0.00000 	      0.00292
5294.640	      -0.00238 	      0.00279
5299.640	      -0.00015 	      0.00288
5304.640	      -0.00537 	      0.00323
5309.640	       0.00149 	      0.00298
5314.640	       0.00080 	      0.00249
5319.640	       0.00159 	      0.00264
5324.640	      -0.00225 	      0.00284
5329.640	      -0.00183 	      0.00288
5334.640	      -0.00377 	      0.00364
5339.640	       0.00146 	      0.00246
5344.640	      -0.00247 	      0.00267
5349.640	       0.00110 	      0.00319
5354.640	       0.00124 	      0.00322
5359.640	      -0.00051 	      0.00301
5364.640	       0.00270 	      0.00317
5369.640	       0.00071 	      0.00310
5374.640	      -0.00224 	      0.00297
5379.640	      -0.00309 	      0.00261
5384.640	      -0.00421 	      0.00234
5389.640	      -0.00397 	      0.00281
5394.640	      -0.00127 	      0.00287
5399.640	       0.00338 	      0.00357
5404.640	       0.00391 	      0.00242
5409.640	      -0.00062 	      0.00300
5414.640	       0.00276 	      0.00320
5419.640	       0.01473 	      0.00338
5424.640	       0.02729 	      0.00244
5429.640	       0.02259 	      0.00242
5434.640	       0.00878 	      0.00268
5439.640	      -0.00080 	      0.00289
5444.640	       0.00375 	      0.00262
5449.640	       0.00391 	      0.00241
5454.640	       0.00298 	      0.00287
5459.640	      -0.00380 	      0.00233
5464.640	       0.00257 	      0.00267
5469.640	       0.00398 	      0.00333
5474.640	       0.00032 	      0.00319
5479.640	       0.00261 	      0.00339
5484.640	       0.00261 	      0.00314
5489.640	       0.00356 	      0.00343
5494.640	       0.00679 	      0.00304
5499.640	       0.00534 	      0.00312
5504.640	       0.00656 	      0.00298
5509.640	       0.00168 	      0.00283
5514.640	       0.00017 	      0.00260
5519.640	      -0.00046 	      0.00307
5524.640	      -0.00283 	      0.00263
5529.640	       0.00008 	      0.00266
5534.640	       0.00223 	      0.00350
5539.640	       0.00365 	      0.00293
5544.640	       0.00532 	      0.00318
5549.640	       0.00447 	      0.00336
5554.640	      -0.00161 	      0.00357
5559.640	       0.00469 	      0.00357
5564.640	       0.00503 	      0.00336
5569.640	       0.00793 	      0.00310
5574.640	       0.01612 	      0.00376
5579.640	      -0.00463 	      0.00482
5584.640	      -0.00639 	      0.00377
5589.640	      -0.00480 	      0.00280
5594.640	      -0.00278 	      0.00231
5599.640	      -0.00054 	      0.00250
5604.640	      -0.00085 	      0.00249
5609.640	       0.00160 	      0.00267
5614.640	       0.00101 	      0.00299
5619.640	       0.00544 	      0.00292
5624.640	       0.00696 	      0.00281
5629.640	       0.00773 	      0.00255
5634.640	       0.00740 	      0.00285
5639.640	       0.00769 	      0.00266
5644.640	       0.00467 	      0.00319
5649.640	       0.00980 	      0.00240
5654.640	       0.00545 	      0.00228
5659.640	      -0.00059 	      0.00277
5664.640	      -0.00232 	      0.00323
5669.640	       0.00681 	      0.00277
5674.640	       0.00988 	      0.00308
5679.640	      -0.00193 	      0.00306
5684.640	       0.00214 	      0.00334
5689.640	      -0.00013 	      0.00342
5694.640	       0.00256 	      0.00286
5699.640	       0.00819 	      0.00319
5704.640	       0.00439 	      0.00270
5709.640	       0.00125 	      0.00248
5714.640	       0.00265 	      0.00261
5719.640	       0.00360 	      0.00249
5724.640	       0.00546 	      0.00292
5729.640	       0.00819 	      0.00252
5734.640	       0.01078 	      0.00276
5739.640	       0.00644 	      0.00283
5744.640	       0.00287 	      0.00307
5749.640	       0.00950 	      0.00310
5754.640	       0.00362 	      0.00321
5759.640	       0.00323 	      0.00322
5764.640	       0.00001 	      0.00304
5769.640	       0.00066 	      0.00325
5774.640	      -0.00216 	      0.00263
5779.640	       0.00092 	      0.00295
5784.640	       0.00314 	      0.00280
5789.640	       0.00424 	      0.00298
5794.640	       0.00397 	      0.00303
5799.640	       0.00337 	      0.00277
5804.640	       0.00210 	      0.00249
5809.640	      -0.00014 	      0.00263
5814.640	       0.00637 	      0.00296
5819.640	      -0.00007 	      0.00303
5824.640	       0.00802 	      0.00319
5829.640	       0.00440 	      0.00291
5834.640	       0.00779 	      0.00258
5839.640	       0.01192 	      0.00315
5844.640	       0.00960 	      0.00319
5849.640	       0.01041 	      0.00272
5854.640	       0.01246 	      0.00291
5859.640	       0.00934 	      0.00283
5864.640	       0.00692 	      0.00291
5869.640	       0.00438 	      0.00369
5874.640	       0.00205 	      0.00356
5879.640	       0.00609 	      0.00283
5884.640	       0.00719 	      0.00321
5889.640	       0.00224 	      0.00400
5894.640	       0.00762 	      0.00355
5899.640	       0.00405 	      0.00367
5904.640	       0.00312 	      0.00287
5909.640	       0.00172 	      0.00330
5914.640	       0.00246 	      0.00372
5919.640	       0.00245 	      0.00366
5924.640	       0.00755 	      0.00320
5929.640	       0.00190 	      0.00281
5934.640	       0.00102 	      0.00288
5939.640	       0.00595 	      0.00340
5944.640	       0.00441 	      0.00347
5949.640	      -0.00232 	      0.00336
5954.640	      -0.00289 	      0.00355
5959.640	      -0.00641 	      0.00290
5964.640	      -0.00172 	      0.00244
5969.640	       0.00352 	      0.00275
5974.640	       0.00384 	      0.00323
5979.640	      -0.00434 	      0.00283
5984.640	       0.00103 	      0.00287
5989.640	       0.00034 	      0.00323
5994.640	      -0.00104 	      0.00296
5999.640	       0.00403 	      0.00302
6004.640	       0.00406 	      0.00275
6009.640	       0.00073 	      0.00326
6014.640	       0.00239 	      0.00290
6019.640	       0.00378 	      0.00281
6024.640	       0.00841 	      0.00276
6029.640	       0.00444 	      0.00293
6034.640	      -0.00043 	      0.00271
6039.640	       0.00489 	      0.00314
6044.640	       0.00458 	      0.00288
6049.640	       0.00015 	      0.00311
6054.640	       0.00658 	      0.00302
6059.640	       0.01264 	      0.00287
6064.640	       0.00961 	      0.00262
6069.640	       0.00894 	      0.00272
6074.640	       0.00163 	      0.00246
6079.640	       0.00051 	      0.00279
6084.640	       0.00425 	      0.00305
6089.640	      -0.00063 	      0.00272
6094.640	      -0.00015 	      0.00300
6099.640	       0.00794 	      0.00256
6104.640	       0.00509 	      0.00286
6109.640	       0.00041 	      0.00285
6114.640	       0.00351 	      0.00204
6119.640	       0.00329 	      0.00233
6124.640	       0.00065 	      0.00270
6129.640	       0.00006 	      0.00293
6134.640	       0.00364 	      0.00289
6139.640	       0.00595 	      0.00297
6144.640	       0.00218 	      0.00325
6149.640	       0.00356 	      0.00265
6154.640	       0.00555 	      0.00253
6159.640	       0.00426 	      0.00282
6164.640	       0.00367 	      0.00252
6169.640	      -0.00326 	      0.00252
6174.640	       0.00214 	      0.00273
6179.640	       0.00156 	      0.00272
6184.640	      -0.00470 	      0.00269
6189.640	      -0.00305 	      0.00288
6194.640	       0.00328 	      0.00266
6199.640	       0.00298 	      0.00277
6204.640	      -0.00248 	      0.00275
6209.640	       0.00019 	      0.00215
6214.640	      -0.00307 	      0.00303
6219.640	      -0.00486 	      0.00291
6224.640	       0.00031 	      0.00312
6229.640	      -0.00348 	      0.00253
6234.640	      -0.00100 	      0.00314
6239.640	      -0.00695 	      0.00330
6244.640	      -0.00508 	      0.00253
6249.640	      -0.00196 	      0.00283
6254.640	       0.00017 	      0.00295
6259.640	      -0.00380 	      0.00273
6264.640	      -0.00412 	      0.00278
6269.640	      -0.00053 	      0.00287
6274.640	      -0.00281 	      0.00230
6279.640	      -0.00413 	      0.00258
6284.640	      -0.00596 	      0.00277
6289.640	      -0.00417 	      0.00266
6294.640	      -0.00127 	      0.00431
6299.640	       0.00099 	      0.00491
6304.640	       0.00642 	      0.00448
6309.640	       0.00474 	      0.00329
6314.640	       0.00005 	      0.00259
6319.640	      -0.00491 	      0.00252
6324.640	       0.00166 	      0.00302
6329.640	       0.00033 	      0.00294
6334.640	       0.00365 	      0.00240
6339.640	       0.00242 	      0.00255
6344.640	      -0.00149 	      0.00292
6349.640	       0.00025 	      0.00340
6354.640	       0.00595 	      0.00301
6359.640	       0.00594 	      0.00348
6364.640	       0.00980 	      0.00336
6369.640	       0.00843 	      0.00344
6374.640	       0.00630 	      0.00260
6379.640	       0.00555 	      0.00233
6384.640	       0.00531 	      0.00289
6389.640	       0.00702 	      0.00284
6394.640	       0.00667 	      0.00287
6399.640	       0.00594 	      0.00278
6404.640	       0.00745 	      0.00260
6409.640	       0.00780 	      0.00224
6414.640	      -0.00039 	      0.00271
6419.640	      -0.00058 	      0.00281
6424.640	       0.00164 	      0.00272
6429.640	       0.00277 	      0.00310
6434.640	       0.00204 	      0.00277
6439.640	       0.00270 	      0.00271
6444.640	      -0.00031 	      0.00312
6449.640	      -0.00041 	      0.00254
6454.640	       0.00745 	      0.00242
6459.640	       0.00402 	      0.00283
6464.640	      -0.00095 	      0.00351
6469.640	       0.00462 	      0.00266
6474.640	       0.00705 	      0.00253
6479.640	       0.00412 	      0.00278
6484.640	       0.00130 	      0.00310
6489.640	       0.00387 	      0.00309
6494.640	       0.00245 	      0.00275
6499.640	       0.00662 	      0.00313
6504.640	       0.00828 	      0.00393
6509.640	       0.00330 	      0.00347
6514.640	       0.00411 	      0.00269
6519.640	       0.00509 	      0.00230
6524.640	       0.00583 	      0.00278
6529.640	      -0.00136 	      0.00297
6534.640	      -0.00353 	      0.00273
6539.640	       0.00057 	      0.00312
6544.640	       0.00684 	      0.00283
6549.640	       0.00193 	      0.00247
6554.640	       0.00688 	      0.00285
6559.640	       0.00361 	      0.00268
6564.640	       0.00226 	      0.00279
6569.640	       0.00596 	      0.00277
6574.640	       0.00119 	      0.00304
6579.640	       0.00094 	      0.00318
6584.640	       0.00045 	      0.00313
6589.640	       0.00861 	      0.00295
6594.640	       0.00870 	      0.00295
6599.640	       0.00822 	      0.00313
6604.640	       0.00318 	      0.00230
6609.640	       0.00427 	      0.00254
6614.640	      -0.00201 	      0.00286
6619.640	       0.00395 	      0.00263
6624.640	       0.00049 	      0.00275
6629.640	       0.00273 	      0.00305
6634.640	       0.00814 	      0.00320
6639.640	       0.00788 	      0.00290
6644.640	       0.00688 	      0.00281
6649.640	      -0.00332 	      0.00282
6654.640	      -0.00078 	      0.00267
6659.640	       0.00200 	      0.00235
6664.640	       0.00281 	      0.00214
6669.640	       0.00283 	      0.00239
6674.640	       0.00081 	      0.00265
6679.640	       0.00454 	      0.00268
6684.640	       0.00991 	      0.00261
6689.640	       0.00851 	      0.00268
6694.640	       0.00394 	      0.00258
6699.640	       0.00236 	      0.00253
6704.640	       0.00356 	      0.00283
6709.640	       0.00265 	      0.00310
6714.640	       0.00162 	      0.00239
6719.640	       0.00437 	      0.00220
6724.640	       0.00470 	      0.00251
6729.640	       0.00368 	      0.00251
6734.640	       0.00462 	      0.00236
6739.640	       0.00429 	      0.00213
6744.640	       0.00258 	      0.00274
6749.640	       0.00503 	      0.00250
6754.640	       0.00547 	      0.00227
6759.640	      -0.00241 	      0.00271
6764.640	       0.00107 	      0.00204
6769.640	       0.00380 	      0.00232
6774.640	       0.00222 	      0.00278
6779.640	       0.00368 	      0.00221
6784.640	      -0.00241 	      0.00276
6789.640	       0.00150 	      0.00250
6794.640	       0.00048 	      0.00249
6799.640	      -0.00130 	      0.00294
6804.640	      -0.00372 	      0.00286
6809.640	       0.00164 	      0.00283
6814.640	       0.00276 	      0.00252
6819.640	       0.00169 	      0.00269
6824.640	       0.00676 	      0.00313
6829.640	      -0.00049 	      0.00334
6834.640	       0.00355 	      0.00372
6839.640	       0.00433 	      0.00229
6844.640	       0.00285 	      0.00241
6849.640	       0.00260 	      0.00261
6854.640	       0.00553 	      0.00266
6859.640	      -0.00139 	      0.00318
6864.640	      -0.00698 	      0.00323
6869.640	      -0.00132 	      0.00255
6874.640	      -0.00085 	      0.00251
6879.640	       0.00282 	      0.00257
6884.640	      -0.00856 	      0.00344
6889.640	      -0.00664 	      0.00289
6894.640	      -0.00283 	      0.00275
6899.640	      -0.00293 	      0.00292
6904.640	       0.00153 	      0.00221
6909.640	      -0.00311 	      0.00309
6914.640	      -0.00094 	      0.00300
6919.640	       0.00033 	      0.00280
6924.640	       0.00279 	      0.00309
6929.640	      -0.00139 	      0.00280
6934.640	       0.00406 	      0.00282
6939.640	       0.00222 	      0.00306
6944.640	       0.00947 	      0.00330
6949.640	       0.00280 	      0.00317
6954.640	      -0.00251 	      0.00285
6959.640	      -0.00131 	      0.00269
6964.640	      -0.00062 	      0.00323
6969.640	       0.00344 	      0.00280
6974.640	       0.00363 	      0.00263
6979.640	       0.00340 	      0.00272
6984.640	      -0.00373 	      0.00252
6989.640	      -0.00037 	      0.00280
6994.640	       0.00541 	      0.00298
6999.640	       0.00762 	      0.00243
7004.640	       0.00367 	      0.00289
7009.640	      -0.00398 	      0.00298
7014.640	      -0.00539 	      0.00293
7019.640	      -0.00062 	      0.00285
7024.640	       0.00034 	      0.00295
7029.640	      -0.00008 	      0.00275
7034.640	       0.00084 	      0.00264
7039.640	       0.00155 	      0.00266
7044.640	      -0.00036 	      0.00344
7049.640	      -0.00267 	      0.00269
7054.640	      -0.00058 	      0.00294
7059.640	      -0.00143 	      0.00275
7064.640	      -0.00189 	      0.00289
7069.640	      -0.00411 	      0.00290
7074.640	       0.00660 	      0.00262
7079.640	       0.00458 	      0.00307
7084.640	      -0.00293 	      0.00309
7089.640	      -0.00411 	      0.00278
7094.640	      -0.00471 	      0.00269
7099.640	      -0.00201 	      0.00293
7104.640	       0.00135 	      0.00325
7109.640	      -0.00390 	      0.00304
7114.640	      -0.00038 	      0.00239
7119.640	       0.00259 	      0.00285
7124.640	       0.00903 	      0.00321
7129.640	       0.00532 	      0.00308
7134.640	       0.00928 	      0.00289
7139.640	       0.00416 	      0.00295
7144.640	       0.00371 	      0.00222
7149.640	       0.00560 	      0.00255
7154.640	       0.00223 	      0.00264
7159.640	       0.00476 	      0.00268
7164.640	       0.00264 	      0.00276
7169.640	       0.00121 	      0.00248
7174.640	       0.00178 	      0.00308
7179.640	      -0.00149 	      0.00270
7184.640	       0.00130 	      0.00209
7189.640	      -0.00042 	      0.00264
7194.640	       0.00354 	      0.00277
7199.640	       0.00771 	      0.00301
7204.640	       0.01245 	      0.00364
7209.640	       0.00199 	      0.00271
7214.640	       0.00251 	      0.00194
7219.640	       0.00516 	      0.00269
7224.640	       0.00548 	      0.00305
7229.640	       0.00334 	      0.00340
7234.640	       0.00446 	      0.00392
7239.640	       0.00276 	      0.00424
7244.640	       0.00010 	      0.00565
7249.640	       0.00819 	      0.00438
7254.640	       0.00487 	      0.00301
7259.640	       0.00228 	      0.00349
7264.640	       0.00055 	      0.00317
7269.640	       0.00718 	      0.00373
7274.640	      -0.00066 	      0.00505
7279.640	      -0.00812 	      0.00484
7284.640	       0.00844 	      0.00444
7289.640	       0.00704 	      0.00415
7294.640	       0.00251 	      0.00344
7299.640	      -0.00561 	      0.00320
7304.640	       0.01129 	      0.00329
7309.640	      -0.00089 	      0.00389
7314.640	       0.00885 	      0.00432
7319.640	       0.01680 	      0.00420
7324.640	       0.00291 	      0.00440
7329.640	      -0.00264 	      0.00436
7334.640	      -0.00534 	      0.00393
7339.640	       0.00572 	      0.00445
7344.640	       0.01441 	      0.00574
7349.640	       0.00596 	      0.00348
7354.640	       0.00162 	      0.00369
7359.640	       0.00291 	      0.00346
7364.640	       0.00492 	      0.00488
7369.640	       0.00294 	      0.00491
7374.640	      -0.00609 	      0.00424
7379.640	      -0.00001 	      0.00318
7384.640	       0.00192 	      0.00326
7389.640	       0.00719 	      0.00337
7394.640	      -0.00004 	      0.00317
7399.640	      -0.00153 	      0.00316
7404.640	       0.00649 	      0.00372
7409.640	       0.00958 	      0.00280
7414.640	       0.00477 	      0.00315
7419.640	       0.00032 	      0.00354
7424.640	       0.00337 	      0.00325
7429.640	       0.00024 	      0.00325
7434.640	       0.00135 	      0.00303
7439.640	       0.00203 	      0.00314
7444.640	       0.00545 	      0.00318
7449.640	       0.00774 	      0.00274
7454.640	       0.00108 	      0.00228
7459.640	       0.00415 	      0.00254
7464.640	       0.00403 	      0.00291
7469.640	       0.00619 	      0.00335
7474.640	      -0.00002 	      0.00418
7479.640	       0.00015 	      0.00366
7484.640	       0.00084 	      0.00445
7489.640	       0.00064 	      0.00350
7494.640	       0.00299 	      0.00270
7499.640	       0.00567 	      0.00258
7504.640	      -0.00002 	      0.00238
7509.640	       0.00152 	      0.00288
7514.640	       0.00514 	      0.00352
7519.640	       0.00133 	      0.00403
7524.640	      -0.00252 	      0.00519
7529.640	      -0.00185 	      0.00496
7534.640	       0.00428 	      0.00278
7539.640	      -0.00287 	      0.00268
7544.640	      -0.00254 	      0.00281
7549.640	       0.00345 	      0.00301
7554.640	      -0.00260 	      0.00324
7559.640	      -0.00007 	      0.00302
7564.640	       0.00192 	      0.00308
7569.640	       0.00699 	      0.00342
7574.640	       0.00648 	      0.00362
7579.640	       0.00070 	      0.00426
7584.640	      -0.00114 	      0.00345
7589.640	       0.00146 	      0.00284
7594.640	      -0.00648 	      0.00335
7599.640	      -0.00319 	      0.00242
7604.640	      -0.01010 	      0.00194
7609.640	      -0.00634 	      0.00225
7614.640	      -0.00427 	      0.00252
7619.640	      -0.00259 	      0.00310
7624.640	      -0.00137 	      0.00244
7629.640	      -0.00027 	      0.00242
7634.640	      -0.01145 	      0.00227
7639.640	      -0.01010 	      0.00269
7644.640	      -0.00724 	      0.00267
7649.640	      -0.00435 	      0.00277
7654.640	       0.00428 	      0.00296
7659.640	       0.00005 	      0.00277
7664.640	      -0.00251 	      0.00246
7669.640	      -0.00043 	      0.00243
7674.640	       0.00590 	      0.00285
7679.640	       0.00217 	      0.00304
7684.640	       0.00048 	      0.00310
7689.640	      -0.00500 	      0.00418
7694.640	      -0.00329 	      0.00356
7699.640	       0.00490 	      0.00283
7704.640	       0.00286 	      0.00360
7709.640	      -0.01028 	      0.00562
7714.640	      -0.01951 	      0.00862
7719.640	      -0.01977 	      0.00716
7724.640	      -0.01467 	      0.00458
7729.640	      -0.00511 	      0.00419
7734.640	       0.00308 	      0.00317
7739.640	       0.00200 	      0.00388
7744.640	      -0.00001 	      0.00569
7749.640	       0.00434 	      0.00629
7754.640	       0.00711 	      0.00684
7759.640	       0.00350 	      0.00437
7764.640	      -0.00036 	      0.00369
7769.640	       0.00570 	      0.00382
7774.640	       0.00431 	      0.00464
7779.640	       0.00436 	      0.00419
7784.640	       0.00486 	      0.00391
7789.640	      -0.00957 	      0.00529
7794.640	       0.00081 	      0.00596
7799.640	       0.01576 	      0.00636
7804.640	       0.00845 	      0.00423
7809.640	      -0.00410 	      0.00430
7814.640	       0.01039 	      0.00610
7819.640	      -0.00727 	      0.00545
7824.640	      -0.01241 	      0.00551
7829.640	      -0.00065 	      0.00385
7834.640	      -0.00124 	      0.00402
7839.640	      -0.00333 	      0.00425
7844.640	       0.00969 	      0.00472
7849.640	       0.00953 	      0.00587
7854.640	       0.00371 	      0.00672
7859.640	       0.01330 	      0.00834
7864.640	       0.01825 	      0.00500
7869.640	       0.01079 	      0.00559
7874.640	      -0.00050 	      0.00610
7879.640	       0.00140 	      0.00430
7884.640	      -0.00077 	      0.00541
7889.640	       0.00370 	      0.00529
7894.640	       0.00079 	      0.00496
7899.640	       0.00042 	      0.00349
7904.640	       0.00336 	      0.00541
7909.640	       0.00951 	      0.00790
7914.640	       0.01314 	      0.00660
7919.640	       0.00124 	      0.00710
7924.640	      -0.00138 	      0.00612
7929.640	      -0.00304 	      0.00511
7934.640	       0.01219 	      0.00508
7939.640	       0.00372 	      0.00452
7944.640	       0.00271 	      0.00456
7949.640	       0.01279 	      0.00464
7954.640	       0.01699 	      0.00550
