# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = HR718
# CHANNEL = B+R
# EXPNUM = 22_299_007_003
# MJD-OBS = 59878.408727
# DATE-OBS = 2022-10-26T09:48:35
# EXPTIME = 1.0s
# AIRMASS = 1.04
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 02:28:09.54
# DEC = 08:27:36.20
# wl fl err
# [A] [erg/s/cm2/A]
3969.860000 1.204994e-10 2.970717e-13
3972.860000 9.409159e-11 2.495738e-13
3975.860000 7.941242e-11 2.145184e-13
3978.860000 8.538510e-11 2.487083e-13
3981.860000 1.128416e-10 2.929586e-13
3984.860000 1.416202e-10 2.991581e-13
3987.860000 1.625953e-10 3.118251e-13
3990.860000 1.766718e-10 3.636124e-13
3993.860000 1.860190e-10 3.762389e-13
3996.860000 1.880278e-10 3.352935e-13
3999.860000 1.871425e-10 3.286326e-13
4002.860000 1.849723e-10 3.711747e-13
4005.860000 1.808701e-10 3.666351e-13
4008.860000 1.770188e-10 3.170482e-13
4011.860000 1.757437e-10 3.211214e-13
4014.860000 1.766627e-10 3.593423e-13
4017.860000 1.790757e-10 3.535414e-13
4020.860000 1.827729e-10 3.187025e-13
4023.860000 1.856437e-10 3.327846e-13
4026.860000 1.863193e-10 3.602322e-13
4029.860000 1.845425e-10 3.401982e-13
4032.860000 1.822955e-10 3.040924e-13
4035.860000 1.816616e-10 3.205433e-13
4038.860000 1.817438e-10 3.389249e-13
4041.860000 1.818997e-10 3.160922e-13
4044.860000 1.814404e-10 2.935118e-13
4047.860000 1.798651e-10 3.171555e-13
4050.860000 1.792654e-10 3.296380e-13
4053.860000 1.810893e-10 3.037598e-13
4056.860000 1.793719e-10 2.887900e-13
4059.860000 1.776830e-10 3.213280e-13
4062.860000 1.775255e-10 3.285546e-13
4065.860000 1.779107e-10 2.953813e-13
4068.860000 1.775407e-10 2.910327e-13
4071.860000 1.779680e-10 3.335518e-13
4074.860000 1.783529e-10 3.353940e-13
4077.860000 1.784034e-10 2.956102e-13
4080.860000 1.775879e-10 2.989993e-13
4083.860000 1.758457e-10 3.346827e-13
4086.860000 1.732868e-10 3.282191e-13
4089.860000 1.688452e-10 2.894076e-13
4092.860000 1.611986e-10 2.924993e-13
4095.860000 1.489691e-10 3.087454e-13
4098.860000 1.305833e-10 2.819506e-13
4101.860000 1.089263e-10 2.326916e-13
4104.860000 8.589900e-11 2.162990e-13
4107.860000 7.058884e-11 2.115857e-13
4110.860000 7.663631e-11 2.067929e-13
4113.860000 9.577545e-11 2.181693e-13
4116.860000 1.158297e-10 2.631541e-13
4119.860000 1.342299e-10 2.937152e-13
4122.860000 1.467120e-10 2.818169e-13
4125.860000 1.553714e-10 2.771884e-13
4128.860000 1.608160e-10 3.129945e-13
4131.860000 1.626577e-10 3.201231e-13
4134.860000 1.624483e-10 2.861895e-13
4137.860000 1.640097e-10 2.799368e-13
4140.860000 1.666888e-10 3.187097e-13
4143.860000 1.687317e-10 3.204375e-13
4146.860000 1.682424e-10 2.799536e-13
4149.860000 1.677456e-10 2.796723e-13
4152.860000 1.678857e-10 3.136208e-13
4155.860000 1.678187e-10 3.082134e-13
4158.860000 1.676120e-10 2.724194e-13
4161.860000 1.669573e-10 2.791077e-13
4164.860000 1.671328e-10 3.067532e-13
4167.860000 1.665306e-10 2.960289e-13
4170.860000 1.660078e-10 2.669752e-13
4173.860000 1.656480e-10 2.818661e-13
4176.860000 1.644241e-10 3.016757e-13
4179.860000 1.627998e-10 2.835990e-13
4182.860000 1.625385e-10 2.621660e-13
4185.860000 1.631329e-10 2.849390e-13
4188.860000 1.641665e-10 3.009562e-13
4191.860000 1.641885e-10 2.780333e-13
4194.860000 1.643055e-10 2.638715e-13
4197.860000 1.636791e-10 2.911755e-13
4200.860000 1.629893e-10 2.990345e-13
4203.860000 1.627803e-10 2.703952e-13
4206.860000 1.625195e-10 2.634292e-13
4209.860000 1.626047e-10 2.975157e-13
4212.860000 1.618651e-10 2.991061e-13
4215.860000 1.620107e-10 2.647124e-13
4218.860000 1.623787e-10 2.654315e-13
4221.860000 1.606304e-10 2.969109e-13
4224.860000 1.601555e-10 2.936255e-13
4227.860000 1.604427e-10 2.599010e-13
4230.860000 1.601406e-10 2.667097e-13
4233.860000 1.591463e-10 2.930887e-13
4236.860000 1.583767e-10 2.835927e-13
4239.860000 1.578251e-10 2.552852e-13
4242.860000 1.575418e-10 2.679981e-13
4245.860000 1.588821e-10 2.916108e-13
4248.860000 1.578037e-10 2.757570e-13
4251.860000 1.569933e-10 2.531679e-13
4254.860000 1.566709e-10 2.727011e-13
4257.860000 1.570398e-10 2.888624e-13
4260.860000 1.573427e-10 2.687539e-13
4263.860000 1.565539e-10 2.530482e-13
4266.860000 1.551113e-10 2.776095e-13
4269.860000 1.548597e-10 2.869756e-13
4272.860000 1.548709e-10 2.605574e-13
4275.860000 1.539245e-10 2.512979e-13
4278.860000 1.531537e-10 2.824609e-13
4281.860000 1.537224e-10 2.874222e-13
4284.860000 1.537611e-10 2.553396e-13
4287.860000 1.531327e-10 2.529636e-13
4290.860000 1.524756e-10 2.863986e-13
4293.860000 1.515169e-10 2.839014e-13
4296.860000 1.507296e-10 2.491955e-13
4299.860000 1.502188e-10 2.539506e-13
4302.860000 1.490278e-10 2.805836e-13
4305.860000 1.477668e-10 2.723418e-13
4308.860000 1.469987e-10 2.435733e-13
4311.860000 1.463926e-10 2.545305e-13
4314.860000 1.455756e-10 2.755092e-13
4317.860000 1.443828e-10 2.620758e-13
4320.860000 1.426246e-10 2.390542e-13
4323.860000 1.400201e-10 2.537999e-13
4326.860000 1.364736e-10 2.659256e-13
4329.860000 1.313292e-10 2.447562e-13
4332.860000 1.238100e-10 2.222296e-13
4335.860000 1.140839e-10 2.330186e-13
4338.860000 9.948773e-11 2.290166e-13
4341.860000 8.220868e-11 1.916159e-13
4344.860000 6.661866e-11 1.638520e-13
4347.860000 6.064698e-11 1.754969e-13
4350.860000 7.231901e-11 1.931105e-13
4353.860000 8.953545e-11 1.920758e-13
4356.860000 1.046775e-10 2.081788e-13
4359.860000 1.164291e-10 2.502314e-13
4362.860000 1.270532e-10 2.588854e-13
4365.860000 1.321848e-10 2.316643e-13
4368.860000 1.356669e-10 2.384972e-13
4371.860000 1.383624e-10 2.684008e-13
4374.860000 1.403832e-10 2.645373e-13
4377.860000 1.415805e-10 2.373870e-13
4380.860000 1.424759e-10 2.483341e-13
4383.860000 1.432057e-10 2.714592e-13
4386.860000 1.421708e-10 2.585304e-13
4389.860000 1.410613e-10 2.349786e-13
4392.860000 1.407764e-10 2.514758e-13
4395.860000 1.412911e-10 2.687151e-13
4398.860000 1.414719e-10 2.520939e-13
4401.860000 1.416814e-10 2.358324e-13
4404.860000 1.420977e-10 2.581028e-13
4407.860000 1.419286e-10 2.689718e-13
4410.860000 1.421291e-10 2.471016e-13
4413.860000 1.422778e-10 2.371390e-13
4416.860000 1.425241e-10 2.654824e-13
4419.860000 1.416827e-10 2.702054e-13
4422.860000 1.409207e-10 2.413700e-13
4425.860000 1.411575e-10 2.377214e-13
4428.860000 1.416513e-10 2.713198e-13
4431.860000 1.419646e-10 2.723113e-13
4434.860000 1.415022e-10 2.384055e-13
4437.860000 1.409076e-10 2.398947e-13
4440.860000 1.403670e-10 2.680173e-13
4443.860000 1.406502e-10 2.638836e-13
4446.860000 1.404824e-10 2.350557e-13
4449.860000 1.395615e-10 2.428553e-13
4452.860000 1.392208e-10 2.655147e-13
4455.860000 1.390198e-10 2.551218e-13
4458.860000 1.389737e-10 2.317059e-13
4461.860000 1.391881e-10 2.465229e-13
4464.860000 1.388006e-10 2.635358e-13
4467.860000 1.383390e-10 2.477237e-13
4470.860000 1.376367e-10 2.300286e-13
4473.860000 1.361866e-10 2.490574e-13
4476.860000 1.351522e-10 2.600221e-13
4479.860000 1.355123e-10 2.398058e-13
4482.860000 1.349143e-10 2.281850e-13
4485.860000 1.319030e-10 2.505447e-13
4488.860000 1.302184e-10 2.553238e-13
4491.860000 1.326257e-10 2.319299e-13
4494.860000 1.341680e-10 2.285407e-13
4497.860000 1.342464e-10 2.597571e-13
4500.860000 1.348930e-10 2.618172e-13
4503.860000 1.352055e-10 2.309134e-13
4506.860000 1.349054e-10 2.319164e-13
4509.860000 1.344342e-10 2.603522e-13
4512.860000 1.339899e-10 2.563409e-13
4515.860000 1.336008e-10 2.268165e-13
4518.860000 1.330473e-10 2.331868e-13
4521.860000 1.320962e-10 2.551782e-13
4524.860000 1.314602e-10 2.462218e-13
4527.860000 1.314360e-10 2.231235e-13
4530.860000 1.314881e-10 2.361293e-13
4533.860000 1.312488e-10 2.533492e-13
4536.860000 1.305597e-10 2.390136e-13
4539.860000 1.297669e-10 2.204717e-13
4542.860000 1.296238e-10 2.387221e-13
4545.860000 1.298388e-10 2.513684e-13
4548.860000 1.293680e-10 2.319249e-13
4551.860000 1.284984e-10 2.194153e-13
4554.860000 1.273326e-10 2.421732e-13
4557.860000 1.265348e-10 2.484215e-13
4560.860000 1.265193e-10 2.247758e-13
4563.860000 1.266064e-10 2.188307e-13
4566.860000 1.268934e-10 2.477301e-13
4569.860000 1.268610e-10 2.499240e-13
4572.860000 1.270611e-10 2.211498e-13
4575.860000 1.268006e-10 2.206357e-13
4578.860000 1.259139e-10 2.480687e-13
4581.860000 1.259925e-10 2.462097e-13
4584.860000 1.258416e-10 2.175314e-13
4587.860000 1.247886e-10 2.219015e-13
4590.860000 1.236235e-10 2.438064e-13
4593.860000 1.238276e-10 2.370433e-13
4596.860000 1.242767e-10 2.139053e-13
4599.860000 1.246192e-10 2.259635e-13
4602.860000 1.253254e-10 2.452465e-13
4605.860000 1.249998e-10 2.319511e-13
4608.860000 1.249186e-10 2.138633e-13
4611.860000 1.247684e-10 2.306979e-13
4614.860000 1.243942e-10 2.436145e-13
4617.860000 1.237170e-10 2.255558e-13
4620.860000 1.228901e-10 2.120154e-13
4623.860000 1.220831e-10 2.332225e-13
4626.860000 1.211528e-10 2.401771e-13
4629.860000 1.216340e-10 2.186525e-13
4632.860000 1.219070e-10 2.124083e-13
4635.860000 1.208683e-10 2.383571e-13
4638.860000 1.204123e-10 2.409557e-13
4641.860000 1.205922e-10 2.141877e-13
4644.860000 1.206440e-10 2.128279e-13
4647.860000 1.212673e-10 2.426911e-13
4650.860000 1.204864e-10 2.398850e-13
4653.860000 1.205956e-10 2.111485e-13
4656.860000 1.202519e-10 2.152125e-13
4659.860000 1.200519e-10 2.392288e-13
4662.860000 1.189897e-10 2.319344e-13
4665.860000 1.185555e-10 2.075824e-13
4668.860000 1.185609e-10 2.177405e-13
4671.860000 1.184576e-10 2.361365e-13
4674.860000 1.176032e-10 2.237389e-13
4677.860000 1.180473e-10 2.061849e-13
4680.860000 1.186099e-10 2.221264e-13
4683.860000 1.184510e-10 2.356922e-13
4686.860000 1.180303e-10 2.193550e-13
4689.860000 1.176626e-10 2.056040e-13
4692.860000 1.176907e-10 2.260123e-13
4695.860000 1.177548e-10 2.354147e-13
4698.860000 1.168971e-10 2.202133e-13
4701.860000 1.165425e-10 2.119586e-13
4704.860000 1.166722e-10 2.381134e-13
4707.860000 1.164266e-10 2.416043e-13
4710.860000 1.159644e-10 2.088049e-13
4713.860000 1.155886e-10 2.059584e-13
4716.860000 1.155473e-10 2.348001e-13
4719.860000 1.146655e-10 2.333350e-13
4722.860000 1.145765e-10 2.044887e-13
4725.860000 1.146301e-10 2.076742e-13
4728.860000 1.148337e-10 2.319882e-13
4731.860000 1.144391e-10 2.265702e-13
4734.860000 1.139752e-10 2.021999e-13
4737.860000 1.135701e-10 2.105601e-13
4740.860000 1.131409e-10 2.287664e-13
4743.860000 1.126940e-10 2.187983e-13
4746.860000 1.123544e-10 1.995729e-13
4749.860000 1.124724e-10 2.134535e-13
4752.860000 1.121961e-10 2.271231e-13
4755.860000 1.118681e-10 2.125810e-13
4758.860000 1.116727e-10 1.985848e-13
4761.860000 1.111530e-10 2.165616e-13
4764.860000 1.111217e-10 2.262244e-13
4767.860000 1.109517e-10 2.071601e-13
4770.860000 1.106601e-10 1.984036e-13
4773.860000 1.100077e-10 2.208798e-13
4776.860000 1.098466e-10 2.254629e-13
4779.860000 1.096400e-10 2.022173e-13
4782.860000 1.094908e-10 1.992028e-13
4785.860000 1.093059e-10 2.269909e-13
4788.860000 1.089865e-10 2.268623e-13
4791.860000 1.088575e-10 1.988365e-13
4794.860000 1.084842e-10 2.005127e-13
4797.860000 1.081110e-10 2.241761e-13
4800.860000 1.074950e-10 2.196709e-13
4803.860000 1.070480e-10 1.951698e-13
4806.860000 1.070122e-10 2.023330e-13
4809.860000 1.067896e-10 2.214164e-13
4812.860000 1.064340e-10 2.129473e-13
4815.860000 1.060835e-10 1.934445e-13
4818.860000 1.057665e-10 2.057437e-13
4821.860000 1.052498e-10 2.197089e-13
4824.860000 1.046560e-10 2.064354e-13
4827.860000 1.039250e-10 1.915988e-13
4830.860000 1.030104e-10 2.077997e-13
4833.860000 1.022200e-10 2.169471e-13
4836.860000 1.017481e-10 1.994910e-13
4839.860000 1.005355e-10 1.891779e-13
4842.860000 9.883452e-11 2.086423e-13
4845.860000 9.631781e-11 2.119259e-13
4848.860000 9.341912e-11 1.883612e-13
4851.860000 8.963551e-11 1.803615e-13
4854.860000 8.431756e-11 1.982669e-13
4857.860000 7.627840e-11 1.916824e-13
4860.860000 6.714777e-11 1.588574e-13
4863.860000 5.676845e-11 1.451979e-13
4866.860000 4.879686e-11 1.518591e-13
4869.860000 4.995432e-11 1.514850e-13
4872.860000 5.889784e-11 1.466148e-13
4875.860000 6.909130e-11 1.657485e-13
4878.860000 7.809390e-11 1.931174e-13
4881.860000 8.565232e-11 1.943540e-13
4884.860000 9.046749e-11 1.818567e-13
4887.860000 9.380409e-11 1.967293e-13
4890.860000 9.617383e-11 2.143888e-13
4893.860000 9.814357e-11 2.047961e-13
4896.860000 9.999043e-11 1.923759e-13
4899.860000 1.007676e-10 2.097800e-13
4902.860000 1.014795e-10 2.218289e-13
4905.860000 1.020159e-10 2.059588e-13
4908.860000 1.023733e-10 1.962741e-13
4911.860000 1.023800e-10 2.181162e-13
4914.860000 1.026708e-10 2.253452e-13
4917.860000 1.026258e-10 2.042340e-13
4920.860000 1.026714e-10 1.996060e-13
4923.860000 1.027111e-10 2.264483e-13
4926.860000 1.022078e-10 2.291932e-13
4929.860000 1.019352e-10 2.030217e-13
4932.860000 1.027358e-10 2.050038e-13
4935.860000 1.040589e-10 2.344435e-13
4938.860000 1.051125e-10 2.339802e-13
4941.860000 1.055998e-10 2.085920e-13
4944.860000 1.059501e-10 2.163113e-13
4947.860000 1.063970e-10 2.411084e-13
4950.860000 1.074449e-10 2.365385e-13
4953.860000 1.079204e-10 2.157748e-13
4956.860000 1.081092e-10 2.293708e-13
4959.860000 1.088441e-10 2.507320e-13
4962.860000 1.097266e-10 2.414155e-13
4965.860000 1.108521e-10 2.265657e-13
4968.860000 1.126036e-10 2.495441e-13
4971.860000 1.136729e-10 2.678107e-13
4974.860000 1.144735e-10 2.524736e-13
4977.860000 1.157603e-10 2.428636e-13
4980.860000 1.169828e-10 2.732194e-13
4983.860000 1.180324e-10 2.872059e-13
4986.860000 1.192304e-10 2.655648e-13
4989.860000 1.203336e-10 2.624406e-13
4992.860000 1.218693e-10 3.022111e-13
4995.860000 1.235022e-10 3.120972e-13
4998.860000 1.244202e-10 2.818848e-13
5001.860000 1.256592e-10 2.861748e-13
5004.860000 1.265759e-10 3.309163e-13
5007.860000 1.275128e-10 3.345597e-13
5010.860000 1.289203e-10 2.999277e-13
5013.860000 1.309294e-10 3.138150e-13
5016.860000 1.324826e-10 3.553539e-13
5019.860000 1.321191e-10 3.499744e-13
5022.860000 1.318051e-10 3.180038e-13
5025.860000 1.324956e-10 3.392116e-13
5028.860000 1.341904e-10 3.739650e-13
5031.860000 1.361336e-10 3.636535e-13
5034.860000 1.362303e-10 3.379038e-13
5037.860000 1.363089e-10 3.667371e-13
5040.860000 1.364281e-10 3.927795e-13
5043.860000 1.359576e-10 3.687223e-13
5046.860000 1.356288e-10 3.486158e-13
5049.860000 1.357706e-10 3.858584e-13
5052.860000 1.346323e-10 4.010664e-13
5055.860000 1.333173e-10 3.647521e-13
5058.860000 1.329750e-10 3.523325e-13
5061.860000 1.318063e-10 3.937558e-13
5064.860000 1.303048e-10 3.986905e-13
5067.860000 1.298857e-10 3.550468e-13
5070.860000 1.283207e-10 nan
5073.860000 1.274820e-10 nan
5076.860000 1.267495e-10 nan
5079.860000 1.256169e-10 nan
5082.860000 1.241351e-10 nan
5085.860000 1.230389e-10 nan
5088.860000 1.222109e-10 nan
5091.860000 1.216817e-10 nan
5094.860000 1.211883e-10 nan
5097.860000 1.206545e-10 nan
5100.860000 1.199974e-10 nan
5103.860000 1.185317e-10 nan
5106.860000 1.178171e-10 nan
5109.860000 1.181252e-10 nan
5112.860000 1.184063e-10 nan
5115.860000 1.188531e-10 nan
5118.860000 1.198356e-10 nan
5121.860000 3.287668e-10 nan
5124.860000 3.210801e-10 nan
5127.860000 3.113761e-10 nan
5130.860000 2.993452e-10 nan
5133.860000 2.894905e-10 nan
5136.860000 2.802136e-10 nan
5139.860000 2.709578e-10 nan
5142.860000 2.592481e-10 nan
5145.860000 2.492553e-10 nan
5148.860000 2.390469e-10 nan
5151.860000 2.273174e-10 nan
5154.860000 2.181813e-10 nan
5157.860000 2.084295e-10 nan
5160.860000 1.986262e-10 nan
5163.860000 1.897690e-10 nan
5166.860000 1.806185e-10 nan
5169.860000 1.714505e-10 nan
5172.860000 1.627647e-10 5.962739e-13
5175.860000 1.549023e-10 5.540765e-13
5178.860000 1.479188e-10 5.177434e-13
5181.860000 1.428564e-10 4.888058e-13
5184.860000 1.393321e-10 4.652467e-13
5187.860000 1.355140e-10 4.446286e-13
5190.860000 1.318138e-10 4.280364e-13
5193.860000 1.288787e-10 4.150131e-13
5196.860000 1.271974e-10 4.064858e-13
5199.860000 1.260927e-10 4.009251e-13
5202.860000 1.243075e-10 3.959844e-13
5205.860000 1.230230e-10 3.943075e-13
5208.860000 1.223166e-10 3.942483e-13
5211.860000 1.213819e-10 3.954615e-13
5214.860000 1.196880e-10 3.963691e-13
5217.860000 1.187200e-10 4.002674e-13
5220.860000 1.174762e-10 4.041052e-13
5223.860000 1.165887e-10 4.093373e-13
5226.860000 1.157777e-10 4.153453e-13
5229.860000 1.147153e-10 4.213950e-13
5232.860000 1.133668e-10 4.271409e-13
5235.860000 1.121423e-10 4.328365e-13
5238.860000 1.108968e-10 4.303081e-13
5241.860000 1.094203e-10 4.176152e-13
5244.860000 1.080646e-10 4.029200e-13
5247.860000 1.076281e-10 3.905046e-13
5250.860000 1.068564e-10 3.774765e-13
5253.860000 1.049567e-10 3.627211e-13
5256.860000 1.036447e-10 3.494862e-13
5259.860000 1.026018e-10 3.378472e-13
5262.860000 1.009503e-10 3.244770e-13
5265.860000 9.903309e-11 3.118002e-13
5268.860000 9.678958e-11 2.989102e-13
