WAVE,FLUX,ERR,SKYBACK
3874.123,4.456168E-16,1.8349488E-17,1.0087687E-16
3879.643,3.8140422E-16,1.7608356E-17,1.0267889E-16
3885.1628,3.380307E-16,1.7028142E-17,1.0613503E-16
3890.6826,3.6318933E-16,1.7118177E-17,9.904195E-17
3896.2026,3.2323526E-16,1.6755958E-17,1.2372796E-16
3901.7224,3.1310822E-16,1.6669385E-17,1.4836274E-16
3907.2422,2.7347562E-16,1.6267848E-17,1.6327745E-16
3912.7622,2.941012E-16,1.62662E-17,1.5188468E-16
3918.282,2.8310787E-16,1.5862652E-17,1.2730678E-16
3923.8018,2.809434E-16,1.5664557E-17,1.2051438E-16
3929.3218,2.8016906E-16,1.5369709E-17,9.8902876E-17
3934.8416,3.2409251E-16,1.600041E-17,1.1525553E-16
3940.3613,3.3057946E-16,1.5833302E-17,1.2775693E-16
3945.881,3.2106384E-16,1.5740597E-17,1.3853221E-16
3951.4011,2.8206478E-16,1.5084646E-17,1.1487163E-16
3956.921,3.1231267E-16,1.5112299E-17,9.590452E-17
3962.4407,3.2305302E-16,1.511782E-17,9.9149104E-17
3967.9607,3.4714669E-16,1.5240287E-17,9.520758E-17
3973.4805,3.5864836E-16,1.5332936E-17,1.06444175E-16
3979.0002,3.8954018E-16,1.55876E-17,1.166414E-16
3984.5203,3.924377E-16,1.5495735E-17,1.1844362E-16
3990.04,4.1924814E-16,1.572477E-17,1.2800833E-16
3995.5598,3.8158305E-16,1.529414E-17,1.3133992E-16
4001.0798,4.136823E-16,1.5459898E-17,1.278119E-16
4006.5996,4.232879E-16,1.5479904E-17,1.3038759E-16
4012.1194,4.1981907E-16,1.5398879E-17,1.3717417E-16
4017.6392,4.2619304E-16,1.539198E-17,1.4157714E-16
4023.1592,4.4867494E-16,1.552759E-17,1.4672939E-16
4028.679,4.457818E-16,1.5351564E-17,1.3833757E-16
4034.1987,4.2322938E-16,1.5139961E-17,1.5030962E-16
4039.7188,4.8676363E-16,1.552783E-17,1.3836459E-16
4045.2385,4.821141E-16,1.552204E-17,1.5817357E-16
4050.7583,5.179531E-16,1.5656678E-17,1.465937E-16
4056.2783,4.896101E-16,1.5410322E-17,1.5889746E-16
4061.798,5.380497E-16,1.5688961E-17,1.5201872E-16
4067.3179,5.861403E-16,1.5963453E-17,1.4955444E-16
4072.838,5.916786E-16,1.5975316E-17,1.5482455E-16
4078.3577,6.1941434E-16,1.6058241E-17,1.4993714E-16
4083.8774,6.8614285E-16,1.6448976E-17,1.416707E-16
4089.3972,6.846266E-16,1.633562E-17,1.3695774E-16
4094.9172,6.86993E-16,1.622161E-17,1.2635971E-16
4100.437,6.9937255E-16,1.6210239E-17,1.1793833E-16
4105.957,6.894459E-16,1.6118268E-17,1.2390329E-16
4111.4766,6.906003E-16,1.6081473E-17,1.2731101E-16
4116.9966,7.248705E-16,1.6267389E-17,1.2945723E-16
4122.5166,7.132862E-16,1.6076957E-17,1.2170586E-16
4128.036,7.23986E-16,1.6124958E-17,1.2801407E-16
4133.556,7.060585E-16,1.5967266E-17,1.3281171E-16
4139.076,7.234093E-16,1.5973898E-17,1.2424532E-16
4144.5957,7.222106E-16,1.5942714E-17,1.3232567E-16
4150.1157,7.315212E-16,1.5922343E-17,1.3093179E-16
4155.6357,7.4576735E-16,1.5932283E-17,1.2576795E-16
4161.1553,7.326406E-16,1.5913853E-17,1.4612315E-16
4166.6753,7.493728E-16,1.6035912E-17,1.5751454E-16
4172.1953,7.400854E-16,1.591444E-17,1.5761576E-16
4177.715,7.8480583E-16,1.608635E-17,1.4712318E-16
4183.235,7.581022E-16,1.5794428E-17,1.3449618E-16
4188.755,7.598324E-16,1.571262E-17,1.2578471E-16
4194.2744,7.4160085E-16,1.542369E-17,1.110881E-16
4199.7944,7.296107E-16,1.5291688E-17,1.1144996E-16
4205.314,7.10495E-16,1.5107355E-17,1.1287372E-16
4210.834,7.101416E-16,1.5067058E-17,1.1394566E-16
4216.354,6.836909E-16,1.4862707E-17,1.2188864E-16
4221.8735,6.8509306E-16,1.4761147E-17,1.1082819E-16
4227.3936,7.046703E-16,1.4754272E-17,9.361843E-17
4232.9136,6.6911924E-16,1.4530754E-17,1.064644E-16
4238.433,6.534367E-16,1.4442853E-17,1.1972882E-16
4243.953,6.664504E-16,1.4425148E-17,1.0767094E-16
4249.473,6.9349335E-16,1.4591325E-17,1.1214882E-16
4254.9927,6.7519156E-16,1.4469459E-17,1.2249773E-16
4260.5127,6.8806884E-16,1.449779E-17,1.1803358E-16
4266.0327,7.296035E-16,1.473204E-17,1.1658478E-16
4271.5522,7.2610655E-16,1.4640263E-17,1.1239622E-16
4277.0723,7.298838E-16,1.464321E-17,1.1536206E-16
4282.5923,7.5334803E-16,1.4740891E-17,1.1292596E-16
4288.112,7.8279863E-16,1.4871869E-17,1.0816563E-16
4293.632,7.877709E-16,1.4890657E-17,1.1269515E-16
4299.152,7.7529275E-16,1.4743654E-17,1.07670646E-16
4304.6714,7.789468E-16,1.4733984E-17,1.030271E-16
4310.1914,7.8241794E-16,1.4730459E-17,1.0634819E-16
4315.7114,7.699318E-16,1.4638564E-17,1.1313762E-16
4321.231,7.5592656E-16,1.450336E-17,1.1286853E-16
4326.751,7.4274223E-16,1.4361776E-17,1.132901E-16
4332.271,7.603412E-16,1.4444011E-17,1.1017591E-16
4337.7905,7.425981E-16,1.4259848E-17,1.0602274E-16
4343.3105,7.0036104E-16,1.395097E-17,1.05693724E-16
4348.83,7.2519467E-16,1.4052899E-17,1.0056643E-16
4354.35,7.289408E-16,1.409188E-17,1.0916381E-16
4359.87,7.015811E-16,1.391581E-17,1.1955489E-16
4365.3896,6.5598557E-16,1.363461E-17,1.2757211E-16
4370.9097,6.695173E-16,1.3641062E-17,1.1953653E-16
4376.4297,6.657338E-16,1.3568816E-17,1.1493414E-16
4381.949,6.764391E-16,1.3555113E-17,1.04268035E-16
4387.469,6.5533886E-16,1.33594524E-17,1.03532526E-16
4392.9893,6.615265E-16,1.3429215E-17,1.1174775E-16
4398.509,6.7647254E-16,1.3510142E-17,1.1440392E-16
4404.029,6.878396E-16,1.35692155E-17,1.1607084E-16
4409.549,6.939645E-16,1.366213E-17,1.3360208E-16
4415.0684,6.842124E-16,1.3546359E-17,1.3393363E-16
4420.5884,6.537492E-16,1.3331672E-17,1.3573821E-16
4426.1084,6.3727143E-16,1.3217211E-17,1.4077235E-16
4431.628,6.2658436E-16,1.3059513E-17,1.3143045E-16
4437.148,5.917819E-16,1.2764484E-17,1.2417747E-16
4442.668,5.767428E-16,1.2644833E-17,1.266977E-16
4448.1875,5.787499E-16,1.26060175E-17,1.2083854E-16
4453.7075,5.811278E-16,1.2580209E-17,1.1976834E-16
4459.2275,5.750959E-16,1.2499644E-17,1.1426559E-16
4464.747,5.366341E-16,1.2178971E-17,1.0973577E-16
4470.267,5.3939667E-16,1.21512145E-17,1.05456085E-16
4475.787,5.1022454E-16,1.1918865E-17,1.06452494E-16
4481.3066,5.013285E-16,1.1883046E-17,1.145888E-16
4486.8267,5.058648E-16,1.1840369E-17,1.0720991E-16
4492.346,4.676414E-16,1.153904E-17,1.074821E-16
4497.866,4.6718404E-16,1.1543745E-17,1.1306315E-16
4503.386,4.5028917E-16,1.1388835E-17,1.1107042E-16
4508.906,4.3124546E-16,1.1236778E-17,1.1452572E-16
4514.426,4.2911978E-16,1.1217306E-17,1.1852585E-16
4519.946,4.239805E-16,1.11769356E-17,1.2074284E-16
4525.4653,4.0838788E-16,1.1027514E-17,1.1888718E-16
4530.9854,3.9577088E-16,1.08912125E-17,1.1792436E-16
4536.5054,4.1252442E-16,1.1004058E-17,1.141373E-16
4542.025,3.9041016E-16,1.090193E-17,1.3128038E-16
4547.545,3.8047029E-16,1.083682E-17,1.3373958E-16
4553.065,4.2053666E-16,1.1038583E-17,1.1947721E-16
4558.5845,4.0621125E-16,1.089189E-17,1.1575547E-16
4564.1045,4.142344E-16,1.0931471E-17,1.1539401E-16
4569.6245,4.069781E-16,1.0842036E-17,1.1239593E-16
4575.144,4.0735175E-16,1.08503415E-17,1.1750541E-16
4580.664,4.266173E-16,1.0967292E-17,1.1656644E-16
4586.184,4.3752163E-16,1.1035909E-17,1.1781103E-16
4591.7036,4.4428816E-16,1.1045801E-17,1.142975E-16
4597.2236,4.3232848E-16,1.0902507E-17,1.0701106E-16
4602.7437,4.2190206E-16,1.0823454E-17,1.1102345E-16
4608.263,4.4060663E-16,1.0933916E-17,1.1094625E-16
4613.783,4.7080775E-16,1.1132792E-17,1.1032249E-16
4619.303,4.7731815E-16,1.11564645E-17,1.0832802E-16
4624.8228,4.778038E-16,1.11217684E-17,1.0595262E-16
4630.343,4.824143E-16,1.11566084E-17,1.0868166E-16
4635.8623,4.8803614E-16,1.1156623E-17,1.0544641E-16
4641.3823,4.988664E-16,1.12285E-17,1.06913405E-16
4646.9023,4.816943E-16,1.1066012E-17,1.021251E-16
4652.422,4.9529066E-16,1.115903E-17,1.0384194E-16
4657.942,5.010681E-16,1.118718E-17,1.0674459E-16
4663.462,5.067497E-16,1.1248794E-17,1.1151465E-16
4668.9814,4.9758506E-16,1.1158432E-17,1.1570123E-16
4674.5015,4.7979784E-16,1.1030059E-17,1.1751129E-16
4680.0215,4.9305836E-16,1.1115753E-17,1.181661E-16
4685.541,5.1741934E-16,1.1226825E-17,1.1116435E-16
4691.061,5.1403894E-16,1.1189784E-17,1.1116528E-16
4696.581,5.114309E-16,1.1128121E-17,1.055911E-16
4702.1006,5.3654084E-16,1.1268876E-17,1.0310712E-16
4707.6206,5.4637193E-16,1.13433585E-17,1.0819573E-16
4713.1406,5.4396387E-16,1.1328297E-17,1.1109613E-16
4718.66,5.456186E-16,1.1311717E-17,1.0771876E-16
4724.18,5.9154446E-16,1.1548627E-17,9.8205595E-17
4729.7,5.717385E-16,1.1458169E-17,1.0818052E-16
4735.2197,5.638685E-16,1.1383438E-17,1.0771411E-16
4740.7397,5.623715E-16,1.13100405E-17,9.8506206E-17
4746.26,5.58998E-16,1.1346611E-17,1.1116249E-16
4751.7793,5.8505794E-16,1.1471664E-17,1.05565815E-16
4757.2993,5.698678E-16,1.1311361E-17,9.514868E-17
4762.8193,5.746084E-16,1.13236625E-17,9.3694265E-17
4768.339,5.6844233E-16,1.1298437E-17,9.917336E-17
4773.859,5.8811647E-16,1.1462979E-17,1.08081775E-16
4779.379,5.744849E-16,1.1359198E-17,1.0761633E-16
4784.8984,5.4904665E-16,1.1181507E-17,1.0827777E-16
4790.4185,5.372767E-16,1.1094452E-17,1.0763687E-16
4795.938,5.396003E-16,1.10758905E-17,1.02868155E-16
4801.458,5.359992E-16,1.10918294E-17,1.1311822E-16
4806.978,5.521624E-16,1.1143987E-17,1.05305664E-16
4812.4976,5.3642464E-16,1.1023031E-17,1.03362425E-16
4818.0176,5.4100317E-16,1.1079704E-17,1.06468256E-16
4823.5376,5.372631E-16,1.1077181E-17,1.1387005E-16
4829.057,5.5160787E-16,1.1179951E-17,1.1626811E-16
4834.577,5.4315067E-16,1.1117185E-17,1.1697769E-16
4840.097,5.3879014E-16,1.1061561E-17,1.163881E-16
4845.6167,5.471161E-16,1.1104816E-17,1.1461916E-16
4851.1367,5.4720393E-16,1.10232735E-17,1.0061814E-16
4856.6567,5.3735103E-16,1.0957963E-17,1.0293372E-16
4862.1763,5.3340947E-16,1.0921978E-17,1.03431696E-16
4867.6963,5.34568E-16,1.0881645E-17,9.6869606E-17
4873.2163,5.5382746E-16,1.1035196E-17,1.03392964E-16
4878.736,5.3064343E-16,1.0880017E-17,1.0603089E-16
4884.256,5.216483E-16,1.08030566E-17,1.0334526E-16
4889.776,5.147968E-16,1.0762372E-17,1.0929541E-16
4895.2954,5.017195E-16,1.0668805E-17,1.07594585E-16
4900.8154,4.98681E-16,1.0612869E-17,1.02925726E-16
4906.3354,4.6479054E-16,1.03724305E-17,1.03394996E-16
4911.855,4.616672E-16,1.0350405E-17,1.05936E-16
4917.375,4.6489054E-16,1.0320108E-17,9.8453756E-17
4922.895,4.315586E-16,1.00873675E-17,1.00194574E-16
4928.4146,4.2725912E-16,1.0063706E-17,1.0369842E-16
4933.9346,4.4392854E-16,1.02033556E-17,1.0783642E-16
4939.454,4.2333764E-16,1.00304715E-17,1.045592E-16
4944.974,4.3020467E-16,1.0035489E-17,9.950953E-17
4950.494,4.010746E-16,9.808211E-18,9.6532666E-17
4956.0137,4.3051503E-16,1.0042716E-17,1.01325456E-16
4961.5337,4.0953278E-16,9.903929E-18,1.0650595E-16
4967.0537,4.2144082E-16,9.9618494E-18,1.0362495E-16
4972.573,4.1107216E-16,9.932355E-18,1.1266537E-16
4978.0933,4.2145027E-16,9.963833E-18,1.0793377E-16
4983.6133,3.950103E-16,9.733901E-18,1.0140426E-16
4989.133,4.1548276E-16,9.853121E-18,9.939941E-17
4994.653,4.3803687E-16,1.05291506E-17,1.0215878E-16
5000.173,4.2736E-16,1.099545E-17,1.1123626E-16
5005.6924,4.0321256E-16,9.743759E-18,1.0002766E-16
5011.2124,3.9629307E-16,9.664529E-18,9.574787E-17
5016.7324,3.809756E-16,9.528867E-18,9.304037E-17
5022.252,3.732485E-16,9.494764E-18,9.818797E-17
5027.772,3.8143937E-16,9.536005E-18,9.596502E-17
5033.292,3.6421493E-16,9.390753E-18,9.559968E-17
5038.8115,3.7098664E-16,9.429243E-18,9.525105E-17
5044.3315,3.6479096E-16,9.387912E-18,9.6730686E-17
5049.8516,3.7065492E-16,9.421607E-18,9.5340235E-17
5055.371,3.8666908E-16,9.522825E-18,9.391622E-17
5060.891,3.939528E-16,9.5985286E-18,9.841925E-17
5066.411,4.1594702E-16,9.722715E-18,9.292767E-17
5071.9307,4.194149E-16,9.71224E-18,8.677629E-17
5077.4507,4.0144544E-16,9.625491E-18,9.5768655E-17
5082.97,4.054915E-16,9.649946E-18,9.5279904E-17
5088.49,3.9353288E-16,9.55355E-18,9.492773E-17
5094.0103,3.7530908E-16,9.426005E-18,9.756197E-17
5099.53,3.706454E-16,9.383266E-18,9.588158E-17
5105.05,3.612193E-16,9.317578E-18,9.749584E-17
5110.57,3.4661798E-16,9.165334E-18,9.034384E-17
5116.0894,3.483196E-16,9.165229E-18,9.033061E-17
5121.6094,3.3647068E-16,9.078256E-18,9.163596E-17
5127.1294,3.2658448E-16,8.993031E-18,9.116427E-17
5132.649,3.1212095E-16,8.913144E-18,9.657498E-17
5138.169,3.037355E-16,8.866673E-18,1.0315829E-16
5143.689,3.072389E-16,8.8564756E-18,9.545444E-17
5149.2085,3.1763415E-16,8.943887E-18,9.7306324E-17
5154.7285,3.10371E-16,8.907007E-18,1.00051743E-16
5160.2485,3.2173313E-16,8.99802E-18,9.9161406E-17
5165.768,3.1519925E-16,8.894825E-18,9.0897845E-17
5171.288,3.3160803E-16,9.00223E-18,8.898603E-17
5176.808,3.1307029E-16,8.871989E-18,9.043407E-17
5182.3276,3.05738E-16,8.852185E-18,9.720731E-17
5187.8477,3.1990415E-16,8.986122E-18,1.01570665E-16
5193.3677,3.120532E-16,9.0357786E-18,1.219709E-16
5198.887,3.333197E-16,9.217161E-18,1.2693375E-16
5204.407,3.2438426E-16,9.147361E-18,1.2587713E-16
5209.9272,3.276349E-16,9.0974656E-18,1.1387758E-16
5215.447,3.3920043E-16,9.092601E-18,9.903038E-17
5220.967,3.16547E-16,8.937388E-18,1.02844636E-16
5226.4863,3.3443066E-16,9.034374E-18,9.66833E-17
5232.0063,3.3142033E-16,9.063089E-18,1.0802096E-16
5237.5264,3.274992E-16,8.998291E-18,1.0397596E-16
5243.046,3.6040958E-16,9.23593E-18,9.893841E-17
5248.566,3.345823E-16,9.054018E-18,1.0251054E-16
5254.086,3.3747145E-16,9.024752E-18,9.544149E-17
5259.6055,3.216851E-16,8.9143096E-18,9.613526E-17
5265.1255,3.4050804E-16,9.0313134E-18,9.1953116E-17
5270.6455,3.4158753E-16,8.9998806E-18,8.69368E-17
5276.165,3.3566166E-16,8.984146E-18,9.2613524E-17
5281.685,3.4978935E-16,9.0829634E-18,9.21172E-17
5287.205,3.3818526E-16,9.021256E-18,9.820734E-17
5292.7246,3.4884014E-16,9.084922E-18,9.5483443E-17
5298.2446,3.3449614E-16,9.018321E-18,1.02910334E-16
5303.7646,3.473444E-16,9.0687334E-18,9.706649E-17
5309.284,3.4876592E-16,9.0700255E-18,9.5294575E-17
5314.804,3.719808E-16,9.230887E-18,9.460118E-17
5320.324,3.4454714E-16,9.05837E-18,1.009318E-16
5325.8438,3.665501E-16,9.231246E-18,1.01939634E-16
5331.364,3.7558423E-16,9.299028E-18,1.0291464E-16
5336.884,3.9293895E-16,9.357659E-18,9.3627515E-17
5342.4033,3.7634698E-16,9.268391E-18,9.821343E-17
5347.9233,3.7939564E-16,9.307406E-18,1.0172658E-16
5353.4434,4.016086E-16,9.43929E-18,9.934667E-17
5358.963,4.144646E-16,9.466618E-18,8.941052E-17
5364.483,4.0984616E-16,9.446154E-18,9.1247326E-17
5370.003,4.251769E-16,9.5464335E-18,9.028799E-17
5375.5225,4.4035938E-16,9.618725E-18,8.5994094E-17
5381.0425,4.475707E-16,9.7096685E-18,9.374276E-17
5386.562,4.2646957E-16,9.539987E-18,9.032457E-17
5392.082,4.3071795E-16,9.5627125E-18,9.1547936E-17
5397.602,4.48355E-16,9.6662E-18,8.730434E-17
5403.1216,4.4105156E-16,9.63783E-18,9.313878E-17
5408.6416,4.552013E-16,9.720335E-18,9.200645E-17
5414.1616,4.6399226E-16,9.7659E-18,8.829082E-17
5419.681,4.4936056E-16,9.6794574E-18,9.162371E-17
5425.201,4.3879094E-16,9.58736E-18,8.8543305E-17
5430.721,4.1799774E-16,9.44057E-18,8.9253106E-17
5436.2407,4.0926988E-16,9.403822E-18,9.346722E-17
5441.7607,4.2013578E-16,9.4481264E-18,8.8830185E-17
5447.281,4.0110856E-16,9.338301E-18,9.3571544E-17
5452.8003,4.2103694E-16,9.482291E-18,9.454388E-17
5458.3203,4.1626693E-16,9.454939E-18,9.596713E-17
5463.8403,4.0106624E-16,9.367645E-18,1.000687E-16
5469.36,4.11003E-16,9.4219826E-18,9.622536E-17
5474.88,3.9533852E-16,9.335051E-18,1.0202611E-16
5480.4,3.8757687E-16,9.290774E-18,1.04367284E-16
5485.9194,4.0189868E-16,9.350279E-18,9.61459E-17
5491.4395,4.1597685E-16,9.438858E-18,9.412907E-17
5496.9595,4.1915063E-16,9.4593455E-18,9.386957E-17
5502.479,4.2792576E-16,9.509296E-18,9.180193E-17
5507.999,4.5132764E-16,9.655106E-18,8.8881794E-17
5513.519,4.025779E-16,9.350483E-18,9.7434994E-17
5519.0386,3.8111326E-16,9.216303E-18,1.0159565E-16
5524.5586,4.0408887E-16,9.340173E-18,9.4752295E-17
5530.078,3.842169E-16,9.1771355E-18,9.133472E-17
5535.598,3.6093845E-16,9.049635E-18,9.9967656E-17
5541.118,3.6878232E-16,9.09769E-18,9.895882E-17
5546.6377,3.3667662E-16,8.8755785E-18,1.03001794E-16
5552.1577,3.1982455E-16,8.786526E-18,1.10305534E-16
5557.6777,3.0598377E-16,8.6029886E-18,9.725794E-17
5563.1973,3.159982E-16,9.996933E-18,3.4483897E-16
5568.7173,2.8616288E-16,1.2787871E-17,1.0379624E-15
5574.2373,2.978127E-16,1.37238735E-17,1.2768711E-15
5579.757,2.9579224E-16,1.3600113E-17,1.2453874E-15
5585.277,3.221887E-16,1.2189095E-17,8.3178847E-16
5590.797,3.2454163E-16,9.265747E-18,1.910961E-16
5596.3164,2.8521444E-16,8.507784E-18,1.1039435E-16
5601.8364,2.8577785E-16,8.503568E-18,1.1009852E-16
5607.3564,3.0481158E-16,8.6169224E-18,1.0421031E-16
5612.876,2.8800634E-16,8.446346E-18,9.789072E-17
5618.396,2.8169158E-16,8.404705E-18,9.886699E-17
5623.916,2.753314E-16,8.337584E-18,9.6969986E-17
5629.4355,2.965034E-16,8.4944095E-18,9.509608E-17
5634.9556,2.9658904E-16,8.505841E-18,9.671169E-17
5640.4756,2.85151E-16,8.407398E-18,9.467174E-17
5645.995,3.0202844E-16,8.513419E-18,9.1032404E-17
5651.515,3.0686974E-16,8.530009E-18,8.780202E-17
5657.035,3.145709E-16,8.600318E-18,8.981216E-17
5662.5547,2.978685E-16,8.491708E-18,9.333674E-17
5668.0747,2.9737426E-16,8.512891E-18,9.822403E-17
5673.594,3.1284333E-16,8.618588E-18,9.5805415E-17
5679.1143,2.9606038E-16,8.5147474E-18,1.0220341E-16
5684.6343,3.0084358E-16,8.5632235E-18,1.0415579E-16
5690.154,3.0850025E-16,8.595644E-18,1.0016862E-16
5695.674,3.0898674E-16,8.578688E-18,9.717057E-17
5701.194,3.1206046E-16,8.5921186E-18,9.6538145E-17
5706.7134,2.903548E-16,8.416454E-18,9.696295E-17
5712.2334,2.8822128E-16,8.3978875E-18,9.410454E-17
5717.7534,3.013838E-16,8.51814E-18,9.774137E-17
5723.273,2.8816455E-16,8.380034E-18,9.246929E-17
5728.793,2.8844018E-16,8.371833E-18,9.076986E-17
5734.313,2.8644828E-16,8.326435E-18,8.599939E-17
5739.8325,2.7353063E-16,8.233878E-18,8.710888E-17
5745.3525,2.6088988E-16,8.1612485E-18,9.373655E-17
5750.8726,2.6281002E-16,8.156512E-18,8.943229E-17
5756.392,2.6163437E-16,8.144637E-18,8.844689E-17
5761.912,2.6004086E-16,8.154966E-18,9.364818E-17
5767.432,2.4750062E-16,8.064131E-18,9.7142735E-17
5772.9517,2.5211425E-16,8.0855275E-18,9.481442E-17
5778.4717,2.4126487E-16,7.997187E-18,9.396316E-17
5783.9917,2.6602737E-16,8.190294E-18,9.2219336E-17
5789.511,2.5757687E-16,8.136402E-18,9.549854E-17
5795.0312,2.8060672E-16,8.2935395E-18,9.079734E-17
5800.5513,2.8653714E-16,8.343295E-18,9.106907E-17
5806.071,2.983514E-16,8.417234E-18,8.944116E-17
5811.591,2.987267E-16,8.405923E-18,8.885252E-17
5817.1104,3.118528E-16,8.527605E-18,8.995751E-17
5822.6304,3.2263077E-16,8.6404855E-18,9.665143E-17
5828.1504,3.2220323E-16,8.632236E-18,9.4731616E-17
5833.67,3.122925E-16,8.517479E-18,9.029308E-17
5839.19,3.245023E-16,8.632548E-18,9.470969E-17
5844.71,3.3496627E-16,8.6890195E-18,9.036259E-17
5850.2295,3.4253705E-16,8.7622986E-18,9.338311E-17
5855.7495,3.4003235E-16,8.8463145E-18,1.1251147E-16
5861.2695,3.3643786E-16,8.902963E-18,1.2812903E-16
5866.789,3.3416853E-16,8.908338E-18,1.3186739E-16
5872.309,3.6280028E-16,9.083522E-18,1.2942939E-16
5877.829,3.633048E-16,9.2372285E-18,1.5865307E-16
5883.3486,3.5305643E-16,9.375168E-18,2.0006794E-16
5888.8687,3.4334936E-16,9.426422E-18,2.2413937E-16
5894.3887,3.629419E-16,9.492214E-18,2.1201104E-16
5899.908,3.7694925E-16,9.34742E-18,1.66677E-16
5905.428,3.6605177E-16,9.068776E-18,1.2724817E-16
5910.948,3.4836575E-16,8.9593256E-18,1.3031459E-16
5916.468,3.595671E-16,9.024009E-18,1.295712E-16
5921.988,3.5618916E-16,9.040766E-18,1.3707288E-16
5927.508,3.540767E-16,8.990389E-18,1.2922811E-16
5933.0273,3.45376E-16,8.907892E-18,1.2665145E-16
5938.5474,3.5893283E-16,9.017854E-18,1.2784164E-16
5944.0674,3.479791E-16,8.917124E-18,1.2503033E-16
5949.587,3.415502E-16,8.83611E-18,1.1779863E-16
5955.107,3.4149033E-16,8.8561555E-18,1.2052456E-16
5960.627,3.4264153E-16,8.853552E-18,1.1794756E-16
5966.1465,3.3725244E-16,8.776234E-18,1.1092531E-16
5971.6665,3.4361826E-16,8.838557E-18,1.1558561E-16
5977.186,3.5285045E-16,8.855808E-18,1.0566995E-16
5982.706,3.5017983E-16,8.823922E-18,1.0292492E-16
5988.226,3.437315E-16,8.7556745E-18,9.9878347E-17
5993.7456,3.323045E-16,8.6848166E-18,1.0225919E-16
5999.2656,3.2968486E-16,8.686456E-18,1.0778877E-16
6004.7856,3.38468E-16,8.740384E-18,1.0417836E-16
6010.305,3.4156577E-16,8.688084E-18,9.2322634E-17
6015.825,3.3777824E-16,8.6271364E-18,8.574487E-17
6021.345,3.2286008E-16,8.593615E-18,9.9754667E-17
6026.8647,3.3989648E-16,8.6819355E-18,9.413566E-17
6032.385,3.435668E-16,8.680904E-18,8.865335E-17
6037.905,3.3031754E-16,8.587519E-18,9.141693E-17
6043.4243,3.3423076E-16,8.631266E-18,9.4443366E-17
6048.9443,3.345502E-16,8.617885E-18,9.107807E-17
6054.4644,3.2940987E-16,8.564174E-18,8.8489274E-17
6059.984,3.154612E-16,8.461326E-18,9.00577E-17
6065.504,3.1992416E-16,8.473671E-18,8.648698E-17
6071.024,3.1779448E-16,8.44789E-18,8.5288006E-17
6076.5435,3.0617576E-16,8.356997E-18,8.7072876E-17
6082.0635,3.0974854E-16,8.368906E-18,8.418552E-17
6087.5835,3.13827E-16,8.371556E-18,8.070499E-17
