# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22aedb
# CHANNEL = B+R
# EXPNUM = 22_364_027_003
# MJD-OBS = 59943.436568
# DATE-OBS = 2022-12-30T10:28:41
# EXPTIME = 1500.0s
# AIRMASS = 1.48
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 05:51:37.44
# DEC = -26:07:23.67
# wl fl err
# [A] [erg/s/cm2/A]
4023.860000 8.196635e-17 1.561034e-17
4026.860000 7.746514e-17 1.638287e-17
4029.860000 3.433431e-17 1.496339e-17
4032.860000 2.864991e-17 1.329915e-17
4035.860000 4.266974e-17 1.420793e-17
4038.860000 3.723000e-17 1.501183e-17
4041.860000 4.974314e-17 1.430427e-17
4044.860000 4.661038e-17 1.320063e-17
4047.860000 4.203271e-17 1.424344e-17
4050.860000 1.753263e-17 1.447679e-17
4053.860000 7.732284e-18 1.305087e-17
4056.860000 2.422129e-17 1.274481e-17
4059.860000 3.322578e-17 1.445332e-17
4062.860000 3.088992e-17 1.466790e-17
4065.860000 3.747063e-17 1.323924e-17
4068.860000 4.123602e-17 1.323734e-17
4071.860000 3.338995e-17 1.498108e-17
4074.860000 4.496926e-17 1.521215e-17
4077.860000 3.183386e-17 1.328339e-17
4080.860000 3.031062e-17 1.364830e-17
4083.860000 4.212316e-17 1.559436e-17
4086.860000 5.556210e-17 1.573040e-17
4089.860000 4.042604e-17 1.399350e-17
4092.860000 5.869660e-17 1.492274e-17
4095.860000 6.291420e-17 1.651218e-17
4098.860000 5.433726e-17 1.583653e-17
4101.860000 3.590470e-17 1.434210e-17
4104.860000 2.933657e-17 1.519937e-17
4107.860000 3.168374e-17 1.640418e-17
4110.860000 7.507794e-17 1.595084e-17
4113.860000 8.516460e-17 1.491715e-17
4116.860000 7.762442e-17 1.604698e-17
4119.860000 5.180861e-17 1.627197e-17
4122.860000 3.085386e-17 1.448156e-17
4125.860000 4.650604e-17 1.375216e-17
4128.860000 4.849379e-17 1.501504e-17
4131.860000 5.478509e-17 1.523849e-17
4134.860000 5.300926e-17 1.351089e-17
4137.860000 8.033700e-17 1.343879e-17
4140.860000 9.001848e-17 1.530373e-17
4143.860000 5.927604e-17 1.477290e-17
4146.860000 4.857627e-17 1.280214e-17
4149.860000 6.070309e-17 1.289305e-17
4152.860000 3.866602e-17 1.406349e-17
4155.860000 5.697407e-17 1.412037e-17
4158.860000 5.896753e-17 1.254500e-17
4161.860000 8.252297e-17 1.322296e-17
4164.860000 8.119220e-17 1.444446e-17
4167.860000 6.320051e-17 1.385202e-17
4170.860000 6.454985e-17 1.251225e-17
4173.860000 7.187260e-17 1.329269e-17
4176.860000 6.729696e-17 1.407279e-17
4179.860000 7.929657e-17 1.351279e-17
4182.860000 6.335134e-17 1.235581e-17
4185.860000 5.652118e-17 1.322452e-17
4188.860000 7.773572e-17 1.420104e-17
4191.860000 8.294056e-17 1.312660e-17
4194.860000 1.007978e-16 1.270091e-17
4197.860000 8.949300e-17 1.389474e-17
4200.860000 1.005613e-16 1.448391e-17
4203.860000 7.960822e-17 1.278265e-17
4206.860000 9.136350e-17 1.255027e-17
4209.860000 8.001558e-17 1.396832e-17
4212.860000 6.749671e-17 1.401273e-17
4215.860000 8.688692e-17 1.269978e-17
4218.860000 9.292555e-17 1.273843e-17
4221.860000 1.055132e-16 1.448979e-17
4224.860000 1.080352e-16 1.437273e-17
4227.860000 1.019937e-16 1.254775e-17
4230.860000 1.160116e-16 1.301028e-17
4233.860000 1.161303e-16 1.448655e-17
4236.860000 9.061196e-17 1.371263e-17
4239.860000 9.233319e-17 1.237976e-17
4242.860000 9.756519e-17 1.313982e-17
4245.860000 1.050212e-16 1.433349e-17
4248.860000 9.966915e-17 1.353510e-17
4251.860000 1.021972e-16 1.250605e-17
4254.860000 1.080039e-16 1.345515e-17
4257.860000 1.084127e-16 1.413518e-17
4260.860000 1.065647e-16 1.333222e-17
4263.860000 1.092539e-16 1.269093e-17
4266.860000 1.227286e-16 1.419459e-17
4269.860000 1.286798e-16 1.468786e-17
4272.860000 1.169994e-16 1.316531e-17
4275.860000 1.210840e-16 1.277394e-17
4278.860000 1.128920e-16 1.416610e-17
4281.860000 1.282339e-16 1.451835e-17
4284.860000 1.350336e-16 1.292954e-17
4287.860000 1.364806e-16 1.284913e-17
4290.860000 1.467437e-16 1.482409e-17
4293.860000 1.404135e-16 1.463653e-17
4296.860000 1.303702e-16 1.276757e-17
4299.860000 1.355844e-16 1.302252e-17
4302.860000 1.484394e-16 1.461452e-17
4305.860000 1.453626e-16 1.416222e-17
4308.860000 1.423074e-16 1.261610e-17
4311.860000 1.405694e-16 1.320707e-17
4314.860000 1.600949e-16 1.457129e-17
4317.860000 1.556926e-16 1.395528e-17
4320.860000 1.624995e-16 1.288454e-17
4323.860000 1.616018e-16 1.379592e-17
4326.860000 1.561714e-16 1.453928e-17
4329.860000 1.634389e-16 1.366184e-17
4332.860000 1.586589e-16 1.280930e-17
4335.860000 1.492692e-16 1.391545e-17
4338.860000 1.274119e-16 1.419044e-17
4341.860000 1.413274e-16 1.302636e-17
4344.860000 1.598311e-16 1.279219e-17
4347.860000 1.749468e-16 1.463905e-17
4350.860000 1.655923e-16 1.481284e-17
4353.860000 1.629605e-16 1.318197e-17
4356.860000 1.538678e-16 1.292281e-17
4359.860000 1.580762e-16 1.478306e-17
4362.860000 1.447994e-16 1.458748e-17
4365.860000 1.390766e-16 1.270264e-17
4368.860000 1.352663e-16 1.290246e-17
4371.860000 1.317783e-16 1.435870e-17
4374.860000 1.295819e-16 1.396252e-17
4377.860000 1.325219e-16 1.242539e-17
4380.860000 1.387097e-16 1.310913e-17
4383.860000 1.432328e-16 1.430592e-17
4386.860000 1.227205e-16 1.355766e-17
4389.860000 1.347833e-16 1.238351e-17
4392.860000 1.618187e-16 1.350992e-17
4395.860000 1.568762e-16 1.440261e-17
4398.860000 1.363885e-16 1.323095e-17
4401.860000 1.208225e-16 1.228355e-17
4404.860000 1.097364e-16 1.325160e-17
4407.860000 1.141797e-16 1.393003e-17
4410.860000 1.226370e-16 1.293857e-17
4413.860000 1.034475e-16 1.212940e-17
4416.860000 1.084494e-16 1.368644e-17
4419.860000 1.269567e-16 1.413995e-17
4422.860000 1.195989e-16 1.258088e-17
4425.860000 1.138434e-16 1.237443e-17
4428.860000 1.260559e-16 1.421308e-17
4431.860000 1.231615e-16 1.424622e-17
4434.860000 1.224426e-16 1.245059e-17
4437.860000 1.317436e-16 1.272096e-17
4440.860000 1.264293e-16 1.418837e-17
4443.860000 1.237954e-16 1.385213e-17
4446.860000 1.296152e-16 1.239148e-17
4449.860000 1.317948e-16 1.288126e-17
4452.860000 1.521299e-16 1.427732e-17
4455.860000 1.578554e-16 1.385651e-17
4458.860000 1.480254e-16 1.244008e-17
4461.860000 1.460877e-16 1.315727e-17
4464.860000 1.445787e-16 1.409093e-17
4467.860000 1.401911e-16 1.332333e-17
4470.860000 1.610223e-16 1.261223e-17
4473.860000 1.654367e-16 1.393778e-17
4476.860000 1.458873e-16 1.436631e-17
4479.860000 1.461743e-16 1.325740e-17
4482.860000 1.645330e-16 1.291838e-17
4485.860000 1.677240e-16 1.441149e-17
4488.860000 1.506364e-16 1.439676e-17
4491.860000 1.550291e-16 1.274223e-17
4494.860000 1.611211e-16 1.252401e-17
4497.860000 1.644279e-16 1.426715e-17
4500.860000 1.492438e-16 1.423203e-17
4503.860000 1.313915e-16 1.238117e-17
4506.860000 1.215721e-16 1.235281e-17
4509.860000 1.145197e-16 1.370731e-17
4512.860000 1.160254e-16 1.356150e-17
4515.860000 1.343070e-16 1.218413e-17
4518.860000 1.315431e-16 1.254805e-17
4521.860000 1.327107e-16 1.384095e-17
4524.860000 1.323573e-16 1.329057e-17
4527.860000 1.402744e-16 1.207432e-17
4530.860000 1.391586e-16 1.271998e-17
4533.860000 1.270756e-16 1.360295e-17
4536.860000 1.350980e-16 1.300459e-17
4539.860000 1.389110e-16 1.211675e-17
4542.860000 1.255156e-16 1.294665e-17
4545.860000 1.193105e-16 1.348262e-17
4548.860000 1.224865e-16 1.242469e-17
4551.860000 1.261937e-16 1.195165e-17
4554.860000 1.160020e-16 1.302975e-17
4557.860000 1.182325e-16 1.347888e-17
4560.860000 1.212252e-16 1.217499e-17
4563.860000 1.316213e-16 1.200062e-17
4566.860000 1.345469e-16 1.365692e-17
4569.860000 1.271402e-16 1.370356e-17
4572.860000 1.268930e-16 1.207060e-17
4575.860000 1.484664e-16 1.229127e-17
4578.860000 1.390765e-16 1.377039e-17
4581.860000 1.147838e-16 1.326645e-17
4584.860000 1.125943e-16 1.166618e-17
4587.860000 1.146475e-16 1.200154e-17
4590.860000 1.146677e-16 1.331909e-17
4593.860000 1.060655e-16 1.275590e-17
4596.860000 1.005222e-16 1.141591e-17
4599.860000 1.018060e-16 1.205265e-17
4602.860000 9.566488e-17 1.292540e-17
4605.860000 9.590008e-17 1.234239e-17
4608.860000 9.106221e-17 1.130506e-17
4611.860000 1.211894e-16 1.258491e-17
4614.860000 1.235016e-16 1.333317e-17
4617.860000 1.020078e-16 1.215162e-17
4620.860000 8.928474e-17 1.128859e-17
4623.860000 8.233642e-17 1.236519e-17
4626.860000 9.901253e-17 1.294127e-17
4629.860000 1.232262e-16 1.199981e-17
4632.860000 1.158955e-16 1.163571e-17
4635.860000 1.028918e-16 1.287003e-17
4638.860000 1.151577e-16 1.326545e-17
4641.860000 1.063519e-16 1.170135e-17
4644.860000 1.047551e-16 1.154633e-17
4647.860000 1.146286e-16 1.320345e-17
4650.860000 9.898082e-17 1.290163e-17
4653.860000 9.956248e-17 1.138585e-17
4656.860000 9.578392e-17 1.156701e-17
4659.860000 8.937518e-17 1.280786e-17
4662.860000 8.860184e-17 1.254552e-17
4665.860000 8.547840e-17 1.115382e-17
4668.860000 8.933992e-17 1.168314e-17
4671.860000 7.133464e-17 1.252036e-17
4674.860000 7.676596e-17 1.198368e-17
4677.860000 7.314393e-17 1.095174e-17
4680.860000 8.283762e-17 1.193896e-17
4683.860000 9.634708e-17 1.275788e-17
4686.860000 1.057380e-16 1.201486e-17
4689.860000 9.394735e-17 1.109598e-17
4692.860000 9.096547e-17 1.224001e-17
4695.860000 7.553349e-17 1.259251e-17
4698.860000 7.990513e-17 1.149708e-17
4701.860000 8.413699e-17 1.110353e-17
4704.860000 8.894816e-17 1.245827e-17
4707.860000 7.401259e-17 1.252395e-17
4710.860000 5.460674e-17 1.089983e-17
4713.860000 6.753968e-17 1.095433e-17
4716.860000 6.526417e-17 1.232709e-17
4719.860000 6.319844e-17 1.233406e-17
4722.860000 7.332463e-17 1.096374e-17
4725.860000 7.116387e-17 1.109729e-17
4728.860000 6.314621e-17 1.226162e-17
4731.860000 7.688287e-17 1.217484e-17
4734.860000 8.058017e-17 1.088029e-17
4737.860000 7.505094e-17 1.126271e-17
4740.860000 7.434099e-17 1.234124e-17
4743.860000 7.968225e-17 1.192221e-17
4746.860000 8.074388e-17 1.087311e-17
4749.860000 8.254831e-17 1.161748e-17
4752.860000 8.466533e-17 1.246884e-17
4755.860000 6.546124e-17 1.142879e-17
4758.860000 7.749518e-17 1.081653e-17
4761.860000 7.101108e-17 1.181448e-17
4764.860000 7.279761e-17 1.228789e-17
4767.860000 8.313194e-17 1.136617e-17
4770.860000 7.698056e-17 1.092236e-17
4773.860000 7.817781e-17 1.215336e-17
4776.860000 9.768804e-17 1.259174e-17
4779.860000 9.604873e-17 1.139458e-17
4782.860000 7.373718e-17 1.100807e-17
4785.860000 7.858466e-17 1.248331e-17
4788.860000 9.527850e-17 1.264862e-17
4791.860000 9.398843e-17 1.117689e-17
4794.860000 8.405150e-17 1.122307e-17
4797.860000 8.371166e-17 1.259851e-17
4800.860000 8.579026e-17 1.238579e-17
4803.860000 8.760855e-17 1.107791e-17
4806.860000 9.348195e-17 1.157935e-17
4809.860000 1.106065e-16 1.286702e-17
4812.860000 1.221333e-16 1.246517e-17
4815.860000 1.226893e-16 1.127321e-17
4818.860000 1.111092e-16 1.190125e-17
4821.860000 9.579109e-17 1.264115e-17
4824.860000 9.982500e-17 1.194044e-17
4827.860000 9.724396e-17 1.116147e-17
4830.860000 8.475033e-17 1.198195e-17
4833.860000 9.872987e-17 1.269651e-17
4836.860000 1.039686e-16 1.190222e-17
4839.860000 1.024539e-16 1.134279e-17
4842.860000 9.551822e-17 1.240623e-17
4845.860000 9.736578e-17 1.272486e-17
4848.860000 7.867861e-17 1.123420e-17
4851.860000 7.556036e-17 1.099693e-17
4854.860000 6.703632e-17 1.234383e-17
4857.860000 6.409005e-17 1.242387e-17
4860.860000 7.342258e-17 1.101988e-17
4863.860000 7.282272e-17 1.115079e-17
4866.860000 6.308597e-17 1.247050e-17
4869.860000 6.156800e-17 1.231515e-17
4872.860000 8.466963e-17 1.112918e-17
4875.860000 9.336864e-17 1.159390e-17
4878.860000 1.000536e-16 1.292953e-17
4881.860000 9.300465e-17 1.240412e-17
4884.860000 8.620530e-17 1.117089e-17
4887.860000 8.264016e-17 1.196081e-17
4890.860000 8.489744e-17 1.293449e-17
4893.860000 7.005551e-17 1.200079e-17
4896.860000 8.577715e-17 1.141361e-17
4899.860000 8.984288e-17 1.253913e-17
4902.860000 9.686032e-17 1.324314e-17
4905.860000 8.995903e-17 1.215344e-17
4908.860000 1.081313e-16 1.174227e-17
4911.860000 9.391476e-17 1.287463e-17
4914.860000 8.778564e-17 1.315062e-17
4917.860000 8.490843e-17 1.201953e-17
4920.860000 8.387103e-17 1.179186e-17
4923.860000 7.433963e-17 1.317926e-17
4926.860000 9.720587e-17 1.372711e-17
4929.860000 9.761031e-17 1.229172e-17
4932.860000 9.574322e-17 1.233699e-17
4935.860000 1.098704e-16 1.426444e-17
4938.860000 9.236608e-17 1.404796e-17
4941.860000 1.027598e-16 1.260341e-17
4944.860000 1.051033e-16 1.313220e-17
4947.860000 1.172070e-16 1.505338e-17
4950.860000 1.109193e-16 1.462392e-17
4953.860000 9.525858e-17 1.321680e-17
4956.860000 9.686049e-17 1.418250e-17
4959.860000 1.185936e-16 1.579521e-17
4962.860000 1.067515e-16 1.507384e-17
4965.860000 1.131841e-16 1.431500e-17
4968.860000 1.320854e-16 1.588272e-17
4971.860000 1.210147e-16 1.711628e-17
4974.860000 1.169433e-16 1.617870e-17
4977.860000 1.152153e-16 1.564476e-17
4980.860000 1.040092e-16 1.741987e-17
4983.860000 1.133664e-16 1.858352e-17
4986.860000 1.276705e-16 1.750359e-17
4989.860000 1.312485e-16 1.748381e-17
4992.860000 1.202412e-16 2.008203e-17
4995.860000 1.065017e-16 2.077047e-17
4998.860000 1.389224e-16 1.928692e-17
5001.860000 1.499425e-16 1.975265e-17
5004.860000 1.282526e-16 2.266510e-17
5007.860000 1.360162e-16 2.333973e-17
5010.860000 1.073023e-16 2.101368e-17
5013.860000 8.693318e-17 2.202784e-17
5016.860000 1.137973e-16 2.532233e-17
5019.860000 1.479514e-16 2.562037e-17
5022.860000 1.213860e-16 2.335477e-17
5025.860000 1.127602e-16 2.489930e-17
5028.860000 1.236506e-16 2.782580e-17
5031.860000 1.148832e-16 2.684045e-17
5034.860000 1.447747e-16 2.524588e-17
5037.860000 1.716224e-16 2.800907e-17
5040.860000 1.511233e-16 2.974979e-17
5043.860000 1.429299e-16 2.818126e-17
5046.860000 1.364045e-16 2.677510e-17
5049.860000 1.451049e-16 2.975829e-17
5052.860000 1.267484e-16 3.104453e-17
5055.860000 1.363882e-16 2.852817e-17
5058.860000 1.243194e-16 2.734404e-17
5061.860000 1.215487e-16 3.071031e-17
5064.860000 1.603612e-16 3.168016e-17
5067.860000 1.595204e-16 2.817947e-17
5070.860000 1.163636e-16 nan
5073.860000 1.175087e-16 nan
5076.860000 1.315047e-16 nan
5079.860000 1.040899e-16 nan
5082.860000 6.844894e-17 nan
5085.860000 9.352454e-17 nan
5088.860000 1.230649e-16 nan
5091.860000 1.446504e-16 nan
5094.860000 1.556908e-16 nan
5097.860000 1.316603e-16 nan
5100.860000 1.058499e-16 nan
5103.860000 1.288397e-16 nan
5106.860000 1.262547e-16 nan
5109.860000 9.591640e-17 nan
5112.860000 8.819477e-17 nan
5115.860000 9.646777e-17 nan
5118.860000 9.999077e-17 nan
5121.860000 9.146794e-17 nan
5124.860000 1.585519e-16 nan
5127.860000 3.600837e-16 nan
5130.860000 3.386608e-16 nan
5133.860000 2.828252e-16 nan
5136.860000 1.920924e-16 nan
5139.860000 2.442209e-16 nan
5142.860000 2.368501e-16 nan
5145.860000 1.608597e-16 nan
5148.860000 1.008813e-16 nan
5151.860000 2.145983e-16 nan
5154.860000 1.479368e-16 nan
5157.860000 5.041916e-17 nan
5160.860000 9.039894e-17 nan
5163.860000 1.967527e-16 nan
5166.860000 1.932766e-16 nan
5169.860000 2.342521e-16 nan
5172.860000 2.620448e-16 4.873659e-17
5175.860000 1.678917e-16 4.340894e-17
5178.860000 1.023462e-16 3.855685e-17
5181.860000 1.173049e-16 3.551625e-17
5184.860000 9.556712e-17 3.287832e-17
5187.860000 9.529993e-17 3.112890e-17
5190.860000 1.548500e-16 3.075422e-17
5193.860000 1.701590e-16 2.917327e-17
5196.860000 1.533206e-16 2.780522e-17
5199.860000 1.359016e-16 2.706854e-17
5202.860000 1.243732e-16 2.637270e-17
5205.860000 1.202174e-16 2.647178e-17
5208.860000 1.349137e-16 2.700128e-17
5211.860000 1.045313e-16 2.657497e-17
5214.860000 8.697193e-17 2.660106e-17
5217.860000 9.075196e-17 2.682715e-17
5220.860000 1.194278e-16 2.769758e-17
5223.860000 1.153412e-16 2.801085e-17
5226.860000 9.705355e-17 2.797997e-17
5229.860000 1.082574e-16 2.900707e-17
5232.860000 1.005051e-16 2.962783e-17
5235.860000 5.929038e-17 2.907114e-17
5238.860000 1.000346e-16 2.974259e-17
5241.860000 1.267091e-16 2.914211e-17
5244.860000 1.289830e-16 2.812783e-17
5247.860000 9.198007e-17 2.638930e-17
5250.860000 8.751606e-17 2.535505e-17
5253.860000 9.071367e-17 2.437983e-17
5256.860000 8.571827e-17 2.324977e-17
5259.860000 1.089252e-16 2.306719e-17
5262.860000 9.896310e-17 2.170753e-17
5265.860000 1.445364e-16 2.164600e-17
