WAVE,FLUX,ERR,SKYBACK
3512.393,9.748478E-16,5.2558778E-17,-8.4758385E-17
3516.474,1.0356973E-15,5.2647495E-17,-7.4629625E-17
3520.555,1.0690111E-15,5.1827435E-17,-1.1818727E-16
3524.6357,1.1944421E-15,5.3384394E-17,-3.7610966E-17
3528.7168,1.1683132E-15,5.2845314E-17,6.4625297E-18
3532.7976,1.3169432E-15,5.688743E-17,-8.160376E-17
3536.8784,1.1577788E-15,5.1706627E-17,2.3244584E-17
3540.9595,1.2691086E-15,5.168138E-17,-4.4903728E-17
3545.0403,1.2181259E-15,5.0746713E-17,-3.906274E-17
3549.121,1.0280657E-15,4.8537784E-17,1.6986385E-17
3553.2021,1.2153776E-15,4.9039207E-17,-9.9830813E-17
3557.283,1.0987013E-15,4.7650858E-17,-4.9219887E-17
3561.3638,1.0717035E-15,4.6886182E-17,-4.3971962E-17
3565.4448,1.2070629E-15,4.7324717E-17,-1.1672774E-16
3569.5256,1.2206279E-15,4.691133E-17,-1.198617E-16
3573.6064,1.18457E-15,4.5982672E-17,-1.0982933E-16
3577.6875,1.1817929E-15,4.5641768E-17,-1.0309638E-16
3581.7683,1.2121711E-15,4.6137322E-17,-3.7707405E-17
3585.849,1.2603046E-15,4.5225425E-17,-1.2994457E-16
3589.9302,1.1393367E-15,4.4639546E-17,-1.22463684E-17
3594.011,1.2159208E-15,4.4295363E-17,-9.032485E-17
3598.0918,1.2615904E-15,4.4092012E-17,-1.2361784E-16
3602.1726,1.3760972E-15,4.4747546E-17,-1.2541686E-16
3606.2537,1.0747873E-15,4.2600496E-17,3.9695058E-17
3610.3345,1.1684775E-15,4.3011327E-17,1.4150774E-17
3614.4153,1.177717E-15,4.2842917E-17,3.1219146E-17
3618.4963,1.0788063E-15,4.1243086E-17,2.991741E-18
3622.5771,1.1247547E-15,4.150088E-17,2.6973865E-17
3626.658,1.1486329E-15,4.080121E-17,-2.9432833E-17
3630.739,1.2030284E-15,4.126066E-17,3.0270023E-18
3634.8198,1.1155087E-15,4.517124E-17,-2.2658699E-17
3638.9006,1.0820429E-15,3.9420798E-17,1.2691501E-17
3642.9817,1.0797374E-15,3.9054284E-17,1.984674E-17
3647.0625,1.1711467E-15,3.9350514E-17,-4.213211E-18
3651.1433,1.2463691E-15,3.9702747E-17,-1.8893654E-17
3655.2244,1.2649187E-15,3.9625885E-17,2.7150087E-19
3659.3052,1.4146272E-15,4.0790897E-17,1.1874144E-17
3663.386,1.4952665E-15,4.1028562E-17,-6.1894976E-18
3667.467,1.5729461E-15,4.128385E-17,-1.5380272E-17
3671.5479,1.6514896E-15,4.1540584E-17,-2.4502974E-17
3675.6287,1.7236947E-15,4.1593348E-17,-4.675645E-17
3679.7097,1.905548E-15,4.2984024E-17,-2.0973652E-17
3683.7905,1.8904143E-15,4.2610307E-17,-8.3184666E-18
3687.8713,2.0528108E-15,4.3699707E-17,2.2512294E-17
3691.9524,2.1326608E-15,4.4054528E-17,2.604147E-17
3696.0332,2.1595554E-15,4.3703065E-17,-1.9857174E-18
3700.114,2.251091E-15,4.433478E-17,4.199358E-17
3704.195,2.29735E-15,4.409498E-17,-2.8110668E-18
3708.276,2.2369465E-15,4.338306E-17,5.2825454E-18
3712.3567,2.2253398E-15,4.3395814E-17,1.7374517E-17
3716.4377,2.1548973E-15,4.218081E-17,9.96083E-18
3720.5186,1.9921205E-15,4.0845004E-17,2.7890482E-17
3724.5994,2.0033975E-15,4.0606376E-17,3.2538417E-17
3728.6804,1.8542614E-15,3.9328527E-17,4.434905E-17
3732.7612,1.8848245E-15,3.9460185E-17,7.003522E-17
3736.842,1.7325111E-15,3.813866E-17,8.90384E-17
3740.923,1.7230593E-15,3.7752262E-17,7.925109E-17
3745.004,1.7124291E-15,3.732763E-17,6.442656E-17
3749.0847,1.765999E-15,3.7279366E-17,3.3871276E-17
3753.1658,1.6988332E-15,3.6561224E-17,4.5127282E-17
3757.2466,1.7694572E-15,3.6716278E-17,2.228457E-17
3761.3274,1.7662277E-15,3.630205E-17,-3.766473E-18
3765.4084,1.7386451E-15,3.5818565E-17,-1.04963835E-17
3769.4893,1.6902947E-15,3.5313955E-17,1.0309339E-17
3773.57,1.6215767E-15,3.4738876E-17,2.9654266E-17
3777.6511,1.551523E-15,3.3762713E-17,1.757505E-19
3781.732,1.4215671E-15,3.2532454E-17,-2.0177545E-18
3785.8127,1.3389721E-15,3.1761955E-17,1.4830192E-17
3789.8938,1.2347956E-15,3.0514537E-17,-9.656985E-18
3793.9746,1.1853138E-15,3.008753E-17,1.4931404E-17
3798.0554,1.2073093E-15,2.99211E-17,-1.9059786E-17
3802.1362,1.1467412E-15,2.9508282E-17,1.9175268E-17
3806.2173,1.1076782E-15,2.8935866E-17,8.773654E-18
3810.298,9.950361E-16,3.1390217E-17,3.3601364E-17
3814.379,9.722894E-16,2.7549866E-17,3.5074758E-17
3818.46,9.346234E-16,2.7225705E-17,5.3399673E-17
3822.5408,9.557811E-16,2.7153886E-17,3.7950646E-17
3826.6216,9.434827E-16,2.6904539E-17,4.1199183E-17
3830.7026,9.635811E-16,2.6836365E-17,2.92753E-17
3834.7834,9.912953E-16,2.7230597E-17,7.094813E-17
3838.8643,1.1086962E-15,2.7868532E-17,3.9918486E-17
3842.9453,1.1117179E-15,2.7486208E-17,4.7329786E-19
3847.0261,1.1596358E-15,2.7668743E-17,-2.6702815E-18
3851.107,1.2841602E-15,2.861642E-17,4.2702566E-18
3855.188,1.3678623E-15,2.9173443E-17,1.5174293E-17
3859.2688,1.4571266E-15,2.9827653E-17,2.9941804E-17
3863.3496,1.5707606E-15,3.0600872E-17,3.9519067E-17
3867.4307,1.6894141E-15,3.1114352E-17,8.720883E-18
3871.5115,1.7931001E-15,3.1659163E-17,6.437427E-18
3875.5923,1.8559432E-15,3.2128188E-17,3.5105783E-17
3879.6733,1.963328E-15,3.2603486E-17,1.6119677E-17
3883.7542,1.9920345E-15,3.2767132E-17,3.496171E-17
3887.835,2.1037706E-15,3.3334717E-17,3.1242797E-17
3891.916,2.2549017E-15,3.4173316E-17,3.9759316E-17
3895.9968,2.2929156E-15,3.4190842E-17,2.3604423E-17
3900.0776,2.3382037E-15,3.4301013E-17,1.6543051E-17
3904.1587,2.411504E-15,3.4814937E-17,5.0839755E-17
3908.2395,2.486139E-15,3.5143427E-17,5.1688975E-17
3912.3203,2.5600485E-15,3.5453576E-17,7.3241476E-17
3916.4014,2.5516632E-15,3.5201793E-17,6.015737E-17
3920.4822,2.6472177E-15,3.5577055E-17,4.9121588E-17
3924.563,2.805494E-15,3.6314708E-17,4.5256494E-17
3928.644,2.8581899E-15,3.6373908E-17,2.0787664E-17
3932.7249,2.7755603E-15,3.5777858E-17,1.413545E-17
3936.8057,2.8567554E-15,3.612771E-17,1.6933815E-17
3940.8867,2.9332753E-15,3.6638106E-17,5.676495E-17
3944.9675,3.0026407E-15,3.6939524E-17,6.536164E-17
3949.0483,3.082809E-15,3.726364E-17,7.230273E-17
3953.1294,3.0710768E-15,3.69202E-17,3.4998415E-17
3957.2102,3.1974827E-15,3.750381E-17,3.8536796E-17
3961.291,3.3121775E-15,3.7842183E-17,1.2644598E-17
3965.372,3.3762284E-15,3.810657E-17,2.1215633E-17
3969.453,3.474718E-15,3.845237E-17,1.5289314E-17
3973.5337,3.5801885E-15,3.900952E-17,4.6460452E-17
3977.6147,3.591965E-15,3.8898536E-17,3.366306E-17
3981.6956,3.707796E-15,3.938218E-17,3.903934E-17
3985.7764,3.6201265E-15,3.897654E-17,6.021113E-17
3989.8574,3.692012E-15,3.9112335E-17,3.3203122E-17
3993.9382,3.7104312E-15,3.9036393E-17,1.954225E-17
3998.019,3.614355E-15,3.8518297E-17,2.1527574E-17
4002.0999,3.5205258E-15,3.8207654E-17,6.6429154E-17
4006.181,3.4424535E-15,3.7676128E-17,4.735095E-17
4010.2617,3.3429682E-15,3.7178496E-17,5.691383E-17
4014.3425,3.2310148E-15,3.6592356E-17,6.2728415E-17
4018.4236,3.1712623E-15,3.622824E-17,6.359029E-17
4022.5044,3.1591502E-15,3.6080804E-17,5.739883E-17
4026.5852,3.1213342E-15,3.5671916E-17,2.7000502E-17
4030.6663,3.0572928E-15,3.5392643E-17,4.886625E-17
4034.747,3.0025611E-15,3.5029206E-17,4.6278373E-17
4038.828,2.853049E-15,3.4210288E-17,4.5210992E-17
4042.909,2.772559E-15,3.3897524E-17,7.895844E-17
4046.9897,2.643482E-15,3.3199777E-17,8.67779E-17
4051.0706,2.6501679E-15,3.3065896E-17,6.442132E-17
4055.1516,2.6078855E-15,3.282037E-17,6.994837E-17
4059.2324,2.493846E-15,3.21727E-17,7.417466E-17
4063.3132,2.4935521E-15,3.2168578E-17,6.379764E-17
4067.3943,2.4996825E-15,3.2156312E-17,6.63236E-17
4071.475,2.4840213E-15,3.205131E-17,7.302947E-17
4075.556,2.4972018E-15,3.1901196E-17,3.7687543E-17
4079.637,2.4839305E-15,3.179206E-17,4.5855694E-17
4083.7178,2.549023E-15,3.215953E-17,5.714199E-17
4087.7986,2.469158E-15,3.1670238E-17,5.0734607E-17
4091.8796,2.5187139E-15,3.194915E-17,6.3447843E-17
4095.9604,2.5071172E-15,3.1725642E-17,3.999294E-17
4100.0415,2.425031E-15,3.1406066E-17,7.5984335E-17
4104.122,2.3554127E-15,3.0845373E-17,4.7541547E-17
4108.203,2.3660154E-15,3.0801122E-17,3.4412593E-17
4112.284,2.2724986E-15,3.0352152E-17,5.5406794E-17
4116.3647,2.2499603E-15,3.0236436E-17,6.742536E-17
4120.446,2.1619995E-15,2.965334E-17,5.5991895E-17
4124.527,2.1989678E-15,2.9791168E-17,5.2597027E-17
4128.6074,2.178693E-15,2.9601257E-17,4.457068E-17
4132.6885,2.1638282E-15,2.960756E-17,7.059141E-17
4136.7695,2.1912526E-15,2.966206E-17,5.812103E-17
4140.85,2.235277E-15,2.9912446E-17,6.935193E-17
4144.931,2.2042802E-15,2.9562045E-17,4.422442E-17
4149.012,2.2296558E-15,2.972009E-17,5.5403982E-17
4153.093,2.2260627E-15,2.9678013E-17,5.739192E-17
4157.174,2.1544025E-15,2.9336103E-17,7.226216E-17
4161.255,2.130586E-15,2.9174773E-17,7.32556E-17
4165.3354,2.1276303E-15,2.905471E-17,6.11112E-17
4169.4165,2.154675E-15,2.925294E-17,7.707026E-17
4173.4976,2.1334822E-15,2.9122568E-17,8.0160604E-17
4177.578,2.1685513E-15,2.9245387E-17,7.1308256E-17
4181.659,2.1164315E-15,2.900386E-17,8.738393E-17
4185.74,2.1601077E-15,2.9031806E-17,5.1298148E-17
4189.821,2.1825432E-15,2.9345314E-17,4.5848894E-17
4193.902,2.1985771E-15,2.9135776E-17,4.3727748E-17
4197.983,2.2343393E-15,2.9267807E-17,6.000707E-17
4202.0635,2.3606747E-15,2.981171E-17,3.9092106E-17
4206.1445,2.381644E-15,3.002831E-17,6.6024657E-17
4210.2256,2.4616253E-15,3.0338636E-17,5.228223E-17
4214.306,2.517862E-15,3.0655744E-17,6.268092E-17
4218.387,2.4996448E-15,3.0421142E-17,4.2263156E-17
4222.4683,2.4640531E-15,3.0215736E-17,4.406167E-17
4226.549,2.4350448E-15,3.0096712E-17,5.9117606E-17
4230.63,2.4460283E-15,3.005739E-17,4.522381E-17
4234.711,2.4149127E-15,2.9874895E-17,4.7535155E-17
4238.7915,2.4267416E-15,2.9920324E-17,5.2537348E-17
4242.8726,2.4321882E-15,2.999119E-17,6.622362E-17
4246.9536,2.502944E-15,3.0185534E-17,3.7413505E-17
4251.034,2.4915248E-15,3.0230474E-17,6.350945E-17
4255.115,2.42534E-15,2.9911916E-17,7.622797E-17
4259.1963,2.3864668E-15,2.954853E-17,5.003594E-17
4263.277,2.456148E-15,2.9879253E-17,4.6287753E-17
4267.358,2.4248546E-15,2.9696052E-17,5.09358E-17
4271.439,2.4552895E-15,2.989165E-17,6.2771104E-17
4275.5195,2.4299806E-15,2.9740786E-17,6.52366E-17
4279.6006,2.468038E-15,2.9809346E-17,4.1129614E-17
4283.6816,2.5093525E-15,2.998075E-17,3.710646E-17
4287.762,2.505737E-15,3.0026494E-17,5.618537E-17
4291.8433,2.503525E-15,2.9970064E-17,5.252193E-17
4295.924,2.5300501E-15,3.0059942E-17,4.9166193E-17
4300.005,2.6446704E-15,3.064662E-17,5.717979E-17
4304.086,2.649528E-15,3.0547664E-17,3.734119E-17
4308.1665,2.6633932E-15,3.063693E-17,4.8351403E-17
4312.2476,2.768886E-15,3.115573E-17,5.2596216E-17
4316.3286,2.8048846E-15,3.1335716E-17,5.938245E-17
4320.409,2.9225063E-15,3.1812248E-17,4.9456063E-17
4324.49,2.9972034E-15,3.2160064E-17,5.5466814E-17
4328.5713,2.9555743E-15,3.1876457E-17,3.998828E-17
4332.652,3.027247E-15,3.2250922E-17,5.447907E-17
4336.733,2.9895092E-15,3.2108802E-17,6.878581E-17
4340.814,3.0912533E-15,3.24155E-17,3.5131515E-17
4344.8945,2.97507E-15,3.19334E-17,5.1726224E-17
4348.9756,2.9866178E-15,3.199871E-17,5.95307E-17
4353.0566,2.8595741E-15,3.1364763E-17,5.729688E-17
4357.137,2.8334705E-15,3.125903E-17,6.589309E-17
4361.2183,2.7654567E-15,3.09286E-17,6.848198E-17
4365.2993,2.6504548E-15,3.0342954E-17,6.7741275E-17
4369.38,2.6356961E-15,3.009873E-17,3.4667467E-17
4373.461,2.4684116E-15,2.9455203E-17,6.071301E-17
4377.542,2.345648E-15,2.8821577E-17,6.526701E-17
4381.6226,2.3080373E-15,2.856448E-17,5.552367E-17
4385.7036,2.264645E-15,2.8290884E-17,5.224945E-17
4389.7847,2.1497207E-15,2.7715267E-17,6.335321E-17
4393.865,2.0793026E-15,2.7365075E-17,7.329017E-17
4397.9463,2.026095E-15,2.7011778E-17,6.402102E-17
4402.0273,1.966358E-15,2.6577833E-17,4.8921675E-17
4406.108,1.8817936E-15,2.6111503E-17,5.322994E-17
4410.189,1.8472262E-15,2.6035454E-17,7.9618324E-17
4414.27,1.737714E-15,2.5438098E-17,9.1396675E-17
4418.3506,1.7230044E-15,2.5337748E-17,9.3553466E-17
4422.4316,1.699474E-15,2.5150556E-17,8.7232787E-17
4426.5127,1.6744022E-15,2.4916985E-17,7.351356E-17
4430.5933,1.6497378E-15,2.4694675E-17,6.5659665E-17
4434.6743,1.5833679E-15,2.4400189E-17,8.473423E-17
4438.7554,1.5937434E-15,2.4295946E-17,5.776212E-17
4442.836,1.6156573E-15,2.4488273E-17,6.8844654E-17
4446.917,1.6560331E-15,2.4634886E-17,5.3075415E-17
4450.998,1.6356813E-15,2.4445148E-17,4.285145E-17
4455.0786,1.6975814E-15,2.4838558E-17,4.986414E-17
4459.1597,1.7630899E-15,2.5244927E-17,5.5085468E-17
4463.2407,1.7896165E-15,2.53188E-17,4.3185912E-17
4467.3213,1.8011506E-15,2.5409766E-17,4.948139E-17
4471.4023,1.8601763E-15,2.5726975E-17,4.8415308E-17
4475.4834,1.8793817E-15,2.5909083E-17,6.628614E-17
4479.564,1.896882E-15,2.601848E-17,7.0703356E-17
4483.645,1.9405584E-15,2.6245051E-17,7.001551E-17
4487.726,1.9636214E-15,2.6403216E-17,7.973602E-17
4491.8066,2.0563605E-15,2.6783185E-17,5.692941E-17
4495.8877,2.058865E-15,2.6795502E-17,5.96077E-17
4499.9688,2.1149591E-15,2.7057731E-17,5.4452724E-17
4504.0493,2.1829617E-15,2.743075E-17,5.886248E-17
4508.1304,2.2339302E-15,2.7791313E-17,8.046599E-17
4512.2114,2.4037588E-15,2.8578313E-17,6.369554E-17
4516.292,2.4442493E-15,2.8765027E-17,6.286414E-17
4520.373,2.5727376E-15,2.945707E-17,7.862731E-17
4524.454,2.6362615E-15,2.9680908E-17,6.584104E-17
4528.5347,2.800597E-15,3.0450603E-17,6.1178046E-17
4532.6157,2.7810266E-15,3.033401E-17,8.0660294E-17
4536.697,2.9222493E-15,3.0947917E-17,7.5430825E-17
4540.7773,3.0224361E-15,3.1432274E-17,8.3867756E-17
4544.8584,3.1176593E-15,3.1866213E-17,8.710987E-17
4548.9395,3.2821608E-15,3.2475617E-17,6.304007E-17
4553.02,3.3784394E-15,3.297123E-17,8.523658E-17
4557.101,3.674151E-15,3.4120568E-17,6.463407E-17
4561.182,3.896984E-15,3.5022943E-17,6.22579E-17
4565.2627,4.1583172E-15,3.6022475E-17,5.778663E-17
4569.3438,4.41085E-15,3.704252E-17,6.925483E-17
4573.425,4.654531E-15,3.798502E-17,8.1287456E-17
4577.5054,4.903339E-15,3.8778816E-17,5.2407106E-17
4581.5864,5.192866E-15,3.981945E-17,5.841734E-17
4585.6675,5.4543077E-15,4.0806004E-17,8.381454E-17
4589.748,5.610618E-15,4.128389E-17,7.4362584E-17
4593.829,5.790583E-15,4.1904728E-17,8.160003E-17
4597.91,5.918591E-15,4.2339015E-17,8.8414967E-17
4601.9907,6.075819E-15,4.27222E-17,5.2427577E-17
4606.072,6.111215E-15,4.2833192E-17,5.7149015E-17
4610.153,6.1692014E-15,4.3003992E-17,5.563704E-17
4614.2334,6.249373E-15,4.326514E-17,6.032032E-17
4618.3145,6.250051E-15,4.3284383E-17,6.9576934E-17
4622.3955,6.1864466E-15,4.3048703E-17,6.2810636E-17
4626.476,6.1538362E-15,4.2941378E-17,6.709486E-17
4630.557,6.1148206E-15,4.280157E-17,6.8008083E-17
4634.638,6.097571E-15,4.2668818E-17,4.5964302E-17
4638.7188,6.232468E-15,4.312812E-17,5.693246E-17
4642.8,6.2232764E-15,4.3091167E-17,5.760693E-17
4646.881,6.2683534E-15,4.327432E-17,7.258305E-17
4650.9614,6.4655766E-15,4.389559E-17,7.5130545E-17
4655.0425,6.4505544E-15,4.3833945E-17,7.547407E-17
4659.1235,6.417922E-15,4.3694178E-17,6.731974E-17
4663.204,6.3580296E-15,4.3483098E-17,6.547688E-17
4667.285,6.2757425E-15,4.3232605E-17,7.245749E-17
4671.366,6.1789893E-15,4.2898963E-17,6.896893E-17
4675.447,5.9362517E-15,4.205412E-17,5.7345494E-17
4679.528,5.676891E-15,4.1185273E-17,6.144008E-17
4683.6084,5.358491E-15,4.0105852E-17,6.4383616E-17
4687.6895,5.0278444E-15,3.8945993E-17,6.652083E-17
4691.7705,4.7656263E-15,3.802051E-17,7.497322E-17
4695.851,4.490142E-15,3.6980906E-17,7.1437535E-17
4699.932,4.1036718E-15,3.5509984E-17,7.552093E-17
4704.013,3.8601434E-15,3.4515322E-17,7.066854E-17
4708.0938,3.7043466E-15,3.382009E-17,5.818774E-17
4712.175,3.4428188E-15,3.2809007E-17,7.762273E-17
4716.256,3.2880532E-15,3.21351E-17,7.6642823E-17
4720.3364,3.1618762E-15,3.150723E-17,6.005344E-17
4724.4175,3.0295347E-15,3.0888707E-17,5.6328644E-17
4728.4985,2.9282566E-15,3.0504327E-17,7.437081E-17
4732.579,2.8499713E-15,3.009537E-17,6.561376E-17
4736.66,2.803811E-15,2.9840957E-17,5.726074E-17
4740.741,2.7744155E-15,2.973012E-17,6.4893285E-17
4744.822,2.667392E-15,2.9184133E-17,5.796046E-17
4748.903,2.6353448E-15,2.9201927E-17,7.957822E-17
4752.984,2.6606184E-15,2.9259072E-17,6.3346325E-17
4757.0645,2.6173265E-15,2.9065185E-17,6.8864645E-17
4761.1455,2.6043974E-15,2.8958465E-17,6.074879E-17
4765.2266,2.6628012E-15,2.9223795E-17,5.8181165E-17
4769.307,2.540407E-15,2.8664753E-17,6.746177E-17
4773.388,2.5687881E-15,2.8709907E-17,4.7672394E-17
4777.469,2.5495995E-15,2.8585347E-17,4.0790556E-17
4781.55,2.5288743E-15,2.8569323E-17,6.3883066E-17
4785.631,2.5471553E-15,2.868015E-17,6.703886E-17
4789.712,2.5991718E-15,2.8953843E-17,7.476534E-17
4793.7925,2.662264E-15,2.923988E-17,7.4051445E-17
4797.8735,2.7315555E-15,2.955464E-17,7.1752174E-17
4801.9546,2.9023997E-15,3.026405E-17,5.3782612E-17
4806.035,3.048669E-15,3.0943983E-17,5.89624E-17
4810.116,3.1284971E-15,3.131958E-17,6.450167E-17
4814.1973,3.2549467E-15,3.1855404E-17,6.5636596E-17
4818.278,3.3780352E-15,3.2471342E-17,8.457041E-17
4822.359,3.5265838E-15,3.304202E-17,7.258498E-17
4826.44,3.6618755E-15,3.3598637E-17,7.268644E-17
4830.5205,3.8305485E-15,3.4261182E-17,6.6469296E-17
4834.6016,3.85738E-15,3.4404923E-17,7.897264E-17
4838.6826,3.9517763E-15,3.4741278E-17,6.9485064E-17
4842.763,3.9687513E-15,3.4837784E-17,8.037779E-17
4846.844,4.102736E-15,3.5358785E-17,7.900827E-17
4850.9253,4.0593745E-15,3.5138222E-17,6.736808E-17
4855.006,3.9457357E-15,3.4596736E-17,4.350805E-17
4859.087,3.782529E-15,3.4016708E-17,6.352824E-17
4863.168,3.7233184E-15,3.3762664E-17,6.314449E-17
4867.2485,3.5846146E-15,3.3163173E-17,5.595165E-17
4871.3296,3.4175154E-15,3.2500532E-17,6.708416E-17
4875.4106,3.2845841E-15,3.1875322E-17,5.3672107E-17
4879.491,3.3262797E-15,3.2162152E-17,8.1008305E-17
4883.5723,3.3413438E-15,3.2209887E-17,7.958192E-17
4887.6533,3.3557207E-15,3.2254422E-17,7.50467E-17
4891.734,3.4220718E-15,3.2464358E-17,5.716789E-17
4895.815,3.5617456E-15,3.3051758E-17,6.099287E-17
4899.896,3.626694E-15,3.331472E-17,5.87419E-17
4903.9766,3.820945E-15,3.412168E-17,6.3741486E-17
4908.0576,4.0213054E-15,3.4876783E-17,5.3263708E-17
4912.1387,4.24556E-15,3.5784115E-17,6.2400785E-17
4916.219,4.500237E-15,3.6743753E-17,6.3438804E-17
4920.3003,4.7894745E-15,3.7811594E-17,6.488099E-17
4924.3813,5.1093934E-15,3.8977975E-17,7.099457E-17
4928.462,5.3572314E-15,3.9818843E-17,6.53913E-17
4932.543,5.6651507E-15,4.0875772E-17,6.867323E-17
4936.624,5.9062638E-15,4.1697166E-17,7.500799E-17
4940.7046,6.144868E-15,4.2475364E-17,7.3869585E-17
4944.7856,6.530672E-15,4.3500634E-17,6.690552E-17
4948.8667,6.7311358E-15,4.411445E-17,6.478088E-17
4952.9473,6.8409676E-15,4.4531857E-17,9.058375E-17
4957.0283,7.072993E-15,4.5227294E-17,8.848998E-17
4961.1094,7.148291E-15,4.5358267E-17,5.792956E-17
4965.19,7.159307E-15,4.5453426E-17,7.729576E-17
4969.271,7.180202E-15,4.5516675E-17,7.88491E-17
4973.352,7.053134E-15,4.5076288E-17,5.921521E-17
4977.4326,6.9282454E-15,4.4699967E-17,6.003891E-17
4981.5137,6.7402164E-15,4.414882E-17,6.592531E-17
4985.5947,6.4626534E-15,4.32899E-17,6.55172E-17
4989.6753,6.192949E-15,4.247508E-17,7.8705375E-17
4993.7563,5.9195046E-15,4.15131E-17,5.5018913E-17
4997.8374,5.592607E-15,4.0443226E-17,5.7478E-17
5001.918,5.2079884E-15,3.9194666E-17,7.53311E-17
5005.999,4.8886994E-15,3.8063616E-17,7.3867394E-17
5010.08,4.649578E-15,3.7198557E-17,7.209885E-17
5014.1606,4.377587E-15,3.615641E-17,6.5563454E-17
5018.2417,4.1884195E-15,3.5408743E-17,5.523939E-17
5022.3228,3.9933334E-15,3.4711255E-17,7.175269E-17
5026.4033,3.792436E-15,3.3907497E-17,7.005609E-17
5030.4844,3.5892687E-15,3.30602E-17,6.5286256E-17
5034.5654,3.4363021E-15,3.2443182E-17,7.0647015E-17
5038.646,3.4158952E-15,3.2326996E-17,6.4655024E-17
5042.727,3.2543508E-15,3.1603878E-17,5.4581728E-17
5046.808,3.152615E-15,3.119487E-17,6.185669E-17
5050.8887,3.1111236E-15,3.0957976E-17,4.8712488E-17
5054.9697,3.0751567E-15,3.0839944E-17,5.989633E-17
5059.051,3.0408542E-15,3.0717015E-17,6.532514E-17
5063.1313,2.9970685E-15,3.0520768E-17,6.390966E-17
5067.2124,2.9856715E-15,3.0422472E-17,5.583029E-17
5071.2935,2.911729E-15,3.0173454E-17,7.233456E-17
5075.374,2.9841138E-15,3.0405667E-17,5.0457005E-17
5079.455,2.8221835E-15,3.0241743E-17,8.819383E-17
5083.5356,2.8912244E-15,3.0098442E-17,7.72835E-17
5087.6167,2.7613604E-15,2.9493214E-17,6.9923225E-17
5091.6978,2.8130756E-15,2.968499E-17,5.807681E-17
5095.7783,2.7821818E-15,2.9604963E-17,7.399885E-17
5099.8594,2.7773512E-15,2.9554455E-17,6.726953E-17
5103.9404,2.7631689E-15,2.949801E-17,6.9489584E-17
5108.021,2.738797E-15,2.9462036E-17,8.723382E-17
5112.102,2.715471E-15,2.9279656E-17,6.926483E-17
5116.183,2.7361527E-15,2.9298066E-17,5.417371E-17
5120.2637,2.7060547E-15,2.9184255E-17,5.9952734E-17
5124.3447,2.6912835E-15,2.909647E-17,5.5351184E-17
5128.426,2.6958956E-15,2.9188276E-17,7.353015E-17
