# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22bjn
# CHANNEL = B+R
# EXPNUM = 22_042_049_003
# MJD-OBS = 59621.473744
# DATE-OBS = 2022-02-11T11:21:56
# EXPTIME = 1800.0s
# AIRMASS = 1.61
# FLUXCAL_RMS_B = 0.103 mag
# FLUXCAL_RMS_R = 0.067 mag
# RA = 13:21:12.97
# DEC = 61:27:27.38
# wl fl err
# [A] [erg/s/cm2/A]
3765.860000 1.438072e-16 2.663222e-17
3768.860000 1.799558e-16 2.574030e-17
3771.860000 1.739216e-16 2.804999e-17
3774.860000 1.393191e-16 2.827102e-17
3777.860000 1.766028e-16 2.608699e-17
3780.860000 1.883284e-16 2.578131e-17
3783.860000 1.995046e-16 2.944979e-17
3786.860000 1.970433e-16 2.933717e-17
3789.860000 1.739553e-16 2.543543e-17
3792.860000 1.839435e-16 2.521850e-17
3795.860000 1.942975e-16 2.804895e-17
3798.860000 1.870417e-16 2.740217e-17
3801.860000 2.236858e-16 2.449671e-17
3804.860000 2.314381e-16 2.534549e-17
3807.860000 2.121265e-16 2.782729e-17
3810.860000 1.800333e-16 2.656705e-17
3813.860000 1.944636e-16 2.412202e-17
3816.860000 2.139909e-16 2.537157e-17
3819.860000 1.786783e-16 2.643406e-17
3822.860000 1.920115e-16 2.502853e-17
3825.860000 1.808997e-16 2.290749e-17
3828.860000 1.680437e-16 2.450999e-17
3831.860000 1.833800e-16 2.593024e-17
3834.860000 1.802736e-16 2.395416e-17
3837.860000 2.073197e-16 2.299244e-17
3840.860000 2.442626e-16 2.590280e-17
3843.860000 2.361862e-16 2.661398e-17
3846.860000 2.089359e-16 2.400333e-17
3849.860000 1.912682e-16 2.341514e-17
3852.860000 1.969788e-16 2.679421e-17
3855.860000 1.926452e-16 2.697292e-17
3858.860000 1.841999e-16 2.368419e-17
3861.860000 2.006544e-16 2.370874e-17
3864.860000 2.293764e-16 2.721634e-17
3867.860000 2.391569e-16 2.696275e-17
3870.860000 2.234844e-16 2.362590e-17
3873.860000 2.349026e-16 2.411602e-17
3876.860000 2.210655e-16 2.623651e-17
3879.860000 2.106026e-16 2.513819e-17
3882.860000 1.964792e-16 2.223630e-17
3885.860000 1.864184e-16 2.320306e-17
3888.860000 1.742325e-16 2.471480e-17
3891.860000 2.167181e-16 2.364564e-17
3894.860000 2.201654e-16 2.187523e-17
3897.860000 2.182555e-16 2.366509e-17
3900.860000 2.086673e-16 2.491076e-17
3903.860000 2.213100e-16 2.320280e-17
3906.860000 2.275895e-16 2.195059e-17
3909.860000 2.255931e-16 2.404666e-17
3912.860000 2.033452e-16 2.473431e-17
3915.860000 1.994729e-16 2.264622e-17
3918.860000 2.150284e-16 2.231740e-17
3921.860000 2.339907e-16 2.516401e-17
3924.860000 1.992950e-16 2.489988e-17
3927.860000 2.164935e-16 2.209708e-17
3930.860000 2.271228e-16 2.199652e-17
3933.860000 1.857899e-16 2.404933e-17
3936.860000 1.574220e-16 2.303956e-17
3939.860000 1.793998e-16 2.044714e-17
3942.860000 2.165548e-16 2.146717e-17
3945.860000 2.387349e-16 2.443573e-17
3948.860000 2.676284e-16 2.438406e-17
3951.860000 2.559755e-16 2.190873e-17
3954.860000 2.358191e-16 2.289556e-17
3957.860000 1.973065e-16 2.441656e-17
3960.860000 2.046369e-16 2.363659e-17
3963.860000 2.146221e-16 2.180251e-17
3966.860000 2.138001e-16 2.332206e-17
3969.860000 2.568881e-16 2.515747e-17
3972.860000 2.911578e-16 2.383938e-17
3975.860000 2.770190e-16 2.256004e-17
3978.860000 2.391631e-16 2.502584e-17
3981.860000 2.552678e-16 2.645114e-17
3984.860000 2.932268e-16 2.461385e-17
3987.860000 3.094627e-16 2.377523e-17
3990.860000 2.778431e-16 2.575806e-17
3993.860000 2.523921e-16 2.576776e-17
3996.860000 2.129458e-16 2.212660e-17
3999.860000 1.936311e-16 2.132381e-17
4002.860000 1.716139e-16 2.365883e-17
4005.860000 1.640761e-16 2.337113e-17
4008.860000 1.604771e-16 2.022984e-17
4011.860000 1.511179e-16 2.014943e-17
4014.860000 1.619910e-16 2.234044e-17
4017.860000 1.936569e-16 2.238914e-17
4020.860000 2.014904e-16 2.002366e-17
4023.860000 1.855761e-16 2.052208e-17
4026.860000 1.810421e-16 2.226641e-17
4029.860000 1.835546e-16 2.127991e-17
4032.860000 2.058203e-16 1.961956e-17
4035.860000 1.927319e-16 2.072348e-17
4038.860000 2.165244e-16 2.240584e-17
4041.860000 1.985748e-16 2.104857e-17
4044.860000 1.671200e-16 1.917588e-17
4047.860000 1.742481e-16 2.104224e-17
4050.860000 1.849041e-16 2.164459e-17
4053.860000 2.140159e-16 2.039446e-17
4056.860000 2.018041e-16 1.951466e-17
4059.860000 2.032018e-16 2.192699e-17
4062.860000 1.618542e-16 2.191295e-17
4065.860000 1.622630e-16 1.958228e-17
4068.860000 1.833434e-16 1.969359e-17
4071.860000 1.738286e-16 2.239362e-17
4074.860000 1.901352e-16 2.293199e-17
4077.860000 1.589912e-16 1.992090e-17
4080.860000 1.457004e-16 2.008846e-17
4083.860000 1.442239e-16 2.257060e-17
4086.860000 1.302457e-16 2.192590e-17
4089.860000 1.261728e-16 1.959475e-17
4092.860000 1.335000e-16 2.053351e-17
4095.860000 1.356228e-16 2.243462e-17
4098.860000 1.238973e-16 2.119831e-17
4101.860000 1.188539e-16 1.892723e-17
4104.860000 1.133455e-16 1.969307e-17
4107.860000 1.194902e-16 2.098733e-17
4110.860000 1.144184e-16 1.966793e-17
4113.860000 1.126240e-16 1.832344e-17
4116.860000 1.343774e-16 2.017293e-17
4119.860000 1.279846e-16 2.084431e-17
4122.860000 1.195102e-16 1.905365e-17
4125.860000 1.294913e-16 1.808594e-17
4128.860000 1.561825e-16 2.014446e-17
4131.860000 1.692639e-16 2.079564e-17
4134.860000 1.616931e-16 1.856566e-17
4137.860000 1.591692e-16 1.809331e-17
4140.860000 1.488633e-16 2.038439e-17
4143.860000 1.343227e-16 2.041543e-17
4146.860000 1.401271e-16 1.792211e-17
4149.860000 1.429371e-16 1.796671e-17
4152.860000 1.563553e-16 2.040024e-17
4155.860000 1.560669e-16 2.003045e-17
4158.860000 1.445447e-16 1.770032e-17
4161.860000 9.465354e-17 1.755620e-17
4164.860000 1.111201e-16 1.955991e-17
4167.860000 1.365967e-16 1.923488e-17
4170.860000 1.387044e-16 1.756270e-17
4173.860000 1.210149e-16 1.814520e-17
4176.860000 1.038126e-16 1.926087e-17
4179.860000 1.018844e-16 1.807206e-17
4182.860000 1.216257e-16 1.702469e-17
4185.860000 9.795319e-17 1.814687e-17
4188.860000 8.491843e-17 1.880154e-17
4191.860000 1.238837e-16 1.779270e-17
4194.860000 1.274939e-16 1.694652e-17
4197.860000 1.254631e-16 1.870215e-17
4200.860000 6.782898e-17 1.840596e-17
4203.860000 9.324880e-17 1.694817e-17
4206.860000 1.014411e-16 1.658474e-17
4209.860000 9.748011e-17 1.879181e-17
4212.860000 1.295224e-16 1.929960e-17
4215.860000 1.300576e-16 1.721498e-17
4218.860000 1.314538e-16 1.724234e-17
4221.860000 1.412862e-16 1.949667e-17
4224.860000 1.777583e-16 1.963234e-17
4227.860000 1.479768e-16 1.708060e-17
4230.860000 1.511514e-16 1.743785e-17
4233.860000 1.758498e-16 1.940735e-17
4236.860000 1.863168e-16 1.904583e-17
4239.860000 1.817370e-16 1.711099e-17
4242.860000 1.743558e-16 1.793500e-17
4245.860000 1.583343e-16 1.916726e-17
4248.860000 1.762866e-16 1.848541e-17
4251.860000 2.017894e-16 1.718398e-17
4254.860000 1.982335e-16 1.841796e-17
4257.860000 2.031161e-16 1.950600e-17
4260.860000 2.160254e-16 1.830531e-17
4263.860000 2.253137e-16 1.728032e-17
4266.860000 2.088687e-16 1.880912e-17
4269.860000 2.022534e-16 1.958097e-17
4272.860000 2.278974e-16 1.801619e-17
4275.860000 2.445143e-16 1.749544e-17
4278.860000 2.279406e-16 1.931694e-17
4281.860000 1.934851e-16 1.921303e-17
4284.860000 2.289425e-16 1.752162e-17
4287.860000 2.359753e-16 1.751596e-17
4290.860000 2.399631e-16 1.984715e-17
4293.860000 2.538746e-16 1.982962e-17
4296.860000 2.183336e-16 1.702644e-17
4299.860000 2.137495e-16 1.725555e-17
4302.860000 2.332092e-16 1.920318e-17
4305.860000 2.077608e-16 1.819173e-17
4308.860000 2.198084e-16 1.638328e-17
4311.860000 2.317968e-16 1.727031e-17
4314.860000 2.633968e-16 1.916018e-17
4317.860000 2.627703e-16 1.847165e-17
4320.860000 2.499104e-16 1.704935e-17
4323.860000 2.569960e-16 1.861533e-17
4326.860000 2.698484e-16 1.982976e-17
4329.860000 2.264506e-16 1.783981e-17
4332.860000 2.357383e-16 1.686788e-17
4335.860000 2.594999e-16 1.893862e-17
4338.860000 2.279086e-16 1.920333e-17
4341.860000 2.337546e-16 1.752242e-17
4344.860000 2.400346e-16 1.675679e-17
4347.860000 2.278675e-16 1.862833e-17
4350.860000 2.367592e-16 1.933508e-17
4353.860000 2.506131e-16 1.745495e-17
4356.860000 2.529113e-16 1.720805e-17
4359.860000 2.390751e-16 1.942751e-17
4362.860000 2.498076e-16 1.946551e-17
4365.860000 2.665353e-16 1.726616e-17
4368.860000 2.775387e-16 1.771858e-17
4371.860000 2.536252e-16 1.941047e-17
4374.860000 2.224503e-16 1.862779e-17
4377.860000 2.321103e-16 1.666853e-17
4380.860000 2.339426e-16 1.733495e-17
4383.860000 2.201361e-16 1.878800e-17
4386.860000 2.455602e-16 1.820911e-17
4389.860000 2.324850e-16 1.631696e-17
4392.860000 2.376923e-16 1.755326e-17
4395.860000 2.408451e-16 1.883023e-17
4398.860000 2.435239e-16 1.763628e-17
4401.860000 2.370542e-16 1.656100e-17
4404.860000 2.178616e-16 1.797123e-17
4407.860000 2.114107e-16 1.848523e-17
4410.860000 2.388999e-16 1.714653e-17
4413.860000 2.335852e-16 1.642677e-17
4416.860000 2.352251e-16 1.853250e-17
4419.860000 2.380894e-16 1.898086e-17
4422.860000 2.259855e-16 1.685128e-17
4425.860000 2.105489e-16 1.645029e-17
4428.860000 2.247697e-16 1.897030e-17
4431.860000 2.385692e-16 1.903407e-17
4434.860000 2.444412e-16 1.675422e-17
4437.860000 2.304042e-16 1.675594e-17
4440.860000 2.278347e-16 1.861328e-17
4443.860000 2.259806e-16 1.837869e-17
4446.860000 2.466461e-16 1.657363e-17
4449.860000 2.514078e-16 1.712339e-17
4452.860000 2.321467e-16 1.851545e-17
4455.860000 2.395380e-16 1.783385e-17
4458.860000 2.548833e-16 1.641617e-17
4461.860000 2.467260e-16 1.719982e-17
4464.860000 2.264479e-16 1.827487e-17
4467.860000 2.465051e-16 1.742594e-17
4470.860000 2.447046e-16 1.624370e-17
4473.860000 2.593114e-16 1.782225e-17
4476.860000 2.774590e-16 1.888845e-17
4479.860000 2.611524e-16 1.727736e-17
4482.860000 2.488048e-16 1.630684e-17
4485.860000 2.255188e-16 1.781166e-17
4488.860000 2.179322e-16 1.819243e-17
4491.860000 2.248393e-16 1.656838e-17
4494.860000 2.231271e-16 1.614564e-17
4497.860000 2.436642e-16 1.840240e-17
4500.860000 2.312986e-16 1.841120e-17
4503.860000 2.286430e-16 1.622302e-17
4506.860000 2.317617e-16 1.644474e-17
4509.860000 2.413319e-16 1.857511e-17
4512.860000 2.254678e-16 1.804264e-17
4515.860000 2.438854e-16 1.622449e-17
4518.860000 2.615044e-16 1.683338e-17
4521.860000 2.469795e-16 1.838655e-17
4524.860000 2.398254e-16 1.761889e-17
4527.860000 2.352911e-16 1.581401e-17
4530.860000 2.299900e-16 1.659548e-17
4533.860000 2.183542e-16 1.753735e-17
4536.860000 2.042660e-16 1.651566e-17
4539.860000 2.127130e-16 1.546601e-17
4542.860000 2.109114e-16 1.669348e-17
4545.860000 2.234957e-16 1.775057e-17
4548.860000 2.289226e-16 1.646115e-17
4551.860000 2.187123e-16 1.549879e-17
4554.860000 2.160914e-16 1.711639e-17
4557.860000 2.033834e-16 1.745930e-17
4560.860000 1.989328e-16 1.572428e-17
4563.860000 2.293666e-16 1.570573e-17
4566.860000 2.157789e-16 1.763577e-17
4569.860000 1.921015e-16 1.747791e-17
4572.860000 1.813055e-16 1.529645e-17
4575.860000 1.764257e-16 1.528309e-17
4578.860000 1.937432e-16 1.755749e-17
4581.860000 1.958252e-16 1.724782e-17
4584.860000 2.071578e-16 1.526833e-17
4587.860000 2.157174e-16 1.568156e-17
4590.860000 2.163194e-16 1.742211e-17
4593.860000 2.040224e-16 1.677706e-17
4596.860000 2.084018e-16 1.512005e-17
4599.860000 2.032381e-16 1.577646e-17
4602.860000 1.828106e-16 1.678444e-17
4605.860000 1.960809e-16 1.609371e-17
4608.860000 2.105039e-16 1.504738e-17
4611.860000 2.059546e-16 1.621888e-17
4614.860000 1.958951e-16 1.704275e-17
4617.860000 2.021060e-16 1.590123e-17
4620.860000 1.842335e-16 1.481811e-17
4623.860000 1.640895e-16 1.604534e-17
4626.860000 1.571238e-16 1.645173e-17
4629.860000 1.818906e-16 1.526015e-17
4632.860000 1.991513e-16 1.501400e-17
4635.860000 1.933420e-16 1.677130e-17
4638.860000 1.707707e-16 1.673222e-17
4641.860000 1.580583e-16 1.474302e-17
4644.860000 1.451861e-16 1.451761e-17
4647.860000 1.552951e-16 1.654297e-17
4650.860000 1.449879e-16 1.617851e-17
4653.860000 1.558876e-16 1.449421e-17
4656.860000 1.386637e-16 1.444823e-17
4659.860000 1.338100e-16 1.591157e-17
4662.860000 1.730984e-16 1.601847e-17
4665.860000 1.534316e-16 1.416920e-17
4668.860000 1.480044e-16 1.474481e-17
4671.860000 1.542459e-16 1.605097e-17
4674.860000 1.792623e-16 1.563491e-17
4677.860000 1.453572e-16 1.394739e-17
4680.860000 1.262042e-16 1.479326e-17
4683.860000 1.337073e-16 1.579161e-17
4686.860000 1.482624e-16 1.487725e-17
4689.860000 1.524317e-16 1.403191e-17
4692.860000 1.372391e-16 1.517554e-17
4695.860000 1.208509e-16 1.552898e-17
4698.860000 1.372869e-16 1.445609e-17
4701.860000 1.359238e-16 1.392535e-17
4704.860000 1.431604e-16 1.571653e-17
4707.860000 1.147789e-16 1.565269e-17
4710.860000 1.291892e-16 1.406308e-17
4713.860000 1.272843e-16 1.382680e-17
4716.860000 1.334212e-16 1.582379e-17
4719.860000 1.359365e-16 1.577029e-17
4722.860000 1.462375e-16 1.414779e-17
4725.860000 1.302275e-16 1.415133e-17
4728.860000 1.388048e-16 1.599855e-17
4731.860000 1.521518e-16 1.582776e-17
4734.860000 1.326455e-16 1.380958e-17
4737.860000 1.147989e-16 1.424969e-17
4740.860000 1.220828e-16 1.555058e-17
4743.860000 1.272674e-16 1.497686e-17
4746.860000 1.249107e-16 1.363511e-17
4749.860000 1.215669e-16 1.452840e-17
4752.860000 1.366135e-16 1.560066e-17
4755.860000 1.496694e-16 1.487692e-17
4758.860000 1.367417e-16 1.375533e-17
4761.860000 1.253834e-16 1.488177e-17
4764.860000 1.415867e-16 1.586387e-17
4767.860000 1.374706e-16 1.442412e-17
4770.860000 1.341683e-16 1.369112e-17
4773.860000 1.372003e-16 1.528494e-17
4776.860000 1.469497e-16 1.574785e-17
4779.860000 1.620888e-16 1.439370e-17
4782.860000 1.414778e-16 1.391315e-17
4785.860000 1.345546e-16 1.578835e-17
4788.860000 1.296941e-16 1.580394e-17
4791.860000 1.321730e-16 1.378168e-17
4794.860000 1.402829e-16 1.403500e-17
4797.860000 1.509197e-16 1.582572e-17
4800.860000 1.616475e-16 1.567849e-17
4803.860000 1.687165e-16 1.401451e-17
4806.860000 1.655046e-16 1.449789e-17
4809.860000 1.617272e-16 1.582006e-17
4812.860000 1.375092e-16 1.498421e-17
4815.860000 1.414346e-16 1.366368e-17
4818.860000 1.593386e-16 1.479981e-17
4821.860000 1.620739e-16 1.588079e-17
4824.860000 1.794941e-16 1.526552e-17
4827.860000 1.823752e-16 1.422242e-17
4830.860000 1.608200e-16 1.523418e-17
4833.860000 1.555994e-16 1.590116e-17
4836.860000 1.668621e-16 1.479809e-17
4839.860000 1.600297e-16 1.397723e-17
4842.860000 1.570807e-16 1.550225e-17
4845.860000 1.724896e-16 1.601475e-17
4848.860000 1.649587e-16 1.439908e-17
4851.860000 1.428880e-16 1.383271e-17
4854.860000 1.312123e-16 1.562557e-17
4857.860000 1.142734e-16 1.538799e-17
4860.860000 1.335843e-16 1.362842e-17
4863.860000 1.487091e-16 1.383470e-17
4866.860000 1.639328e-16 1.576990e-17
4869.860000 1.480201e-16 1.535980e-17
4872.860000 1.398058e-16 1.355890e-17
4875.860000 1.430478e-16 1.411963e-17
4878.860000 1.545678e-16 1.576224e-17
4881.860000 1.512834e-16 1.523389e-17
4884.860000 1.519080e-16 1.383126e-17
4887.860000 1.635309e-16 1.478859e-17
4890.860000 1.570328e-16 1.583504e-17
4893.860000 1.399437e-16 1.477304e-17
4896.860000 1.471561e-16 1.385057e-17
4899.860000 1.548308e-16 1.533555e-17
5202.860000 1.479390e-16 2.201733e-17
5205.860000 1.731501e-16 2.283209e-17
5208.860000 1.861109e-16 2.344152e-17
5211.860000 1.934709e-16 2.403680e-17
5214.860000 1.944042e-16 2.431706e-17
5217.860000 1.809286e-16 2.454860e-17
5220.860000 1.778109e-16 2.486117e-17
5223.860000 1.855973e-16 2.579593e-17
5226.860000 1.585771e-16 2.580065e-17
5229.860000 1.843140e-16 2.677445e-17
5232.860000 1.526910e-16 2.657694e-17
5235.860000 1.632762e-16 2.721029e-17
5238.860000 1.737268e-16 2.754103e-17
5241.860000 2.025743e-16 2.736780e-17
5244.860000 1.486364e-16 2.571115e-17
5247.860000 1.318510e-16 2.445554e-17
5250.860000 1.196107e-16 2.367681e-17
5253.860000 1.041575e-16 2.256860e-17
5256.860000 1.039363e-16 2.164620e-17
5259.860000 1.222780e-16 2.128015e-17
5262.860000 1.118783e-16 2.065055e-17
5265.860000 1.096700e-16 1.981853e-17
5268.860000 1.275342e-16 1.951381e-17
5271.860000 1.066140e-16 1.867851e-17
5274.860000 1.038520e-16 1.787458e-17
5277.860000 1.274794e-16 1.790057e-17
5280.860000 1.282682e-16 1.731863e-17
5283.860000 1.353810e-16 1.727774e-17
5286.860000 1.310365e-16 1.685311e-17
5289.860000 1.319797e-16 1.649212e-17
5292.860000 1.438250e-16 1.650567e-17
5295.860000 1.321200e-16 1.610960e-17
5298.860000 1.348972e-16 1.590141e-17
5301.860000 1.537463e-16 1.579222e-17
5304.860000 1.537572e-16 1.555016e-17
5307.860000 1.424760e-16 1.527855e-17
5310.860000 1.336113e-16 1.501994e-17
5313.860000 1.180610e-16 1.477688e-17
5316.860000 1.113908e-16 1.478652e-17
5319.860000 1.223785e-16 1.508902e-17
5322.860000 1.363275e-16 1.532681e-17
5325.860000 1.438751e-16 1.538190e-17
5328.860000 1.317991e-16 1.510971e-17
5331.860000 1.130126e-16 1.502569e-17
5334.860000 1.195460e-16 1.539024e-17
5337.860000 1.201199e-16 1.553630e-17
5340.860000 1.147469e-16 1.571745e-17
5343.860000 1.078828e-16 1.577878e-17
5346.860000 1.055876e-16 1.602556e-17
5349.860000 9.605368e-17 1.598002e-17
5352.860000 9.085559e-17 1.611802e-17
5355.860000 1.288222e-16 1.718737e-17
5358.860000 1.250647e-16 1.735396e-17
5361.860000 1.024223e-16 1.735759e-17
5364.860000 1.098478e-16 1.735876e-17
5367.860000 1.131390e-16 1.709925e-17
5370.860000 1.130418e-16 1.640527e-17
5373.860000 1.340594e-16 1.620952e-17
5376.860000 1.229019e-16 1.555964e-17
5379.860000 1.076700e-16 1.495992e-17
5382.860000 1.029600e-16 1.433534e-17
5385.860000 1.163641e-16 1.417554e-17
5388.860000 1.171832e-16 1.383692e-17
5391.860000 1.213611e-16 1.349476e-17
5394.860000 1.306224e-16 1.333882e-17
5397.860000 1.280573e-16 1.295426e-17
5400.860000 1.141496e-16 1.242867e-17
5403.860000 1.080442e-16 1.208396e-17
5406.860000 1.031632e-16 1.178454e-17
5409.860000 1.087853e-16 1.164137e-17
5412.860000 1.127863e-16 1.145667e-17
5415.860000 1.081449e-16 1.117927e-17
5418.860000 1.097956e-16 1.108147e-17
5421.860000 1.160791e-16 1.110431e-17
5424.860000 1.108922e-16 1.097868e-17
5427.860000 9.942914e-17 1.075446e-17
5430.860000 1.019358e-16 1.075520e-17
5433.860000 1.010461e-16 1.073635e-17
5436.860000 9.788079e-17 1.071113e-17
5439.860000 1.008493e-16 1.074543e-17
5442.860000 1.112139e-16 1.091568e-17
5445.860000 1.074738e-16 1.090135e-17
5448.860000 1.034699e-16 1.109719e-17
5451.860000 1.251137e-16 1.146768e-17
5454.860000 1.287254e-16 1.155845e-17
5457.860000 1.331069e-16 1.180610e-17
5460.860000 1.294003e-16 1.193461e-17
5463.860000 1.138423e-16 1.186886e-17
5466.860000 1.079912e-16 1.202598e-17
5469.860000 1.014703e-16 1.216856e-17
5472.860000 1.077857e-16 1.250743e-17
5475.860000 1.207948e-16 1.300301e-17
5478.860000 1.139845e-16 1.301281e-17
5481.860000 1.049028e-16 1.321657e-17
5484.860000 1.002331e-16 1.338507e-17
5487.860000 1.117466e-16 1.373412e-17
5490.860000 1.207182e-16 1.378113e-17
5493.860000 1.182618e-16 1.338055e-17
5496.860000 1.084870e-16 1.289292e-17
5499.860000 1.071473e-16 1.243229e-17
5502.860000 1.112824e-16 1.228516e-17
5505.860000 1.092672e-16 1.196922e-17
5508.860000 1.128576e-16 1.177813e-17
5511.860000 1.159926e-16 1.148663e-17
5514.860000 1.122760e-16 1.113507e-17
5517.860000 1.151157e-16 1.093530e-17
5520.860000 1.043320e-16 1.048077e-17
5523.860000 1.034984e-16 1.026346e-17
5526.860000 1.031142e-16 1.007968e-17
5529.860000 1.058350e-16 9.940674e-18
5532.860000 1.088858e-16 9.843188e-18
5535.860000 1.086923e-16 9.662005e-18
5538.860000 1.104310e-16 9.572763e-18
5541.860000 1.029731e-16 9.374888e-18
5544.860000 1.047963e-16 9.256717e-18
