# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 21ahoe
# CHANNEL = B+R
# EXPNUM = 22_014_069
# MJD-OBS = 59593.604959
# DATE-OBS = 2022-01-14T14:30:54
# EXPTIME = 1800.0s
# AIRMASS = 1.85
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 13:14:18.36
# DEC = -33:05:12.30
# wl fl err
# [A] [erg/s/cm2/A]
3753.860000 1.038771e-16 4.453732e-17
3756.860000 1.477404e-16 4.125929e-17
3759.860000 1.161389e-16 4.484255e-17
3762.860000 5.332599e-17 4.644165e-17
3765.860000 7.435511e-17 4.290919e-17
3768.860000 1.146767e-16 4.072213e-17
3771.860000 1.282179e-16 4.528151e-17
3774.860000 1.457127e-16 4.606142e-17
3777.860000 1.671521e-16 4.136717e-17
3780.860000 1.216923e-16 4.004177e-17
3783.860000 1.127782e-16 4.516150e-17
3786.860000 1.681798e-16 4.562263e-17
3789.860000 1.503074e-16 4.001607e-17
3792.860000 9.079798e-17 3.925447e-17
3795.860000 9.613948e-17 4.390271e-17
3798.860000 5.109633e-17 4.275868e-17
3801.860000 8.317606e-17 3.784839e-17
3804.860000 8.609338e-17 3.864065e-17
3807.860000 6.079056e-17 4.247107e-17
3810.860000 8.852632e-17 4.110870e-17
3813.860000 5.935911e-17 3.693173e-17
3816.860000 1.133204e-16 3.924633e-17
3819.860000 1.357400e-16 4.248118e-17
3822.860000 1.047889e-16 3.982179e-17
3825.860000 7.505677e-17 3.647739e-17
3828.860000 9.984729e-17 3.943878e-17
3831.860000 1.398939e-16 4.170074e-17
3834.860000 1.177210e-16 3.883078e-17
3837.860000 1.254773e-16 3.700808e-17
3840.860000 1.470878e-16 4.109385e-17
3843.860000 1.815541e-16 4.208172e-17
3846.860000 1.914863e-16 3.840866e-17
3849.860000 1.450566e-16 3.732914e-17
3852.860000 1.303858e-16 4.219004e-17
3855.860000 1.556274e-16 4.265620e-17
3858.860000 1.586216e-16 3.772918e-17
3861.860000 1.424398e-16 3.718516e-17
3864.860000 1.415064e-16 4.174209e-17
3867.860000 1.243015e-16 4.109504e-17
3870.860000 9.009923e-17 3.598028e-17
3873.860000 1.017686e-16 3.684759e-17
3876.860000 1.436303e-16 4.070344e-17
3879.860000 1.017112e-16 3.895651e-17
3882.860000 1.169680e-16 3.486791e-17
3885.860000 1.099161e-16 3.641460e-17
3888.860000 8.401772e-17 3.906216e-17
3891.860000 8.673584e-17 3.657993e-17
3894.860000 7.889654e-17 3.334533e-17
3897.860000 5.278996e-17 3.571447e-17
3900.860000 6.171226e-17 3.755192e-17
3903.860000 9.666229e-17 3.463861e-17
3906.860000 8.490531e-17 3.276910e-17
3909.860000 6.477470e-17 3.621616e-17
3912.860000 8.205054e-17 3.746278e-17
3915.860000 1.045050e-16 3.420945e-17
3918.860000 9.145550e-17 3.311862e-17
3921.860000 8.757597e-17 3.730493e-17
3924.860000 3.341661e-18 3.738124e-17
3927.860000 5.503044e-17 3.325707e-17
3930.860000 9.871461e-17 3.319479e-17
3933.860000 1.391577e-16 3.785842e-17
3936.860000 1.386818e-16 3.782587e-17
3939.860000 7.226522e-17 3.275411e-17
3942.860000 6.144218e-17 3.340455e-17
3945.860000 8.294697e-17 3.716570e-17
3948.860000 7.847023e-17 3.630224e-17
3951.860000 1.210496e-17 3.228537e-17
3954.860000 2.080756e-17 3.409132e-17
3957.860000 5.362343e-17 3.725851e-17
3960.860000 -1.711732e-18 3.543411e-17
3963.860000 6.444797e-17 3.300325e-17
3966.860000 3.360616e-17 3.576534e-17
3969.860000 1.865868e-17 3.800147e-17
3972.860000 7.128348e-17 3.597543e-17
3975.860000 4.415382e-17 3.384419e-17
3978.860000 4.371425e-17 3.725206e-17
3981.860000 8.780967e-17 3.886858e-17
3984.860000 1.031438e-16 3.532561e-17
3987.860000 1.520189e-16 3.388188e-17
3990.860000 1.157928e-16 3.702083e-17
3993.860000 8.534599e-17 3.700681e-17
3996.860000 5.464654e-17 3.245924e-17
3999.860000 7.872276e-17 3.163883e-17
4002.860000 1.143525e-16 3.542102e-17
4005.860000 8.551106e-17 3.496860e-17
4008.860000 8.716014e-17 3.015302e-17
4011.860000 7.426985e-17 3.004885e-17
4014.860000 7.833416e-17 3.351993e-17
4017.860000 1.234491e-16 3.305806e-17
4020.860000 1.141203e-16 2.940795e-17
4023.860000 9.036028e-17 3.038561e-17
4026.860000 9.590931e-17 3.326903e-17
4029.860000 8.993897e-17 3.169118e-17
4032.860000 1.141722e-16 2.899933e-17
4035.860000 1.029138e-16 3.091158e-17
4038.860000 8.932044e-17 3.277494e-17
4041.860000 1.628212e-16 3.095625e-17
4044.860000 1.820816e-16 2.900984e-17
4047.860000 1.834305e-16 3.181879e-17
4050.860000 1.777650e-16 3.309075e-17
4053.860000 1.723520e-16 3.044255e-17
4056.860000 2.135664e-16 2.941936e-17
4059.860000 2.049982e-16 3.283606e-17
4062.860000 2.130029e-16 3.369439e-17
4065.860000 1.796591e-16 3.007572e-17
4068.860000 1.691424e-16 2.990068e-17
4071.860000 1.215247e-16 3.400171e-17
4074.860000 2.028959e-16 3.493239e-17
4077.860000 2.302378e-16 3.079551e-17
4080.860000 2.075602e-16 3.105217e-17
4083.860000 2.091425e-16 3.507207e-17
4086.860000 2.304062e-16 3.458586e-17
4089.860000 2.223624e-16 3.072801e-17
4092.860000 2.213824e-16 3.174130e-17
4095.860000 2.125660e-16 3.458118e-17
4098.860000 2.453543e-16 3.325570e-17
4101.860000 2.675778e-16 2.995591e-17
4104.860000 2.584025e-16 3.158650e-17
4107.860000 2.058991e-16 3.307932e-17
4110.860000 2.096185e-16 3.098042e-17
4113.860000 1.949183e-16 2.838871e-17
4116.860000 1.952995e-16 3.076639e-17
4119.860000 2.357318e-16 3.227395e-17
4122.860000 2.140917e-16 2.959086e-17
4125.860000 1.935269e-16 2.795317e-17
4128.860000 2.249734e-16 3.125198e-17
4131.860000 2.537613e-16 3.197164e-17
4134.860000 2.690192e-16 2.872549e-17
4137.860000 2.288634e-16 2.772901e-17
4140.860000 2.175772e-16 3.146241e-17
4143.860000 2.300644e-16 3.151170e-17
4146.860000 2.424251e-16 2.776545e-17
4149.860000 2.711297e-16 2.803598e-17
4152.860000 2.660211e-16 3.131081e-17
4155.860000 2.366503e-16 3.060032e-17
4158.860000 2.127891e-16 2.707097e-17
4161.860000 1.794808e-16 2.761469e-17
4164.860000 2.038245e-16 3.063446e-17
4167.860000 2.156680e-16 2.960543e-17
4170.860000 1.927423e-16 2.663341e-17
4173.860000 1.803616e-16 2.800267e-17
4176.860000 1.885964e-16 3.009777e-17
4179.860000 1.918264e-16 2.833192e-17
4182.860000 1.962054e-16 2.623895e-17
4185.860000 1.930582e-16 2.838219e-17
4188.860000 1.804980e-16 2.974663e-17
4191.860000 2.186760e-16 2.762653e-17
4194.860000 1.596330e-16 2.588986e-17
4197.860000 1.515365e-16 2.882017e-17
4200.860000 1.553474e-16 2.938029e-17
4203.860000 1.721289e-16 2.661849e-17
4206.860000 1.496541e-16 2.592669e-17
4209.860000 1.574336e-16 2.949621e-17
4212.860000 1.129172e-16 2.920956e-17
4215.860000 1.518533e-16 2.608513e-17
4218.860000 1.645177e-16 2.615464e-17
4221.860000 1.639513e-16 2.929471e-17
4224.860000 1.634388e-16 2.899847e-17
4227.860000 1.777356e-16 2.567031e-17
4230.860000 1.577690e-16 2.618698e-17
4233.860000 2.017942e-16 2.938013e-17
4236.860000 1.762134e-16 2.815456e-17
4239.860000 1.749802e-16 2.541808e-17
4242.860000 1.552535e-16 2.650586e-17
4245.860000 1.798142e-16 2.861344e-17
4248.860000 1.827179e-16 2.721722e-17
4251.860000 1.810582e-16 2.503696e-17
4254.860000 1.361938e-16 2.679792e-17
4257.860000 1.702943e-16 2.846447e-17
4260.860000 1.701633e-16 2.635744e-17
4263.860000 1.538284e-16 2.473931e-17
4266.860000 1.571403e-16 2.732584e-17
4269.860000 1.468043e-16 2.819015e-17
4272.860000 1.447992e-16 2.562051e-17
4275.860000 1.864045e-16 2.502754e-17
4278.860000 1.523139e-16 2.794804e-17
4281.860000 1.385617e-16 2.815646e-17
4284.860000 1.255869e-16 2.505321e-17
4287.860000 1.693907e-16 2.508542e-17
4290.860000 1.612028e-16 2.837105e-17
4293.860000 1.591619e-16 2.812118e-17
4296.860000 1.978905e-16 2.486510e-17
4299.860000 2.176543e-16 2.526835e-17
4302.860000 1.821205e-16 2.785943e-17
4305.860000 1.611685e-16 2.715408e-17
4308.860000 1.619041e-16 2.435446e-17
4311.860000 1.811257e-16 2.556584e-17
4314.860000 1.926660e-16 2.794877e-17
4317.860000 1.861532e-16 2.661520e-17
4320.860000 1.788705e-16 2.424967e-17
4323.860000 1.810792e-16 2.604570e-17
4326.860000 1.844298e-16 2.757786e-17
4329.860000 1.925430e-16 2.571011e-17
4332.860000 1.974020e-16 2.418751e-17
4335.860000 1.721986e-16 2.656447e-17
4338.860000 1.659017e-16 2.756673e-17
4341.860000 1.363482e-16 2.490290e-17
4344.860000 1.914737e-16 2.412522e-17
4347.860000 2.045134e-16 2.707384e-17
4350.860000 1.787430e-16 2.746592e-17
4353.860000 2.106767e-16 2.462056e-17
4356.860000 2.100425e-16 2.441761e-17
4359.860000 2.276741e-16 2.780859e-17
4362.860000 1.763000e-16 2.760419e-17
4365.860000 1.786102e-16 2.420852e-17
4368.860000 1.871690e-16 2.456591e-17
4371.860000 1.996883e-16 2.743911e-17
4374.860000 2.188348e-16 2.710470e-17
4377.860000 1.915102e-16 2.399699e-17
4380.860000 2.015528e-16 2.495102e-17
4383.860000 2.624842e-16 2.761282e-17
4386.860000 2.214470e-16 2.616203e-17
4389.860000 2.201861e-16 2.375675e-17
4392.860000 2.279913e-16 2.547991e-17
4395.860000 2.166765e-16 2.709253e-17
4398.860000 1.889038e-16 2.505865e-17
4401.860000 1.831053e-16 2.329368e-17
4404.860000 1.838302e-16 2.563809e-17
4407.860000 2.007811e-16 2.689800e-17
4410.860000 2.035266e-16 2.469432e-17
4413.860000 2.019462e-16 2.369077e-17
4416.860000 2.318061e-16 2.660009e-17
4419.860000 2.205942e-16 2.700407e-17
4422.860000 2.231860e-16 2.424262e-17
4425.860000 2.692108e-16 2.417249e-17
4428.860000 2.852972e-16 2.746688e-17
4431.860000 2.244761e-16 2.712699e-17
4434.860000 2.092401e-16 2.362362e-17
4437.860000 2.148033e-16 2.380038e-17
4440.860000 2.206508e-16 2.659922e-17
4443.860000 1.838418e-16 2.598111e-17
4446.860000 1.801940e-16 2.308173e-17
4449.860000 1.900917e-16 2.407174e-17
4452.860000 1.693056e-16 2.616787e-17
4455.860000 1.629084e-16 2.524501e-17
4458.860000 1.961727e-16 2.291404e-17
4461.860000 1.707053e-16 2.412388e-17
4464.860000 1.655853e-16 2.578744e-17
4467.860000 1.570560e-16 2.430872e-17
4470.860000 1.779875e-16 2.279931e-17
4473.860000 1.981391e-16 2.492965e-17
4476.860000 1.909002e-16 2.588723e-17
4479.860000 1.700925e-16 2.367584e-17
4482.860000 1.719793e-16 2.251363e-17
4485.860000 1.624991e-16 2.503562e-17
4488.860000 1.607226e-16 2.569410e-17
4491.860000 1.865094e-16 2.324480e-17
4494.860000 1.817436e-16 2.265561e-17
4497.860000 1.664166e-16 2.561639e-17
4500.860000 1.545059e-16 2.573307e-17
4503.860000 1.631663e-16 2.254044e-17
4506.860000 1.489758e-16 2.253940e-17
4509.860000 1.338945e-16 2.541809e-17
4512.860000 1.691238e-16 2.519445e-17
4515.860000 1.847219e-16 2.247302e-17
4518.860000 1.623609e-16 2.297520e-17
4521.860000 1.532083e-16 2.537030e-17
4524.860000 1.636040e-16 2.443306e-17
4527.860000 1.569771e-16 2.195963e-17
4530.860000 1.492680e-16 2.326590e-17
4533.860000 1.615681e-16 2.507189e-17
4536.860000 1.791523e-16 2.380314e-17
4539.860000 1.778668e-16 2.207251e-17
4542.860000 1.772772e-16 2.382069e-17
4545.860000 1.642084e-16 2.508516e-17
4548.860000 1.507968e-16 2.302664e-17
4551.860000 1.291451e-16 2.184689e-17
4554.860000 1.439003e-16 2.416637e-17
4557.860000 1.245992e-16 2.470049e-17
4560.860000 1.498180e-16 2.229962e-17
4563.860000 1.588762e-16 2.174854e-17
4566.860000 1.391238e-16 2.457161e-17
4569.860000 1.166144e-16 2.462136e-17
4572.860000 1.224636e-16 2.177941e-17
4575.860000 1.232066e-16 2.169786e-17
4578.860000 1.487086e-16 2.460688e-17
4581.860000 1.325148e-16 2.445855e-17
4584.860000 1.151751e-16 2.149353e-17
4587.860000 1.325313e-16 2.216388e-17
4590.860000 1.319044e-16 2.424415e-17
4593.860000 1.210225e-16 2.355283e-17
4596.860000 1.180070e-16 2.106106e-17
4599.860000 1.289419e-16 2.230879e-17
4602.860000 9.349386e-17 2.375223e-17
4605.860000 7.284186e-17 2.252096e-17
4608.860000 8.002078e-17 2.081602e-17
4611.860000 9.128966e-17 2.247337e-17
4614.860000 9.667597e-17 2.366909e-17
4617.860000 1.138338e-16 2.208022e-17
4620.860000 1.305726e-16 2.103996e-17
4623.860000 1.022012e-16 2.299363e-17
4626.860000 1.115166e-16 2.395937e-17
4629.860000 1.308292e-16 2.172539e-17
4632.860000 1.383367e-16 2.104922e-17
4635.860000 1.401186e-16 2.360055e-17
4638.860000 1.317800e-16 2.387518e-17
4641.860000 1.132061e-16 2.120634e-17
4644.860000 1.013325e-16 2.107279e-17
4647.860000 1.457544e-16 2.421440e-17
4650.860000 1.403546e-16 2.392514e-17
4653.860000 1.725871e-16 2.114887e-17
4656.860000 1.516663e-16 2.152990e-17
4659.860000 1.309762e-16 2.386936e-17
4662.860000 1.496193e-16 2.336185e-17
4665.860000 1.272967e-16 2.094302e-17
4668.860000 1.367371e-16 2.203155e-17
4671.860000 1.708782e-16 2.390395e-17
4674.860000 1.358625e-16 2.262975e-17
4677.860000 1.638633e-16 2.102535e-17
4680.860000 1.680295e-16 2.252085e-17
4683.860000 2.161728e-16 2.409196e-17
4686.860000 2.334430e-16 2.270657e-17
4689.860000 1.933105e-16 2.107552e-17
4692.860000 1.331671e-16 2.281747e-17
4695.860000 1.660508e-16 2.391793e-17
4698.860000 1.779920e-16 2.178896e-17
4701.860000 2.094755e-16 2.119027e-17
4704.860000 2.140923e-16 2.383088e-17
4707.860000 2.273335e-16 2.430045e-17
4710.860000 2.057670e-16 2.156393e-17
4713.860000 1.772347e-16 2.125787e-17
4716.860000 1.844527e-16 2.427935e-17
4719.860000 1.981299e-16 2.427624e-17
4722.860000 2.280289e-16 2.150309e-17
4725.860000 2.239141e-16 2.184202e-17
4728.860000 1.826327e-16 2.404026e-17
4731.860000 2.056637e-16 2.363417e-17
4734.860000 2.073924e-16 2.107614e-17
4737.860000 2.378479e-16 2.203413e-17
4740.860000 2.178468e-16 2.392315e-17
4743.860000 1.946146e-16 2.286333e-17
4746.860000 2.032261e-16 2.093316e-17
4749.860000 2.216748e-16 2.259326e-17
4752.860000 2.547391e-16 2.423673e-17
4755.860000 2.728654e-16 2.280292e-17
4758.860000 2.756462e-16 2.135960e-17
4761.860000 2.723399e-16 2.328414e-17
4764.860000 2.332645e-16 2.399386e-17
4767.860000 2.329670e-16 2.205475e-17
4770.860000 2.424830e-16 2.126799e-17
4773.860000 2.348738e-16 2.381536e-17
4776.860000 2.390154e-16 2.434372e-17
4779.860000 2.613195e-16 2.198589e-17
4782.860000 2.778966e-16 2.185836e-17
4785.860000 2.690333e-16 2.475622e-17
4788.860000 2.548045e-16 2.465727e-17
4791.860000 2.639833e-16 2.170310e-17
4794.860000 2.839725e-16 2.188729e-17
4797.860000 2.938659e-16 2.470578e-17
4800.860000 2.847884e-16 2.423616e-17
4803.860000 2.626847e-16 2.153840e-17
4806.860000 2.380257e-16 2.217727e-17
4809.860000 2.493192e-16 2.429528e-17
4812.860000 2.722365e-16 2.358053e-17
4815.860000 2.845372e-16 2.142211e-17
4818.860000 2.785125e-16 2.284617e-17
4821.860000 2.990657e-16 2.466037e-17
4824.860000 3.046610e-16 2.320487e-17
4827.860000 2.574726e-16 2.133947e-17
4830.860000 2.721650e-16 2.343014e-17
4833.860000 3.012731e-16 2.470989e-17
4836.860000 2.675576e-16 2.265725e-17
4839.860000 2.805613e-16 2.160586e-17
4842.860000 2.763892e-16 2.422428e-17
4845.860000 2.486717e-16 2.468589e-17
4848.860000 2.430979e-16 2.214392e-17
4851.860000 2.526403e-16 2.177326e-17
4854.860000 2.496886e-16 2.467849e-17
4857.860000 2.312838e-16 2.476164e-17
4860.860000 2.251404e-16 2.165052e-17
4863.860000 2.272313e-16 2.184594e-17
4866.860000 2.286431e-16 2.474212e-17
4869.860000 2.182358e-16 2.440051e-17
4872.860000 2.321014e-16 2.168077e-17
4875.860000 2.416856e-16 2.249427e-17
4878.860000 1.977105e-16 2.455675e-17
4881.860000 2.157326e-16 2.388701e-17
4884.860000 2.047263e-16 2.157349e-17
4887.860000 1.755682e-16 2.284980e-17
4890.860000 1.670010e-16 2.450564e-17
4893.860000 1.955884e-16 2.335288e-17
4896.860000 2.010912e-16 2.166871e-17
4899.860000 2.060636e-16 2.345908e-17
4902.860000 1.848950e-16 2.486100e-17
4905.860000 1.954995e-16 2.314203e-17
4908.860000 2.258513e-16 2.219702e-17
4911.860000 2.372340e-16 2.486275e-17
4914.860000 2.034033e-16 2.534770e-17
4917.860000 1.638004e-16 2.275675e-17
4920.860000 1.375061e-16 2.217234e-17
4923.860000 1.582040e-16 2.530483e-17
4926.860000 1.760107e-16 2.593501e-17
4929.860000 1.790490e-16 2.293174e-17
4932.860000 2.203935e-16 2.337159e-17
4935.860000 2.093991e-16 2.636683e-17
4938.860000 1.660137e-16 2.594076e-17
4941.860000 1.906324e-16 2.317293e-17
4944.860000 1.757637e-16 2.402300e-17
4947.860000 1.629614e-16 2.681440e-17
4950.860000 1.567117e-16 2.629448e-17
4953.860000 1.465714e-16 2.389310e-17
4956.860000 1.759394e-16 2.545768e-17
4959.860000 1.929837e-16 2.787964e-17
4962.860000 1.283631e-16 2.641065e-17
4965.860000 1.393794e-16 2.457711e-17
4968.860000 1.507133e-16 2.686798e-17
4971.860000 1.320567e-16 2.879049e-17
4974.860000 1.199452e-16 2.713603e-17
4977.860000 1.174786e-16 2.598660e-17
4980.860000 1.348908e-16 2.919189e-17
4983.860000 1.428266e-16 3.056975e-17
4986.860000 1.029685e-16 2.782255e-17
4989.860000 1.030522e-16 2.740241e-17
4992.860000 8.248064e-17 3.122526e-17
4995.860000 1.275396e-16 3.223455e-17
4998.860000 1.780621e-16 2.937730e-17
5001.860000 1.803461e-16 2.953665e-17
5004.860000 1.061773e-16 3.378131e-17
5007.860000 1.466195e-16 3.403489e-17
5010.860000 1.319091e-16 3.047416e-17
5013.860000 1.237361e-16 3.142694e-17
5016.860000 1.001738e-16 3.501181e-17
5019.860000 1.307122e-16 3.466870e-17
5022.860000 1.004284e-16 3.127547e-17
5025.860000 1.317619e-16 3.335838e-17
5028.860000 1.176999e-16 3.639341e-17
5031.860000 1.290185e-16 3.490196e-17
5034.860000 1.417341e-16 3.226414e-17
5037.860000 1.293386e-16 3.486476e-17
5040.860000 1.061656e-16 3.680846e-17
5043.860000 6.749386e-17 3.413949e-17
5046.860000 7.661452e-17 3.213352e-17
5049.860000 5.273727e-17 3.521863e-17
5052.860000 4.059403e-17 3.659663e-17
5055.860000 5.449822e-17 3.332216e-17
5058.860000 1.108064e-16 3.231742e-17
5061.860000 9.153064e-17 3.604287e-17
5064.860000 6.513458e-17 3.616000e-17
5067.860000 5.739708e-17 3.208488e-17
5070.860000 1.383150e-16 nan
5073.860000 1.204758e-16 nan
5076.860000 1.041280e-16 nan
5079.860000 8.871015e-17 nan
5082.860000 5.424979e-17 nan
5085.860000 5.521150e-17 nan
5088.860000 3.994015e-17 nan
5091.860000 4.793272e-17 nan
5094.860000 4.019737e-17 nan
5097.860000 1.272806e-16 nan
5100.860000 1.236106e-16 nan
5103.860000 8.956586e-17 nan
5106.860000 8.032778e-17 nan
5109.860000 1.077252e-16 nan
5112.860000 3.659672e-17 nan
5115.860000 7.236529e-17 nan
5118.860000 1.448213e-16 nan
5121.860000 3.625123e-16 nan
5124.860000 4.103154e-16 nan
5127.860000 3.132041e-16 nan
5130.860000 4.021942e-16 nan
5133.860000 3.704963e-16 nan
5136.860000 1.999764e-16 nan
5139.860000 2.356921e-16 nan
5142.860000 3.355095e-16 nan
5145.860000 2.258759e-16 nan
5148.860000 2.277345e-16 nan
5151.860000 2.309581e-16 nan
5154.860000 2.467864e-16 nan
5157.860000 3.082575e-16 nan
5160.860000 2.387217e-16 nan
5163.860000 1.615556e-16 nan
5166.860000 1.587659e-16 nan
5169.860000 1.838532e-16 nan
5172.860000 2.390360e-16 3.850497e-17
5175.860000 2.509510e-16 3.669444e-17
5178.860000 2.909157e-16 3.542599e-17
5181.860000 2.786147e-16 3.418217e-17
5184.860000 2.815728e-16 3.316271e-17
5187.860000 3.068342e-16 3.262207e-17
5190.860000 2.872827e-16 3.209500e-17
5193.860000 2.653047e-16 3.229045e-17
5196.860000 2.499639e-16 3.209107e-17
5199.860000 2.406985e-16 3.234827e-17
5202.860000 2.287419e-16 3.283231e-17
5205.860000 2.426713e-16 3.393721e-17
5208.860000 2.061883e-16 3.394034e-17
5211.860000 1.670193e-16 3.401557e-17
5214.860000 1.935006e-16 3.450152e-17
5217.860000 2.173766e-16 3.510942e-17
5220.860000 2.222180e-16 3.634708e-17
5223.860000 2.012314e-16 3.657067e-17
5226.860000 2.169679e-16 3.790217e-17
5229.860000 2.611043e-16 3.870512e-17
5232.860000 2.649926e-16 3.957495e-17
5235.860000 1.681533e-16 3.955576e-17
5238.860000 1.790416e-16 3.933381e-17
5241.860000 2.505518e-16 3.912989e-17
5244.860000 2.464258e-16 3.788690e-17
5247.860000 2.060047e-16 3.607506e-17
5250.860000 2.165732e-16 3.521072e-17
5253.860000 2.053430e-16 3.402201e-17
5256.860000 1.525651e-16 3.255817e-17
5259.860000 2.112171e-16 3.201647e-17
