WAVE,FLUX,ERR,SKYBACK
4195.5938,4.3084752E-16,1.3986973E-16,8.978734E-15
4201.1143,5.8597205E-16,1.403249E-16,8.953851E-15
4206.6343,5.047578E-16,1.4034231E-16,9.108379E-15
4212.1543,6.332292E-16,1.3951985E-16,8.880921E-15
4217.6743,7.0371497E-16,1.3964389E-16,8.884332E-15
4223.1943,6.547995E-16,1.3857298E-16,8.802792E-15
4228.7144,6.267462E-16,1.3752206E-16,8.7010324E-15
4234.2344,4.935309E-16,1.364173E-16,8.690381E-15
4239.7544,6.9852123E-16,1.3617692E-16,8.5069814E-15
4245.2744,6.4392435E-16,1.3476878E-16,8.365571E-15
4250.7944,6.8913806E-16,1.3648427E-16,8.6515005E-15
4256.3145,8.404451E-16,1.3631149E-16,8.52477E-15
4261.8345,6.8949424E-16,1.3407322E-16,8.324526E-15
4267.3545,1.0102459E-15,1.3543935E-16,8.283644E-15
4272.8745,7.1004093E-16,1.3368922E-16,8.332456E-15
4278.3945,6.3543326E-16,1.3211464E-16,8.1761846E-15
4283.9146,9.135774E-16,1.3191376E-16,7.895107E-15
4289.435,7.1393135E-16,1.2984221E-16,7.799264E-15
4294.955,5.3982336E-16,1.2633744E-16,7.429607E-15
4300.475,9.798488E-16,1.2586895E-16,6.9628264E-15
4305.995,7.548308E-16,1.2539841E-16,7.153785E-15
4311.515,1.127254E-15,1.2826882E-16,7.262789E-15
4317.035,7.026202E-16,1.2698709E-16,7.513259E-15
4322.555,7.5207007E-16,1.3006543E-16,8.020892E-15
4328.075,6.8556464E-16,1.3035815E-16,8.183665E-15
4333.595,9.943308E-16,1.3256152E-16,8.269138E-15
4339.115,7.6204044E-16,1.3066604E-16,8.217537E-15
4344.6353,6.839041E-16,1.31017E-16,8.389447E-15
4350.1553,5.4706766E-16,1.3016599E-16,8.40723E-15
4355.6753,6.715513E-16,1.3217744E-16,8.662962E-15
4361.1953,5.8967554E-16,1.3248343E-16,8.839358E-15
4366.7153,5.736647E-16,1.3209843E-16,8.819187E-15
4372.236,3.5002848E-16,1.2948222E-16,8.626423E-15
4377.756,5.50279E-16,1.3023845E-16,8.59027E-15
4383.276,6.8762304E-16,1.2926185E-16,8.3107E-15
4388.796,4.135129E-16,1.272889E-16,8.291609E-15
4394.316,4.789788E-16,1.2721389E-16,8.23781E-15
4399.836,6.512401E-16,1.2869402E-16,8.352313E-15
4405.356,3.7629955E-16,1.2892835E-16,8.710319E-15
4410.876,3.8906516E-16,1.3004804E-16,8.920987E-15
4416.396,7.824871E-16,1.3257831E-16,8.999406E-15
4421.916,6.6611873E-16,1.3237562E-16,9.123368E-15
4427.436,6.57727E-16,1.3260032E-16,9.200525E-15
4432.956,4.848369E-16,1.3169609E-16,9.2528075E-15
4438.476,4.046987E-16,1.3104584E-16,9.237622E-15
4443.996,8.714693E-16,1.3244431E-16,9.0526985E-15
4449.516,5.5440376E-16,1.2980392E-16,8.924564E-15
4455.036,5.158138E-16,1.2929327E-16,8.9117675E-15
4460.5566,7.721685E-16,1.3100418E-16,8.976931E-15
4466.0767,6.944594E-16,1.2993035E-16,8.902745E-15
4471.5967,6.1051276E-16,1.300874E-16,9.038152E-15
4477.1167,5.350253E-16,1.3054436E-16,9.233985E-15
4482.6367,4.5711774E-16,1.3009399E-16,9.25172E-15
4488.1567,7.201282E-16,1.3108372E-16,9.202809E-15
4493.677,3.258664E-16,1.2978954E-16,9.398952E-15
4499.197,3.8151102E-16,1.3059273E-16,9.518958E-15
4504.717,4.2021807E-16,1.3088374E-16,9.568811E-15
4510.237,5.467881E-16,1.3134577E-16,9.5432034E-15
4515.757,4.6698753E-16,1.3069247E-16,9.530311E-15
4521.277,6.6805293E-16,1.305198E-16,9.32637E-15
4526.797,6.3728906E-16,1.2989126E-16,9.271233E-15
4532.317,9.772096E-16,1.3088861E-16,9.1367725E-15
4537.837,9.192826E-16,1.2953022E-16,8.96116E-15
4543.3574,5.890457E-16,1.2774439E-16,9.002279E-15
4548.8774,7.8978E-16,1.2906646E-16,9.0615E-15
4554.3975,5.7087797E-16,1.2814274E-16,9.122819E-15
4559.9175,3.79876E-16,1.2742226E-16,9.217438E-15
4565.4375,7.39467E-16,1.2956489E-16,9.260485E-15
4570.9575,6.955316E-16,1.2947014E-16,9.30785E-15
4576.4775,6.604461E-16,1.2852364E-16,9.200168E-15
4581.9976,6.014007E-16,1.2773274E-16,9.121643E-15
4587.5176,5.8912735E-16,1.2707902E-16,9.035776E-15
4593.0376,3.3107643E-16,1.2518717E-16,8.990228E-15
4598.5576,4.4468144E-16,1.2597106E-16,9.03175E-15
4604.0776,4.4558523E-16,1.2621469E-16,9.0929495E-15
4609.5977,4.1513712E-16,1.2671915E-16,9.23438E-15
4615.1177,7.0007474E-16,1.2791766E-16,9.186695E-15
4620.6377,4.634795E-16,1.2664168E-16,9.198091E-15
4626.1577,7.333356E-16,1.2776601E-16,9.154361E-15
4631.678,3.7255598E-16,1.255097E-16,9.118586E-15
4637.198,5.4516004E-16,1.2570701E-16,8.993249E-15
4642.7183,6.640194E-16,1.2510053E-16,8.785711E-15
4648.2383,5.3248446E-16,1.2511796E-16,8.929076E-15
4653.7583,5.540049E-16,1.2458796E-16,8.816219E-15
4659.2783,5.415568E-16,1.2405159E-16,8.7413E-15
4664.7983,2.8437869E-16,1.2307088E-16,8.850663E-15
4670.3184,4.0884195E-16,1.2276315E-16,8.680392E-15
4675.8384,3.211854E-16,1.2246671E-16,8.721452E-15
4681.3584,7.3607555E-16,1.2384258E-16,8.552028E-15
4686.8784,6.908619E-16,1.2473144E-16,8.76593E-15
4692.3984,7.572869E-16,1.2401716E-16,8.57814E-15
4697.9185,5.407953E-16,1.229822E-16,8.626751E-15
4703.4385,6.423217E-16,1.2292076E-16,8.5125015E-15
4708.9585,5.8235315E-16,1.2274294E-16,8.5596084E-15
4714.479,6.295265E-16,1.2323455E-16,8.608987E-15
4719.999,6.3320784E-16,1.2249764E-16,8.475872E-15
4725.519,6.9778055E-16,1.228906E-16,8.487349E-15
4731.039,5.695195E-16,1.226375E-16,8.587957E-15
4736.559,3.7204612E-16,1.22E-16,8.679819E-15
4742.079,5.286418E-16,1.2206806E-16,8.537173E-15
4747.599,3.9857368E-16,1.213138E-16,8.542134E-15
4753.119,3.765889E-16,1.2140705E-16,8.590579E-15
4758.639,5.1784275E-16,1.2194053E-16,8.540378E-15
4764.159,4.0343904E-16,1.2066952E-16,8.433927E-15
4769.679,5.6371154E-16,1.2188927E-16,8.48785E-15
4775.199,5.444769E-16,1.219669E-16,8.532306E-15
4780.719,3.292154E-16,1.2040621E-16,8.486084E-15
4786.2393,4.852995E-16,1.2196594E-16,8.605603E-15
4791.7593,3.0493845E-16,1.2162243E-16,8.732975E-15
4797.28,3.1418445E-16,1.2061171E-16,8.541591E-15
4802.8,2.8008857E-16,1.2102527E-16,8.663487E-15
4808.32,4.530354E-16,1.2133657E-16,8.525461E-15
4813.84,2.886469E-16,1.2150337E-16,8.730536E-15
4819.36,2.7282659E-16,1.209619E-16,8.646307E-15
4824.88,3.0342094E-16,1.2095158E-16,8.619025E-15
4830.4,3.2555693E-16,1.2101208E-16,8.612267E-15
4835.92,2.55622E-16,1.1994164E-16,8.492928E-15
4841.44,2.5760352E-16,1.1934271E-16,8.398957E-15
4846.96,5.186914E-16,1.1959025E-16,8.174158E-15
4852.48,4.2277937E-16,1.1693728E-16,7.7964114E-15
4858.0,3.3354167E-16,1.1523822E-16,7.604663E-15
4863.52,4.8004274E-16,1.1572282E-16,7.534958E-15
4869.04,3.2024476E-16,1.1445738E-16,7.494612E-15
4874.56,5.283249E-16,1.1565745E-16,7.478163E-15
4880.08,4.2646476E-16,1.1648676E-16,7.7270005E-15
4885.6006,6.146216E-16,1.1851559E-16,7.8956185E-15
4891.1206,5.1945185E-16,1.1919392E-16,8.10507E-15
4896.6406,4.9854506E-16,1.1906431E-16,8.1171735E-15
4902.1606,4.6334386E-16,1.1823718E-16,8.0264656E-15
4907.6807,6.1228925E-16,1.1946338E-16,8.078857E-15
4913.2007,3.2515663E-16,1.1814303E-16,8.134425E-15
4918.7207,2.1139745E-16,1.163217E-16,7.939797E-15
4924.2407,5.192396E-16,1.1812306E-16,7.931571E-15
4929.7607,4.0165064E-16,1.1750798E-16,7.95567E-15
4935.281,5.234306E-16,1.1849152E-16,7.999018E-15
4940.801,6.271436E-16,1.1977765E-16,8.11848E-15
4946.321,7.0980323E-16,1.1931535E-16,7.970725E-15
4951.841,6.8814095E-16,1.2003937E-16,8.111146E-15
4957.361,7.3962255E-16,1.2068877E-16,8.176053E-15
4962.881,7.2512225E-16,1.2041137E-16,8.13036E-15
4968.4014,8.830318E-16,1.2127345E-16,8.13155E-15
4973.9214,8.833192E-16,1.2048959E-16,7.985322E-15
4979.4414,1.0754187E-15,1.2152547E-16,7.980645E-15
4984.9614,1.0088755E-15,1.2127774E-16,7.997769E-15
4990.4814,8.3866596E-16,1.1983745E-16,7.9235875E-15
4996.0015,8.36557E-16,1.1875934E-16,7.741057E-15
5001.5215,9.734067E-16,1.189716E-16,7.64012E-15
5007.0415,1.244286E-15,1.2024186E-16,7.58912E-15
5012.5615,1.2021622E-15,1.206326E-16,7.708045E-15
5018.0815,1.0656649E-15,1.1912822E-16,7.575868E-15
5023.6016,9.789627E-16,1.185758E-16,7.570016E-15
5029.1216,1.1011178E-15,1.1890009E-16,7.510829E-15
5034.6416,1.0953544E-15,1.1906058E-16,7.546542E-15
5040.1616,1.0539374E-15,1.190596E-16,7.5932455E-15
5045.6816,1.0871344E-15,1.1958394E-16,7.667076E-15
5051.2017,1.0798979E-15,1.1981343E-16,7.709827E-15
5056.722,9.242979E-16,1.193962E-16,7.806352E-15
5062.242,9.253045E-16,1.1925931E-16,7.784052E-15
5067.762,9.930321E-16,1.189446E-16,7.660083E-15
5073.282,9.094815E-16,1.1851799E-16,7.668876E-15
5078.8022,7.322307E-16,1.1762199E-16,7.701168E-15
5084.3223,8.0762823E-16,1.1770959E-16,7.645481E-15
5089.8423,9.738002E-16,1.1815812E-16,7.5568044E-15
5095.3623,6.1752926E-16,1.145923E-16,7.604739E-15
5100.8823,6.0975625E-16,1.150459E-16,7.689724E-15
5106.4023,5.9705844E-16,1.1484435E-16,7.6667536E-15
5111.9224,6.3169695E-16,1.143469E-16,7.5488245E-15
5117.4424,6.866307E-16,1.151042E-16,7.633398E-15
5122.9624,5.528833E-16,1.1413155E-16,7.597498E-15
5128.4824,4.259086E-16,1.1261848E-16,7.470815E-15
5134.0024,5.9578974E-16,1.1318356E-16,7.3967525E-15
5139.523,3.042351E-16,1.1151861E-16,7.4121185E-15
5145.043,3.6719535E-16,1.1168049E-16,7.3831966E-15
5150.563,5.0549306E-16,1.117455E-16,7.252034E-15
5156.083,4.368638E-16,1.102019E-16,7.0608315E-15
5161.603,3.4330094E-16,1.0914786E-16,6.9913875E-15
5167.123,4.7499877E-16,1.09740384E-16,6.9558955E-15
5172.643,4.0729063E-16,1.0841862E-16,6.8025428E-15
5178.163,5.6324266E-16,1.07962144E-16,6.5714137E-15
5183.683,5.535451E-16,1.08849835E-16,6.733638E-15
5189.203,3.7528237E-16,1.10041094E-16,7.123768E-15
5194.723,4.419132E-16,1.106162E-16,7.155943E-15
5200.243,6.398479E-16,1.121243E-16,7.2061E-15
5205.763,5.702709E-16,1.1244632E-16,7.351941E-15
5211.283,4.1421896E-16,1.1117228E-16,7.292978E-15
5216.803,3.7849413E-16,1.1113268E-16,7.335657E-15
5222.323,4.879212E-16,1.1176367E-16,7.323767E-15
5227.8438,4.2511967E-16,1.1155767E-16,7.361232E-15
5233.364,7.636056E-16,1.1339541E-16,7.3344405E-15
5238.884,5.625212E-16,1.1295691E-16,7.462811E-15
5244.404,4.859744E-16,1.1216801E-16,7.406952E-15
5249.924,6.152352E-16,1.1267132E-16,7.371073E-15
5255.444,5.022253E-16,1.1106882E-16,7.214732E-15
5260.964,4.7960874E-16,1.0993796E-16,7.0390488E-15
5266.484,3.9206797E-16,1.096779E-16,7.1014933E-15
5272.004,3.7767786E-16,1.0932714E-16,7.068178E-15
5277.524,3.0291055E-16,1.0924588E-16,7.131145E-15
5283.044,1.4453948E-16,1.0903272E-16,7.265073E-15
5288.564,4.0637647E-16,1.1151054E-16,7.424147E-15
5294.084,4.54525E-16,1.1194284E-16,7.452645E-15
5299.604,2.4470088E-16,1.10789885E-16,7.473089E-15
5305.124,5.695464E-16,1.127116E-16,7.474723E-15
5310.6445,4.312669E-16,1.1139999E-16,7.391224E-15
5316.1646,5.0207984E-16,1.1125968E-16,7.307573E-15
5321.6846,4.8065557E-16,1.10763236E-16,7.245251E-15
5327.2046,3.0717269E-16,1.099174E-16,7.273475E-15
5332.7246,5.170628E-16,1.10927746E-16,7.243639E-15
5338.2446,6.7443516E-16,1.1186513E-16,7.250191E-15
5343.7646,5.4500863E-16,1.1177373E-16,7.3636225E-15
5349.2847,7.064342E-16,1.1214776E-16,7.264583E-15
5354.8047,7.5662547E-16,1.1255141E-16,7.284919E-15
5360.3247,7.756323E-16,1.1241054E-16,7.242354E-15
5365.8447,7.2710626E-16,1.1185638E-16,7.20126E-15
5371.3647,5.6874244E-16,1.1131985E-16,7.272171E-15
5376.885,5.021333E-16,1.1082291E-16,7.262728E-15
5382.405,4.0896606E-16,1.102209E-16,7.265768E-15
5387.925,6.6790517E-16,1.10807785E-16,7.09925E-15
5393.445,6.144387E-16,1.1043454E-16,7.0949025E-15
5398.9653,6.7120135E-16,1.10101684E-16,6.9824737E-15
5404.4854,6.2262284E-16,1.09628047E-16,6.9584045E-15
5410.0054,5.5195706E-16,1.09272094E-16,6.977024E-15
5415.5254,3.9135355E-16,1.0903353E-16,7.115263E-15
5421.0454,6.4135424E-16,1.10037865E-16,7.013979E-15
5426.5654,2.7542684E-16,1.0821325E-16,7.0916355E-15
5432.0854,3.7149748E-16,1.0906391E-16,7.138212E-15
5437.6055,4.0646366E-16,1.09325775E-16,7.165634E-15
5443.1255,4.0354807E-16,1.0935486E-16,7.1570074E-15
5448.6455,4.589772E-16,1.1002017E-16,7.207741E-15
5454.1655,4.763416E-16,1.10020335E-16,7.1932105E-15
5459.6855,2.9657937E-16,1.08457023E-16,7.1213965E-15
5465.2056,2.8523797E-16,1.0829418E-16,7.11369E-15
5470.7256,4.16631E-16,1.0944603E-16,7.151749E-15
5476.2456,2.2879297E-16,1.0816594E-16,7.132556E-15
5481.766,2.2468782E-16,1.0848995E-16,7.192023E-15
5487.286,2.6528005E-16,1.0883235E-16,7.19967E-15
5492.806,3.1690867E-16,1.0898921E-16,7.171829E-15
5498.326,4.9149473E-16,1.09724906E-16,7.0994837E-15
5503.846,7.2277533E-16,1.1171654E-16,7.1941295E-15
5509.366,6.063211E-16,1.10954963E-16,7.1932765E-15
5514.886,4.6259984E-16,1.097853E-16,7.13352E-15
5520.4062,6.118911E-16,1.1078944E-16,7.146531E-15
5525.9263,4.697146E-16,1.1025518E-16,7.203523E-15
5531.4463,5.674622E-16,1.10882793E-16,7.210259E-15
5536.9663,4.707208E-16,1.1346814E-16,7.230168E-15
5542.4863,5.5477434E-16,1.1382048E-16,7.14942E-15
5548.0063,5.339965E-16,1.1102465E-16,7.245898E-15
5553.5264,3.9098218E-16,1.10292167E-16,7.289068E-15
5559.0464,6.0292695E-16,1.1923221E-16,8.645637E-15
5564.567,4.1948735E-16,1.2854127E-16,1.0637439E-14
5570.087,5.0495493E-16,1.3015881E-16,1.0861493E-14
5575.607,4.8253614E-16,1.29887E-16,1.0816211E-14
5581.127,3.297685E-16,1.289938E-16,1.0793251E-14
5586.647,3.6396355E-16,1.2819722E-16,1.058168E-14
5592.167,3.3616432E-16,1.1985433E-16,8.990037E-15
5597.687,6.100718E-16,1.113853E-16,7.1708115E-15
5603.207,5.625424E-16,1.1034969E-16,7.02005E-15
5608.727,4.598402E-16,1.1012698E-16,7.0854395E-15
5614.247,5.319704E-16,1.1062955E-16,7.078961E-15
5619.767,5.6001604E-16,1.108027E-16,7.063195E-15
5625.287,7.874198E-16,1.1247977E-16,7.1000783E-15
5630.807,5.9542006E-16,1.1134702E-16,7.1028464E-15
5636.327,5.7897127E-16,1.1084751E-16,7.01875E-15
5641.847,6.079709E-16,1.110364E-16,7.00554E-15
5647.367,7.6891226E-16,1.1190523E-16,6.9701193E-15
5652.8877,7.327416E-16,1.1180264E-16,6.9826063E-15
5658.4077,8.36187E-16,1.1306093E-16,7.0744446E-15
5663.9277,6.509268E-16,1.1205584E-16,7.092156E-15
5669.4478,6.8881614E-16,1.1138516E-16,6.9246765E-15
5674.968,7.830554E-16,1.1273241E-16,7.0430192E-15
5680.488,6.4799556E-16,1.1255054E-16,7.140071E-15
5686.008,6.5600865E-16,1.1217705E-16,7.0669314E-15
5691.528,5.6503636E-16,1.1135607E-16,7.008373E-15
5697.048,5.9596545E-16,1.1164356E-16,7.0105618E-15
5702.568,6.8101825E-16,1.1214874E-16,6.9971215E-15
5708.088,8.301685E-16,1.1279382E-16,6.946139E-15
5713.608,8.5416925E-16,1.1312214E-16,6.9735443E-15
5719.128,9.97532E-16,1.1410925E-16,6.9681445E-15
5724.648,8.303605E-16,1.1310407E-16,6.9664483E-15
5730.168,1.0052212E-15,1.1501445E-16,7.109515E-15
5735.6885,1.0535458E-15,1.1498797E-16,7.0360147E-15
5741.2085,8.0429685E-16,1.1316036E-16,6.977359E-15
5746.7285,7.9322274E-16,1.1370046E-16,7.06143E-15
5752.2485,8.5322666E-16,1.1301984E-16,6.8720503E-15
5757.7686,1.0199271E-15,1.1418033E-16,6.894902E-15
5763.2886,9.684617E-16,1.1381546E-16,6.8834526E-15
5768.8086,1.0462454E-15,1.1419893E-16,6.870941E-15
5774.3286,6.7559443E-16,1.1220653E-16,6.9066245E-15
5779.8486,8.571255E-16,1.132646E-16,6.8869217E-15
5785.3687,7.820284E-16,1.1300038E-16,6.9231954E-15
5790.8887,1.0760839E-15,1.1458651E-16,6.8835145E-15
5796.4087,1.0231437E-15,1.1422661E-16,6.8762376E-15
5801.9287,7.2556323E-16,1.1335424E-16,7.0193366E-15
5807.4487,5.883392E-16,1.1277315E-16,7.056002E-15
5812.9688,8.206404E-16,1.1396225E-16,7.0088656E-15
5818.489,7.1411505E-16,1.1394694E-16,7.126038E-15
5824.0093,7.561307E-16,1.142546E-16,7.1321555E-15
5829.5293,6.8988446E-16,1.1289473E-16,7.0815474E-15
5835.0493,6.2020377E-16,1.1273602E-16,7.116098E-15
5840.5693,8.576734E-16,1.1381353E-16,7.0578203E-15
5846.0894,5.7481853E-16,1.1216535E-16,7.065016E-15
5851.6094,7.870706E-16,1.1379904E-16,7.128515E-15
5857.1294,6.2246514E-16,1.1327156E-16,7.204466E-15
5862.6494,6.8848664E-16,1.1365084E-16,7.2167055E-15
5868.1694,9.40817E-16,1.1570315E-16,7.306992E-15
5873.6895,8.861039E-16,1.1788473E-16,7.755921E-15
5879.2095,7.5751004E-16,1.1950832E-16,8.183863E-15
5884.7295,6.8037027E-16,1.1911226E-16,8.196831E-15
5890.2495,8.025583E-16,1.2014346E-16,8.265457E-15
5895.7695,5.5417083E-16,1.1869066E-16,8.257533E-15
5901.2896,7.4821867E-16,1.1905726E-16,8.138488E-15
5906.81,5.767899E-16,1.1547542E-16,7.6725235E-15
5912.33,6.300491E-16,1.1408752E-16,7.390759E-15
5917.85,6.255389E-16,1.1437471E-16,7.43583E-15
5923.37,8.172116E-16,1.1448659E-16,7.2684626E-15
5928.89,6.2361774E-16,1.1324367E-16,7.252842E-15
5934.41,9.825476E-16,1.149247E-16,7.18417E-15
5939.93,6.5220997E-16,1.1275163E-16,7.14066E-15
5945.45,6.9834245E-16,1.1319576E-16,7.1759725E-15
5950.97,6.16791E-16,1.1243345E-16,7.117654E-15
5956.49,5.5462643E-16,1.1178769E-16,7.0804213E-15
5962.0103,5.381109E-16,1.121951E-16,7.166537E-15
5967.5303,6.004153E-16,1.1223565E-16,7.1096956E-15
5973.0503,4.753392E-16,1.10814065E-16,7.0097436E-15
5978.5703,7.212391E-16,1.1237401E-16,7.0165376E-15
5984.0903,5.418323E-16,1.10966014E-16,6.9620903E-15
5989.6104,4.560232E-16,1.1008874E-16,6.901195E-15
5995.131,5.9879406E-16,1.10701614E-16,6.865124E-15
6000.651,4.899892E-16,1.0988283E-16,6.8463107E-15
6006.171,5.336066E-16,1.09582016E-16,6.756092E-15
6011.691,5.2539897E-16,1.0904621E-16,6.6576104E-15
6017.211,4.8823784E-16,1.0905168E-16,6.695352E-15
6022.731,4.1898434E-16,1.08734897E-16,6.724772E-15
6028.251,5.0727183E-16,1.090569E-16,6.6838968E-15
6033.771,5.3600944E-16,1.0938246E-16,6.708567E-15
6039.291,5.6488246E-16,1.09120826E-16,6.633346E-15
6044.811,5.659624E-16,1.09319005E-16,6.6727206E-15
6050.331,4.523844E-16,1.0901461E-16,6.7351948E-15
6055.851,4.8049924E-16,1.0836333E-16,6.5999804E-15
6061.371,5.5474194E-16,1.0851849E-16,6.5414754E-15
6066.891,5.4589177E-16,1.0858805E-16,6.5656505E-15
6072.411,7.3449313E-16,1.0948709E-16,6.5179346E-15
6077.9316,6.3001776E-16,1.0898047E-16,6.5444993E-15
6083.4517,5.400822E-16,1.0776658E-16,6.4415335E-15
6088.9717,4.567952E-16,1.0666955E-16,6.355616E-15
6094.4917,3.6745824E-16,1.06914186E-16,6.4740363E-15
6100.0117,5.482603E-16,1.07996774E-16,6.463741E-15
