WAVE,FLUX,ERR,SKYBACK
6398.066,3.7533885E-16,6.4594017E-18,1.2089282E-16
6402.2783,3.843717E-16,6.509382E-18,1.2109395E-16
6406.49,4.0364272E-16,6.582687E-18,1.1511613E-16
6410.7026,4.1869267E-16,6.6548368E-18,1.1354258E-16
6414.9146,4.1120204E-16,6.6519847E-18,1.2289504E-16
6419.127,4.2553808E-16,6.7201878E-18,1.2162059E-16
6423.339,4.4161656E-16,6.7689583E-18,1.1441411E-16
6427.5513,4.4361958E-16,6.766867E-18,1.1330224E-16
6431.763,4.5567493E-16,6.849663E-18,1.1794432E-16
6435.9756,4.5824917E-16,6.8636813E-18,1.1934214E-16
6440.1875,4.734937E-16,6.954294E-18,1.2262066E-16
6444.4,4.7958947E-16,6.9635795E-18,1.1908013E-16
6448.612,4.886001E-16,6.9974906E-18,1.1820985E-16
6452.824,4.956792E-16,7.036404E-18,1.2038101E-16
6457.036,4.987318E-16,7.109189E-18,1.3558806E-16
6461.2485,5.151395E-16,7.193946E-18,1.3859505E-16
6465.4604,5.2556817E-16,7.231247E-18,1.3720118E-16
6469.673,5.388491E-16,7.249079E-18,1.2882058E-16
6473.885,5.580511E-16,7.290954E-18,1.1913762E-16
6478.097,5.537921E-16,7.268635E-18,1.2090288E-16
6482.309,5.7505686E-16,7.329878E-18,1.1236473E-16
6486.5215,5.7635224E-16,7.387525E-18,1.2513136E-16
6490.7334,5.9164923E-16,7.491502E-18,1.3260756E-16
6494.946,5.9956703E-16,7.5379844E-18,1.3499516E-16
6499.1577,6.0683066E-16,7.574512E-18,1.3612101E-16
6503.37,6.0093875E-16,7.509552E-18,1.292012E-16
6507.582,6.1616983E-16,7.5414875E-18,1.21497E-16
6511.7944,6.0724194E-16,7.48892E-18,1.2150161E-16
6516.0063,6.2201653E-16,7.5471545E-18,1.2044562E-16
6520.2188,6.4147594E-16,7.636541E-18,1.2175106E-16
6524.4307,6.4339617E-16,7.664652E-18,1.2701537E-16
6528.643,6.4074517E-16,7.658382E-18,1.28508E-16
6532.855,6.3772195E-16,7.6582896E-18,1.3334118E-16
6537.0674,6.4565716E-16,7.659237E-18,1.2629515E-16
6541.2793,6.4328934E-16,7.650603E-18,1.2883106E-16
6545.4917,6.3839026E-16,7.653263E-18,1.369209E-16
6549.7036,6.5196396E-16,7.703185E-18,1.3552157E-16
6553.916,6.6386043E-16,7.762108E-18,1.3824468E-16
6558.128,6.6425314E-16,7.754114E-18,1.3687444E-16
6562.3403,6.5162504E-16,7.699917E-18,1.385717E-16
6566.5522,6.527938E-16,7.781809E-18,1.2872734E-16
6570.7646,6.7048163E-16,7.853065E-18,1.273648E-16
6574.9766,6.4600334E-16,7.614668E-18,1.2689651E-16
6579.189,6.475184E-16,7.615205E-18,1.2662916E-16
6583.401,6.5704203E-16,7.603729E-18,1.1422106E-16
6587.6133,6.7174546E-16,7.656751E-18,1.1183851E-16
6591.825,6.78858E-16,7.719814E-18,1.212016E-16
6596.0376,6.658513E-16,7.648423E-18,1.1952215E-16
6600.2495,6.6876163E-16,7.656881E-18,1.1849229E-16
6604.462,6.622166E-16,7.6190556E-18,1.1812377E-16
6608.674,6.6593693E-16,7.619765E-18,1.149879E-16
6612.886,6.722521E-16,7.619432E-18,1.0926266E-16
6617.098,6.6271E-16,7.546925E-18,1.0307583E-16
6621.3105,6.705213E-16,7.609919E-18,1.1121639E-16
6625.5225,6.698179E-16,7.613086E-18,1.1424498E-16
6629.735,6.6453065E-16,7.5723356E-18,1.1117314E-16
6633.947,6.6689747E-16,7.5652764E-18,1.08456335E-16
6638.159,6.5906125E-16,7.531814E-18,1.0984145E-16
6642.371,6.5821856E-16,7.510214E-18,1.0676071E-16
6646.5835,6.631795E-16,7.5367346E-18,1.0983348E-16
6650.7954,6.6228733E-16,7.510743E-18,1.05094164E-16
6655.008,6.6360484E-16,7.537625E-18,1.1161537E-16
6659.2197,6.6302393E-16,7.5417895E-18,1.1432271E-16
6663.432,6.6756366E-16,7.535306E-18,1.09242336E-16
6667.644,6.611534E-16,7.4985254E-18,1.0802527E-16
6671.8564,6.542128E-16,7.4658386E-18,1.0910172E-16
6676.0684,6.4407824E-16,7.403924E-18,1.0674941E-16
6680.281,6.403954E-16,7.374626E-18,1.0397083E-16
6684.4927,6.430474E-16,7.408745E-18,1.1116217E-16
6688.705,6.45998E-16,7.4249345E-18,1.1296287E-16
6692.917,6.320973E-16,7.349628E-18,1.1064697E-16
6697.1294,6.2510714E-16,7.311408E-18,1.10377896E-16
6701.3413,6.0372686E-16,7.235217E-18,1.1661791E-16
6705.5537,5.9037545E-16,7.166843E-18,1.1648028E-16
6709.7656,6.264423E-16,7.29713E-18,1.0846846E-16
6713.978,5.931489E-16,7.157212E-18,1.1253708E-16
6718.19,5.8712994E-16,7.115513E-18,1.0999432E-16
6722.4023,5.8175663E-16,7.075874E-18,1.06927514E-16
6726.6143,5.7878704E-16,7.057571E-18,1.0711197E-16
6730.8267,5.7637373E-16,7.041996E-18,1.0729718E-16
6735.0386,5.5274046E-16,6.931475E-18,1.0785273E-16
6739.251,5.328E-16,6.8161304E-18,1.0406087E-16
6743.463,5.227754E-16,6.7609967E-18,1.04024024E-16
6747.6753,5.2439074E-16,6.772542E-18,1.0475399E-16
6751.887,5.1634117E-16,6.733341E-18,1.0552528E-16
6756.0996,4.9926054E-16,6.6390157E-18,1.0396496E-16
6760.3115,4.925606E-16,6.5903796E-18,1.0137336E-16
6764.524,4.9134565E-16,6.588992E-18,1.025623E-16
6768.736,4.943827E-16,6.595756E-18,1.0110847E-16
6772.948,4.7679035E-16,6.501471E-18,1.00335413E-16
6777.16,4.59041E-16,6.420283E-18,1.0291964E-16
6781.3726,4.6544E-16,6.4492547E-18,1.0259561E-16
6785.5845,4.4050158E-16,6.3432614E-18,1.0843514E-16
6789.797,4.3249674E-16,6.30319E-18,1.0892416E-16
6794.009,4.3275781E-16,6.290149E-18,1.06096144E-16
6798.221,4.2858586E-16,6.2525077E-18,1.03297E-16
6802.433,4.2342624E-16,6.2205632E-18,1.0215537E-16
6806.6455,4.0864088E-16,6.1477118E-18,1.0554733E-16
6810.8574,4.00772E-16,6.094351E-18,1.0203854E-16
6815.07,3.9687191E-16,6.122079E-18,1.132278E-16
6819.2817,3.9071025E-16,6.202566E-18,1.3921647E-16
6823.494,3.8289574E-16,6.28514E-18,1.6736347E-16
6827.706,3.8689095E-16,6.3348585E-18,1.7440365E-16
6831.9185,3.620727E-16,6.123043E-18,1.572413E-16
6836.1304,3.7631495E-16,6.089882E-18,1.3233975E-16
6840.343,3.6476412E-16,5.9204497E-18,1.1004066E-16
6844.5547,3.5700395E-16,5.8580675E-18,1.08794215E-16
6848.767,3.5555119E-16,5.835025E-18,1.07988766E-16
6852.979,3.4697254E-16,5.888638E-18,1.3536731E-16
6857.1914,3.4012473E-16,5.870456E-18,1.5171791E-16
6861.4033,3.18878E-16,5.6584795E-18,1.4784615E-16
6865.6157,3.1004545E-16,5.4300863E-18,1.2886358E-16
6869.8276,3.2156407E-16,5.270762E-18,9.748498E-17
6874.04,3.23947E-16,5.2972365E-18,1.02889125E-16
6878.252,3.4120051E-16,5.4105044E-18,1.02350326E-16
6882.4644,3.2208637E-16,5.393135E-18,1.10520515E-16
6886.6763,3.1495681E-16,5.345732E-18,1.0499879E-16
6890.8887,3.0846383E-16,5.3331113E-18,1.0641748E-16
6895.1006,3.0809196E-16,5.31686E-18,1.0089834E-16
6899.313,3.141875E-16,5.3981645E-18,1.0590541E-16
6903.525,3.0187555E-16,5.3900867E-18,1.1292545E-16
6907.7373,2.9066764E-16,5.3495722E-18,1.126079E-16
6911.949,2.8686984E-16,5.4321216E-18,1.2931107E-16
6916.1616,2.8719256E-16,5.4742267E-18,1.3407794E-16
6920.3735,2.8513808E-16,5.4106227E-18,1.2092413E-16
6924.586,2.7519065E-16,5.3402896E-18,1.1730841E-16
6928.798,2.6915682E-16,5.2645877E-18,1.09197125E-16
6933.0103,2.6559703E-16,5.244834E-18,1.08843E-16
6937.222,2.618237E-16,5.3133736E-18,1.2718677E-16
6941.4346,2.7158992E-16,5.3936035E-18,1.3113865E-16
6945.6465,2.680366E-16,5.366644E-18,1.2956535E-16
6949.859,2.6204423E-16,5.3226037E-18,1.2736431E-16
6954.071,2.6020272E-16,5.1837093E-18,1.01680634E-16
6958.283,2.6099102E-16,5.1738352E-18,9.7671435E-17
6962.495,2.6463416E-16,5.2826095E-18,1.1277749E-16
6966.7075,2.69232E-16,5.3940485E-18,1.2771896E-16
6970.9194,2.5179441E-16,5.3250348E-18,1.349269E-16
6975.132,2.537506E-16,5.283482E-18,1.2429899E-16
6979.3438,2.5785335E-16,5.273069E-18,1.1784407E-16
6983.556,2.4737356E-16,5.100651E-18,9.842836E-17
6987.768,2.6285428E-16,5.2095773E-18,1.0202006E-16
6991.9805,2.7119467E-16,5.241532E-18,9.88026E-17
6996.1924,2.5091435E-16,5.139459E-18,1.04022594E-16
7000.405,2.6304574E-16,5.241118E-18,1.0891063E-16
7004.6167,2.6414797E-16,5.2347484E-18,1.0709354E-16
7008.829,2.5656496E-16,5.1895744E-18,1.0657456E-16
7013.041,2.5068107E-16,5.150936E-18,1.06513076E-16
7017.2534,2.5579924E-16,5.079463E-18,8.757175E-17
7021.4653,2.5554608E-16,5.127839E-18,9.6262164E-17
7025.6777,2.5316833E-16,5.11031E-18,9.6046714E-17
7029.8896,2.5699498E-16,5.135409E-18,9.528007E-17
7034.102,2.5626897E-16,5.17811E-18,1.043067E-16
7038.314,2.6015225E-16,5.237663E-18,1.1127657E-16
7042.5264,2.5834627E-16,5.2390138E-18,1.1370685E-16
7046.7383,2.6060303E-16,5.2285243E-18,1.0926499E-16
7050.9507,2.5927353E-16,5.2208518E-18,1.0955629E-16
7055.1626,2.5109458E-16,5.149225E-18,1.0567506E-16
7059.375,2.5903287E-16,5.17728E-18,1.0144183E-16
7063.587,2.537556E-16,5.157874E-18,1.0387255E-16
7067.7993,2.6505278E-16,5.205186E-18,9.941723E-17
7072.011,2.6112424E-16,5.180012E-18,9.9364065E-17
7076.2236,2.628391E-16,5.2218725E-18,1.05415156E-16
7080.4355,2.6426748E-16,5.2030728E-18,1.00105305E-16
7084.648,2.5259984E-16,5.1548444E-18,1.054761E-16
7088.86,2.53588E-16,5.1227126E-18,9.809674E-17
7093.0723,2.536682E-16,5.120464E-18,9.775136E-17
7097.284,2.5977018E-16,5.1359032E-18,9.3404295E-17
7101.4966,2.4619386E-16,5.056274E-18,9.5113436E-17
7105.7085,2.4883597E-16,5.056235E-18,9.194001E-17
7109.921,2.497187E-16,5.0696485E-18,9.36438E-17
7114.133,2.3879548E-16,5.0379245E-18,1.0175976E-16
7118.345,2.376361E-16,5.0378993E-18,1.0151965E-16
7122.557,2.419798E-16,5.037146E-18,9.6364166E-17
7126.7695,2.4745538E-16,5.065316E-18,9.532699E-17
7130.9814,2.500273E-16,5.0948287E-18,9.7876225E-17
7135.194,2.444205E-16,5.0790916E-18,1.0230863E-16
7139.406,2.4165014E-16,5.041714E-18,9.939234E-17
7143.618,2.3853393E-16,5.039051E-18,1.0341109E-16
7147.83,2.344122E-16,4.991902E-18,1.00168316E-16
7152.0425,2.4288328E-16,4.985229E-18,8.9964766E-17
7156.2544,2.352473E-16,4.9360332E-18,9.2302676E-17
7160.467,2.3269467E-16,4.902865E-18,9.2861625E-17
7164.6787,2.2908438E-16,4.8365577E-18,8.976011E-17
7168.891,2.2756795E-16,4.771645E-18,8.556585E-17
7173.103,2.2258078E-16,4.6768573E-18,7.99408E-17
7177.3154,2.1806632E-16,4.6190373E-18,7.992725E-17
7181.5273,2.2667674E-16,4.6436753E-18,7.878018E-17
7185.7397,2.1788263E-16,4.573318E-18,7.848982E-17
7189.9517,2.2803927E-16,4.6222476E-18,7.6965245E-17
7194.164,2.2388105E-16,4.595215E-18,7.621139E-17
7198.376,2.2898797E-16,4.6316068E-18,7.529776E-17
7202.5884,2.35735E-16,4.7166132E-18,7.8424094E-17
7206.8003,2.3802843E-16,4.765984E-18,8.031352E-17
7211.0127,2.2425253E-16,4.8007946E-18,9.556155E-17
7215.2246,2.280977E-16,4.816835E-18,8.9937184E-17
7219.437,2.3783168E-16,4.870735E-18,8.745005E-17
7223.649,2.1922159E-16,4.7703274E-18,9.3034975E-17
7227.8613,2.1661581E-16,4.9442728E-18,1.3281387E-16
7232.073,2.1969974E-16,5.1977606E-18,1.8356925E-16
7236.2856,2.1855684E-16,5.414531E-18,2.3298012E-16
7240.498,2.2134772E-16,5.4256638E-18,2.3353302E-16
7244.71,2.3677305E-16,5.3350225E-18,1.9605934E-16
7248.9224,2.3047362E-16,5.0168517E-18,1.3805973E-16
7253.1343,2.3440964E-16,4.879861E-18,1.05972835E-16
7257.3467,2.3831685E-16,4.8914718E-18,1.0229008E-16
7261.5586,2.3680685E-16,4.9046574E-18,1.06072685E-16
7265.771,2.488961E-16,5.261288E-18,1.6228877E-16
7269.983,2.3339847E-16,5.3403533E-18,1.9751322E-16
7274.1953,2.404727E-16,5.484384E-18,2.1925027E-16
7278.407,2.4570832E-16,5.449567E-18,2.0468882E-16
7282.6196,2.638737E-16,5.2720344E-18,1.4530415E-16
7286.8315,2.4340683E-16,5.071444E-18,1.2797998E-16
7291.044,2.5853476E-16,5.086955E-18,1.1202919E-16
7295.256,2.4413334E-16,5.066114E-18,1.2446217E-16
7299.4683,2.6401278E-16,5.15604E-18,1.1782174E-16
7303.68,2.5559923E-16,5.2209407E-18,1.405977E-16
7307.8926,2.6497578E-16,5.4381728E-18,1.7327667E-16
7312.1045,2.5679347E-16,5.4231136E-18,1.772544E-16
7316.317,2.5763423E-16,5.4380715E-18,1.7713186E-16
7320.529,2.5776443E-16,5.329867E-18,1.5177453E-16
7324.741,2.7377283E-16,5.345564E-18,1.3316664E-16
7328.953,2.5750895E-16,5.468302E-18,1.7725918E-16
7333.1655,2.6270044E-16,5.6253857E-18,2.031324E-16
7337.3774,2.5919396E-16,5.5762437E-18,1.9679625E-16
7341.59,2.7143735E-16,5.5842343E-18,1.8179355E-16
7345.802,2.560816E-16,5.3017914E-18,1.408425E-16
7350.014,2.543366E-16,5.2453074E-18,1.3132927E-16
7354.226,2.5938764E-16,5.288432E-18,1.3424032E-16
7358.4385,2.617904E-16,5.469308E-18,1.684902E-16
7362.6504,2.556227E-16,5.4864446E-18,1.7981824E-16
7366.863,2.6121985E-16,5.427574E-18,1.5976287E-16
7371.0747,2.505504E-16,5.3118536E-18,1.4854435E-16
7375.287,2.5422452E-16,5.1222816E-18,1.0523614E-16
7379.499,2.559568E-16,5.127394E-18,1.03741307E-16
7383.7114,2.6280513E-16,5.2240277E-18,1.1396879E-16
7387.9233,2.5481353E-16,5.223414E-18,1.229074E-16
7392.1357,2.6157621E-16,5.399222E-18,1.501715E-16
7396.3477,2.6647204E-16,5.4064293E-18,1.4515494E-16
7400.56,2.576845E-16,5.353838E-18,1.4431305E-16
7404.772,2.6651407E-16,5.3044E-18,1.2254421E-16
7408.9844,2.6481503E-16,5.153901E-18,9.4606916E-17
7413.1963,2.5979022E-16,5.110241E-18,9.3060075E-17
7417.4087,2.691056E-16,5.16583E-18,9.1104687E-17
7421.6206,2.683588E-16,5.2074543E-18,9.941724E-17
7425.833,2.6816465E-16,5.2786733E-18,1.1374583E-16
7430.045,2.7495619E-16,5.3665675E-18,1.2298144E-16
7434.2573,2.6500919E-16,5.320181E-18,1.2540511E-16
7438.469,2.6638914E-16,5.2605875E-18,1.1131187E-16
7442.6816,2.639303E-16,5.1917594E-18,1.0089238E-16
7446.8936,2.777099E-16,5.239375E-18,9.2324765E-17
7451.106,2.7935173E-16,5.2301154E-18,8.8269965E-17
7455.318,2.6449528E-16,5.185443E-18,9.775102E-17
7459.5303,2.8336582E-16,5.3449702E-18,1.05830136E-16
7463.742,2.8688627E-16,5.435255E-18,1.1967158E-16
7467.9546,2.8058186E-16,5.454848E-18,1.317293E-16
7472.1665,2.772136E-16,5.4886254E-18,1.4197662E-16
7476.379,2.936863E-16,5.530066E-18,1.2976389E-16
7480.591,2.8117452E-16,5.4287735E-18,1.2383448E-16
7484.803,2.863083E-16,5.3856903E-18,1.0850741E-16
7489.015,2.8997498E-16,5.3387254E-18,9.4258885E-17
7493.2275,2.8211727E-16,5.277697E-18,9.178343E-17
7497.4395,2.829075E-16,5.264143E-18,8.747011E-17
7501.652,2.8772857E-16,5.299541E-18,8.84854E-17
7505.864,2.8891717E-16,5.311492E-18,8.914552E-17
7510.076,2.9770188E-16,5.4397147E-18,1.0391465E-16
7514.288,2.9022223E-16,5.5367756E-18,1.3304823E-16
7518.5005,2.865412E-16,5.590515E-18,1.492098E-16
7522.7124,2.8544963E-16,5.6052012E-18,1.5306232E-16
7526.925,2.8318418E-16,5.5316293E-18,1.4001783E-16
7531.1367,2.7905765E-16,5.3727713E-18,1.1211954E-16
7535.349,2.870866E-16,5.3540365E-18,9.787294E-17
7539.561,2.8410356E-16,5.3086487E-18,9.232342E-17
7543.7734,2.79397E-16,5.261188E-18,8.827448E-17
7547.9854,2.8861345E-16,5.34051E-18,9.2797753E-17
7552.1978,2.828363E-16,5.3477103E-18,1.00608324E-16
7556.4097,2.8493934E-16,5.366012E-18,1.01618735E-16
7560.622,2.7862635E-16,5.391587E-18,1.1411606E-16
7564.834,2.758836E-16,5.4474823E-18,1.2879501E-16
7569.0464,2.8260688E-16,5.46091E-18,1.22827E-16
7573.2583,2.8154793E-16,5.430218E-18,1.1867174E-16
7577.4707,2.748237E-16,5.321471E-18,1.090559E-16
7581.6826,2.8145968E-16,5.2270924E-18,9.32301E-17
7585.895,2.6643178E-16,5.0040105E-18,9.212934E-17
7590.107,2.393898E-16,4.5640253E-18,7.78812E-17
7594.3193,1.9361282E-16,3.975893E-18,6.5064485E-17
7598.5312,1.743154E-16,3.5509338E-18,5.1444963E-17
7602.7437,2.242053E-16,3.5410585E-18,4.6552577E-17
7606.9556,3.0327562E-16,3.834407E-18,5.6802857E-17
7611.168,3.5190574E-16,4.1905553E-18,6.484255E-17
7615.38,3.1010183E-16,4.318851E-18,7.915805E-17
7619.5923,2.7238647E-16,4.2927493E-18,8.056321E-17
7623.804,2.463124E-16,4.1778986E-18,7.6504214E-17
7628.0166,2.3606898E-16,4.082713E-18,6.85826E-17
7632.2285,2.4682024E-16,4.1189727E-18,6.590079E-17
7636.441,2.5561151E-16,4.1997668E-18,6.5084516E-17
7640.653,2.5974954E-16,4.3078975E-18,6.563187E-17
7644.865,2.7536358E-16,4.4928708E-18,6.632854E-17
7649.077,2.5781928E-16,4.556632E-18,7.303195E-17
7653.2896,2.5805457E-16,4.7315203E-18,8.528453E-17
7657.5015,2.5940405E-16,4.826056E-18,8.498149E-17
7661.714,2.51146E-16,4.855727E-18,8.4933E-17
7665.926,2.5040912E-16,4.9205414E-18,8.624729E-17
7670.138,2.566987E-16,4.9618193E-18,7.7165476E-17
7674.35,2.421072E-16,4.924359E-18,8.084941E-17
7678.5625,2.5373883E-16,5.059578E-18,8.492964E-17
7682.7744,2.5435335E-16,5.115025E-18,8.9893674E-17
7686.987,2.537341E-16,5.1608084E-18,9.532975E-17
7691.1987,2.4888703E-16,5.148137E-18,9.525128E-17
7695.411,2.5233323E-16,5.201546E-18,9.9087377E-17
7699.623,2.451203E-16,5.3353195E-18,1.3182826E-16
7703.8354,2.5442824E-16,5.755593E-18,2.0565491E-16
7708.0474,2.487018E-16,6.071094E-18,2.8234043E-16
7712.26,2.4784753E-16,6.139833E-18,2.9822034E-16
7716.4717,2.3305863E-16,5.956665E-18,2.753401E-16
7720.684,2.4033125E-16,5.638775E-18,1.9461496E-16
7724.896,2.5401335E-16,5.4431185E-18,1.3617344E-16
7729.1084,2.6039577E-16,5.378044E-18,1.1368228E-16
7733.3203,2.609433E-16,5.3537805E-18,1.0787422E-16
7737.5327,2.6330826E-16,5.5616055E-18,1.4575425E-16
7741.7446,2.5761054E-16,5.8657383E-18,2.168017E-16
7745.957,2.6212843E-16,6.0111616E-18,2.4201036E-16
7750.169,2.6840558E-16,6.159251E-18,2.663625E-16
7754.3813,2.5054573E-16,5.84956E-18,2.2014676E-16
7758.5933,2.5912202E-16,5.579795E-18,1.5050869E-16
7762.8057,2.6434622E-16,5.6291452E-18,1.5289392E-16
7767.0176,2.5356402E-16,5.541511E-18,1.4828899E-16
7771.23,2.5951427E-16,5.623033E-18,1.5669174E-16
7775.442,2.6629273E-16,5.6617978E-18,1.5494414E-16
7779.6543,2.603735E-16,5.5911644E-18,1.4706068E-16
7783.866,2.6907386E-16,5.824042E-18,1.8329029E-16
7788.0786,2.6992372E-16,5.8910893E-18,1.9582273E-16
7792.2905,2.657344E-16,5.873742E-18,1.9635673E-16
7796.503,2.621092E-16,5.808018E-18,1.8597111E-16
7800.715,2.8527006E-16,5.75262E-18,1.4401848E-16
7804.9272,2.6601821E-16,5.6498045E-18,1.4647558E-16
7809.139,2.589755E-16,5.8206644E-18,1.9007275E-16
7813.3516,2.7307757E-16,6.0750804E-18,2.254689E-16
7817.5635,2.677117E-16,6.027018E-18,2.2123791E-16
7821.776,2.5822657E-16,5.9361128E-18,2.1236257E-16
7825.988,2.613265E-16,5.6608676E-18,1.4986406E-16
7830.2,2.5021165E-16,5.471362E-18,1.2519233E-16
7834.412,2.62897E-16,5.5883143E-18,1.309601E-16
7838.6245,2.557991E-16,5.667256E-18,1.5480776E-16
7842.8364,2.6552807E-16,6.0396634E-18,2.20186E-16
7847.049,2.6589558E-16,6.2184585E-18,2.5772912E-16
7851.2607,2.6694196E-16,6.3341566E-18,2.812278E-16
7855.473,2.3894204E-16,6.085912E-18,2.617823E-16
