WAVE,FLUX,ERR,SKYBACK
6060.379,2.6116495E-15,1.799993E-16,1.5341617E-14
6065.899,3.1815364E-15,1.8161256E-16,1.4970689E-14
6071.419,3.1737041E-15,1.8040183E-16,1.475689E-14
6076.939,3.0456014E-15,1.7972562E-16,1.4756402E-14
6082.459,2.8110612E-15,1.7922153E-16,1.4947924E-14
6087.979,2.8840487E-15,1.7857159E-16,1.469209E-14
6093.499,2.975143E-15,1.7873614E-16,1.4629038E-14
6099.0195,2.4158428E-15,1.7732535E-16,1.5021374E-14
6104.5396,2.8738185E-15,1.7741915E-16,1.4452281E-14
6110.0596,2.890769E-15,1.7729894E-16,1.4375425E-14
6115.5796,2.98091E-15,1.785299E-16,1.4580073E-14
6121.0996,3.0896848E-15,1.7820373E-16,1.4343287E-14
6126.6196,2.8770577E-15,1.770918E-16,1.4360293E-14
6132.1396,3.0227648E-15,1.781862E-16,1.443152E-14
6137.6597,2.6542777E-15,1.7602258E-16,1.4386277E-14
6143.1797,2.9008447E-15,1.7649747E-16,1.4179077E-14
6148.6997,2.685704E-15,1.7602488E-16,1.4348672E-14
6154.22,2.7313175E-15,1.755013E-16,1.4129893E-14
6159.74,2.7341485E-15,1.7561373E-16,1.4192591E-14
6165.2603,2.5295612E-15,1.754913E-16,1.440809E-14
6170.7803,2.833936E-15,1.7537522E-16,1.39785636E-14
6176.3003,2.5687064E-15,1.7416391E-16,1.4065575E-14
6181.8203,2.5617982E-15,1.7630309E-16,1.4581884E-14
6187.3403,2.1916505E-15,1.7503669E-16,1.4776266E-14
6192.8604,3.0294544E-15,1.7802736E-16,1.4391686E-14
6198.3804,2.6592665E-15,1.7647468E-16,1.450731E-14
6203.9004,2.457964E-15,1.7542023E-16,1.4498763E-14
6209.4204,2.8150615E-15,1.7788712E-16,1.4670428E-14
6214.941,2.416479E-15,1.7638983E-16,1.4835821E-14
6220.461,2.4571632E-15,1.7779105E-16,1.5129377E-14
6225.981,2.7944252E-15,1.7835757E-16,1.4779915E-14
6231.501,2.6163668E-15,1.7775205E-16,1.4875974E-14
6237.021,2.7581426E-15,1.7847606E-16,1.4869441E-14
6242.541,2.7212469E-15,1.8030605E-16,1.5383223E-14
6248.061,2.720337E-15,1.7943465E-16,1.5159555E-14
6253.581,2.8523403E-15,1.7909726E-16,1.4898418E-14
6259.101,3.0617954E-15,1.7921509E-16,1.4627351E-14
6264.621,2.7790687E-15,1.7770518E-16,1.4614007E-14
6270.1416,2.5791543E-15,1.7760448E-16,1.4884905E-14
6275.6616,2.4368484E-15,1.762624E-16,1.472442E-14
6281.1816,2.163195E-15,1.7968727E-16,1.5977193E-14
6286.7017,2.6524932E-15,1.8531258E-16,1.678351E-14
6292.2217,3.0651575E-15,1.8812334E-16,1.6957259E-14
6297.7417,2.7467665E-15,1.872836E-16,1.7151828E-14
6303.2617,2.3177456E-15,1.8463902E-16,1.7004468E-14
6308.7817,2.7271547E-15,1.85407E-16,1.6626081E-14
6314.302,2.9354452E-15,1.8407103E-16,1.597182E-14
6319.822,2.9788804E-15,1.7997916E-16,1.4819626E-14
6325.3423,2.4102301E-15,1.7570834E-16,1.4480494E-14
6330.8623,2.643451E-15,1.7748584E-16,1.460469E-14
6336.3823,3.0971677E-15,1.7997963E-16,1.4608184E-14
6341.9023,2.7687612E-15,1.791479E-16,1.4828323E-14
6347.4224,2.5687278E-15,1.7900105E-16,1.5062545E-14
6352.9424,2.284833E-15,1.7920991E-16,1.5479771E-14
6358.4624,2.6621909E-15,1.7977435E-16,1.509051E-14
6363.9824,2.795274E-15,1.7976834E-16,1.492119E-14
6369.5024,2.448155E-15,1.7997464E-16,1.5428278E-14
6375.0225,2.2806894E-15,1.7839704E-16,1.5233625E-14
6380.543,2.7366766E-15,1.7699083E-16,1.4240045E-14
6386.063,2.579655E-15,1.7680978E-16,1.4385708E-14
6391.583,2.5496363E-15,1.7626168E-16,1.4287965E-14
6397.103,2.888737E-15,1.7669526E-16,1.3931083E-14
6402.623,2.9663882E-15,1.7651633E-16,1.37612615E-14
6408.143,3.1977952E-15,1.7636842E-16,1.3385436E-14
6413.663,2.5515536E-15,1.7545533E-16,1.4034012E-14
6419.183,2.7322263E-15,1.748256E-16,1.3634057E-14
6424.703,2.4538388E-15,1.7430241E-16,1.38397315E-14
6430.223,2.5804547E-15,1.750606E-16,1.3860542E-14
6435.7437,2.3765784E-15,1.7429426E-16,1.39617135E-14
6441.2637,2.7776101E-15,1.7356962E-16,1.321884E-14
6446.7837,2.6862153E-15,1.7549907E-16,1.3786752E-14
6452.3037,2.2032079E-15,1.742812E-16,1.4136826E-14
6457.8237,2.2968287E-15,1.7489867E-16,1.41481565E-14
6463.3438,2.4542907E-15,1.757592E-16,1.4150272E-14
6468.864,2.0432129E-15,1.7384298E-16,1.4206408E-14
6474.384,2.1550894E-15,1.7295133E-16,1.383722E-14
6479.904,2.111131E-15,1.7344514E-16,1.4006682E-14
6485.424,2.1500053E-15,1.7383162E-16,1.4026935E-14
6490.944,1.5849696E-15,1.7259028E-16,1.4515046E-14
6496.4644,1.4458108E-15,1.7071972E-16,1.4202822E-14
6501.9844,1.5211283E-15,1.7017812E-16,1.3984647E-14
6507.5044,1.480156E-15,1.6986866E-16,1.39490495E-14
6513.0244,1.1378494E-15,1.6902224E-16,1.4231317E-14
6518.5444,1.1401818E-15,1.6836883E-16,1.4035951E-14
6524.0645,1.2801156E-15,1.6895533E-16,1.3975147E-14
6529.5845,1.0038184E-15,1.6891205E-16,1.4353224E-14
6535.1045,1.0189519E-15,1.6993262E-16,1.4557581E-14
6540.6245,9.295398E-16,1.6884866E-16,1.4421115E-14
6546.1445,1.0457258E-15,1.6792377E-16,1.403364E-14
6551.665,1.2344825E-15,1.6770644E-16,1.3728921E-14
6557.185,1.1690878E-15,1.6677511E-16,1.3594587E-14
6562.705,1.2282126E-15,1.6734016E-16,1.36239015E-14
6568.225,1.1101765E-15,1.6651343E-16,1.3603625E-14
6573.745,9.850417E-16,1.6580673E-16,1.3599914E-14
6579.265,1.0753511E-15,1.6653741E-16,1.36277174E-14
6584.785,1.3765502E-15,1.677309E-16,1.3486741E-14
6590.305,1.3918025E-15,1.6871066E-16,1.36939054E-14
6595.825,1.5494481E-15,1.6876472E-16,1.3487814E-14
6601.345,1.6824167E-15,1.6983503E-16,1.35668446E-14
6606.8657,1.712836E-15,1.7042609E-16,1.3669798E-14
6612.3857,1.4841369E-15,1.6943985E-16,1.3730349E-14
6617.906,1.8421283E-15,1.6977313E-16,1.3317315E-14
6623.426,1.8784262E-15,1.7056894E-16,1.345128E-14
6628.946,1.586006E-15,1.6816674E-16,1.3305258E-14
6634.466,1.7438427E-15,1.6891097E-16,1.3233374E-14
6639.986,1.7304845E-15,1.6866435E-16,1.32012185E-14
6645.506,2.013039E-15,1.7073929E-16,1.3309417E-14
6651.026,1.7521376E-15,1.7015678E-16,1.349775E-14
6656.546,1.7194234E-15,1.6863527E-16,1.3212428E-14
6662.0664,1.7426305E-15,1.7010427E-16,1.35119585E-14
6667.5864,2.1084859E-15,1.7033426E-16,1.3059336E-14
6673.1064,1.826394E-15,1.6987728E-16,1.3321591E-14
6678.6265,2.356969E-15,1.7106946E-16,1.2883091E-14
6684.1465,2.2357642E-15,1.7053263E-16,1.29149375E-14
6689.6665,2.1676698E-15,1.7187565E-16,1.3297408E-14
6695.1865,2.231575E-15,1.7145229E-16,1.3119E-14
6700.7065,2.5264545E-15,1.7222951E-16,1.292607E-14
6706.2266,2.4133932E-15,1.7216723E-16,1.3026523E-14
6711.7466,1.9963732E-15,1.7034469E-16,1.3133707E-14
6717.267,2.1864078E-15,1.7110056E-16,1.3055059E-14
6722.787,2.332552E-15,1.7081683E-16,1.27649974E-14
6728.307,2.7090928E-15,1.7198341E-16,1.2546145E-14
6733.827,2.5351537E-15,1.720818E-16,1.2789223E-14
6739.347,2.3360428E-15,1.7107074E-16,1.2789597E-14
6744.867,2.3407624E-15,1.7127246E-16,1.2826548E-14
6750.387,2.1826322E-15,1.7031151E-16,1.280002E-14
6755.907,2.2901975E-15,1.7047981E-16,1.26650645E-14
6761.4272,1.8260677E-15,1.6986599E-16,1.3122909E-14
6766.9473,1.8508496E-15,1.7089587E-16,1.3315097E-14
6772.4673,2.0284802E-15,1.7029724E-16,1.2910466E-14
6777.988,2.0525931E-15,1.6925183E-16,1.2606731E-14
6783.508,2.0851948E-15,1.7001264E-16,1.2718077E-14
6789.028,2.487919E-15,1.7131212E-16,1.2477061E-14
6794.548,1.8860542E-15,1.7028901E-16,1.30322685E-14
6800.068,2.2793451E-15,1.7072418E-16,1.2563251E-14
6805.588,2.4845621E-15,1.7268323E-16,1.2714913E-14
6811.108,2.0597603E-15,1.7216373E-16,1.3134459E-14
6816.628,2.2662671E-15,1.7571201E-16,1.36634385E-14
6822.148,2.4194317E-15,1.7822976E-16,1.40475146E-14
6827.668,2.1156327E-15,1.77047E-16,1.4138124E-14
6833.1885,1.6967102E-15,1.7709138E-16,1.4667184E-14
6838.7085,2.1974082E-15,1.7839267E-16,1.4270796E-14
6844.2285,2.5890528E-15,1.7993213E-16,1.4103453E-14
6849.7485,1.812055E-15,1.7516048E-16,1.3964404E-14
6855.2686,1.7719596E-15,1.7255439E-16,1.3393215E-14
6860.7886,2.3568302E-15,1.7274598E-16,1.2734404E-14
6866.3086,2.2289081E-15,1.7088244E-16,1.2590791E-14
6871.8286,2.1738146E-15,1.7028705E-16,1.2576466E-14
6877.3486,2.3374785E-15,1.689104E-16,1.2019335E-14
6882.8687,2.0809118E-15,1.6612837E-16,1.1605562E-14
6888.389,1.8875833E-15,1.6670896E-16,1.1873267E-14
6893.909,2.3744123E-15,1.699737E-16,1.19932174E-14
6899.429,2.3083772E-15,1.7078463E-16,1.2164801E-14
6904.949,1.7945676E-15,1.7125361E-16,1.2822521E-14
6910.469,2.1026375E-15,1.7387996E-16,1.29661525E-14
6915.9893,2.0656743E-15,1.7417846E-16,1.2997213E-14
6921.5093,1.7319493E-15,1.7428623E-16,1.34034985E-14
6927.0293,2.3142713E-15,1.760659E-16,1.2996015E-14
6932.5493,2.1679804E-15,1.771302E-16,1.3362838E-14
6938.0693,1.7347006E-15,1.7670014E-16,1.37785715E-14
6943.59,2.2322717E-15,1.7548475E-16,1.2778577E-14
6949.11,2.2810663E-15,1.7733413E-16,1.3097438E-14
6954.63,1.9757232E-15,1.7749585E-16,1.3500401E-14
6960.15,2.2048655E-15,1.7715617E-16,1.30871495E-14
6965.67,2.101884E-15,1.7830398E-16,1.339866E-14
6971.19,2.345855E-15,1.7834488E-16,1.30634884E-14
6976.71,2.2883633E-15,1.7782878E-16,1.29573645E-14
6982.23,2.3884893E-15,1.7829881E-16,1.2912064E-14
6987.75,2.4277711E-15,1.7720838E-16,1.2540762E-14
6993.27,2.543443E-15,1.77079E-16,1.2343486E-14
6998.79,2.4276913E-15,1.7719593E-16,1.2525071E-14
7004.3105,2.5898547E-15,1.7772013E-16,1.231774E-14
7009.8306,1.9549622E-15,1.7475172E-16,1.24414495E-14
7015.3506,1.865219E-15,1.755431E-16,1.27168826E-14
7020.8706,2.2710362E-15,1.7533102E-16,1.2067144E-14
7026.3906,2.7295012E-15,1.7644187E-16,1.17113105E-14
7031.9106,1.746469E-15,1.7413405E-16,1.2431547E-14
7037.4307,1.6954379E-15,1.7443201E-16,1.2549571E-14
7042.9507,1.9645398E-15,1.7607217E-16,1.2514965E-14
7048.4707,1.6158694E-15,1.7506645E-16,1.2727784E-14
7053.9907,1.895179E-15,1.7590742E-16,1.2513246E-14
7059.511,1.7181357E-15,1.7594122E-16,1.2739863E-14
7065.0312,1.525859E-15,1.7504415E-16,1.2749498E-14
7070.5513,1.923988E-15,1.765012E-16,1.2518374E-14
7076.0713,1.963356E-15,1.7682407E-16,1.25171446E-14
7081.5913,1.4674816E-15,1.7465143E-16,1.2661383E-14
7087.1113,1.7357262E-15,1.7580554E-16,1.2540774E-14
7092.6313,1.714567E-15,1.746399E-16,1.2275979E-14
7098.1514,1.6992491E-15,1.7351377E-16,1.20357436E-14
7103.6714,2.0659583E-15,1.7576647E-16,1.2050951E-14
7109.1914,1.4449398E-15,1.7331967E-16,1.2302484E-14
7114.712,1.3896892E-15,1.7162739E-16,1.1998552E-14
7120.232,2.1365527E-15,1.7573815E-16,1.1900512E-14
7125.752,1.6314319E-15,1.7484952E-16,1.2326658E-14
7131.272,1.3973239E-15,1.7367423E-16,1.239519E-14
7136.792,1.7008382E-15,1.7485063E-16,1.2247846E-14
7142.312,1.6018883E-15,1.7539166E-16,1.24691254E-14
7147.832,1.5786659E-15,1.742122E-16,1.2238121E-14
7153.352,1.8602182E-15,1.7352632E-16,1.1692791E-14
7158.872,1.4922414E-15,1.7123075E-16,1.1677958E-14
7164.392,1.9724579E-15,1.7254347E-16,1.1372923E-14
7169.9126,1.7061371E-15,1.7093124E-16,1.1372996E-14
7175.4326,1.5604848E-15,1.6790905E-16,1.0983793E-14
7180.9526,1.7883993E-15,1.6654866E-16,1.03955236E-14
7186.4727,1.1702983E-15,1.6418738E-16,1.0662968E-14
7191.9927,1.3003525E-15,1.6373214E-16,1.038814E-14
7197.5127,1.5952845E-15,1.6480488E-16,1.0230847E-14
7203.0327,1.8148354E-15,1.6692603E-16,1.0389012E-14
7208.5527,1.6484111E-15,1.6849686E-16,1.0876281E-14
7214.0728,1.4152941E-15,1.6787584E-16,1.10220814E-14
7219.593,1.5826941E-15,1.6910589E-16,1.104059E-14
7225.1133,1.3127159E-15,1.7505533E-16,1.270038E-14
7230.6333,1.5221957E-15,1.8270571E-16,1.4131951E-14
7236.1533,1.9364094E-15,1.8536969E-16,1.4245627E-14
7241.6733,1.6547126E-15,1.8526482E-16,1.4553188E-14
7247.1934,9.150544E-16,1.8384832E-16,1.5147245E-14
7252.7134,1.4553117E-15,1.8489267E-16,1.4704372E-14
7258.2334,8.6664187E-16,1.8119796E-16,1.457641E-14
7263.7534,1.8106466E-15,1.8314438E-16,1.3827202E-14
7269.2734,1.6552212E-15,1.840653E-16,1.4218758E-14
7274.7935,1.5151391E-15,1.8288617E-16,1.409249E-14
7280.3135,1.4629792E-15,1.8284143E-16,1.4145847E-14
7285.834,1.2528847E-15,1.8436654E-16,1.4718012E-14
7291.354,1.3324979E-15,1.8347992E-16,1.4396531E-14
7296.874,1.4159134E-15,1.79646E-16,1.3373118E-14
7302.394,7.900177E-16,1.7791373E-16,1.3793135E-14
7307.914,1.2669082E-15,1.8195684E-16,1.4017717E-14
7313.434,1.5109567E-15,1.8343248E-16,1.4011282E-14
7318.954,1.4912686E-15,1.8445928E-16,1.4230667E-14
7324.474,9.415313E-16,1.8567957E-16,1.5201136E-14
7329.994,1.4755776E-15,1.8992512E-16,1.5434548E-14
7335.514,1.5272294E-15,1.8791323E-16,1.4864012E-14
7341.0347,1.224346E-15,1.8515423E-16,1.4604867E-14
7346.5547,1.6464079E-15,1.8713352E-16,1.4444172E-14
7352.0747,1.7990683E-15,1.88868E-16,1.4622138E-14
7357.5947,1.572003E-15,1.8810247E-16,1.4701622E-14
7363.1147,1.4419221E-15,1.8408819E-16,1.3908327E-14
7368.635,1.2402101E-15,1.8281292E-16,1.383361E-14
7374.155,1.3798966E-15,1.8312758E-16,1.36947906E-14
7379.675,1.658672E-15,1.8305682E-16,1.32693064E-14
7385.195,1.1562431E-15,1.810119E-16,1.3402641E-14
7390.715,8.888757E-16,1.783269E-16,1.31383975E-14
7396.2354,1.6394779E-15,1.7972541E-16,1.2389917E-14
7401.7554,2.1405664E-15,1.8162442E-16,1.21365794E-14
7407.2754,1.477791E-15,1.8122783E-16,1.2834931E-14
7412.7954,8.798645E-16,1.7747209E-16,1.27630924E-14
7418.3154,1.4039845E-15,1.7859344E-16,1.2253865E-14
7423.8354,1.3072951E-15,1.7672644E-16,1.1930427E-14
7429.3555,1.273372E-15,1.7715423E-16,1.2032025E-14
7434.8755,1.4743067E-15,1.7844135E-16,1.1985529E-14
7440.3955,2.2236574E-15,1.8224026E-16,1.1750544E-14
7445.9155,1.2523607E-15,1.7921858E-16,1.2325256E-14
7451.436,1.2717457E-15,1.784381E-16,1.2097342E-14
7456.956,1.0923516E-15,1.7791935E-16,1.21475485E-14
7462.476,1.4074334E-15,1.8045335E-16,1.2210907E-14
7467.996,1.6184153E-15,1.8395998E-16,1.2638461E-14
7473.516,1.7572372E-15,1.8510808E-16,1.2661519E-14
7479.036,1.3153639E-15,1.8448438E-16,1.304242E-14
7484.556,1.3044517E-15,1.844542E-16,1.2987578E-14
7490.076,1.1896732E-15,1.8238215E-16,1.2639635E-14
7495.596,1.0277597E-15,1.794683E-16,1.2168794E-14
7501.116,1.2148577E-15,1.7832177E-16,1.1646491E-14
7506.6367,1.0859057E-15,1.7903976E-16,1.191259E-14
7512.1567,1.5129134E-15,1.8456373E-16,1.2483424E-14
7517.677,1.4519168E-15,1.8783537E-16,1.321542E-14
7523.197,9.373271E-16,1.8628053E-16,1.3493607E-14
7528.717,1.1719383E-15,1.862407E-16,1.3147093E-14
7534.237,1.3136642E-15,1.879181E-16,1.32488404E-14
7539.757,1.3478879E-15,1.8711874E-16,1.2969977E-14
7545.277,1.4574604E-15,1.858132E-16,1.249738E-14
7550.797,6.5225656E-16,1.7973123E-16,1.22328464E-14
7556.317,1.0336126E-15,1.8115507E-16,1.1995528E-14
7561.837,1.2883075E-15,1.8699792E-16,1.2840454E-14
7567.3574,1.299388E-15,1.8650816E-16,1.2690289E-14
7572.8774,1.2153676E-15,1.8660451E-16,1.2761267E-14
7578.3975,1.2367196E-15,1.8467065E-16,1.2298835E-14
7583.9175,1.6598879E-15,1.841108E-16,1.1647217E-14
7589.4375,9.201191E-16,1.7363613E-16,1.0532298E-14
7594.9575,1.3298125E-15,1.6432835E-16,8.540917E-15
7600.4775,2.8862483E-15,1.6211967E-16,7.271164E-15
7605.9976,2.4621386E-15,1.5703481E-16,6.9134694E-15
7611.5176,1.0960732E-15,1.5097711E-16,6.604731E-15
7617.0376,1.5082839E-15,1.5127533E-16,6.2255E-15
7622.558,1.5595195E-15,1.5444398E-16,6.6204226E-15
7628.078,9.216777E-16,1.5630001E-16,7.421799E-15
7633.598,1.2691413E-15,1.5856978E-16,7.56054E-15
7639.118,1.2792499E-15,1.6011194E-16,7.732137E-15
7644.638,9.66478E-16,1.6123857E-16,8.124052E-15
7650.158,1.2469136E-15,1.6434104E-16,8.303962E-15
7655.678,9.008854E-16,1.6685114E-16,9.024301E-15
7661.198,1.0001144E-15,1.6944095E-16,9.329825E-15
7666.7183,7.536576E-16,1.6944472E-16,9.567379E-15
7672.2383,1.1431329E-15,1.7570566E-16,1.0292935E-14
7677.759,1.0356679E-15,1.7748727E-16,1.0707909E-14
7683.279,1.1930365E-15,1.7651767E-16,1.02888855E-14
7688.799,9.916764E-16,1.7865313E-16,1.0920044E-14
7694.319,9.624782E-16,1.7975749E-16,1.1144544E-14
7699.839,9.983562E-16,1.9079433E-16,1.3353021E-14
7705.359,1.0288875E-15,1.995031E-16,1.5200232E-14
7710.879,6.536102E-16,2.0200615E-16,1.6276714E-14
7716.399,9.988734E-16,2.0430895E-16,1.6296055E-14
7721.919,1.0812175E-15,2.0435943E-16,1.6193454E-14
7727.439,8.34238E-16,2.0369619E-16,1.6342823E-14
7732.9595,1.1609591E-15,2.0104253E-16,1.5280869E-14
7738.4795,1.6404671E-15,2.0192943E-16,1.482331E-14
7743.9995,1.0922065E-15,1.9963055E-16,1.5068853E-14
7749.5195,9.206663E-16,2.004615E-16,1.5472663E-14
7755.0396,1.4071066E-15,2.0250911E-16,1.5243293E-14
7760.5596,1.4296454E-15,2.0180838E-16,1.501841E-14
7766.0796,1.1028032E-15,2.0031401E-16,1.5109094E-14
7771.5996,1.1316671E-15,1.9451303E-16,1.3752158E-14
7777.1196,1.5414825E-15,1.913428E-16,1.2491028E-14
7782.6396,1.2060858E-15,1.943563E-16,1.35817235E-14
7788.16,9.811748E-16,1.9571054E-16,1.4180193E-14
7793.68,1.0044692E-15,1.9769715E-16,1.4527554E-14
7799.2,1.457653E-15,1.9854618E-16,1.4100069E-14
7804.72,9.61277E-16,1.9776083E-16,1.4542355E-14
7810.24,9.925397E-16,2.0561664E-16,1.6233807E-14
7815.7603,6.2472047E-16,1.9923087E-16,1.5306307E-14
7821.2803,7.623393E-16,1.9762625E-16,1.4696154E-14
7826.8003,3.5182932E-16,1.9652428E-16,1.4977343E-14
7832.3203,8.4422953E-16,1.9805565E-16,1.4574784E-14
7837.8403,1.0826669E-15,2.0048744E-16,1.472974E-14
7843.3604,7.95654E-16,2.0021626E-16,1.5011904E-14
7848.881,8.550123E-16,2.0490427E-16,1.5918534E-14
7854.401,1.1173765E-15,2.0904078E-16,1.6434298E-14
7859.921,9.313511E-16,2.1024921E-16,1.6892017E-14
7865.441,7.9944854E-16,2.1337447E-16,1.7715337E-14
7870.961,8.209696E-16,2.1030734E-16,1.6907018E-14
7876.481,1.096665E-15,2.0600037E-16,1.5493276E-14
7882.001,9.528672E-16,2.042874E-16,1.5229749E-14
7887.521,6.432619E-16,1.9994209E-16,1.4626016E-14
7893.041,9.16729E-16,1.970274E-16,1.3549882E-14
7898.561,1.0544414E-15,2.0195046E-16,1.4333363E-14
7904.0815,8.894236E-16,2.0781051E-16,1.5737959E-14
7909.6016,6.676036E-16,2.0912796E-16,1.6213274E-14
7915.1216,5.899995E-16,2.0999269E-16,1.6412773E-14
7920.6416,6.108591E-16,2.119929E-16,1.6717572E-14
7926.1616,9.979452E-16,2.1541051E-16,1.6830113E-14
7931.6816,9.394712E-16,2.1184339E-16,1.5987545E-14
7937.2017,2.514821E-16,1.9802532E-16,1.38837924E-14
7942.7217,5.807875E-16,1.9635293E-16,1.30201636E-14
7948.2417,7.974954E-16,1.9734888E-16,1.2776885E-14
7953.7617,2.6177498E-16,2.0095943E-16,1.4170164E-14
7959.282,5.8621165E-16,2.046998E-16,1.4389631E-14
7964.8022,1.3046883E-15,2.0995972E-16,1.4362335E-14
7970.3223,3.879024E-16,2.0878502E-16,1.5244962E-14
7975.8423,9.541173E-16,2.1050852E-16,1.4685972E-14
7981.3623,6.5971897E-16,2.1833112E-16,1.6665592E-14
7986.8823,1.1171904E-15,2.1520164E-16,1.518907E-14
7992.4023,2.4976611E-16,2.1031657E-16,1.5252448E-14
7997.9224,7.6357177E-16,2.1141957E-16,1.4594552E-14
8003.4424,8.031894E-16,2.1209964E-16,1.4569917E-14
8008.9624,5.3347035E-16,2.121719E-16,1.4804337E-14
8014.483,9.943858E-16,2.1099086E-16,1.3785822E-14
8020.003,8.877828E-16,2.0985272E-16,1.3623776E-14
8025.523,9.668274E-16,2.1219055E-16,1.37808305E-14
8031.043,8.54296E-16,2.0966453E-16,1.3304826E-14
8036.563,9.585365E-16,2.1026308E-16,1.3124958E-14
8042.083,9.733364E-16,2.1114918E-16,1.3158912E-14
8047.603,5.8389263E-16,2.0552742E-16,1.2452549E-14
8053.123,9.523701E-16,2.0499709E-16,1.17084915E-14
8058.643,7.8120763E-16,2.0550232E-16,1.1935354E-14
8064.163,8.609641E-16,2.064583E-16,1.1868104E-14
8069.6836,1.1431783E-15,2.0945265E-16,1.1934326E-14
8075.2036,1.1676203E-15,2.0924558E-16,1.1770468E-14
8080.7236,9.430016E-16,2.0648945E-16,1.14319946E-14
8086.2437,8.5521767E-16,2.0235008E-16,1.0642597E-14
8091.7637,1.2344109E-15,2.062952E-16,1.0761233E-14
8097.2837,8.437662E-16,2.0635243E-16,1.1223147E-14
8102.8037,6.466502E-16,2.0571869E-16,1.1275511E-14
8108.3237,6.5837685E-16,2.0682786E-16,1.1354288E-14
8113.8438,9.548778E-16,2.0822639E-16,1.11123845E-14
8119.364,6.064207E-16,2.041556E-16,1.0734974E-14
8124.884,6.370096E-16,2.0346674E-16,1.049011E-14
8130.4043,1.2151181E-16,2.0158386E-16,1.07905975E-14
8135.9243,1.2984364E-15,2.063316E-16,9.957137E-15
8141.4443,7.622768E-16,2.0279431E-16,9.9897685E-15
8146.9644,1.7627808E-16,2.007359E-16,1.0371946E-14
8152.4844,3.1143766E-16,2.0209792E-16,1.0345795E-14
8158.0044,9.461028E-16,2.0280481E-16,9.5416966E-15
8163.5244,5.9884435E-16,1.9914502E-16,9.328069E-15
8169.0444,5.6856557E-16,1.9928336E-16,9.321999E-15
8174.5645,1.2953156E-15,2.030951E-16,8.9754415E-15
8180.0845,8.2135176E-16,2.0316572E-16,9.564067E-15
8185.605,8.17011E-16,2.0280156E-16,9.42718E-15
8191.125,1.3364618E-15,2.0402937E-16,8.930139E-15
8196.645,1.0122326E-15,2.0365691E-16,9.253224E-15
8202.165,2.9042094E-16,2.007578E-16,9.651878E-15
8207.685,9.356959E-16,2.0477606E-16,9.481822E-15
8213.205,1.2929123E-15,2.0725218E-16,9.342377E-15
8218.726,1.0022144E-15,2.0466979E-16,9.282882E-15
8224.245,1.1641972E-15,2.0383546E-16,8.902395E-15
8229.766,8.6554925E-16,2.0250619E-16,9.077995E-15
8235.285,1.0070669E-15,2.0159101E-16,8.7180815E-15
8240.806,1.0511801E-15,2.0330922E-16,8.881454E-15
8246.325,7.60177E-16,2.036479E-16,9.290965E-15
8251.846,8.4915694E-16,2.082005E-16,9.950221E-15
8257.365,9.147251E-16,2.0610374E-16,9.476645E-15
8262.886,9.85334E-16,2.066366E-16,9.476985E-15
8268.406,6.304861E-16,2.1142898E-16,1.0849764E-14
8273.926,3.1477618E-16,2.1848875E-16,1.2544081E-14
8279.446,1.1400375E-15,2.30391E-16,1.3690221E-14
8284.966,1.67006E-15,2.433296E-16,1.5596574E-14
8290.486,8.772357E-16,2.4824513E-16,1.7662162E-14
8296.006,1.3969385E-15,2.5223016E-16,1.7787533E-14
8301.526,1.1017826E-15,2.4886469E-16,1.7452421E-14
8307.046,7.2952227E-16,2.3708187E-16,1.5467235E-14
8312.566,1.2141481E-15,2.305372E-16,1.3535495E-14
8318.086,9.197666E-16,2.1925989E-16,1.1741103E-14
8323.606,7.4596016E-16,2.0747234E-16,9.7940895E-15
8329.127,1.1115798E-15,2.1873395E-16,1.1319309E-14
8334.646,9.115151E-16,2.3644874E-16,1.5063226E-14
8340.167,6.5013855E-16,2.4392397E-16,1.6888666E-14
8345.687,4.055261E-16,2.4584287E-16,1.7585473E-14
8351.207,1.1588918E-15,2.5213765E-16,1.7822729E-14
8356.727,7.4229907E-16,2.536943E-16,1.8751216E-14
8362.247,1.0280186E-15,2.5052418E-16,1.7575939E-14
8367.767,6.076446E-16,2.3208213E-16,1.439731E-14
8373.287,1.1126419E-15,2.275605E-16,1.2741292E-14
8378.807,1.0964835E-15,2.2180534E-16,1.1600903E-14
8384.327,8.8569434E-16,2.2265828E-16,1.20691675E-14
8389.848,7.99677E-16,2.3511583E-16,1.4485813E-14
8395.367,2.098856E-17,2.351132E-16,1.5514398E-14
8400.888,1.4459577E-15,2.440954E-16,1.5361352E-14
8406.407,1.0866761E-15,2.4492124E-16,1.593683E-14
8411.928,1.0908142E-15,2.415371E-16,1.5119367E-14
8417.447,4.1108404E-16,2.467512E-16,1.7044615E-14
8422.968,6.449804E-16,2.4632028E-16,1.6573352E-14
8428.487,9.759805E-16,2.4507313E-16,1.5756024E-14
8434.008,7.2563666E-16,2.4178863E-16,1.532501E-14
8439.528,1.1661341E-15,2.468961E-16,1.5638624E-14
8445.048,1.1502722E-15,2.493519E-16,1.6074395E-14
8450.568,1.0685995E-15,2.4064288E-16,1.4325579E-14
8456.088,1.1203877E-15,2.377067E-16,1.3546896E-14
8461.608,7.696002E-16,2.379334E-16,1.398806E-14
8467.128,7.9361725E-16,2.3962618E-16,1.4184644E-14
8472.648,1.1569376E-15,2.3967406E-16,1.3576944E-14
