WAVE,FLUX,ERR,SKYBACK
4048.7869,2.313863E-16,6.0082826E-18,8.2281856E-18
4054.3135,2.34091E-16,6.0455525E-18,1.1452442E-17
4059.84,2.2552676E-16,6.0077086E-18,2.1111482E-17
4065.3667,2.492314E-16,6.2098446E-18,1.8157372E-17
4070.893,2.6670206E-16,6.3373413E-18,1.6370899E-17
4076.4197,2.697456E-16,6.3859795E-18,2.1715208E-17
4081.9463,2.7417964E-16,6.395556E-18,2.001894E-17
4087.473,3.0009996E-16,6.566683E-18,1.4888288E-17
4092.9995,3.2043034E-16,6.6968216E-18,1.0578122E-17
4098.526,3.450549E-16,6.822728E-18,2.9855713E-18
4104.0527,3.3201582E-16,6.7029406E-18,3.6082553E-18
4109.579,3.5911177E-16,6.9268522E-18,6.0872192E-18
4115.106,3.6266777E-16,6.94966E-18,7.501614E-18
4120.6323,3.75028E-16,7.001485E-18,3.4382957E-18
4126.159,3.7300223E-16,7.024268E-18,1.1417679E-17
4131.6855,3.9753437E-16,7.166755E-18,7.121228E-18
4137.212,3.8907243E-16,7.105817E-18,9.879566E-18
4142.739,4.0176033E-16,7.161303E-18,6.840155E-18
4148.265,4.2407266E-16,7.27365E-18,7.418794E-19
4153.792,4.3237313E-16,7.322363E-18,3.1743443E-18
4159.3184,4.2387358E-16,7.350413E-18,1.6689256E-17
4164.845,4.49674E-16,7.519575E-18,1.712029E-17
4170.3716,4.4251884E-16,7.5081364E-18,2.5018847E-17
4175.898,4.4870967E-16,7.484401E-18,1.7413504E-17
4181.425,4.411626E-16,7.446831E-18,2.1228404E-17
4186.951,4.5991877E-16,7.5021435E-18,1.2252535E-17
4192.478,4.478162E-16,7.372179E-18,7.820771E-18
4198.0044,4.2643008E-16,7.174876E-18,3.5645963E-18
4203.5312,4.3110618E-16,7.170788E-18,6.5820726E-19
4209.0576,4.1412034E-16,7.046307E-18,-1.6579603E-18
4214.5845,3.973682E-16,6.917671E-18,3.3998136E-19
4220.111,4.1400572E-16,7.026133E-18,-2.431794E-19
4225.637,3.848178E-16,6.772554E-18,1.3723796E-18
4231.164,3.8703585E-16,6.7500643E-18,-2.4491902E-18
4236.6904,3.9358469E-16,6.7684153E-18,-4.0838924E-18
4242.2173,3.7810725E-16,6.6950634E-18,3.8256983E-18
4247.7437,3.724533E-16,6.6755924E-18,7.500406E-18
4253.2705,3.7161744E-16,6.638607E-18,7.116123E-18
4258.797,3.6897925E-16,6.6271126E-18,7.931441E-18
4264.323,3.8378743E-16,6.718096E-18,6.320532E-18
4269.85,3.8106308E-16,6.6913647E-18,6.8134003E-18
4275.3765,3.9000684E-16,6.7250243E-18,3.5860083E-18
4280.9033,3.9039156E-16,6.7353487E-18,6.2140426E-18
4286.4297,4.019687E-16,6.794778E-18,4.0348675E-18
4291.9565,4.1301125E-16,6.8635944E-18,3.3942513E-18
4297.483,3.9706363E-16,6.7166036E-18,3.787108E-19
4303.01,4.013611E-16,6.7726103E-18,6.2253154E-18
4308.536,4.2645523E-16,6.946552E-18,6.3577503E-18
4314.0625,4.2601212E-16,6.941388E-18,7.312796E-18
4319.5894,4.1858073E-16,6.92731E-18,1.4444148E-17
4325.1157,4.14693E-16,6.863276E-18,1.02372576E-17
4330.6426,4.2683028E-16,6.9097312E-18,6.586088E-18
4336.169,4.2368493E-16,6.8543627E-18,2.8906182E-18
4341.696,4.1408177E-16,6.8003403E-18,5.5427776E-18
4347.222,4.186239E-16,6.83196E-18,6.7052046E-18
4352.7485,4.1424308E-16,6.781316E-18,5.190091E-18
4358.2754,4.0034816E-16,6.67764E-18,6.13617E-18
4363.802,3.934787E-16,6.633492E-18,7.853978E-18
4369.3286,4.004306E-16,6.656388E-18,5.3419556E-18
4374.855,3.972703E-16,6.624868E-18,5.557445E-18
4380.382,3.978864E-16,6.6134376E-18,4.1862924E-18
4385.908,3.8283541E-16,6.5198277E-18,7.402629E-18
4391.435,3.627629E-16,6.403509E-18,1.3079716E-17
4396.9614,3.6885347E-16,6.3985196E-18,7.190145E-18
4402.488,3.5999014E-16,6.4015607E-18,1.880961E-17
4408.0146,3.552194E-16,6.3129692E-18,1.2314313E-17
4413.541,3.560069E-16,6.371136E-18,2.048586E-17
4419.068,3.528699E-16,6.3684834E-18,2.416777E-17
4424.594,3.5353196E-16,6.343191E-18,2.111041E-17
4430.121,3.4515756E-16,6.259279E-18,1.94528E-17
4435.6475,3.3409393E-16,6.1845337E-18,2.1166867E-17
4441.174,3.315152E-16,6.1115458E-18,1.4507295E-17
4446.7007,3.285992E-16,6.082353E-18,1.3891871E-17
4452.227,3.230531E-16,6.0265335E-18,1.3307673E-17
4457.754,3.140034E-16,5.8923388E-18,5.4193697E-18
4463.2803,3.026322E-16,5.807321E-18,7.1714375E-18
4468.807,2.9935177E-16,5.7879556E-18,8.793029E-18
4474.3335,2.974416E-16,5.734258E-18,4.6972212E-18
4479.86,2.9404238E-16,5.7019388E-18,4.330901E-18
4485.3867,2.958598E-16,5.703007E-18,3.637167E-18
4490.913,2.7870555E-16,5.597528E-18,1.0012859E-17
4496.44,2.8715267E-16,5.628343E-18,4.7436546E-18
4501.9663,2.754121E-16,5.566304E-18,1.0042742E-17
4507.493,2.7029332E-16,5.5045975E-18,7.906058E-18
4513.0195,2.623207E-16,5.4190947E-18,5.949381E-18
4518.5464,2.684309E-16,5.4577757E-18,5.006855E-18
4524.0728,2.6282064E-16,5.4563497E-18,1.19205825E-17
4529.599,2.5608077E-16,5.396616E-18,1.1631003E-17
4535.126,2.5507336E-16,5.4331907E-18,1.8320625E-17
4540.6523,2.3972552E-16,5.3244975E-18,2.2058071E-17
4546.179,2.4365686E-16,5.299094E-18,1.50284E-17
4551.7056,2.3906515E-16,5.257383E-18,1.5314852E-17
4557.2324,2.361407E-16,5.219893E-18,1.4972929E-17
4562.759,2.4303654E-16,5.237076E-18,9.075418E-18
4568.285,2.3536822E-16,5.16196E-18,8.514437E-18
4573.812,2.3225455E-16,5.1432134E-18,1.0234385E-17
4579.3384,2.386717E-16,5.175884E-18,6.81057E-18
4584.865,2.322771E-16,5.141657E-18,1.0697115E-17
4590.3916,2.3335932E-16,5.1635104E-18,1.2617452E-17
4595.9185,2.3971032E-16,5.1631435E-18,6.1084596E-18
4601.445,2.380401E-16,5.177164E-18,1.0272606E-17
4606.9717,2.2876475E-16,5.056131E-18,6.5205204E-18
4612.498,2.4109588E-16,5.1821567E-18,7.876345E-18
4618.0244,2.410132E-16,5.1580096E-18,5.2201007E-18
4623.5513,2.5591925E-16,5.2668682E-18,3.3307064E-18
4629.0776,2.4844945E-16,5.221914E-18,7.0969135E-18
4634.6045,2.362242E-16,5.1233086E-18,7.9344025E-18
4640.131,2.5405652E-16,5.2540246E-18,4.467506E-18
4645.6577,2.402245E-16,5.1629123E-18,8.347848E-18
4651.184,2.4218252E-16,5.155378E-18,6.2414595E-18
4656.7104,2.5173052E-16,5.2473033E-18,8.201714E-18
4662.2373,2.3744504E-16,5.137255E-18,9.780552E-18
4667.7637,2.4021333E-16,5.1894946E-18,1.4622292E-17
4673.2905,2.432581E-16,5.198455E-18,1.1995155E-17
4678.817,2.3574814E-16,5.1099525E-18,9.296064E-18
4684.3438,2.242648E-16,5.0234637E-18,1.1728515E-17
4689.87,2.2867378E-16,5.0649448E-18,1.2084337E-17
4695.397,2.324348E-16,5.0958805E-18,1.25251E-17
4700.9233,2.2212388E-16,4.9714498E-18,8.4239875E-18
4706.4497,2.363412E-16,5.0830542E-18,6.940944E-18
4711.9766,2.4252353E-16,5.1431485E-18,8.003851E-18
4717.503,2.4572635E-16,5.176588E-18,9.077369E-18
4723.03,2.5409056E-16,5.221001E-18,5.8428763E-18
4728.556,2.544213E-16,5.2360727E-18,7.509802E-18
4734.083,2.6311866E-16,5.29743E-18,6.33051E-18
4739.6094,2.5607572E-16,5.2721767E-18,1.09958095E-17
4745.1357,2.6232497E-16,5.247401E-18,1.5032089E-18
4750.6626,2.6843168E-16,5.354403E-18,9.346837E-18
4756.189,2.649672E-16,5.2896194E-18,4.27953E-18
4761.716,2.6524323E-16,5.273167E-18,2.0959446E-18
4767.242,2.6897616E-16,5.3134013E-18,4.578835E-18
4772.769,2.6621404E-16,5.3060902E-18,5.9727995E-18
4778.2954,2.8669267E-16,5.4435768E-18,1.8689739E-18
4783.822,2.6903217E-16,5.329008E-18,6.696195E-18
4789.3486,2.7277531E-16,5.36693E-18,8.183849E-18
4794.875,2.811062E-16,5.409065E-18,4.4340814E-18
4800.402,2.6711856E-16,5.3251985E-18,9.211988E-18
4805.928,2.769142E-16,5.4055728E-18,9.01945E-18
4811.455,2.7559014E-16,5.384146E-18,7.547998E-18
4816.9814,2.693811E-16,5.3592937E-18,1.22608375E-17
4822.5083,2.7849676E-16,5.429577E-18,1.12197984E-17
4828.0347,2.747648E-16,5.407074E-18,1.22321765E-17
4833.561,2.6878563E-16,5.3852853E-18,1.6883972E-17
4839.088,2.7445196E-16,5.43186E-18,1.7279457E-17
4844.6143,2.753888E-16,5.425685E-18,1.541133E-17
4850.141,2.7848233E-16,5.391219E-18,7.376437E-18
4855.6675,2.7760274E-16,5.37166E-18,5.6471964E-18
4861.1943,2.6572096E-16,5.3055972E-18,1.0235075E-17
4866.7207,2.6301908E-16,5.27327E-18,1.0189639E-17
4872.247,2.7693112E-16,5.4036E-18,9.4866946E-18
4877.774,2.7476968E-16,5.3798268E-18,9.182114E-18
4883.3003,2.6321978E-16,5.268015E-18,7.128181E-18
4888.827,2.660874E-16,5.298004E-18,1.04392096E-17
4894.3535,2.5943118E-16,5.2130647E-18,7.3551676E-18
4899.8804,2.5784093E-16,5.2240062E-18,1.0734736E-17
4905.4067,2.6154048E-16,5.2407074E-18,8.6566536E-18
4910.9336,2.5443475E-16,5.1501266E-18,5.124535E-18
4916.46,2.4667823E-16,5.0816067E-18,4.870256E-18
4921.9863,2.3179872E-16,4.9721913E-18,7.81365E-18
4927.513,2.3858388E-16,5.0141096E-18,5.3954973E-18
4933.0396,2.344616E-16,4.973514E-18,5.294252E-18
4938.5664,2.3643959E-16,4.9716822E-18,2.3697614E-18
4944.093,2.2398672E-16,4.8765933E-18,4.620076E-18
4949.6196,2.272506E-16,4.9449345E-18,9.660613E-18
4955.146,2.2505207E-16,4.877412E-18,5.0512864E-18
4960.6724,2.304287E-16,4.9347953E-18,5.7311387E-18
4966.199,2.2289773E-16,4.8798523E-18,7.584047E-18
4971.7256,2.175268E-16,4.8615936E-18,1.1218885E-17
4977.2524,2.212319E-16,4.9004127E-18,1.1662291E-17
4982.779,2.2638724E-16,4.92343E-18,9.380736E-18
4988.3057,2.2140416E-16,4.855659E-18,6.5705996E-18
4993.832,2.3062664E-16,4.934393E-18,5.507908E-18
4999.359,2.288922E-16,4.9452066E-18,9.426336E-18
5004.8853,2.1480701E-16,4.7968175E-18,6.1942618E-18
5010.4116,2.122926E-16,4.7799872E-18,7.425335E-18
5015.9385,2.1264237E-16,4.7595948E-18,4.2774634E-18
5021.465,2.0362103E-16,4.6942107E-18,7.152562E-18
5026.9917,2.0125544E-16,4.6764408E-18,7.51879E-18
5032.518,2.0192191E-16,4.6695595E-18,5.9597834E-18
5038.045,2.0171841E-16,4.6551636E-18,5.219577E-18
5043.5713,1.9908512E-16,4.622664E-18,4.559623E-18
5049.0977,2.1212074E-16,4.7454347E-18,4.653668E-18
5054.6245,2.1035832E-16,4.7304904E-18,4.792812E-18
5060.151,2.061078E-16,4.6895E-18,4.5799427E-18
5065.6777,2.2184688E-16,4.8036843E-18,5.2022195E-19
5071.204,2.1076534E-16,4.721272E-18,2.7736E-18
5076.731,2.1051845E-16,4.7078856E-18,1.5657754E-18
5082.2573,2.1963453E-16,4.7947566E-18,1.922301E-18
5087.7837,2.0726642E-16,4.7068533E-18,5.2394675E-18
5093.3105,2.0204352E-16,4.68074E-18,7.915815E-18
5098.837,2.0305078E-16,4.6464753E-18,2.8061035E-18
5104.364,1.981005E-16,4.6313375E-18,6.1586905E-18
5109.89,1.931427E-16,4.5540884E-18,2.9743816E-18
5115.417,1.913129E-16,4.5349313E-18,2.5817147E-18
5120.9434,1.8263593E-16,4.4332435E-18,1.5203611E-18
5126.47,1.7605743E-16,4.3860065E-18,3.1662877E-18
5131.9966,1.7280801E-16,4.3672233E-18,4.9251872E-18
5137.523,1.7763833E-16,4.397646E-18,3.1261552E-18
5143.05,1.6480879E-16,4.3280625E-18,9.115404E-18
5148.576,1.6495199E-16,4.3120723E-18,7.928953E-18
5154.103,1.6501156E-16,4.3489066E-18,1.2122579E-17
5159.6294,1.604148E-16,4.2536315E-18,6.0117837E-18
5165.1562,1.6314248E-16,4.305127E-18,8.5752805E-18
5170.6826,1.6045761E-16,4.246035E-18,5.14401E-18
5176.209,1.6579749E-16,4.303714E-18,5.4828732E-18
5181.736,1.7521679E-16,4.3685013E-18,2.298038E-18
5187.262,1.7012134E-16,4.3391624E-18,4.1839987E-18
5192.789,1.7504948E-16,4.38558E-18,4.084545E-18
5198.3154,1.7161999E-16,4.3996525E-18,9.731672E-18
5203.8423,1.7736891E-16,4.4049824E-18,4.8826693E-18
5209.3687,1.629951E-16,4.3356664E-18,1.3476773E-17
5214.8955,1.7145131E-16,4.387703E-18,8.4310525E-18
5220.422,1.7673067E-16,4.44684E-18,1.0212958E-17
5225.948,1.7619312E-16,4.4334106E-18,8.993743E-18
5231.475,1.8703063E-16,4.5465238E-18,9.904284E-18
5237.0015,1.6990184E-16,4.3573575E-18,6.7539797E-18
5242.5283,1.7735644E-16,4.4498934E-18,9.601048E-18
5248.0547,1.8021825E-16,4.4643798E-18,6.8818408E-18
5253.5815,1.7327176E-16,4.375818E-18,5.0897685E-18
5259.108,1.8016123E-16,4.4077944E-18,6.3680556E-19
5264.6343,1.7338721E-16,4.3874313E-18,5.5128693E-18
5270.161,1.8106898E-16,4.4657955E-18,6.252749E-18
5275.6875,1.837459E-16,4.4549826E-18,1.7674199E-18
5281.2144,1.8745639E-16,4.5093234E-18,4.5322673E-18
5286.7407,1.8161919E-16,4.48785E-18,7.891132E-18
5292.2676,1.7595496E-16,4.3906945E-18,3.2673264E-18
5297.794,1.8667927E-16,4.453478E-18,-1.5318664E-18
5303.321,1.7890812E-16,4.4776763E-18,1.0859814E-17
5308.847,1.7928415E-16,4.47715E-18,9.5739505E-18
5314.3735,1.8820552E-16,4.542203E-18,6.2713575E-18
5319.9004,1.7963034E-16,4.5062347E-18,1.243587E-17
5325.427,1.787501E-16,4.497769E-18,1.207643E-17
5330.9536,1.8795793E-16,4.572738E-18,1.0372986E-17
5336.48,1.8888337E-16,4.5764255E-18,9.408145E-18
5342.007,1.9290568E-16,4.582404E-18,5.5921516E-18
5347.533,1.9173521E-16,4.6005523E-18,8.863715E-18
5353.0596,1.8902015E-16,4.5607E-18,6.94133E-18
5358.5864,1.9912307E-16,4.627478E-18,3.3695792E-18
5364.113,1.9586659E-16,4.6267628E-18,6.98019E-18
5369.6396,1.9126954E-16,4.6055328E-18,1.02347355E-17
5375.166,1.9987458E-16,4.6659906E-18,7.185944E-18
5380.693,1.9473685E-16,4.6167576E-18,6.5774706E-18
5386.219,2.0314729E-16,4.6637684E-18,2.9811908E-18
5391.7456,2.080327E-16,4.728309E-18,5.2140982E-18
5397.2725,2.032813E-16,4.6661788E-18,3.3576367E-18
5402.799,2.1355682E-16,4.736834E-18,-1.5492297E-19
5408.3257,2.0755617E-16,4.7190038E-18,4.182235E-18
5413.852,2.0899482E-16,4.740385E-18,5.468043E-18
5419.379,2.0706072E-16,4.730058E-18,6.4778077E-18
5424.9053,2.0616275E-16,4.7055617E-18,4.335415E-18
5430.432,1.9437041E-16,4.607291E-18,5.1813076E-18
5435.9585,1.9193078E-16,4.6087518E-18,8.3534555E-18
5441.485,1.9975687E-16,4.659633E-18,5.3585653E-18
5447.0117,1.9834912E-16,4.6096894E-18,7.168162E-19
5452.538,1.9428023E-16,4.5970807E-18,3.3715634E-18
5458.065,1.9852194E-16,4.6590005E-18,7.050932E-18
5463.5913,2.0235775E-16,4.726933E-18,1.0048736E-17
5469.118,2.0544175E-16,4.7510876E-18,9.113864E-18
5474.6445,2.0381303E-16,4.68101E-18,2.5131689E-18
5480.171,1.9821479E-16,4.6603476E-18,6.117401E-18
5485.6978,2.0330106E-16,4.7293216E-18,8.3944654E-18
5491.224,2.0846307E-16,4.7563415E-18,5.485342E-18
5496.751,2.0878592E-16,4.7619717E-18,5.727324E-18
5502.2773,2.0233424E-16,4.6989724E-18,5.0727744E-18
5507.804,2.0201389E-16,4.6913577E-18,4.2520516E-18
5513.3306,2.0390007E-16,4.7149924E-18,5.028783E-18
5518.8574,1.9575287E-16,4.663656E-18,7.888695E-18
5524.384,1.8867345E-16,4.5925485E-18,7.196894E-18
5529.91,1.8541657E-16,4.5466652E-18,5.905656E-18
5535.437,1.7578157E-16,4.4607543E-18,6.6538686E-18
5540.9634,1.7025264E-16,4.3938833E-18,5.7033437E-18
5546.49,1.6729908E-16,4.4035986E-18,9.7703505E-18
5552.0166,1.6746392E-16,4.3720917E-18,6.2554326E-18
5557.5435,1.5879736E-16,4.304304E-18,8.544416E-18
5563.07,1.5749311E-16,4.638555E-18,5.11829E-17
5568.596,1.3842095E-16,7.098987E-18,5.1288104E-16
5574.123,1.4197655E-16,8.524542E-18,8.486138E-16
5579.6494,1.5662481E-16,8.661742E-18,8.6230665E-16
5585.1763,1.3895257E-16,8.072688E-18,7.372685E-16
5590.7026,1.369153E-16,5.8216082E-18,2.6259713E-16
5596.2295,1.4200462E-16,4.142911E-18,8.912873E-18
5601.756,1.3964063E-16,4.196545E-18,1.7583704E-17
5607.2827,1.4172905E-16,4.1386505E-18,8.492454E-18
5612.809,1.3870006E-16,4.131612E-18,1.1238622E-17
5618.3354,1.2894353E-16,4.0599956E-18,1.541501E-17
5623.8623,1.4341279E-16,4.18302E-18,1.1683749E-17
5629.3887,1.4558896E-16,4.1847096E-18,8.330809E-18
5634.9155,1.3921229E-16,4.1104528E-18,8.166971E-18
5640.442,1.4086846E-16,4.1260542E-18,7.330725E-18
5645.9688,1.4752079E-16,4.2095556E-18,9.036962E-18
5651.495,1.4821396E-16,4.2242344E-18,9.480697E-18
5657.0215,1.4360963E-16,4.1666804E-18,9.180909E-18
5662.5483,1.4806332E-16,4.2148463E-18,8.107734E-18
5668.0747,1.5502381E-16,4.2603454E-18,4.2306173E-18
5673.6016,1.4595773E-16,4.2046947E-18,8.8619565E-18
5679.128,1.4526747E-16,4.2148103E-18,1.1052025E-17
5684.655,1.4932644E-16,4.224848E-18,8.420634E-18
5690.181,1.5274831E-16,4.2820783E-18,9.171894E-18
5695.7075,1.5282281E-16,4.289266E-18,1.037084E-17
5701.2344,1.4977542E-16,4.2667903E-18,1.12618606E-17
5706.7607,1.4847553E-16,4.2321E-18,8.529265E-18
5712.2876,1.502031E-16,4.2548165E-18,8.933317E-18
5717.814,1.4543324E-16,4.2268578E-18,1.1407779E-17
5723.341,1.4048858E-16,4.1587572E-18,9.437993E-18
5728.867,1.4222734E-16,4.1637588E-18,8.2781845E-18
5734.394,1.3323556E-16,4.106545E-18,1.2216815E-17
5739.9204,1.3470819E-16,4.0658487E-18,5.9885908E-18
5745.447,1.3333786E-16,4.050914E-18,6.8244766E-18
5750.9736,1.3330802E-16,4.047269E-18,5.951482E-18
5756.5,1.344465E-16,4.077398E-18,7.25892E-18
5762.027,1.2865294E-16,4.0377577E-18,9.850841E-18
5767.553,1.2029171E-16,3.9409953E-18,1.0281554E-17
5773.08,1.2449583E-16,3.9781763E-18,8.359549E-18
5778.6064,1.2961436E-16,3.9961823E-18,4.1891325E-18
5784.133,1.1845311E-16,3.8880988E-18,6.8029277E-18
5789.6597,1.2503016E-16,3.965691E-18,6.94061E-18
5795.186,1.3037059E-16,4.072912E-18,1.1285759E-17
5800.713,1.3090694E-16,4.0781344E-18,1.0913878E-17
5806.2393,1.3805026E-16,4.124434E-18,7.140756E-18
5811.766,1.3724119E-16,4.140278E-18,9.693093E-18
5817.2925,1.4064823E-16,4.1520554E-18,7.013166E-18
5822.8193,1.4100841E-16,4.1193144E-18,2.7807304E-18
5828.3457,1.4719469E-16,4.2350874E-18,7.9947494E-18
5833.872,1.5368767E-16,4.2986815E-18,7.640304E-18
5839.399,1.4822817E-16,4.2409314E-18,7.530387E-18
5844.9253,1.5597588E-16,4.3482027E-18,9.882514E-18
5850.452,1.5987834E-16,4.401691E-18,1.0248567E-17
5855.9785,1.6922429E-16,4.5037796E-18,1.08624126E-17
5861.5054,1.6736446E-16,4.5396623E-18,1.7857891E-17
5867.0317,1.6544058E-16,4.5545342E-18,2.234421E-17
5872.558,1.6360701E-16,4.5475536E-18,2.3964441E-17
5878.085,1.6028164E-16,4.609847E-18,3.7138143E-17
5883.6113,1.6095303E-16,4.756968E-18,5.622168E-17
5889.138,1.5568763E-16,4.834566E-18,7.384672E-17
5894.6646,1.5587398E-16,4.862125E-18,7.751193E-17
5900.1914,1.5298123E-16,4.723247E-18,6.2580184E-17
5905.718,1.6219346E-16,4.6507543E-18,3.690275E-17
5911.2446,1.6845464E-16,4.550829E-18,2.0351141E-17
5916.771,1.5916333E-16,4.4887547E-18,2.4056912E-17
5922.2974,1.6251219E-16,4.526882E-18,2.5607043E-17
5927.824,1.6836532E-16,4.5565893E-18,2.0837045E-17
5933.3506,1.5761522E-16,4.456502E-18,2.2019057E-17
5938.8774,1.68172E-16,4.5575274E-18,2.1439916E-17
5944.404,1.6449847E-16,4.5590295E-18,2.6371805E-17
5949.9307,1.6826373E-16,4.553645E-18,2.0231595E-17
5955.457,1.7211147E-16,4.5700563E-18,1.7721139E-17
5960.9834,1.5705764E-16,4.4417618E-18,2.068699E-17
5966.5103,1.6213299E-16,4.4399598E-18,1.3670412E-17
5972.0366,1.6477897E-16,4.523939E-18,2.082572E-17
5977.5635,1.6579937E-16,4.4851333E-18,1.4812879E-17
5983.09,1.6478419E-16,4.459775E-18,1.3720148E-17
5988.6167,1.723916E-16,4.527125E-18,1.1906962E-17
5994.143,1.5972887E-16,4.383784E-18,1.137998E-17
5999.6694,1.5502033E-16,4.3855127E-18,1.6797095E-17
6005.1963,1.6899485E-16,4.464593E-18,8.8707726E-18
6010.7227,1.6711468E-16,4.4859833E-18,1.3609224E-17
6016.2495,1.6972404E-16,4.472319E-18,8.516167E-18
6021.776,1.740669E-16,4.4964074E-18,6.2497085E-18
6027.3027,1.6611089E-16,4.4411004E-18,9.817654E-18
6032.829,1.5909592E-16,4.3474806E-18,7.048568E-18
6038.356,1.5364716E-16,4.2604488E-18,4.650449E-18
6043.8823,1.5542783E-16,4.319148E-18,9.370998E-18
6049.4087,1.6523632E-16,4.367531E-18,2.2762356E-18
6054.9355,1.5712216E-16,4.3392716E-18,9.808995E-18
6060.462,1.4995121E-16,4.224975E-18,2.2207425E-18
6065.989,1.5535564E-16,4.2596844E-18,2.3807693E-18
6071.515,1.4545098E-16,4.1715616E-18,5.6097218E-18
6077.042,1.4569802E-16,4.1737073E-18,5.4189235E-18
6082.5684,1.5405005E-16,4.2460186E-18,3.1782593E-18
6088.0947,1.5465167E-16,4.2691904E-18,5.835566E-18
6093.6216,1.4696718E-16,4.161505E-18,3.5337028E-18
6099.148,1.4996021E-16,4.196535E-18,3.3729102E-18
