BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1788  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'SN2008BI          '  /                                              
FILENAME= 'SN08BI_B01_DUP_WF_05MAY08'  /
6011.10520425291  2.037349E-16
6014.14661443758  2.057635E-16
6017.18802462225  2.061865E-16
6020.22943480691  2.081596E-16
6023.27084499158  2.088699E-16
6026.31225517625  1.959326E-16
6029.35366536092  2.030817E-16
6032.39507554558  2.102004E-16
6035.43648573025  2.034394E-16
6038.47789591492  1.982922E-16
6041.51930609958  1.964272E-16
6044.56071628425  1.967537E-16
6047.60212646892  1.978069E-16
6050.64353665358  1.969082E-16
6053.68494683825  2.051631E-16
6056.72635702292  2.005986E-16
6059.76776720758  1.986542E-16
6062.80917739225  1.965314E-16
6065.85058757692  1.988197E-16
6068.89199776159  2.016680E-16
6071.93340794625  1.948741E-16
6074.97481813092  1.986514E-16
6078.01622831559  2.074666E-16
6081.05763850025  2.039625E-16
6084.09904868492  2.113359E-16
6087.14045886959  2.108965E-16
6090.18186905426  2.079454E-16
6093.22327923892  2.065453E-16
6096.26468942359  2.040605E-16
6099.30609960826  2.000192E-16
6102.34750979292  1.999254E-16
6105.38891997759  2.029858E-16
6108.43033016226  1.980799E-16
6111.47174034693  2.022723E-16
6114.51315053159  2.038764E-16
6117.55456071626  2.071655E-16
6120.59597090092  2.053329E-16
6123.63738108559  2.018523E-16
6126.67879127026  2.070453E-16
6129.72020145493  2.105751E-16
6132.76161163959  2.037293E-16
6135.80302182426  2.006184E-16
6138.84443200893  2.057953E-16
6141.88584219359  2.017851E-16
6144.92725237826  2.052908E-16
6147.96866256293  2.059669E-16
6151.01007274759  2.092078E-16
6154.05148293226  2.155312E-16
6157.09289311693  2.101780E-16
6160.1343033016  2.091222E-16
6163.17571348626  2.040362E-16
6166.21712367093  2.088656E-16
6169.2585338556  2.106963E-16
6172.29994404026  2.056014E-16
6175.34135422493  2.112480E-16
6178.3827644096  2.166188E-16
6181.42417459427  2.125880E-16
6184.46558477893  2.019332E-16
6187.5069949636  2.021058E-16
6190.54840514827  2.062391E-16
6193.58981533293  2.116009E-16
6196.6312255176  2.157482E-16
6199.67263570227  2.073354E-16
6202.71404588693  2.037807E-16
6205.7554560716  2.040510E-16
6208.79686625627  2.057819E-16
6211.83827644093  2.138848E-16
6214.8796866256  2.138964E-16
6217.92109681027  2.028331E-16
6220.96250699494  2.053756E-16
6224.0039171796  2.019758E-16
6227.04532736427  2.096313E-16
6230.08673754894  2.094627E-16
6233.1281477336  2.014851E-16
6236.16955791827  2.030220E-16
6239.21096810294  2.055558E-16
6242.25237828761  1.976653E-16
6245.29378847227  1.904373E-16
6248.33519865694  1.903307E-16
6251.37660884161  2.014471E-16
6254.41801902627  2.002489E-16
6257.45942921094  1.923739E-16
6260.50083939561  2.062364E-16
6263.54224958027  2.033785E-16
6266.58365976494  2.019708E-16
6269.62506994961  1.907926E-16
6272.66648013427  1.921882E-16
6275.70789031894  1.882874E-16
6278.74930050361  1.828448E-16
6281.79071068828  1.867473E-16
6284.83212087294  1.890026E-16
6287.87353105761  1.994036E-16
6290.91494124228  1.996518E-16
6293.95635142694  1.991187E-16
6296.99776161161  1.985857E-16
6300.03917179628  1.980526E-16
6303.08058198095  1.975195E-16
6306.12199216561  1.874941E-16
6309.16340235028  1.824965E-16
6312.20481253495  1.861781E-16
6315.24622271961  1.818133E-16
6318.28763290428  1.853940E-16
6321.32904308895  1.835222E-16
6324.37045327361  1.817405E-16
6327.41186345828  1.882204E-16
6330.45327364295  1.890454E-16
6333.49468382761  1.825544E-16
6336.53609401228  1.823158E-16
6339.57750419695  1.879907E-16
6342.61891438162  1.897897E-16
6345.66032456628  1.848551E-16
6348.70173475095  1.868981E-16
6351.74314493562  1.991782E-16
6354.78455512028  1.993781E-16
6357.82596530495  1.841029E-16
6360.86737548962  1.862996E-16
6363.90878567429  2.012071E-16
6366.95019585895  2.044360E-16
6369.99160604362  2.009196E-16
6373.03301622829  1.976391E-16
6376.07442641296  1.923799E-16
6379.11583659762  1.984535E-16
6382.15724678229  1.978529E-16
6385.19865696695  1.926002E-16
6388.24006715162  1.985978E-16
6391.28147733629  1.992533E-16
6394.32288752096  1.981695E-16
6397.36429770562  1.989958E-16
6400.40570789029  1.938180E-16
6403.44711807496  1.947773E-16
6406.48852825962  1.963644E-16
6409.52993844429  1.991883E-16
6412.57134862896  2.072575E-16
6415.61275881363  2.068298E-16
6418.65416899829  2.001165E-16
6421.69557918296  2.046462E-16
6424.73698936763  2.067724E-16
6427.77839955229  2.065335E-16
6430.81980973696  1.994722E-16
6433.86121992163  1.928782E-16
6436.90263010629  2.105531E-16
6439.94404029096  2.070356E-16
6442.98545047563  1.975278E-16
6446.0268606603  1.930712E-16
6449.06827084496  1.976804E-16
6452.10968102963  2.076890E-16
6455.1510912143  2.122680E-16
6458.19250139896  2.128493E-16
6461.23391158363  2.098710E-16
6464.2753217683  2.050729E-16
6467.31673195296  2.088274E-16
6470.35814213763  2.122005E-16
6473.3995523223  2.149862E-16
6476.44096250697  2.176251E-16
6479.48237269163  2.150234E-16
6482.5237828763  2.083110E-16
6485.56519306097  2.124673E-16
6488.60660324563  2.186591E-16
6491.6480134303  2.201788E-16
6494.68942361497  2.119761E-16
6497.73083379963  2.191292E-16
6500.7722439843  2.198229E-16
6503.81365416897  2.180281E-16
6506.85506435363  2.239870E-16
6509.8964745383  2.257990E-16
6512.93788472297  2.237348E-16
6515.97929490764  2.131999E-16
6519.0207050923  2.187998E-16
6522.06211527697  2.242427E-16
6525.10352546164  2.195799E-16
6528.1449356463  2.174603E-16
6531.18634583097  2.267898E-16
6534.22775601564  2.331062E-16
6537.2691662003  2.265919E-16
6540.31057638497  2.182006E-16
6543.35198656964  2.209337E-16
6546.39339675431  2.259538E-16
6549.43480693897  2.305207E-16
6552.47621712364  2.339716E-16
6555.51762730831  2.285640E-16
6558.55903749297  2.212729E-16
6561.60044767764  2.306010E-16
6564.64185786231  2.238754E-16
6567.68326804697  2.298344E-16
6570.72467823164  2.300120E-16
6573.76608841631  2.335768E-16
6576.80749860098  2.288137E-16
6579.84890878564  2.227301E-16
6582.89031897031  2.302420E-16
6585.93172915498  2.276825E-16
6588.97313933964  2.226168E-16
6592.01454952431  2.230215E-16
6595.05595970898  2.276795E-16
6598.09736989364  2.343524E-16
6601.13878007831  2.330036E-16
6604.18019026298  2.320670E-16
6607.22160044764  2.327486E-16
6610.26301063231  2.323819E-16
6613.30442081698  2.298902E-16
6616.34583100165  2.262238E-16
6619.38724118631  2.263154E-16
6622.42865137098  2.253224E-16
6625.47006155565  2.213136E-16
6628.51147174032  2.278105E-16
6631.55288192498  2.210249E-16
6634.59429210965  2.212650E-16
6637.63570229432  2.215050E-16
6640.67711247898  2.252203E-16
6643.71852266365  2.253407E-16
6646.75993284831  2.098611E-16
6649.80134303298  2.156559E-16
6652.84275321765  2.208942E-16
6655.88416340232  2.165068E-16
6658.92557358699  2.089647E-16
6661.96698377165  2.050464E-16
6665.00839395632  2.074018E-16
6668.04980414099  2.067618E-16
6671.09121432565  2.061218E-16
6674.13262451032  2.054818E-16
6677.17403469499  2.048419E-16
6680.21544487965  2.042019E-16
6683.25685506432  2.097255E-16
6686.29826524899  2.062062E-16
6689.33967543365  2.014368E-16
6692.38108561832  2.065085E-16
6695.42249580299  2.085152E-16
6698.46390598766  2.063197E-16
6701.50531617232  2.029301E-16
6704.54672635699  1.945074E-16
6707.58813654166  2.031899E-16
6710.62954672632  1.993923E-16
6713.67095691099  1.930937E-16
6716.71236709566  1.960084E-16
6719.75377728032  1.991841E-16
6722.79518746499  1.921271E-16
6725.83659764966  1.842638E-16
6728.87800783433  1.890553E-16
6731.91941801899  1.930055E-16
6734.96082820366  1.960369E-16
6738.00223838833  1.931742E-16
6741.04364857299  1.894494E-16
6744.08505875766  1.914452E-16
6747.12646894233  1.884728E-16
6750.16787912699  1.921589E-16
6753.20928931166  1.884554E-16
6756.25069949633  1.962541E-16
6759.29210968099  1.892826E-16
6762.33351986566  1.848389E-16
6765.37493005033  1.853666E-16
6768.416340235  1.798598E-16
6771.45775041966  1.840290E-16
6774.49916060433  1.794419E-16
6777.540570789  1.773038E-16
6780.58198097366  1.787518E-16
6783.62339115833  1.852190E-16
6786.664801343  1.803953E-16
6789.70621152767  1.844741E-16
6792.74762171233  1.880520E-16
6795.789031897  1.854827E-16
6798.83044208167  1.800193E-16
6801.87185226633  1.850158E-16
6804.913262451  1.947515E-16
6807.95467263567  1.968511E-16
6810.99608282034  1.890165E-16
6814.037493005  1.821148E-16
6817.07890318967  1.857850E-16
6820.12031337434  1.922508E-16
6823.161723559  1.945035E-16
6826.20313374367  1.831296E-16
6829.24454392834  1.729124E-16
6832.285954113  1.722583E-16
6835.32736429767  1.863050E-16
6838.36877448234  1.757329E-16
6841.410184667  1.737674E-16
6844.45159485167  1.754042E-16
6847.49300503634  1.812214E-16
6850.53441522101  1.830162E-16
6853.57582540567  1.837827E-16
6856.61723559034  1.781618E-16
6859.65864577501  1.785628E-16
6862.70005595967  1.823756E-16
6865.74146614434  1.914732E-16
6868.78287632901  1.969291E-16
6871.82428651368  1.814063E-16
6874.86569669834  1.806826E-16
6877.90710688301  1.752621E-16
6880.94851706768  1.766975E-16
6883.98992725234  1.801258E-16
6887.03133743701  1.811656E-16
6890.07274762168  1.854070E-16
6893.11415780634  1.793311E-16
6896.15556799101  1.769871E-16
6899.19697817568  1.826562E-16
6902.23838836035  1.751061E-16
6905.27979854501  1.769415E-16
6908.32120872968  1.743283E-16
6911.36261891434  1.848741E-16
6914.40402909901  1.848072E-16
6917.44543928368  1.785400E-16
6920.48684946835  1.781083E-16
6923.52825965301  1.827809E-16
6926.56966983768  1.817611E-16
6929.61108002235  1.801620E-16
6932.65249020701  1.832130E-16
6935.69390039168  1.859531E-16
6938.73531057635  1.822883E-16
6941.77672076102  1.861868E-16
6944.81813094568  1.754749E-16
6947.85954113035  1.670422E-16
6950.90095131502  1.752375E-16
6953.94236149968  1.759328E-16
6956.98377168435  1.734186E-16
6960.02518186902  1.722989E-16
6963.06659205369  1.714205E-16
6966.10800223835  1.770720E-16
6969.14941242302  1.763756E-16
6972.19082260769  1.783919E-16
6975.23223279235  1.727572E-16
6978.27364297702  1.741763E-16
6981.31505316169  1.738211E-16
6984.35646334635  1.772124E-16
6987.39787353102  1.790474E-16
6990.43928371569  1.741053E-16
6993.48069390036  1.814804E-16
6996.52210408502  1.841977E-16
6999.56351426969  1.772878E-16
7002.60492445436  1.827693E-16
7005.64633463902  1.847654E-16
7008.68774482369  1.823702E-16
7011.72915500836  1.758240E-16
7014.77056519302  1.773366E-16
7017.81197537769  1.801818E-16
7020.85338556236  1.868546E-16
7023.89479574702  1.857919E-16
7026.93620593169  1.868002E-16
7029.97761611636  1.825620E-16
7033.01902630103  1.841715E-16
7036.06043648569  1.871243E-16
7039.10184667036  1.899773E-16
7042.14325685503  1.859723E-16
7045.18466703969  1.880825E-16
7048.22607722436  1.801172E-16
7051.26748740903  1.819032E-16
7054.3088975937  1.847485E-16
7057.35030777836  1.887681E-16
7060.39171796303  1.896868E-16
7063.4331281477  1.921271E-16
7066.47453833236  1.912155E-16
7069.51594851703  1.776404E-16
7072.5573587017  1.810268E-16
7075.59876888636  1.900322E-16
7078.64017907103  1.861493E-16
7081.6815892557  1.825744E-16
7084.72299944037  1.910111E-16
7087.76440962503  1.852427E-16
7090.8058198097  1.883001E-16
7093.84722999437  1.850278E-16
7096.88864017904  1.931580E-16
7099.9300503637  1.877487E-16
7102.97146054837  1.846973E-16
7106.01287073303  1.897776E-16
7109.0542809177  1.860582E-16
7112.09569110237  1.847145E-16
7115.13710128703  1.847486E-16
7118.1785114717  1.850822E-16
7121.21992165637  1.815560E-16
7124.26133184104  1.838486E-16
7127.3027420257  1.967404E-16
7130.34415221037  1.947137E-16
7133.38556239504  1.865355E-16
7136.4269725797  1.890538E-16
7139.46838276437  2.000816E-16
7142.50979294904  1.954761E-16
7145.55120313371  1.891499E-16
7148.59261331837  1.882883E-16
7151.63402350304  1.840384E-16
7154.67543368771  1.754991E-16
7157.71684387237  1.802893E-16
7160.75825405704  1.843252E-16
7163.79966424171  1.895155E-16
7166.84107442637  1.871728E-16
7169.88248461104  1.890817E-16
7172.92389479571  1.863868E-16
7175.96530498038  1.901478E-16
7179.00671516504  1.896107E-16
7182.04812534971  1.854565E-16
7185.08953553438  1.872391E-16
7188.13094571904  1.804546E-16
7191.17235590371  1.833322E-16
7194.21376608838  1.838705E-16
7197.25517627304  1.907437E-16
7200.29658645771  1.882828E-16
7203.33799664238  1.909602E-16
7206.37940682705  1.963222E-16
7209.42081701171  1.875447E-16
7212.46222719638  1.929600E-16
7215.50363738105  1.936486E-16
7218.54504756571  1.945875E-16
7221.58645775038  1.923637E-16
7224.62786793505  1.936768E-16
7227.66927811972  1.948030E-16
7230.71068830438  1.928538E-16
7233.75209848905  1.865265E-16
7236.79350867372  1.814641E-16
7239.83491885838  1.912552E-16
7242.87632904305  1.969138E-16
7245.91773922772  1.966961E-16
7248.95914941238  1.999536E-16
7252.00055959705  2.097021E-16
7255.04196978172  2.017132E-16
7258.08337996638  1.961385E-16
7261.12479015105  2.016141E-16
7264.16620033572  2.067397E-16
7267.20761052038  2.077112E-16
7270.24902070505  2.057976E-16
7273.29043088972  2.123295E-16
7276.33184107439  2.145641E-16
7279.37325125905  2.029125E-16
7282.41466144372  2.125910E-16
7285.45607162839  2.126968E-16
7288.49748181305  2.096178E-16
7291.53889199772  2.142173E-16
7294.58030218239  2.054068E-16
7297.62171236706  2.028367E-16
7300.66312255172  2.034687E-16
7303.70453273639  2.005465E-16
7306.74594292106  2.039551E-16
7309.78735310572  2.103157E-16
7312.82876329039  2.177604E-16
7315.87017347506  2.317421E-16
7318.91158365973  2.211012E-16
7321.95299384439  2.179960E-16
7324.99440402906  2.248464E-16
7328.03581421373  2.181158E-16
7331.07722439839  2.270931E-16
7334.11863458306  2.186514E-16
7337.16004476773  2.123661E-16
7340.20145495239  2.212741E-16
7343.24286513706  2.233120E-16
7346.28427532173  2.229023E-16
7349.3256855064  2.218569E-16
7352.36709569106  2.263842E-16
7355.40850587573  2.216791E-16
7358.4499160604  2.132943E-16
7361.49132624506  2.199514E-16
7364.53273642973  2.161420E-16
7367.5741466144  2.153655E-16
7370.61555679906  2.256776E-16
7373.65696698373  2.131596E-16
7376.6983771684  2.147764E-16
7379.73978735307  2.165634E-16
7382.78119753773  2.188509E-16
7385.8226077224  2.163892E-16
7388.86401790707  2.078027E-16
7391.90542809173  2.116891E-16
7394.9468382764  2.214687E-16
7397.98824846107  2.091910E-16
7401.02965864573  2.229644E-16
7404.0710688304  2.201327E-16
7407.11247901507  2.112826E-16
7410.15388919974  2.174089E-16
7413.1952993844  2.131816E-16
7416.23670956907  2.215544E-16
7419.27811975374  2.199444E-16
7422.3195299384  2.118353E-16
7425.36094012307  2.166617E-16
7428.40235030774  2.247984E-16
7431.44376049241  2.175232E-16
7434.48517067707  2.097743E-16
7437.52658086174  2.235448E-16
7440.56799104641  2.110935E-16
7443.60940123107  2.120758E-16
7446.65081141574  2.185255E-16
7449.69222160041  2.135735E-16
7452.73363178507  2.082623E-16
7455.77504196974  2.135142E-16
7458.81645215441  2.174996E-16
7461.85786233907  2.128078E-16
7464.89927252374  2.180261E-16
7467.94068270841  2.167234E-16
7470.98209289308  2.137828E-16
7474.02350307774  2.021896E-16
7477.06491326241  2.015936E-16
7480.10632344707  2.054445E-16
7483.14773363174  2.103315E-16
7486.18914381641  2.022101E-16
7489.23055400108  2.043304E-16
7492.27196418574  2.011952E-16
7495.31337437041  2.042270E-16
7498.35478455508  2.048146E-16
7501.39619473974  2.118018E-16
7504.43760492441  2.129131E-16
7507.47901510908  2.106574E-16
7510.52042529375  2.072798E-16
7513.56183547841  2.045883E-16
7516.60324566308  1.986326E-16
7519.64465584775  1.992664E-16
7522.68606603241  1.993799E-16
7525.72747621708  1.946026E-16
7528.76888640175  1.925434E-16
7531.81029658641  2.007084E-16
7534.85170677108  1.973592E-16
7537.89311695575  1.983349E-16
7540.93452714042  1.924303E-16
7543.97593732508  1.919314E-16
7547.01734750975  1.885159E-16
7550.05875769442  1.914913E-16
7553.10016787908  1.948327E-16
7556.14157806375  1.807835E-16
7559.18298824842  1.857510E-16
7562.22439843308  1.873372E-16
7565.26580861775  1.861284E-16
7568.30721880242  1.930553E-16
7571.34862898709  1.976852E-16
7574.39003917175  1.949954E-16
7577.43144935642  1.854253E-16
7580.47285954109  1.929724E-16
7583.51426972575  1.880123E-16
7586.55567991042  1.887524E-16
7589.59709009509  1.876378E-16
7592.63850027975  1.865234E-16
7595.67991046442  1.854090E-16
7598.72132064909  1.842945E-16
7601.76273083376  1.831800E-16
7604.80414101842  1.820655E-16
7607.84555120309  1.809510E-16
7610.88696138776  1.836156E-16
7613.92837157242  1.858367E-16
7616.96978175709  1.888267E-16
7620.01119194176  1.877996E-16
7623.05260212642  1.867726E-16
7626.09401231109  1.857456E-16
7629.13542249576  1.847187E-16
7632.17683268043  1.957600E-16
7635.21824286509  1.932002E-16
7638.25965304976  1.864539E-16
7641.30106323443  1.903486E-16
7644.3424734191  1.965854E-16
7647.38388360376  1.974276E-16
7650.42529378843  2.022776E-16
7653.4667039731  1.992342E-16
7656.50811415776  2.039666E-16
7659.54952434243  1.961774E-16
7662.5909345271  1.923594E-16
7665.63234471176  1.997171E-16
7668.67375489643  2.049500E-16
7671.7151650811  1.923153E-16
7674.75657526576  1.878355E-16
7677.79798545043  1.961170E-16
7680.8393956351  1.920610E-16
7683.88080581977  1.916357E-16
7686.92221600443  1.946226E-16
7689.9636261891  1.942863E-16
7693.00503637377  1.868388E-16
7696.04644655843  1.914015E-16
7699.0878567431  1.964622E-16
7702.12926692777  2.003226E-16
7705.17067711243  1.892840E-16
7708.2120872971  1.851392E-16
7711.25349748177  1.898829E-16
7714.29490766644  1.912826E-16
7717.3363178511  2.044466E-16
7720.37772803577  1.970664E-16
7723.41913822044  1.989178E-16
7726.4605484051  2.068450E-16
7729.50195858977  2.006234E-16
7732.54336877444  1.978235E-16
7735.5847789591  1.915216E-16
7738.62618914377  1.967677E-16
7741.66759932844  2.011073E-16
7744.7090095131  1.843847E-16
7747.75041969777  1.769321E-16
7750.79182988244  2.040312E-16
7753.83324006711  2.066977E-16
7756.87465025177  1.986290E-16
7759.91606043644  1.890952E-16
7762.95747062111  1.937097E-16
7765.99888080577  1.857296E-16
7769.04029099044  1.886245E-16
7772.08170117511  1.874507E-16
7775.12311135978  1.874486E-16
7778.16452154444  1.889839E-16
7781.20593172911  1.947138E-16
7784.24734191378  1.936089E-16
7787.28875209844  1.940839E-16
7790.33016228311  2.004629E-16
7793.37157246778  2.072975E-16
7796.41298265245  2.143456E-16
7799.45439283711  2.085029E-16
7802.49580302178  1.916113E-16
7805.53721320645  1.851786E-16
7808.57862339111  1.839371E-16
7811.62003357578  2.002074E-16
7814.66144376045  1.946956E-16
7817.70285394511  1.888286E-16
7820.74426412978  2.019654E-16
7823.78567431445  2.114994E-16
7826.82708449911  2.075460E-16
7829.86849468378  1.998176E-16
7832.90990486845  2.031863E-16
7835.95131505311  1.962173E-16
7838.99272523778  1.969437E-16
7842.03413542245  1.946908E-16
7845.07554560712  1.888328E-16
7848.11695579178  1.867731E-16
7851.15836597645  1.800232E-16
7854.19977616112  1.915609E-16
7857.24118634579  1.966297E-16
7860.28259653045  2.006297E-16
7863.32400671512  1.907456E-16
7866.36541689979  1.821979E-16
7869.40682708445  1.956716E-16
7872.44823726912  1.936161E-16
7875.48964745379  1.863865E-16
7878.53105763845  2.022491E-16
7881.57246782312  1.975758E-16
7884.61387800779  1.822095E-16
7887.65528819245  1.826354E-16
7890.69669837712  1.820668E-16
7893.73810856179  1.818812E-16
7896.77951874645  1.836966E-16
7899.82092893112  1.788740E-16
7902.86233911579  1.763733E-16
7905.90374930046  1.793318E-16
7908.94515948512  1.765710E-16
7911.98656966979  1.707981E-16
7915.02797985446  1.921336E-16
7918.06939003912  1.939159E-16
7921.11080022379  1.928789E-16
7924.15221040846  1.878795E-16
7927.19362059313  1.829213E-16
7930.23503077779  1.788221E-16
7933.27644096246  1.907036E-16
7936.31785114713  1.916712E-16
7939.35926133179  1.775773E-16
7942.40067151646  1.826066E-16
7945.44208170113  1.847524E-16
7948.48349188579  1.904439E-16
7951.52490207046  1.846458E-16
7954.56631225513  1.831765E-16
7957.60772243979  1.753289E-16
7960.64913262446  1.788746E-16
7963.69054280913  1.748334E-16
7966.7319529938  1.854629E-16
7969.77336317846  1.879572E-16
7972.81477336313  1.662870E-16
7975.8561835478  1.691430E-16
7978.89759373247  1.770305E-16
7981.93900391713  1.797479E-16
7984.9804141018  1.824653E-16
7988.02182428647  1.851827E-16
7991.06323447113  1.879002E-16
7994.1046446558  1.906171E-16
7997.14605484047  1.918183E-16
8000.18746502513  1.825414E-16
8003.2288752098  1.848846E-16
8006.27028539447  1.771997E-16
8009.31169557913  1.671959E-16
8012.3531057638  1.793156E-16
8015.39451594847  1.824509E-16
8018.43592613314  1.781644E-16
8021.4773363178  1.772554E-16
8024.51874650247  1.763465E-16
8027.56015668714  1.754375E-16
8030.6015668718  1.665717E-16
8033.64297705647  1.688754E-16
8036.68438724114  1.688464E-16
8039.72579742581  1.696675E-16
8042.76720761047  1.717642E-16
8045.80861779514  1.645278E-16
8048.85002797981  1.678659E-16
8051.89143816447  1.710382E-16
8054.93284834914  1.695373E-16
8057.97425853381  1.657198E-16
8061.01566871847  1.797057E-16
8064.05707890314  1.818170E-16
8067.09848908781  1.799224E-16
8070.13989927247  1.688823E-16
8073.18130945714  1.675674E-16
8076.22271964181  1.743664E-16
8079.26412982648  1.733665E-16
8082.30554001114  1.738409E-16
8085.34695019581  1.806115E-16
8088.38836038048  1.801203E-16
8091.42977056514  1.695469E-16
8094.47118074981  1.691261E-16
8097.51259093448  1.692036E-16
8100.55400111914  1.772981E-16
8103.59541130381  1.813077E-16
8106.63682148848  1.802682E-16
8109.67823167315  1.807119E-16
8112.71964185781  1.864902E-16
8115.76105204248  1.771547E-16
8118.80246222715  1.682258E-16
8121.84387241181  1.710827E-16
8124.88528259648  1.767099E-16
8127.92669278115  1.747919E-16
8130.96810296582  1.724123E-16
8134.00951315048  1.844565E-16
8137.05092333515  1.737307E-16
8140.09233351981  1.725574E-16
8143.13374370448  1.725434E-16
8146.17515388915  1.784663E-16
8149.21656407382  1.773382E-16
8152.25797425848  1.700967E-16
8155.29938444315  1.719818E-16
8158.34079462782  1.729928E-16
8161.38220481248  1.738703E-16
8164.42361499715  1.773935E-16
8167.46502518182  1.760265E-16
8170.50643536649  1.625235E-16
8173.54784555115  1.753091E-16
8176.58925573582  1.789542E-16
8179.63066592049  1.769680E-16
8182.67207610515  1.729876E-16
8185.71348628982  1.625576E-16
8188.75489647449  1.769955E-16
8191.79630665916  1.728396E-16
8194.83771684382  1.704085E-16
8197.87912702849  1.723698E-16
8200.92053721315  1.692044E-16
8203.96194739782  1.685973E-16
8207.00335758249  1.655835E-16
8210.04476776715  1.623304E-16
8213.08617795182  1.708718E-16
8216.12758813649  1.776192E-16
8219.16899832116  1.782113E-16
8222.21040850582  1.675313E-16
8225.25181869049  1.588638E-16
8228.29322887516  1.488355E-16
8231.33463905983  1.604204E-16
8234.37604924449  1.713529E-16
8237.41745942916  1.618855E-16
8240.45886961383  1.628923E-16
8243.50027979849  1.790189E-16
8246.54168998316  1.765162E-16
8249.58310016783  1.767985E-16
8252.62451035249  1.626770E-16
8255.66592053716  1.597739E-16
8258.70733072183  1.667659E-16
8261.7487409065  1.715636E-16
8264.79015109116  1.778308E-16
8267.83156127583  1.662075E-16
8270.8729714605  1.603020E-16
8273.91438164516  1.787439E-16
8276.95579182983  1.591965E-16
8279.9972020145  1.673741E-16
8283.03861219917  1.534075E-16
8286.08002238383  1.541991E-16
8289.1214325685  1.619419E-16
8292.16284275317  1.651532E-16
8295.20425293783  1.731803E-16
8298.2456631225  1.677635E-16
8301.28707330717  1.706992E-16
8304.32848349183  1.648160E-16
8307.3698936765  1.592623E-16
8310.41130386117  1.640696E-16
8313.45271404583  1.646299E-16
8316.4941242305  1.574552E-16
8319.53553441517  1.546119E-16
8322.57694459983  1.648240E-16
8325.6183547845  1.557882E-16
8328.65976496917  1.578176E-16
8331.70117515384  1.612859E-16
8334.7425853385  1.626960E-16
8337.78399552317  1.641065E-16
8340.82540570784  1.655166E-16
8343.8668158925  1.669272E-16
8346.90822607717  1.683373E-16
8349.94963626184  1.697474E-16
8352.99104644651  1.765242E-16
8356.03245663117  1.699714E-16
8359.07386681584  1.653233E-16
8362.11527700051  1.643367E-16
8365.15668718517  1.692710E-16
8368.19809736984  1.633159E-16
8371.23950755451  1.577784E-16
8374.28091773918  1.651744E-16
8377.32232792384  1.544948E-16
8380.36373810851  1.583960E-16
8383.40514829318  1.662973E-16
8386.44655847784  1.761364E-16
8389.48796866251  1.750896E-16
8392.52937884718  1.740430E-16
8395.57078903185  1.729965E-16
8398.61219921651  1.719496E-16
8401.65360940118  1.709031E-16
8404.69501958584  1.698562E-16
8407.73642977051  1.688096E-16
8410.77783995518  1.677628E-16
8413.81925013985  1.667027E-16
8416.86066032451  1.666747E-16
8419.90207050918  1.666467E-16
8422.94348069385  1.666187E-16
8425.98489087851  1.665907E-16
8429.02630106318  1.665628E-16
8432.06771124785  1.665348E-16
8435.10912143251  1.665068E-16
8438.15053161718  1.664788E-16
8441.19194180185  1.595672E-16
8444.23335198652  1.620800E-16
8447.27476217118  1.516986E-16
8450.31617235585  1.636793E-16
8453.35758254052  1.716014E-16
8456.39899272518  1.654701E-16
8459.44040290985  1.493335E-16
8462.48181309452  1.441052E-16
8465.52322327918  1.648057E-16
8468.56463346385  1.719021E-16
8471.60604364852  1.753518E-16
8474.64745383319  1.730341E-16
8477.68886401785  1.625753E-16
8480.73027420252  1.552830E-16
8483.77168438719  1.666280E-16
8486.81309457185  1.717676E-16
8489.85450475652  1.634071E-16
8492.89591494119  1.636641E-16
8495.93732512586  1.637174E-16
8498.97873531052  1.455851E-16
8502.02014549519  1.530124E-16
8505.06155567986  1.802259E-16
8508.10296586452  1.815031E-16
8511.14437604919  1.717322E-16
8514.18578623386  1.585567E-16
8517.22719641852  1.628359E-16
8520.26860660319  1.750202E-16
8523.31001678786  1.764177E-16
8526.35142697253  1.693565E-16
8529.39283715719  1.669619E-16
8532.43424734186  1.704677E-16
8535.47565752653  1.716192E-16
8538.51706771119  1.650457E-16
8541.55847789586  1.845285E-16
8544.59988808053  1.735884E-16
8547.64129826519  1.667692E-16
8550.68270844986  1.687814E-16
8553.72411863453  1.762700E-16
8556.7655288192  1.697013E-16
8559.80693900386  1.636094E-16
8562.84834918853  1.700203E-16
8565.8897593732  1.794001E-16
8568.93116955786  1.817578E-16
8571.97257974253  1.821446E-16
8575.0139899272  1.861840E-16
8578.05540011186  1.777311E-16
8581.09681029653  1.780151E-16
8584.1382204812  1.658661E-16
8587.17963066587  1.851286E-16
8590.22104085053  1.933946E-16
8593.2624510352  1.899098E-16
8596.30386121986  2.000552E-16
8599.34527140453  1.991002E-16
8602.3866815892  1.815632E-16
8605.42809177387  1.853447E-16
8608.46950195853  1.921381E-16
8611.5109121432  1.746113E-16
8614.55232232787  1.750179E-16
8617.59373251254  1.953490E-16
