6282.54004	6.2040907E-15
6285.3833	6.24519721E-15
6288.22705	6.43175114E-15
6291.07031	6.50928938E-15
6293.91357	6.3644116E-15
6296.75684	6.49218652E-15
6299.6001	6.66944934E-15
6302.44385	6.67498427E-15
6305.28711	6.75624226E-15
6308.13037	7.07914647E-15
6310.97363	7.05479215E-15
6313.81689	7.14042083E-15
6316.66064	7.06479561E-15
6319.50391	7.19592775E-15
6322.34717	7.25892497E-15
6325.19043	7.30057274E-15
6328.03369	7.46076107E-15
6330.87744	7.55842142E-15
6333.7207	7.61690058E-15
6336.56396	7.73953147E-15
6339.40723	8.03384323E-15
6342.25049	7.99786974E-15
6345.09424	8.09724873E-15
6347.9375	8.09243504E-15
6350.78076	8.40012399E-15
6353.62402	8.38472832E-15
6356.46729	8.43284234E-15
6359.31104	8.66438726E-15
6362.1543	8.87599219E-15
6364.99756	9.11487919E-15
6367.84082	9.13337755E-15
6370.68408	9.01366977E-15
6373.52734	9.30680246E-15
6376.37109	9.48243898E-15
6379.21436	9.83470558E-15
6382.05762	9.69330444E-15
6384.90088	1.01203734E-14
6387.74414	1.00649147E-14
6390.58789	9.9866311E-15
6393.43115	1.04135239E-14
6396.27441	1.05629684E-14
6399.11768	1.05119313E-14
6401.96094	1.04855064E-14
6404.80469	1.07672575E-14
6407.64795	1.07315161E-14
6410.49121	1.08133107E-14
6413.33447	1.07197695E-14
6416.17773	1.08732561E-14
6419.02148	1.07966513E-14
6421.86475	1.10818854E-14
6424.70801	1.10383114E-14
6427.55127	1.08606988E-14
6430.39453	1.13765563E-14
6433.23828	1.1165911E-14
6436.08154	1.09537776E-14
6438.9248	1.10387079E-14
6441.76807	1.1210631E-14
6444.61133	1.10628398E-14
6447.45508	1.10254543E-14
6450.29834	1.12918199E-14
6453.1416	1.12069989E-14
6455.98486	1.12360631E-14
6458.82812	1.10793866E-14
6461.67188	1.10878298E-14
6464.51514	1.10573976E-14
6467.3584	1.11696566E-14
6470.20166	1.1238423E-14
6473.04492	1.12758059E-14
6475.88867	1.10099892E-14
6478.73193	1.09127498E-14
6481.5752	1.11410269E-14
6484.41846	1.12825957E-14
6487.26172	1.11927721E-14
6490.10547	1.11608398E-14
6492.94873	1.11872664E-14
6495.79199	1.13969994E-14
6498.63525	1.15050546E-14
6501.47852	1.13250211E-14
6504.32227	1.12950971E-14
6507.16553	1.11497166E-14
6510.00879	1.10829874E-14
6512.85205	1.11848583E-14
6515.69531	1.12159817E-14
6518.53857	1.13016481E-14
6521.38232	1.12764141E-14
6524.22559	1.119527E-14
6527.06885	1.10353062E-14
6529.91211	1.12980228E-14
6532.75537	1.11233019E-14
6535.59912	1.12223895E-14
6538.44238	1.11995306E-14
6541.28564	1.09729019E-14
6544.12891	1.07753314E-14
6546.97217	1.09818381E-14
6549.81592	1.1110715E-14
6552.65918	1.10426813E-14
6555.50244	1.1052008E-14
6558.3457	1.10593839E-14
6561.18896	1.10617336E-14
6564.03271	1.08139104E-14
6566.87598	1.09909936E-14
6569.71924	1.08584008E-14
6572.5625	1.06505432E-14
6575.40576	1.06931379E-14
6578.24951	1.05825959E-14
6581.09277	1.05496183E-14
6583.93604	1.02256155E-14
6586.7793	9.97397474E-15
6589.62256	9.98416454E-15
6592.46631	1.01173173E-14
6595.30957	9.88897583E-15
6598.15283	9.92346108E-15
6600.99609	9.92041346E-15
6603.83936	9.71582281E-15
6606.68311	9.60809039E-15
6609.52637	9.55641714E-15
6612.36963	9.29030565E-15
6615.21289	9.22462417E-15
6618.05615	9.19377692E-15
6620.8999	9.08086743E-15
6623.74316	8.82249189E-15
6626.58643	8.73706608E-15
6629.42969	8.75953024E-15
6632.27295	8.49203723E-15
6635.1167	8.33148891E-15
6637.95996	8.20095436E-15
6640.80322	8.05607107E-15
6643.64648	7.91204159E-15
6646.48975	7.90083449E-15
6649.3335	7.98721491E-15
6652.17676	7.56237283E-15
6655.02002	7.69128108E-15
6657.86328	7.4621087E-15
6660.70654	7.36648715E-15
6663.55029	7.28621638E-15
6666.39355	7.10413351E-15
6669.23682	7.10533757E-15
6672.08008	6.98218745E-15
6674.92334	6.97293785E-15
6677.7666	6.84186289E-15
6680.61035	6.64321418E-15
6683.45361	6.70896342E-15
6686.29688	6.53628136E-15
6689.14014	6.60053728E-15
6691.9834	6.51134809E-15
6694.82715	6.32658607E-15
6697.67041	6.35323034E-15
6700.51367	6.15332506E-15
6703.35693	6.41152865E-15
6706.2002	6.11363817E-15
6709.04395	5.96858463E-15
6711.88721	6.1169505E-15
6714.73047	6.05916548E-15
6717.57373	5.86505433E-15
6720.41699	5.90686218E-15
6723.26074	5.9058449E-15
6726.104	5.87600435E-15
6728.94727	5.81945855E-15
6731.79053	5.668696E-15
6734.63379	5.56914507E-15
6737.47754	5.41949425E-15
6740.3208	5.59001299E-15
6743.16406	5.5087063E-15
6746.00732	5.32499756E-15
6748.85059	5.60568014E-15
6751.69434	5.61912679E-15
6754.5376	5.32824297E-15
6757.38086	5.30354306E-15
6760.22412	5.31178723E-15
6763.06738	5.05194463E-15
6765.91113	5.16273993E-15
6768.75439	5.15179033E-15
6771.59766	4.99742705E-15
6774.44092	5.08537617E-15
6777.28418	5.13821875E-15
6780.12793	4.90047989E-15
6782.97119	4.97258781E-15
6785.81445	4.85967112E-15
6788.65771	4.829878E-15
6791.50098	5.04815204E-15
6794.34473	5.52359587E-15
6797.18799	5.25668393E-15
6800.03125	5.01431265E-15
6802.87451	5.27112372E-15
6805.71777	5.17892038E-15
6808.56152	5.03120461E-15
6811.40479	5.01903063E-15
6814.24805	5.05989234E-15
6817.09131	4.4660422E-15
6819.93457	4.62560034E-15
6822.77783	4.61141762E-15
6825.62158	4.60505937E-15
6828.46484	4.68910282E-15
6831.30811	4.51079519E-15
6834.15137	4.6818158E-15
6836.99463	4.58515663E-15
6839.83838	4.54853728E-15
6842.68164	4.41694521E-15
6845.5249	4.34338167E-15
6848.36816	4.50412099E-15
6851.21143	4.49952922E-15
6854.05518	4.37061759E-15
6856.89844	4.55802956E-15
6859.7417	4.33088878E-15
6862.58496	4.36598516E-15
6865.42822	4.46257275E-15
6868.27197	4.35267616E-15
6871.11523	4.33298688E-15
6873.9585	4.41938636E-15
6876.80176	4.28969672E-15
6879.64502	4.35597705E-15
6882.48877	4.33350653E-15
6885.33203	4.3064595E-15
6888.17529	4.2657079E-15
6891.01855	4.57424558E-15
6893.86182	4.58378486E-15
6896.70557	4.31578745E-15
6899.54883	4.46563435E-15
6902.39209	4.26086245E-15
6905.23535	4.4423418E-15
6908.07861	4.59011559E-15
6910.92236	4.63309827E-15
6913.76562	4.5212679E-15
6916.60889	4.43795925E-15
6919.45215	4.547041E-15
6922.29541	4.71183803E-15
6925.13916	4.60894725E-15
6927.98242	4.46486144E-15
6930.82568	4.468812E-15
6933.66895	4.57071176E-15
6936.51221	4.54587929E-15
6939.35596	4.52033955E-15
6942.19922	4.51671129E-15
6945.04248	4.80248199E-15
6947.88574	4.83674871E-15
6950.729	4.67574172E-15
6953.57275	4.54708123E-15
6956.41602	4.63957765E-15
6959.25928	4.48047988E-15
6962.10254	4.54162973E-15
6964.9458	4.41193755E-15
6967.78955	4.27634367E-15
6970.63281	4.4128858E-15
6973.47607	4.4117944E-15
6976.31934	4.35077076E-15
6979.1626	4.45309996E-15
6982.00586	4.58134964E-15
6984.84961	4.45118482E-15
6987.69287	4.2100231E-15
6990.53613	4.36190501E-15
6993.37939	4.20089294E-15
6996.22266	4.24203926E-15
6999.06641	4.30358636E-15
7001.90967	4.14296732E-15
7004.75293	4.20111189E-15
7007.59619	3.89329589E-15
7010.43945	4.22235845E-15
7013.2832	4.2440391E-15
7016.12646	4.23921567E-15
7018.96973	4.14688739E-15
7021.81299	3.95721299E-15
7024.65625	4.27509514E-15
7027.5	4.10895937E-15
7030.34326	4.0926345E-15
7033.18652	4.29316955E-15
7036.02979	4.19191269E-15
7038.87305	4.15050295E-15
7041.7168	4.14289955E-15
7044.56006	4.01298672E-15
7047.40332	4.04968273E-15
7050.24658	4.11537988E-15
7053.08984	4.26238541E-15
7055.93359	4.22494698E-15
7058.77686	4.06069967E-15
7061.62012	4.28913598E-15
7064.46338	4.24677163E-15
7067.30664	4.1257014E-15
7070.15039	4.32856409E-15
7072.99365	4.14803681E-15
7075.83691	4.25337722E-15
7078.68018	4.27617511E-15
7081.52344	3.85584432E-15
7084.36719	4.04560512E-15
7087.21045	4.00717438E-15
7090.05371	3.91018657E-15
7092.89697	4.03743718E-15
7095.74023	4.11394035E-15
7098.58398	4.05324112E-15
7101.42725	4.15021792E-15
7104.27051	4.04536413E-15
7107.11377	3.99096598E-15
7109.95703	4.2279315E-15
7112.80078	4.28870908E-15
7115.64404	4.10223139E-15
7118.4873	4.03721441E-15
7121.33057	4.20764548E-15
7124.17383	4.27157953E-15
7127.01758	4.24310313E-15
7129.86084	4.20551689E-15
7132.7041	4.43285841E-15
7135.54736	4.36400946E-15
7138.39062	4.70306955E-15
7141.23389	4.58087446E-15
7144.07764	4.725964E-15
7146.9209	4.85255646E-15
7149.76416	4.85656505E-15
7152.60742	4.85342383E-15
7155.45068	4.6744843E-15
7158.29443	4.8762683E-15
7161.1377	4.72565272E-15
7163.98096	4.80286062E-15
7166.82422	5.24071312E-15
7169.66748	5.30668047E-15
7172.51123	5.12034127E-15
7175.35449	4.93035348E-15
7178.19775	4.99133095E-15
7181.04102	5.04364032E-15
7183.88428	5.06709424E-15
7186.72803	5.23506723E-15
7189.57129	5.45633171E-15
7192.41455	5.1498159E-15
7195.25781	5.1607007E-15
7198.10107	5.2374783E-15
7200.94482	5.04059524E-15
7203.78809	5.13794219E-15
7206.63135	5.36266257E-15
7209.47461	5.32059807E-15
7212.31787	5.34224485E-15
7215.16162	5.13164789E-15
7218.00488	5.25465444E-15
7220.84814	5.0360814E-15
7223.69141	4.99571435E-15
7226.53467	5.18285188E-15
7229.37842	5.13966336E-15
7232.22168	5.07522237E-15
7235.06494	4.979071E-15
7237.9082	5.18307253E-15
7240.75146	5.21970332E-15
7243.59521	4.94134415E-15
7246.43848	4.84519744E-15
7249.28174	4.82237668E-15
7252.125	5.0528518E-15
7254.96826	4.94939562E-15
7257.81201	5.14121852E-15
7260.65527	5.1203688E-15
7263.49854	5.03626563E-15
7266.3418	5.03710207E-15
7269.18506	5.1480888E-15
7272.02881	5.12611677E-15
7274.87207	5.21960167E-15
7277.71533	4.98808978E-15
7280.55859	4.93839436E-15
7283.40186	5.12186085E-15
7286.24512	5.07520585E-15
7289.08887	5.11011716E-15
7291.93213	5.14987689E-15
7294.77539	5.17927189E-15
7297.61865	5.22051901E-15
7300.46191	5.12360743E-15
7303.30566	5.21684797E-15
7306.14893	5.16605098E-15
7308.99219	5.4370164E-15
7311.83545	5.54995511E-15
7314.67871	5.42093632E-15
7317.52246	5.4002323E-15
7320.36572	5.29239357E-15
7323.20898	5.63058418E-15
7326.05225	5.50353178E-15
7328.89551	5.53882383E-15
7331.73926	5.75824941E-15
7334.58252	5.64452041E-15
7337.42578	5.75609286E-15
7340.26904	5.63765097E-15
7343.1123	5.61846441E-15
7345.95605	5.596691E-15
7348.79932	5.49989589E-15
7351.64258	5.64723685E-15
7354.48584	5.72684312E-15
7357.3291	5.70916935E-15
7360.17285	5.72691088E-15
7363.01611	5.88281534E-15
7365.85938	5.81734308E-15
7368.70264	5.69410021E-15
7371.5459	6.04704444E-15
7374.38965	6.17648463E-15
7377.23291	5.73123795E-15
7380.07617	5.91046462E-15
7382.91943	5.96425714E-15
7385.7627	6.04261658E-15
7388.60645	6.220499E-15
7391.44971	6.04152518E-15
7394.29297	6.17901472E-15
7397.13623	6.09368208E-15
7399.97949	5.95285946E-15
7402.82324	6.0425522E-15
7405.6665	6.08166522E-15
7408.50977	5.932958E-15
7411.35303	5.92704444E-15
7414.19629	6.12131272E-15
7417.04004	6.08656022E-15
7419.8833	5.87332603E-15
7422.72656	5.97759664E-15
7425.56982	5.74629523E-15
7428.41309	5.69101108E-15
7431.25684	5.86677889E-15
7434.1001	6.1650391E-15
7436.94336	5.81021191E-15
7439.78662	5.76729614E-15
7442.62988	5.87404686E-15
7445.47314	5.77033403E-15
7448.31689	5.79163394E-15
7451.16016	5.71737964E-15
7454.00342	5.8405772E-15
7456.84668	5.70487532E-15
7459.68994	5.57028814E-15
7462.53369	5.84458112E-15
7465.37695	5.70788144E-15
7468.22021	5.44171701E-15
7471.06348	5.45206521E-15
7473.90674	5.52103614E-15
7476.75049	5.26210706E-15
7479.59375	5.11046106E-15
7482.43701	5.13394335E-15
7485.28027	5.26090512E-15
7488.12354	5.1634688E-15
7490.96729	5.07859229E-15
7493.81055	5.03482186E-15
7496.65381	4.88993222E-15
7499.49707	5.05736649E-15
7502.34033	5.06851725E-15
7505.18408	5.05835921E-15
7508.02734	5.24047172E-15
7510.87061	4.96340131E-15
7513.71387	4.8746204E-15
7516.55713	4.79294525E-15
7519.40088	4.76913939E-15
7522.24414	4.9808629E-15
7525.0874	4.99701793E-15
7527.93066	5.04169426E-15
7530.77393	5.07275496E-15
7533.61768	5.01023631E-15
7536.46094	5.1803489E-15
7539.3042	5.1660514E-15
7542.14746	4.97616483E-15
7544.99072	4.80948823E-15
7547.83447	4.99285731E-15
7550.67773	5.32367577E-15
7553.521	5.041261E-15
7556.36426	5.41724157E-15
7559.20752	5.34410366E-15
7562.05127	5.46600991E-15
7564.89453	5.28346161E-15
7567.73779	5.49448885E-15
7570.58105	5.4210062E-15
7573.42432	5.41736015E-15
7576.26807	5.56427293E-15
7579.11133	5.45627666E-15
7581.95459	5.31199984E-15
7584.79785	5.10978809E-15
7587.64111	5.14593818E-15
7590.48438	5.24302002E-15
7593.32812	5.02769916E-15
7596.17139	5.20458674E-15
7599.01465	5.53255833E-15
7601.85791	5.18275024E-15
7604.70117	5.73620749E-15
7607.54492	5.43252755E-15
7610.38818	5.40361535E-15
7613.23145	5.35941547E-15
7616.07471	5.42686047E-15
7618.91797	5.20359572E-15
7621.76172	5.18573137E-15
7624.60498	5.26378672E-15
7627.44824	5.55242845E-15
7630.2915	5.66381328E-15
7633.13477	5.61554045E-15
7635.97852	5.71152029E-15
7638.82178	5.79168815E-15
7641.66504	5.84223442E-15
7644.5083	5.52577063E-15
7647.35156	5.45042451E-15
7650.19531	5.77769728E-15
7653.03857	5.59384074E-15
7655.88184	5.66538368E-15
7658.7251	5.47904617E-15
7661.56836	5.43158141E-15
7664.41211	5.71438199E-15
7667.25537	5.56873849E-15
7670.09863	5.48194091E-15
7672.94189	5.591018E-15
7675.78516	5.66028878E-15
7678.62891	5.82319185E-15
7681.47217	5.54300394E-15
7684.31543	5.43165891E-15
7687.15869	5.51708557E-15
7690.00195	5.3761215E-15
7692.8457	5.51694666E-15
7695.68896	5.62133161E-15
7698.53223	5.46577528E-15
7701.37549	5.62915608E-15
7704.21875	5.53628866E-15
7707.0625	5.47397456E-15
7709.90576	5.55507712E-15
7712.74902	5.50910525E-15
7715.59229	5.37726076E-15
7718.43555	5.58485837E-15
7721.2793	5.59950103E-15
7724.12256	5.45476428E-15
7726.96582	5.50769113E-15
7729.80908	5.29220129E-15
7732.65234	5.2055998E-15
7735.49609	5.09954577E-15
7738.33936	5.2114998E-15
7741.18262	5.24955911E-15
7744.02588	5.41722971E-15
7746.86914	5.34458054E-15
7749.7124	5.35416683E-15
7752.55615	5.26799351E-15
7755.39941	5.24735301E-15
7758.24268	5.23920032E-15
7761.08594	5.07793711E-15
7763.9292	5.34303682E-15
7766.77295	5.10775521E-15
7769.61621	5.08862709E-15
7772.45947	5.15247516E-15
7775.30273	5.01150601E-15
7778.146	4.96239165E-15
7780.98975	4.95034726E-15
7783.83301	4.90684662E-15
7786.67627	5.02252887E-15
7789.51953	4.962769E-15
7792.36279	4.88909238E-15
7795.20654	5.18455611E-15
7798.0498	4.86489985E-15
7800.89307	5.47189637E-15
7803.73633	5.77785271E-15
7806.57959	5.13426946E-15
7809.42334	4.95077036E-15
7812.2666	4.66988746E-15
7815.10986	4.6974516E-15
7817.95312	4.68490493E-15
7820.79639	4.67088738E-15
7823.64014	4.71636034E-15
7826.4834	4.50513065E-15
7829.32666	4.41200616E-15
7832.16992	4.56616869E-15
7835.01318	4.7453852E-15
7837.85693	4.5348632E-15
7840.7002	4.65168345E-15
7843.54346	4.49265386E-15
7846.38672	4.60541173E-15
7849.22998	4.53581612E-15
7852.07373	4.33141351E-15
7854.91699	4.55526611E-15
7857.76025	4.37422298E-15
7860.60352	4.50145199E-15
7863.44678	4.61144261E-15
7866.29053	4.39119371E-15
7869.13379	4.2206144E-15
7871.97705	4.08914557E-15
7874.82031	4.20044951E-15
7877.66357	4.22900808E-15
7880.50732	4.38866574E-15
7883.35059	4.43993368E-15
7886.19385	4.30488995E-15
7889.03711	4.0324634E-15
7891.88037	4.11152334E-15
7894.72363	4.40666519E-15
7897.56738	4.29094736E-15
7900.41064	4.0427756E-15
7903.25391	4.09022469E-15
7906.09717	4.02979567E-15
7908.94043	4.08850479E-15
7911.78418	4.09402237E-15
7914.62744	3.96694752E-15
7917.4707	3.90471558E-15
7920.31396	3.88229801E-15
7923.15723	4.25824045E-15
7926.00098	4.19509203E-15
7928.84424	3.85523446E-15
7931.6875	3.8590135E-15
7934.53076	3.80708403E-15
7937.37402	3.91999902E-15
7940.21777	3.99103459E-15
7943.06104	3.88660856E-15
7945.9043	4.01833828E-15
7948.74756	3.77279613E-15
7951.59082	3.69362777E-15
7954.43457	3.81651574E-15
7957.27783	3.99850924E-15
7960.12109	3.84354075E-15
7962.96436	3.68015021E-15
7965.80762	3.74539885E-15
7968.65137	3.67889237E-15
7971.49463	3.66045966E-15
7974.33789	3.58898744E-15
7977.18115	3.56245879E-15
7980.02441	3.58404755E-15
7982.86816	3.70601478E-15
7985.71143	3.55104185E-15
7988.55469	3.57250122E-15
7991.39795	3.66138292E-15
7994.24121	3.64789096E-15
7997.08496	3.69390221E-15
7999.92822	3.48199215E-15
8002.77148	3.2788639E-15
8005.61475	3.61318887E-15
8008.45801	3.59893627E-15
8011.30176	3.5964011E-15
8014.14502	3.48681049E-15
8016.98828	3.4009438E-15
8019.83154	3.32687543E-15
8022.6748	3.46853152E-15
8025.51855	3.40863083E-15
8028.36182	3.36838999E-15
8031.20508	3.33022586E-15
8034.04834	3.21367455E-15
8036.8916	3.42479921E-15
8039.73535	3.3957212E-15
8042.57861	3.43367739E-15
8045.42188	3.29969626E-15
8048.26514	3.20753801E-15
8051.1084	3.22774822E-15
8053.95166	3.19535937E-15
8056.79541	3.29182923E-15
8059.63867	3.32222267E-15
8062.48193	3.00606784E-15
8065.3252	3.02461744E-15
8068.16846	3.17104127E-15
8071.01221	3.19685926E-15
8073.85547	3.17524509E-15
8076.69873	3.29844286E-15
8079.54199	3.13572126E-15
8082.38525	3.10959411E-15
8085.229	3.2157339E-15
8088.07227	3.17871454E-15
8090.91553	3.03385624E-15
8093.75879	3.13508874E-15
8096.60205	3.27801433E-15
8099.4458	3.04794917E-15
8102.28906	3.13977453E-15
8105.13232	3.21368197E-15
8107.97559	3.07192846E-15
8110.81885	3.0004285E-15
8113.6626	3.22255802E-15
8116.50586	3.17041171E-15
8119.34912	3.03570531E-15
8122.19238	3.2812411E-15
8125.03564	3.23288293E-15
8127.87939	3.06216429E-15
8130.72266	3.02433686E-15
8133.56592	3.00844016E-15
8136.40918	3.03734813E-15
8139.25244	3.13944313E-15
8142.09619	2.85192669E-15
8144.93945	2.84951116E-15
8147.78271	3.00549037E-15
8150.62598	2.89818739E-15
8153.46924	2.86779331E-15
8156.31299	2.63203799E-15
8159.15625	2.49439429E-15
8161.99951	2.75255935E-15
8164.84277	2.84852183E-15
8167.68604	2.48659312E-15
8170.52979	2.28588887E-15
8173.37305	2.20402017E-15
8176.21631	2.3043093E-15
8179.05957	2.17838938E-15
8181.90283	2.34116836E-15
8184.74658	2.34007929E-15
8187.58984	2.12160048E-15
8190.43311	1.83136761E-15
8193.27637	1.84283855E-15
8196.12012	2.23238731E-15
8198.96289	1.94721058E-15
8201.80664	1.68004623E-15
8204.64941	1.78057951E-15
8207.49316	1.68592983E-15
8210.33691	1.5480318E-15
8213.17969	1.52917134E-15
8216.02344	1.42365656E-15
8218.86621	1.30189133E-15
8221.70996	1.21480407E-15
8224.55371	1.14927198E-15
8227.39648	1.06804015E-15
8230.24023	1.15144981E-15
8233.08301	1.0446506E-15
8235.92676	1.18980495E-15
8238.77051	1.18187831E-15
8241.61328	1.03116658E-15
8244.45703	9.65040413E-16
8247.2998	1.05609476E-15
8250.14355	9.58541976E-16
8252.9873	8.82924486E-16
8255.83008	1.24856754E-15
8258.67383	1.15284445E-15
8261.5166	1.0281809E-15
8264.36035	1.11598751E-15
8267.2041	1.14097392E-15
8270.04688	1.02154069E-15
8272.89062	8.81956116E-16
8275.7334	1.20778947E-15
8278.57715	1.21821284E-15
8281.4209	1.21836806E-15
8284.26367	1.4049313E-15
8287.10742	1.42710345E-15
8289.9502	1.27248648E-15
8292.79395	1.30959446E-15
8295.6377	1.32451082E-15
8298.48047	1.32770255E-15
8301.32422	1.41643772E-15
8304.16699	1.30909662E-15
8307.01074	1.25262514E-15
8309.85449	1.43037268E-15
8312.69727	1.38718205E-15
8315.54102	1.29160422E-15
8318.38379	1.33056287E-15
8321.22754	1.27650226E-15
8324.07129	1.28915768E-15
8326.91406	1.41009196E-15
8329.75781	1.42308258E-15
8332.60059	1.28061609E-15
8335.44434	1.31493458E-15
8338.28809	1.58444734E-15
8341.13086	1.40604992E-15
8343.97461	1.40881781E-15
8346.81738	1.59283E-15
8349.66113	1.61283935E-15
8352.50488	1.57154628E-15
8355.34766	1.64563382E-15
8358.19141	1.71421914E-15
8361.03418	1.78590205E-15
8363.87793	1.4422665E-15
8366.72168	1.49148791E-15
8369.56445	1.56959652E-15
8372.4082	1.51193867E-15
8375.25098	1.48166751E-15
8378.09473	1.64618164E-15
8380.93848	1.64372419E-15
8383.78125	1.69317662E-15
8386.625	1.72105067E-15
8389.46777	1.61831764E-15
8392.31152	1.65997112E-15
8395.15527	1.73323164E-15
8397.99805	1.7329085E-15
8400.8418	1.72086305E-15
8403.68457	1.86622301E-15
8406.52832	1.95393116E-15
8409.37207	2.04432821E-15
8412.21484	1.99550332E-15
8415.05859	1.90259016E-15
8417.90137	1.96557849E-15
8420.74512	2.01624801E-15
8423.58887	2.10031772E-15
8426.43164	1.93043361E-15
8429.27539	2.07739722E-15
8432.11816	2.1599571E-15
8434.96191	2.16390787E-15
8437.80469	2.27800024E-15
8440.64844	2.44224544E-15
8443.49219	2.63132924E-15
8446.33496	2.64843592E-15
8449.17871	2.80632392E-15
8452.02148	2.77832312E-15
8454.86523	2.97224136E-15
8457.70898	3.09129756E-15
8460.55176	3.36413153E-15
8463.39551	3.50375073E-15
8466.23828	3.51831461E-15
8469.08203	3.57631329E-15
8471.92578	3.77733157E-15
8474.76855	4.01328276E-15
8477.6123	3.98435108E-15
8480.45508	4.13147181E-15
8483.29883	4.24044853E-15
8486.14258	4.44002558E-15
8488.98535	4.6628105E-15
8491.8291	4.73858606E-15
8494.67188	4.42592249E-15
8497.51562	4.35016894E-15
8500.35938	4.49150698E-15
8503.20215	4.632283E-15
8506.0459	4.63502443E-15
8508.88867	4.61965628E-15
8511.73242	4.87068551E-15
8514.57617	5.0531038E-15
8517.41895	5.1715838E-15
8520.2627	5.24301621E-15
8523.10547	5.25329749E-15
8525.94922	5.31986666E-15
8528.79297	5.02045025E-15
8531.63574	5.09758361E-15
8534.47949	5.25225776E-15
8537.32227	5.19736452E-15
8540.16602	5.34884238E-15
8543.00977	5.26319126E-15
8545.85254	5.17993343E-15
8548.69629	5.65874421E-15
8551.53906	5.59434684E-15
8554.38281	5.33166667E-15
8557.22656	5.42033239E-15
8560.06934	5.54445787E-15
8562.91309	5.34506377E-15
8565.75586	5.54863925E-15
8568.59961	5.96052299E-15
8571.44336	5.84580593E-15
8574.28613	5.80834209E-15
8577.12988	5.44703256E-15
8579.97266	5.66331353E-15
8582.81641	5.78690326E-15
8585.66016	5.46664942E-15
8588.50293	5.83122722E-15
8591.34668	5.76283228E-15
8594.18945	6.18144613E-15
8597.0332	6.0384153E-15
8599.87695	5.63762768E-15
8602.71973	5.84059626E-15
8605.56348	5.92370416E-15
8608.40625	5.98618259E-15
8611.25	6.12222328E-15
8614.09375	5.86848016E-15
8616.93652	5.73936057E-15
8619.78027	5.5833083E-15
8622.62305	5.84199513E-15
8625.4668	5.84633025E-15
8628.31055	5.77160119E-15
8631.15332	6.40485488E-15
8633.99707	6.26184946E-15
8636.83984	6.38495638E-15
8639.68359	6.46752176E-15
8642.52734	6.60192641E-15
8645.37012	6.39730231E-15
8648.21387	6.06374666E-15
8651.05664	6.2911191E-15
8653.90039	6.52669252E-15
8656.74414	6.55545818E-15
8659.58691	6.88708344E-15
8662.43066	6.74345799E-15
8665.27344	7.07005865E-15
8668.11719	6.8548153E-15
8670.96094	6.56222428E-15
8673.80371	6.97620062E-15
8676.64746	7.00326968E-15
8679.49023	6.88846241E-15
8682.33398	7.2169096E-15
8685.17773	7.38608156E-15
8688.02051	7.17500434E-15
8690.86426	7.29615631E-15
8693.70703	7.31698569E-15
8696.55078	6.91563523E-15
8699.39453	6.93793803E-15
8702.2373	7.2579475E-15
8705.08105	7.45798449E-15
8707.92383	7.68892803E-15
8710.76758	7.64818828E-15
8713.61133	7.30637661E-15
8716.4541	7.60701825E-15
8719.29785	7.9978257E-15
8722.14062	7.47706984E-15
8724.98438	7.86778835E-15
8727.82812	8.43597975E-15
8730.6709	8.13070484E-15
8733.51465	7.83861569E-15
8736.35742	7.9598278E-15
8739.20117	7.72563505E-15
8742.04395	8.03317831E-15
8744.8877	8.3747867E-15
8747.73145	7.96258404E-15
8750.57422	8.00405647E-15
8753.41797	8.77100499E-15
8756.26074	8.3666484E-15
8759.10449	7.84122201E-15
8761.94824	7.83297699E-15
8764.79102	7.93675293E-15
8767.63477	8.00811037E-15
8770.47754	8.32972454E-15
8773.32129	8.11815011E-15
8776.16504	8.15450561E-15
8779.00781	8.3503193E-15
8781.85156	7.80869256E-15
8784.69434	7.9886735E-15
8787.53809	8.21833378E-15
8790.38184	8.24077931E-15
8793.22461	8.22409276E-15
8796.06836	7.96377497E-15
8798.91113	8.15553645E-15
8801.75488	8.27938368E-15
8804.59863	7.88525078E-15
8807.44141	7.77234383E-15
8810.28516	7.72994051E-15
8813.12793	7.79370007E-15
8815.97168	8.20926121E-15
8818.81543	8.32123389E-15
8821.6582	7.84761965E-15
8824.50195	7.8393416E-15
8827.34473	8.04036369E-15
8830.18848	7.78843153E-15
8833.03223	7.68337403E-15
8835.875	7.67369583E-15
8838.71875	7.74755033E-15
8841.56152	7.71552825E-15
8844.40527	7.41891002E-15
8847.24902	7.38777817E-15
8850.0918	7.45112268E-15
8852.93555	7.61911896E-15
8855.77832	7.42010857E-15
8858.62207	7.00519541E-15
8861.46582	7.20320376E-15
8864.30859	7.4787783E-15
8867.15234	7.46518851E-15
8869.99512	7.17011188E-15
8872.83887	7.23555703E-15
8875.68262	7.04097111E-15
8878.52539	6.66967338E-15
8881.36914	7.15576568E-15
8884.21191	7.14230971E-15
8887.05566	7.11884267E-15
8889.89941	7.00559055E-15
8892.74219	6.8115497E-15
8895.58594	6.72767226E-15
8898.42871	6.73545141E-15
8901.27246	6.72716023E-15
8904.11621	6.65444711E-15
8906.95898	6.43712048E-15
8909.80273	6.56188081E-15
8912.64551	7.07460722E-15
8915.48926	6.6128057E-15
8918.33301	6.30048136E-15
8921.17578	6.44111848E-15
8924.01953	6.19481442E-15
8926.8623	6.2033144E-15
8929.70605	6.15333437E-15
8932.5498	6.04925774E-15
8935.39258	6.27311881E-15
8938.23633	6.05205888E-15
