1.201144E+04	3.066122E-16
1.201500E+04	2.846366E-16
1.201856E+04	2.896058E-16
1.202212E+04	3.166855E-16
1.202568E+04	3.316865E-16
1.202924E+04	3.036032E-16
1.203280E+04	2.690294E-16
1.203636E+04	2.868609E-16
1.203992E+04	3.268479E-16
1.204348E+04	2.846168E-16
1.204704E+04	2.819687E-16
1.205060E+04	2.981190E-16
1.205416E+04	2.962967E-16
1.205772E+04	2.871700E-16
1.206128E+04	2.877081E-16
1.206484E+04	2.934610E-16
1.206840E+04	2.822123E-16
1.207196E+04	2.512680E-16
1.207552E+04	2.844614E-16
1.207908E+04	2.860685E-16
1.208264E+04	2.716004E-16
1.208620E+04	2.657738E-16
1.208976E+04	2.374046E-16
1.209332E+04	2.374658E-16
1.209688E+04	2.544649E-16
1.210044E+04	2.855788E-16
1.210400E+04	2.826323E-16
1.210756E+04	2.431519E-16
1.211112E+04	2.457489E-16
1.211468E+04	2.630704E-16
1.211824E+04	2.717284E-16
1.212180E+04	2.712860E-16
1.212536E+04	2.546858E-16
1.212892E+04	2.142333E-16
1.213248E+04	2.605122E-16
1.213604E+04	2.961029E-16
1.213960E+04	2.771093E-16
1.214316E+04	2.711859E-16
1.214672E+04	2.536357E-16
1.215028E+04	2.462210E-16
1.215384E+04	2.127032E-16
1.215740E+04	2.450197E-16
1.216096E+04	2.670179E-16
1.216452E+04	2.580195E-16
1.216808E+04	2.114515E-16
1.217164E+04	2.506463E-16
1.217520E+04	2.075831E-16
1.217876E+04	2.138886E-16
1.218232E+04	2.244972E-16
1.218588E+04	2.400966E-16
1.218944E+04	2.296881E-16
1.219300E+04	2.294809E-16
1.219656E+04	2.099749E-16
1.220012E+04	2.225174E-16
1.220368E+04	2.265592E-16
1.220724E+04	2.182889E-16
1.221080E+04	2.024728E-16
1.221436E+04	2.243697E-16
1.221792E+04	2.038268E-16
1.222148E+04	2.094699E-16
1.222504E+04	2.009339E-16
1.222860E+04	2.329139E-16
1.223216E+04	2.358012E-16
1.223572E+04	2.129095E-16
1.223928E+04	2.043676E-16
1.224284E+04	2.017553E-16
1.224640E+04	2.284340E-16
1.224996E+04	2.339398E-16
1.225352E+04	2.118931E-16
1.225708E+04	1.842342E-16
1.226064E+04	1.934730E-16
1.226420E+04	1.861952E-16
1.226776E+04	1.818543E-16
1.227132E+04	2.016946E-16
1.227488E+04	2.083542E-16
1.227844E+04	2.403117E-16
1.228200E+04	1.863686E-16
1.228556E+04	1.597870E-16
1.228912E+04	2.131789E-16
1.229268E+04	2.059333E-16
1.229624E+04	2.247586E-16
1.229980E+04	1.959701E-16
1.230336E+04	2.069165E-16
1.230692E+04	1.771232E-16
1.231048E+04	1.994090E-16
1.231404E+04	2.141026E-16
1.231760E+04	2.073224E-16
1.232116E+04	1.888423E-16
1.232472E+04	1.688270E-16
1.232828E+04	1.873473E-16
1.233184E+04	1.855917E-16
1.233540E+04	2.101032E-16
1.233896E+04	1.977313E-16
1.234252E+04	1.871080E-16
1.234608E+04	1.799965E-16
1.234964E+04	1.523876E-16
1.235320E+04	1.655624E-16
1.235676E+04	1.895958E-16
1.236032E+04	1.940457E-16
1.236388E+04	1.756379E-16
1.236744E+04	1.586378E-16
1.237100E+04	1.564709E-16
1.237456E+04	1.776534E-16
1.237812E+04	1.705072E-16
1.238168E+04	1.504698E-16
1.238524E+04	1.495392E-16
1.238880E+04	1.751922E-16
1.239236E+04	1.628157E-16
1.239592E+04	1.795006E-16
1.239948E+04	1.896312E-16
1.240304E+04	1.686951E-16
1.240660E+04	1.622642E-16
1.241016E+04	1.693936E-16
1.241372E+04	1.880677E-16
1.241728E+04	1.853178E-16
1.242084E+04	1.744417E-16
1.242440E+04	1.593214E-16
1.242796E+04	1.587208E-16
1.243152E+04	1.693080E-16
1.243508E+04	1.625680E-16
1.243864E+04	1.491524E-16
1.244220E+04	1.487403E-16
1.244576E+04	1.786899E-16
1.244932E+04	1.690981E-16
1.245288E+04	1.704269E-16
1.245644E+04	1.883873E-16
1.246000E+04	1.860900E-16
1.246356E+04	1.777592E-16
1.246712E+04	1.575432E-16
1.247068E+04	1.673812E-16
1.247424E+04	1.900340E-16
1.247780E+04	1.632065E-16
1.248136E+04	1.718040E-16
1.248492E+04	1.579937E-16
1.248848E+04	1.339203E-16
1.249204E+04	1.484743E-16
1.249560E+04	1.840453E-16
1.249916E+04	1.694158E-16
1.250272E+04	1.476537E-16
1.250628E+04	1.300709E-16
1.250984E+04	1.595226E-16
1.251340E+04	1.696002E-16
1.251696E+04	1.763918E-16
1.252052E+04	1.545515E-16
1.252408E+04	1.752293E-16
1.252764E+04	1.522028E-16
1.253120E+04	1.765494E-16
1.253476E+04	1.703598E-16
1.253832E+04	1.615484E-16
1.254188E+04	1.649049E-16
1.254544E+04	1.538357E-16
1.254900E+04	1.553940E-16
1.255256E+04	1.665712E-16
1.255612E+04	1.587609E-16
1.255968E+04	1.608910E-16
1.256324E+04	1.553503E-16
1.256680E+04	1.394326E-16
1.257036E+04	1.536861E-16
1.257392E+04	1.778229E-16
1.257748E+04	1.760181E-16
1.258104E+04	1.570899E-16
1.258460E+04	1.470718E-16
1.258816E+04	1.728462E-16
1.259172E+04	2.095956E-16
1.259528E+04	1.896029E-16
1.259884E+04	1.551807E-16
1.260240E+04	1.639206E-16
1.260596E+04	1.938667E-16
1.260952E+04	1.802369E-16
1.261308E+04	1.629071E-16
1.261664E+04	1.896221E-16
1.262020E+04	1.893494E-16
1.262376E+04	1.616369E-16
1.262732E+04	1.492262E-16
1.263088E+04	1.635490E-16
1.263444E+04	1.794589E-16
1.263800E+04	1.642998E-16
1.264156E+04	1.870156E-16
1.264512E+04	1.591462E-16
1.264868E+04	1.667929E-16
1.265224E+04	1.685503E-16
1.265580E+04	1.700297E-16
1.265936E+04	1.516304E-16
1.266292E+04	1.469108E-16
1.266648E+04	1.984063E-16
1.267004E+04	1.694922E-16
1.267360E+04	1.748870E-16
1.267716E+04	1.597604E-16
1.268072E+04	1.848208E-16
1.268428E+04	1.909972E-16
1.268784E+04	2.057745E-16
1.269140E+04	1.136915E-16
1.269496E+04	1.552182E-16
1.269852E+04	1.701620E-16
1.270208E+04	1.726995E-16
1.270564E+04	1.656050E-16
1.270920E+04	1.796030E-16
1.271276E+04	1.378430E-16
1.271632E+04	1.964321E-16
1.271988E+04	1.723651E-16
1.272344E+04	1.955102E-16
1.272700E+04	1.912652E-16
1.273056E+04	1.638392E-16
1.273412E+04	1.581397E-16
1.273768E+04	1.488054E-16
1.274124E+04	1.297762E-16
1.274480E+04	1.864903E-16
1.274836E+04	1.995953E-16
1.275192E+04	1.765128E-16
1.275548E+04	1.768106E-16
1.275904E+04	1.950583E-16
1.276260E+04	1.817914E-16
1.276616E+04	1.660556E-16
1.276972E+04	1.886679E-16
1.277328E+04	1.755320E-16
1.277684E+04	1.483060E-16
1.278040E+04	1.971043E-16
1.278396E+04	1.699472E-16
1.278752E+04	2.071086E-16
1.279108E+04	1.597564E-16
1.279464E+04	1.744846E-16
1.279820E+04	1.421565E-16
1.280176E+04	1.313558E-16
1.280532E+04	1.643434E-16
1.280888E+04	1.492325E-16
1.281244E+04	1.634942E-16
1.281600E+04	1.966101E-16
1.281956E+04	1.580405E-16
1.282312E+04	1.474374E-16
1.282668E+04	1.698294E-16
1.283024E+04	1.823518E-16
1.283380E+04	1.944948E-16
1.283736E+04	1.822386E-16
1.284092E+04	1.629659E-16
1.284448E+04	1.643365E-16
1.284804E+04	1.801774E-16
1.285160E+04	1.803308E-16
1.285516E+04	1.679566E-16
1.285872E+04	1.653914E-16
1.286228E+04	1.737447E-16
1.286584E+04	1.764471E-16
1.286940E+04	1.830204E-16
1.287296E+04	1.810743E-16
1.287652E+04	1.495212E-16
1.288008E+04	1.305844E-16
1.288364E+04	1.643457E-16
1.288720E+04	1.621286E-16
1.289076E+04	1.977540E-16
1.289432E+04	1.724857E-16
1.289788E+04	1.440406E-16
1.290144E+04	1.374169E-16
1.290500E+04	1.418006E-16
1.290856E+04	1.331101E-16
1.291212E+04	1.591562E-16
1.291568E+04	1.608655E-16
1.291924E+04	1.927021E-16
1.292280E+04	1.406705E-16
1.292636E+04	1.472637E-16
1.292992E+04	1.502485E-16
1.293348E+04	1.594263E-16
1.293704E+04	1.411051E-16
1.294060E+04	1.662306E-16
1.294416E+04	1.706478E-16
1.294772E+04	1.616398E-16
1.295128E+04	1.879357E-16
1.295484E+04	1.924910E-16
1.295840E+04	1.564233E-16
1.296196E+04	1.447043E-16
1.296552E+04	1.621515E-16
1.296908E+04	1.843910E-16
1.297264E+04	1.570932E-16
1.297620E+04	1.421430E-16
1.297976E+04	1.190736E-16
1.298332E+04	1.654795E-16
1.298688E+04	1.745579E-16
1.299044E+04	1.517455E-16
1.299400E+04	1.620778E-16
1.299756E+04	2.836857E-16
1.300112E+04	1.442996E-16
1.300468E+04	1.735955E-16
1.300824E+04	1.453982E-16
1.301180E+04	1.670467E-16
1.301536E+04	1.688563E-16
1.301892E+04	8.165344E-17
1.302248E+04	1.665068E-16
1.302604E+04	1.607499E-16
1.302960E+04	1.267290E-16
1.303316E+04	1.399393E-16
1.303672E+04	1.351241E-16
1.304028E+04	1.507677E-16
1.304384E+04	1.568802E-16
1.304740E+04	1.116719E-16
1.305096E+04	1.055508E-16
1.305452E+04	1.255029E-16
1.305808E+04	1.394125E-16
1.306164E+04	1.357283E-16
1.306520E+04	1.459892E-16
1.306876E+04	1.471239E-16
1.307232E+04	1.467702E-16
1.307588E+04	1.384000E-16
1.307944E+04	1.609501E-16
1.308300E+04	1.670234E-16
1.308656E+04	1.762925E-16
1.309012E+04	1.462128E-16
1.309368E+04	1.150758E-16
1.309724E+04	1.505660E-16
1.310080E+04	1.441441E-16
1.310436E+04	1.518399E-16
1.310792E+04	1.045095E-16
1.311148E+04	1.238512E-16
1.311504E+04	1.286321E-16
1.311860E+04	1.296852E-16
1.312216E+04	1.772523E-16
1.312572E+04	1.079279E-16
1.312928E+04	8.433178E-17
1.313284E+04	1.529211E-16
1.313640E+04	9.046009E-17
1.313996E+04	1.529324E-16
1.314352E+04	1.877298E-16
1.314708E+04	1.312361E-16
1.315064E+04	1.157072E-16
1.315420E+04	1.558456E-16
1.315776E+04	1.735923E-16
1.316132E+04	1.514655E-16
1.316488E+04	1.292121E-16
1.316844E+04	1.044432E-16
1.317200E+04	9.176499E-17
1.317556E+04	9.423668E-17
1.317912E+04	1.329921E-16
1.318268E+04	1.342328E-16
1.318624E+04	1.198950E-16
1.318980E+04	9.858072E-17
1.319336E+04	1.071409E-16
1.319692E+04	1.421357E-16
1.320048E+04	1.197080E-16
1.320404E+04	1.816167E-16
1.320760E+04	1.099932E-16
1.321116E+04	1.591451E-16
1.321472E+04	1.226109E-16
1.321828E+04	1.676029E-16
1.322184E+04	1.656620E-16
1.322540E+04	1.241669E-16
1.322896E+04	1.091608E-16
1.323252E+04	4.127185E-17
1.323608E+04	1.553975E-16
1.323964E+04	1.668702E-16
1.324320E+04	1.349224E-16
1.324676E+04	7.452464E-17
1.325032E+04	8.258529E-17
1.325388E+04	8.485227E-17
1.325744E+04	1.150467E-16
1.326100E+04	1.303612E-16
1.326456E+04	8.843116E-17
1.326812E+04	6.102844E-17
1.327168E+04	3.776433E-17
1.327524E+04	6.279613E-17
1.327880E+04	1.750005E-16
1.328236E+04	2.152498E-16
1.328592E+04	2.207203E-16
1.328948E+04	1.002048E-17
1.329304E+04	-1.289827E-17
1.329660E+04	-6.782790E-17
1.330016E+04	4.732939E-17
1.330372E+04	1.894629E-16
1.330728E+04	1.288504E-16
1.331084E+04	7.193608E-17
1.331440E+04	2.720398E-16
1.331796E+04	-1.222648E-16
1.332152E+04	1.578171E-16
1.332508E+04	8.519734E-17
1.332864E+04	1.816036E-16
1.333220E+04	5.895460E-16
1.333576E+04	-6.218884E-17
1.333932E+04	1.538688E-16
1.334288E+04	-6.969647E-18
1.334644E+04	-5.578959E-16
1.335000E+04	2.346914E-17
1.335356E+04	6.469705E-16
1.335712E+04	4.827993E-16
1.336068E+04	2.207810E-16
1.336424E+04	1.767220E-16
1.336780E+04	1.147871E-17
1.337136E+04	1.781404E-16
1.337492E+04	9.762096E-16
1.337848E+04	3.928633E-16
1.338204E+04	-5.438153E-17
1.338560E+04	-1.248782E-16
1.338916E+04	1.017942E-15
1.339272E+04	5.134790E-17
1.339628E+04	-7.363299E-16
1.339984E+04	3.321647E-17
1.340340E+04	-2.244968E-16
1.340696E+04	-7.007346E-17
1.341052E+04	2.589120E-16
1.341408E+04	1.293452E-15
1.341764E+04	7.917035E-16
1.450000E+04	1.096686E-16
1.450683E+04	2.771905E-16
1.451366E+04	1.171774E-16
1.452049E+04	1.230402E-16
1.452732E+04	1.998358E-16
1.453415E+04	1.453817E-16
1.454098E+04	1.228645E-16
1.454781E+04	9.421161E-17
1.455464E+04	1.335089E-16
1.456147E+04	1.563684E-16
1.456830E+04	1.481544E-16
1.457513E+04	1.588123E-16
1.458196E+04	1.403824E-16
1.458879E+04	1.793142E-16
1.459562E+04	1.707333E-16
1.460245E+04	1.317624E-16
1.460928E+04	1.079659E-16
1.461611E+04	1.182041E-16
1.462294E+04	1.104729E-16
1.462977E+04	8.048142E-17
1.463660E+04	1.180333E-16
1.464343E+04	1.132183E-16
1.465026E+04	1.234667E-16
1.465709E+04	1.026743E-16
1.466392E+04	1.245577E-16
1.467075E+04	1.332355E-16
1.467758E+04	9.661941E-17
1.468441E+04	1.166090E-16
1.469124E+04	1.258573E-16
1.469807E+04	1.624822E-16
1.470490E+04	1.622563E-16
1.471173E+04	6.887125E-17
1.471856E+04	1.135499E-16
1.472539E+04	1.288146E-16
1.473222E+04	1.085930E-16
1.473905E+04	9.474633E-17
1.474588E+04	1.147897E-16
1.475271E+04	9.794131E-17
1.475954E+04	1.220518E-16
1.476637E+04	1.629453E-16
1.477320E+04	1.553255E-16
1.478003E+04	1.643256E-16
1.478686E+04	8.383484E-17
1.479369E+04	8.818817E-17
1.480052E+04	1.103334E-16
1.480735E+04	1.247158E-16
1.481418E+04	1.390581E-16
1.482101E+04	1.433298E-16
1.482784E+04	1.300591E-16
1.483467E+04	1.454890E-16
1.484150E+04	9.770323E-17
1.484833E+04	1.232705E-16
1.485516E+04	9.826724E-17
1.486199E+04	1.440910E-16
1.486882E+04	1.154732E-16
1.487565E+04	1.009349E-16
1.488248E+04	9.440572E-17
1.488931E+04	1.130752E-16
1.489614E+04	1.384521E-16
1.490297E+04	9.889027E-17
1.490980E+04	9.514925E-17
1.491663E+04	1.096200E-16
1.492346E+04	1.038414E-16
1.493029E+04	1.258788E-16
1.493712E+04	1.079311E-16
1.494395E+04	1.089095E-16
1.495078E+04	1.220512E-16
1.495761E+04	1.201834E-16
1.496444E+04	1.199756E-16
1.497127E+04	1.043802E-16
1.497810E+04	1.013791E-16
1.498493E+04	1.189010E-16
1.499176E+04	1.080911E-16
1.499859E+04	1.063963E-16
1.500542E+04	1.103780E-16
1.501225E+04	1.072815E-16
1.501908E+04	1.222626E-16
1.502591E+04	1.096702E-16
1.503274E+04	9.775442E-17
1.503957E+04	8.512931E-17
1.504640E+04	9.298073E-17
1.505323E+04	1.127040E-16
1.506006E+04	7.682841E-17
1.506689E+04	1.138642E-16
1.507372E+04	9.920811E-17
1.508055E+04	1.118559E-16
1.508738E+04	1.116589E-16
1.509421E+04	9.004035E-17
1.510104E+04	1.031514E-16
1.510787E+04	1.033260E-16
1.511470E+04	9.613768E-17
1.512153E+04	1.078681E-16
1.512836E+04	1.045142E-16
1.513519E+04	1.123951E-16
1.514202E+04	1.050596E-16
1.514885E+04	9.352024E-17
1.515568E+04	8.622216E-17
1.516251E+04	9.798030E-17
1.516934E+04	9.791851E-17
1.517617E+04	9.287726E-17
1.518300E+04	9.189801E-17
1.518983E+04	8.513369E-17
1.519666E+04	9.080921E-17
1.520349E+04	9.280667E-17
1.521032E+04	8.374925E-17
1.521715E+04	8.499640E-17
1.522398E+04	9.892408E-17
1.523081E+04	8.590687E-17
1.523764E+04	9.663264E-17
1.524447E+04	1.159462E-16
1.525130E+04	1.908149E-16
1.525813E+04	1.682410E-16
1.526496E+04	9.196687E-17
1.527179E+04	1.030406E-16
1.527862E+04	1.056809E-16
1.528545E+04	1.117769E-16
1.529228E+04	1.001116E-16
1.529911E+04	1.006944E-16
1.530594E+04	1.029327E-16
1.531277E+04	9.457204E-17
1.531960E+04	1.322708E-16
1.532643E+04	1.100686E-16
1.533326E+04	1.319795E-16
1.534009E+04	9.233436E-17
1.534692E+04	1.033315E-16
1.535375E+04	1.005085E-16
1.536058E+04	1.121890E-16
1.536741E+04	1.305785E-16
1.537424E+04	1.306194E-16
1.538107E+04	1.199836E-16
1.538790E+04	9.916953E-17
1.539473E+04	1.288324E-16
1.540156E+04	1.397676E-16
1.540839E+04	1.299733E-16
1.541522E+04	1.268554E-16
1.542205E+04	1.280545E-16
1.542888E+04	1.459883E-16
1.543571E+04	1.299227E-16
1.544254E+04	1.474413E-16
1.544937E+04	1.548287E-16
1.545620E+04	1.548531E-16
1.546303E+04	1.609929E-16
1.546986E+04	1.601295E-16
1.547669E+04	1.526788E-16
1.548352E+04	1.540124E-16
1.549035E+04	1.542876E-16
1.549718E+04	1.604336E-16
1.550401E+04	1.654629E-16
1.551084E+04	1.560980E-16
1.551767E+04	1.731532E-16
1.552450E+04	1.659803E-16
1.553133E+04	1.809503E-16
1.553816E+04	1.846614E-16
1.554499E+04	1.693235E-16
1.555182E+04	1.772723E-16
1.555865E+04	1.632029E-16
1.556548E+04	1.828952E-16
1.557231E+04	1.816192E-16
1.557914E+04	1.778824E-16
1.558597E+04	1.737255E-16
1.559280E+04	1.721040E-16
1.559963E+04	1.711688E-16
1.560646E+04	1.750329E-16
1.561329E+04	1.675005E-16
1.562012E+04	1.704232E-16
1.562695E+04	1.676063E-16
1.563378E+04	1.680355E-16
1.564061E+04	1.804277E-16
1.564744E+04	2.019264E-16
1.565427E+04	1.815475E-16
1.566110E+04	1.727370E-16
1.566793E+04	1.914426E-16
1.567476E+04	1.805037E-16
1.568159E+04	1.792982E-16
1.568842E+04	1.778293E-16
1.569525E+04	1.706971E-16
1.570208E+04	1.660289E-16
1.570891E+04	1.649743E-16
1.571574E+04	1.606768E-16
1.572257E+04	1.656233E-16
1.572940E+04	1.626124E-16
1.573623E+04	1.683522E-16
1.574306E+04	1.704606E-16
1.574989E+04	1.867386E-16
1.575672E+04	1.831687E-16
1.576355E+04	1.824360E-16
1.577038E+04	1.932068E-16
1.577721E+04	1.907002E-16
1.578404E+04	1.858402E-16
1.579087E+04	1.939863E-16
1.579770E+04	1.894335E-16
1.580453E+04	2.004119E-16
1.581136E+04	1.899073E-16
1.581819E+04	2.116517E-16
1.582502E+04	2.150922E-16
1.583185E+04	1.761959E-16
1.583868E+04	1.777543E-16
1.584551E+04	1.777812E-16
1.585234E+04	2.096563E-16
1.585917E+04	1.841151E-16
1.586600E+04	1.917776E-16
1.587283E+04	1.708129E-16
1.587966E+04	1.897535E-16
1.588649E+04	1.847285E-16
1.589332E+04	1.824977E-16
1.590015E+04	1.851932E-16
1.590698E+04	1.860108E-16
1.591381E+04	1.842195E-16
1.592064E+04	1.801749E-16
1.592747E+04	1.764448E-16
1.593430E+04	1.718915E-16
1.594113E+04	1.718094E-16
1.594796E+04	1.778745E-16
1.595479E+04	1.739400E-16
1.596162E+04	1.854211E-16
1.596845E+04	1.712757E-16
1.597528E+04	1.608359E-16
1.598211E+04	1.772486E-16
1.598894E+04	1.857682E-16
1.599577E+04	1.752072E-16
1.600260E+04	1.808519E-16
1.600943E+04	1.757262E-16
1.601626E+04	2.118431E-16
1.602309E+04	1.740502E-16
1.602992E+04	1.712242E-16
1.603675E+04	1.789003E-16
1.604358E+04	2.282034E-16
1.605041E+04	1.542586E-16
1.605724E+04	1.872483E-16
1.606407E+04	1.879720E-16
1.607090E+04	1.961680E-16
1.607773E+04	2.000979E-16
1.608456E+04	1.840194E-16
1.609139E+04	1.737945E-16
1.609822E+04	1.925662E-16
1.610505E+04	1.873068E-16
1.611188E+04	1.798968E-16
1.611871E+04	1.769835E-16
1.612554E+04	1.802285E-16
1.613237E+04	1.911120E-16
1.613920E+04	1.916935E-16
1.614603E+04	2.087146E-16
1.615286E+04	1.798693E-16
1.615969E+04	1.804703E-16
1.616652E+04	1.820021E-16
1.617335E+04	1.839641E-16
1.618018E+04	1.870477E-16
1.618701E+04	1.793079E-16
1.619384E+04	1.810913E-16
1.620067E+04	1.964304E-16
1.620750E+04	1.777881E-16
1.621433E+04	1.705659E-16
1.622116E+04	1.709518E-16
1.622799E+04	1.716915E-16
1.623482E+04	1.893000E-16
1.624165E+04	1.905346E-16
1.624848E+04	1.807411E-16
1.625531E+04	1.809954E-16
1.626214E+04	1.825271E-16
1.626897E+04	1.731625E-16
1.627580E+04	1.663695E-16
1.628263E+04	1.666769E-16
1.628946E+04	1.724471E-16
1.629629E+04	1.654262E-16
1.630312E+04	1.613990E-16
1.630995E+04	1.671449E-16
1.631678E+04	1.660583E-16
1.632361E+04	1.649019E-16
1.633044E+04	1.572424E-16
1.633727E+04	1.718768E-16
1.634410E+04	1.776294E-16
1.635093E+04	1.666742E-16
1.635776E+04	1.882610E-16
1.636459E+04	1.758305E-16
1.637142E+04	1.828737E-16
1.637825E+04	1.741473E-16
1.638508E+04	1.735993E-16
1.639191E+04	1.774039E-16
1.639874E+04	1.613267E-16
1.640557E+04	1.708400E-16
1.641240E+04	1.648720E-16
1.641923E+04	1.887491E-16
1.642606E+04	1.848862E-16
1.643289E+04	1.561149E-16
1.643972E+04	1.761030E-16
1.644655E+04	1.635440E-16
1.645338E+04	1.770671E-16
1.646021E+04	1.724860E-16
1.646704E+04	1.853236E-16
1.647387E+04	1.638960E-16
1.648070E+04	1.689994E-16
1.648753E+04	1.651087E-16
1.649436E+04	1.604816E-16
1.650119E+04	1.844965E-16
1.650802E+04	1.642720E-16
1.651485E+04	1.759966E-16
1.652168E+04	1.642892E-16
1.652851E+04	1.747717E-16
1.653534E+04	1.716745E-16
1.654217E+04	1.766398E-16
1.654900E+04	1.794613E-16
1.655583E+04	1.778180E-16
1.656266E+04	1.804121E-16
1.656949E+04	1.906524E-16
1.657632E+04	1.907602E-16
1.658315E+04	1.956239E-16
1.658998E+04	1.980690E-16
1.659681E+04	2.049590E-16
1.660364E+04	2.068464E-16
1.661047E+04	2.042557E-16
1.661730E+04	2.060307E-16
1.662413E+04	2.161294E-16
1.663096E+04	2.161745E-16
1.663779E+04	2.110802E-16
1.664462E+04	2.189552E-16
1.665145E+04	2.142200E-16
1.665828E+04	2.208800E-16
1.666511E+04	2.338821E-16
1.667194E+04	2.357417E-16
1.667877E+04	2.390111E-16
1.668560E+04	2.090046E-16
1.669243E+04	2.104251E-16
1.669926E+04	2.175091E-16
1.670609E+04	2.441790E-16
1.671292E+04	2.447395E-16
1.671975E+04	2.566322E-16
1.672658E+04	2.291713E-16
1.673341E+04	2.451317E-16
1.674024E+04	2.464058E-16
1.674707E+04	2.458202E-16
1.675390E+04	2.481040E-16
1.676073E+04	2.500981E-16
1.676756E+04	2.483886E-16
1.677439E+04	2.495875E-16
1.678122E+04	2.521054E-16
1.678805E+04	2.622660E-16
1.679488E+04	2.660970E-16
1.680171E+04	2.631490E-16
1.680854E+04	2.522748E-16
1.681537E+04	2.470626E-16
1.682220E+04	2.630881E-16
1.682903E+04	2.530653E-16
1.683586E+04	2.425787E-16
1.684269E+04	2.531446E-16
1.684952E+04	2.475430E-16
1.685635E+04	2.483030E-16
1.686318E+04	2.409343E-16
1.687001E+04	2.538764E-16
1.687684E+04	2.487239E-16
1.688367E+04	2.463018E-16
1.689050E+04	2.678424E-16
1.689733E+04	2.340193E-16
1.690416E+04	2.488136E-16
1.691099E+04	2.328002E-16
1.691782E+04	3.019949E-16
1.692465E+04	2.083388E-16
1.693148E+04	2.400934E-16
1.693831E+04	2.385735E-16
1.694514E+04	2.366237E-16
1.695197E+04	2.445173E-16
1.695880E+04	2.350409E-16
1.696563E+04	2.215909E-16
1.697246E+04	2.437544E-16
1.697929E+04	2.398111E-16
1.698612E+04	2.344680E-16
1.699295E+04	2.377983E-16
1.699978E+04	2.377086E-16
1.700661E+04	2.279512E-16
1.701344E+04	2.179577E-16
1.702027E+04	2.141050E-16
1.702710E+04	2.325299E-16
1.703393E+04	2.206485E-16
1.704076E+04	2.200461E-16
1.704759E+04	2.205713E-16
1.705442E+04	2.165581E-16
1.706125E+04	2.093199E-16
1.706808E+04	2.120450E-16
1.707491E+04	2.186483E-16
1.708174E+04	2.236272E-16
1.708857E+04	2.231847E-16
1.709540E+04	2.227756E-16
1.710223E+04	2.191215E-16
1.710906E+04	2.268288E-16
1.711589E+04	2.268275E-16
1.712272E+04	2.205762E-16
1.712955E+04	2.189973E-16
1.713638E+04	2.228977E-16
1.714321E+04	2.069240E-16
1.715004E+04	2.128371E-16
1.715687E+04	2.175627E-16
1.716370E+04	2.196473E-16
1.717053E+04	2.186884E-16
1.717736E+04	2.205126E-16
1.718419E+04	2.152621E-16
1.719102E+04	2.124599E-16
1.719785E+04	2.046117E-16
1.720468E+04	2.142697E-16
1.721151E+04	2.248175E-16
1.721834E+04	2.283810E-16
1.722517E+04	2.306309E-16
1.723200E+04	2.180675E-16
1.723883E+04	2.188503E-16
1.724566E+04	2.155491E-16
1.725249E+04	2.273597E-16
1.725932E+04	2.303351E-16
1.726615E+04	2.256784E-16
1.727298E+04	2.245135E-16
1.727981E+04	2.388078E-16
1.728664E+04	2.379939E-16
1.729347E+04	2.337292E-16
1.730030E+04	2.398072E-16
1.730713E+04	2.254042E-16
1.731396E+04	2.275867E-16
1.732079E+04	2.394805E-16
1.732762E+04	2.330252E-16
1.733445E+04	2.431111E-16
1.734128E+04	2.582031E-16
1.734811E+04	2.472852E-16
1.735494E+04	2.437174E-16
1.736177E+04	2.234263E-16
1.736860E+04	2.284977E-16
1.737543E+04	2.363075E-16
1.738226E+04	2.476847E-16
1.738909E+04	2.550859E-16
1.739592E+04	2.171762E-16
1.740275E+04	2.184965E-16
1.740958E+04	2.153704E-16
1.741641E+04	2.220555E-16
1.742324E+04	2.307490E-16
1.743007E+04	2.186299E-16
1.743690E+04	2.082213E-16
1.744373E+04	2.171282E-16
1.745056E+04	2.176919E-16
1.745739E+04	2.143354E-16
1.746422E+04	2.169202E-16
1.747105E+04	2.059407E-16
1.747788E+04	2.334753E-16
1.748471E+04	2.192307E-16
1.749154E+04	2.180021E-16
1.749837E+04	2.078736E-16
1.750520E+04	2.274275E-16
1.751203E+04	2.377211E-16
1.751886E+04	2.423996E-16
1.752569E+04	2.282439E-16
1.753252E+04	2.291139E-16
1.753935E+04	2.269829E-16
1.754618E+04	2.258123E-16
1.755301E+04	2.347708E-16
1.755984E+04	2.321794E-16
1.756667E+04	2.261322E-16
1.757350E+04	2.303480E-16
1.758033E+04	2.304256E-16
1.758716E+04	2.266038E-16
1.759399E+04	2.257803E-16
1.760082E+04	2.197815E-16
1.760765E+04	2.242624E-16
1.761448E+04	2.339086E-16
1.762131E+04	2.384306E-16
1.762814E+04	2.320335E-16
1.763497E+04	2.309940E-16
1.764180E+04	2.431225E-16
1.764863E+04	1.954231E-16
1.765546E+04	2.242763E-16
1.766229E+04	2.589674E-16
1.766912E+04	2.471904E-16
1.767595E+04	2.343661E-16
1.768278E+04	2.386996E-16
1.768961E+04	2.323097E-16
1.769644E+04	2.328483E-16
1.770327E+04	2.336719E-16
1.771010E+04	2.339787E-16
1.771693E+04	2.373146E-16
1.772376E+04	2.373292E-16
1.773059E+04	2.326386E-16
1.773742E+04	2.323247E-16
1.774425E+04	2.377099E-16
1.775108E+04	2.465993E-16
1.775791E+04	2.430664E-16
