WAVE,FLUX,ERR,BGFLUX
4035.6912,2.0503885E-17,5.8281558E-18,7.5609835E-16
4041.2114,2.5144137E-17,5.7940524E-18,7.4814344E-16
4046.7317,3.95118E-17,5.7919464E-18,7.3843946E-16
4052.252,2.0646165E-17,5.6169207E-18,7.171264E-16
4057.7725,2.6390016E-17,5.6067952E-18,7.149565E-16
4063.2927,2.023063E-17,5.5604954E-18,7.155406E-16
4068.813,3.5004987E-17,5.553051E-18,7.0310156E-16
4074.3333,2.6701706E-17,5.535575E-18,7.146426E-16
4079.8535,2.1070097E-17,5.5659044E-18,7.3678986E-16
4085.3738,2.2553435E-17,5.5967892E-18,7.509609E-16
4090.8943,2.5792529E-17,5.5042103E-18,7.2675644E-16
4096.4146,2.8567033E-17,5.4004926E-18,6.997281E-16
4101.9346,3.2241707E-17,5.332333E-18,6.817239E-16
4107.455,2.8282847E-17,5.3492277E-18,6.976707E-16
4112.9756,1.7407872E-17,5.416064E-18,7.3614437E-16
4118.4956,2.0998997E-17,5.4671535E-18,7.5390215E-16
4124.016,2.2949684E-17,5.442187E-18,7.5019686E-16
4129.536,1.7287198E-17,5.3264765E-18,7.2807066E-16
4135.0566,2.0905901E-17,5.2886773E-18,7.1856447E-16
4140.5767,2.6744693E-17,5.2774582E-18,7.1419854E-16
4146.097,2.6061425E-17,5.2503337E-18,7.124696E-16
4151.6177,2.7274851E-17,5.227296E-18,7.0982086E-16
4157.1377,1.1944123E-17,5.2013175E-18,7.259434E-16
4162.658,3.1879226E-17,5.229809E-18,7.1671084E-16
4168.178,2.1381562E-17,5.1602844E-18,7.1290316E-16
4173.6987,1.7828278E-17,5.0674044E-18,6.9403836E-16
4179.2188,2.0089865E-17,4.9953065E-18,6.7443887E-16
4184.7393,1.6811204E-17,4.96399E-18,6.741154E-16
4190.26,2.1026428E-17,4.954834E-18,6.7090965E-16
4195.78,3.2974632E-17,4.938712E-18,6.5667526E-16
4201.3003,2.2021144E-17,4.9104043E-18,6.660302E-16
4206.8203,1.8589834E-17,4.9127688E-18,6.758112E-16
4212.341,2.5997635E-17,4.9450834E-18,6.8138544E-16
4217.8613,2.9252045E-17,4.8995285E-18,6.68602E-16
4223.3813,2.2987038E-17,4.7933896E-18,6.4802907E-16
4228.902,3.1170518E-17,4.7599153E-18,6.3228675E-16
4234.422,1.9421372E-17,4.6891583E-18,6.296311E-16
4239.9424,1.9876118E-17,4.723931E-18,6.437585E-16
4245.4624,2.0302784E-17,4.676916E-18,6.328071E-16
4250.983,2.619789E-17,4.662163E-18,6.25237E-16
4256.5034,1.828827E-17,4.6335147E-18,6.2988795E-16
4262.0234,2.5042056E-17,4.59315E-18,6.1313835E-16
4267.544,2.2508542E-17,4.5470958E-18,6.059525E-16
4273.064,1.8693513E-17,4.4943825E-18,5.98151E-16
4278.5845,2.5561396E-17,4.4668733E-18,5.8477614E-16
4284.1045,2.1811012E-17,4.4357387E-18,5.8319865E-16
4289.625,2.325717E-17,4.365438E-18,5.636482E-16
4295.1455,2.5260268E-17,4.212666E-18,5.199614E-16
4300.6655,2.893887E-17,4.0677417E-18,4.7758714E-16
4306.186,3.0521218E-17,4.0205457E-18,4.650382E-16
4311.706,3.4430764E-17,4.1566128E-18,5.0011806E-16
4317.2266,2.8255014E-17,4.2902463E-18,5.4874934E-16
4322.747,3.015549E-17,4.4459486E-18,5.935355E-16
4328.267,2.9569417E-17,4.4795887E-18,6.067531E-16
4333.7876,2.1030991E-17,4.352209E-18,5.810389E-16
4339.3076,2.5784872E-17,4.3620398E-18,5.8000443E-16
4344.828,2.5675888E-17,4.2791257E-18,5.7563565E-16
4350.348,3.5571595E-17,4.332495E-18,5.8143735E-16
4355.8687,2.5749232E-17,4.409079E-18,6.1893846E-16
4361.389,1.307266E-17,4.421638E-18,6.4007823E-16
4366.909,1.6384193E-17,4.4192116E-18,6.364032E-16
4372.4297,1.4492851E-17,4.365383E-18,6.2289644E-16
4377.9497,2.5289725E-17,4.271397E-18,5.8167727E-16
4383.47,3.1951472E-17,4.221266E-18,5.589033E-16
4388.99,3.1096638E-17,4.218063E-18,5.5967596E-16
4394.5107,2.8427263E-17,4.2260653E-18,5.661864E-16
4400.0312,3.386598E-17,4.2919594E-18,5.801145E-16
4405.5513,3.5583484E-17,4.328674E-18,5.901077E-16
4411.072,3.8688908E-17,4.3549504E-18,5.948857E-16
4416.592,3.7994235E-17,4.4110796E-18,6.142353E-16
4422.1123,3.8869204E-17,4.4512123E-18,6.2607535E-16
4427.633,3.0272415E-17,4.434967E-18,6.319734E-16
4433.153,2.6319704E-17,4.405199E-18,6.271325E-16
4438.6733,3.6684802E-17,4.420227E-18,6.1939755E-16
4444.1934,3.4625794E-17,4.415146E-18,6.203783E-16
4449.714,3.39842E-17,4.389606E-18,6.1299113E-16
4455.234,3.4730875E-17,4.337808E-18,5.958344E-16
4460.7544,3.1681557E-17,4.312051E-18,5.9142117E-16
4466.275,3.3742603E-17,4.3260913E-18,5.9305414E-16
4471.795,3.2198756E-17,4.3706486E-18,6.0888487E-16
4477.3154,2.3227465E-17,4.3976333E-18,6.284539E-16
4482.8354,2.8806585E-17,4.3977194E-18,6.2168026E-16
4488.356,3.704953E-17,4.4057778E-18,6.149769E-16
4493.876,4.2006852E-17,4.4372747E-18,6.1933964E-16
4499.3965,2.8295218E-17,4.4198874E-18,6.300065E-16
4504.917,3.029891E-17,4.461291E-18,6.4107286E-16
4510.437,3.8963628E-17,4.4647702E-18,6.3221173E-16
4515.9575,2.2484506E-17,4.41771E-18,6.3663526E-16
4521.4775,1.8063702E-17,4.3415596E-18,6.1804696E-16
4526.998,2.3572722E-17,4.288366E-18,5.9542483E-16
4532.518,2.2265394E-17,4.256219E-18,5.873266E-16
4538.0386,2.3029582E-17,4.265351E-18,5.899084E-16
4543.559,2.3891251E-17,4.282215E-18,5.9418054E-16
4549.079,2.1976794E-17,4.2631354E-18,5.9098717E-16
4554.5996,2.1418082E-17,4.271413E-18,5.95107E-16
4560.1196,2.6376093E-17,4.2904096E-18,5.9559445E-16
4565.64,2.766881E-17,4.2799078E-18,5.91714E-16
4571.1606,5.0245803E-17,4.315415E-18,5.775968E-16
4576.6807,1.8978394E-17,4.253746E-18,5.955704E-16
4582.201,2.2171392E-17,4.245438E-18,5.907607E-16
4587.721,3.0355126E-17,4.236849E-18,5.8034203E-16
4593.2417,2.5083402E-17,4.1992804E-18,5.757456E-16
4598.7617,2.7396384E-17,4.2134554E-18,5.792047E-16
4604.282,3.6647546E-17,4.2383175E-18,5.777941E-16
4609.8027,2.5302027E-17,4.2097835E-18,5.8374546E-16
4615.3228,3.1622566E-17,4.229937E-18,5.8439154E-16
4620.8433,3.387853E-17,4.235379E-18,5.850493E-16
4626.3633,3.5162564E-17,4.2293124E-18,5.836736E-16
4631.884,3.21378E-17,4.2069E-18,5.819372E-16
4637.404,3.7106905E-17,4.185168E-18,5.7165444E-16
4642.9243,3.3339723E-17,4.14148E-18,5.6432633E-16
4648.445,3.577267E-17,4.118418E-18,5.562962E-16
4653.965,4.019178E-17,4.1258847E-18,5.5604627E-16
4659.4854,4.67456E-17,4.1357376E-18,5.530015E-16
4665.0054,4.2529025E-17,4.105257E-18,5.5066035E-16
4670.526,5.923122E-17,4.1372493E-18,5.432377E-16
4676.0464,5.879778E-17,4.1022943E-18,5.351342E-16
4681.5664,5.1819623E-17,4.077115E-18,5.377456E-16
4687.087,5.6788503E-17,4.0999765E-18,5.3959525E-16
4692.607,6.325526E-17,4.111667E-18,5.377709E-16
4698.1274,6.477987E-17,4.080053E-18,5.283775E-16
4703.6475,5.916928E-17,4.0445972E-18,5.2609095E-16
4709.168,6.2085715E-17,4.0310563E-18,5.206546E-16
4714.6885,6.824135E-17,4.0710848E-18,5.2803436E-16
4720.2085,7.0597907E-17,4.0673505E-18,5.3628377E-16
4725.729,7.160478E-17,4.060676E-18,5.3517887E-16
4731.249,7.198329E-17,4.042389E-18,5.3113804E-16
4736.7695,7.220509E-17,4.0303743E-18,5.2926457E-16
4742.2896,7.0481837E-17,4.0317073E-18,5.3353997E-16
4747.81,6.562896E-17,3.9941003E-18,5.292028E-16
4753.3306,7.674065E-17,4.0221016E-18,5.2685486E-16
4758.8506,7.333786E-17,3.9726987E-18,5.1693336E-16
4764.371,8.094067E-17,3.9598364E-18,5.0510126E-16
4769.891,6.889873E-17,3.939553E-18,5.148372E-16
4775.4116,7.4875284E-17,3.9576527E-18,5.149596E-16
4780.9316,7.1789424E-17,3.9731052E-18,5.252541E-16
4786.452,6.881423E-17,3.953958E-18,5.239051E-16
4791.9727,6.2110914E-17,3.907918E-18,5.183664E-16
4797.4927,6.0443953E-17,3.903529E-18,5.202405E-16
4803.013,6.6571304E-17,3.915489E-18,5.1757424E-16
4808.533,6.512492E-17,3.903241E-18,5.1632916E-16
4814.0537,6.979332E-17,3.9185833E-18,5.1653885E-16
4819.574,6.445749E-17,3.9048124E-18,5.191958E-16
4825.094,6.565694E-17,3.8863435E-18,5.1232004E-16
4830.6147,6.033035E-17,3.862039E-18,5.114532E-16
4836.135,6.618113E-17,3.8426274E-18,4.9838524E-16
4841.6553,6.260222E-17,3.8273118E-18,4.982154E-16
4847.1753,5.693716E-17,3.7655776E-18,4.8592263E-16
4852.696,4.6567367E-17,3.643566E-18,4.611186E-16
4858.2163,5.0066513E-17,3.5684E-18,4.3450628E-16
4863.7363,5.186476E-17,3.53558E-18,4.2228542E-16
4869.257,4.5413777E-17,3.5206387E-18,4.258777E-16
4874.777,3.2109864E-17,3.544455E-18,4.490787E-16
4880.2974,3.595407E-17,3.5878785E-18,4.5733686E-16
4885.8174,2.845951E-17,3.5772133E-18,4.631658E-16
4891.338,2.8906402E-17,3.594479E-18,4.673414E-16
4896.8584,3.4189853E-17,3.607224E-18,4.646804E-16
4902.3784,2.7546228E-17,3.6154232E-18,4.749676E-16
4907.899,2.4505284E-17,3.594021E-18,4.7189174E-16
4913.419,2.0523297E-17,3.5353757E-18,4.5933003E-16
4918.9395,2.312749E-17,3.5240984E-18,4.525185E-16
4924.46,2.8625614E-17,3.541155E-18,4.50424E-16
4929.98,1.9895054E-17,3.508697E-18,4.5127777E-16
4935.5005,2.703176E-17,3.5772087E-18,4.625029E-16
4941.0205,2.766499E-17,3.5685895E-18,4.5870196E-16
4946.541,1.673012E-17,3.543458E-18,4.6426183E-16
4952.061,2.7625473E-17,3.5790955E-18,4.611985E-16
4957.5815,2.6930322E-17,3.5706293E-18,4.592113E-16
4963.102,2.7266876E-17,3.5598685E-18,4.5532314E-16
4968.622,2.280055E-17,3.558229E-18,4.599562E-16
4974.1426,2.14008E-17,3.5419952E-18,4.5652837E-16
4979.6626,1.7747723E-17,3.5037005E-18,4.4998964E-16
4985.183,2.3714946E-17,3.498277E-18,4.4110127E-16
4990.703,2.4846863E-17,3.491079E-18,4.3727705E-16
4996.2236,2.5909087E-17,3.4915587E-18,4.3626781E-16
5001.744,2.0905453E-17,3.4666689E-18,4.3510275E-16
5007.264,2.4880122E-17,3.4484035E-18,4.253345E-16
5012.7847,2.0983165E-17,3.4071702E-18,4.1825428E-16
5018.3047,2.9133467E-17,3.4408379E-18,4.1819086E-16
5023.825,2.994625E-17,3.4429631E-18,4.180563E-16
5029.3457,2.9542226E-17,3.4568626E-18,4.23044E-16
5034.8657,3.4810715E-17,3.4847986E-18,4.2505217E-16
5040.386,2.9605343E-17,3.8605843E-18,4.2172751E-16
5045.9062,3.8127398E-17,3.470717E-18,4.180615E-16
5051.427,4.3203643E-17,3.5312514E-18,4.3028496E-16
5056.947,3.6463723E-17,3.6073504E-18,4.3230637E-16
5062.4673,3.9203448E-17,3.6073446E-18,4.2746042E-16
5067.988,3.947669E-17,3.503469E-18,4.281866E-16
5073.508,4.377258E-17,3.585207E-18,4.181024E-16
5079.0283,4.1906555E-17,3.5671308E-18,4.1331632E-16
5084.5483,5.0271938E-17,3.5762397E-18,4.1103648E-16
5090.069,4.443419E-17,3.5712687E-18,4.169889E-16
5095.589,4.1799488E-17,3.4775674E-18,4.2128227E-16
5101.1094,3.557203E-17,3.475311E-18,4.1957735E-16
5106.63,3.2289134E-17,3.4550966E-18,4.18522E-16
5112.15,3.6506584E-17,3.430357E-18,4.1667922E-16
5117.6704,2.8933137E-17,3.3782823E-18,4.1177832E-16
5123.1904,2.8990775E-17,3.3723564E-18,4.1097112E-16
5128.711,2.8162588E-17,3.3369183E-18,4.029812E-16
5134.231,2.9918173E-17,3.3069858E-18,3.9335908E-16
5139.7515,3.070831E-17,3.3076775E-18,3.9348384E-16
5145.272,2.5172926E-17,3.2991261E-18,3.928083E-16
5150.792,2.947687E-17,3.3133309E-18,3.9252108E-16
5156.3125,3.191817E-17,3.3114883E-18,3.9013202E-16
5161.8325,2.7127656E-17,3.214755E-18,3.7027415E-16
5167.353,2.8293183E-17,3.1646758E-18,3.5615893E-16
5172.8735,3.2218993E-17,3.1409121E-18,3.458603E-16
5178.3936,2.9446703E-17,3.118859E-18,3.44271E-16
5183.914,2.3056935E-17,3.0988314E-18,3.594139E-16
5189.434,2.5232087E-17,3.1407967E-18,3.6873028E-16
5194.9546,2.3717872E-17,3.1624728E-18,3.7750265E-16
5200.4746,1.9299502E-17,3.171454E-18,3.8596126E-16
5205.995,2.6571534E-17,3.1883493E-18,3.825059E-16
5211.5156,2.4232728E-17,3.1760553E-18,3.8263086E-16
5217.0356,1.9616224E-17,3.178519E-18,3.8985575E-16
5222.556,2.4461504E-17,3.1641439E-18,3.8045607E-16
5228.076,2.886361E-17,3.1741914E-18,3.7887892E-16
5233.5967,2.6531358E-17,3.1774098E-18,3.8360203E-16
5239.1167,3.310412E-17,3.2261082E-18,3.8983246E-16
5244.637,2.625193E-17,3.2125048E-18,3.9472072E-16
5250.1577,2.3602889E-17,3.19434E-18,3.9313925E-16
5255.6777,3.5094408E-17,3.1696494E-18,3.723979E-16
5261.198,4.05121E-17,3.1428202E-18,3.588436E-16
5266.7183,3.842138E-17,3.1078795E-18,3.5189084E-16
5272.239,3.20519E-17,3.0936565E-18,3.5652832E-16
5277.7593,4.0297417E-17,3.1491008E-18,3.621108E-16
5283.2793,3.6995094E-17,3.1946114E-18,3.7961176E-16
5288.8,3.8545604E-17,3.2069925E-18,3.8159657E-16
5294.32,4.1466673E-17,3.211305E-18,3.7982487E-16
5299.8403,3.5243605E-17,3.2032189E-18,3.8537945E-16
5305.3604,4.3213232E-17,3.2240634E-18,3.8172413E-16
5310.881,3.7321754E-17,3.2075113E-18,3.8446373E-16
5316.4014,4.4288405E-17,3.2026638E-18,3.7449836E-16
5321.9214,4.1946104E-17,3.1584843E-18,3.6482106E-16
5327.442,4.588876E-17,3.1691508E-18,3.633161E-16
5332.962,3.6023157E-17,3.1366164E-18,3.66217E-16
5338.4824,3.6973934E-17,3.160345E-18,3.717962E-16
5344.0024,3.7924497E-17,3.1559575E-18,3.6943895E-16
5349.523,4.2287213E-17,3.1986768E-18,3.7648825E-16
5355.0435,4.3393508E-17,3.1898715E-18,3.7246712E-16
5360.5635,3.7437245E-17,3.1618789E-18,3.717103E-16
5366.084,3.346028E-17,3.1482757E-18,3.7291578E-16
5371.604,4.1036936E-17,3.1704679E-18,3.6969407E-16
5377.1245,3.373177E-17,3.230802E-18,3.7755914E-16
5382.6445,3.2518895E-17,3.1478222E-18,3.7392344E-16
5388.165,2.7001139E-17,3.1312246E-18,3.7605484E-16
5393.6855,3.9711995E-17,3.1208664E-18,3.574654E-16
5399.2056,3.4613806E-17,3.08326E-18,3.5311488E-16
5404.726,3.8704138E-17,3.0889987E-18,3.496775E-16
5410.246,3.7927667E-17,3.0894652E-18,3.5073294E-16
5415.7666,4.1587048E-17,3.1152255E-18,3.5298065E-16
5421.287,4.7506458E-17,3.1310997E-18,3.5042492E-16
5426.807,4.201293E-17,3.184581E-18,3.542816E-16
5432.3276,5.3531357E-17,3.1638796E-18,3.526999E-16
5437.8477,5.327562E-17,3.5007826E-18,3.520019E-16
5443.368,5.60259E-17,3.194062E-18,3.5704122E-16
5448.888,4.8170952E-17,3.4672353E-18,3.5736537E-16
5454.4087,5.3290433E-17,3.18296E-18,3.5714602E-16
5459.929,4.7311634E-17,3.1616508E-18,3.57971E-16
5465.449,4.8294546E-17,3.1519262E-18,3.5365222E-16
5470.9697,4.750898E-17,3.1221037E-18,3.4613345E-16
5476.4897,3.911084E-17,3.0963411E-18,3.490239E-16
5482.0103,3.4783008E-17,3.066326E-18,3.4614917E-16
5487.5303,3.877232E-17,3.1027921E-18,3.5073874E-16
5493.051,3.8691102E-17,3.0962239E-18,3.487421E-16
5498.5713,4.0066508E-17,3.1056378E-18,3.4937025E-16
5504.0913,4.1958598E-17,3.1068283E-18,3.4728078E-16
5509.612,3.5371255E-17,3.0858837E-18,3.4921612E-16
5515.132,3.4120052E-17,3.083201E-18,3.4976566E-16
5520.6523,3.5065936E-17,3.064066E-18,3.433509E-16
5526.173,3.8684392E-17,3.0841073E-18,3.444012E-16
5531.693,3.566689E-17,3.0708205E-18,3.4429483E-16
5537.2134,3.498081E-17,3.0623178E-18,3.4286724E-16
5542.7334,4.2737726E-17,3.108955E-18,3.4622247E-16
5548.254,3.781809E-17,3.0975379E-18,3.489378E-16
5553.774,3.053363E-17,3.0625665E-18,3.4806627E-16
5559.2944,3.3172692E-17,3.0702184E-18,3.4694162E-16
5564.815,2.7660255E-17,3.218277E-18,3.9523042E-16
5570.335,2.8721716E-17,3.5279385E-18,4.869373E-16
5575.8555,2.756932E-17,3.5311943E-18,4.8938684E-16
5581.3755,2.825129E-17,3.4916195E-18,4.764584E-16
5586.896,2.7502053E-17,3.2341689E-18,4.0033726E-16
5592.416,2.7451322E-17,2.9660757E-18,3.2616285E-16
5597.9365,2.4255713E-17,2.9752611E-18,3.3246626E-16
5603.457,1.7401177E-17,2.956357E-18,3.3563702E-16
5608.977,2.7048232E-17,2.9912594E-18,3.3368132E-16
5614.4976,2.4066772E-17,2.9886929E-18,3.3668564E-16
5620.0176,2.7858828E-17,2.9728942E-18,3.280743E-16
5625.538,2.2892678E-17,2.9669533E-18,3.3239127E-16
5631.058,2.4925844E-17,2.9834852E-18,3.342947E-16
5636.5786,1.7816094E-17,2.96204E-18,3.3731443E-16
5642.099,2.0505197E-17,2.9583118E-18,3.3315368E-16
5647.619,2.7502127E-17,2.9690019E-18,3.2776377E-16
5653.1396,2.3040757E-17,2.9433305E-18,3.2631087E-16
5658.6597,2.0272906E-17,2.93162E-18,3.2674963E-16
5664.18,3.2140298E-17,2.9628114E-18,3.2137002E-16
5669.7007,2.1435004E-17,2.9445593E-18,3.2904273E-16
5675.2207,2.2989113E-17,2.95385E-18,3.299194E-16
5680.741,1.9473694E-17,2.929592E-18,3.2780008E-16
5686.261,1.8115848E-17,2.9337716E-18,3.3054188E-16
5691.7817,1.9940276E-17,2.946247E-18,3.3197574E-16
5697.302,2.1600468E-17,2.9165687E-18,3.2229027E-16
5702.8223,1.8206922E-17,2.8936866E-18,3.2048127E-16
5708.343,1.938178E-17,2.8889721E-18,3.1797537E-16
5713.863,1.9524606E-17,2.8814146E-18,3.1585692E-16
5719.3833,1.2848131E-17,2.9089901E-18,3.3085035E-16
5724.9033,1.26385406E-17,2.904508E-18,3.2964894E-16
5730.424,1.13356E-17,2.8998578E-18,3.2997923E-16
5735.944,9.469608E-18,2.8757778E-18,3.2568912E-16
5741.4644,1.4870302E-17,2.8789018E-18,3.2026596E-16
5746.985,7.4644125E-18,2.847463E-18,3.2042264E-16
5752.505,1.6362056E-17,2.853427E-18,3.1150015E-16
5758.0254,1.00637085E-17,2.8480536E-18,3.1721815E-16
5763.5454,1.4046031E-17,2.9259241E-18,3.1627247E-16
5769.066,8.829451E-18,2.9236252E-18,3.219633E-16
5774.5864,1.0755154E-17,2.9140512E-18,3.172337E-16
5780.1064,5.2293817E-18,2.8711832E-18,3.1324753E-16
5785.627,1.2116776E-17,2.8869559E-18,3.0904114E-16
5791.147,7.0704495E-18,2.8861574E-18,3.1480932E-16
5796.6675,8.945696E-18,2.8863737E-18,3.126141E-16
5802.1875,1.4354255E-17,2.9167817E-18,3.1413755E-16
5807.708,8.042388E-18,2.9085116E-18,3.1933658E-16
5813.2285,8.081328E-18,2.8979003E-18,3.167281E-16
5818.7485,4.058283E-18,2.8978623E-18,3.2164266E-16
5824.269,5.4352123E-18,2.8631424E-18,3.2301353E-16
5829.789,6.093877E-18,2.8548619E-18,3.2004446E-16
5835.3096,8.767251E-18,2.8741133E-18,3.2161534E-16
5840.8296,7.5977294E-19,2.8402466E-18,3.223279E-16
5846.35,1.0301855E-17,2.8544241E-18,3.144323E-16
5851.8706,1.14847485E-17,2.8430469E-18,3.1014328E-16
5857.3906,8.30649E-18,2.88538E-18,3.245474E-16
5862.911,1.9848515E-17,2.9241428E-18,3.2096757E-16
5868.431,1.1555199E-17,2.9055255E-18,3.257639E-16
5873.9517,1.0227903E-17,2.9268913E-18,3.3272672E-16
5879.472,1.4196567E-17,3.037135E-18,3.570963E-16
5884.992,1.5446068E-17,3.1449256E-18,3.850353E-16
5890.5127,1.531411E-17,3.1642791E-18,3.9078905E-16
5896.0327,1.9578219E-17,3.1393202E-18,3.78756E-16
5901.553,1.2255569E-17,2.9758356E-18,3.4336844E-16
5907.073,1.8677148E-17,2.9247305E-18,3.2249993E-16
5912.5938,1.9748042E-17,2.9084946E-18,3.1717157E-16
5918.1143,2.4050718E-17,2.924096E-18,3.1623536E-16
5923.6343,1.5596818E-17,2.9072479E-18,3.2182683E-16
5929.155,1.9683274E-17,2.9276424E-18,3.220778E-16
5934.675,2.1938264E-17,2.9138562E-18,3.1593717E-16
5940.1953,2.4236691E-17,2.9248755E-18,3.15984E-16
5945.7153,2.1638803E-17,2.914016E-18,3.1628573E-16
5951.236,3.1886165E-17,2.9459527E-18,3.1255283E-16
5956.7563,2.2933033E-17,2.9238856E-18,3.1730606E-16
5962.2764,2.1661769E-17,2.9044046E-18,3.1377703E-16
5967.797,3.3893994E-17,2.9309627E-18,3.0618552E-16
5973.317,2.6343142E-17,2.8954155E-18,3.0595344E-16
5978.8374,2.583023E-17,2.8912678E-18,3.0556504E-16
5984.3574,2.4149598E-17,2.8804588E-18,3.0495084E-16
5989.878,2.7744673E-17,2.8719632E-18,2.9848136E-16
5995.3984,2.964484E-17,2.879883E-18,2.9834989E-16
6000.9185,3.5672108E-17,2.8831932E-18,2.9225776E-16
6006.439,3.2129207E-17,2.850432E-18,2.8821405E-16
6011.959,3.120304E-17,2.840811E-18,2.8716794E-16
6017.4795,3.0237627E-17,2.8326422E-18,2.8607323E-16
6023.0,2.4518282E-17,2.820617E-18,2.9010225E-16
6028.52,2.6887762E-17,2.841734E-18,2.9248776E-16
6034.0405,3.2844278E-17,2.8663423E-18,2.917153E-16
6039.5605,2.7516524E-17,2.8429859E-18,2.9215728E-16
6045.081,2.7567288E-17,2.8242446E-18,2.875803E-16
6050.601,3.1194533E-17,2.8186409E-18,2.8199897E-16
6056.1216,2.5069313E-17,2.7928124E-18,2.8294919E-16
6061.642,2.5745803E-17,2.8045017E-18,2.852646E-16
6067.162,2.7059865E-17,2.797252E-18,2.8197666E-16
