# Observed by B. Martin
# Reduced by B. Martin
# On 04/09/2024, 00:43:08
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3615.44	-3.4063e+00	6.1354e+00
3616.22	1.4777e+01	6.1292e+00
3616.99	8.0484e+00	6.0420e+00
3617.77	-8.5336e-01	5.9297e+00
3618.54	1.3317e+01	6.0208e+00
3619.32	-9.0916e-01	6.0280e+00
3620.09	-4.2866e+00	5.9508e+00
3620.87	6.4106e+00	5.9101e+00
3621.64	9.5206e+00	5.9431e+00
3622.41	4.5074e+00	5.8917e+00
3623.19	-2.0920e+00	5.9020e+00
3623.96	-8.1702e+00	5.8307e+00
3624.74	5.5992e+00	5.7601e+00
3625.51	-1.9362e+00	5.7682e+00
3626.29	6.8996e+00	5.7668e+00
3627.06	3.0575e+00	5.9020e+00
3627.84	4.1678e+00	5.9469e+00
3628.61	-2.0791e+00	5.8730e+00
3629.39	-5.1845e+00	5.7497e+00
3630.16	3.1649e+00	5.7397e+00
3630.94	1.9753e+00	5.8520e+00
3631.71	-1.0118e+01	6.0354e+00
3632.49	5.2721e+00	5.9094e+00
3633.26	5.4196e-01	5.7555e+00
3634.04	1.4757e+00	5.6894e+00
3634.81	4.8221e+00	5.6904e+00
3635.59	-3.1842e+00	5.6691e+00
3636.36	-2.9282e+00	5.5854e+00
3637.14	-5.9601e+00	5.6137e+00
3637.91	-1.3613e+00	5.6367e+00
3638.69	-3.0415e-01	5.6118e+00
3639.46	8.0428e+00	5.5410e+00
3640.23	5.5404e-01	5.4897e+00
3641.01	-1.6899e-01	5.3945e+00
3641.78	3.9728e-01	5.3995e+00
3642.56	4.2249e+00	5.4213e+00
3643.33	1.1637e+00	5.4475e+00
3644.11	3.6308e-01	5.3891e+00
3644.88	-9.0768e-01	5.3129e+00
3645.66	9.9403e+00	5.4347e+00
3646.43	1.5815e+01	5.3142e+00
3647.21	-3.9521e+00	5.3270e+00
3647.98	-4.1704e+00	5.3624e+00
3648.76	7.2086e+00	5.3829e+00
3649.53	8.3124e+00	5.2979e+00
3650.31	8.1641e+00	5.2304e+00
3651.08	3.8397e-01	5.2000e+00
3651.86	4.6665e+00	5.2137e+00
3652.63	8.6182e+00	5.2134e+00
3653.41	1.2339e+01	5.0886e+00
3654.18	5.4870e+00	5.1003e+00
3654.96	1.0177e+01	5.0773e+00
3655.73	5.3611e+00	5.0952e+00
3656.50	1.7513e+00	5.0711e+00
3657.28	-2.1411e+00	5.0169e+00
3658.05	9.5458e+00	4.9808e+00
3658.83	1.2488e+01	5.0142e+00
3659.60	2.6795e+00	5.1172e+00
3660.38	-7.0774e-01	5.1567e+00
3661.15	1.3330e+01	5.0500e+00
3661.93	3.1858e+00	4.9410e+00
3662.70	-6.2205e+00	4.8919e+00
3663.48	4.2455e+00	4.8987e+00
3664.25	3.2087e-01	4.9194e+00
3665.03	6.4981e+00	4.9369e+00
3665.80	1.5090e+01	4.9142e+00
3666.58	1.1080e+01	4.9001e+00
3667.35	6.9441e+00	4.8729e+00
3668.13	9.1216e+00	4.8697e+00
3668.90	-2.9264e+00	4.8508e+00
3669.68	5.2919e+00	4.7976e+00
3670.45	9.8353e+00	4.7587e+00
3671.23	4.0553e+00	4.7399e+00
3672.00	7.0701e+00	4.7684e+00
3672.78	5.3026e+00	4.7919e+00
3673.55	1.0736e+01	4.8221e+00
3674.32	8.3672e+00	4.8661e+00
3675.10	5.3656e+00	4.7748e+00
3675.87	7.7286e+00	4.7189e+00
3676.65	8.3777e+00	4.6798e+00
3677.42	-3.4249e+00	4.7332e+00
3678.20	5.2720e+00	4.6816e+00
3678.97	8.7792e+00	4.6130e+00
3679.75	1.2495e+01	4.5830e+00
3680.52	1.1360e+01	4.6298e+00
3681.30	7.9738e+00	4.6664e+00
3682.07	2.9609e+00	4.6512e+00
3682.85	1.9726e+00	4.5945e+00
3683.62	8.8471e-01	4.5319e+00
3684.40	2.4568e+00	4.5033e+00
3685.17	1.4295e+01	4.5786e+00
3685.95	-2.0129e+00	4.5239e+00
3686.72	5.6369e-02	4.5186e+00
3687.50	-3.5260e+00	4.4897e+00
3688.27	9.5643e-01	4.4554e+00
3689.05	-1.5080e+00	4.4325e+00
3689.82	2.3805e+00	4.4267e+00
3690.60	8.1077e+00	4.4599e+00
3691.37	-4.8622e-01	4.4491e+00
3692.14	5.5110e+00	4.3849e+00
3692.92	8.4631e+00	4.3817e+00
3693.69	1.0449e+01	4.2965e+00
3694.47	-3.5934e+00	4.3813e+00
3695.24	5.1159e+00	4.3820e+00
3696.02	1.9656e+00	4.3040e+00
3696.79	3.1645e-01	4.2270e+00
3697.57	7.2777e+00	4.2085e+00
3698.34	5.7891e+00	4.2911e+00
3699.12	1.7546e+00	4.4034e+00
3699.89	1.9135e+00	4.3892e+00
3700.67	5.5005e+00	4.2522e+00
3701.44	-4.6223e-01	4.1940e+00
3702.22	1.1135e+01	4.1301e+00
3702.99	7.6349e-01	4.1013e+00
3703.77	-3.6343e+00	4.1050e+00
3704.54	5.2279e+00	4.0978e+00
3705.32	-1.6805e+00	4.0805e+00
3706.09	4.2678e-02	4.0773e+00
3706.87	8.4805e-02	4.1058e+00
3707.64	1.1394e+00	4.0851e+00
3708.42	1.3395e+00	4.0346e+00
3709.19	3.2498e+00	3.9930e+00
3709.96	-9.2980e-01	3.9944e+00
3710.74	-6.1949e-01	3.9450e+00
3711.51	-6.5585e-01	3.9635e+00
3712.29	3.8573e+00	3.9556e+00
3713.06	-3.6220e+00	3.9090e+00
3713.84	2.1430e+00	3.9102e+00
3714.61	4.1976e+00	3.9110e+00
3715.39	5.6429e+00	3.9166e+00
3716.16	-1.2674e+00	3.9009e+00
3716.94	-3.3585e+00	3.8617e+00
3717.71	-8.0837e-01	3.7953e+00
3718.49	1.7929e+00	3.7872e+00
3719.26	9.2646e+00	3.8169e+00
3720.04	2.8284e+00	3.8344e+00
3720.81	6.6472e+00	3.8353e+00
3721.59	1.0861e+01	3.7728e+00
3722.36	6.5766e+00	3.7716e+00
3723.14	4.5102e+00	3.7526e+00
3723.91	2.6559e+00	3.7119e+00
3724.69	-1.0412e-01	3.7121e+00
3725.46	2.8872e+00	3.6924e+00
3726.23	6.0918e+00	3.6544e+00
3727.01	4.5296e+00	3.6456e+00
3727.78	1.4389e+00	3.6744e+00
3728.56	-3.0445e+00	3.6145e+00
3729.33	-2.5601e+00	3.6107e+00
3730.11	3.7500e+00	3.5794e+00
3730.88	1.2579e+00	3.5645e+00
3731.66	5.4467e+00	3.5362e+00
3732.43	5.2845e+00	3.4999e+00
3733.21	9.7234e-01	3.5177e+00
3733.98	7.4042e+00	3.5265e+00
3734.76	5.9913e+00	3.5000e+00
3735.53	4.4032e+00	3.4652e+00
3736.31	6.7987e+00	3.4470e+00
3737.08	5.8941e+00	3.4426e+00
3737.86	1.3722e+00	3.4352e+00
3738.63	5.8952e+00	3.4149e+00
3739.41	2.6565e+00	3.4184e+00
3740.18	9.9761e+00	3.3818e+00
3740.96	8.6629e+00	3.3885e+00
3741.73	1.6357e+00	3.3785e+00
3742.51	2.2051e+00	3.3783e+00
3743.28	7.0493e+00	3.3837e+00
3744.05	3.0258e+00	3.3786e+00
3744.83	3.7148e+00	3.3560e+00
3745.60	1.8737e+00	3.3161e+00
3746.38	1.0941e+00	3.2921e+00
3747.15	4.1349e-01	3.2930e+00
3747.93	3.2998e+00	3.2872e+00
3748.70	-1.6998e+00	3.2631e+00
3749.48	1.1917e+00	3.2599e+00
3750.25	3.1685e+00	3.2773e+00
3751.03	-5.6343e-01	3.2504e+00
3751.80	-2.1795e+00	3.2455e+00
3752.58	9.6146e-01	3.2527e+00
3753.35	2.4200e-01	3.2365e+00
3754.13	4.4267e+00	3.2352e+00
3754.90	6.3810e+00	3.2181e+00
3755.68	1.1946e+00	3.1810e+00
3756.45	4.0244e+00	3.2029e+00
3757.23	1.5868e+00	3.2104e+00
3758.00	4.0995e+00	3.2067e+00
3758.78	3.6025e+00	3.1523e+00
3759.55	2.3143e+00	3.1328e+00
3760.33	9.5563e-02	3.1267e+00
3761.10	2.7282e+00	3.0957e+00
3761.87	7.1542e+00	3.1146e+00
3762.65	1.1926e+00	3.1138e+00
3763.42	-1.7299e+00	3.0722e+00
3764.20	1.9504e+00	3.0601e+00
3764.97	4.4284e+00	3.0521e+00
3765.75	5.4868e+00	3.0543e+00
3766.52	6.8709e+00	3.0486e+00
3767.30	1.3845e+00	3.0866e+00
3768.07	5.2289e+00	3.0726e+00
3768.85	4.9298e+00	3.0327e+00
3769.62	4.6248e+00	2.9923e+00
3770.40	4.2398e+00	2.9581e+00
3771.17	-7.7989e-02	2.9645e+00
3771.95	2.3770e+00	2.9489e+00
3772.72	-3.4747e-01	2.9385e+00
3773.50	3.2845e+00	2.9339e+00
3774.27	7.2017e+00	2.9103e+00
3775.05	3.9200e+00	2.8860e+00
3775.82	6.8245e-01	2.8570e+00
3776.60	5.8013e+00	2.9365e+00
3777.37	2.9769e+00	2.8632e+00
3778.15	-3.6164e-01	2.8547e+00
3778.92	-1.2676e+00	2.8437e+00
3779.69	2.8088e+00	2.8506e+00
3780.47	1.2758e+01	2.7995e+00
3781.24	4.1622e+00	2.8014e+00
3782.02	-2.6503e-02	2.7894e+00
3782.79	-1.3324e+00	2.7851e+00
3783.57	1.0645e-01	2.8518e+00
3784.34	3.5252e-01	2.8121e+00
3785.12	5.3695e+00	2.7768e+00
3785.89	1.0566e+00	2.7895e+00
3786.67	-3.7264e+00	2.7578e+00
3787.44	4.0812e+00	2.7341e+00
3788.22	3.6768e+00	2.7186e+00
3788.99	-2.0542e+00	2.7271e+00
3789.77	6.0115e-02	2.7306e+00
3790.54	-2.9066e+00	2.7432e+00
3791.32	1.5367e+00	2.7306e+00
3792.09	4.9194e-02	2.6952e+00
3792.87	1.8972e+00	2.6938e+00
3793.64	6.5828e-01	2.6907e+00
3794.42	1.7883e+00	2.6801e+00
3795.19	1.7791e+00	2.6543e+00
3795.96	4.5512e+00	2.6579e+00
3796.74	6.0226e+00	2.6588e+00
3797.51	1.1040e+00	2.6500e+00
3798.29	2.9752e+00	2.6328e+00
3799.06	4.7977e-01	2.6175e+00
3799.84	2.0811e+00	2.6070e+00
3800.61	1.5634e+00	2.5975e+00
3801.39	3.9508e+00	2.5839e+00
3802.16	3.1078e+00	2.5644e+00
3802.94	2.6095e+00	2.5657e+00
3803.71	3.6842e+00	2.5753e+00
3804.49	7.7709e+00	2.5825e+00
3805.26	8.7539e-01	2.5733e+00
3806.04	-8.1608e-01	2.5255e+00
3806.81	2.9855e+00	2.5043e+00
3807.59	6.8148e+00	2.4838e+00
3808.36	4.2064e+00	2.4631e+00
3809.14	1.1406e+00	2.4497e+00
3809.91	5.5261e+00	2.4478e+00
3810.69	6.2458e+00	2.4432e+00
3811.46	6.2937e+00	2.4471e+00
3812.24	6.1245e-01	2.4258e+00
3813.01	1.5869e+00	2.3975e+00
3813.78	2.3656e+00	2.4100e+00
3814.56	3.6218e+00	2.3950e+00
3815.33	3.2529e-01	2.3901e+00
3816.11	3.0639e-01	2.3863e+00
3816.88	-2.5275e+00	2.3929e+00
3817.66	1.3770e+00	2.3952e+00
3818.43	4.4353e+00	2.3869e+00
3819.21	5.0713e+00	2.4085e+00
3819.98	3.2884e+00	2.4156e+00
3820.76	3.1230e+00	2.3948e+00
3821.53	8.0856e+00	2.3710e+00
3822.31	4.4785e+00	2.3475e+00
3823.08	1.5102e+00	2.3576e+00
3823.86	3.1154e+00	2.3578e+00
3824.63	6.5612e+00	2.3469e+00
3825.41	-1.3522e+00	2.3280e+00
3826.18	3.0648e+00	2.3287e+00
3826.96	3.9772e+00	2.3267e+00
3827.73	2.7411e+00	2.3168e+00
3828.51	3.8156e+00	2.2899e+00
3829.28	2.4608e+00	2.2871e+00
3830.06	2.0646e+00	2.2984e+00
3830.83	1.0974e+00	2.2967e+00
3831.60	5.3805e+00	2.2872e+00
3832.38	5.8486e+00	2.3031e+00
3833.15	5.6284e-01	2.3200e+00
3833.93	-1.7873e+00	2.2700e+00
3834.70	4.8547e+00	2.2478e+00
3835.48	5.0493e+00	2.2435e+00
3836.25	2.1283e+00	2.2412e+00
3837.03	-1.6421e+00	2.2392e+00
3837.80	6.2734e+00	2.2273e+00
3838.58	3.3467e-01	2.2221e+00
3839.35	2.9542e+00	2.1927e+00
3840.13	2.2839e+00	2.1835e+00
3840.90	6.6271e+00	2.1858e+00
3841.68	9.4064e-01	2.1865e+00
3842.45	8.9369e-01	2.1814e+00
3843.23	4.9917e+00	2.1660e+00
3844.00	6.2703e+00	2.2311e+00
3844.78	2.9579e+00	2.2556e+00
3845.55	-4.0423e-02	2.2192e+00
3846.33	3.8996e+00	2.1535e+00
3847.10	5.4439e+00	2.1740e+00
3847.87	5.3003e+00	2.1656e+00
3848.65	4.6299e+00	2.1380e+00
3849.42	3.3117e+00	2.1405e+00
3850.20	5.4734e+00	2.1306e+00
3850.97	3.7108e+00	2.1445e+00
3851.75	4.6127e+00	2.1309e+00
3852.52	-2.5316e-01	2.1214e+00
3853.30	2.5016e+00	2.1144e+00
3854.07	6.3395e+00	2.1129e+00
3854.85	4.1596e+00	2.1109e+00
3855.62	3.0074e+00	2.1195e+00
3856.40	3.7028e+00	2.1153e+00
3857.17	3.0534e+00	2.0812e+00
3857.95	3.6505e+00	2.0895e+00
3858.72	2.4163e+00	2.0853e+00
3859.50	6.4849e+00	2.0832e+00
3860.27	5.0609e+00	2.0573e+00
3861.05	3.4325e+00	2.0616e+00
3861.82	4.9357e+00	2.0584e+00
3862.60	1.6712e+00	2.0473e+00
3863.37	1.0252e+00	2.0442e+00
3864.15	1.1936e+00	2.0310e+00
3864.92	4.7197e+00	2.0239e+00
3865.69	6.5212e+00	2.0245e+00
3866.47	1.2721e+00	2.0254e+00
3867.24	-1.7852e-01	2.0160e+00
3868.02	4.6460e+00	2.0028e+00
3868.79	2.5160e+00	2.0025e+00
3869.57	1.4413e+00	2.0029e+00
3870.34	2.4313e+00	2.0070e+00
3871.12	1.1159e+00	2.0024e+00
3871.89	-1.0264e+00	1.9903e+00
3872.67	3.7636e+00	1.9831e+00
3873.44	2.8074e+00	1.9838e+00
3874.22	2.1953e+00	1.9878e+00
3874.99	4.6616e+00	1.9813e+00
3875.77	3.7642e+00	1.9716e+00
3876.54	5.7265e+00	1.9691e+00
3877.32	4.3674e+00	1.9690e+00
3878.09	3.5332e+00	1.9682e+00
3878.87	1.9885e+00	1.9487e+00
3879.64	2.4587e+00	1.9555e+00
3880.42	2.8896e+00	1.9532e+00
3881.19	4.0697e+00	1.9428e+00
3881.97	3.8475e+00	1.9287e+00
3882.74	3.8378e+00	1.9306e+00
3883.51	3.9750e+00	1.9244e+00
3884.29	5.1087e+00	1.9236e+00
3885.06	2.1896e+00	1.9319e+00
3885.84	1.1434e+00	1.9825e+00
3886.61	9.1726e-01	1.9564e+00
3887.39	1.6815e+00	1.9078e+00
3888.16	1.5130e+00	1.9095e+00
3888.94	5.1750e+00	1.9012e+00
3889.71	3.9891e+00	1.8989e+00
3890.49	8.9915e-01	1.8985e+00
3891.26	1.3770e+00	1.9217e+00
3892.04	4.7184e+00	1.9908e+00
3892.81	6.2303e+00	2.0189e+00
3893.59	-2.1174e-01	1.9495e+00
3894.36	1.3769e+00	1.8777e+00
3895.14	9.4258e-02	1.8756e+00
3895.91	9.9234e-01	1.8838e+00
3896.69	4.2704e+00	1.8839e+00
3897.46	2.4070e+00	1.8692e+00
3898.24	1.0326e+00	1.8578e+00
3899.01	3.1095e-01	1.8506e+00
3899.79	1.0560e+00	1.8532e+00
3900.56	3.4729e+00	1.8418e+00
3901.33	2.4137e+00	1.8337e+00
3902.11	9.4403e-01	1.8411e+00
3902.88	3.0255e+00	1.8450e+00
3903.66	-1.5561e-02	1.8417e+00
3904.43	-2.2041e-01	1.8368e+00
3905.21	6.4349e-01	1.8306e+00
3905.98	6.2899e+00	1.8425e+00
3906.76	4.7827e+00	1.8724e+00
3907.53	1.7914e+00	1.8874e+00
3908.31	1.4090e+00	1.8392e+00
3909.08	-3.3046e-01	1.8348e+00
3909.86	5.1615e-01	1.8082e+00
3910.63	1.7372e+00	1.8000e+00
3911.41	1.4072e+00	1.8030e+00
3912.18	-8.0016e-01	1.8009e+00
3912.96	1.0533e+00	1.8027e+00
3913.73	4.3212e+00	1.8069e+00
3914.51	1.5270e+00	1.7986e+00
3915.28	5.0614e+00	1.7831e+00
3916.06	5.4401e+00	1.7794e+00
3916.83	2.4955e+00	1.7748e+00
3917.60	2.4582e-01	1.7705e+00
3918.38	2.3636e+00	1.7667e+00
3919.15	2.8598e+00	1.7553e+00
3919.93	8.6458e-01	1.7503e+00
3920.70	2.4387e+00	1.7500e+00
3921.48	3.0941e+00	1.7573e+00
3922.25	5.1899e+00	1.7378e+00
3923.03	1.9845e+00	1.7357e+00
3923.80	5.6159e-01	1.7382e+00
3924.58	1.2317e+00	1.7363e+00
3925.35	1.9073e+00	1.7285e+00
3926.13	4.0446e+00	1.7285e+00
3926.90	4.8756e+00	1.7304e+00
3927.68	7.6257e-01	1.7262e+00
3928.45	4.0402e+00	1.7247e+00
3929.23	1.5167e+00	1.7079e+00
3930.00	4.8874e+00	1.6945e+00
3930.78	9.3857e-01	1.6875e+00
3931.55	3.0881e+00	1.6858e+00
3932.33	7.0057e+00	1.6935e+00
3933.10	4.6416e+00	1.7062e+00
3933.88	1.7536e+00	1.7008e+00
3934.65	1.1252e+00	1.6762e+00
3935.42	2.0151e+00	1.6761e+00
3936.20	6.5078e-01	1.6744e+00
3936.97	1.7457e+00	1.6703e+00
3937.75	2.8843e+00	1.6617e+00
3938.52	5.3740e+00	1.6726e+00
3939.30	2.7582e+00	1.6710e+00
3940.07	8.5790e-01	1.6709e+00
3940.85	3.0189e+00	1.6640e+00
3941.62	3.1566e+00	1.6689e+00
3942.40	5.2004e-01	1.6592e+00
3943.17	4.9489e+00	1.6589e+00
3943.95	1.2069e+00	1.6569e+00
3944.72	-1.6092e+00	1.6422e+00
3945.50	4.7117e+00	1.6361e+00
3946.27	4.6639e+00	1.6365e+00
3947.05	5.0350e+00	1.6348e+00
3947.82	2.6883e+00	1.6224e+00
3948.60	3.6725e+00	1.6207e+00
3949.37	2.7917e+00	1.6226e+00
3950.15	2.4865e+00	1.6197e+00
3950.92	-1.4134e+00	1.6177e+00
3951.70	5.9619e-01	1.6184e+00
3952.47	-7.7211e-01	1.6259e+00
3953.24	4.5798e-01	1.6174e+00
3954.02	3.3131e+00	1.6132e+00
3954.79	3.5906e+00	1.6438e+00
3955.57	2.7683e+00	1.6122e+00
3956.34	3.6902e+00	1.5969e+00
3957.12	2.5849e+00	1.5863e+00
3957.89	5.1508e+00	1.5840e+00
3958.67	1.3543e+00	1.5944e+00
3959.44	3.1410e+00	1.5848e+00
3960.22	1.3030e+00	1.5907e+00
3960.99	5.7574e-01	1.6028e+00
3961.77	2.0239e+00	1.6022e+00
3962.54	2.3256e+00	1.6053e+00
3963.32	5.2482e-01	1.6064e+00
3964.09	1.0277e+00	1.5894e+00
3964.87	2.6040e+00	1.5852e+00
3965.64	1.2642e+00	1.5786e+00
3966.42	4.1626e+00	1.5680e+00
3967.19	3.6834e+00	1.5513e+00
3967.97	2.1991e+00	1.5485e+00
3968.74	7.6975e-01	1.5483e+00
3969.51	1.9265e+00	1.5536e+00
3970.29	4.4652e+00	1.5551e+00
3971.06	2.3960e+00	1.5494e+00
3971.84	2.1637e+00	1.5841e+00
3972.61	2.6314e+00	1.5844e+00
3973.39	-7.1078e-01	1.6472e+00
3974.16	-1.6738e+00	1.6086e+00
3974.94	5.8444e-01	1.5253e+00
3975.71	1.1363e+00	1.5278e+00
3976.49	2.1410e+00	1.5343e+00
3977.26	4.0613e-01	1.5300e+00
3978.04	4.3603e+00	1.5344e+00
3978.81	2.4100e+00	1.5383e+00
3979.59	1.0266e+00	1.5372e+00
3980.36	2.3905e+00	1.5244e+00
3981.14	9.8525e-01	1.5196e+00
3981.91	1.9875e+00	1.5046e+00
3982.69	2.0569e+00	1.5053e+00
3983.46	2.8769e+00	1.4986e+00
3984.24	3.1235e+00	1.4981e+00
3985.01	1.9051e+00	1.5050e+00
3985.79	4.3588e+00	1.5094e+00
3986.56	4.0706e+00	1.5000e+00
3987.33	3.3974e+00	1.4959e+00
3988.11	2.7907e+00	1.4951e+00
3988.88	8.3442e+00	1.4920e+00
3989.66	6.5766e+00	1.4879e+00
3990.43	3.9929e+00	1.4857e+00
3991.21	2.4129e+00	1.4884e+00
3991.98	3.0480e+00	1.4803e+00
3992.76	2.8235e+00	1.4867e+00
3993.53	9.2300e-01	1.4864e+00
3994.31	3.5698e+00	1.4772e+00
3995.08	3.7218e+00	1.4781e+00
3995.86	4.1392e+00	1.5134e+00
3996.63	6.6350e+00	1.5111e+00
3997.41	3.0345e-01	1.4886e+00
3998.18	5.5246e-01	1.4695e+00
3998.96	4.6646e+00	1.4680e+00
3999.73	1.3319e+00	1.4563e+00
4000.51	2.3176e+00	1.4585e+00
4001.28	2.3081e+00	1.4944e+00
4002.06	1.6124e+00	1.4931e+00
4002.83	1.1634e+00	1.4539e+00
4003.61	-8.4357e-01	1.4432e+00
4004.38	1.6126e+00	1.4449e+00
4005.15	9.2454e-01	1.4452e+00
4005.93	3.3123e+00	1.4414e+00
4006.70	5.1413e+00	1.4299e+00
4007.48	4.9699e+00	1.4352e+00
