# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 24kef
# CHANNEL = B+R
# EXPNUM = 24_161_043_003
# MJD-OBS = 60470.552865
# DATE-OBS = 2024-06-09T13:16:09
# EXPTIME = 1800.0s
# AIRMASS = 1.35
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 23:08:19.51
# DEC = 24:15:48.80
# wl fl err
# [A] [erg/s/cm2/A]
3574.480000 2.137477e-16 2.910888e-17
3577.480000 2.302390e-16 2.872608e-17
3580.480000 2.249247e-16 2.506535e-17
3583.480000 1.991726e-16 2.525307e-17
3586.480000 2.392339e-16 2.828317e-17
3589.480000 2.330836e-16 2.765510e-17
3592.480000 1.858175e-16 2.454679e-17
3595.480000 1.624925e-16 2.585434e-17
3598.480000 1.669413e-16 2.799660e-17
3601.480000 2.083847e-16 2.693697e-17
3604.480000 2.409817e-16 2.506079e-17
3607.480000 2.481615e-16 2.676714e-17
3610.480000 2.144402e-16 2.807615e-17
3613.480000 2.295704e-16 2.659741e-17
3616.480000 2.577790e-16 2.468609e-17
3619.480000 2.566202e-16 2.659231e-17
3622.480000 2.625659e-16 2.734497e-17
3625.480000 2.543141e-16 2.466747e-17
3628.480000 2.595894e-16 2.371305e-17
3631.480000 2.769835e-16 2.727282e-17
3634.480000 2.653165e-16 2.856361e-17
3637.480000 2.650252e-16 2.437639e-17
3640.480000 2.726797e-16 2.385890e-17
3643.480000 2.807080e-16 2.707635e-17
3646.480000 2.729328e-16 2.684915e-17
3649.480000 2.923987e-16 2.352891e-17
3652.480000 2.665628e-16 2.369471e-17
3655.480000 2.917765e-16 2.687091e-17
3658.480000 3.392580e-16 2.659617e-17
3661.480000 3.348629e-16 2.377558e-17
3664.480000 3.060533e-16 2.490356e-17
3667.480000 3.132346e-16 2.718326e-17
3670.480000 3.440403e-16 2.615642e-17
3673.480000 3.662703e-16 2.396785e-17
3676.480000 3.646103e-16 2.498907e-17
3679.480000 3.481069e-16 2.625399e-17
3682.480000 3.405382e-16 2.448170e-17
3685.480000 3.909148e-16 2.306460e-17
3688.480000 3.953723e-16 2.478444e-17
3691.480000 3.541432e-16 2.541770e-17
3694.480000 3.443897e-16 2.315286e-17
3697.480000 3.257359e-16 2.184675e-17
3700.480000 3.071840e-16 2.440482e-17
3703.480000 3.292657e-16 2.492645e-17
3706.480000 3.655240e-16 2.240662e-17
3709.480000 3.600865e-16 2.197797e-17
3712.480000 3.919838e-16 2.523415e-17
3715.480000 3.765694e-16 2.491645e-17
3718.480000 3.343843e-16 2.138379e-17
3721.480000 3.506095e-16 2.160833e-17
3724.480000 3.761193e-16 2.432789e-17
3727.480000 3.543612e-16 2.385745e-17
3730.480000 3.582124e-16 2.123906e-17
3733.480000 3.578812e-16 2.225212e-17
3736.480000 3.565930e-16 2.458933e-17
3739.480000 3.627549e-16 2.448093e-17
3742.480000 3.681495e-16 2.211477e-17
3745.480000 3.805383e-16 2.311536e-17
3748.480000 4.030019e-16 2.616876e-17
3751.480000 4.424827e-16 2.329678e-17
3754.480000 4.306848e-16 2.115469e-17
3757.480000 3.807477e-16 2.249932e-17
3760.480000 3.763189e-16 2.333364e-17
3763.480000 4.117186e-16 2.152832e-17
3766.480000 4.085529e-16 2.043718e-17
3769.480000 4.139271e-16 2.256104e-17
3772.480000 4.265845e-16 2.317960e-17
3775.480000 4.094163e-16 2.069775e-17
3778.480000 4.247424e-16 2.001066e-17
3781.480000 4.162848e-16 2.289658e-17
3784.480000 4.150249e-16 2.320949e-17
3787.480000 4.243871e-16 2.043984e-17
3790.480000 4.280342e-16 2.056996e-17
3793.480000 4.344421e-16 2.277966e-17
3796.480000 4.396800e-16 2.226101e-17
3799.480000 4.429761e-16 1.970058e-17
3802.480000 4.509802e-16 2.046154e-17
3805.480000 4.639523e-16 2.268163e-17
3808.480000 4.403615e-16 2.157666e-17
3811.480000 4.362213e-16 1.951633e-17
3814.480000 4.274716e-16 2.071335e-17
3817.480000 4.418256e-16 2.229758e-17
3820.480000 4.319000e-16 2.112880e-17
3823.480000 4.420538e-16 1.950319e-17
3826.480000 4.392737e-16 2.104016e-17
3829.480000 4.311326e-16 2.225056e-17
3832.480000 4.302384e-16 2.066515e-17
3835.480000 4.185263e-16 1.938442e-17
3838.480000 4.026938e-16 2.163806e-17
3841.480000 3.885433e-16 2.214727e-17
3844.480000 3.465389e-16 1.959650e-17
3847.480000 3.218448e-16 1.877318e-17
3850.480000 3.102492e-16 2.102851e-17
3853.480000 3.058955e-16 2.099096e-17
3856.480000 2.857347e-16 1.810068e-17
3859.480000 2.640109e-16 1.776035e-17
3862.480000 2.537656e-16 1.978782e-17
3865.480000 2.662759e-16 1.962155e-17
3868.480000 2.513740e-16 1.725184e-17
3871.480000 2.229637e-16 1.763092e-17
3874.480000 2.250867e-16 2.139920e-17
3877.480000 1.860030e-16 1.849888e-17
3880.480000 1.875518e-16 1.639825e-17
3883.480000 1.847951e-16 1.690284e-17
3886.480000 1.735793e-16 1.805295e-17
3889.480000 1.563682e-16 1.689807e-17
3892.480000 1.547561e-16 1.549473e-17
3895.480000 1.414555e-16 1.655723e-17
3898.480000 1.425893e-16 1.736813e-17
3901.480000 1.707871e-16 1.631729e-17
3904.480000 1.590420e-16 1.531405e-17
3907.480000 1.245288e-16 1.653846e-17
3910.480000 1.324219e-16 1.711940e-17
3913.480000 1.603695e-16 1.581688e-17
3916.480000 1.503213e-16 1.520210e-17
3919.480000 1.380110e-16 1.692699e-17
3922.480000 1.341409e-16 1.695186e-17
3925.480000 1.494158e-16 1.535895e-17
3928.480000 1.608381e-16 1.513030e-17
3931.480000 1.588971e-16 1.701111e-17
3934.480000 1.339434e-16 1.664693e-17
3937.480000 1.607303e-16 1.451764e-17
3940.480000 1.703555e-16 1.496817e-17
3943.480000 1.733979e-16 1.673682e-17
3946.480000 1.598523e-16 1.619682e-17
3949.480000 1.573507e-16 1.449051e-17
3952.480000 1.700749e-16 1.528485e-17
3955.480000 1.890418e-16 1.675523e-17
3958.480000 1.998228e-16 1.604326e-17
3961.480000 2.096935e-16 1.484848e-17
3964.480000 2.108409e-16 1.571727e-17
3967.480000 2.011987e-16 1.650759e-17
3970.480000 2.164567e-16 1.558359e-17
3973.480000 2.325249e-16 1.493752e-17
3976.480000 2.568982e-16 1.672570e-17
3979.480000 2.609700e-16 1.760652e-17
3982.480000 2.624226e-16 1.612706e-17
3985.480000 2.726521e-16 1.573615e-17
3988.480000 2.902203e-16 1.780584e-17
3991.480000 3.002738e-16 1.816866e-17
3994.480000 3.058691e-16 1.618377e-17
3997.480000 2.775735e-16 1.569632e-17
4000.480000 2.733240e-16 1.790172e-17
4003.480000 2.831077e-16 1.788766e-17
4006.480000 2.756033e-16 1.572508e-17
4009.480000 2.721922e-16 1.584134e-17
4012.480000 2.960772e-16 1.751275e-17
4015.480000 2.961673e-16 1.701280e-17
4018.480000 2.923834e-16 1.513799e-17
4021.480000 3.043196e-16 1.582994e-17
4024.480000 3.019583e-16 1.723029e-17
4027.480000 3.147007e-16 1.650562e-17
4030.480000 3.231144e-16 1.502982e-17
4033.480000 3.361036e-16 1.623930e-17
4036.480000 3.336875e-16 1.730213e-17
4039.480000 3.177951e-16 1.596255e-17
4042.480000 3.410857e-16 1.525762e-17
4045.480000 3.415988e-16 1.675939e-17
4048.480000 3.264957e-16 1.732569e-17
4051.480000 3.428077e-16 1.605481e-17
4054.480000 3.264991e-16 1.520855e-17
4057.480000 3.386875e-16 1.703184e-17
4060.480000 3.600619e-16 1.750927e-17
4063.480000 3.464945e-16 1.553393e-17
4066.480000 3.281873e-16 1.520687e-17
4069.480000 3.278102e-16 1.734609e-17
4072.480000 3.371163e-16 1.734315e-17
4075.480000 3.652073e-16 1.536964e-17
4078.480000 3.696396e-16 1.541344e-17
4081.480000 3.784197e-16 1.728734e-17
4084.480000 3.827242e-16 1.712185e-17
4087.480000 3.936166e-16 1.531967e-17
4090.480000 4.077497e-16 1.606461e-17
4093.480000 4.252876e-16 1.773362e-17
4096.480000 4.254468e-16 1.721346e-17
4099.480000 4.079927e-16 1.561098e-17
4102.480000 4.412238e-16 1.714874e-17
4105.480000 4.782508e-16 1.884623e-17
4108.480000 4.928070e-16 1.793270e-17
4111.480000 4.611675e-16 1.652055e-17
4114.480000 4.470868e-16 1.777966e-17
4117.480000 4.757576e-16 1.879277e-17
4120.480000 4.931343e-16 1.723779e-17
4123.480000 4.540887e-16 1.582244e-17
4126.480000 4.237389e-16 1.703480e-17
4129.480000 4.252505e-16 1.728182e-17
4132.480000 4.568521e-16 1.556321e-17
4135.480000 4.438648e-16 1.493928e-17
4138.480000 4.195309e-16 1.655786e-17
4141.480000 4.491680e-16 1.711437e-17
4144.480000 4.500107e-16 1.504051e-17
4147.480000 4.471848e-16 1.497316e-17
4150.480000 4.509103e-16 1.684912e-17
4153.480000 4.517357e-16 1.652909e-17
4156.480000 4.657533e-16 1.463539e-17
4159.480000 4.704636e-16 1.500886e-17
4162.480000 4.700726e-16 1.646371e-17
4165.480000 4.731300e-16 1.589815e-17
4168.480000 4.697153e-16 1.445917e-17
4171.480000 4.658769e-16 1.527276e-17
4174.480000 4.623635e-16 1.621274e-17
4177.480000 4.842677e-16 1.556363e-17
4180.480000 4.879379e-16 1.452601e-17
4183.480000 4.831436e-16 1.566674e-17
4186.480000 5.187041e-16 1.677459e-17
4189.480000 5.033740e-16 1.546523e-17
4192.480000 5.078930e-16 1.485418e-17
4195.480000 5.214491e-16 1.664687e-17
4198.480000 5.433699e-16 1.728264e-17
4201.480000 5.158985e-16 1.550278e-17
4204.480000 5.284933e-16 1.533335e-17
4207.480000 5.415519e-16 1.752570e-17
4210.480000 5.387899e-16 1.774459e-17
4213.480000 5.281743e-16 1.570427e-17
4216.480000 5.077340e-16 1.554536e-17
4219.480000 4.846781e-16 1.734861e-17
4222.480000 4.752711e-16 1.732441e-17
4225.480000 4.635019e-16 1.512321e-17
4228.480000 4.636961e-16 1.533516e-17
4231.480000 4.817169e-16 1.684992e-17
4234.480000 4.626411e-16 1.601464e-17
4237.480000 4.606362e-16 1.433198e-17
4240.480000 4.604566e-16 1.502173e-17
4243.480000 4.506856e-16 1.607083e-17
4246.480000 4.419224e-16 1.512118e-17
4249.480000 4.417984e-16 1.393502e-17
4252.480000 4.798166e-16 1.531460e-17
4255.480000 4.661871e-16 1.597760e-17
4258.480000 4.400306e-16 1.468636e-17
4261.480000 4.427966e-16 1.383786e-17
4264.480000 4.511429e-16 1.524414e-17
4267.480000 4.511382e-16 1.574990e-17
4270.480000 4.755033e-16 1.450075e-17
4273.480000 4.819944e-16 1.410153e-17
4276.480000 5.082846e-16 1.614070e-17
4279.480000 5.150690e-16 1.633387e-17
4282.480000 4.963737e-16 1.437651e-17
4285.480000 4.941640e-16 1.426850e-17
4288.480000 5.126271e-16 1.624710e-17
4291.480000 5.039335e-16 1.608512e-17
4294.480000 4.970267e-16 1.413349e-17
4297.480000 5.101176e-16 1.447561e-17
4300.480000 5.279000e-16 1.599422e-17
4303.480000 5.091728e-16 1.559882e-17
4306.480000 5.280792e-16 1.414707e-17
4309.480000 5.285244e-16 1.483679e-17
4312.480000 5.212044e-16 1.607001e-17
4315.480000 5.086940e-16 1.518603e-17
4318.480000 5.253575e-16 1.410991e-17
4321.480000 5.321075e-16 1.518864e-17
4324.480000 5.124869e-16 1.596948e-17
4327.480000 5.044848e-16 1.480609e-17
4330.480000 5.243460e-16 1.405697e-17
4333.480000 5.251622e-16 1.544382e-17
4336.480000 5.175543e-16 1.594802e-17
4339.480000 4.920662e-16 1.429829e-17
4342.480000 4.928436e-16 1.377493e-17
4345.480000 4.963105e-16 1.555617e-17
4348.480000 5.088835e-16 1.585770e-17
4351.480000 4.997291e-16 1.409284e-17
4354.480000 5.038614e-16 1.396156e-17
4357.480000 4.936900e-16 1.579783e-17
4360.480000 4.528902e-16 1.552537e-17
4363.480000 4.780758e-16 1.379454e-17
4366.480000 4.683759e-16 1.388715e-17
4369.480000 4.655596e-16 1.546764e-17
4372.480000 4.803412e-16 1.524619e-17
4375.480000 4.435862e-16 1.360591e-17
4378.480000 4.329549e-16 1.480018e-17
4381.480000 4.513195e-16 1.837936e-17
4384.480000 4.494791e-16 1.477398e-17
4387.480000 4.442325e-16 1.335892e-17
4390.480000 4.478702e-16 1.424587e-17
4393.480000 4.540254e-16 1.542888e-17
4396.480000 4.382102e-16 1.409454e-17
4399.480000 4.348830e-16 1.313927e-17
4402.480000 4.442074e-16 1.450450e-17
4405.480000 4.286403e-16 1.494125e-17
4408.480000 4.420287e-16 1.379535e-17
4411.480000 4.445942e-16 1.332488e-17
4414.480000 4.224440e-16 1.477827e-17
4417.480000 4.380058e-16 1.512883e-17
4420.480000 4.501682e-16 1.365949e-17
4423.480000 4.462228e-16 1.347594e-17
4426.480000 4.406522e-16 1.520679e-17
4429.480000 4.336959e-16 1.512339e-17
4432.480000 4.246073e-16 1.319441e-17
4435.480000 4.158977e-16 1.321076e-17
4438.480000 4.044486e-16 1.470483e-17
4441.480000 4.045456e-16 1.452797e-17
4444.480000 3.882716e-16 1.281557e-17
4447.480000 3.648787e-16 1.302307e-17
4450.480000 3.640053e-16 1.423626e-17
4453.480000 3.663287e-16 1.370864e-17
4456.480000 3.831643e-16 1.251765e-17
4459.480000 3.799980e-16 1.322162e-17
4462.480000 3.473808e-16 1.394800e-17
4465.480000 3.308959e-16 1.299993e-17
4468.480000 3.406312e-16 1.213967e-17
4471.480000 3.614984e-16 1.341856e-17
4474.480000 3.654777e-16 1.411164e-17
4477.480000 3.448601e-16 1.282088e-17
4480.480000 3.307741e-16 1.211282e-17
4483.480000 3.284378e-16 1.349859e-17
4486.480000 3.323876e-16 1.382804e-17
4489.480000 3.199844e-16 1.229698e-17
4492.480000 3.129578e-16 1.206276e-17
4495.480000 3.009490e-16 1.357372e-17
4498.480000 3.095887e-16 1.371432e-17
4501.480000 3.199176e-16 1.211641e-17
4504.480000 3.152603e-16 1.218041e-17
4507.480000 2.951901e-16 1.356007e-17
4510.480000 2.857153e-16 1.328556e-17
4513.480000 2.889123e-16 1.176136e-17
4516.480000 2.959905e-16 1.215752e-17
4519.480000 2.899327e-16 1.323920e-17
4522.480000 2.774986e-16 1.273750e-17
4525.480000 2.795719e-16 1.156888e-17
4528.480000 2.682220e-16 1.210953e-17
4531.480000 2.642601e-16 1.298551e-17
4534.480000 2.789018e-16 1.234811e-17
4537.480000 2.737888e-16 1.140571e-17
4540.480000 2.613697e-16 1.236426e-17
4543.480000 2.645000e-16 1.317737e-17
4546.480000 2.623029e-16 1.221082e-17
4549.480000 2.643555e-16 1.151024e-17
4552.480000 2.756132e-16 1.270387e-17
4555.480000 2.670074e-16 1.293672e-17
4558.480000 2.784200e-16 1.179488e-17
4561.480000 2.750132e-16 1.143978e-17
4564.480000 2.653964e-16 1.282497e-17
4567.480000 2.705806e-16 1.295435e-17
4570.480000 2.776188e-16 1.148624e-17
4573.480000 2.822586e-16 1.147047e-17
4576.480000 2.748796e-16 1.304963e-17
4579.480000 2.700894e-16 1.288587e-17
4582.480000 2.741100e-16 1.138224e-17
4585.480000 2.825269e-16 1.174422e-17
4588.480000 3.051625e-16 1.317666e-17
4591.480000 3.106454e-16 1.275960e-17
4594.480000 2.950156e-16 1.140257e-17
4597.480000 2.797879e-16 1.190709e-17
4600.480000 2.947070e-16 1.298743e-17
4603.480000 3.041872e-16 1.255973e-17
4606.480000 2.964266e-16 1.150254e-17
4609.480000 2.946181e-16 1.236205e-17
4612.480000 3.006284e-16 1.414794e-17
4615.480000 3.136541e-16 1.221897e-17
4618.480000 2.981044e-16 1.137661e-17
4621.480000 2.968547e-16 1.250164e-17
4624.480000 2.975231e-16 1.295091e-17
4627.480000 3.007725e-16 1.181652e-17
4630.480000 3.097315e-16 1.149375e-17
4633.480000 3.373560e-16 1.317555e-17
4636.480000 3.492358e-16 1.344147e-17
4639.480000 3.375449e-16 1.183317e-17
4642.480000 3.347794e-16 1.176635e-17
4645.480000 3.315185e-16 1.333334e-17
4648.480000 3.408789e-16 1.331973e-17
4651.480000 3.460572e-16 1.176886e-17
4654.480000 3.587527e-16 1.205788e-17
4657.480000 3.396385e-16 1.319053e-17
4660.480000 3.474804e-16 1.297855e-17
4663.480000 3.376475e-16 1.159819e-17
4666.480000 3.122566e-16 1.194287e-17
4669.480000 3.360533e-16 1.309182e-17
4672.480000 3.440741e-16 1.255877e-17
4675.480000 3.272155e-16 1.136339e-17
4678.480000 3.261793e-16 1.220077e-17
4681.480000 3.057982e-16 1.281370e-17
4684.480000 3.168836e-16 1.203682e-17
4687.480000 3.189808e-16 1.134970e-17
4690.480000 2.981019e-16 1.223429e-17
4693.480000 3.086429e-16 1.274301e-17
4696.480000 2.935535e-16 1.158765e-17
4699.480000 3.114447e-16 1.128960e-17
4702.480000 3.264282e-16 1.275678e-17
4705.480000 3.196138e-16 1.290793e-17
4708.480000 2.985020e-16 1.137936e-17
4711.480000 3.211615e-16 1.144551e-17
4714.480000 3.295408e-16 1.316745e-17
4717.480000 3.307461e-16 1.314444e-17
4720.480000 3.236740e-16 1.145538e-17
4723.480000 3.418466e-16 1.175960e-17
4726.480000 3.495146e-16 1.312291e-17
4729.480000 3.389630e-16 1.276661e-17
4732.480000 3.475845e-16 1.145662e-17
4735.480000 3.610399e-16 1.200239e-17
4738.480000 3.661728e-16 1.320139e-17
4741.480000 3.779389e-16 1.273666e-17
4744.480000 3.933359e-16 1.176581e-17
4747.480000 3.677800e-16 1.243966e-17
4750.480000 3.800916e-16 1.332155e-17
4753.480000 3.690032e-16 1.234633e-17
4756.480000 3.634557e-16 1.154646e-17
4759.480000 3.640715e-16 1.264994e-17
4762.480000 3.586912e-16 1.314846e-17
4765.480000 3.582483e-16 1.201172e-17
4768.480000 3.594600e-16 1.153654e-17
4771.480000 3.652230e-16 1.295542e-17
4774.480000 3.620619e-16 1.318104e-17
4777.480000 3.654469e-16 1.180884e-17
4780.480000 3.687705e-16 1.167579e-17
4783.480000 3.596496e-16 1.323886e-17
4786.480000 3.488313e-16 1.324132e-17
4789.480000 3.560853e-16 1.176554e-17
4792.480000 3.564459e-16 1.194429e-17
4795.480000 3.694981e-16 1.333704e-17
4798.480000 3.510247e-16 1.293808e-17
4801.480000 3.464611e-16 1.143287e-17
4804.480000 3.526467e-16 1.186386e-17
4807.480000 3.489787e-16 1.300185e-17
4810.480000 3.545454e-16 1.261100e-17
4813.480000 3.504732e-16 1.143746e-17
4816.480000 3.563758e-16 1.222602e-17
4819.480000 3.511633e-16 1.310591e-17
4822.480000 3.229922e-16 1.222293e-17
4825.480000 3.308044e-16 1.141733e-17
4828.480000 3.413244e-16 1.245747e-17
4831.480000 3.337867e-16 1.298768e-17
4834.480000 3.439273e-16 1.204556e-17
4837.480000 3.354049e-16 1.143560e-17
4840.480000 3.309166e-16 1.277261e-17
4843.480000 3.463016e-16 1.317583e-17
4846.480000 3.515198e-16 1.190404e-17
4849.480000 3.352314e-16 1.153463e-17
4852.480000 3.263692e-16 1.303936e-17
4855.480000 3.487476e-16 1.322818e-17
4858.480000 3.419801e-16 1.167101e-17
4861.480000 3.374310e-16 1.171223e-17
4864.480000 3.519541e-16 1.334488e-17
4867.480000 3.394999e-16 1.303981e-17
4870.480000 3.454924e-16 1.166112e-17
4873.480000 3.435155e-16 1.226198e-17
4876.480000 3.414833e-16 1.358303e-17
4879.480000 3.393064e-16 1.312936e-17
4882.480000 3.335720e-16 1.166594e-17
4885.480000 3.413847e-16 1.226488e-17
4888.480000 3.613101e-16 1.337207e-17
4891.480000 3.547890e-16 1.267222e-17
4894.480000 3.641473e-16 1.182716e-17
4897.480000 3.396946e-16 1.256592e-17
4900.480000 3.341238e-16 1.326563e-17
4903.480000 3.384170e-16 1.239455e-17
4906.480000 3.438030e-16 1.181530e-17
4909.480000 3.577630e-16 1.328008e-17
4912.480000 3.577259e-16 1.373982e-17
4915.480000 3.334104e-16 1.247502e-17
4918.480000 3.169251e-16 1.202685e-17
4921.480000 3.223270e-16 1.351377e-17
4924.480000 3.149735e-16 1.356309e-17
4927.480000 3.163331e-16 1.210525e-17
4930.480000 2.992959e-16 1.199711e-17
4933.480000 2.823884e-16 1.350469e-17
4936.480000 2.997112e-16 1.360284e-17
4939.480000 2.802507e-16 1.203648e-17
4942.480000 2.954116e-16 1.291929e-17
4945.480000 3.120942e-16 1.424874e-17
4948.480000 3.062489e-16 1.371030e-17
4951.480000 2.933517e-16 1.237849e-17
4954.480000 3.003890e-16 1.310974e-17
4957.480000 3.098375e-16 1.423642e-17
4960.480000 3.014231e-16 1.357162e-17
4963.480000 3.123759e-16 1.267832e-17
4966.480000 2.871330e-16 1.362428e-17
4969.480000 2.877616e-16 1.471897e-17
4972.480000 2.765265e-16 1.364672e-17
4975.480000 2.889328e-16 1.310887e-17
4978.480000 3.044913e-16 1.457618e-17
4981.480000 2.853327e-16 1.506847e-17
4984.480000 2.762317e-16 1.374517e-17
4987.480000 2.699824e-16 1.341528e-17
4990.480000 2.768855e-16 1.538139e-17
4993.480000 3.069352e-16 1.591317e-17
4996.480000 3.127181e-16 1.432277e-17
4999.480000 3.023565e-16 1.432500e-17
5002.480000 2.943979e-16 1.645696e-17
5005.480000 2.851564e-16 1.644190e-17
5008.480000 2.891942e-16 1.454173e-17
5011.480000 2.825174e-16 1.495683e-17
5014.480000 2.615612e-16 1.664679e-17
5017.480000 2.695086e-16 1.640576e-17
5020.480000 2.959409e-16 1.510919e-17
5023.480000 2.872584e-16 1.593084e-17
5026.480000 2.469880e-16 1.703386e-17
5029.480000 2.503344e-16 1.644383e-17
5032.480000 2.572104e-16 1.533194e-17
5035.480000 2.419118e-16 1.661973e-17
5038.480000 2.453844e-16 1.771794e-17
5041.480000 2.410347e-16 1.673886e-17
5044.480000 2.408617e-16 1.593825e-17
5047.480000 2.562056e-16 1.801692e-17
5050.480000 2.589363e-16 1.878150e-17
5053.480000 2.481237e-16 1.718858e-17
5056.480000 2.344797e-16 1.657365e-17
5059.480000 2.265886e-16 1.853874e-17
5062.480000 2.481747e-16 1.917552e-17
5065.480000 2.649822e-16 1.753529e-17
5068.480000 2.624898e-16 1.741373e-17
5071.480000 2.634253e-16 nan
5074.480000 2.567907e-16 nan
5077.480000 2.689884e-16 nan
5080.480000 2.963690e-16 nan
5083.480000 2.932081e-16 nan
5086.480000 2.904761e-16 nan
5089.480000 2.823371e-16 nan
5092.480000 2.794195e-16 nan
5095.480000 3.123353e-16 nan
5098.480000 3.194583e-16 nan
5101.480000 3.044393e-16 nan
5104.480000 3.085976e-16 nan
5107.480000 3.362958e-16 nan
5110.480000 3.480215e-16 nan
5113.480000 3.321858e-16 nan
5116.480000 3.103395e-16 nan
5119.480000 3.012443e-16 nan
5122.480000 1.803108e-16 nan
5125.480000 1.981786e-16 nan
5128.480000 2.357930e-16 nan
5131.480000 2.105917e-16 nan
5134.480000 1.336203e-16 nan
5137.480000 1.460168e-16 nan
5140.480000 1.880911e-16 nan
5143.480000 2.169435e-16 nan
5146.480000 2.199025e-16 nan
5149.480000 1.875119e-16 nan
5152.480000 1.823350e-16 nan
5155.480000 2.133085e-16 nan
5158.480000 2.114361e-16 nan
5161.480000 2.094578e-16 nan
5164.480000 2.180093e-16 nan
5167.480000 2.123309e-16 nan
5170.480000 2.022540e-16 2.681127e-17
5173.480000 1.934694e-16 2.667640e-17
5176.480000 2.121351e-16 2.644992e-17
5179.480000 2.027818e-16 2.607309e-17
5182.480000 2.122408e-16 2.590509e-17
5185.480000 2.472753e-16 2.613478e-17
5188.480000 2.546079e-16 2.623534e-17
5191.480000 2.146787e-16 2.540179e-17
5194.480000 2.038544e-16 2.495082e-17
5197.480000 2.896078e-16 2.549364e-17
5200.480000 2.568075e-16 2.460298e-17
5203.480000 2.262741e-16 2.377591e-17
5206.480000 2.300421e-16 2.360775e-17
5209.480000 2.404828e-16 2.354268e-17
5212.480000 2.340340e-16 2.277712e-17
5215.480000 2.206155e-16 2.147592e-17
5218.480000 2.089872e-16 2.061086e-17
5221.480000 2.053406e-16 1.962571e-17
5224.480000 2.024082e-16 1.866063e-17
5227.480000 2.134045e-16 1.818396e-17
5230.480000 2.310782e-16 1.786155e-17
5233.480000 2.176481e-16 1.704352e-17
5236.480000 2.340672e-16 1.677417e-17
5239.480000 2.301821e-16 1.646892e-17
5242.480000 2.033559e-16 1.585753e-17
5245.480000 2.000944e-16 1.548987e-17
5248.480000 1.916270e-16 1.528185e-17
5251.480000 1.969637e-16 1.502366e-17
5254.480000 2.155730e-16 1.493903e-17
5257.480000 2.245897e-16 1.469477e-17
5260.480000 2.355853e-16 1.460695e-17
5263.480000 2.269060e-16 1.442647e-17
