   4.3042749e+03   7.9320658e-17   1.7441945e-17
   4.3052661e+03   8.7920776e-17   1.7550418e-17
   4.3062573e+03   1.0322538e-16   1.7360046e-17
   4.3072490e+03   7.3619326e-17   1.6789338e-17
   4.3082412e+03   7.9283363e-17   1.7413985e-17
   4.3092334e+03   1.0503813e-16   1.8174450e-17
   4.3102256e+03   9.6600508e-17   1.8228576e-17
   4.3112183e+03   6.8264966e-17   1.7440554e-17
   4.3122109e+03   8.1613325e-17   1.7521853e-17
   4.3132041e+03   9.0098617e-17   1.7630314e-17
   4.3141973e+03   8.4059795e-17   1.7548618e-17
   4.3151909e+03   1.1148817e-16   1.8091712e-17
   4.3161846e+03   7.3647854e-17   1.7819861e-17
   4.3171782e+03   1.1538664e-16   1.8634579e-17
   4.3181729e+03   9.7902861e-17   1.8417057e-17
   4.3191670e+03   8.7785595e-17   1.8253864e-17
   4.3201616e+03   7.6074874e-17   1.7819045e-17
   4.3211567e+03   1.1667784e-16   1.8280610e-17
   4.3221519e+03   1.1466281e-16   1.8687840e-17
   4.3231470e+03   1.1948313e-16   1.8606139e-17
   4.3241426e+03   1.2749251e-16   1.8605926e-17
   4.3251382e+03   1.1225582e-16   1.8469904e-17
   4.3261343e+03   1.1409604e-16   1.8578338e-17
   4.3271304e+03   1.2076584e-16   1.8225031e-17
   4.3281270e+03   8.9057560e-17   1.7084074e-17
   4.3291235e+03   1.2525125e-16   1.7790048e-17
   4.3301206e+03   1.0144752e-16   1.7355282e-17
   4.3311177e+03   1.0052400e-16   1.7518041e-17
   4.3321152e+03   1.1628629e-16   1.7762274e-17
   4.3331128e+03   1.0772298e-16   1.7544799e-17
   4.3341108e+03   5.0724555e-17   2.1156717e-17
   4.3351089e+03   7.8981594e-17   2.2297133e-17
   4.3361069e+03   1.0934589e-16   1.7951565e-17
   4.3371055e+03   1.0471486e-16   1.8222938e-17
   4.3381045e+03   1.2198955e-16   1.8684407e-17
   4.3391035e+03   1.1660449e-16   1.8548405e-17
   4.3401025e+03   9.4600881e-17   1.7950739e-17
   4.3411021e+03   8.0891369e-17   1.7597495e-17
   4.3421016e+03   1.1742105e-16   1.7950324e-17
   4.3431016e+03   1.3147187e-16   1.7814337e-17
   4.3441021e+03   1.4719993e-16   1.7596886e-17
   4.3451021e+03   9.8278665e-17   1.6809179e-17
   4.3461030e+03   8.4052092e-17   1.6374502e-17
   4.3471035e+03   1.0821531e-16   1.6428623e-17
   4.3481050e+03   1.0153320e-16   1.6401279e-17
   4.3491060e+03   9.0615386e-17   1.6238164e-17
   4.3501074e+03   9.1284847e-17   1.6373746e-17
   4.3511094e+03   7.2744831e-17   1.5450338e-17
   4.3521113e+03   7.9760368e-17   1.5531620e-17
   4.3531138e+03   6.8540636e-17   1.5178452e-17
   4.3541162e+03   9.6874874e-17   1.5558412e-17
   4.3551187e+03   6.2712811e-17   1.5150949e-17
   4.3561216e+03   7.0436295e-17   1.5748114e-17
   4.3571250e+03   9.2842368e-17   1.7865758e-17
   4.3581284e+03   8.3876869e-17   2.1178009e-17
   4.3591318e+03   9.4344793e-17   2.4408730e-17
   4.3601357e+03   1.0251235e-16   2.4055489e-17
   4.3611396e+03   1.1161345e-16   2.0471364e-17
   4.3621440e+03   1.0657651e-16   1.7891874e-17
   4.3631484e+03   9.1601260e-17   1.7348671e-17
   4.3641533e+03   1.1595503e-16   1.8217252e-17
   4.3651582e+03   8.3877398e-17   1.7619759e-17
   4.3661636e+03   1.0078993e-16   1.7456662e-17
   4.3671689e+03   1.1175417e-16   1.7076381e-17
   4.3681748e+03   4.7415144e-17   1.5691628e-17
   4.3691807e+03   7.1670581e-17   1.6180106e-17
   4.3701870e+03   9.4095421e-17   1.6831458e-17
   4.3711934e+03   6.1499184e-17   1.6478349e-17
   4.3721997e+03   9.2118301e-17   1.6885362e-17
   4.3732065e+03   9.8009706e-17   1.6640846e-17
   4.3742139e+03   5.4327582e-17   1.6124874e-17
   4.3752212e+03   7.7085808e-17   1.6613312e-17
   4.3762285e+03   1.0655214e-16   1.7101741e-17
   4.3772363e+03   8.3941971e-17   1.6830088e-17
   4.3782446e+03   1.0016244e-16   1.7345647e-17
   4.3792524e+03   6.1290093e-17   1.6205368e-17
   4.3802612e+03   5.2004792e-17   1.6123747e-17
   4.3812700e+03   6.1387178e-17   1.6232134e-17
   4.3822788e+03   6.4870177e-17   1.6177659e-17
   4.3832881e+03   7.2199110e-17   1.5661745e-17
   4.3842974e+03   6.6934482e-17   1.5308703e-17
   4.3853071e+03   8.8754369e-17   1.5362809e-17
   4.3863169e+03   9.9329985e-17   1.5715482e-17
   4.3873271e+03   7.2074292e-17   1.5443877e-17
   4.3883374e+03   8.2519386e-17   1.6475087e-17
   4.3893477e+03   1.1149730e-16   1.7343421e-17
   4.3903589e+03   8.5526353e-17   1.6637550e-17
   4.3913696e+03   6.5477387e-17   1.5850269e-17
   4.3923809e+03   3.4869137e-17   1.5008727e-17
   4.3933926e+03   7.1220343e-17   1.5388516e-17
   4.3944043e+03   7.5443279e-17   1.4655558e-17
   4.3954160e+03   5.7325509e-17   1.4546828e-17
   4.3964282e+03   6.1537586e-17   1.5062304e-17
   4.3974409e+03   5.8645901e-17   1.5659186e-17
   4.3984536e+03   6.8805413e-17   1.6174637e-17
   4.3994663e+03   9.0912040e-17   1.6934321e-17
   4.4004795e+03   7.0293358e-17   1.6906984e-17
   4.4014927e+03   4.8279634e-17   1.6933924e-17
   4.4025063e+03   8.6277466e-17   1.7612159e-17
   4.4035205e+03   5.0820111e-17   1.6879254e-17
   4.4045342e+03   4.4593360e-17   1.6607687e-17
   4.4055488e+03   8.1449100e-17   1.7123087e-17
   4.4065630e+03   8.4982458e-17   1.7719880e-17
   4.4075781e+03   6.6490750e-17   1.8153845e-17
   4.4085928e+03   7.1755920e-17   1.7882278e-17
   4.4096084e+03   5.0275283e-17   1.6905203e-17
   4.4106235e+03   3.8904925e-17   1.6308038e-17
   4.4116392e+03   6.9319985e-17   1.6714863e-17
   4.4126553e+03   8.3093217e-17   1.7420157e-17
   4.4136714e+03   5.5964261e-17   1.7257150e-17
   4.4146880e+03   4.9407604e-17   1.6985611e-17
   4.4157046e+03   8.3564512e-17   1.7582343e-17
   4.4167212e+03   1.3067046e-16   1.8694586e-17
   4.4177383e+03   7.2393537e-17   1.7527666e-17
   4.4187559e+03   7.3979011e-17   1.7120476e-17
   4.4197734e+03   4.3122752e-17   1.6387712e-17
   4.4207910e+03   7.2052924e-17   1.6631704e-17
   4.4218091e+03   6.0159589e-17   1.6333063e-17
   4.4228276e+03   3.8414585e-17   1.6197215e-17
   4.4238462e+03   6.2348136e-17   1.6549725e-17
   4.4248647e+03   6.2623277e-17   1.6359618e-17
   4.4258838e+03   1.9711171e-17   1.5789693e-17
   4.4269028e+03   3.1152720e-17   1.5816638e-17
   4.4279224e+03   8.2402171e-17   1.6874499e-17
   4.4289419e+03   5.3818832e-17   1.6006170e-17
   4.4299619e+03   6.3841217e-17   1.6955489e-17
   4.4309819e+03   5.2845155e-17   1.7118061e-17
   4.4320024e+03   9.5768099e-17   1.7660422e-17
   4.4330229e+03   6.8048748e-17   1.7063401e-17
   4.4340439e+03   6.5887265e-17   1.7253093e-17
   4.4350649e+03   6.1009573e-17   1.7090127e-17
   4.4360864e+03   5.4164409e-17   1.7008546e-17
   4.4371079e+03   5.0798286e-17   1.6465814e-17
   4.4381299e+03   4.0796839e-17   1.6329990e-17
   4.4391519e+03   6.8653556e-17   1.6519679e-17
   4.4401743e+03   9.8946180e-17   1.6844991e-17
   4.4411968e+03   6.1655383e-17   1.6329412e-17
   4.4422192e+03   6.8370038e-17   1.6302094e-17
   4.4432422e+03   7.6088533e-17   1.7386888e-17
   4.4442656e+03   7.3419863e-17   1.7874921e-17
   4.4452891e+03   8.3634194e-17   1.8010329e-17
   4.4463125e+03   6.6356985e-17   1.7223530e-17
   4.4473364e+03   7.2238252e-17   1.6952094e-17
   4.4483608e+03   9.0506212e-17   1.7033263e-17
   4.4493853e+03   5.6796855e-17   1.6707589e-17
   4.4504097e+03   3.2418638e-17   1.6843004e-17
   4.4514346e+03   5.9410785e-17   1.7385249e-17
   4.4524600e+03   8.5632000e-17   1.8035965e-17
   4.4534849e+03   8.2722336e-17   1.7927265e-17
   4.4545107e+03   7.0021474e-17   1.7330390e-17
   4.4555366e+03   5.8058232e-17   1.6923374e-17
   4.4565625e+03   8.1649476e-17   1.6787571e-17
   4.4575889e+03   8.0259707e-17   1.6706013e-17
   4.4586152e+03   7.0252741e-17   1.6543096e-17
   4.4596421e+03   5.5499293e-17   1.6271706e-17
   4.4606689e+03   5.6867450e-17   1.6027442e-17
   4.4616963e+03   4.3732086e-17   1.5539112e-17
   4.4627236e+03   3.4519610e-17   1.5511810e-17
   4.4637515e+03   8.5661448e-17   1.6243820e-17
   4.4647793e+03   1.0297742e-16   1.6487690e-17
   4.4658076e+03   6.2265405e-17   1.5945142e-17
   4.4668359e+03   5.8195796e-17   1.6378830e-17
   4.4678647e+03   9.7066402e-17   1.6920975e-17
   4.4688936e+03   9.0350569e-17   1.6866542e-17
   4.4699224e+03   6.4900882e-17   1.6079969e-17
   4.4709521e+03   7.3164535e-17   1.5944199e-17
   4.4719814e+03   8.4546779e-17   1.6106705e-17
   4.4730112e+03   8.5292565e-17   1.5943822e-17
   4.4740415e+03   6.0835494e-17   1.5835173e-17
   4.4750718e+03   9.9596371e-17   1.6594198e-17
   4.4761021e+03   6.7564390e-17   1.5997486e-17
   4.4771328e+03   8.3576357e-17   1.7759712e-17
   4.4781641e+03   7.5850186e-17   1.8166206e-17
   4.4791953e+03   7.2733687e-17   1.8545580e-17
   4.4802266e+03   9.2502483e-17   1.6945688e-17
   4.4812583e+03   1.0463125e-16   1.7135278e-17
   4.4822905e+03   9.9242827e-17   1.6565713e-17
   4.4833228e+03   6.5625810e-17   1.5806376e-17
   4.4843550e+03   7.6639885e-17   1.5751966e-17
   4.4853877e+03   9.8567848e-17   1.6185564e-17
   4.4864209e+03   8.6903119e-17   1.5832927e-17
   4.4874541e+03   7.6085462e-17   1.5859852e-17
   4.4884873e+03   6.1924739e-17   1.5968105e-17
   4.4895210e+03   8.9634641e-17   1.6266128e-17
   4.4905547e+03   9.2585717e-17   1.6021947e-17
   4.4915889e+03   9.8460499e-17   1.5859100e-17
   4.4926230e+03   7.1496939e-17   1.5479383e-17
   4.4936577e+03   7.8403090e-17   1.5533416e-17
   4.4946929e+03   8.1504210e-17   1.5506124e-17
   4.4957275e+03   6.4200478e-17   1.5316182e-17
   4.4967632e+03   6.2555329e-17   1.5397325e-17
   4.4977983e+03   4.0252329e-17   1.4936313e-17
   4.4988345e+03   8.5445468e-17   1.5884894e-17
   4.4998701e+03   8.9522581e-17   1.6020240e-17
   4.5009067e+03   7.8282534e-17   1.5911623e-17
   4.5019429e+03   8.6023184e-17   1.5884329e-17
   4.5029800e+03   7.0701099e-17   1.5558867e-17
   4.5040166e+03   8.6772676e-17   1.5992376e-17
   4.5050542e+03   7.9131525e-17   1.5856659e-17
   4.5060913e+03   8.9007228e-17   1.5829365e-17
   4.5071289e+03   8.7962148e-17   1.5720759e-17
   4.5081670e+03   6.9193063e-17   1.5666364e-17
   4.5092051e+03   7.8471157e-17   1.6397990e-17
   4.5102437e+03   8.5726259e-17   1.6641731e-17
   4.5112822e+03   6.4971609e-17   1.6207876e-17
   4.5123213e+03   7.4296714e-17   1.5990860e-17
   4.5133604e+03   8.8346860e-17   1.6126185e-17
   4.5143994e+03   6.9544065e-17   1.5963378e-17
   4.5154395e+03   8.1224080e-17   1.6478133e-17
   4.5164790e+03   7.1096094e-17   1.6206917e-17
   4.5175190e+03   8.1197346e-17   1.5962811e-17
   4.5185596e+03   6.8748053e-17   1.5393497e-17
   4.5196001e+03   8.1473373e-17   1.5691424e-17
   4.5206406e+03   9.3101309e-17   1.5962243e-17
   4.5216816e+03   6.9997003e-17   1.6205957e-17
   4.5227231e+03   7.4302379e-17   1.6314166e-17
   4.5237646e+03   9.2439405e-17   1.6341072e-17
   4.5248062e+03   7.6853880e-17   1.6015687e-17
   4.5258481e+03   8.3275330e-17   1.6015497e-17
   4.5268906e+03   1.0516044e-16   1.6448885e-17
   4.5279331e+03   7.4138240e-17   1.6204806e-17
   4.5289756e+03   7.8455805e-17   1.6313006e-17
   4.5300186e+03   5.3564511e-17   1.5554078e-17
   4.5310620e+03   9.0828693e-17   1.6150035e-17
   4.5321055e+03   8.2052161e-17   1.6149845e-17
   4.5331489e+03   5.6102486e-17   1.6014169e-17
   4.5341929e+03   5.6147882e-17   1.5715919e-17
   4.5352373e+03   8.2929700e-17   1.5553156e-17
   4.5362817e+03   8.6251486e-17   1.5444589e-17
   4.5373262e+03   7.1607265e-17   1.5254737e-17
   4.5383711e+03   8.5552445e-17   1.5308747e-17
   4.5394160e+03   7.7693621e-17   1.5200187e-17
   4.5404614e+03   5.3573338e-17   1.4847779e-17
   4.5415073e+03   7.7325982e-17   1.5389487e-17
   4.5425527e+03   9.7880533e-17   1.5849901e-17
   4.5435991e+03   8.4501330e-17   1.5849712e-17
   4.5446455e+03   8.6467876e-17   1.5930804e-17
   4.5456919e+03   1.0662234e-16   1.6228637e-17
   4.5467388e+03   8.8418977e-17   1.6011704e-17
   4.5477856e+03   1.0986417e-16   1.6390806e-17
   4.5488330e+03   8.8060960e-17   1.6390612e-17
   4.5498804e+03   8.4573871e-17   1.6525876e-17
   4.5509282e+03   8.9431089e-17   1.6877866e-17
   4.5519766e+03   1.1357028e-16   1.7121486e-17
   4.5530244e+03   9.2208668e-17   1.6498198e-17
   4.5540732e+03   7.5399842e-17   1.5631113e-17
   4.5551221e+03   8.5464169e-17   1.5603837e-17
   4.5561709e+03   8.5308023e-17   1.5441114e-17
   4.5572202e+03   7.1623941e-17   1.5359664e-17
   4.5582695e+03   7.1224830e-17   1.5413660e-17
   4.5593193e+03   9.2522018e-17   1.5576009e-17
   4.5603691e+03   7.0777636e-17   1.5115323e-17
   4.5614194e+03   5.6195077e-17   1.5006792e-17
   4.5624697e+03   9.2287019e-17   1.5656721e-17
   4.5635205e+03   1.0242710e-16   1.5954496e-17
   4.5645713e+03   1.0047267e-16   1.5981396e-17
   4.5656226e+03   1.0931648e-16   1.6008292e-17
   4.5666738e+03   9.3111142e-17   1.5981017e-17
   4.5677256e+03   9.7123471e-17   1.6089174e-17
   4.5687773e+03   5.0876160e-17   1.5763953e-17
   4.5698296e+03   7.7092360e-17   1.5953364e-17
   4.5708818e+03   1.1044718e-16   1.5844835e-17
   4.5719346e+03   9.2910766e-17   1.5194610e-17
   4.5729873e+03   7.5229046e-17   1.4977756e-17
   4.5740405e+03   6.2249007e-17   1.4815073e-17
   4.5750938e+03   1.0458051e-16   1.5789918e-17
   4.5761475e+03   1.1198885e-16   1.6250152e-17
   4.5772012e+03   1.7790273e-16   1.7658289e-17
   4.5782554e+03   1.0179375e-16   1.6574762e-17
   4.5793096e+03   5.9917999e-17   1.6249576e-17
   4.5803643e+03   1.1557929e-16   1.7765993e-17
   4.5814189e+03   9.6623960e-17   1.7657456e-17
   4.5824741e+03   8.1658000e-17   1.6709388e-17
   4.5835293e+03   1.0228111e-16   1.6086320e-17
   4.5845845e+03   1.0230927e-16   1.5517429e-17
   4.5856406e+03   6.9035515e-17   1.4948550e-17
   4.5866963e+03   7.9389500e-17   1.5137936e-17
   4.5877529e+03   9.7353599e-17   1.5408558e-17
   4.5888091e+03   8.6529948e-17   1.5245898e-17
   4.5898657e+03   8.3215402e-17   1.5083241e-17
   4.5909229e+03   6.6022817e-17   1.4731035e-17
   4.5919800e+03   7.5547080e-17   1.4866255e-17
   4.5930376e+03   8.4952521e-17   1.5299334e-17
   4.5940952e+03   7.1263132e-17   1.5028373e-17
   4.5951533e+03   8.3786699e-17   1.5028194e-17
   4.5962114e+03   8.5688910e-17   1.4811397e-17
   4.5972700e+03   7.6509667e-17   1.4865377e-17
   4.5983286e+03   7.7990691e-17   1.4919355e-17
   4.5993877e+03   7.2922946e-17   1.5054561e-17
   4.6004468e+03   6.5775444e-17   1.4973157e-17
   4.6015059e+03   8.5222685e-17   1.5054207e-17
   4.6025659e+03   1.0126771e-16   1.5270634e-17
   4.6036255e+03   8.4937552e-17   1.5324604e-17
   4.6046855e+03   8.3051475e-17   1.5405648e-17
   4.6057461e+03   9.6790402e-17   1.5974036e-17
   4.6068066e+03   8.7749913e-17   1.6190441e-17
   4.6078677e+03   9.4112243e-17   1.5865362e-17
   4.6089287e+03   8.9565396e-17   1.5350775e-17
   4.6099902e+03   7.6982722e-17   1.4809127e-17
   4.6110518e+03   5.8428717e-17   1.4673587e-17
   4.6121138e+03   7.0560147e-17   1.4619269e-17
   4.6131758e+03   8.3426260e-17   1.5106401e-17
   4.6142383e+03   1.1781744e-16   1.5999600e-17
   4.6153008e+03   9.9561020e-17   1.5674551e-17
   4.6163633e+03   9.0662158e-17   1.5376581e-17
   4.6174268e+03   9.4031827e-17   1.4916191e-17
   4.6184897e+03   6.7977226e-17   1.4482882e-17
   4.6195537e+03   7.8036193e-17   1.4455641e-17
   4.6206172e+03   8.3514299e-17   1.4834454e-17
   4.6216812e+03   7.1021674e-17   1.5050837e-17
   4.6227456e+03   7.6634049e-17   1.5240148e-17
   4.6238101e+03   7.9594058e-17   1.5429451e-17
   4.6248750e+03   8.7696736e-17   1.5591685e-17
   4.6259399e+03   7.8119281e-17   1.5510295e-17
   4.6270054e+03   8.5626587e-17   1.5537182e-17
   4.6280708e+03   6.8998073e-17   1.5076844e-17
   4.6291367e+03   7.2507344e-17   1.4860126e-17
   4.6302026e+03   7.3857091e-17   1.4643411e-17
   4.6312690e+03   7.1762193e-17   1.4534971e-17
   4.6323354e+03   9.1000138e-17   1.4913734e-17
   4.6334023e+03   1.0070158e-16   1.5292488e-17
   4.6344692e+03   1.0706451e-16   1.5265243e-17
   4.6355366e+03   7.7564673e-17   1.4886144e-17
   4.6366040e+03   7.8976333e-17   1.4994230e-17
   4.6376719e+03   6.5958773e-17   1.4885793e-17
   4.6387397e+03   8.3217678e-17   1.5345721e-17
   4.6398081e+03   9.4161318e-17   1.5616184e-17
   4.6408765e+03   8.1080416e-17   1.5507744e-17
   4.6419453e+03   9.5115963e-17   1.5669946e-17
   4.6430142e+03   6.4972774e-17   1.5290872e-17
   4.6440835e+03   7.7392686e-17   1.5453072e-17
   4.6451528e+03   8.7861563e-17   1.5507018e-17
   4.6462227e+03   5.4444512e-17   1.4640834e-17
   4.6472925e+03   1.0956137e-16   1.5669026e-17
   4.6483628e+03   8.5551016e-17   1.5019357e-17
   4.6494331e+03   8.1294172e-17   1.4775626e-17
   4.6505039e+03   6.8568720e-17   1.4613087e-17
   4.6515747e+03   5.3577574e-17   1.4477611e-17
   4.6526460e+03   5.3438223e-17   1.4612744e-17
   4.6537173e+03   9.8195391e-17   1.5126718e-17
   4.6547891e+03   6.9423734e-17   1.5261841e-17
   4.6558608e+03   5.2377103e-17   1.5369903e-17
   4.6569331e+03   1.0989546e-16   1.6154444e-17
   4.6580054e+03   1.1740411e-16   1.6100136e-17
   4.6590781e+03   6.6555733e-17   1.5261127e-17
   4.6601509e+03   7.3382673e-17   1.5504475e-17
   4.6612241e+03   9.0547372e-17   1.5774874e-17
   4.6622979e+03   6.3253284e-17   1.5206476e-17
   4.6633716e+03   9.1060701e-17   1.5422758e-17
   4.6644453e+03   9.5377657e-17   1.5557863e-17
   4.6655195e+03   8.5017067e-17   1.5449456e-17
   4.6665938e+03   7.3334154e-17   1.6288025e-17
   4.6676685e+03   8.6526242e-17   1.6450174e-17
   4.6687432e+03   8.4607289e-17   1.5962976e-17
   4.6698184e+03   6.3732638e-17   1.5529899e-17
   4.6708940e+03   9.8799524e-17   1.5908491e-17
   4.6719697e+03   6.7037470e-17   1.5610701e-17
   4.6730454e+03   7.0775267e-17   1.5475247e-17
   4.6741216e+03   5.4579640e-17   1.5123360e-17
   4.6751978e+03   6.4785011e-17   1.4690319e-17
   4.6762744e+03   8.2756270e-17   1.4500772e-17
   4.6773516e+03   7.2296816e-17   1.4338283e-17
   4.6784287e+03   8.4389893e-17   1.4743912e-17
   4.6795059e+03   7.7090004e-17   1.5230690e-17
   4.6805835e+03   7.3590143e-17   1.5095250e-17
   4.6816616e+03   1.0285728e-16   1.5392647e-17
   4.6827397e+03   1.0472271e-16   1.5311312e-17
   4.6838179e+03   5.2577148e-17   1.4445487e-17
   4.6848965e+03   9.5620544e-17   1.5608518e-17
   4.6859756e+03   8.5449465e-17   1.5824744e-17
   4.6870547e+03   8.0429616e-17   1.5527002e-17
   4.6881338e+03   8.2952411e-17   1.5229270e-17
   4.6892134e+03   8.6214878e-17   1.4931543e-17
   4.6902935e+03   6.8345447e-17   1.4579727e-17
   4.6913735e+03   7.1002934e-17   1.4958246e-17
   4.6924536e+03   5.7395985e-17   1.5120365e-17
   4.6935342e+03   8.4197034e-17   1.5634114e-17
   4.6946152e+03   7.3595371e-17   1.5201159e-17
   4.6956963e+03   6.1107419e-17   1.4822311e-17
   4.6967778e+03   8.4756221e-17   1.4984425e-17
   4.6978594e+03   7.9677253e-17   1.4876061e-17
   4.6989409e+03   5.6777571e-17   1.4632464e-17
   4.7000229e+03   4.5816197e-17   1.4956856e-17
   4.7011055e+03   8.9074924e-17   1.5903308e-17
   4.7021880e+03   8.9904712e-17   1.5876077e-17
   4.7032710e+03   6.8032601e-17   1.5280885e-17
   4.7043540e+03   7.1154182e-17   1.5280708e-17
   4.7054375e+03   6.7852514e-17   1.5226441e-17
   4.7065210e+03   6.4572021e-17   1.5036949e-17
   4.7076050e+03   8.2987047e-17   1.5199043e-17
   4.7086890e+03   5.1796674e-17   1.4739114e-17
   4.7097734e+03   5.8374348e-17   1.4657813e-17
   4.7108579e+03   5.8675190e-17   1.4603556e-17
   4.7119429e+03   4.1412513e-17   1.4414084e-17
   4.7130278e+03   8.2565622e-17   1.4603219e-17
   4.7141133e+03   8.7095660e-17   1.4846433e-17
   4.7151987e+03   6.9736514e-17   1.4819219e-17
   4.7162847e+03   7.3964479e-17   1.5008342e-17
   4.7173706e+03   6.2059563e-17   1.4900001e-17
   4.7184570e+03   6.8821374e-17   1.5116160e-17
   4.7195435e+03   9.6328584e-17   1.5413437e-17
   4.7206304e+03   7.3592155e-17   1.4710200e-17
   4.7217173e+03   5.6582754e-17   1.4169218e-17
   4.7228047e+03   6.8358100e-17   1.4033855e-17
   4.7238926e+03   5.3634219e-17   1.3790333e-17
   4.7249805e+03   7.4608938e-17   1.3979452e-17
   4.7260684e+03   4.8411255e-17   1.3276270e-17
   4.7271567e+03   4.9715858e-17   1.3276116e-17
   4.7282451e+03   8.2171262e-17   1.3870814e-17
   4.7293340e+03   6.8058277e-17   1.4222151e-17
   4.7304233e+03   7.6634035e-17   1.4627558e-17
   4.7315127e+03   6.1505048e-17   1.4519238e-17
   4.7326021e+03   6.9167652e-17   1.4437959e-17
   4.7336919e+03   7.0710496e-17   1.4356682e-17
   4.7347822e+03   6.7454369e-17   1.4410590e-17
   4.7358726e+03   6.8269850e-17   1.4599680e-17
   4.7369629e+03   6.4627211e-17   1.4815801e-17
   4.7380537e+03   7.4230262e-17   1.4680451e-17
   4.7391450e+03   8.0983232e-17   1.4626211e-17
   4.7402363e+03   6.8710214e-17   1.4409761e-17
   4.7413281e+03   7.2555889e-17   1.4706980e-17
   4.7424199e+03   6.1519381e-17   1.4652742e-17
   4.7435117e+03   5.9625521e-17   1.4436300e-17
   4.7446045e+03   2.8421714e-17   1.3679182e-17
   4.7456968e+03   4.2778023e-17   1.3814194e-17
   4.7467896e+03   5.1605628e-17   1.3651835e-17
   4.7478828e+03   2.5509496e-17   1.3138051e-17
   4.7489761e+03   6.9135848e-17   1.4111079e-17
   4.7500698e+03   3.5859246e-17   1.3975754e-17
   4.7511636e+03   5.4736593e-17   1.4218884e-17
   4.7522578e+03   6.2144332e-17   1.4110593e-17
   4.7533521e+03   5.2086954e-17   1.3786053e-17
   4.7544468e+03   6.1366041e-17   1.3461522e-17
   4.7555420e+03   3.1509626e-17   1.2893719e-17
   4.7566367e+03   4.6284858e-17   1.2785449e-17
   4.7577324e+03   5.8979791e-17   1.2812335e-17
   4.7588281e+03   5.6880195e-17   1.2947338e-17
   4.7599238e+03   5.8880344e-17   1.2920159e-17
   4.7610200e+03   4.2783118e-17   1.2676747e-17
   4.7621162e+03   5.2737674e-17   1.2622545e-17
   4.7632129e+03   6.7803651e-17   1.2892688e-17
   4.7643101e+03   3.8877886e-17   1.2324945e-17
   4.7654072e+03   5.5363556e-17   1.2676168e-17
   4.7665044e+03   5.6296007e-17   1.2973330e-17
   4.7676021e+03   7.0708061e-17   1.3513731e-17
   4.7687002e+03   5.2830199e-17   1.3405468e-17
   4.7697983e+03   5.6525486e-17   1.3675583e-17
   4.7708965e+03   5.3240150e-17   1.3972720e-17
   4.7719951e+03   5.4199719e-17   1.4215797e-17
   4.7730942e+03   6.6327947e-17   1.4431843e-17
   4.7741934e+03   4.5550983e-17   1.4215473e-17
   4.7752930e+03   5.4824009e-17   1.4107210e-17
   4.7763926e+03   4.3651512e-17   1.4080025e-17
   4.7774922e+03   7.2770295e-17   1.4836556e-17
   4.7785928e+03   6.6230975e-17   1.5241752e-17
   4.7796929e+03   4.6600444e-17   1.4998363e-17
   4.7807935e+03   5.4217428e-17   1.4538788e-17
   4.7818945e+03   3.6797070e-17   1.3781966e-17
   4.7829956e+03   2.9344384e-17   1.3295391e-17
   4.7840972e+03   6.3342341e-17   1.3781652e-17
   4.7851987e+03   6.5234957e-17   1.3754473e-17
   4.7863008e+03   3.8141536e-17   1.3430051e-17
   4.7874033e+03   3.3888769e-17   1.3700119e-17
   4.7885054e+03   5.4497994e-17   1.4213373e-17
   4.7896084e+03   5.3252551e-17   1.4294275e-17
   4.7907114e+03   6.2645802e-17   1.4294113e-17
   4.7918145e+03   6.7251968e-17   1.4726283e-17
   4.7929180e+03   5.4857718e-17   1.4780157e-17
   4.7940220e+03   5.0829203e-17   1.4834030e-17
   4.7951260e+03   3.8937575e-17   1.4401545e-17
   4.7962300e+03   8.2735452e-17   1.4941774e-17
   4.7973345e+03   5.8735687e-17   1.4158047e-17
   4.7984395e+03   5.4965702e-17   1.3644529e-17
   4.7995444e+03   5.8773062e-17   1.3752449e-17
   4.8006494e+03   7.1831676e-17   1.3968440e-17
   4.8017549e+03   6.1786699e-17   1.4049335e-17
   4.8028608e+03   4.6652894e-17   1.4265319e-17
   4.8039668e+03   6.2063414e-17   1.4832521e-17
   4.8050732e+03   5.2347523e-17   1.4994457e-17
   4.8061797e+03   6.2121039e-17   1.4940255e-17
   4.8072866e+03   6.5284826e-17   1.4750970e-17
   4.8083936e+03   4.4497394e-17   1.4345563e-17
   4.8095010e+03   6.1039629e-17   1.4372417e-17
   4.8106084e+03   6.7185290e-17   1.4588379e-17
   4.8117163e+03   5.1515114e-17   1.4155970e-17
   4.8128242e+03   5.3375516e-17   1.4398946e-17
   4.8139326e+03   4.3375181e-17   1.4317740e-17
   4.8150410e+03   4.7473788e-17   1.4371608e-17
   4.8383804e+03   4.0724206e-17   1.4098149e-17
   4.8394946e+03   4.6601741e-17   1.4233030e-17
   4.8406089e+03   5.0585853e-17   1.4502944e-17
   4.8417236e+03   5.5607528e-17   1.4880882e-17
   4.8428389e+03   3.4218186e-17   1.4826703e-17
   4.8439541e+03   4.2675201e-17   1.4880549e-17
   4.8450693e+03   5.4013703e-17   1.4664334e-17
   4.8461851e+03   1.2294485e-17   1.3556933e-17
   4.8473013e+03   6.5271525e-17   1.4204915e-17
   4.8484175e+03   4.0899621e-17   1.4285771e-17
   4.8495337e+03   3.9004385e-17   1.4042569e-17
   4.8506509e+03   4.7606931e-17   1.4204441e-17
