# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022wgm
# CHANNEL = B+R
# EXPNUM = 22_275_038_002
# MJD-OBS = 59854.505764
# DATE-OBS = 2022-10-02T12:08:19
# EXPTIME = 1800.0s
# AIRMASS = 1.21
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 04:40:59.00
# DEC = 06:18:41.00
# wl fl err
# [A] [erg/s/cm2/A]
3651.860000 -9.523668e-20 1.905957e-17
3654.860000 2.068168e-18 1.923226e-17
3657.860000 1.708575e-17 2.139846e-17
3660.860000 5.377788e-17 2.120704e-17
3663.860000 5.963298e-17 1.877375e-17
3666.860000 5.270497e-17 1.953168e-17
3669.860000 4.532013e-17 2.113622e-17
3672.860000 1.120441e-17 1.972119e-17
3675.860000 2.564913e-17 1.779960e-17
3678.860000 3.506122e-17 1.882016e-17
3681.860000 3.979609e-17 1.987117e-17
3684.860000 4.272012e-17 1.853311e-17
3687.860000 3.917949e-17 1.718074e-17
3690.860000 4.174215e-17 1.860114e-17
3693.860000 7.853478e-17 1.993134e-17
3696.860000 7.194553e-17 1.839254e-17
3699.860000 6.824200e-17 1.737497e-17
3702.860000 5.507507e-17 1.925053e-17
3705.860000 3.599669e-17 1.953327e-17
3708.860000 2.565966e-17 1.752923e-17
3711.860000 5.338792e-17 1.751829e-17
3714.860000 5.936719e-17 1.995089e-17
3717.860000 3.795282e-17 1.970236e-17
3720.860000 2.216245e-17 1.719809e-17
3723.860000 2.998793e-17 1.726305e-17
3726.860000 2.565985e-17 1.925282e-17
3729.860000 4.109906e-17 1.914211e-17
3732.860000 6.463197e-17 1.744010e-17
3735.860000 7.365706e-17 1.842323e-17
3738.860000 4.007396e-17 1.994114e-17
3741.860000 1.383330e-17 1.907983e-17
3744.860000 1.482001e-17 1.735120e-17
3747.860000 3.320492e-17 1.872188e-17
3750.860000 4.586988e-17 2.014253e-17
3753.860000 3.748309e-17 1.879228e-17
3756.860000 4.613963e-17 1.752808e-17
3759.860000 4.913473e-17 1.882969e-17
3762.860000 5.499983e-17 1.995020e-17
3765.860000 4.774340e-17 1.834884e-17
3768.860000 2.817411e-17 1.712924e-17
3771.860000 2.365306e-17 1.883276e-17
3774.860000 3.737972e-17 1.953203e-17
3777.860000 3.838440e-17 1.747410e-17
3780.860000 2.538972e-17 1.660449e-17
3783.860000 5.421195e-17 1.912139e-17
3786.860000 6.891216e-17 1.938458e-17
3789.860000 3.045717e-17 1.671260e-17
3792.860000 2.070474e-17 1.653610e-17
3795.860000 2.851028e-17 1.860822e-17
3798.860000 2.804914e-17 1.831077e-17
3801.860000 2.010298e-17 1.592808e-17
3804.860000 3.991093e-17 1.654309e-17
3807.860000 3.697987e-17 1.801325e-17
3810.860000 2.465905e-17 1.708006e-17
3813.860000 3.462430e-17 1.548299e-17
3816.860000 3.794240e-17 1.631352e-17
3819.860000 2.747745e-17 1.745614e-17
3822.860000 3.683758e-17 1.642715e-17
3825.860000 6.198019e-17 1.530365e-17
3828.860000 6.020582e-17 1.654755e-17
3831.860000 4.520707e-17 1.708301e-17
3834.860000 6.117521e-17 1.602881e-17
3837.860000 8.183903e-17 1.545314e-17
3840.860000 6.857553e-17 1.690869e-17
3843.860000 5.011330e-17 1.723617e-17
3846.860000 7.806277e-17 1.573375e-17
3849.860000 8.575088e-17 1.547707e-17
3852.860000 7.368007e-17 1.726526e-17
3855.860000 9.455887e-17 1.757266e-17
3858.860000 8.962972e-17 1.538521e-17
3861.860000 7.021683e-17 1.512856e-17
3864.860000 7.843091e-17 1.702353e-17
3867.860000 8.313801e-17 1.685932e-17
3870.860000 8.827863e-17 1.500366e-17
3873.860000 9.232427e-17 1.544085e-17
3876.860000 9.010877e-17 1.689435e-17
3879.860000 1.116475e-16 1.652726e-17
3882.860000 1.121125e-16 1.499563e-17
3885.860000 9.188519e-17 1.563010e-17
3888.860000 9.023387e-17 1.688513e-17
3891.860000 8.907732e-17 1.600459e-17
3894.860000 9.419429e-17 1.495893e-17
3897.860000 1.077715e-16 1.622884e-17
3900.860000 1.025218e-16 1.715279e-17
3903.860000 9.491238e-17 1.565598e-17
3906.860000 8.621632e-17 1.457301e-17
3909.860000 7.507857e-17 1.618661e-17
3912.860000 9.182995e-17 1.699618e-17
3915.860000 1.032622e-16 1.540389e-17
3918.860000 9.207568e-17 1.475224e-17
3921.860000 9.149568e-17 1.655379e-17
3924.860000 7.852368e-17 1.639683e-17
3927.860000 9.937264e-17 1.451582e-17
3930.860000 8.684312e-17 1.411009e-17
3933.860000 8.591416e-17 1.608107e-17
3936.860000 1.075630e-16 1.611238e-17
3939.860000 8.707257e-17 1.392671e-17
3942.860000 9.389941e-17 1.464675e-17
3945.860000 9.729186e-17 1.644585e-17
3948.860000 1.037160e-16 1.619274e-17
3951.860000 1.001404e-16 1.446863e-17
3954.860000 7.498199e-17 1.492924e-17
3957.860000 8.503190e-17 1.613551e-17
3960.860000 7.734603e-17 1.527651e-17
3963.860000 6.527305e-17 1.392402e-17
3966.860000 7.322499e-17 1.498699e-17
3969.860000 9.163698e-17 1.612686e-17
3972.860000 1.068963e-16 1.523195e-17
3975.860000 1.171196e-16 1.461310e-17
3978.860000 1.156192e-16 1.634225e-17
3981.860000 8.730846e-17 1.681458e-17
3984.860000 8.017923e-17 1.547903e-17
3987.860000 9.246377e-17 1.519059e-17
3990.860000 9.414498e-17 1.705815e-17
3993.860000 9.272692e-17 1.728627e-17
3996.860000 7.897177e-17 1.507484e-17
3999.860000 7.097417e-17 1.470936e-17
4002.860000 7.787155e-17 1.677004e-17
4005.860000 6.856768e-17 1.633117e-17
4008.860000 6.280357e-17 1.428303e-17
4011.860000 5.907410e-17 1.461428e-17
4014.860000 6.275132e-17 1.629183e-17
4017.860000 4.712436e-17 1.576935e-17
4020.860000 6.599241e-17 1.429596e-17
4023.860000 6.961446e-17 1.501145e-17
4026.860000 5.724918e-17 1.604329e-17
4029.860000 5.588465e-17 1.525003e-17
4032.860000 4.518931e-17 1.362688e-17
4035.860000 4.669781e-17 1.434459e-17
4038.860000 3.335597e-17 1.459258e-17
4041.860000 4.808225e-17 1.362313e-17
4044.860000 3.780000e-17 1.247880e-17
4047.860000 4.155121e-17 1.354524e-17
4050.860000 5.215991e-17 1.399809e-17
4053.860000 4.322386e-17 1.268588e-17
4056.860000 5.200469e-17 1.208075e-17
4059.860000 4.014000e-17 1.322116e-17
4062.860000 4.267933e-17 1.366231e-17
4065.860000 4.200239e-17 1.236297e-17
4068.860000 3.847487e-17 1.222446e-17
4071.860000 2.020060e-17 1.376570e-17
4074.860000 4.729324e-17 1.410484e-17
4077.860000 3.877942e-17 1.226110e-17
4080.860000 2.397874e-17 1.236077e-17
4083.860000 3.826281e-17 1.430532e-17
4086.860000 4.460894e-17 1.421184e-17
4089.860000 2.911881e-17 1.241052e-17
4092.860000 4.330920e-17 1.302597e-17
4095.860000 3.878919e-17 1.429707e-17
4098.860000 5.410354e-17 1.394731e-17
4101.860000 5.601418e-17 1.263027e-17
4104.860000 4.031638e-17 1.327536e-17
4107.860000 4.092148e-17 1.429433e-17
4110.860000 4.269406e-17 1.332737e-17
4113.860000 6.452860e-17 1.265981e-17
4116.860000 4.549760e-17 1.366464e-17
4119.860000 6.269387e-17 1.468144e-17
4122.860000 4.828203e-17 1.327739e-17
4125.860000 5.021361e-17 1.273368e-17
4128.860000 5.851178e-17 1.428046e-17
4131.860000 3.293902e-17 1.419830e-17
4134.860000 2.733374e-17 1.249093e-17
4137.860000 4.510908e-17 1.227739e-17
4140.860000 3.727362e-17 1.364600e-17
4143.860000 4.693949e-17 1.363377e-17
4146.860000 6.070260e-17 1.203538e-17
4149.860000 5.530362e-17 1.195228e-17
4152.860000 6.815711e-17 1.342049e-17
4155.860000 5.429015e-17 1.295890e-17
4158.860000 4.217708e-17 1.143917e-17
4161.860000 1.840367e-17 1.148035e-17
4164.860000 2.002565e-17 1.260623e-17
4167.860000 3.620233e-17 1.240716e-17
4170.860000 2.725008e-17 1.109439e-17
4173.860000 2.906717e-17 1.176778e-17
4176.860000 3.765604e-17 1.272710e-17
4179.860000 3.630724e-17 1.192696e-17
4182.860000 5.935410e-17 1.128851e-17
4185.860000 6.711219e-17 1.219703e-17
4188.860000 5.376121e-17 1.265060e-17
4191.860000 6.624426e-17 1.189065e-17
4194.860000 5.588495e-17 1.110648e-17
4197.860000 5.911080e-17 1.226221e-17
4200.860000 5.845294e-17 1.263385e-17
4203.860000 5.995740e-17 1.129594e-17
4206.860000 8.396282e-17 1.134158e-17
4209.860000 9.202510e-17 1.282987e-17
4212.860000 6.101354e-17 1.254568e-17
4215.860000 7.129790e-17 1.122225e-17
4218.860000 7.477920e-17 1.129033e-17
4221.860000 7.705857e-17 1.275531e-17
4224.860000 9.780721e-17 1.281995e-17
4227.860000 9.929874e-17 1.142650e-17
4230.860000 1.053217e-16 1.173854e-17
4233.860000 9.811543e-17 1.275582e-17
4236.860000 1.086646e-16 1.257497e-17
4239.860000 1.018588e-16 1.121504e-17
4242.860000 9.884776e-17 1.173866e-17
4245.860000 1.224805e-16 1.295995e-17
4248.860000 1.386567e-16 1.247273e-17
4251.860000 1.242865e-16 1.145692e-17
4254.860000 1.185446e-16 1.236922e-17
4257.860000 1.329934e-16 1.328838e-17
4260.860000 1.388609e-16 1.235276e-17
4263.860000 1.314319e-16 1.167705e-17
4266.860000 1.191587e-16 1.269299e-17
4269.860000 1.188132e-16 1.312679e-17
4272.860000 1.222373e-16 1.191365e-17
4275.860000 1.420484e-16 1.161666e-17
4278.860000 1.496717e-16 1.323340e-17
4281.860000 1.207925e-16 1.309455e-17
4284.860000 1.200496e-16 1.157848e-17
4287.860000 1.141301e-16 1.147691e-17
4290.860000 1.460153e-16 1.338789e-17
4293.860000 1.548101e-16 1.336201e-17
4296.860000 1.329905e-16 1.147791e-17
4299.860000 1.081508e-16 1.146581e-17
4302.860000 1.090250e-16 1.276016e-17
4305.860000 1.081071e-16 1.225555e-17
4308.860000 1.184668e-16 1.114238e-17
4311.860000 1.004363e-16 1.149340e-17
4314.860000 9.954918e-17 1.253099e-17
4317.860000 1.121971e-16 1.211645e-17
4320.860000 1.373975e-16 1.132721e-17
4323.860000 1.248812e-16 1.204586e-17
4326.860000 1.382355e-16 1.296608e-17
4329.860000 1.334347e-16 1.208980e-17
4332.860000 1.297225e-16 1.128591e-17
4335.860000 1.271550e-16 1.230939e-17
4338.860000 1.339504e-16 1.281479e-17
4341.860000 1.207042e-16 1.154004e-17
4344.860000 1.213970e-16 1.116737e-17
4347.860000 1.253814e-16 1.259596e-17
4350.860000 1.314107e-16 1.288336e-17
4353.860000 1.039835e-16 1.117603e-17
4356.860000 9.824441e-17 1.097750e-17
4359.860000 1.076411e-16 1.265271e-17
4362.860000 1.206629e-16 1.274190e-17
4365.860000 1.112474e-16 1.114326e-17
4368.860000 1.136872e-16 1.128438e-17
4371.860000 1.166441e-16 1.258422e-17
4374.860000 1.193059e-16 1.242691e-17
4377.860000 1.252264e-16 1.111743e-17
4380.860000 1.175500e-16 1.149783e-17
4383.860000 1.036744e-16 1.244505e-17
4386.860000 9.026363e-17 1.177563e-17
4389.860000 1.080163e-16 1.097241e-17
4392.860000 1.345727e-16 1.200460e-17
4395.860000 1.035124e-16 1.231031e-17
4398.860000 1.067229e-16 1.167865e-17
4401.860000 1.067244e-16 1.101163e-17
4404.860000 9.617417e-17 1.194007e-17
4407.860000 1.133597e-16 1.265468e-17
4410.860000 1.358083e-16 1.183748e-17
4413.860000 1.327815e-16 1.134606e-17
4416.860000 1.389978e-16 1.276581e-17
4419.860000 1.371312e-16 1.308894e-17
4422.860000 1.343383e-16 1.162469e-17
4425.860000 1.232272e-16 1.127798e-17
4428.860000 1.331457e-16 1.295870e-17
4431.860000 1.529181e-16 1.324139e-17
4434.860000 1.509803e-16 1.153400e-17
4437.860000 1.423632e-16 1.150172e-17
4440.860000 1.378287e-16 1.291176e-17
4443.860000 1.320268e-16 1.262620e-17
4446.860000 1.296080e-16 1.115909e-17
4449.860000 1.288416e-16 1.160847e-17
4452.860000 1.334974e-16 1.282844e-17
4455.860000 1.358072e-16 1.228491e-17
4458.860000 1.411889e-16 1.117316e-17
4461.860000 1.517536e-16 1.187253e-17
4464.860000 1.484399e-16 1.264683e-17
4467.860000 1.360110e-16 1.184527e-17
4470.860000 1.201243e-16 1.089805e-17
4473.860000 1.286435e-16 1.201274e-17
4476.860000 1.374005e-16 1.256548e-17
4479.860000 1.338172e-16 1.153964e-17
4482.860000 1.229440e-16 1.093839e-17
4485.860000 1.174778e-16 1.216359e-17
4488.860000 1.428286e-16 1.266667e-17
4491.860000 1.305906e-16 1.125313e-17
4494.860000 1.199662e-16 1.091626e-17
4497.860000 1.159903e-16 1.230317e-17
4500.860000 1.282170e-16 1.253874e-17
4503.860000 1.382193e-16 1.118436e-17
4506.860000 1.457821e-16 1.126209e-17
4509.860000 1.273920e-16 1.245442e-17
4512.860000 1.234440e-16 1.247705e-17
4515.860000 1.281886e-16 1.101125e-17
4518.860000 1.266557e-16 1.131098e-17
4521.860000 1.253339e-16 1.245419e-17
4524.860000 1.220427e-16 1.194239e-17
4527.860000 1.256907e-16 1.081568e-17
4530.860000 1.425798e-16 1.154084e-17
4533.860000 1.350265e-16 1.234677e-17
4536.860000 1.365838e-16 1.182152e-17
4539.860000 1.283158e-16 1.089663e-17
4542.860000 1.318470e-16 1.174004e-17
4545.860000 1.463584e-16 1.246817e-17
4548.860000 1.234558e-16 1.131997e-17
4551.860000 1.216510e-16 1.073077e-17
4554.860000 1.204310e-16 1.179131e-17
4557.860000 1.083590e-16 1.208095e-17
4560.860000 1.389022e-16 1.122772e-17
4563.860000 1.289585e-16 1.086396e-17
4566.860000 1.176352e-16 1.212836e-17
4569.860000 1.306642e-16 1.232038e-17
4572.860000 1.264462e-16 1.080496e-17
4575.860000 1.288098e-16 1.094567e-17
4578.860000 1.320771e-16 1.240770e-17
4581.860000 1.204654e-16 1.209484e-17
4584.860000 1.221699e-16 1.070446e-17
4587.860000 1.287445e-16 1.095010e-17
4590.860000 1.215932e-16 1.200606e-17
4593.860000 1.267714e-16 1.170456e-17
4596.860000 1.251970e-16 1.059976e-17
4599.860000 1.254335e-16 1.103539e-17
4602.860000 1.136926e-16 1.176760e-17
4605.860000 1.175660e-16 1.122098e-17
4608.860000 1.187229e-16 1.041492e-17
4611.860000 1.160900e-16 1.120997e-17
4614.860000 1.278593e-16 1.200363e-17
4617.860000 1.289445e-16 1.113386e-17
4620.860000 1.304681e-16 1.050537e-17
4623.860000 1.198985e-16 1.150569e-17
4626.860000 1.109351e-16 1.183249e-17
4629.860000 1.124120e-16 1.065611e-17
4632.860000 1.206141e-16 1.042537e-17
4635.860000 1.142374e-16 1.163217e-17
4638.860000 9.641637e-17 1.162324e-17
4641.860000 1.163314e-16 1.046582e-17
4644.860000 9.148668e-17 1.016274e-17
4647.860000 1.044356e-16 1.171913e-17
4650.860000 9.356622e-17 1.147460e-17
4653.860000 1.003894e-16 1.016586e-17
4656.860000 9.134012e-17 1.028359e-17
4659.860000 9.097103e-17 1.141958e-17
4662.860000 9.151466e-17 1.125502e-17
4665.860000 8.938283e-17 1.004073e-17
4668.860000 1.011646e-16 1.063351e-17
4671.860000 1.100114e-16 1.161615e-17
4674.860000 1.021948e-16 1.101368e-17
4677.860000 7.938497e-17 9.871232e-18
4680.860000 7.484138e-17 1.060743e-17
4683.860000 8.975619e-17 1.131963e-17
4686.860000 9.218988e-17 1.055247e-17
4689.860000 9.130291e-17 9.869348e-18
4692.860000 9.013414e-17 1.082315e-17
4695.860000 7.936459e-17 1.120427e-17
4698.860000 7.471298e-17 1.021522e-17
4701.860000 8.012382e-17 9.920658e-18
4704.860000 9.239843e-17 1.121624e-17
4707.860000 8.615291e-17 1.131384e-17
4710.860000 6.271578e-17 9.872644e-18
4713.860000 8.505805e-17 1.001245e-17
4716.860000 8.927816e-17 1.138091e-17
4719.860000 6.466202e-17 1.101960e-17
4722.860000 6.967938e-17 9.779736e-18
4725.860000 8.412633e-17 1.016529e-17
4728.860000 1.107640e-16 1.156136e-17
4731.860000 1.097886e-16 1.131894e-17
4734.860000 9.026451e-17 9.832567e-18
4737.860000 8.712710e-17 1.021910e-17
4740.860000 8.090167e-17 1.104814e-17
4743.860000 9.036004e-17 1.066641e-17
4746.860000 8.994276e-17 9.801115e-18
4749.860000 8.524169e-17 1.049098e-17
4752.860000 8.675896e-17 1.119718e-17
4755.860000 8.703146e-17 1.038875e-17
4758.860000 9.024405e-17 9.730029e-18
4761.860000 7.483034e-17 1.046045e-17
4764.860000 8.347457e-17 1.098000e-17
4767.860000 8.530192e-17 1.012068e-17
4770.860000 7.323269e-17 9.609455e-18
4773.860000 7.232089e-17 1.071631e-17
4776.860000 8.085427e-17 1.099770e-17
4779.860000 1.002674e-16 1.003507e-17
4782.860000 1.028709e-16 9.916126e-18
4785.860000 9.718978e-17 1.126094e-17
4788.860000 1.037760e-16 1.139932e-17
4791.860000 9.636369e-17 9.976487e-18
4794.860000 9.670425e-17 9.989228e-18
4797.860000 7.899337e-17 1.102387e-17
4800.860000 7.983882e-17 1.101947e-17
4803.860000 9.615669e-17 9.864803e-18
4806.860000 9.670186e-17 1.024785e-17
4809.860000 9.520280e-17 1.130807e-17
4812.860000 8.378843e-17 1.071576e-17
4815.860000 8.638379e-17 9.711691e-18
4818.860000 9.370188e-17 1.045068e-17
4821.860000 1.054121e-16 1.131374e-17
4824.860000 1.017758e-16 1.069968e-17
4827.860000 1.075822e-16 1.001327e-17
4830.860000 1.182799e-16 1.103007e-17
4833.860000 1.131601e-16 1.146996e-17
4836.860000 1.026402e-16 1.047481e-17
4839.860000 1.094520e-16 1.009593e-17
4842.860000 1.264393e-16 1.146657e-17
4845.860000 1.353424e-16 1.185653e-17
4848.860000 1.290636e-16 1.059180e-17
4851.860000 1.203158e-16 1.028744e-17
4854.860000 1.205101e-16 1.174210e-17
4857.860000 1.260936e-16 1.195320e-17
4860.860000 1.378796e-16 1.058710e-17
4863.860000 1.278335e-16 1.058778e-17
4866.860000 1.249324e-16 1.194818e-17
4869.860000 1.271181e-16 1.175662e-17
4872.860000 1.193589e-16 1.029240e-17
4875.860000 1.370201e-16 1.081667e-17
4878.860000 1.470633e-16 1.188871e-17
4881.860000 1.442886e-16 1.159585e-17
4884.860000 1.265040e-16 1.038912e-17
4887.860000 1.214785e-16 1.092781e-17
4890.860000 1.300736e-16 1.191305e-17
4893.860000 1.295947e-16 1.123372e-17
4896.860000 1.283364e-16 1.043792e-17
4899.860000 1.278110e-16 1.132236e-17
4902.860000 1.400057e-16 1.208496e-17
4905.860000 1.562272e-16 1.133662e-17
4908.860000 1.378918e-16 1.062068e-17
4911.860000 1.316246e-16 1.171081e-17
4914.860000 1.323567e-16 1.211556e-17
4917.860000 1.402284e-16 1.110535e-17
4920.860000 1.623478e-16 1.107643e-17
4923.860000 1.572018e-16 1.229164e-17
4926.860000 1.440357e-16 1.243946e-17
4929.860000 1.534914e-16 1.116455e-17
4932.860000 1.410460e-16 1.113556e-17
4935.860000 1.495172e-16 1.280515e-17
4938.860000 1.425864e-16 1.272023e-17
4941.860000 1.455992e-16 1.134693e-17
4944.860000 1.596852e-16 1.187634e-17
4947.860000 1.573566e-16 1.314470e-17
4950.860000 1.301673e-16 1.254268e-17
4953.860000 1.399779e-16 1.162716e-17
4956.860000 1.512345e-16 1.251617e-17
4959.860000 1.729101e-16 1.392986e-17
4962.860000 1.884311e-16 1.367660e-17
4965.860000 1.643002e-16 1.245761e-17
4968.860000 1.734330e-16 1.374566e-17
4971.860000 1.608677e-16 1.468759e-17
4974.860000 1.373232e-16 1.353437e-17
4977.860000 1.328399e-16 1.295898e-17
4980.860000 1.437952e-16 1.476496e-17
4983.860000 1.430804e-16 1.536970e-17
4986.860000 1.957159e-16 1.483934e-17
4989.860000 1.648231e-16 1.433870e-17
4992.860000 1.411812e-16 1.629520e-17
4995.860000 1.454332e-16 1.691357e-17
4998.860000 1.560093e-16 1.552922e-17
5202.860000 8.782463e-17 2.678439e-17
5205.860000 1.239704e-16 2.697011e-17
5208.860000 1.853940e-16 2.750505e-17
5211.860000 1.769107e-16 2.697038e-17
5214.860000 1.353798e-16 2.608775e-17
5217.860000 1.005391e-16 2.575131e-17
5220.860000 6.314282e-17 2.566072e-17
5223.860000 5.899810e-17 2.572266e-17
5226.860000 8.700720e-17 2.660470e-17
5229.860000 1.567762e-16 2.771297e-17
5232.860000 1.903352e-16 2.848590e-17
5235.860000 1.792409e-16 2.871130e-17
5238.860000 1.247702e-16 2.800968e-17
5241.860000 1.276780e-16 2.732943e-17
5244.860000 9.711969e-17 2.609348e-17
5247.860000 8.969407e-17 2.530340e-17
5250.860000 1.153536e-16 2.465239e-17
5253.860000 9.365027e-17 2.360551e-17
5256.860000 1.080088e-16 2.298311e-17
5259.860000 1.114468e-16 2.204759e-17
5262.860000 8.813438e-17 2.084396e-17
5265.860000 1.008913e-16 2.024719e-17
5268.860000 1.350622e-16 1.985054e-17
5271.860000 1.352920e-16 1.914512e-17
5274.860000 1.160731e-16 1.815681e-17
5277.860000 8.651516e-17 1.711935e-17
5280.860000 8.444917e-17 1.648717e-17
5283.860000 8.981088e-17 1.614504e-17
5286.860000 8.105935e-17 1.539430e-17
5289.860000 9.122537e-17 1.496808e-17
5292.860000 8.873872e-17 1.446846e-17
5295.860000 9.030180e-17 1.404489e-17
5298.860000 7.982501e-17 1.350424e-17
5301.860000 6.617911e-17 1.309913e-17
5304.860000 7.334812e-17 1.292458e-17
5307.860000 8.821523e-17 1.292443e-17
5310.860000 7.926661e-17 1.275565e-17
5313.860000 6.701868e-17 1.254096e-17
5316.860000 5.142849e-17 1.237048e-17
5319.860000 5.166880e-17 1.241351e-17
5322.860000 8.049120e-17 1.273018e-17
5325.860000 8.826178e-17 1.270301e-17
5328.860000 7.700106e-17 1.249713e-17
5331.860000 6.961020e-17 1.257675e-17
5334.860000 6.725092e-17 1.244879e-17
5337.860000 5.741861e-17 1.245389e-17
5340.860000 7.407948e-17 1.294495e-17
5343.860000 7.406691e-17 1.299493e-17
5346.860000 1.106880e-16 1.350387e-17
5349.860000 1.115608e-16 1.358649e-17
5352.860000 1.108241e-16 1.374678e-17
5355.860000 1.035983e-16 1.383577e-17
5358.860000 7.861137e-17 1.369281e-17
5361.860000 1.047704e-16 1.426895e-17
5364.860000 1.141517e-16 1.427009e-17
5367.860000 1.249082e-16 1.407181e-17
5370.860000 1.109876e-16 1.347904e-17
5373.860000 9.535463e-17 1.294328e-17
5376.860000 8.171253e-17 1.223657e-17
5379.860000 8.304289e-17 1.185655e-17
5382.860000 9.574315e-17 1.172004e-17
5385.860000 9.652215e-17 1.138785e-17
5388.860000 9.229441e-17 1.098829e-17
5391.860000 8.981695e-17 1.059453e-17
5394.860000 8.092593e-17 1.032893e-17
5397.860000 7.432165e-17 9.990149e-18
5400.860000 7.750323e-17 9.667209e-18
5403.860000 8.573189e-17 9.640258e-18
5406.860000 9.317111e-17 9.579959e-18
5409.860000 8.736163e-17 9.303828e-18
5412.860000 7.374198e-17 9.030586e-18
5415.860000 6.553532e-17 8.728550e-18
5418.860000 7.052177e-17 8.696762e-18
5421.860000 7.877974e-17 8.739703e-18
5424.860000 8.242999e-17 8.652324e-18
5427.860000 8.532899e-17 8.574537e-18
5430.860000 8.648795e-17 8.549438e-18
5433.860000 8.350849e-17 8.501535e-18
5436.860000 7.627545e-17 8.400714e-18
5439.860000 7.044092e-17 8.399861e-18
