WAVE,FLUX,ERR,BGFLUX
6060.175,4.0237818E-16,1.6157238E-17,1.7891659E-16
6065.695,4.0605902E-16,1.6397276E-17,2.1113734E-16
6071.2153,4.1886986E-16,1.63178E-17,1.8146708E-16
6076.7354,4.2883462E-16,1.6402039E-17,1.7812171E-16
6082.256,4.039683E-16,1.6322057E-17,2.0006155E-16
6087.776,4.069651E-16,1.6242568E-17,1.8208588E-16
6093.2964,4.2378099E-16,1.635191E-17,1.7702404E-16
6098.8164,4.144452E-16,1.6248367E-17,1.7149854E-16
6104.3364,4.1754518E-16,1.6337244E-17,1.8374888E-16
6109.857,4.484321E-16,1.6488287E-17,1.6176007E-16
6115.377,4.2144863E-16,1.6253776E-17,1.6273254E-16
6120.8975,3.9482662E-16,1.611031E-17,1.7454072E-16
6126.4175,3.909346E-16,1.6166653E-17,1.8936662E-16
6131.938,4.1734295E-16,1.6342164E-17,1.7982408E-16
6137.458,4.2837828E-16,1.638972E-17,1.7207359E-16
6142.9785,4.0680335E-16,1.625388E-17,1.794305E-16
6148.4985,4.0932542E-16,1.6349255E-17,1.9031046E-16
6154.019,3.8797097E-16,1.6391557E-17,2.2830958E-16
6159.539,3.7954517E-16,1.6178607E-17,2.022985E-16
6165.0596,4.0824312E-16,1.6295011E-17,1.8340263E-16
6170.5796,4.2074983E-16,1.6468476E-17,1.8935823E-16
6176.1,4.1114098E-16,1.6285247E-17,1.7349646E-16
6181.62,4.050439E-16,1.6203421E-17,1.6848849E-16
6187.1406,4.050912E-16,1.6213529E-17,1.7056798E-16
6192.6606,4.283475E-16,1.6468395E-17,1.7672708E-16
6198.1807,4.2547434E-16,1.6354656E-17,1.6298208E-16
6203.701,3.9632664E-16,1.6213657E-17,1.8268681E-16
6209.221,3.979599E-16,1.6264852E-17,1.8692025E-16
6214.7417,4.1032674E-16,1.6408597E-17,1.906092E-16
6220.2617,4.19564E-16,1.6402887E-17,1.7823961E-16
6225.782,4.1094055E-16,1.6608794E-17,2.2433474E-16
6231.3022,3.7878016E-16,1.6565405E-17,2.6399042E-16
6236.8228,4.320609E-16,1.6774225E-17,2.21228E-16
6242.343,3.6743487E-16,1.6564596E-17,2.777016E-16
6247.8633,3.6940303E-16,1.6407931E-17,2.5568264E-16
6253.3833,4.0331487E-16,1.670771E-17,2.480223E-16
6258.904,4.077432E-16,1.660594E-17,2.2899943E-16
6264.424,3.889536E-16,1.6428843E-17,2.241245E-16
6269.9443,3.6803698E-16,1.6221793E-17,2.238387E-16
6275.4644,3.8904295E-16,1.6352449E-17,2.1582099E-16
6280.985,3.6316842E-16,1.6424134E-17,2.6726044E-16
6286.505,3.7959977E-16,1.723203E-17,3.77337E-16
6292.0254,3.5423638E-16,1.7447517E-17,4.510076E-16
6297.5454,3.5567332E-16,1.7592532E-17,4.709107E-16
6303.0654,3.435559E-16,1.7400338E-17,4.538343E-16
6308.586,3.657907E-16,1.7511172E-17,4.411711E-16
6314.106,3.6119753E-16,1.7235494E-17,3.9814604E-16
6319.6265,3.5897037E-16,1.6580849E-17,2.8691243E-16
6325.1465,3.462575E-16,1.5942856E-17,2.0397893E-16
6330.667,3.3127522E-16,1.5705275E-17,1.8500294E-16
6336.187,3.2559195E-16,1.5755663E-17,2.0179254E-16
6341.7075,3.2361246E-16,1.5742109E-17,1.9839862E-16
6347.2275,2.661426E-16,1.5492249E-17,2.446918E-16
6352.748,2.711875E-16,1.5587163E-17,2.49857E-16
6358.268,2.77906E-16,1.5570148E-17,2.3973984E-16
6363.7886,2.3042515E-16,1.5276878E-17,2.6108422E-16
6369.3086,2.1632232E-16,1.5057804E-17,2.4970812E-16
6374.829,2.2375654E-16,1.5111028E-17,2.472964E-16
6380.349,2.1627074E-16,1.4805875E-17,2.1294186E-16
6385.8696,1.9203347E-16,1.4234054E-17,1.6590357E-16
6391.3896,1.7918511E-16,1.405039E-17,1.5873735E-16
6396.91,1.8956461E-16,1.412507E-17,1.556474E-16
6402.43,1.8456338E-16,1.4170922E-17,1.6748087E-16
6407.95,1.5583572E-16,1.3905656E-17,1.7299524E-16
6413.4707,1.9695113E-16,1.4084467E-17,1.370058E-16
6418.9907,2.1584256E-16,1.4232597E-17,1.3098105E-16
6424.511,1.7366481E-16,1.407272E-17,1.68697E-16
6430.0312,1.8573426E-16,1.4391758E-17,1.6050973E-16
6435.552,2.084595E-16,1.467603E-17,1.6131416E-16
6441.072,2.2168184E-16,1.4414678E-17,1.5198456E-16
6446.5923,2.332831E-16,1.4702206E-17,1.7583009E-16
6452.1123,2.442318E-16,1.4762922E-17,1.6794938E-16
6457.633,2.406711E-16,1.4961204E-17,2.026645E-16
6463.153,2.6582123E-16,1.5177204E-17,1.9940995E-16
6468.6733,2.659424E-16,1.5104684E-17,1.905053E-16
6474.1934,2.6031752E-16,1.5241379E-17,2.1885758E-16
6479.714,2.7168836E-16,1.513648E-17,1.8601378E-16
6485.234,2.805942E-16,1.5345825E-17,2.0368658E-16
6490.7544,3.134222E-16,1.555552E-17,1.8845759E-16
6496.2744,3.208825E-16,1.5519619E-17,1.7418215E-16
6501.795,2.9283898E-16,1.5466984E-17,2.0333455E-16
6507.315,2.9457048E-16,1.5590295E-17,2.214947E-16
6512.835,3.4358195E-16,1.5802536E-17,1.8403802E-16
6518.3555,2.8787733E-16,1.5422495E-17,2.049536E-16
6523.8755,3.138846E-16,1.5579457E-17,1.9397432E-16
6529.396,3.338104E-16,1.5843659E-17,2.0286608E-16
6534.916,3.226079E-16,1.5738534E-17,2.0641146E-16
6540.4365,2.9708047E-16,1.5700694E-17,2.3069085E-16
6545.9565,3.1825196E-16,1.5818234E-17,2.2197532E-16
6551.477,3.3196984E-16,1.5894044E-17,2.1249612E-16
6556.997,3.0947717E-16,1.5835018E-17,2.3465957E-16
6562.5176,3.2897455E-16,1.6057738E-17,2.4274964E-16
6568.0376,2.9840817E-16,1.5770569E-17,2.392438E-16
6573.558,3.170585E-16,1.5778402E-17,2.105093E-16
6579.078,2.9747297E-16,1.5634312E-17,2.1783835E-16
6584.5986,2.9002382E-16,1.5324381E-17,1.806818E-16
6590.1187,3.14295E-16,1.5581518E-17,1.831555E-16
6595.639,2.9078728E-16,1.541774E-17,1.908917E-16
6601.159,2.943193E-16,1.5383568E-17,1.8025106E-16
6606.6797,3.2911873E-16,1.5453406E-17,1.4037622E-16
6612.1997,2.7226289E-16,1.51277E-17,1.6953893E-16
6617.7197,3.1306608E-16,1.5403774E-17,1.5245021E-16
6623.24,3.1476875E-16,1.5417689E-17,1.5039709E-16
6628.7603,2.898319E-16,1.5081375E-17,1.3444681E-16
6634.281,3.428228E-16,1.5498137E-17,1.2135281E-16
6639.801,2.868122E-16,1.5123768E-17,1.4518318E-16
6645.3213,2.7319917E-16,1.4954357E-17,1.3590957E-16
6650.8413,2.893873E-16,1.520644E-17,1.5103226E-16
6656.362,3.0474784E-16,1.5244772E-17,1.3234622E-16
6661.882,2.974411E-16,1.5183898E-17,1.3177211E-16
6667.4023,2.5674053E-16,1.5011202E-17,1.6422213E-16
6672.9224,2.754022E-16,1.511137E-17,1.510022E-16
6678.443,3.0014933E-16,1.524301E-17,1.3534313E-16
6683.963,2.6751407E-16,1.4974906E-17,1.3940045E-16
6689.4834,2.8145777E-16,1.4939568E-17,1.1445473E-16
6695.0034,2.7988555E-16,1.5039601E-17,1.287627E-16
6700.524,2.7415995E-16,1.5075898E-17,1.4270257E-16
6706.044,2.9042298E-16,1.5182713E-17,1.3368397E-16
6711.5645,2.726199E-16,1.5021683E-17,1.3431501E-16
6717.0845,2.6669536E-16,1.4996813E-17,1.3701007E-16
6722.6045,2.7626223E-16,1.5069944E-17,1.3441647E-16
6728.125,2.6975043E-16,1.502113E-17,1.3386883E-16
6733.645,2.5273843E-16,1.5009553E-17,1.55864E-16
6739.1655,2.712551E-16,1.503082E-17,1.2926922E-16
6744.6855,2.4930403E-16,1.4912485E-17,1.414249E-16
6750.206,2.480408E-16,1.501899E-17,1.5906616E-16
6755.726,2.6983047E-16,1.5075762E-17,1.3517971E-16
6761.2466,2.7368534E-16,1.5065121E-17,1.2577032E-16
6766.7666,2.76261E-16,1.5146388E-17,1.3126417E-16
6772.287,2.8196194E-16,1.5155198E-17,1.2330104E-16
6777.807,2.8728456E-16,1.5210255E-17,1.2116843E-16
6783.3276,2.6224905E-16,1.5049962E-17,1.331561E-16
6788.8477,2.5328972E-16,1.5045108E-17,1.4539044E-16
6794.368,2.676057E-16,1.5023496E-17,1.2021111E-16
6799.888,2.3686202E-16,1.4721909E-17,1.1706353E-16
6805.4087,2.3013766E-16,1.5025903E-17,1.6823334E-16
6810.9287,2.4195014E-16,1.4949366E-17,1.4106612E-16
6816.449,2.8848685E-16,1.5730641E-17,1.8697344E-16
6821.969,2.6237086E-16,1.5951311E-17,2.5740609E-16
6827.4893,2.6138434E-16,1.5965324E-17,2.6195696E-16
6833.01,2.1835408E-16,1.5949268E-17,3.1713914E-16
6838.53,2.9535793E-16,1.632227E-17,2.6685492E-16
6844.0503,2.264239E-16,1.5811443E-17,2.822004E-16
6849.5703,2.736126E-16,1.6106798E-17,2.619233E-16
6855.091,2.560707E-16,1.584572E-17,2.4718748E-16
6860.611,2.1938073E-16,1.5579237E-17,2.6943557E-16
6866.1313,2.710064E-16,1.5735328E-17,2.4003164E-16
6871.6514,2.6190674E-16,1.5528799E-17,2.2975078E-16
6877.172,2.27803E-16,1.5503137E-17,2.6796496E-16
6882.692,2.2899636E-16,1.4951971E-17,1.7988435E-16
6888.2124,2.6157354E-16,1.5258172E-17,1.7444335E-16
6893.7324,2.3667482E-16,1.5158915E-17,1.8996346E-16
6899.253,2.3166113E-16,1.506769E-17,1.7931342E-16
6904.773,1.8191044E-16,1.4865066E-17,2.1085198E-16
6910.2935,2.021299E-16,1.5267256E-17,2.3415792E-16
6915.8135,2.0383174E-16,1.5330137E-17,2.372221E-16
6921.334,1.9982405E-16,1.522736E-17,2.225461E-16
6926.854,2.5903083E-16,1.5718354E-17,2.0741064E-16
6932.374,2.3687957E-16,1.5780728E-17,2.4340453E-16
6937.8945,2.1046569E-16,1.56425E-17,2.5980388E-16
6943.4146,2.2707918E-16,1.5592705E-17,2.2659267E-16
6948.935,2.3667175E-16,1.571148E-17,2.2866483E-16
6954.455,2.3427843E-16,1.5776081E-17,2.4026333E-16
6959.9756,1.9399331E-16,1.5355311E-17,2.3146835E-16
6965.4956,1.9769974E-16,1.5411809E-17,2.3382882E-16
6971.016,1.9349073E-16,1.5216919E-17,2.1140419E-16
6976.536,2.3538627E-16,1.5448802E-17,1.7857719E-16
6982.0566,2.1274936E-16,1.5424784E-17,2.0886019E-16
6987.5767,2.403829E-16,1.5508475E-17,1.8000764E-16
6993.097,2.049144E-16,1.5197584E-17,1.8492296E-16
6998.617,2.3859033E-16,1.5267312E-17,1.4506092E-16
7004.1377,2.01742E-16,1.4918242E-17,1.4796155E-16
7009.6577,2.4609915E-16,1.515523E-17,1.165858E-16
7015.178,2.2658997E-16,1.4939004E-17,1.1834465E-16
7020.698,2.0118118E-16,1.4887097E-17,1.4326223E-16
7026.2188,1.8926173E-16,1.4797563E-17,1.442275E-16
7031.739,1.8541808E-16,1.4784234E-17,1.481848E-16
7037.259,1.7682399E-16,1.4746677E-17,1.5267819E-16
7042.7793,2.064481E-16,1.5112146E-17,1.5647645E-16
7048.2993,2.1798122E-16,1.5167784E-17,1.4755449E-16
7053.82,1.7108091E-16,1.482528E-17,1.6854974E-16
7059.34,1.8656108E-16,1.496447E-17,1.6217098E-16
7064.8604,2.1214259E-16,1.5200514E-17,1.6046425E-16
7070.3804,1.9324289E-16,1.5080723E-17,1.66812E-16
7075.901,1.986841E-16,1.503429E-17,1.50372E-16
7081.421,2.0624417E-16,1.5110206E-17,1.4907538E-16
7086.9414,2.1419446E-16,1.5100975E-17,1.3660295E-16
7092.4614,2.0315375E-16,1.5006424E-17,1.3774868E-16
7097.982,1.8627554E-16,1.4829537E-17,1.3632098E-16
7103.502,1.8027962E-16,1.482616E-17,1.4291783E-16
7109.0225,1.7858574E-16,1.4792944E-17,1.4110015E-16
7114.5425,1.6090247E-16,1.4670892E-17,1.489141E-16
7120.063,1.5237284E-16,1.470637E-17,1.6798679E-16
7125.583,1.873634E-16,1.4867526E-17,1.3419383E-16
7131.103,2.0917506E-16,1.5164239E-17,1.4444363E-16
7136.6235,1.8080531E-16,1.4944723E-17,1.5455147E-16
7142.1436,1.8240329E-16,1.4783468E-17,1.2896688E-16
7147.664,1.9767504E-16,1.5096711E-17,1.4838858E-16
7153.184,2.0915807E-16,1.5112787E-17,1.3292696E-16
7158.7046,2.2891116E-16,1.5244363E-17,1.2539521E-16
7164.2246,1.7409453E-16,1.4956818E-17,1.6511945E-16
7169.745,1.732224E-16,1.4891759E-17,1.5653602E-16
7175.265,1.8070581E-16,1.4768539E-17,1.3624905E-16
7180.7856,1.6809758E-16,1.4726525E-17,1.4346659E-16
7186.3057,1.96372E-16,1.4875321E-17,1.2797469E-16
7191.826,1.8031477E-16,1.4697416E-17,1.2448706E-16
7197.346,1.653431E-16,1.4580822E-17,1.2699431E-16
7202.8667,1.6752046E-16,1.4591069E-17,1.2246303E-16
7208.3867,1.4842746E-16,1.4568525E-17,1.4335412E-16
7213.907,1.7019069E-16,1.4772683E-17,1.340135E-16
7219.4272,1.7791903E-16,1.4792092E-17,1.2318805E-16
7224.9478,1.7129261E-16,1.5175227E-17,1.8138447E-16
7230.468,1.7337542E-16,1.622383E-17,3.2843848E-16
7235.988,1.641625E-16,1.6788347E-17,4.2895297E-16
7241.5083,1.3972711E-16,1.6767738E-17,4.5478724E-16
7247.0283,1.4673133E-16,1.6907123E-17,4.644117E-16
7252.549,1.73804E-16,1.7038572E-17,4.4342342E-16
7258.069,1.5071101E-16,1.6853223E-17,4.4290842E-16
7263.5894,1.5995133E-16,1.678386E-17,4.1743187E-16
7269.1094,1.4234321E-16,1.6719486E-17,4.3803838E-16
7274.63,1.4641522E-16,1.6874663E-17,4.44173E-16
7280.15,1.854783E-16,1.7262316E-17,4.46548E-16
7285.6704,1.7226739E-16,1.7279906E-17,4.653605E-16
7291.1904,1.5403855E-16,1.7191409E-17,4.7385363E-16
7296.711,1.9348547E-16,1.6864742E-17,3.623919E-16
7302.231,1.4055867E-16,1.6214662E-17,3.399581E-16
7307.7515,1.5386924E-16,1.6519063E-17,3.5902116E-16
7313.2715,1.4524312E-16,1.6524536E-17,3.7135806E-16
7318.792,1.705072E-16,1.6880889E-17,3.821104E-16
7324.312,1.9549182E-16,1.6992134E-17,3.5711777E-16
7329.8325,1.4000494E-16,1.7393287E-17,4.9194583E-16
7335.3525,1.3196494E-16,1.7351589E-17,4.938372E-16
7340.8726,1.5499001E-16,1.7168445E-17,4.2674523E-16
7346.393,1.6022594E-16,1.7209092E-17,4.2408962E-16
7351.913,1.6525864E-16,1.716069E-17,4.0076194E-16
7357.4336,1.5530824E-16,1.7416622E-17,4.485321E-16
7362.9536,1.4327545E-16,1.7081296E-17,4.1201946E-16
7368.474,1.3767445E-16,1.6600549E-17,3.4343332E-16
7373.994,1.4959935E-16,1.677413E-17,3.4754114E-16
7379.5146,1.7134483E-16,1.6992993E-17,3.4611249E-16
7385.0347,1.5512283E-16,1.6790522E-17,3.3178633E-16
7390.555,1.4439972E-16,1.6484957E-17,2.9940262E-16
7396.075,1.421403E-16,1.6340195E-17,2.781329E-16
7401.5957,9.523275E-17,1.6030148E-17,2.9710496E-16
7407.1157,1.4482052E-16,1.6416261E-17,2.7662113E-16
7412.636,1.5556002E-16,1.6433721E-17,2.5663587E-16
7418.1562,1.1477697E-16,1.5862105E-17,2.307751E-16
7423.677,1.4715218E-16,1.5931029E-17,1.8967427E-16
7429.197,1.1647068E-16,1.587767E-17,2.1920597E-16
7434.7173,1.1713466E-16,1.5875778E-17,2.1374737E-16
7440.2373,1.2959776E-16,1.6121394E-17,2.2171496E-16
7445.7573,1.6896458E-16,1.6306327E-17,1.8609759E-16
7451.278,1.8598735E-16,1.6347683E-17,1.6435449E-16
7456.798,1.7812474E-16,1.6394563E-17,1.7298296E-16
7462.3184,1.2867814E-16,1.6237967E-17,2.2025932E-16
7467.8384,1.6076426E-16,1.6615684E-17,2.1457891E-16
7473.359,1.3023458E-16,1.6834513E-17,2.8313818E-16
7478.879,1.4368827E-16,1.6968566E-17,2.7596408E-16
7484.3994,1.7872439E-16,1.7199333E-17,2.5241815E-16
7489.9194,1.4730763E-16,1.6878624E-17,2.4753686E-16
7495.44,1.6574364E-16,1.6930418E-17,2.2473264E-16
7500.96,1.595738E-16,1.6674676E-17,1.9489314E-16
7506.4805,1.3838872E-16,1.6176246E-17,1.541042E-16
7512.0005,1.7117052E-16,1.6921133E-17,1.965852E-16
7517.521,1.7863875E-16,1.7492167E-17,2.5879805E-16
7523.041,1.738049E-16,1.7439811E-17,2.542055E-16
7528.5615,1.5883935E-16,1.757646E-17,2.8974623E-16
7534.0815,1.6638948E-16,1.7851828E-17,3.1020242E-16
7539.602,1.789221E-16,1.7744511E-17,2.7104956E-16
7545.122,1.3288868E-16,1.6958405E-17,2.269034E-16
7550.642,1.948725E-16,1.701745E-17,1.4298285E-16
7556.1626,1.4233738E-16,1.681162E-17,1.8535053E-16
7561.6826,1.3630347E-16,1.71943E-17,2.383441E-16
7567.203,1.5478639E-16,1.7510353E-17,2.486222E-16
7572.723,1.04500705E-16,1.724351E-17,2.8694766E-16
7578.2437,1.4277728E-16,1.7637395E-17,2.7675944E-16
7583.7637,1.3960924E-16,1.7557645E-17,2.7415693E-16
7589.284,1.564519E-16,1.734366E-17,2.3607867E-16
7594.804,1.4672378E-16,1.6502993E-17,1.6891412E-16
7600.3247,1.6452523E-16,1.6212227E-17,1.4371735E-16
7605.8447,2.0131584E-16,1.6171123E-17,1.2865828E-16
7611.365,1.0840453E-16,1.5858957E-17,1.4886318E-16
7616.8853,1.0724413E-16,1.5880028E-17,1.379207E-16
7622.406,8.45719E-17,1.571216E-17,1.3006032E-16
7627.926,1.0602795E-16,1.6045142E-17,1.4602758E-16
7633.4463,1.3721003E-16,1.6333798E-17,1.5150594E-16
7638.9663,7.2744255E-17,1.5841136E-17,1.4809365E-16
7644.487,1.0857035E-16,1.6152175E-17,1.3833098E-16
7650.007,1.1690874E-16,1.6238862E-17,1.2724466E-16
7655.527,1.0604644E-16,1.6292067E-17,1.3408948E-16
7661.0474,1.2804684E-16,1.671108E-17,1.5013568E-16
7666.5674,1.0536024E-16,1.6715586E-17,1.6658647E-16
7672.088,1.302754E-16,1.6810653E-17,1.4034335E-16
7677.608,1.2286036E-16,1.6761066E-17,1.3759314E-16
7683.1284,1.2066237E-16,1.6951189E-17,1.5926995E-16
7688.6484,1.2426744E-16,1.696072E-17,1.5253066E-16
7694.169,8.8662625E-17,1.675243E-17,1.7346736E-16
7699.689,8.1050935E-17,1.7016854E-17,2.1565598E-16
7705.2095,1.0926889E-16,1.8996304E-17,4.3697832E-16
7710.7295,1.7672045E-16,2.0384139E-17,5.419894E-16
7716.25,1.2960644E-16,2.0416055E-17,6.1724694E-16
7721.77,1.0762334E-16,2.0119299E-17,5.9488273E-16
7727.2905,8.987201E-17,2.0049402E-17,6.1374086E-16
7732.8105,9.604693E-17,1.9698054E-17,5.430913E-16
7738.331,1.00137466E-16,1.939403E-17,4.913453E-16
7743.851,6.175289E-17,1.9144348E-17,5.149496E-16
7749.3716,1.1037927E-16,1.9677707E-17,5.17348E-16
7754.8916,1.07763906E-16,2.0013584E-17,5.6614475E-16
7760.4116,6.9016734E-17,1.9858084E-17,5.971029E-16
7765.932,7.410529E-17,1.9895479E-17,5.907677E-16
7771.452,1.1656496E-16,1.940791E-17,4.564359E-16
7776.9727,1.2243992E-16,1.8630556E-17,3.3716517E-16
7782.4927,9.9687566E-17,1.9024059E-17,4.1988956E-16
7788.013,8.913987E-17,1.938077E-17,4.848596E-16
7793.533,1.0241701E-16,1.9401761E-17,4.6430307E-16
7799.0537,1.4059704E-16,1.9624877E-17,4.4037677E-16
7804.5737,1.1904635E-16,1.974401E-17,4.84079E-16
7810.094,1.2130997E-16,2.0202398E-17,5.4510647E-16
7815.6143,1.1648809E-16,2.0285364E-17,5.6216216E-16
7821.135,1.0375867E-16,1.9684728E-17,4.887161E-16
7826.655,5.782694E-17,1.9297617E-17,5.017675E-16
7832.1753,1.141815E-16,2.0060695E-17,5.270704E-16
7837.6953,1.6655213E-16,2.277887E-17,5.125474E-16
7843.216,9.057542E-17,2.0148866E-17,5.594014E-16
7848.736,1.4777116E-16,2.0758387E-17,5.664284E-16
7854.2563,1.0654289E-16,2.0715501E-17,6.1599105E-16
7859.7764,1.2695718E-16,2.1389539E-17,6.8083227E-16
7865.2964,9.498309E-17,2.140432E-17,7.285302E-16
7870.817,1.086541E-16,2.1891497E-17,7.773138E-16
7876.337,1.3460803E-16,2.0923557E-17,5.8465936E-16
7881.8574,1.3007274E-16,2.0732061E-17,5.620899E-16
7887.3774,9.0202656E-17,2.0393294E-17,5.592448E-16
7892.898,8.1342394E-17,1.9617698E-17,4.547723E-16
7898.418,8.288101E-17,1.9519801E-17,4.344738E-16
7903.9385,6.301045E-17,2.0130709E-17,5.431399E-16
7909.4585,8.19634E-17,2.1115608E-17,6.5320915E-16
7914.979,9.852229E-17,2.1194096E-17,6.317213E-16
7920.499,8.4179994E-17,2.1314016E-17,6.636231E-16
7926.0195,9.086459E-17,2.1745569E-17,7.10689E-16
7931.5396,1.1155109E-16,2.1599621E-17,6.547614E-16
7937.06,8.93888E-17,2.0703318E-17,5.4623434E-16
7942.58,6.732774E-17,1.9540236E-17,4.0910071E-16
7948.1006,9.613672E-17,1.9334169E-17,3.310729E-16
7953.6206,8.571197E-17,1.9681297E-17,3.846375E-16
7959.1406,1.1623328E-16,2.0468478E-17,4.4271622E-16
7964.661,6.843683E-17,2.0297326E-17,4.8032E-16
7970.181,1.0074157E-16,2.0716143E-17,4.8260205E-16
7975.7017,1.347543E-16,2.1070264E-17,4.786508E-16
7981.2217,1.1022092E-16,2.160439E-17,5.7780945E-16
7986.742,1.1641496E-16,2.1832569E-17,5.8968554E-16
7992.262,9.514764E-17,2.1152352E-17,5.1368805E-16
7997.7827,1.3013952E-16,2.1414665E-17,4.901874E-16
8003.3027,3.4625555E-17,2.0559405E-17,5.0183483E-16
8008.823,9.0404554E-17,2.109952E-17,4.827819E-16
8014.3433,1.0162157E-16,2.109047E-17,4.541851E-16
8019.864,1.1540858E-16,2.1044431E-17,4.1977193E-16
8025.384,1.099511E-16,2.0790142E-17,3.8006916E-16
8030.9043,1.1076034E-16,2.1095021E-17,4.1120683E-16
8036.4243,1.2920466E-16,2.1021636E-17,3.6485963E-16
8041.945,1.0286216E-16,2.1008437E-17,3.8726426E-16
8047.465,1.2610497E-16,2.0519727E-17,2.824048E-16
8052.9854,1.01937755E-16,1.9962977E-17,2.3961442E-16
8058.5054,4.349844E-17,1.9808292E-17,2.882577E-16
8064.0254,4.1116498E-17,1.982866E-17,2.8357475E-16
8069.546,1.2602649E-16,2.0609989E-17,2.5014524E-16
8075.066,1.4092631E-16,2.0712608E-17,2.3167304E-16
8080.5864,1.029957E-16,2.0125165E-17,2.0202417E-16
8086.1064,7.188847E-17,1.9976466E-17,2.1865616E-16
8091.627,9.639041E-17,2.0009001E-17,1.778735E-16
8097.147,1.0150049E-16,2.0252091E-17,1.9245752E-16
8102.6675,8.880264E-17,2.004683E-17,1.762449E-16
8108.1875,1.0698033E-16,2.0465664E-17,1.9117744E-16
8113.708,1.5427333E-16,2.0775564E-17,1.5519336E-16
8119.228,1.5138428E-16,2.0818106E-17,1.5829084E-16
8124.7485,1.1678353E-16,2.0502171E-17,1.6451357E-16
8130.2686,1.1711136E-16,2.0579109E-17,1.5679432E-16
8135.789,1.1252118E-16,2.0512335E-17,1.4741939E-16
8141.309,1.2213474E-16,2.0559397E-17,1.2982786E-16
8146.8296,1.06747896E-16,2.0512638E-17,1.411854E-16
8152.3496,1.3355559E-16,2.0805354E-17,1.3607805E-16
8157.87,9.2892204E-17,2.0611845E-17,1.5279565E-16
8163.39,1.4517475E-16,2.1062925E-17,1.3177257E-16
8168.91,1.2434845E-16,2.105631E-17,1.5037574E-16
8174.4307,1.0556725E-16,2.1026484E-17,1.6728212E-16
8179.9507,1.7706357E-16,2.1451573E-17,1.09569787E-16
8185.471,1.7025886E-16,2.153613E-17,1.1976765E-16
8190.991,1.0138872E-16,2.1484337E-17,1.9730259E-16
8196.512,1.0717658E-16,2.1867901E-17,2.229784E-16
8202.032,1.6595003E-16,2.2183876E-17,1.7611154E-16
8207.552,1.3281347E-16,2.213225E-17,2.057328E-16
8213.072,1.4286972E-16,2.2090222E-17,1.788299E-16
8218.593,1.7044687E-16,2.213625E-17,1.4635338E-16
8224.113,1.2318395E-16,2.1850785E-17,1.698231E-16
8229.633,1.06486415E-16,2.150278E-17,1.4243179E-16
8235.153,1.3068286E-16,2.1721538E-17,1.3266107E-16
8240.674,1.2050996E-16,2.1758789E-17,1.3704854E-16
8246.194,1.4275254E-16,2.1963751E-17,1.2520104E-16
8251.714,7.552175E-17,2.1625317E-17,1.7015285E-16
8257.234,1.8026427E-16,2.2068213E-17,7.3638656E-17
8262.755,1.1832976E-16,2.2004138E-17,1.4229238E-16
8268.275,5.5079803E-17,2.2172765E-17,2.4598236E-16
8273.795,1.5654997E-16,2.3131773E-17,2.1963675E-16
8279.315,1.1193936E-16,2.4641059E-17,4.658418E-16
8284.836,1.2364898E-16,2.6046116E-17,6.306847E-16
8290.355,1.4078888E-16,2.734829E-17,7.846862E-16
8295.876,1.722488E-16,2.782325E-17,8.098505E-16
8301.396,1.5471213E-16,2.8025025E-17,8.5716717E-16
8306.917,1.6324498E-16,2.7554025E-17,7.666534E-16
8312.437,1.5261889E-16,2.64545E-17,6.20675E-16
8317.957,1.2945775E-16,2.5284498E-17,4.9020094E-16
8323.478,1.4992078E-16,2.4378995E-17,3.3734808E-16
8328.998,1.6560957E-16,2.3886867E-17,2.5621963E-16
8334.518,2.0939468E-16,2.582206E-17,4.457871E-16
8340.038,1.5494648E-16,2.7553178E-17,7.528162E-16
8345.559,8.1058095E-17,2.789975E-17,9.084357E-16
8351.079,1.2219157E-16,2.8494883E-17,9.31831E-16
8356.599,1.0799517E-16,2.8946514E-17,1.0196157E-15
8362.119,1.6060261E-16,2.891335E-17,9.364505E-16
8367.64,9.751365E-17,2.6831398E-17,7.1522054E-16
8373.16,7.047717E-17,2.4961813E-17,4.9783086E-16
8378.68,1.5543125E-16,2.496502E-17,3.7653614E-16
8384.2,9.0433387E-17,2.4539734E-17,4.12331E-16
8389.721,9.130664E-17,2.5440011E-17,5.304697E-16
8395.24,8.347535E-17,2.6512173E-17,6.875699E-16
8400.761,8.031758E-17,2.6718448E-17,7.208506E-16
8406.281,9.315459E-17,2.698229E-17,7.3829557E-16
8411.802,1.5110418E-16,2.7620131E-17,7.4254524E-16
8417.321,1.5544939E-16,2.8208136E-17,8.2512317E-16
8422.842,7.3961375E-17,2.759021E-17,8.580832E-16
8428.362,8.6846844E-17,2.7062426E-17,7.658481E-16
8433.883,1.2758027E-16,2.7453053E-17,7.479551E-16
8439.402,4.8240015E-17,2.6480846E-17,7.368008E-16
8444.923,9.391606E-17,2.7143242E-17,7.5321595E-16
8450.443,7.469374E-17,2.6441842E-17,6.8079225E-16
8455.964,1.2194025E-16,2.6117262E-17,5.586976E-16
8461.483,1.1514305E-16,2.5990185E-17,5.5425437E-16
8467.004,5.972052E-17,2.597966E-17,6.396553E-16
8472.524,5.2279568E-17,2.5803464E-17,6.2155876E-16
8478.044,8.3491634E-17,2.5217716E-17,4.9598215E-16
8483.564,8.548254E-17,2.5338355E-17,4.9661483E-16
