   4.2579443e+03   1.1194888e-16   2.1067288e-17
   4.2589253e+03   1.2000922e-16   2.1006275e-17
   4.2599058e+03   4.6834331e-17   2.0072292e-17
   4.2608867e+03   1.0403616e-16   2.0679282e-17
   4.2618682e+03   1.1711644e-16   2.0934697e-17
   4.2628496e+03   1.1724027e-16   2.0880310e-17
   4.2638311e+03   1.0957006e-16   2.0600151e-17
   4.2648130e+03   7.1015454e-17   2.0075306e-17
   4.2657954e+03   6.5524139e-17   1.9847261e-17
   4.2667773e+03   1.0215156e-16   2.0375523e-17
   4.2677603e+03   9.3026452e-17   2.0095805e-17
   4.2687427e+03   1.0521515e-16   2.0361044e-17
   4.2697261e+03   1.2477735e-16   2.0789906e-17
   4.2707090e+03   8.9228542e-17   2.4859449e-17
   4.2716929e+03   9.2187466e-17   2.8260642e-17
   4.2726763e+03   7.5527043e-17   2.7861289e-17
   4.2736602e+03   1.0252656e-16   2.0173929e-17
   4.2746445e+03   9.9930459e-17   2.0163970e-17
   4.2756289e+03   9.1369312e-17   2.0054549e-17
   4.2766133e+03   1.1392749e-16   2.0145714e-17
   4.2775981e+03   1.0251955e-16   1.9952377e-17
   4.2785835e+03   6.8774417e-17   1.9334318e-17
   4.2795688e+03   7.4126421e-17   1.9259309e-17
   4.2805542e+03   8.8594246e-17   1.9476740e-17
   4.2815400e+03   8.5947321e-17   2.1673315e-17
   4.2825259e+03   1.2489927e-16   2.2680364e-17
   4.2835122e+03   9.3760486e-17   2.2304103e-17
   4.2844985e+03   7.5435775e-17   2.1636527e-17
   4.2854854e+03   9.2824991e-17   2.1667622e-17
   4.2864722e+03   6.7265110e-17   1.9519474e-17
   4.2874590e+03   7.2324702e-17   1.9868347e-17
   4.2884468e+03   1.2437583e-16   2.1013084e-17
   4.2894341e+03   1.0328699e-16   2.0675958e-17
   4.2904219e+03   8.7058708e-17   2.0308841e-17
   4.2914102e+03   8.0166295e-17   1.9876766e-17
   4.2923979e+03   8.3086229e-17   1.9992409e-17
   4.2933867e+03   7.4176740e-17   1.9866119e-17
   4.2943755e+03   7.9842517e-17   2.0032033e-17
   4.2953643e+03   8.3882335e-17   2.0027217e-17
   4.2963535e+03   7.3608381e-17   1.9920896e-17
   4.2973428e+03   9.4234745e-17   2.0118108e-17
   4.2983325e+03   8.9276293e-17   2.0260161e-17
   4.2993223e+03   8.8157204e-17   2.0169901e-17
   4.3003125e+03   1.0949015e-16   2.0094861e-17
   4.3013027e+03   8.6575846e-17   1.9201292e-17
   4.3022930e+03   9.7513398e-17   1.9219937e-17
   4.3032837e+03   6.7841992e-17   1.8930073e-17
   4.3042749e+03   1.2216746e-16   1.9742019e-17
   4.3052661e+03   8.6912648e-17   1.9607005e-17
   4.3062573e+03   1.0257781e-16   1.9908831e-17
   4.3072490e+03   5.9703223e-17   1.9696558e-17
   4.3082412e+03   8.2408524e-17   1.9976534e-17
   4.3092334e+03   9.8122229e-17   2.0198056e-17
   4.3102256e+03   9.3376065e-17   1.9886411e-17
   4.3112183e+03   7.7969568e-17   1.9384830e-17
   4.3122109e+03   4.9103718e-17   1.8750080e-17
   4.3132041e+03   4.7892302e-17   1.8834269e-17
   4.3141973e+03   5.5424780e-17   1.8883076e-17
   4.3151909e+03   1.0098570e-16   1.9441506e-17
   4.3161846e+03   8.1815654e-17   1.9698463e-17
   4.3171782e+03   6.8830162e-17   1.9538431e-17
   4.3181729e+03   3.9647309e-17   1.9255984e-17
   4.3191670e+03   6.4065178e-17   1.9688614e-17
   4.3201616e+03   1.1089711e-16   2.0241589e-17
   4.3211567e+03   7.7891350e-17   2.0063595e-17
   4.3221519e+03   7.5894179e-17   1.9873492e-17
   4.3231470e+03   8.4175937e-17   1.9439340e-17
   4.3241426e+03   6.7079557e-17   1.8459113e-17
   4.3251382e+03   1.2013341e-16   1.9071756e-17
   4.3261343e+03   8.7385001e-17   1.9192741e-17
   4.3271304e+03   7.2053466e-17   1.9303426e-17
   4.3281270e+03   7.8758420e-17   1.9385899e-17
   4.3291235e+03   5.4880535e-17   1.8666730e-17
   4.3301206e+03   7.1165273e-17   1.8637754e-17
   4.3311177e+03   7.7414894e-17   1.8776279e-17
   4.3321152e+03   7.8142654e-17   1.8867515e-17
   4.3331128e+03   7.0824872e-17   1.8835685e-17
   4.3341108e+03   7.6803363e-17   1.9022525e-17
   4.3351089e+03   8.5190921e-17   1.9497975e-17
   4.3361069e+03   7.6278043e-17   1.9883564e-17
   4.3371055e+03   7.6719956e-17   2.0306265e-17
   4.3381045e+03   9.6698658e-17   2.1060195e-17
   4.3391035e+03   1.1959078e-16   2.1285016e-17
   4.3401025e+03   7.4195877e-17   2.0688957e-17
   4.3411021e+03   5.8404536e-17   2.0195643e-17
   4.3421016e+03   6.6261958e-17   1.9970358e-17
   4.3431016e+03   7.0571609e-17   1.9528900e-17
   4.3441021e+03   8.4511151e-17   1.9260242e-17
   4.3451021e+03   6.3138656e-17   1.8931205e-17
   4.3461030e+03   4.9041196e-17   1.8739879e-17
   4.3471035e+03   6.3023089e-17   1.8935949e-17
   4.3481050e+03   6.0591205e-17   1.8624766e-17
   4.3491060e+03   4.8654578e-17   1.8132509e-17
   4.3501074e+03   5.0356744e-17   1.8482988e-17
   4.3511094e+03   4.2556973e-17   1.8347099e-17
   4.3521113e+03   9.0887588e-17   1.9083884e-17
   4.3531138e+03   6.1282225e-17   1.8503600e-17
   4.3541162e+03   1.2296266e-16   1.9843193e-17
   4.3551187e+03   8.0222490e-17   1.9863703e-17
   4.3561216e+03   7.4494721e-17   1.9622114e-17
   4.3571250e+03   5.6201033e-17   2.0524502e-17
   4.3581284e+03   1.1264538e-16   2.2764580e-17
   4.3591318e+03   9.7377978e-17   2.5930982e-17
   4.3601357e+03   4.7535357e-17   2.6590834e-17
   4.3611396e+03   1.0006241e-16   2.4639389e-17
   4.3621440e+03   7.5382094e-17   2.1935569e-17
   4.3631484e+03   7.3582361e-17   2.0407363e-17
   4.3641533e+03   4.6647057e-17   1.9340422e-17
   4.3651582e+03   9.1980922e-17   1.9511935e-17
   4.3661636e+03   7.4453323e-17   1.9230022e-17
   4.3671689e+03   5.3789266e-17   1.8855167e-17
   4.3681748e+03   5.8800339e-17   1.9116888e-17
   4.3691807e+03   8.8584638e-17   1.9266372e-17
   4.3701870e+03   8.5918390e-17   1.8807404e-17
   4.3711934e+03   7.1953675e-17   1.8287572e-17
   4.3721997e+03   6.5845165e-17   1.8358296e-17
   4.3732065e+03   6.5522419e-17   1.8471029e-17
   4.3742139e+03   7.9207851e-17   1.8803064e-17
   4.3752212e+03   8.1177414e-17   1.9270014e-17
   4.3762285e+03   8.2475254e-17   1.9382733e-17
   4.3772363e+03   1.2069349e-16   1.9712687e-17
   4.3782446e+03   8.2768698e-17   1.9087636e-17
   4.3792524e+03   6.3479402e-17   1.8738303e-17
   4.3802612e+03   1.0245213e-16   1.9456565e-17
   4.3812700e+03   9.6110870e-17   1.9762743e-17
   4.3822788e+03   5.1453122e-17   1.9286237e-17
   4.3832881e+03   5.8315651e-17   1.8963999e-17
   4.3842974e+03   7.6488902e-17   1.8825246e-17
   4.3853071e+03   7.6067000e-17   1.8630612e-17
   4.3863169e+03   8.2526102e-17   1.8655884e-17
   4.3873271e+03   8.1297428e-17   1.8742809e-17
   4.3883374e+03   8.1771131e-17   1.9118050e-17
   4.3893477e+03   6.5415057e-17   1.8737337e-17
   4.3903589e+03   6.8020663e-17   1.8610343e-17
   4.3913696e+03   3.7591058e-17   1.7857160e-17
   4.3923809e+03   9.6404367e-17   1.8365923e-17
   4.3933926e+03   7.6927241e-17   1.7880895e-17
   4.3944043e+03   2.9980281e-17   1.7145282e-17
   4.3954160e+03   2.8400459e-17   1.7175462e-17
   4.3964282e+03   6.2295144e-17   1.7522930e-17
   4.3974409e+03   4.3575398e-17   1.7500673e-17
   4.3984536e+03   2.2549023e-17   1.7546483e-17
   4.3994663e+03   7.7134738e-17   1.8934255e-17
   4.4004795e+03   8.4221333e-17   1.9415592e-17
   4.4014927e+03   4.2615657e-17   1.8882356e-17
   4.4025063e+03   4.2996134e-17   1.8899517e-17
   4.4035205e+03   5.1585868e-17   1.9206236e-17
   4.4045342e+03   8.6185073e-17   1.9574562e-17
   4.4055488e+03   7.9471569e-17   1.9275212e-17
   4.4065630e+03   7.0925854e-17   1.9207883e-17
   4.4075781e+03   2.1637774e-17   1.8731856e-17
   4.4085928e+03   3.8422050e-17   1.8911445e-17
   4.4096084e+03   5.1735025e-17   1.9156133e-17
   4.4106235e+03   5.3770896e-17   1.8685196e-17
   4.4116392e+03   7.9464581e-17   1.8734463e-17
   4.4126553e+03   8.5599614e-17   1.9502596e-17
   4.4136714e+03   7.9674195e-17   2.0437967e-17
   4.4146880e+03   7.2922972e-17   2.0712993e-17
   4.4157046e+03   4.1229567e-17   1.9855700e-17
   4.4167212e+03   6.1362031e-17   1.9013847e-17
   4.4177383e+03   4.2401649e-17   1.8352082e-17
   4.4187559e+03   7.7672948e-17   1.8678589e-17
   4.4197734e+03   7.7013347e-17   1.8752929e-17
   4.4207910e+03   3.9942050e-17   1.8410597e-17
   4.4218091e+03   3.2263247e-17   1.8328835e-17
   4.4228276e+03   5.6629632e-17   1.8567129e-17
   4.4238462e+03   6.5582876e-17   1.8562983e-17
   4.4248647e+03   4.4761033e-17   1.8396429e-17
   4.4258838e+03   3.8939957e-17   1.8434670e-17
   4.4269028e+03   6.3682796e-17   1.8699364e-17
   4.4279224e+03   6.1574584e-17   1.8373923e-17
   4.4289419e+03   4.9579671e-17   1.7907344e-17
   4.4299619e+03   6.3802042e-17   1.7896278e-17
   4.4309819e+03   7.9581869e-17   1.8138246e-17
   4.4320024e+03   7.0508690e-17   1.8080501e-17
   4.4330229e+03   4.4523175e-17   1.7858823e-17
   4.4340439e+03   6.5527236e-17   1.7918115e-17
   4.4350649e+03   4.3985680e-17   1.7474139e-17
   4.4360864e+03   3.5372175e-17   1.7314090e-17
   4.4371079e+03   4.4602611e-17   1.8056137e-17
   4.4381299e+03   5.2989375e-17   1.8829891e-17
   4.4391519e+03   6.4438481e-17   1.9816809e-17
   4.4401743e+03   5.1822429e-17   2.0033337e-17
   4.4411968e+03   4.7045613e-17   1.9433651e-17
   4.4422192e+03   7.3296461e-17   1.8597369e-17
   4.4432422e+03   5.3653211e-17   1.7981067e-17
   4.4442656e+03   8.1974472e-17   1.7987926e-17
   4.4452891e+03   5.7595435e-17   1.7250264e-17
   4.4463125e+03   6.8594793e-17   1.7577705e-17
   4.4473364e+03   6.1693274e-17   1.7514793e-17
   4.4483608e+03   3.9434664e-17   1.7088435e-17
   4.4493853e+03   3.6321461e-17   1.6706256e-17
   4.4504097e+03   4.7032907e-17   1.6673900e-17
   4.4514346e+03   5.5469752e-17   1.6880672e-17
   4.4524600e+03   4.5218351e-17   1.7061512e-17
   4.4534849e+03   3.8884821e-17   1.7278216e-17
   4.4545107e+03   7.1309745e-17   1.7697837e-17
   4.4555366e+03   6.8534071e-17   1.7456277e-17
   4.4565625e+03   5.3368370e-17   1.7079645e-17
   4.4575889e+03   4.6354302e-17   1.7291111e-17
   4.4586152e+03   7.4574713e-17   1.7875090e-17
   4.4596421e+03   3.4699631e-17   1.6995180e-17
   4.4606689e+03   4.6236273e-17   1.6852501e-17
   4.4616963e+03   1.5894997e-17   1.6632054e-17
   4.4627236e+03   5.1807553e-17   1.7244353e-17
   4.4637515e+03   5.0036989e-17   1.7615398e-17
   4.4647793e+03   4.1097827e-17   1.7529051e-17
   4.4658076e+03   5.3987392e-17   1.7450073e-17
   4.4668359e+03   3.3574877e-17   1.7115591e-17
   4.4678647e+03   2.9454141e-17   1.6827908e-17
   4.4688936e+03   6.5080929e-17   1.7486080e-17
   4.4699224e+03   5.8999524e-17   1.7396153e-17
   4.4709521e+03   4.6260201e-17   1.6971160e-17
   4.4719814e+03   2.7151641e-17   1.6374558e-17
   4.4730112e+03   6.4403859e-17   1.6846827e-17
   4.4740415e+03   6.4495047e-17   1.6959562e-17
   4.4750718e+03   5.2355001e-17   1.7070771e-17
   4.4761021e+03   5.4694797e-17   1.7522657e-17
   4.4771328e+03   3.4586314e-17   1.7258546e-17
   4.4781641e+03   3.3526305e-17   1.6879330e-17
   4.4791953e+03   5.6606418e-17   1.6903947e-17
   4.4802266e+03   7.2087507e-17   1.7209640e-17
   4.4812583e+03   5.8284337e-17   1.6883006e-17
   4.4822905e+03   3.7702416e-17   1.6575493e-17
   4.4833228e+03   5.0741509e-17   1.6828566e-17
   4.4843550e+03   2.6725557e-17   1.6777688e-17
   4.4853877e+03   5.0999616e-17   1.7415777e-17
   4.4864209e+03   2.8000580e-17   1.7406501e-17
   4.4874541e+03   7.2032899e-17   1.7874974e-17
   4.4884873e+03   6.1220021e-17   1.7604245e-17
   4.4895210e+03   4.4158395e-17   1.7380861e-17
   4.4905547e+03   4.5333309e-17   1.7109452e-17
   4.4915889e+03   6.8065768e-17   1.7180459e-17
   4.4926230e+03   3.9185332e-17   1.6802697e-17
   4.4936577e+03   4.6328044e-17   1.6799519e-17
   4.4946929e+03   5.0687749e-17   1.6736407e-17
   4.4957275e+03   1.6130366e-17   1.6123491e-17
   4.4967632e+03   3.2587793e-17   1.5948552e-17
   4.4977983e+03   3.7845723e-17   1.5963709e-17
   4.4988345e+03   3.9331525e-17   1.5950790e-17
   4.4998701e+03   2.0371884e-17   1.5957942e-17
   4.5009067e+03   3.3743066e-17   1.6498845e-17
   4.5019429e+03   2.9238042e-17   1.6612765e-17
   4.5029800e+03   7.6373096e-17   1.7454014e-17
   4.5040166e+03   5.2972646e-17   1.7319129e-17
   4.5050542e+03   7.4271369e-17   1.7299703e-17
   4.5060913e+03   5.4944010e-17   1.6876245e-17
   4.5071289e+03   3.5105439e-17   1.6496597e-17
   4.5081670e+03   3.3633561e-17   1.6611524e-17
   4.5092051e+03   4.8446685e-17   1.6930997e-17
   4.5102437e+03   5.6375178e-17   1.7154707e-17
   4.5112822e+03   4.0296666e-17   1.6837739e-17
   4.5123213e+03   3.6010573e-17   1.6616393e-17
   4.5133604e+03   1.4492046e-17   1.6412319e-17
   4.5143994e+03   5.3299866e-17   1.7117267e-17
   4.5154395e+03   6.6723829e-17   1.7725230e-17
   4.5164790e+03   2.9809657e-17   1.7466627e-17
   4.5175190e+03   4.0001475e-17   1.7297129e-17
   4.5185596e+03   4.4294370e-17   1.6614646e-17
   4.5196001e+03   2.7939832e-17   1.6144544e-17
   4.5206406e+03   4.8629644e-17   1.6586371e-17
   4.5216816e+03   6.5043237e-17   1.7000628e-17
   4.5227231e+03   6.1708494e-17   1.6727084e-17
   4.5237646e+03   5.1543569e-17   1.6124070e-17
   4.5248062e+03   3.4140431e-17   1.5961170e-17
   4.5258481e+03   1.3197938e-17   1.5819215e-17
   4.5268906e+03   2.3130961e-17   1.6131842e-17
   4.5279331e+03   4.3248099e-17   1.6512176e-17
   4.5289756e+03   3.4413360e-18   1.6209592e-17
   4.5300186e+03   7.1823034e-17   1.6613491e-17
   4.5310620e+03   4.8983757e-17   1.6330145e-17
   4.5321055e+03   3.6020380e-17   1.6325558e-17
   4.5331489e+03   2.3109176e-18   1.6005457e-17
   4.5341929e+03   4.6888488e-17   1.6249715e-17
   4.5352373e+03   6.6243747e-17   1.6434428e-17
   4.5362817e+03   3.9478406e-17   1.6414536e-17
   4.5373262e+03   3.0596590e-17   1.6517281e-17
   4.5383711e+03   2.1527197e-17   1.6489058e-17
   4.5394160e+03   1.8621861e-17   1.6731703e-17
   4.5404614e+03   4.2116622e-17   1.7158423e-17
   4.5415073e+03   5.5240180e-17   1.7592284e-17
   4.5425527e+03   4.6437787e-17   1.7721529e-17
   4.5435991e+03   4.7575988e-17   1.7440680e-17
   4.5446455e+03   4.4252257e-17   1.7665120e-17
   4.5456919e+03   4.4814607e-17   1.7344189e-17
   4.5467388e+03   4.2043407e-17   1.7235268e-17
   4.5477856e+03   4.3117048e-17   1.8042354e-17
   4.5488330e+03   5.2542804e-17   1.8161323e-17
   4.5498804e+03   3.4675252e-17   1.7276837e-17
   4.5509282e+03   3.2450547e-17   1.6580256e-17
   4.5519766e+03   2.4795619e-17   1.6165574e-17
   4.5530244e+03   2.9572832e-17   1.5961921e-17
   4.5540732e+03   2.0015812e-17   1.5895667e-17
   4.5551221e+03   2.2528429e-17   1.6147669e-17
   4.5561709e+03   4.2978796e-17   1.6662923e-17
   4.5572202e+03   4.4057228e-17   1.6798753e-17
   4.5582695e+03   3.9370991e-17   1.6878768e-17
   4.5593193e+03   4.5664896e-17   1.7176983e-17
   4.5603691e+03   4.7381753e-17   1.7139354e-17
   4.5614194e+03   4.9801011e-17   1.6642297e-17
   4.5624697e+03   4.9655692e-17   1.6380401e-17
   4.5635205e+03   4.6961942e-17   1.6211776e-17
   4.5645713e+03   1.4042986e-17   1.5669272e-17
   4.5656226e+03   6.5814460e-19   1.5421461e-17
   4.5666738e+03   5.1744819e-17   1.5946009e-17
   4.5677256e+03   5.3327871e-17   1.6131167e-17
   4.5687773e+03   4.8131668e-17   1.6075261e-17
   4.5698296e+03   2.9795760e-17   1.5957384e-17
   4.5708818e+03   2.8449878e-17   1.6076611e-17
   4.5719346e+03   5.8889648e-17   1.6416494e-17
   4.5729873e+03   5.3022648e-17   1.6306418e-17
   4.5740405e+03   1.0640957e-17   1.5861804e-17
   4.5750938e+03   2.1362065e-17   1.6457609e-17
   4.5761475e+03   5.2001973e-17   1.7790931e-17
   4.5772012e+03   2.1726924e-17   1.7694672e-17
   4.5782554e+03   7.8650741e-17   1.7718973e-17
   4.5793096e+03   4.1056666e-17   1.6410052e-17
   4.5803643e+03   4.5679005e-17   1.6235160e-17
   4.5814189e+03   3.1646633e-17   1.5912928e-17
   4.5824741e+03   5.2956526e-17   1.6419509e-17
   4.5835293e+03   5.8047406e-17   1.6921535e-17
   4.5845845e+03   5.2926563e-17   1.7251492e-17
   4.5856406e+03   4.5061676e-17   1.7333487e-17
   4.5866963e+03   3.4550818e-17   1.6987727e-17
   4.5877529e+03   3.7586346e-17   1.6592634e-17
   4.5888091e+03   5.6637943e-17   1.6442920e-17
   4.5898657e+03   5.7723575e-17   1.6237373e-17
   4.5909229e+03   3.9379568e-17   1.6151514e-17
   4.5919800e+03   6.0185688e-17   1.6405637e-17
   4.5930376e+03   8.4404848e-17   1.6735070e-17
   4.5940952e+03   4.7304461e-17   1.6591248e-17
   4.5951533e+03   6.0394031e-17   1.6716352e-17
   4.5962114e+03   5.9860004e-17   1.6330909e-17
   4.5972700e+03   3.8368104e-17   1.5966596e-17
   4.5983286e+03   6.3020787e-17   1.6293354e-17
   4.5993877e+03   4.9888758e-17   1.6288874e-17
   4.6004468e+03   4.3417321e-17   1.6294318e-17
   4.6015059e+03   6.4611382e-17   1.6358777e-17
   4.6025659e+03   7.6053659e-17   1.6485526e-17
   4.6036255e+03   4.7512672e-17   1.6221961e-17
   4.6046855e+03   3.9456224e-17   1.6216385e-17
   4.6057461e+03   4.1166013e-17   1.6074401e-17
   4.6068066e+03   3.4548198e-17   1.5986356e-17
   4.6078677e+03   3.6066875e-17   1.5863852e-17
   4.6089287e+03   4.2864764e-17   1.5993756e-17
   4.6099902e+03   6.5394596e-17   1.6502306e-17
   4.6110518e+03   4.6523443e-17   1.6035723e-17
   4.6121138e+03   7.5314676e-17   1.6103655e-17
   4.6131758e+03   5.1020791e-17   1.5319024e-17
   4.6142383e+03   2.1869067e-17   1.4941322e-17
   4.6153008e+03   5.4212279e-17   1.5390475e-17
   4.6163633e+03   6.5103243e-17   1.5615555e-17
   4.6174268e+03   1.9124283e-17   1.5342541e-17
   4.6184897e+03   3.6990379e-17   1.5507602e-17
   4.6195537e+03   6.0768791e-17   1.5713876e-17
   4.6206172e+03   5.8121945e-17   1.5828948e-17
   4.6216812e+03   5.2841224e-17   1.6075562e-17
   4.6227456e+03   3.8697706e-17   1.6110453e-17
   4.6238101e+03   3.9594873e-17   1.6274959e-17
   4.6248750e+03   6.3546397e-17   1.6347314e-17
   4.6259399e+03   5.7448580e-17   1.5993842e-17
   4.6270054e+03   4.4670347e-17   1.6042938e-17
   4.6280708e+03   5.7383729e-17   1.6205398e-17
   4.6291367e+03   3.6565592e-17   1.5859314e-17
   4.6302026e+03   4.0952455e-17   1.5961585e-17
   4.6312690e+03   5.0128601e-17   1.5964053e-17
   4.6323354e+03   4.5064164e-17   1.5959363e-17
   4.6334023e+03   3.2488610e-17   1.6184606e-17
   4.6344692e+03   3.9836171e-17   1.6617172e-17
   4.6355366e+03   5.6770901e-17   1.6967410e-17
   4.6366040e+03   4.5021681e-17   1.6577641e-17
   4.6376719e+03   5.4209526e-17   1.6146875e-17
   4.6387397e+03   4.4294953e-17   1.5743126e-17
   4.6398081e+03   5.7900049e-17   1.5872195e-17
   4.6408765e+03   5.4958833e-17   1.6478748e-17
   4.6419453e+03   4.5890022e-17   1.7161232e-17
   4.6430142e+03   5.8566849e-17   1.7421522e-17
   4.6440835e+03   2.9881417e-17   1.6640841e-17
   4.6451528e+03   2.7407842e-17   1.6182222e-17
   4.6462227e+03   5.0223177e-17   1.6132490e-17
   4.6472925e+03   2.8913655e-17   1.5615097e-17
   4.6483628e+03   5.9304615e-17   1.5835756e-17
   4.6494331e+03   5.1002157e-17   1.5739642e-17
   4.6505039e+03   4.8055223e-17   1.5887393e-17
   4.6515747e+03   3.2533265e-17   1.5939837e-17
   4.6526460e+03   5.4815367e-17   1.6175226e-17
   4.6537173e+03   6.4290330e-17   1.6224767e-17
   4.6547891e+03   4.6750316e-17   1.6038981e-17
   4.6558608e+03   3.7107613e-17   1.6121424e-17
   4.6569331e+03   5.3801495e-17   1.6441874e-17
   4.6580054e+03   4.3902697e-17   1.6263464e-17
   4.6590781e+03   3.3838781e-17   1.6048935e-17
   4.6601509e+03   3.4745662e-17   1.6053491e-17
   4.6612241e+03   4.2090470e-17   1.6223584e-17
   4.6622979e+03   5.3291898e-17   1.6496566e-17
   4.6633716e+03   4.2661370e-17   1.6642171e-17
   4.6644453e+03   5.6333435e-17   1.6497558e-17
   4.6655195e+03   4.7724404e-17   1.6252737e-17
   4.6665938e+03   5.0676261e-17   1.6054355e-17
   4.6676685e+03   3.6778118e-17   1.6076298e-17
   4.6687432e+03   4.3704465e-17   1.6332673e-17
   4.6698184e+03   5.0228498e-17   1.6276150e-17
   4.6708940e+03   4.7476461e-17   1.6257507e-17
   4.6719697e+03   4.1998726e-17   1.6330792e-17
   4.6730454e+03   7.4160726e-17   1.6717237e-17
   4.6741216e+03   3.3623476e-17   1.6448498e-17
   4.6751978e+03   2.2386472e-17   1.6092202e-17
   4.6762744e+03   3.0336485e-17   1.6192790e-17
   4.6773516e+03   4.6986850e-17   1.6342935e-17
   4.6784287e+03   6.5874255e-17   1.6833240e-17
   4.6795059e+03   6.2121396e-17   1.7083126e-17
   4.6805835e+03   4.2247012e-17   1.6933434e-17
   4.6816616e+03   3.5482713e-17   1.6697000e-17
   4.6827397e+03   4.1087398e-17   1.6778720e-17
   4.6838179e+03   3.9425969e-17   1.6676911e-17
   4.6848965e+03   9.2448140e-17   1.7139923e-17
   4.6859756e+03   6.4881003e-17   1.7090271e-17
   4.6870547e+03   3.8016109e-17   1.6624059e-17
   4.6881338e+03   4.7676838e-17   1.6895210e-17
   4.6892134e+03   4.2844594e-17   1.6714207e-17
   4.6902935e+03   4.3076681e-17   1.6298944e-17
   4.6913735e+03   5.5275755e-17   1.6084812e-17
   4.6924536e+03   4.8729567e-17   1.5883959e-17
   4.6935342e+03   6.5135801e-17   1.6027084e-17
   4.6946152e+03   5.0028783e-17   1.5862123e-17
   4.6956963e+03   4.1378327e-17   1.5703718e-17
   4.6967778e+03   4.7726018e-17   1.5828477e-17
   4.6978594e+03   5.0635762e-17   1.6132168e-17
   4.6989409e+03   4.9698229e-17   1.6268947e-17
   4.7000229e+03   4.8674589e-17   1.6196833e-17
   4.7011055e+03   4.0399263e-17   1.6138444e-17
   4.7021880e+03   5.2194567e-17   1.6219263e-17
   4.7032710e+03   7.7150117e-17   1.6704345e-17
   4.7043540e+03   4.7277462e-17   1.6418233e-17
   4.7054375e+03   7.5099344e-17   1.6630663e-17
   4.7065210e+03   4.4139840e-17   1.6608041e-17
   4.7076050e+03   7.0228640e-17   1.7110593e-17
   4.7086890e+03   5.0141042e-17   1.7148442e-17
   4.7097734e+03   4.3627676e-17   1.7281451e-17
   4.7108579e+03   3.5077461e-17   1.6961549e-17
   4.7119429e+03   3.2378099e-17   1.6980029e-17
   4.7130278e+03   4.9860594e-17   1.6908695e-17
   4.7141133e+03   4.4848568e-17   1.6554824e-17
   4.7151987e+03   4.0402889e-17   1.6540681e-17
   4.7162847e+03   6.6982280e-17   1.7334390e-17
   4.7173706e+03   4.8520350e-17   1.7781817e-17
   4.7184570e+03   3.9102138e-17   1.7960374e-17
   4.7195435e+03   4.6865327e-17   1.7855191e-17
   4.7206304e+03   7.5929780e-17   1.7791489e-17
   4.7217173e+03   9.5993767e-17   1.7694790e-17
   4.7228047e+03   5.6422982e-17   1.7130715e-17
   4.7238926e+03   5.5635586e-17   1.6821153e-17
   4.7249805e+03   6.4942016e-17   1.6930053e-17
   4.7260684e+03   5.7739642e-17   1.7231070e-17
   4.7271567e+03   4.1337855e-17   1.6795006e-17
   4.7282451e+03   3.7735291e-17   1.6417247e-17
   4.7293340e+03   4.5997410e-17   1.6206396e-17
   4.7304233e+03   7.3117631e-17   1.6447094e-17
   4.7315127e+03   4.1067228e-17   1.6102935e-17
   4.7326021e+03   5.5685878e-17   1.6355495e-17
   4.7336919e+03   7.7423364e-17   1.6589180e-17
   4.7347822e+03   4.3795521e-17   1.6085128e-17
   4.7358726e+03   5.9831310e-17   1.6234343e-17
   4.7369629e+03   5.7356201e-17   1.6398756e-17
   4.7380537e+03   4.4283571e-17   1.6774462e-17
   4.7391450e+03   4.8666834e-17   1.7151497e-17
   4.7402363e+03   4.9060016e-17   1.6754093e-17
   4.7413281e+03   2.1764379e-17   1.6157119e-17
   4.7424199e+03   2.4958673e-17   1.6101696e-17
   4.7435117e+03   4.3412106e-17   1.6254546e-17
   4.7446045e+03   2.9873264e-17   1.6375936e-17
   4.7456968e+03   3.6056154e-17   1.6196564e-17
   4.7467896e+03   2.7212442e-17   1.5873796e-17
   4.7478828e+03   6.1145429e-17   1.6332373e-17
   4.7489761e+03   4.7912419e-17   1.6024257e-17
   4.7500698e+03   2.1335595e-17   1.5634693e-17
   4.7511636e+03   4.1934537e-17   1.5714268e-17
   4.7522578e+03   6.1557405e-17   1.5972682e-17
   4.7533521e+03   5.1854113e-17   1.5806376e-17
   4.7544468e+03   5.2434807e-17   1.5831014e-17
   4.7555420e+03   5.8256067e-17   1.5761602e-17
   4.7566367e+03   6.6355635e-17   1.5813731e-17
   4.7577324e+03   5.3859305e-17   1.5805281e-17
   4.7588281e+03   3.6757392e-17   1.5970153e-17
   4.7599238e+03   3.6476574e-17   1.6003523e-17
   4.7610200e+03   1.9528980e-17   1.5461438e-17
   4.7621162e+03   2.9218375e-17   1.5233904e-17
   4.7632129e+03   4.7067742e-17   1.5364638e-17
   4.7643101e+03   5.7218055e-17   1.5608491e-17
   4.7654072e+03   6.4731184e-17   1.5688653e-17
   4.7665044e+03   5.2233690e-17   1.5434522e-17
   4.7676021e+03   4.6836819e-17   1.5046563e-17
   4.7687002e+03   4.8274975e-17   1.4847273e-17
   4.7697983e+03   3.0158899e-17   1.4821364e-17
   4.7708965e+03   3.5701142e-17   1.4743555e-17
   4.7719951e+03   5.0828938e-17   1.4850127e-17
   4.7730942e+03   4.9820625e-17   1.4781349e-17
   4.7741934e+03   5.6357337e-17   1.5115875e-17
   4.7752930e+03   6.2854186e-17   1.5341696e-17
   4.7763926e+03   4.5096458e-17   1.5649031e-17
