WAVE,FLUX,ERR,BGFLUX
6094.8076,1.3577708E-16,8.8495E-18,7.990447E-16
6100.3296,1.5066056E-16,8.907794E-18,7.9620504E-16
6105.851,1.574988E-16,8.951245E-18,7.999519E-16
6111.373,1.5468864E-16,8.91584E-18,7.955141E-16
6116.895,1.608739E-16,8.931378E-18,7.924582E-16
6122.4165,1.4380576E-16,8.865879E-18,7.9663777E-16
6127.9385,1.540205E-16,8.911718E-18,7.972841E-16
6133.4604,1.7638758E-16,9.003122E-18,7.940882E-16
6138.9824,1.6905375E-16,8.946259E-18,7.894973E-16
6144.504,1.5244761E-16,8.909799E-18,8.006712E-16
6150.026,1.4982632E-16,8.90705E-18,8.0355247E-16
6155.548,1.6483806E-16,8.925195E-18,7.911504E-16
6161.07,1.5800054E-16,8.875261E-18,7.9153424E-16
6166.5913,1.7428219E-16,8.969446E-18,7.968378E-16
6172.1133,1.4575924E-16,8.8545706E-18,8.0239955E-16
6177.6353,1.6238621E-16,8.906271E-18,7.971291E-16
6183.157,1.5934901E-16,8.915563E-18,8.044244E-16
6188.6787,1.7043767E-16,8.9357575E-18,7.976991E-16
6194.2007,1.5064265E-16,8.885148E-18,8.091683E-16
6199.7227,1.7158132E-16,8.911282E-18,7.93666E-16
6205.244,1.5535145E-16,8.849649E-18,7.97599E-16
6210.766,1.6010261E-16,8.854659E-18,7.9505313E-16
6216.288,1.6958661E-16,8.8716676E-18,7.891154E-16
6221.81,1.6157003E-16,8.821415E-18,7.876882E-16
6227.3315,1.7021654E-16,8.956714E-18,8.1289037E-16
6232.8535,1.6914045E-16,8.937413E-18,8.1062377E-16
6238.3755,1.7740875E-16,8.972439E-18,8.117927E-16
6243.8975,1.6405873E-16,8.880427E-18,8.0539323E-16
6249.419,1.6251738E-16,8.857774E-18,8.032107E-16
6254.941,1.7645434E-16,8.900741E-18,7.988315E-16
6260.463,1.7161852E-16,8.925236E-18,8.1220073E-16
6265.985,1.6107034E-16,8.8332E-18,8.0299925E-16
6271.5063,1.6904521E-16,8.7513E-18,7.753694E-16
6277.0283,1.7509297E-16,8.75508E-18,7.7188715E-16
6282.5503,1.6294618E-16,8.740595E-18,7.84167E-16
6288.072,1.7942267E-16,8.951287E-18,8.20273E-16
6293.5938,1.8832241E-16,9.169643E-18,8.684439E-16
6299.1157,1.7068075E-16,9.155955E-18,8.871284E-16
6304.6377,1.7489023E-16,9.089951E-18,8.6519794E-16
6310.159,1.6147623E-16,8.890108E-18,8.2884863E-16
6315.681,1.4772067E-16,8.716633E-18,8.020226E-16
6321.203,1.500094E-16,8.7436945E-18,8.071154E-16
6326.725,1.6879706E-16,8.785387E-18,7.968509E-16
6332.2466,1.6466731E-16,8.738038E-18,7.901881E-16
6337.7686,1.5397799E-16,8.6711755E-18,7.873835E-16
6343.2905,1.5292386E-16,8.6601335E-18,7.863382E-16
6348.8125,1.5754925E-16,8.729485E-18,8.005028E-16
6354.334,1.7248821E-16,8.867207E-18,8.200065E-16
6359.856,1.5674383E-16,8.831956E-18,8.3043137E-16
6365.378,1.4874715E-16,8.747609E-18,8.1964324E-16
6370.8994,1.4571198E-16,8.706996E-18,8.141201E-16
6376.4214,1.3623865E-16,8.615668E-18,8.035183E-16
6381.9434,1.3521949E-16,8.61298E-18,8.0502027E-16
6387.4653,1.3780019E-16,8.6053775E-18,8.010799E-16
6392.987,1.3845651E-16,8.543411E-18,7.859381E-16
6398.509,1.3015069E-16,8.5132585E-18,7.8901077E-16
6404.031,1.2352432E-16,8.431151E-18,7.771786E-16
6409.5527,1.3415722E-16,8.507241E-18,7.847512E-16
6415.074,1.2190617E-16,8.494951E-18,7.972534E-16
6420.596,1.1939116E-16,8.501678E-18,8.022387E-16
6426.118,1.1550291E-16,8.438657E-18,7.923076E-16
6431.64,1.254106E-16,8.458343E-18,7.8599194E-16
6437.1616,1.2394989E-16,8.4653995E-18,7.9044543E-16
6442.6836,1.2379377E-16,8.47299E-18,7.937138E-16
6448.2056,1.2227224E-16,8.4476755E-18,7.8892903E-16
6453.727,1.0362063E-16,8.393796E-18,7.9819896E-16
6459.249,1.1027742E-16,8.419013E-18,7.9754854E-16
6464.771,1.1749082E-16,8.486878E-18,8.05886E-16
6470.293,1.1806465E-16,8.464814E-18,8.0070453E-16
6475.8145,1.2909089E-16,8.429231E-18,7.78924E-16
6481.3364,1.1806407E-16,8.377456E-18,7.7842047E-16
6486.8584,1.05515893E-16,8.323644E-18,7.800061E-16
6492.3804,1.10561576E-16,8.376382E-18,7.8659693E-16
6497.902,1.2129409E-16,8.46139E-18,7.9547426E-16
6503.424,1.1678772E-16,8.433832E-18,7.9414485E-16
6508.946,1.1667717E-16,8.445373E-18,7.973501E-16
6514.468,1.3394329E-16,8.454033E-18,7.8074743E-16
6519.9893,1.3922164E-16,8.46205E-18,7.764667E-16
6525.511,1.398305E-16,8.531527E-18,7.930831E-16
6531.033,1.3540326E-16,8.523155E-18,7.9578004E-16
6536.5547,1.3346046E-16,8.5150105E-18,7.963286E-16
6542.0767,1.2876239E-16,8.52288E-18,8.0444556E-16
6547.5986,1.2740461E-16,8.4649114E-18,7.9063215E-16
6553.1206,1.3215382E-16,8.383548E-18,7.644923E-16
6558.642,1.4060301E-16,8.3570926E-18,7.4755994E-16
6564.164,1.4497882E-16,8.382993E-18,7.489189E-16
6569.686,1.4146967E-16,8.384675E-18,7.547668E-16
6575.208,1.4163619E-16,8.467061E-18,7.74736E-16
6580.7295,1.410856E-16,8.504508E-18,7.8433583E-16
6586.2515,1.5091021E-16,8.536617E-18,7.8153205E-16
6591.7734,1.4073838E-16,8.4803996E-18,7.786703E-16
6597.2954,1.5999166E-16,8.580504E-18,7.8236865E-16
6602.817,1.5327366E-16,8.572523E-18,7.881679E-16
6608.339,1.377026E-16,8.519342E-18,7.926606E-16
6613.861,1.5795502E-16,8.568722E-18,7.8157223E-16
6619.3823,1.6073482E-16,8.581669E-18,7.824973E-16
6624.9043,1.619275E-16,8.589347E-18,7.830528E-16
6630.4263,1.4624863E-16,8.533845E-18,7.880137E-16
6635.948,1.6467584E-16,8.565243E-18,7.746065E-16
6641.4697,1.6704781E-16,8.586897E-18,7.777769E-16
6646.9917,1.6244688E-16,8.589512E-18,7.841185E-16
6652.5137,1.6750025E-16,8.583109E-18,7.772325E-16
6658.0356,1.6537375E-16,8.571857E-18,7.776137E-16
6663.557,1.6790537E-16,8.5702306E-18,7.744918E-16
6669.079,1.6462768E-16,8.538142E-18,7.7150175E-16
6674.601,1.4637684E-16,8.508325E-18,7.862301E-16
6680.123,1.473751E-16,8.477949E-18,7.775819E-16
6685.6445,1.4936968E-16,8.527843E-18,7.8886E-16
6691.1665,1.5131074E-16,8.4956015E-18,7.7945105E-16
6696.6885,1.5061794E-16,8.469536E-18,7.741468E-16
6702.21,1.6037854E-16,8.502468E-18,7.7147014E-16
6707.732,1.545951E-16,8.481524E-18,7.737384E-16
6713.254,1.5522077E-16,8.473388E-18,7.720658E-16
6718.776,1.5185312E-16,8.430515E-18,7.658365E-16
6724.2974,1.5015823E-16,8.4253135E-18,7.6726E-16
6729.8193,1.5832408E-16,8.4706976E-18,7.700525E-16
6735.3413,1.5922014E-16,8.461208E-18,7.6757517E-16
6740.8633,1.6611086E-16,8.4951995E-18,7.689464E-16
6746.385,1.6432785E-16,8.473982E-18,7.665397E-16
6751.9067,1.5442784E-16,8.4058855E-18,7.620428E-16
6757.4287,1.520712E-16,8.437119E-18,7.733449E-16
6762.9507,1.6793917E-16,8.433781E-18,7.538895E-16
6768.472,1.5355998E-16,8.413236E-18,7.6712566E-16
6773.994,1.5093622E-16,8.396632E-18,7.661816E-16
6779.516,1.5305712E-16,8.38897E-18,7.621904E-16
6785.0376,1.488233E-16,8.41392E-18,7.741219E-16
6790.5596,1.6036029E-16,8.439834E-18,7.685071E-16
6796.0815,1.5459681E-16,8.382402E-18,7.612917E-16
6801.6035,1.5494582E-16,8.401212E-18,7.6722894E-16
6807.125,1.614464E-16,8.4441955E-18,7.705381E-16
6812.647,1.5508062E-16,8.4041575E-18,7.683013E-16
6818.169,1.5313891E-16,8.450836E-18,7.842044E-16
6823.691,1.4915056E-16,8.550206E-18,8.162516E-16
6829.2124,1.4717698E-16,8.571099E-18,8.244912E-16
6834.7344,1.559955E-16,8.5655065E-18,8.133243E-16
6840.2563,1.5389313E-16,8.486421E-18,7.962617E-16
6845.7783,1.4491412E-16,8.33909E-18,7.696509E-16
6851.3,1.4643694E-16,8.364698E-18,7.7680576E-16
6856.822,1.5371448E-16,8.375888E-18,7.753985E-16
6862.3438,1.372698E-16,8.1482005E-18,7.4386677E-16
6867.865,1.380496E-16,7.957181E-18,7.046272E-16
6873.387,1.43549E-16,8.3180985E-18,6.6541664E-16
6878.909,1.4699726E-16,8.28646E-18,6.537334E-16
6884.431,1.4936551E-16,8.430146E-18,6.8014014E-16
6889.9526,1.564549E-16,8.51553E-18,6.901058E-16
6895.4746,1.4675412E-16,8.472074E-18,6.8881074E-16
6900.9966,1.3819159E-16,8.482289E-18,6.9812096E-16
6906.5186,1.4606518E-16,8.5912E-18,7.1233734E-16
6912.04,1.3922396E-16,8.66817E-18,7.3491744E-16
6917.562,1.2056075E-16,8.67898E-18,7.5621413E-16
6923.084,1.2986714E-16,8.683737E-18,7.4539995E-16
6928.606,1.4674323E-16,8.748344E-18,7.4021643E-16
6934.1274,1.3647227E-16,8.692844E-18,7.3830393E-16
6939.6494,1.3517886E-16,8.704391E-18,7.420447E-16
6945.1714,1.5504099E-16,8.826326E-18,7.478771E-16
6950.693,1.4877487E-16,8.7759884E-18,7.4253036E-16
6956.215,1.4710482E-16,8.794837E-18,7.477418E-16
6961.737,1.496238E-16,8.8154474E-18,7.4757143E-16
6967.259,1.281327E-16,8.77078E-18,7.6042605E-16
6972.7803,1.3379538E-16,8.815005E-18,7.6351804E-16
6978.3022,1.3633938E-16,8.836886E-18,7.645304E-16
6983.824,1.5067823E-16,8.820889E-18,7.433263E-16
6989.346,1.4364366E-16,8.729837E-18,7.2995277E-16
6994.8677,1.26241E-16,8.64732E-18,7.3008157E-16
7000.3896,1.4603813E-16,8.759445E-18,7.336269E-16
7005.9116,1.4567519E-16,8.737336E-18,7.2782926E-16
7011.4336,1.4435235E-16,8.723347E-18,7.248975E-16
7016.955,1.2341651E-16,8.671995E-18,7.367188E-16
7022.477,1.1758781E-16,8.596673E-18,7.2522765E-16
7027.999,1.306224E-16,8.661548E-18,7.243807E-16
7033.5205,1.5594867E-16,8.786116E-18,7.237064E-16
7039.0425,1.4815875E-16,8.789798E-18,7.327856E-16
7044.5645,1.3644488E-16,8.765071E-18,7.400073E-16
7050.0864,1.2756381E-16,8.758102E-18,7.477084E-16
7055.608,1.4097748E-16,8.822369E-18,7.4676627E-16
7061.13,1.6372738E-16,8.899315E-18,7.380351E-16
7066.652,1.4807085E-16,8.827141E-18,7.382865E-16
7072.174,1.2901705E-16,8.760395E-18,7.4357925E-16
7077.6953,1.214781E-16,8.767851E-18,7.53122E-16
7083.2173,1.2612178E-16,8.747509E-18,7.4269665E-16
7088.7393,1.3896323E-16,8.79692E-18,7.386713E-16
7094.261,1.4438664E-16,8.84661E-18,7.4302217E-16
7099.7827,1.3000475E-16,8.762512E-18,7.392686E-16
7105.3047,1.3612898E-16,8.78299E-18,7.363796E-16
7110.8267,1.3288021E-16,8.764481E-18,7.349938E-16
7116.348,1.303887E-16,8.758019E-18,7.359514E-16
7121.87,1.270342E-16,8.7270665E-18,7.3209227E-16
7127.392,1.1843583E-16,8.716383E-18,7.3787025E-16
7132.914,1.4555777E-16,8.829719E-18,7.3306916E-16
7138.4355,1.3393562E-16,8.8112685E-18,7.413771E-16
7143.9575,1.3826005E-16,8.782585E-18,7.2933264E-16
7149.4795,1.2343783E-16,8.722658E-18,7.325995E-16
7155.0015,1.3536505E-16,8.730867E-18,7.212364E-16
7160.523,1.3293072E-16,8.664121E-18,7.0969296E-16
7166.045,1.301471E-16,8.554605E-18,6.900405E-16
7171.567,1.2961544E-16,8.409082E-18,6.6111435E-16
7177.089,1.1736719E-16,8.302325E-18,6.5332355E-16
7182.6104,1.0564599E-16,8.204252E-18,6.460472E-16
7188.1323,1.2687677E-16,8.265412E-18,6.387375E-16
7193.6543,1.5287243E-16,8.315567E-18,6.240461E-16
7199.176,1.2875826E-16,8.236442E-18,6.285403E-16
7204.6978,1.1229781E-16,8.293134E-18,6.5518353E-16
7210.2197,1.2822657E-16,8.486364E-18,6.7701056E-16
7215.7417,1.2344239E-16,8.559864E-18,6.947788E-16
7221.263,1.2170417E-16,8.574255E-18,6.991026E-16
7226.785,1.3052321E-16,8.586758E-18,6.930612E-16
7232.307,1.1713582E-16,8.668036E-18,7.283775E-16
7237.829,1.2149401E-16,8.940674E-18,7.896477E-16
7243.3506,1.4133102E-16,9.056074E-18,7.9571726E-16
7248.8726,1.3046916E-16,8.968189E-18,7.8512966E-16
7254.3945,1.3625201E-16,8.718712E-18,7.197719E-16
7259.9165,1.3229215E-16,8.54147E-18,6.821192E-16
7265.438,1.316498E-16,8.67165E-18,7.110494E-16
7270.96,1.5222273E-16,8.964551E-18,7.576142E-16
7276.482,1.3832794E-16,9.041629E-18,7.89611E-16
7282.0034,1.3110414E-16,9.0281875E-18,7.9204283E-16
7287.5254,1.05156176E-16,8.776692E-18,7.5976447E-16
7293.0474,1.1597081E-16,8.728492E-18,7.3572996E-16
7298.5693,1.1879289E-16,8.6844774E-18,7.2147567E-16
7304.091,1.3319421E-16,8.777633E-18,7.2486914E-16
7309.613,1.3144484E-16,8.911572E-18,7.5642954E-16
7315.135,1.10611366E-16,8.86871E-18,7.6739295E-16
7320.6567,1.2275487E-16,9.059118E-18,7.9698897E-16
7326.178,1.4175419E-16,9.12027E-18,7.872095E-16
7331.7,1.4229174E-16,9.252379E-18,8.166958E-16
7337.222,1.3583891E-16,9.290989E-18,8.317517E-16
7342.744,1.1899995E-16,9.131588E-18,8.108522E-16
7348.2656,1.1232274E-16,9.153907E-18,8.2298896E-16
7353.7876,1.3567651E-16,9.141926E-18,7.919572E-16
7359.3096,1.4455631E-16,9.1543475E-18,7.8339944E-16
7364.831,1.2401691E-16,9.18902E-18,8.137669E-16
7370.353,1.1915238E-16,9.075991E-18,7.912536E-16
7375.875,1.26626E-16,9.05644E-18,7.7605053E-16
7381.397,1.2295448E-16,9.0287384E-18,7.7208006E-16
7386.9185,1.2627152E-16,8.991961E-18,7.580056E-16
7392.4404,1.2152355E-16,9.035736E-18,7.7238266E-16
7397.9624,1.3311012E-16,9.170557E-18,7.8879313E-16
7403.4844,1.1137724E-16,9.008632E-18,7.7425656E-16
7409.006,1.1823058E-16,9.067371E-18,7.7799124E-16
7414.528,1.2129956E-16,9.028259E-18,7.634069E-16
7420.05,1.4727379E-16,9.095012E-18,7.468489E-16
7425.572,1.4601936E-16,9.086554E-18,7.440285E-16
7431.0933,1.1456332E-16,9.037896E-18,7.677272E-16
7436.615,1.0774505E-16,9.044375E-18,7.7520344E-16
7442.137,1.0728606E-16,9.073563E-18,7.802972E-16
7447.6587,1.278962E-16,9.11245E-18,7.6330125E-16
7453.1807,1.3601687E-16,9.122618E-18,7.5373184E-16
7458.7026,1.2241505E-16,9.08643E-18,7.584619E-16
7464.2246,1.1411964E-16,9.078258E-18,7.638512E-16
7469.746,1.2043027E-16,9.1883305E-18,7.7954306E-16
7475.268,1.2508551E-16,9.367655E-18,8.1322214E-16
7480.79,1.2981698E-16,9.431446E-18,8.203719E-16
7486.312,1.4499486E-16,9.4247445E-18,7.9805777E-16
7491.8335,1.4038118E-16,9.320151E-18,7.759532E-16
7497.3555,1.1325357E-16,9.10862E-18,7.565694E-16
7502.8774,1.030065E-16,9.0665886E-18,7.568928E-16
7508.3994,1.1463604E-16,9.144124E-18,7.5855713E-16
7513.921,1.3974855E-16,9.357044E-18,7.755957E-16
7519.443,1.6165738E-16,9.647001E-18,8.1540977E-16
7524.965,1.4363127E-16,9.615832E-18,8.2653374E-16
7530.4863,1.1692514E-16,9.50147E-18,8.2818535E-16
7536.0083,9.400891E-17,9.361965E-18,8.202864E-16
7541.5303,1.0231362E-16,9.273859E-18,7.9437286E-16
7547.0522,1.3667111E-16,9.403838E-18,7.809149E-16
7552.5737,1.6246347E-16,9.475918E-18,7.647288E-16
7558.0957,1.3820212E-16,9.373647E-18,7.6570725E-16
7563.6177,9.474618E-17,9.297226E-18,7.961594E-16
7569.1396,8.356215E-17,9.369286E-18,8.230864E-16
7574.661,9.8729254E-17,9.432002E-18,8.178689E-16
7580.183,1.2969565E-16,9.576253E-18,8.14546E-16
7585.705,1.6325638E-16,9.447991E-18,7.545012E-16
7591.227,1.4343076E-16,8.898551E-18,6.719241E-16
7596.7485,1.2613929E-16,8.222961E-18,5.7083647E-16
7602.2705,7.953008E-17,7.509736E-18,4.8112954E-16
7607.7925,8.293133E-17,7.255999E-18,4.3615574E-16
7613.314,1.4780795E-16,7.629492E-18,4.6028247E-16
7618.836,1.527315E-16,7.9389065E-18,5.0003785E-16
7624.358,1.5427546E-16,8.085534E-18,5.195063E-16
7629.88,1.1496484E-16,7.972558E-18,5.230249E-16
7635.4014,8.07576E-17,7.798714E-18,5.1094086E-16
7640.9233,7.381863E-17,7.903492E-18,5.305459E-16
7646.4453,1.1608535E-16,8.21703E-18,5.499001E-16
7651.9673,1.4971915E-16,8.585179E-18,5.8404584E-16
7657.489,1.3775162E-16,8.805784E-18,6.2853254E-16
7663.0107,1.1263746E-16,8.8893825E-18,6.611371E-16
7668.5327,9.549732E-17,9.018467E-18,6.993152E-16
7674.0547,8.053011E-17,9.166858E-18,7.4232475E-16
7679.576,1.2422098E-16,9.353195E-18,7.306263E-16
7685.098,1.5249183E-16,9.581138E-18,7.4511455E-16
7690.62,1.5786434E-16,9.671951E-18,7.558693E-16
7696.1416,1.333234E-16,9.570717E-18,7.578297E-16
7701.6636,1.0064442E-16,9.576634E-18,7.950473E-16
7707.1855,8.288616E-17,9.903711E-18,8.896756E-16
7712.7075,1.1572327E-16,1.0367703E-17,9.58913E-16
7718.229,1.5147681E-16,1.0631393E-17,9.801604E-16
7723.751,1.4936212E-16,1.0516582E-17,9.521557E-16
7729.273,1.2186526E-16,1.0083733E-17,8.7917446E-16
7734.795,9.220284E-17,9.69804E-18,8.242927E-16
7740.3164,7.7965505E-17,9.734856E-18,8.479033E-16
7745.8384,1.1712504E-16,1.0186316E-17,9.067413E-16
7751.3604,1.5626284E-16,1.0517524E-17,9.385913E-16
7756.8823,1.7486877E-16,1.0662437E-17,9.515957E-16
7762.404,1.4050352E-16,1.0362831E-17,9.176063E-16
7767.926,1.0914436E-16,9.998131E-18,8.6764073E-16
7773.4478,9.6363286E-17,9.8473536E-18,8.4765086E-16
7778.969,9.788857E-17,9.829702E-18,8.4132913E-16
7784.491,1.3589971E-16,1.0149678E-17,8.699189E-16
7790.013,1.5723868E-16,1.0409294E-17,9.059339E-16
7795.535,1.4636964E-16,1.0300977E-17,8.922282E-16
7801.0566,1.2320193E-16,1.0222576E-17,9.018465E-16
7806.5786,1.0201806E-16,1.0060647E-17,8.884914E-16
7812.1006,8.915639E-17,9.960397E-18,8.802934E-16
7817.6226,1.144901E-16,1.03691085E-17,9.462063E-16
7823.144,1.3510084E-16,1.0379496E-17,9.232204E-16
7828.666,1.4853031E-16,1.0382433E-17,9.073707E-16
7834.188,1.1378964E-16,1.0106487E-17,8.8329766E-16
7839.71,9.0589955E-17,9.810633E-18,8.432939E-16
7845.2314,9.8541934E-17,9.981267E-18,8.7240153E-16
7850.7534,8.926286E-17,1.0379635E-17,9.79596E-16
7856.2754,1.2999098E-16,1.0656761E-17,9.965328E-16
7861.797,1.3941561E-16,1.0740977E-17,1.0063985E-15
7867.319,1.2558987E-16,1.0521083E-17,9.670639E-16
7872.841,1.116245E-16,1.0241459E-17,9.164412E-16
7878.363,8.319911E-17,1.00535465E-17,9.06949E-16
7883.8843,8.896622E-17,1.0101803E-17,9.099899E-16
7889.4062,1.0428202E-16,1.0207836E-17,9.158E-16
7894.928,1.4321401E-16,1.02506E-17,8.7627697E-16
7900.45,1.5253666E-16,1.0141683E-17,8.3773475E-16
7905.9717,1.0964461E-16,1.0094249E-17,8.7896715E-16
7911.4937,7.417202E-17,1.02560685E-17,9.611195E-16
7917.0156,7.7542055E-17,1.0478053E-17,1.0091148E-15
7922.5376,9.4958845E-17,1.0639792E-17,1.0254189E-15
7928.059,1.2801806E-16,1.0595739E-17,9.701519E-16
7933.581,1.4509133E-16,1.0292672E-17,8.7077745E-16
7939.103,1.07982255E-16,1.0008994E-17,8.485202E-16
7944.6245,9.288726E-17,9.87094E-18,8.3324743E-16
7950.1465,9.053568E-17,9.8102024E-18,8.1977913E-16
7955.6685,1.0869661E-16,1.01039E-17,8.622844E-16
7961.1904,1.290624E-16,1.047379E-17,9.221506E-16
7966.712,1.3451243E-16,1.05493396E-17,9.299919E-16
7972.234,1.2472935E-16,1.06191975E-17,9.558542E-16
7977.756,1.0206714E-16,1.033813E-17,9.119989E-16
7983.278,9.0255794E-17,1.018458E-17,8.869101E-16
7988.7993,7.922312E-17,1.0443296E-17,9.576049E-16
7994.3213,1.2328412E-16,1.0643557E-17,9.458327E-16
7999.8433,1.259005E-16,1.0653296E-17,9.40394E-16
8005.365,1.4599279E-16,1.0590811E-17,8.94719E-16
8010.8867,1.06251965E-16,1.0152793E-17,8.3832465E-16
8016.4087,8.790951E-17,1.01054166E-17,8.4552237E-16
8021.9307,8.102769E-17,1.033196E-17,9.006226E-16
8027.452,1.05072856E-16,1.05478755E-17,9.146241E-16
8032.974,1.2290689E-16,1.06688945E-17,9.149023E-16
8038.496,1.3837861E-16,1.0595987E-17,8.7325735E-16
8044.018,1.2398896E-16,1.03442E-17,8.2681787E-16
8049.5396,1.0193464E-16,1.0169447E-17,8.089103E-16
8055.0615,9.218659E-17,1.0221972E-17,8.2770884E-16
8060.5835,8.9322146E-17,1.0399397E-17,8.6664E-16
8066.1055,1.1498021E-16,1.0610167E-17,8.7739347E-16
8071.627,1.4395643E-16,1.0700542E-17,8.5604686E-16
8077.149,1.4333948E-16,1.0604132E-17,8.2910094E-16
8082.671,1.3350262E-16,1.0468313E-17,8.057734E-16
8088.193,1.0868594E-16,1.0353337E-17,8.0604894E-16
8093.7144,1.0312538E-16,1.0353437E-17,8.0859565E-16
8099.2363,1.1136996E-16,1.0527926E-17,8.3143277E-16
8104.7583,1.2119085E-16,1.0654781E-17,8.4301515E-16
8110.28,1.4004164E-16,1.0731565E-17,8.320328E-16
8115.802,1.1041225E-16,1.0577086E-17,8.2984935E-16
8121.3237,1.1201305E-16,1.0439141E-17,7.938455E-16
8126.8457,6.105795E-17,1.0148662E-17,7.884864E-16
8132.367,1.1062107E-16,1.0416437E-17,7.8475215E-16
8137.889,1.1300335E-16,1.0470373E-17,7.9011636E-16
8143.411,1.4329111E-16,1.0631531E-17,7.8792355E-16
8148.933,1.3785284E-16,1.0535904E-17,7.713626E-16
8154.4546,1.289761E-16,1.03783076E-17,7.4495817E-16
8159.9766,1.2015186E-16,1.0259922E-17,7.271991E-16
8165.4985,8.7281345E-17,1.0153626E-17,7.3742657E-16
8171.0205,1.02490226E-16,1.02799715E-17,7.43315E-16
8176.542,1.1592613E-16,1.0436199E-17,7.5641117E-16
8182.064,1.3602829E-16,1.0618081E-17,7.6756135E-16
8187.586,1.5115404E-16,1.0656512E-17,7.5434404E-16
8193.107,1.1494793E-16,1.049303E-17,7.5419814E-16
8198.63,8.53695E-17,1.0370847E-17,7.5638703E-16
8204.151,8.533801E-17,1.0506004E-17,7.7914744E-16
8209.673,1.200703E-16,1.0802665E-17,7.962156E-16
8215.195,1.3152593E-16,1.0955978E-17,8.140836E-16
8220.717,1.2693088E-16,1.0890037E-17,8.0612713E-16
8226.238,1.2717719E-16,1.0680682E-17,7.6318584E-16
8231.761,1.05146044E-16,1.04558045E-17,7.396167E-16
8237.282,8.3435975E-17,1.0352749E-17,7.3650923E-16
8242.805,9.1159724E-17,1.06702585E-17,7.8691457E-16
8248.326,1.297172E-16,1.1059875E-17,8.1903083E-16
8253.848,1.497653E-16,1.1236546E-17,8.302282E-16
8259.37,1.5971717E-16,1.1210169E-17,8.106158E-16
8264.892,1.1691733E-16,1.0941937E-17,8.001709E-16
8270.413,9.8915085E-17,1.0835422E-17,7.9665164E-16
8275.936,1.00225E-16,1.10510015E-17,8.397335E-16
8281.457,1.251836E-16,1.1572114E-17,9.240486E-16
8286.979,1.423216E-16,1.202816E-17,1.0071936E-15
8292.501,1.4988286E-16,1.2414947E-17,1.0855665E-15
8298.022,1.3072107E-16,1.2270389E-17,1.0698171E-15
8303.545,1.0487889E-16,1.1790322E-17,9.860648E-16
8309.066,1.0280812E-16,1.1607596E-17,9.454464E-16
8314.588,1.0125816E-16,1.1321064E-17,8.8289574E-16
8320.11,1.0676669E-16,1.1249284E-17,8.598966E-16
8325.632,1.1628432E-16,1.1330542E-17,8.6311254E-16
8331.153,1.2466266E-16,1.1314942E-17,8.4704957E-16
8336.676,1.060317E-16,1.16152586E-17,9.333254E-16
8342.197,8.245954E-17,1.2048794E-17,1.0582551E-15
8347.72,6.584325E-17,1.23112235E-17,1.1383662E-15
8353.241,7.9736346E-17,1.2578868E-17,1.1837029E-15
8358.763,1.1829559E-16,1.2490582E-17,1.1132926E-15
8364.285,1.2209374E-16,1.20115004E-17,9.95201E-16
8369.807,1.2655359E-16,1.1756564E-17,9.302431E-16
8375.328,1.122187E-16,1.1559983E-17,9.035714E-16
8380.851,1.0661897E-16,1.1478195E-17,8.909679E-16
8386.372,9.285113E-17,1.1540287E-17,9.214634E-16
8391.894,8.2769313E-17,1.1954253E-17,1.0264038E-15
8397.416,1.1111644E-16,1.2488086E-17,1.1153238E-15
8402.9375,1.4516488E-16,1.2655284E-17,1.1100835E-15
8408.46,1.118971E-16,1.2475353E-17,1.1095167E-15
8413.981,9.6577274E-17,1.1960791E-17,1.0085019E-15
8419.503,7.553531E-17,1.3000701E-17,9.576167E-16
8425.025,7.794383E-17,1.3525053E-17,1.0579863E-15
8430.547,1.3333001E-16,1.4131102E-17,1.1181125E-15
8436.068,1.3726869E-16,1.4286506E-17,1.1437624E-15
8441.591,1.3899717E-16,1.400459E-17,1.0798209E-15
8447.112,1.1912446E-16,1.3382538E-17,9.710317E-16
8452.634,1.0583102E-16,1.30395635E-17,9.160814E-16
8458.156,8.639523E-17,1.3250143E-17,9.787053E-16
8463.678,8.697721E-17,1.3668981E-17,1.0611938E-15
8469.2,1.0969511E-16,1.3949051E-17,1.0912816E-15
8474.722,1.440963E-16,1.4068676E-17,1.0726989E-15
8480.243,1.2762452E-16,1.35844075E-17,9.901418E-16
8485.766,9.162893E-17,1.3008104E-17,9.167163E-16
8491.287,8.826504E-17,1.2867943E-17,8.916963E-16
8496.809,7.6121084E-17,1.2958189E-17,9.229051E-16
8502.331,9.8606725E-17,1.33667846E-17,9.746648E-16
8507.853,1.2640385E-16,1.365692E-17,9.988407E-16
8513.375,1.2287837E-16,1.3568372E-17,9.842253E-16
8518.896,1.08090735E-16,1.32900925E-17,9.442346E-16
8524.418,1.1251526E-16,1.2936906E-17,8.6815445E-16
8529.94,9.58138E-17,1.27384855E-17,8.4940665E-16
8535.462,6.7234815E-17,1.2627797E-17,8.63221E-16
8540.983,1.1333802E-16,1.30377495E-17,8.848452E-16
8546.506,1.0816854E-16,1.33243055E-17,9.468942E-16
8552.027,1.0106545E-16,1.3326215E-17,9.556365E-16
8557.549,1.1230905E-16,1.3225912E-17,9.216011E-16
8563.071,1.1753634E-16,1.3041713E-17,8.775639E-16
8568.593,1.0250107E-16,1.2853289E-17,8.592432E-16
8574.115,7.8952424E-17,1.2871119E-17,8.924804E-16
