# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS21hzb
# CHANNEL = B+R
# EXPNUM = 21_199_037
# MJD-OBS = 59413.557471
# DATE-OBS = 2021-07-18T13:23:43
# EXPTIME = 2000.0s
# AIRMASS = 1.11
# RA = 22:57:26.15
# DEC = -06:15:36.69
# wl fl err
# [A] [erg/s/cm2/A]
5250.860000 9.589790e-17 1.726205e-17
5253.860000 8.231227e-17 1.668792e-17
5256.860000 5.014022e-17 1.585005e-17
5259.860000 7.068323e-17 1.555955e-17
5262.860000 7.296604e-17 1.508424e-17
5265.860000 7.934318e-17 1.470596e-17
5268.860000 9.014441e-17 1.423995e-17
5271.860000 9.018861e-17 1.382293e-17
5274.860000 9.187041e-17 1.351610e-17
5277.860000 7.895154e-17 1.300464e-17
5280.860000 6.666546e-17 1.250629e-17
5283.860000 6.845781e-17 1.215883e-17
5286.860000 8.370443e-17 1.216885e-17
5289.860000 8.457760e-17 1.184241e-17
5292.860000 7.559133e-17 1.150601e-17
5295.860000 7.027409e-17 1.130448e-17
5298.860000 6.739759e-17 1.108610e-17
5301.860000 6.291518e-17 1.090540e-17
5304.860000 5.371307e-17 1.078407e-17
5307.860000 5.392324e-17 1.070139e-17
5310.860000 5.695246e-17 1.066566e-17
5313.860000 6.172354e-17 1.070854e-17
5316.860000 7.808964e-17 1.076369e-17
5319.860000 8.115558e-17 1.086738e-17
5322.860000 8.658492e-17 1.094264e-17
5325.860000 9.156568e-17 1.101204e-17
5328.860000 9.333458e-17 1.110038e-17
5331.860000 1.000674e-16 1.131181e-17
5334.860000 1.101433e-16 1.148417e-17
5337.860000 9.046532e-17 1.148622e-17
5340.860000 7.936797e-17 1.149318e-17
5343.860000 8.617807e-17 1.179853e-17
5346.860000 1.102933e-16 1.221270e-17
5349.860000 1.026027e-16 1.231985e-17
5352.860000 9.313039e-17 1.233815e-17
5355.860000 8.947353e-17 1.250497e-17
5358.860000 8.493604e-17 1.273197e-17
5361.860000 5.274326e-17 1.269146e-17
5364.860000 4.885592e-17 1.257493e-17
5367.860000 6.758689e-17 1.221129e-17
5370.860000 7.787244e-17 1.187365e-17
5373.860000 8.922486e-17 1.152187e-17
5376.860000 9.482579e-17 1.140293e-17
5379.860000 8.530225e-17 1.095988e-17
5382.860000 7.641119e-17 1.060001e-17
5385.860000 7.708964e-17 1.036711e-17
5388.860000 8.480911e-17 1.008434e-17
5391.860000 8.728795e-17 9.938726e-18
5394.860000 9.057852e-17 9.764511e-18
5397.860000 9.115663e-17 9.569657e-18
5400.860000 1.012678e-16 9.422463e-18
5403.860000 1.068517e-16 9.165039e-18
5406.860000 9.332531e-17 8.842248e-18
5409.860000 7.558524e-17 8.547909e-18
5412.860000 8.200790e-17 8.441013e-18
5415.860000 7.966579e-17 8.261576e-18
5418.860000 7.083177e-17 8.100305e-18
5421.860000 6.294774e-17 8.029738e-18
5424.860000 6.684476e-17 8.005081e-18
5427.860000 8.028828e-17 7.991360e-18
5430.860000 8.043821e-17 7.934842e-18
5433.860000 7.688282e-17 7.929174e-18
5436.860000 8.212173e-17 7.995476e-18
5439.860000 7.946043e-17 8.044080e-18
5442.860000 6.979919e-17 8.019982e-18
5445.860000 7.026534e-17 8.114675e-18
5448.860000 8.663718e-17 8.271742e-18
5451.860000 8.829258e-17 8.356305e-18
5454.860000 9.480588e-17 8.466104e-18
5457.860000 9.444320e-17 8.560483e-18
5460.860000 9.327440e-17 8.721037e-18
5463.860000 8.519914e-17 8.733254e-18
5466.860000 7.747162e-17 8.826063e-18
5469.860000 8.195910e-17 9.063540e-18
5472.860000 8.888460e-17 9.334037e-18
5475.860000 7.936432e-17 9.372397e-18
5478.860000 8.274049e-17 9.485510e-18
5481.860000 7.691002e-17 9.701377e-18
5484.860000 7.435016e-17 9.887469e-18
5487.860000 7.936160e-17 1.019422e-17
5490.860000 8.925889e-17 1.020905e-17
5493.860000 8.827522e-17 9.918913e-18
5496.860000 7.184007e-17 9.468561e-18
5499.860000 9.407817e-17 9.347724e-18
5502.860000 9.427020e-17 9.112120e-18
5505.860000 9.014639e-17 8.839847e-18
5508.860000 9.757276e-17 8.602706e-18
5511.860000 9.465726e-17 8.339967e-18
5514.860000 8.655193e-17 8.075372e-18
5517.860000 9.421710e-17 8.056426e-18
5520.860000 9.006910e-17 7.818990e-18
5523.860000 1.089325e-16 7.801875e-18
5526.860000 1.094674e-16 7.646019e-18
5529.860000 8.810970e-17 7.363675e-18
5532.860000 7.916305e-17 7.193880e-18
5535.860000 8.748085e-17 7.169887e-18
5538.860000 9.251837e-17 7.099717e-18
5541.860000 9.420355e-17 7.027481e-18
5544.860000 9.557337e-17 6.986676e-18
5547.860000 9.472045e-17 6.930737e-18
5550.860000 8.790908e-17 6.830488e-18
5553.860000 8.485096e-17 6.778041e-18
5556.860000 7.740559e-17 6.727110e-18
5559.860000 7.186959e-17 6.695145e-18
5562.860000 7.828190e-17 6.754894e-18
5565.860000 7.920604e-17 6.838817e-18
5568.860000 7.468552e-17 6.883702e-18
5571.860000 7.529695e-17 7.014943e-18
5574.860000 8.250329e-17 7.337694e-18
5577.860000 8.642546e-17 8.264681e-18
5580.860000 9.896704e-17 9.652994e-18
5583.860000 9.708022e-17 1.042597e-17
5586.860000 7.352641e-17 9.948385e-18
5589.860000 7.746201e-17 8.904634e-18
5592.860000 7.508602e-17 8.149237e-18
5595.860000 6.948939e-17 7.850855e-18
5598.860000 7.239670e-17 7.884601e-18
5601.860000 9.776075e-17 8.226332e-18
5604.860000 9.262664e-17 8.377976e-18
5607.860000 8.920796e-17 8.442191e-18
5610.860000 8.436731e-17 8.563948e-18
5613.860000 7.848898e-17 8.601958e-18
5616.860000 8.474494e-17 8.646225e-18
5619.860000 8.393432e-17 8.325056e-18
5622.860000 1.027455e-16 8.284212e-18
5625.860000 9.563782e-17 8.084467e-18
5628.860000 8.318264e-17 7.802157e-18
5631.860000 8.070770e-17 7.499523e-18
5634.860000 7.937343e-17 7.315333e-18
5637.860000 8.806243e-17 7.199927e-18
5640.860000 8.010463e-17 6.968106e-18
5643.860000 7.460667e-17 6.772873e-18
5646.860000 7.403433e-17 6.630993e-18
5649.860000 7.456978e-17 6.485573e-18
5652.860000 7.155070e-17 6.343233e-18
5655.860000 7.568721e-17 6.256684e-18
5658.860000 8.158127e-17 6.178581e-18
5661.860000 8.409401e-17 6.138419e-18
5664.860000 8.651234e-17 6.025894e-18
5667.860000 7.864521e-17 5.912346e-18
5670.860000 6.986004e-17 5.793950e-18
5673.860000 7.066883e-17 5.738167e-18
5676.860000 7.430276e-17 5.719453e-18
5679.860000 8.077708e-17 5.734300e-18
5682.860000 8.142317e-17 5.719927e-18
5685.860000 7.489673e-17 5.662866e-18
5688.860000 6.667308e-17 5.648333e-18
5691.860000 7.856231e-17 5.835608e-18
5694.860000 9.509162e-17 5.958910e-18
5697.860000 9.834750e-17 6.056976e-18
5700.860000 8.944626e-17 6.047192e-18
5703.860000 7.990733e-17 6.048830e-18
5706.860000 8.130814e-17 6.147058e-18
5709.860000 8.622477e-17 6.286459e-18
5712.860000 7.929231e-17 6.279741e-18
5715.860000 7.372531e-17 6.335276e-18
5718.860000 7.461994e-17 6.523301e-18
5721.860000 8.857730e-17 6.788254e-18
5724.860000 9.167153e-17 6.932341e-18
5727.860000 9.345849e-17 7.058060e-18
5730.860000 9.025709e-17 7.235588e-18
5733.860000 8.516477e-17 7.256263e-18
5736.860000 8.515943e-17 7.441676e-18
5739.860000 7.541668e-17 7.485973e-18
5742.860000 7.770260e-17 7.368842e-18
5745.860000 7.320012e-17 7.094876e-18
5748.860000 7.040536e-17 6.836573e-18
5751.860000 7.190524e-17 6.788240e-18
5754.860000 7.642637e-17 6.669664e-18
5757.860000 8.065359e-17 6.567383e-18
5760.860000 8.564808e-17 6.434418e-18
5763.860000 8.956247e-17 6.307953e-18
5766.860000 8.910998e-17 6.130171e-18
5769.860000 8.819941e-17 5.996596e-18
5772.860000 8.496023e-17 5.860908e-18
5775.860000 8.529687e-17 5.773767e-18
5778.860000 8.631329e-17 5.673754e-18
5781.860000 7.986170e-17 5.556229e-18
5784.860000 7.783233e-17 5.413659e-18
5787.860000 7.907292e-17 5.272629e-18
5790.860000 7.306187e-17 5.191513e-18
5793.860000 7.680522e-17 5.175366e-18
5796.860000 8.473793e-17 5.159946e-18
5799.860000 8.924028e-17 5.192129e-18
5802.860000 8.856387e-17 5.191737e-18
5805.860000 8.189138e-17 5.154948e-18
5808.860000 8.424592e-17 5.150916e-18
5811.860000 8.491713e-17 5.119065e-18
5814.860000 8.230526e-17 5.116102e-18
5817.860000 8.085158e-17 5.182704e-18
5820.860000 8.179674e-17 5.221465e-18
5823.860000 8.188348e-17 5.309474e-18
5826.860000 7.640405e-17 5.348666e-18
5829.860000 6.757716e-17 5.386619e-18
5832.860000 7.452185e-17 5.520702e-18
5835.860000 8.289067e-17 5.685107e-18
5838.860000 8.744075e-17 5.795379e-18
5841.860000 8.881832e-17 5.920841e-18
5844.860000 8.252374e-17 6.017824e-18
5847.860000 7.107292e-17 6.005045e-18
5850.860000 7.150113e-17 6.098240e-18
5853.860000 7.966800e-17 6.291911e-18
5856.860000 9.538197e-17 6.614205e-18
5859.860000 9.439395e-17 6.707208e-18
5862.860000 9.027239e-17 6.847786e-18
5865.860000 8.470994e-17 6.868759e-18
5868.860000 7.855845e-17 6.763723e-18
5871.860000 7.255106e-17 6.706540e-18
5874.860000 8.333441e-17 6.687292e-18
5877.860000 8.672475e-17 6.491789e-18
5880.860000 7.979466e-17 6.234302e-18
5883.860000 7.307491e-17 5.965593e-18
5886.860000 7.743507e-17 5.908949e-18
5889.860000 8.550172e-17 6.033603e-18
5892.860000 8.810968e-17 6.308735e-18
5895.860000 8.870302e-17 6.586192e-18
5898.860000 7.852705e-17 6.559121e-18
5901.860000 7.745920e-17 6.316154e-18
5904.860000 7.694017e-17 5.885389e-18
5907.860000 7.349715e-17 5.412607e-18
5910.860000 8.108310e-17 5.159419e-18
5913.860000 8.318977e-17 5.067228e-18
5916.860000 8.400083e-17 5.043838e-18
5919.860000 9.069329e-17 5.038988e-18
5922.860000 8.576564e-17 5.005832e-18
5925.860000 8.076170e-17 4.918060e-18
5928.860000 8.727829e-17 4.872514e-18
5931.860000 9.011503e-17 4.872266e-18
5934.860000 8.147041e-17 4.872494e-18
5937.860000 7.936312e-17 4.960477e-18
5940.860000 8.726676e-17 5.034361e-18
5943.860000 8.381128e-17 4.969647e-18
5946.860000 7.996384e-17 4.956591e-18
5949.860000 8.518548e-17 5.040917e-18
5952.860000 7.868953e-17 5.110324e-18
5955.860000 8.434291e-17 5.271758e-18
5958.860000 7.899947e-17 5.327496e-18
5961.860000 7.517062e-17 5.354616e-18
5964.860000 8.848090e-17 5.533148e-18
5967.860000 8.690385e-17 5.574412e-18
5970.860000 8.357167e-17 5.625369e-18
5973.860000 8.328219e-17 5.737166e-18
5976.860000 9.348196e-17 5.954936e-18
5979.860000 8.228832e-17 5.991571e-18
5982.860000 9.531468e-17 6.264777e-18
5985.860000 9.214557e-17 6.395256e-18
5988.860000 9.938836e-17 6.568474e-18
5991.860000 9.338196e-17 6.536892e-18
5994.860000 9.195145e-17 6.406178e-18
5997.860000 9.893802e-17 6.250548e-18
6000.860000 1.056283e-16 6.157975e-18
6003.860000 9.616165e-17 5.974243e-18
6006.860000 8.515784e-17 5.760813e-18
6009.860000 8.362826e-17 5.555715e-18
6012.860000 8.245666e-17 5.396914e-18
6015.860000 8.687772e-17 5.290279e-18
6018.860000 8.589999e-17 5.121671e-18
6021.860000 8.952105e-17 5.004593e-18
6024.860000 9.189350e-17 4.916591e-18
6027.860000 8.897678e-17 4.805735e-18
6030.860000 9.301030e-17 4.758346e-18
6033.860000 8.437764e-17 4.655797e-18
6036.860000 8.590683e-17 4.602061e-18
6039.860000 9.375257e-17 4.581546e-18
6042.860000 9.351253e-17 4.523264e-18
6045.860000 9.152679e-17 4.454072e-18
6048.860000 9.056900e-17 4.408975e-18
6051.860000 9.546594e-17 4.423493e-18
6054.860000 9.801765e-17 4.416941e-18
6057.860000 8.957443e-17 4.370549e-18
6060.860000 8.373020e-17 4.360909e-18
6063.860000 8.829500e-17 4.394838e-18
6066.860000 9.853491e-17 4.490979e-18
6069.860000 9.500365e-17 4.500378e-18
6072.860000 9.273829e-17 4.516667e-18
6075.860000 8.731026e-17 4.528825e-18
6078.860000 9.073988e-17 4.618988e-18
6081.860000 9.323854e-17 4.679857e-18
6084.860000 9.595635e-17 4.772349e-18
6087.860000 9.858214e-17 4.881369e-18
6090.860000 9.546085e-17 4.939720e-18
6093.860000 9.790388e-17 5.053540e-18
6096.860000 9.140508e-17 5.101794e-18
6099.860000 9.154362e-17 5.222785e-18
6102.860000 7.764628e-17 5.254792e-18
6105.860000 8.375793e-17 5.456686e-18
6108.860000 8.722144e-17 5.573501e-18
6111.860000 8.610807e-17 5.674750e-18
6114.860000 9.104937e-17 5.893718e-18
6117.860000 9.061704e-17 5.942895e-18
6120.860000 9.090925e-17 5.735012e-18
6123.860000 8.807315e-17 5.616118e-18
6126.860000 8.370341e-17 5.394393e-18
6129.860000 8.760245e-17 5.253091e-18
6132.860000 8.599141e-17 5.097411e-18
6135.860000 7.790511e-17 4.959339e-18
6138.860000 8.413940e-17 4.920198e-18
6141.860000 7.956933e-17 4.771653e-18
6144.860000 8.388775e-17 4.723072e-18
6147.860000 8.101788e-17 4.605805e-18
6150.860000 8.432275e-17 4.532703e-18
6153.860000 8.332986e-17 4.457193e-18
6156.860000 8.422098e-17 4.359681e-18
6159.860000 9.190956e-17 4.359130e-18
6162.860000 9.419381e-17 4.300516e-18
6165.860000 9.394168e-17 4.230170e-18
6168.860000 9.228446e-17 4.175989e-18
6171.860000 8.947682e-17 4.147562e-18
6174.860000 8.907218e-17 4.128205e-18
6177.860000 8.697941e-17 4.122719e-18
6180.860000 8.354746e-17 4.109864e-18
6183.860000 8.167657e-17 4.100850e-18
6186.860000 8.654483e-17 4.124901e-18
6189.860000 8.706921e-17 4.110519e-18
6192.860000 7.918241e-17 4.064013e-18
6195.860000 8.073610e-17 4.134217e-18
6198.860000 8.410106e-17 4.183106e-18
6201.860000 8.974288e-17 4.266660e-18
6204.860000 9.187679e-17 4.326080e-18
6207.860000 8.159761e-17 4.328087e-18
6210.860000 7.402722e-17 4.371087e-18
6213.860000 8.130276e-17 4.500405e-18
6216.860000 7.997087e-17 4.540860e-18
6219.860000 8.404462e-17 4.682246e-18
6222.860000 8.795894e-17 4.787661e-18
6225.860000 8.376014e-17 4.847793e-18
6228.860000 7.918620e-17 4.951866e-18
6231.860000 8.281525e-17 5.111829e-18
6234.860000 8.744271e-17 5.279584e-18
6237.860000 7.810634e-17 5.456348e-18
6240.860000 8.293995e-17 5.811911e-18
6243.860000 8.126940e-17 5.848788e-18
6246.860000 8.490224e-17 5.644830e-18
6249.860000 9.084304e-17 5.447980e-18
6252.860000 9.228943e-17 5.217491e-18
6255.860000 8.384561e-17 4.969066e-18
6258.860000 8.637437e-17 4.920294e-18
6261.860000 8.963062e-17 4.955214e-18
6264.860000 9.004357e-17 4.903055e-18
6267.860000 8.944856e-17 4.786294e-18
6270.860000 8.221472e-17 4.588178e-18
6273.860000 8.345856e-17 4.441987e-18
6276.860000 8.412384e-17 4.273176e-18
6279.860000 8.826642e-17 4.215430e-18
6282.860000 9.038867e-17 4.149379e-18
6285.860000 8.683335e-17 4.102788e-18
6288.860000 8.222211e-17 4.050405e-18
6291.860000 8.461534e-17 4.092138e-18
6294.860000 8.405918e-17 4.109081e-18
6297.860000 8.311821e-17 4.148282e-18
6300.860000 8.800302e-17 4.417374e-18
6303.860000 1.012536e-16 4.951654e-18
6306.860000 1.030120e-16 5.279751e-18
6309.860000 8.430461e-17 5.064864e-18
6312.860000 7.070446e-17 4.582871e-18
6315.860000 6.734510e-17 4.194643e-18
6318.860000 7.417655e-17 4.002999e-18
6321.860000 8.633526e-17 4.013062e-18
6324.860000 9.013134e-17 4.043256e-18
6327.860000 8.525701e-17 4.108255e-18
6330.860000 8.753050e-17 4.225313e-18
6333.860000 9.031865e-17 4.330933e-18
6336.860000 8.758871e-17 4.385871e-18
6339.860000 7.721796e-17 4.323507e-18
6342.860000 7.488725e-17 4.307297e-18
6345.860000 7.217817e-17 4.279958e-18
6348.860000 7.734151e-17 4.390219e-18
6351.860000 7.392536e-17 4.482226e-18
6354.860000 8.092216e-17 4.712086e-18
6357.860000 8.739069e-17 4.906738e-18
6360.860000 8.842592e-17 5.124359e-18
6363.860000 8.960703e-17 5.375536e-18
6366.860000 9.637179e-17 5.738038e-18
6369.860000 9.441576e-17 5.880567e-18
6372.860000 8.604624e-17 5.573370e-18
6375.860000 8.252177e-17 5.159097e-18
6378.860000 8.886821e-17 4.928090e-18
6381.860000 9.118647e-17 4.729184e-18
6384.860000 8.759176e-17 4.563763e-18
6387.860000 8.616740e-17 4.508364e-18
6390.860000 8.633169e-17 4.440891e-18
6393.860000 8.617647e-17 4.329188e-18
6396.860000 8.375738e-17 4.241094e-18
6399.860000 8.654637e-17 4.092904e-18
6402.860000 8.756923e-17 4.011327e-18
6405.860000 8.370037e-17 3.870541e-18
6408.860000 8.594078e-17 3.806660e-18
6411.860000 8.933756e-17 3.779864e-18
6414.860000 8.317122e-17 3.701596e-18
6417.860000 8.281825e-17 3.660053e-18
6420.860000 7.992643e-17 3.621632e-18
6423.860000 7.872536e-17 3.584465e-18
6426.860000 8.054701e-17 3.569154e-18
6429.860000 7.645993e-17 3.532311e-18
6432.860000 7.268661e-17 3.490313e-18
6435.860000 7.522293e-17 3.503820e-18
6438.860000 7.479626e-17 3.497377e-18
6441.860000 7.522494e-17 3.519468e-18
6444.860000 7.467152e-17 3.551628e-18
6447.860000 6.882919e-17 3.572816e-18
6450.860000 6.751073e-17 3.605457e-18
6453.860000 7.320056e-17 3.670210e-18
6456.860000 7.513055e-17 3.731918e-18
6459.860000 6.908482e-17 3.758324e-18
6462.860000 6.445201e-17 3.817942e-18
6465.860000 6.804382e-17 3.994293e-18
6468.860000 6.729931e-17 4.127367e-18
6471.860000 6.728425e-17 4.274124e-18
6474.860000 7.335577e-17 4.468985e-18
6477.860000 6.909763e-17 4.453197e-18
6480.860000 6.439688e-17 4.421599e-18
6483.860000 6.770457e-17 4.504315e-18
6486.860000 6.213844e-17 4.513657e-18
6489.860000 6.522587e-17 4.594491e-18
6492.860000 6.917313e-17 4.636812e-18
6495.860000 6.054435e-17 4.541564e-18
6498.860000 6.549176e-17 4.548248e-18
6501.860000 7.129046e-17 4.649028e-18
6504.860000 7.181877e-17 4.692625e-18
6507.860000 6.861386e-17 4.583762e-18
6510.860000 6.802168e-17 4.403513e-18
6513.860000 5.837521e-17 4.143064e-18
6516.860000 6.274255e-17 3.929788e-18
6519.860000 7.000130e-17 3.869944e-18
6522.860000 7.254407e-17 3.820300e-18
6525.860000 6.837696e-17 3.722630e-18
6528.860000 6.783615e-17 3.674192e-18
6531.860000 6.854203e-17 3.641583e-18
6534.860000 6.710194e-17 3.595950e-18
6537.860000 7.029932e-17 3.628631e-18
6540.860000 6.960712e-17 3.594391e-18
6543.860000 6.886498e-17 3.502299e-18
6546.860000 7.494535e-17 3.472730e-18
6549.860000 7.370462e-17 3.430463e-18
6552.860000 7.120115e-17 3.412835e-18
6555.860000 6.929918e-17 3.446116e-18
6558.860000 6.581437e-17 3.495818e-18
6561.860000 6.796257e-17 3.516857e-18
6564.860000 6.949873e-17 3.494296e-18
6567.860000 7.173517e-17 3.488467e-18
6570.860000 6.890358e-17 3.488364e-18
6573.860000 6.606233e-17 3.486696e-18
6576.860000 6.542861e-17 3.510255e-18
6579.860000 6.647278e-17 3.608206e-18
6582.860000 7.030816e-17 3.741036e-18
6585.860000 7.206454e-17 3.788573e-18
6588.860000 7.134538e-17 3.748145e-18
6591.860000 7.071356e-17 3.702326e-18
6594.860000 6.689526e-17 3.729163e-18
6597.860000 6.789924e-17 3.838856e-18
6600.860000 6.636002e-17 3.915759e-18
6603.860000 6.811184e-17 4.028528e-18
6606.860000 6.797104e-17 4.158131e-18
6609.860000 6.733411e-17 4.276927e-18
6612.860000 6.745117e-17 4.356887e-18
6615.860000 7.103689e-17 4.410687e-18
6618.860000 6.661590e-17 4.404413e-18
6621.860000 6.982754e-17 4.378185e-18
6624.860000 6.609787e-17 4.219449e-18
6627.860000 6.372821e-17 4.113588e-18
6630.860000 7.028052e-17 4.042207e-18
6633.860000 7.283799e-17 4.009752e-18
6636.860000 7.567765e-17 3.954599e-18
6639.860000 6.863122e-17 3.820926e-18
6642.860000 7.101840e-17 3.758973e-18
6645.860000 6.778150e-17 3.628165e-18
6648.860000 7.362672e-17 3.561904e-18
6651.860000 7.497908e-17 3.482981e-18
6654.860000 7.431538e-17 3.423797e-18
6657.860000 7.390121e-17 3.369519e-18
6660.860000 7.552342e-17 3.348965e-18
6663.860000 7.695757e-17 3.319722e-18
6666.860000 7.332643e-17 3.254070e-18
6669.860000 7.647909e-17 3.240815e-18
6672.860000 7.720182e-17 3.223247e-18
6675.860000 7.647100e-17 3.212102e-18
6678.860000 7.726604e-17 3.215220e-18
6681.860000 7.886708e-17 3.196360e-18
6684.860000 8.255355e-17 3.190226e-18
6687.860000 8.165061e-17 3.188895e-18
6690.860000 7.874065e-17 3.199325e-18
6693.860000 7.903903e-17 3.222786e-18
6696.860000 7.598090e-17 3.215619e-18
6699.860000 7.449762e-17 3.237239e-18
6702.860000 7.485216e-17 3.274849e-18
6705.860000 7.791860e-17 3.373596e-18
6708.860000 8.215552e-17 3.467016e-18
6711.860000 8.212277e-17 3.507789e-18
6714.860000 8.305875e-17 3.549690e-18
6717.860000 7.862289e-17 3.599393e-18
6720.860000 7.676844e-17 3.650033e-18
6723.860000 8.026553e-17 3.764802e-18
6726.860000 8.062952e-17 3.830284e-18
6729.860000 8.165907e-17 3.917949e-18
6732.860000 8.367712e-17 4.023877e-18
6735.860000 8.392964e-17 4.130329e-18
6738.860000 8.717360e-17 4.230951e-18
6741.860000 8.714685e-17 4.309842e-18
6744.860000 8.334520e-17 4.347303e-18
6747.860000 7.813865e-17 4.242225e-18
6750.860000 7.346372e-17 4.094865e-18
6753.860000 7.575059e-17 3.999920e-18
6756.860000 8.588239e-17 3.985011e-18
6759.860000 8.558723e-17 3.929039e-18
6762.860000 8.609873e-17 3.807845e-18
6765.860000 8.926477e-17 3.748306e-18
6768.860000 9.238092e-17 3.699629e-18
6771.860000 9.348449e-17 3.631416e-18
6774.860000 8.841122e-17 3.556888e-18
6777.860000 8.312360e-17 3.462176e-18
6780.860000 7.980733e-17 3.369682e-18
6783.860000 8.188679e-17 3.336979e-18
6786.860000 8.551635e-17 3.310408e-18
6789.860000 8.719669e-17 3.277896e-18
6792.860000 8.553101e-17 3.213992e-18
6795.860000 8.637296e-17 3.179032e-18
6798.860000 8.814602e-17 3.169731e-18
6801.860000 8.543301e-17 3.130034e-18
6804.860000 8.364086e-17 3.094818e-18
6807.860000 8.254860e-17 3.078044e-18
6810.860000 8.259314e-17 3.070999e-18
6813.860000 8.340299e-17 3.091434e-18
6816.860000 8.403624e-17 3.130825e-18
6819.860000 8.664045e-17 3.185253e-18
6822.860000 8.705235e-17 3.223593e-18
6825.860000 8.679161e-17 3.298171e-18
6828.860000 8.854507e-17 3.461625e-18
6831.860000 8.812516e-17 3.706090e-18
6834.860000 9.269681e-17 3.992048e-18
6837.860000 9.238827e-17 4.168073e-18
6840.860000 8.502537e-17 4.139750e-18
6843.860000 8.309865e-17 4.025734e-18
6846.860000 8.252659e-17 3.904030e-18
6849.860000 8.386106e-17 3.890649e-18
6852.860000 8.387497e-17 3.861323e-18
6855.860000 8.445536e-17 3.890712e-18
6858.860000 8.059567e-17 3.978570e-18
6861.860000 7.980050e-17 4.114584e-18
6864.860000 8.431259e-17 4.490773e-18
6867.860000 9.233741e-17 5.039631e-18
6870.860000 9.427117e-17 5.499512e-18
6873.860000 7.639612e-17 5.375443e-18
6876.860000 7.407594e-17 5.095686e-18
6879.860000 7.715693e-17 4.696640e-18
6882.860000 8.707769e-17 4.497599e-18
6885.860000 8.573130e-17 4.292687e-18
6888.860000 8.454046e-17 4.160259e-18
6891.860000 8.607553e-17 4.074666e-18
6894.860000 8.895734e-17 4.065360e-18
6897.860000 8.389906e-17 3.931221e-18
6900.860000 8.365012e-17 3.811951e-18
6903.860000 8.834873e-17 3.774160e-18
6906.860000 8.742503e-17 3.730878e-18
6909.860000 8.446389e-17 3.620733e-18
6912.860000 8.523246e-17 3.505706e-18
6915.860000 8.677770e-17 3.462271e-18
6918.860000 7.899584e-17 3.413451e-18
6921.860000 7.745312e-17 3.387095e-18
6924.860000 8.150743e-17 3.401465e-18
6927.860000 8.586427e-17 3.449594e-18
6930.860000 8.060250e-17 3.433691e-18
6933.860000 7.589847e-17 3.326780e-18
6936.860000 7.874265e-17 3.220637e-18
6939.860000 8.351595e-17 3.189955e-18
6942.860000 8.523075e-17 3.261981e-18
6945.860000 8.140598e-17 3.333002e-18
6948.860000 7.919220e-17 3.402891e-18
6951.860000 8.340714e-17 3.554813e-18
6954.860000 8.702820e-17 3.675518e-18
6957.860000 8.194182e-17 3.630593e-18
6960.860000 7.814977e-17 3.489289e-18
6963.860000 7.853397e-17 3.418800e-18
6966.860000 8.028559e-17 3.446291e-18
6969.860000 8.140376e-17 3.533334e-18
6972.860000 8.024789e-17 3.648224e-18
6975.860000 7.274827e-17 3.726431e-18
6978.860000 7.279323e-17 3.850555e-18
6981.860000 8.156479e-17 4.058932e-18
6984.860000 8.712718e-17 4.211756e-18
6987.860000 7.804583e-17 4.188004e-18
6990.860000 7.884357e-17 4.138979e-18
6993.860000 8.502677e-17 4.158842e-18
6996.860000 8.209666e-17 4.141588e-18
6999.860000 7.409750e-17 3.994833e-18
7002.860000 7.630433e-17 3.919750e-18
7005.860000 7.683663e-17 3.883704e-18
7008.860000 7.503615e-17 3.830270e-18
7011.860000 7.923157e-17 3.810068e-18
7014.860000 8.181215e-17 3.758686e-18
7017.860000 7.849641e-17 3.678291e-18
7020.860000 7.723841e-17 3.567067e-18
7023.860000 7.721365e-17 3.430226e-18
7026.860000 7.600530e-17 3.300618e-18
7029.860000 7.785317e-17 3.228374e-18
7032.860000 8.116623e-17 3.191043e-18
7035.860000 8.300108e-17 3.154660e-18
7038.860000 8.389850e-17 3.116414e-18
7041.860000 8.025315e-17 3.055467e-18
7044.860000 7.965196e-17 3.034437e-18
7047.860000 8.036099e-17 3.061387e-18
7050.860000 8.290458e-17 3.109224e-18
7053.860000 8.965810e-17 3.172333e-18
7056.860000 9.300821e-17 3.182572e-18
7059.860000 8.572922e-17 3.111326e-18
7062.860000 8.108390e-17 3.072153e-18
7065.860000 8.580253e-17 3.154815e-18
7068.860000 1.002787e-16 3.351974e-18
7071.860000 1.068185e-16 3.514692e-18
7074.860000 1.026595e-16 3.495163e-18
7077.860000 9.332565e-17 3.341486e-18
7080.860000 8.427984e-17 3.232402e-18
7083.860000 8.221592e-17 3.247324e-18
7086.860000 8.827879e-17 3.358309e-18
7089.860000 9.834255e-17 3.539652e-18
7092.860000 1.025872e-16 3.713802e-18
7095.860000 1.055980e-16 3.795088e-18
7098.860000 1.044867e-16 3.766739e-18
7101.860000 9.598218e-17 3.692241e-18
7104.860000 8.697144e-17 3.652181e-18
7107.860000 8.012309e-17 3.667992e-18
7110.860000 8.064296e-17 3.754056e-18
7113.860000 8.354342e-17 3.874096e-18
7116.860000 8.299042e-17 3.963858e-18
7119.860000 7.845282e-17 3.994093e-18
7122.860000 7.854823e-17 3.999395e-18
7125.860000 7.913750e-17 3.904957e-18
7128.860000 7.767413e-17 3.798616e-18
