WAVE,FLUX,ERR,BGFLUX
6104.0864,1.0571503E-16,7.637359E-18,7.949757E-17
6109.6064,1.0850448E-16,7.6620805E-18,7.940587E-17
6115.126,1.1054855E-16,7.723665E-18,8.448211E-17
6120.6455,1.02524114E-16,7.590406E-18,7.994349E-17
6126.165,1.1368552E-16,7.709863E-18,7.814911E-17
6131.685,1.1012147E-16,7.704057E-18,8.25694E-17
6137.2046,9.4132724E-17,7.5312925E-18,8.3642346E-17
6142.724,1.3259687E-16,7.878421E-18,7.639365E-17
6148.2437,1.1020183E-16,7.666695E-18,7.9167405E-17
6153.7637,1.2714351E-16,7.7273095E-18,6.541206E-17
6159.283,1.2661603E-16,7.704403E-18,6.3993485E-17
6164.8027,1.1364416E-16,7.652109E-18,7.2846415E-17
6170.3223,1.1787333E-16,7.725652E-18,7.795896E-17
6175.842,1.1094028E-16,7.708936E-18,8.5134236E-17
6181.362,1.2609507E-16,7.849156E-18,8.3135576E-17
6186.8813,1.1902037E-16,7.650251E-18,6.965791E-17
6192.401,1.295246E-16,7.744547E-18,6.641717E-17
6197.9204,1.03261337E-16,7.561223E-18,7.817241E-17
6203.4404,1.1930082E-16,7.6770715E-18,7.142406E-17
6208.96,1.066763E-16,7.604954E-18,8.2456824E-17
6214.4795,1.0013339E-16,7.54713E-18,8.2056476E-17
6219.999,1.07976207E-16,7.666623E-18,8.5642515E-17
6225.519,1.0664145E-16,7.703736E-18,9.16408E-17
6231.0386,1.0792555E-16,7.8811875E-18,1.1077678E-16
6236.558,1.1767196E-16,7.952322E-18,1.0881141E-16
6242.0776,1.1723108E-16,8.352055E-18,1.08520194E-16
6247.5977,1.1913346E-16,8.255991E-18,9.3348834E-17
6253.117,1.2746271E-16,7.978457E-18,1.0119396E-16
6258.6367,1.1075733E-16,7.8349745E-18,1.0312749E-16
6264.1562,8.342776E-17,7.618061E-18,1.132062E-16
6269.676,1.0592515E-16,7.646992E-18,9.0043606E-17
6275.196,1.0621036E-16,7.632138E-18,8.8171094E-17
6280.7153,1.1259916E-16,7.740845E-18,9.469071E-17
6286.235,1.1181469E-16,7.9876696E-18,1.2416577E-16
6291.7544,8.0918295E-17,8.17125E-18,1.8515287E-16
6297.2744,9.417095E-17,8.235434E-18,1.7754926E-16
6302.794,9.1292165E-17,8.20341E-18,1.7592254E-16
6308.3135,8.8939704E-17,7.91211E-18,1.4427916E-16
6313.833,1.0431227E-16,7.608707E-18,8.867038E-17
6319.353,9.067379E-17,7.429199E-18,8.490875E-17
6324.8726,8.7371164E-17,7.4016965E-18,8.567128E-17
6330.392,1.057775E-16,7.564327E-18,8.119152E-17
6335.9116,9.995337E-17,7.469691E-18,7.8402964E-17
6341.4316,8.224304E-17,7.335532E-18,8.4944944E-17
6346.951,9.1490464E-17,7.442049E-18,8.615963E-17
6352.4707,1.0575263E-16,7.707787E-18,9.856245E-17
6357.99,1.0522674E-16,7.773488E-18,1.0820949E-16
6363.51,9.2900694E-17,7.618699E-18,1.0544415E-16
6369.03,9.4178516E-17,7.488881E-18,8.9644746E-17
6374.5493,8.771164E-17,7.256829E-18,7.136248E-17
6380.069,1.0047103E-16,7.527209E-18,8.528876E-17
6385.5884,1.05251996E-16,7.501562E-18,7.6913794E-17
6391.1084,1.1369294E-16,7.46836E-18,6.370777E-17
6396.628,1.0189632E-16,7.341791E-18,6.350298E-17
6402.1475,9.965645E-17,7.34885E-18,6.66211E-17
6407.667,9.8232945E-17,7.372315E-18,7.14315E-17
6413.187,9.0475844E-17,7.373353E-18,8.111582E-17
6418.7065,1.111937E-16,7.404016E-18,5.963698E-17
6424.226,1.06218904E-16,7.428135E-18,6.868988E-17
6429.7456,9.404148E-17,7.319399E-18,7.131378E-17
6435.2656,9.202824E-17,7.266394E-18,6.738496E-17
6440.785,9.759233E-17,7.356727E-18,7.168623E-17
6446.3047,1.0618749E-16,7.491278E-18,7.5155566E-17
6451.824,9.9071925E-17,7.4349616E-18,7.808125E-17
6457.3438,1.07905E-16,7.553702E-18,8.128804E-17
6462.864,1.0713835E-16,7.645266E-18,9.149488E-17
6468.3833,1.132438E-16,7.643644E-18,8.4386657E-17
6473.903,9.2307116E-17,7.495291E-18,9.27298E-17
6479.4224,1.0635632E-16,7.446392E-18,7.0684304E-17
6484.9424,1.1096481E-16,7.519471E-18,7.4419024E-17
6490.462,1.0340809E-16,7.553628E-18,8.735609E-17
6495.9814,9.3175973E-17,7.5543825E-18,1.0071498E-16
6501.501,1.0169023E-16,7.577384E-18,9.2973235E-17
6507.021,9.5627174E-17,7.419693E-18,8.193885E-17
6512.5405,1.1013214E-16,7.4550836E-18,6.846855E-17
6518.06,1.120795E-16,7.4804615E-18,6.793021E-17
6523.5796,1.0851977E-16,7.540423E-18,7.968325E-17
6529.0996,1.1505373E-16,7.624385E-18,8.0931345E-17
6534.619,1.0213147E-16,7.487255E-18,8.030397E-17
6540.1387,1.1360092E-16,7.623638E-18,8.203553E-17
6545.658,1.153797E-16,7.725888E-18,9.08223E-17
6551.1777,9.816846E-17,7.54558E-18,9.177961E-17
6556.6978,9.484313E-17,7.524818E-18,9.195737E-17
6562.2173,1.0648407E-16,7.559761E-18,8.276473E-17
6567.737,1.1513221E-16,7.617167E-18,7.863313E-17
6573.2563,1.1440199E-16,7.615416E-18,7.7501926E-17
6578.7764,1.1207015E-16,7.5594274E-18,7.507048E-17
6584.296,1.0881547E-16,7.489582E-18,6.970836E-17
6589.8154,1.151694E-16,7.537975E-18,6.695687E-17
6595.335,1.05286314E-16,7.435319E-18,6.7781436E-17
6600.855,9.750471E-17,7.466169E-18,7.89271E-17
6606.3745,1.2004823E-16,7.5396926E-18,6.076192E-17
6611.894,1.1500855E-16,7.461201E-18,5.8874375E-17
6617.4136,9.6961436E-17,7.324754E-18,6.329087E-17
6622.933,9.204889E-17,7.347542E-18,7.124789E-17
6628.453,9.482684E-17,7.386094E-18,7.2755584E-17
6633.9727,9.6496376E-17,7.380262E-18,6.9213226E-17
6639.492,9.445371E-17,7.372049E-18,7.069039E-17
6645.0117,8.422631E-17,7.237763E-18,6.802438E-17
6650.5317,9.017027E-17,7.2325935E-18,5.98869E-17
6656.0513,8.915354E-17,7.177566E-18,5.394151E-17
6661.571,7.2762585E-17,7.150447E-18,7.0680995E-17
6667.0903,7.647869E-17,7.0830665E-18,5.882369E-17
6672.6104,6.290677E-17,6.968573E-18,6.292817E-17
6678.13,7.595829E-17,7.045417E-18,5.5590944E-17
6683.6494,8.2350317E-17,7.003371E-18,4.3253426E-17
6689.169,6.379153E-17,6.8602146E-18,5.0384792E-17
6694.689,5.3734265E-17,6.861056E-18,6.215786E-17
6700.2085,4.887685E-17,6.7939425E-18,6.107226E-17
6705.728,5.3327206E-17,6.8345707E-18,5.945066E-17
6711.2476,5.647634E-17,6.912138E-18,6.340281E-17
6716.767,5.1128983E-17,6.8246164E-18,6.075557E-17
6722.287,5.5248948E-17,6.867543E-18,6.0670455E-17
6727.8066,5.570108E-17,6.8539255E-18,5.927881E-17
6733.326,5.1905524E-17,6.768415E-18,5.503856E-17
6738.8457,5.6331304E-17,6.8555207E-18,5.7822664E-17
6744.3657,6.051301E-17,6.9008324E-18,5.749279E-17
6749.8853,5.691183E-17,6.8682845E-18,5.824442E-17
6755.405,4.561493E-17,6.752259E-18,6.054407E-17
6760.9243,6.4725844E-17,6.904287E-18,5.3528985E-17
6766.4443,5.1306046E-17,6.8258717E-18,6.108766E-17
6771.964,4.575503E-17,6.7686155E-18,6.136313E-17
6777.4834,4.966582E-17,6.850684E-18,6.607522E-17
6783.003,7.259547E-17,6.954201E-18,4.861407E-17
6788.523,6.221602E-17,6.906886E-18,5.551492E-17
6794.0425,6.821543E-17,6.9461905E-18,5.2741092E-17
6799.562,6.705578E-17,7.0390415E-18,6.338684E-17
6805.0815,6.3046045E-17,6.842251E-18,5.004815E-17
6810.601,7.330397E-17,7.041097E-18,5.702127E-17
6816.121,9.424707E-17,7.20636E-18,4.9402462E-17
6821.6406,7.530632E-17,7.517066E-18,1.0664653E-16
6827.16,8.319895E-17,7.793206E-18,1.2953108E-16
6832.6797,7.500672E-17,7.758311E-18,1.3560259E-16
6838.1997,7.397993E-17,7.641738E-18,1.2325552E-16
6843.719,8.2147485E-17,7.368407E-18,8.332034E-17
6849.239,8.2924115E-17,7.177873E-18,6.263242E-17
6854.7583,8.7961605E-17,7.553075E-18,9.8871794E-17
6860.2783,7.5622036E-17,7.530178E-18,1.1512704E-16
6865.798,8.483367E-17,7.528193E-18,1.0813704E-16
6871.3174,9.487652E-17,7.4473205E-18,9.2016676E-17
6876.837,8.139808E-17,7.103074E-18,6.92115E-17
6882.357,7.1600575E-17,7.06747E-18,7.5144965E-17
6887.8765,8.2093527E-17,7.242596E-18,8.0756134E-17
6893.396,8.488686E-17,7.2003136E-18,7.252921E-17
6898.9155,9.345783E-17,7.259615E-18,6.858328E-17
6904.435,9.652984E-17,7.308998E-18,6.964272E-17
6909.955,7.895179E-17,7.337997E-18,9.128069E-17
6915.4746,1.050467E-16,7.652439E-18,9.4667294E-17
6920.994,8.761007E-17,7.488074E-18,9.618693E-17
6926.5137,7.185225E-17,7.331065E-18,9.706739E-17
6932.0337,9.9025854E-17,7.5049195E-18,8.4050576E-17
6937.553,9.2538495E-17,7.458773E-18,8.6817906E-17
6943.0728,1.0451972E-16,7.713668E-18,1.002872E-16
6948.5923,9.638498E-17,7.657235E-18,1.05017355E-16
6954.1123,1.0604899E-16,7.561792E-18,8.1022414E-17
6959.632,8.4761376E-17,7.393109E-18,8.73324E-17
6965.1514,9.2832184E-17,7.398128E-18,7.739984E-17
6970.671,9.329349E-17,7.528106E-18,9.0928345E-17
6976.191,6.848657E-17,7.348763E-18,1.00612095E-16
6981.7104,7.873689E-17,7.35712E-18,9.039123E-17
6987.23,9.45551E-17,7.417849E-18,7.742283E-17
6992.7495,9.638771E-17,7.296034E-18,6.0590053E-17
6998.269,9.0509295E-17,7.34325E-18,7.270871E-17
7003.789,1.06598375E-16,7.49251E-18,7.023568E-17
7009.3086,1.0735464E-16,7.4390975E-18,6.257602E-17
7014.828,1.06536866E-16,7.382755E-18,5.675659E-17
7020.3477,9.05517E-17,7.192266E-18,5.5118843E-17
7025.8677,8.425334E-17,7.187849E-18,6.2658495E-17
7031.387,1.0022254E-16,7.354807E-18,5.9985834E-17
7036.9067,1.0658834E-16,7.386896E-18,5.58083E-17
7042.4263,1.09794164E-16,7.453501E-18,5.9681544E-17
7047.9463,1.0078459E-16,7.392222E-18,6.303705E-17
7053.466,9.3136375E-17,7.32149E-18,6.4013966E-17
7058.9854,9.668175E-17,7.420729E-18,7.078376E-17
7064.505,8.9235285E-17,7.355312E-18,7.191677E-17
7070.025,8.677726E-17,7.315345E-18,6.933597E-17
7075.5444,9.489701E-17,7.2958E-18,5.720655E-17
7081.064,7.411517E-17,7.2260075E-18,7.398067E-17
7086.5835,8.854811E-17,7.372953E-18,7.335632E-17
7092.103,9.44396E-17,7.27511E-18,5.48811E-17
7097.623,9.981157E-17,7.296381E-18,4.9376237E-17
7103.1426,9.075292E-17,7.208782E-18,5.1352272E-17
7108.662,9.154092E-17,7.324448E-18,6.306648E-17
7114.1816,7.746732E-17,7.180722E-18,6.237369E-17
7119.7017,9.84202E-17,7.288567E-18,4.8288842E-17
7125.221,8.759008E-17,7.247538E-18,5.5869274E-17
7130.7407,7.710995E-17,7.209081E-18,6.5089E-17
7136.2603,9.2625316E-17,7.3731455E-18,6.329502E-17
7141.7803,9.037024E-17,7.247337E-18,5.1978144E-17
7147.3,9.215743E-17,7.361795E-18,6.08087E-17
7152.8193,8.0729784E-17,7.3165134E-18,6.8994255E-17
7158.339,8.008971E-17,7.270236E-18,6.460856E-17
7163.859,9.620568E-17,7.4313815E-18,6.45236E-17
7169.3784,8.505281E-17,7.286029E-18,6.126507E-17
7174.898,8.521725E-17,7.241217E-18,5.8293006E-17
7180.4175,9.051597E-17,7.312426E-18,6.018881E-17
7185.937,8.8232034E-17,7.172238E-18,4.791684E-17
7191.457,7.653205E-17,7.187559E-18,5.145839E-17
7196.9766,7.8033155E-17,7.259252E-18,5.602466E-17
7202.496,8.863256E-17,7.4245995E-18,5.875372E-17
7208.0156,1.006833E-16,7.489607E-18,4.986621E-17
7213.5356,1.0115948E-16,7.538646E-18,5.1891032E-17
7219.055,9.632561E-17,7.615843E-18,6.388994E-17
7224.5747,9.098185E-17,7.498508E-18,5.675383E-17
7230.094,8.2240493E-17,7.869877E-18,1.0677019E-16
7235.6143,8.7590407E-17,8.6379055E-18,1.8872389E-16
7241.134,8.919218E-17,8.83793E-18,2.1161756E-16
7246.6533,6.599874E-17,8.801676E-18,2.317467E-16
7252.173,8.122435E-17,8.38336E-18,1.636787E-16
7257.693,8.786326E-17,7.764091E-18,8.671236E-17
7263.2124,9.462874E-17,7.833935E-18,8.575268E-17
7268.732,7.415901E-17,8.400204E-18,1.7059868E-16
7274.2515,7.063608E-17,8.656736E-18,2.0232032E-16
7279.771,6.5189356E-17,8.745466E-18,2.175543E-16
7285.291,7.217062E-17,8.490453E-18,1.7876646E-16
7290.8105,7.5174485E-17,8.120599E-18,1.3211787E-16
7296.33,6.735273E-17,7.845295E-18,1.0837466E-16
7301.8496,7.438121E-17,7.904425E-18,1.052633E-16
7307.3696,8.1555965E-17,8.2537835E-18,1.341438E-16
7312.889,6.206982E-17,8.252652E-18,1.5479597E-16
7318.4087,5.756557E-17,8.3507986E-18,1.6870458E-16
7323.928,6.23877E-17,8.366003E-18,1.6381865E-16
7329.448,6.679899E-17,8.372923E-18,1.5858659E-16
7334.968,7.370688E-17,8.661919E-18,1.8180255E-16
7340.4873,8.3722484E-17,8.666627E-18,1.6932255E-16
7346.007,7.3883256E-17,8.56897E-18,1.666898E-16
7351.5264,6.2489095E-17,8.362728E-18,1.556878E-16
7357.0464,7.573504E-17,8.1941976E-18,1.2057174E-16
7362.566,5.981606E-17,8.430806E-18,1.6378901E-16
7368.0854,6.33503E-17,8.422484E-18,1.5921784E-16
7373.605,6.472195E-17,8.336914E-18,1.4473087E-16
7379.125,6.652757E-17,8.170785E-18,1.2453E-16
7384.6445,6.981231E-17,7.844127E-18,8.3278876E-17
7390.164,6.056653E-17,7.968921E-18,1.0677448E-16
7395.6836,4.5172836E-17,8.059772E-18,1.317978E-16
7401.2036,6.195721E-17,8.1305965E-18,1.18014E-16
7406.723,6.2510787E-17,8.008284E-18,1.05058774E-16
7412.2427,6.9942455E-17,7.964011E-18,9.094902E-17
7417.762,5.861713E-17,7.621041E-18,6.638841E-17
7423.282,7.306043E-17,7.86135E-18,7.2104255E-17
7428.802,7.696894E-17,7.927485E-18,7.3003976E-17
7434.3213,6.4396745E-17,7.926384E-18,8.6189745E-17
7439.841,5.4374857E-17,7.948587E-18,9.677242E-17
7445.3604,7.249486E-17,7.964995E-18,7.6998935E-17
7450.8804,7.296819E-17,7.8157384E-18,6.095387E-17
7456.4,5.8387536E-17,7.707024E-18,6.4830095E-17
7461.9194,5.1709217E-17,7.7516965E-18,7.360787E-17
7467.439,6.966879E-17,8.067095E-18,8.475689E-17
7472.959,5.73853E-17,8.2737955E-18,1.1703152E-16
7478.4785,4.7909788E-17,8.355012E-18,1.3349822E-16
7483.998,7.71314E-17,8.3862664E-18,1.0442504E-16
7489.5176,8.6495736E-17,8.360377E-18,8.867294E-17
7495.0376,6.648163E-17,8.043338E-18,7.8320154E-17
7500.557,5.588804E-17,7.775956E-18,6.135043E-17
7506.0767,6.018253E-17,7.866514E-18,6.384367E-17
7511.596,6.2057525E-17,8.004441E-18,7.422502E-17
7517.116,7.487403E-17,8.412391E-18,9.8593285E-17
7522.6357,7.694081E-17,8.736342E-18,1.287939E-16
7528.1553,7.017748E-17,8.785289E-18,1.3923635E-16
7533.675,5.188845E-17,8.486558E-18,1.2664973E-16
7539.1943,5.774689E-17,8.070056E-18,7.64216E-17
7544.7144,6.925837E-17,8.173886E-18,7.275054E-17
7550.234,8.9041414E-17,8.140661E-18,4.8855123E-17
7555.7534,5.4165848E-17,8.0479305E-18,7.413049E-17
7561.273,5.186785E-17,8.1523315E-18,8.6151006E-17
7566.793,4.8175482E-17,8.41043E-18,1.1360324E-16
7572.3125,6.394856E-17,8.390162E-18,9.288952E-17
7577.832,5.1092786E-17,8.475221E-18,1.1522091E-16
7583.3516,5.8222345E-17,8.318069E-18,9.177832E-17
7588.8716,7.65673E-17,8.2029136E-18,6.6586286E-17
7594.391,5.2940694E-17,7.937856E-18,6.9821316E-17
7599.9106,5.2129313E-17,7.713647E-18,5.734401E-17
7605.43,4.2255625E-17,7.582117E-18,5.3673457E-17
7610.95,3.2980568E-17,7.54329E-18,5.4206095E-17
7616.4697,7.312621E-17,7.7974735E-18,4.8226284E-17
7621.9893,5.4504443E-17,7.888297E-18,6.3334096E-17
7627.509,4.8970664E-17,7.843292E-18,6.080743E-17
7633.0283,6.213953E-17,7.8770185E-18,5.3769245E-17
7638.5483,4.830784E-17,7.852966E-18,5.8813415E-17
7644.068,8.234045E-17,7.946549E-18,3.793671E-17
7649.5874,6.239303E-17,8.028944E-18,5.6508486E-17
7655.107,3.9225186E-17,8.04993E-18,7.343861E-17
7660.627,4.7675842E-17,8.167364E-18,7.353788E-17
7666.1465,4.6860536E-17,8.154948E-18,7.178466E-17
7671.666,5.514604E-17,8.221469E-18,6.43335E-17
7677.1855,6.089806E-17,8.101171E-18,4.5631432E-17
7682.7056,5.595367E-17,8.2727714E-18,6.513163E-17
7688.225,5.4682442E-17,8.348437E-18,7.01849E-17
7693.7446,4.8150746E-17,8.306047E-18,7.2120885E-17
7699.264,5.622539E-17,8.368675E-18,6.8577594E-17
7704.784,5.4032523E-17,9.215098E-18,1.5362102E-16
7710.3037,5.956132E-17,1.0136593E-17,2.4733801E-16
7715.823,5.588502E-17,1.0594168E-17,3.0310343E-16
7721.343,4.7759314E-17,1.0552983E-17,3.0458685E-16
7726.8623,6.810568E-17,1.0013043E-17,2.1780957E-16
7732.3823,8.128853E-17,9.128159E-18,1.0728804E-16
7737.902,5.3656854E-17,8.8148916E-18,1.0578062E-16
7743.4214,6.014615E-17,9.729353E-18,1.9212654E-16
7748.941,3.3222144E-17,1.0136642E-17,2.6488573E-16
7754.461,5.1751086E-17,1.03731145E-17,2.7060405E-16
7759.9805,8.078464E-17,1.0273094E-17,2.2527495E-16
7765.5,5.4028724E-17,9.408245E-18,1.6013329E-16
7771.0195,5.2139252E-17,8.946965E-18,1.131148E-16
7776.5396,5.9530184E-17,8.998073E-18,1.0870447E-16
7782.059,6.68762E-17,9.384825E-18,1.3897059E-16
7787.5786,7.29865E-17,9.952535E-18,1.9194595E-16
7793.098,6.8118006E-17,9.957692E-18,1.972608E-16
7798.618,8.6239316E-17,9.998416E-18,1.7928943E-16
7804.1377,5.3829433E-17,9.9077394E-18,2.0686687E-16
7809.657,4.644065E-17,9.274699E-18,1.4432285E-16
7815.177,5.355965E-17,1.0002347E-17,2.1473119E-16
7820.6963,3.5565967E-17,1.0099453E-17,2.4452573E-16
7826.2163,5.2801092E-17,9.975503E-18,2.1037301E-16
7831.736,5.8563335E-17,9.891201E-18,1.9232792E-16
7837.2554,5.38021E-17,9.124809E-18,1.1623792E-16
7842.775,5.8110795E-17,9.277066E-18,1.2651483E-16
7848.295,3.348976E-17,1.0016822E-17,2.3493875E-16
7853.8145,4.523143E-17,1.05290315E-17,2.7660777E-16
7859.334,4.886741E-17,1.0727198E-17,2.9468205E-16
7864.8535,6.377078E-17,1.0683335E-17,2.7038732E-16
7870.3735,3.9927105E-17,9.984614E-18,2.1959964E-16
7875.893,3.428647E-17,9.7761706E-18,1.9929891E-16
7881.4126,3.9965228E-17,9.872381E-18,2.0383074E-16
7886.932,3.2817047E-17,9.822556E-18,2.0584072E-16
7892.452,4.733272E-17,9.738561E-18,1.770527E-16
7897.9717,5.8781823E-17,9.56281E-18,1.4447383E-16
7903.491,3.890376E-17,9.5381584E-18,1.6297532E-16
7909.0107,4.297651E-17,1.0095268E-17,2.1868834E-16
7914.5303,7.1838175E-17,1.08711575E-17,2.7170151E-16
7920.0503,5.840883E-17,1.112463E-17,3.159662E-16
7925.57,2.2511833E-17,1.07760475E-17,3.1556538E-16
7931.0894,5.908294E-17,1.00942835E-17,1.9365461E-16
7936.609,4.7301536E-17,9.559255E-18,1.4712864E-16
7942.129,5.5933364E-17,9.413125E-18,1.2031439E-16
7947.6484,6.1046306E-17,9.234079E-18,9.4779446E-17
7953.168,3.8051817E-17,9.296619E-18,1.2719397E-16
7958.6875,4.9454257E-17,9.9814156E-18,1.8551099E-16
7964.2075,3.887793E-17,1.0137391E-17,2.1116261E-16
7969.727,2.92868E-17,1.018101E-17,2.2556064E-16
7975.2466,5.8999266E-17,1.0397224E-17,2.1099298E-16
7980.766,4.9843303E-17,9.68268E-18,1.4265135E-16
7986.2856,5.0472033E-17,1.0126167E-17,1.8839357E-16
7991.8057,3.0431604E-17,1.04585995E-17,2.4833248E-16
7997.325,4.6312675E-17,1.04402675E-17,2.2129941E-16
8002.8447,6.232051E-17,1.0272426E-17,1.8145129E-16
8008.3643,5.272642E-17,9.636827E-18,1.2334512E-16
8013.8843,4.58028E-17,9.435774E-18,1.0863325E-16
8019.404,3.11787E-17,9.8171855E-18,1.6472555E-16
8024.9233,4.528532E-17,1.0184476E-17,1.8388361E-16
8030.443,3.5798875E-17,1.0091629E-17,1.8295328E-16
8035.963,4.1134435E-17,9.9205806E-18,1.5643448E-16
8041.4824,5.0638263E-17,9.545915E-18,1.0450204E-16
8047.002,5.1276698E-17,9.165952E-18,6.4615955E-17
8052.5215,3.240628E-17,9.260138E-18,9.45829E-17
8058.0415,2.5291884E-17,9.546028E-18,1.2628475E-16
8063.561,5.451313E-17,9.745277E-18,1.09510534E-16
8069.0806,4.612825E-17,9.746458E-18,1.1703917E-16
8074.6,6.165886E-17,9.6008505E-18,8.1464314E-17
8080.1196,4.376362E-17,9.29148E-18,6.974697E-17
8085.6396,4.434784E-17,9.273584E-18,6.5879734E-17
8091.159,3.914096E-17,9.323493E-18,7.507791E-17
8096.6787,4.196326E-17,9.679752E-18,1.0277039E-16
8102.198,3.1811067E-17,9.535863E-18,9.829647E-17
8107.7183,4.357015E-17,9.544507E-18,8.1243086E-17
8113.238,4.2359582E-17,9.5024375E-18,7.8367985E-17
8118.7573,4.1897237E-17,9.378343E-18,6.337089E-17
8124.277,2.6619486E-17,9.199091E-18,6.4200425E-17
8129.797,3.6759162E-17,9.392302E-18,6.530389E-17
8135.3164,4.4556008E-17,9.5486454E-18,7.10019E-17
8140.836,3.888953E-17,9.629004E-18,8.073083E-17
8146.3555,6.853624E-17,9.732933E-18,5.9246705E-17
8151.8755,6.230941E-17,9.7065914E-18,5.9948016E-17
8157.395,5.433118E-17,9.573123E-18,5.2515556E-17
8162.9146,4.2659772E-17,9.527062E-18,5.7946067E-17
8168.434,3.8144498E-17,9.611791E-18,6.7679865E-17
8173.9536,4.2234376E-17,9.564807E-18,5.675361E-17
8179.4736,2.766926E-17,9.3909145E-18,5.4223426E-17
8184.993,5.205367E-17,9.798659E-18,6.24389E-17
8190.5127,6.160956E-17,9.932459E-18,6.2571654E-17
8196.032,3.3141147E-17,9.6002904E-18,5.9179366E-17
8201.552,5.024933E-17,9.73195E-18,4.9383483E-17
8207.071,4.6440752E-17,9.849473E-18,6.0874934E-17
8212.592,3.9884273E-17,9.9054225E-18,7.068846E-17
8218.111,4.4280103E-17,9.859419E-18,6.0610495E-17
8223.631,3.9055356E-17,9.808422E-18,5.721142E-17
8229.15,1.4199052E-17,9.666099E-18,6.7026015E-17
8234.67,3.1013976E-17,9.930164E-18,7.1326196E-17
8240.189,2.5666865E-17,9.7822445E-18,6.002905E-17
8245.709,2.0744623E-17,9.822579E-18,6.55623E-17
8251.229,5.0987413E-17,1.00961745E-17,6.1286374E-17
8256.749,3.296746E-17,1.0171616E-17,7.9541244E-17
8262.269,6.022442E-17,1.01095425E-17,4.330775E-17
8267.788,4.6283075E-17,1.0110592E-17,5.5798805E-17
8273.308,3.8942783E-17,1.0690441E-17,1.128812E-16
8278.827,3.8011613E-17,1.1328844E-17,1.7402885E-16
8284.347,2.3257212E-17,1.2164082E-17,2.6998243E-16
8289.866,5.982544E-17,1.3017124E-17,3.2598193E-16
8295.386,7.570708E-17,1.3259415E-17,3.3368087E-16
8300.905,2.3931328E-17,1.2511922E-17,2.966683E-16
8306.426,3.4396506E-17,1.2162236E-17,2.4619595E-16
8311.945,4.3057054E-17,1.1700213E-17,1.8686999E-16
8317.465,4.1241296E-17,1.1096234E-17,1.2798475E-16
8322.984,3.6154212E-17,1.0769387E-17,9.8060005E-17
8328.504,3.553569E-17,1.0552482E-17,7.569309E-17
8334.023,7.6539856E-17,1.1325264E-17,1.0384282E-16
8339.543,7.601099E-17,1.266306E-17,2.3819186E-16
8345.0625,4.2958914E-17,1.3608615E-17,3.7206806E-16
8350.582,1.1593764E-17,1.4046233E-17,4.543392E-16
8356.103,3.1590256E-17,1.3664312E-17,3.8447008E-16
8361.622,4.3328875E-17,1.2384045E-17,2.2720632E-16
8367.142,1.8812964E-17,1.15916045E-17,1.719437E-16
8372.661,5.34995E-17,1.1525624E-17,1.2515518E-16
8378.181,2.9846877E-17,1.1349287E-17,1.3136273E-16
8383.7,5.6711926E-17,1.1601681E-17,1.2413174E-16
8389.22,3.6228674E-17,1.2018293E-17,1.8197547E-16
8394.739,3.580753E-17,1.32438415E-17,3.0880968E-16
8400.26,6.306809E-17,1.3515378E-17,3.0688597E-16
8405.779,5.278584E-17,1.3323402E-17,2.9471937E-16
8411.299,6.4390154E-17,1.3193212E-17,2.6462498E-16
8416.818,4.2826085E-17,1.1986958E-17,1.5928245E-16
8422.338,1.3231645E-17,1.27172964E-17,2.6253966E-16
8427.857,3.743162E-17,1.367047E-17,3.3615093E-16
8433.377,4.8570315E-17,1.3672565E-17,3.2198928E-16
8438.896,5.878983E-17,1.3572858E-17,2.98938E-16
8444.416,4.9736772E-17,1.2729789E-17,2.1374617E-16
8449.937,6.265E-17,1.2005649E-17,1.2405961E-16
8455.456,3.1312204E-17,1.21171066E-17,1.6548012E-16
8460.976,3.0317387E-17,1.3071331E-17,2.5991982E-16
8466.495,9.141176E-18,1.3249393E-17,2.989412E-16
8472.015,3.807747E-17,1.30739014E-17,2.481522E-16
8477.534,7.258698E-17,1.2646553E-17,1.6332105E-16
8483.054,5.752456E-17,1.1819731E-17,9.6925424E-17
8488.573,5.6650013E-17,1.17156154E-17,8.5967134E-17
8494.094,3.605235E-17,1.1806566E-17,1.1363806E-16
8499.613,3.8491963E-17,1.2414897E-17,1.674362E-16
8505.133,2.216251E-17,1.2663813E-17,2.0713843E-16
8510.652,3.9772687E-17,1.2594908E-17,1.788291E-16
8516.172,5.319046E-17,1.2305931E-17,1.3725328E-16
8521.691,6.6592175E-17,1.1795547E-17,6.963739E-17
8527.211,7.2484606E-17,1.1664888E-17,4.7965272E-17
8532.73,6.325758E-17,1.1751837E-17,6.378656E-17
8538.25,1.9123589E-17,1.1633584E-17,1.0039282E-16
8543.7705,4.2391144E-17,1.21059165E-17,1.1799823E-16
8549.29,3.373012E-17,1.2159603E-17,1.299182E-16
8554.81,5.1627217E-17,1.2149126E-17,1.0659824E-16
8560.329,3.4325375E-18,1.1749327E-17,1.217449E-16
8565.849,3.3595454E-17,1.1664128E-17,7.6893836E-17
8571.368,5.3118124E-17,1.1648882E-17,5.0763207E-17
8576.888,2.3948803E-17,1.1613833E-17,8.120545E-17
8582.407,4.290027E-17,1.1932509E-17,8.631405E-17
8587.928,6.031258E-17,1.2202436E-17,8.90472E-17
8593.447,5.874517E-17,1.213395E-17,8.296949E-17
8598.967,6.69742E-17,1.2231937E-17,8.088493E-17
