WAVE,FLUX,ERR,BGFLUX
4034.6753,1.4053151E-14,6.9706014E-17,4.038979E-16
4040.1948,1.4164494E-14,6.969982E-17,4.192198E-16
4045.7144,1.4344967E-14,6.9788805E-17,4.0320566E-16
4051.2336,1.4612213E-14,7.0170704E-17,4.364013E-16
4056.7532,1.4815763E-14,7.0269304E-17,3.957638E-16
4062.2727,1.5101403E-14,7.06444E-17,4.0630251E-16
4067.792,1.5101163E-14,7.045458E-17,4.453259E-16
4073.3115,1.5300275E-14,7.0512747E-17,3.9410376E-16
4078.831,1.5423093E-14,7.054393E-17,4.0906382E-16
4084.3503,1.5663564E-14,7.080551E-17,4.1280392E-16
4089.8699,1.5843446E-14,7.094267E-17,4.156702E-16
4095.3894,1.6023905E-14,7.102057E-17,3.887368E-16
4100.9087,1.6208731E-14,7.1128374E-17,3.7817922E-16
4106.428,1.6389527E-14,7.126215E-17,3.7339952E-16
4111.9478,1.6599254E-14,7.137879E-17,3.7795386E-16
4117.4673,1.6806563E-14,7.1573655E-17,3.8397764E-16
4122.9863,1.692985E-14,7.1593236E-17,3.9127215E-16
4128.506,1.6865896E-14,7.1207367E-17,3.7544833E-16
4134.0254,1.6973712E-14,7.1204885E-17,3.8266627E-16
4139.545,1.7070655E-14,7.116823E-17,3.846746E-16
4145.0645,1.6840673E-14,7.044969E-17,3.6546306E-16
4150.584,1.6631817E-14,6.98387E-17,3.7750922E-16
4156.103,1.652759E-14,6.9526536E-17,3.8060226E-16
4161.6226,1.6307737E-14,6.895981E-17,4.2178834E-16
4167.142,1.6070939E-14,6.822832E-17,3.9309902E-16
4172.6616,1.5610148E-14,6.7121756E-17,4.0468174E-16
4178.181,1.551698E-14,6.671343E-17,3.91551E-16
4183.7007,1.5281243E-14,6.599941E-17,3.6729744E-16
4189.2197,1.5081452E-14,6.5420365E-17,3.74124E-16
4194.7393,1.5020373E-14,6.511531E-17,3.780577E-16
4200.259,1.4755092E-14,6.4317554E-17,3.4532766E-16
4205.7783,1.4376534E-14,6.3274625E-17,3.079458E-16
4211.298,1.3848832E-14,6.209641E-17,3.6248306E-16
4216.8174,1.3385168E-14,6.094284E-17,3.6653262E-16
4222.3364,1.2844066E-14,5.9584916E-17,3.5651307E-16
4227.856,1.2290996E-14,5.8169955E-17,3.374507E-16
4233.3755,1.1647743E-14,5.657815E-17,3.42441E-16
4238.895,1.1150881E-14,5.526235E-17,3.2739316E-16
4244.4146,1.0551208E-14,5.3715418E-17,3.3027334E-16
4249.934,1.0149078E-14,5.2632493E-17,3.337651E-16
4255.453,9.59686E-15,5.123509E-17,3.7036383E-16
4260.9727,9.212842E-15,5.014014E-17,3.6237785E-16
4266.492,8.997386E-15,4.9434057E-17,3.4126923E-16
4272.0117,8.7489466E-15,4.861012E-17,3.1003958E-16
4277.5312,8.622986E-15,4.819265E-17,3.1726125E-16
4283.051,8.405575E-15,4.7559954E-17,3.3117233E-16
4288.57,8.577192E-15,4.7838995E-17,3.0813523E-16
4294.0894,8.501401E-15,4.756446E-17,3.1800944E-16
4299.609,8.604835E-15,4.762973E-17,2.8141272E-16
4305.1284,8.630394E-15,4.7561426E-17,2.7073473E-16
4310.648,8.657378E-15,4.752144E-17,2.7162645E-16
4316.1675,8.773493E-15,4.779664E-17,3.126829E-16
4321.6865,8.884734E-15,4.7945122E-17,3.0314957E-16
4327.206,8.919506E-15,4.803609E-17,3.5367286E-16
4332.7256,9.056533E-15,4.81368E-17,2.9607412E-16
4338.245,9.1796814E-15,4.836337E-17,3.056692E-16
4343.7646,9.4522185E-15,4.884908E-17,2.932487E-16
4349.284,9.57888E-15,4.910433E-17,3.17174E-16
4354.803,9.838709E-15,4.9597038E-17,3.076175E-16
4360.3228,9.917346E-15,4.975321E-17,3.422126E-16
4365.8423,1.0064888E-14,5.000903E-17,3.4715285E-16
4371.362,1.03956125E-14,5.0610285E-17,3.21495E-16
4376.8813,1.05419755E-14,5.085063E-17,3.2651357E-16
4382.401,1.07890415E-14,5.1278E-17,3.1550783E-16
4387.92,1.10535496E-14,5.1761197E-17,3.159399E-16
4393.4395,1.1207648E-14,5.1949318E-17,2.948085E-16
4398.959,1.13773245E-14,5.234094E-17,3.213985E-16
4404.4785,1.1643066E-14,5.2850356E-17,3.4177835E-16
4409.998,1.1830222E-14,5.319788E-17,3.7023275E-16
4415.5176,1.2064876E-14,5.356222E-17,3.5674195E-16
4421.0366,1.2376492E-14,5.4054724E-17,3.3218398E-16
4426.556,1.2654934E-14,5.453907E-17,3.4117603E-16
4432.0757,1.2850092E-14,5.4909996E-17,3.8185958E-16
4437.595,1.3079972E-14,5.5204185E-17,3.441415E-16
4443.1147,1.3359095E-14,5.561621E-17,3.1738737E-16
4448.6343,1.3473446E-14,5.576933E-17,3.2900178E-16
4454.1533,1.376863E-14,5.628988E-17,3.4800537E-16
4459.673,1.4206574E-14,5.69834E-17,3.170971E-16
4465.1924,1.4588528E-14,5.762516E-17,3.2217102E-16
4470.712,1.5045684E-14,5.838083E-17,3.236763E-16
4476.2314,1.5565953E-14,5.926338E-17,3.3771823E-16
4481.751,1.6106279E-14,6.015706E-17,3.5265523E-16
4487.27,1.6528469E-14,6.074953E-17,3.2200715E-16
4492.7896,1.6930508E-14,6.1364645E-17,3.3286783E-16
4498.309,1.7278822E-14,6.1866664E-17,3.3628685E-16
4503.8286,1.7730846E-14,6.2559544E-17,3.5008862E-16
4509.348,1.7947087E-14,6.284258E-17,3.5996605E-16
4514.8677,1.8218593E-14,6.3175284E-17,3.4637266E-16
4520.3867,1.8259643E-14,6.313811E-17,3.404625E-16
4525.9062,1.854714E-14,6.3540435E-17,3.5349242E-16
4531.426,1.8422853E-14,6.320996E-17,3.3351533E-16
4536.9453,1.8490704E-14,6.3249763E-17,3.429983E-16
4542.465,1.8480113E-14,6.3152785E-17,3.4827194E-16
4547.9844,1.825841E-14,6.271746E-17,3.5263197E-16
4553.5034,1.8124999E-14,6.2382124E-17,3.3317313E-16
4559.023,1.7975488E-14,6.208494E-17,3.4686092E-16
4564.5425,1.7737161E-14,6.1572823E-17,3.2348156E-16
4570.062,1.7581378E-14,6.123877E-17,3.2629422E-16
4575.5815,1.73964E-14,6.084314E-17,3.2203843E-16
4581.101,1.7187523E-14,6.0447414E-17,3.454005E-16
4586.62,1.6997749E-14,5.99991E-17,3.1990542E-16
4592.1396,1.6789687E-14,5.9534174E-17,3.015675E-16
4597.659,1.6410286E-14,5.880699E-17,3.0507665E-16
4603.1787,1.6122002E-14,5.8240497E-17,3.0877353E-16
4608.698,1.5764976E-14,5.7496894E-17,3.17809E-16
4614.218,1.536523E-14,5.6745E-17,3.2870747E-16
4619.737,1.5082973E-14,5.618397E-17,3.306991E-16
4625.2563,1.4618064E-14,5.5239515E-17,3.0622012E-16
4630.776,1.426074E-14,5.452067E-17,3.0477982E-16
4636.2954,1.3885137E-14,5.3770042E-17,3.0277876E-16
4641.815,1.3583207E-14,5.3153693E-17,3.0630567E-16
4647.3345,1.323539E-14,5.2474012E-17,3.2202507E-16
4652.8535,1.29974E-14,5.18884E-17,2.8340436E-16
4658.373,1.2827407E-14,5.157035E-17,3.165307E-16
4663.8926,1.266303E-14,5.1293523E-17,3.3250056E-16
4669.412,1.25880175E-14,5.1077688E-17,3.2563912E-16
4674.9316,1.2407026E-14,5.063861E-17,3.0756968E-16
4680.451,1.214457E-14,5.0027966E-17,2.863822E-16
4685.97,1.1856996E-14,4.9440883E-17,3.0299004E-16
4691.4897,1.15909894E-14,4.8851136E-17,2.995264E-16
4697.0093,1.1396955E-14,4.8422597E-17,3.0570396E-16
4702.529,1.1233761E-14,4.8009758E-17,2.893529E-16
4708.0483,1.0994284E-14,4.7438845E-17,2.7217657E-16
4713.568,1.0770883E-14,4.6941825E-17,2.7818232E-16
4719.087,1.0640155E-14,4.666239E-17,2.9985279E-16
4724.6064,1.04634005E-14,4.624615E-17,2.9866366E-16
4730.126,1.0358013E-14,4.5970384E-17,2.9510128E-16
4735.6455,1.0443294E-14,4.6071134E-17,2.7885542E-16
4741.165,1.04050374E-14,4.5966016E-17,2.9061092E-16
4746.6846,1.03448185E-14,4.5791895E-17,2.8945802E-16
4752.2036,1.0302223E-14,4.5664185E-17,2.8988578E-16
4757.723,1.0209417E-14,4.5438828E-17,2.9437045E-16
4763.2427,1.0124673E-14,4.5243795E-17,3.0638661E-16
4768.762,9.8583564E-15,4.4626672E-17,2.9722222E-16
4774.2817,9.5565484E-15,4.390474E-17,2.7950642E-16
4779.8013,9.243149E-15,4.3202333E-17,2.8790383E-16
4785.3203,8.914908E-15,4.2405004E-17,2.710565E-16
4790.84,8.461693E-15,4.1423312E-17,3.0542454E-16
4796.3594,8.181231E-15,4.0661856E-17,2.6812479E-16
4801.879,7.798096E-15,3.9719823E-17,2.607303E-16
4807.3984,7.289315E-15,3.8524944E-17,2.8793448E-16
4812.918,7.0908533E-15,3.7983164E-17,2.7990754E-16
4818.437,6.7695267E-15,3.7171674E-17,2.8768873E-16
4823.9565,6.605453E-15,3.6749358E-17,2.9762914E-16
4829.476,6.4873584E-15,3.642663E-17,3.018342E-16
4834.9956,6.4971412E-15,3.6356543E-17,2.7601934E-16
4840.515,6.325099E-15,3.5918922E-17,2.9002432E-16
4846.0347,6.321579E-15,3.583372E-17,2.6950931E-16
4851.5537,6.3904587E-15,3.5978456E-17,2.6740264E-16
4857.073,6.4447086E-15,3.6105686E-17,2.730406E-16
4862.593,6.613193E-15,3.650376E-17,2.709355E-16
4868.1123,6.7784587E-15,3.686288E-17,2.575423E-16
4873.632,7.0236976E-15,3.743717E-17,2.5499567E-16
4879.1514,7.205481E-15,3.7861843E-17,2.5504032E-16
4884.6704,7.35043E-15,3.82226E-17,2.7365477E-16
4890.19,7.6534975E-15,3.88967E-17,2.6383965E-16
4895.7095,7.975668E-15,3.9595733E-17,2.5247964E-16
4901.229,8.118548E-15,3.9921503E-17,2.627879E-16
4906.7485,8.276599E-15,4.02076E-17,2.5508058E-16
4912.268,8.3587405E-15,4.032326E-17,2.366938E-16
4917.787,8.350639E-15,4.034049E-17,2.6536378E-16
4923.3066,8.510817E-15,4.0673642E-17,2.6517523E-16
4928.826,8.601886E-15,4.0835462E-17,2.551988E-16
4934.3457,8.649526E-15,4.0914497E-17,2.536458E-16
4939.865,8.691072E-15,4.1010116E-17,2.664116E-16
4945.385,8.8025875E-15,4.1223486E-17,2.6151745E-16
4950.904,8.704767E-15,4.1011674E-17,2.7500243E-16
4956.4233,8.777793E-15,4.1109556E-17,2.559833E-16
4961.943,8.747412E-15,4.1072055E-17,2.7775822E-16
4967.4624,8.894254E-15,4.1366518E-17,2.7611633E-16
4972.982,8.947991E-15,4.1411825E-17,2.5208598E-16
4978.5015,8.983841E-15,4.1584156E-17,2.845445E-16
4984.0205,9.0855016E-15,4.173989E-17,2.651553E-16
4989.54,9.160081E-15,4.184346E-17,2.4665697E-16
4995.0596,9.346542E-15,4.2224265E-17,2.4922086E-16
5000.579,9.450045E-15,4.243515E-17,2.536075E-16
5006.0986,9.541046E-15,4.2636647E-17,2.707178E-16
5011.618,9.606715E-15,4.2669447E-17,2.2955096E-16
5017.137,9.628293E-15,4.2711504E-17,2.4162073E-16
5022.6567,9.493923E-15,4.2415185E-17,2.505036E-16
5028.1763,9.5268955E-15,4.2440738E-17,2.4328697E-16
5033.696,9.556459E-15,4.2459313E-17,2.367884E-16
5039.2153,9.654442E-15,4.264886E-17,2.3931452E-16
5044.735,9.774928E-15,4.2938317E-17,2.6723627E-16
5050.254,9.691818E-15,4.2716014E-17,2.5059295E-16
5055.7734,9.694291E-15,4.2720593E-17,2.5982243E-16
5061.293,9.658809E-15,4.2612623E-17,2.503475E-16
5066.8125,9.681042E-15,4.2640426E-17,2.4985068E-16
5072.332,9.846902E-15,4.2980606E-17,2.5247156E-16
5077.8516,9.97545E-15,4.3220915E-17,2.4777747E-16
5083.3706,1.0174993E-14,4.362318E-17,2.488076E-16
5088.89,1.0418345E-14,4.4090083E-17,2.3949602E-16
5094.4097,1.0496984E-14,4.425833E-17,2.5072837E-16
5099.929,1.0585181E-14,4.440758E-17,2.4587577E-16
5105.4487,1.078176E-14,4.4766694E-17,2.3741717E-16
5110.9683,1.0904203E-14,4.500995E-17,2.493849E-16
5116.4873,1.1010836E-14,4.518019E-17,2.3906968E-16
5122.007,1.1107948E-14,4.536648E-17,2.4734736E-16
5127.5264,1.1162906E-14,4.545175E-17,2.4498692E-16
5133.046,1.1262664E-14,4.561669E-17,2.3797346E-16
5138.5654,1.1216099E-14,4.5545848E-17,2.5429377E-16
5144.085,1.12204015E-14,4.5514617E-17,2.3897804E-16
5149.604,1.1263183E-14,4.5577794E-17,2.354102E-16
5155.1235,1.1248143E-14,4.5533722E-17,2.3511512E-16
5160.643,1.12184305E-14,4.5496777E-17,2.515945E-16
5166.1626,1.1106677E-14,4.524127E-17,2.3904824E-16
5171.682,1.1216246E-14,4.5443797E-17,2.3847419E-16
5177.2017,1.124415E-14,4.5456486E-17,2.233103E-16
5182.7207,1.1379537E-14,4.573324E-17,2.4052615E-16
5188.24,1.1467588E-14,4.5902545E-17,2.4653519E-16
5193.76,1.14387454E-14,4.5819827E-17,2.385166E-16
5199.2793,1.1544846E-14,4.6032806E-17,2.4991757E-16
5204.799,1.152681E-14,4.599439E-17,2.5268126E-16
5210.3184,1.12914074E-14,4.549354E-17,2.3370325E-16
5215.8374,1.1048295E-14,4.5011165E-17,2.3097765E-16
5221.357,1.07757905E-14,4.4475963E-17,2.3496165E-16
5226.8765,1.0521995E-14,4.3960103E-17,2.3353919E-16
5232.396,1.00093655E-14,4.2979765E-17,2.6491678E-16
5237.9155,9.857401E-15,4.2645118E-17,2.5417198E-16
5243.435,9.54419E-15,4.1981084E-17,2.4732838E-16
5248.954,9.235139E-15,4.1349396E-17,2.5623607E-16
5254.4736,9.160877E-15,4.115586E-17,2.3794556E-16
5259.993,8.831931E-15,4.043825E-17,2.342788E-16
5265.5127,8.73549E-15,4.0146996E-17,2.1126117E-16
5271.032,8.537735E-15,3.973337E-17,2.2096276E-16
5276.552,8.630636E-15,3.9905267E-17,2.1134035E-16
5282.071,8.46382E-15,3.9575265E-17,2.32453E-16
5287.5903,8.440817E-15,3.9501024E-17,2.2520772E-16
5293.11,8.289707E-15,3.9218856E-17,2.554128E-16
5298.6294,8.349686E-15,3.929916E-17,2.3336277E-16
5304.149,8.303164E-15,3.9212212E-17,2.4364664E-16
5309.6685,8.256627E-15,3.9094587E-17,2.3722624E-16
5315.1875,8.276479E-15,3.912565E-17,2.3266275E-16
5320.707,8.372244E-15,3.934292E-17,2.3693941E-16
5326.2266,8.284957E-15,3.9165503E-17,2.4469765E-16
5331.746,8.419224E-15,3.9442913E-17,2.3697745E-16
5337.2656,8.4508655E-15,3.9522392E-17,2.4223334E-16
5342.785,8.540303E-15,3.969973E-17,2.3482546E-16
5348.304,8.568043E-15,3.9855157E-17,2.594074E-16
5353.8237,8.611979E-15,3.990881E-17,2.3845695E-16
5359.3433,8.697917E-15,4.0059404E-17,2.2250994E-16
5364.863,8.691929E-15,4.006288E-17,2.3209952E-16
5370.3823,8.571716E-15,3.9817096E-17,2.4196836E-16
5375.902,8.536023E-15,3.975809E-17,2.5359285E-16
5381.421,8.443264E-15,3.9484765E-17,2.246986E-16
5386.9404,8.335619E-15,3.9237458E-17,2.2468126E-16
5392.46,8.2829785E-15,3.912009E-17,2.2948738E-16
5397.9795,8.054273E-15,3.858081E-17,2.2064823E-16
5403.499,7.851273E-15,3.8166716E-17,2.4915527E-16
5409.0186,7.7676386E-15,3.7970548E-17,2.4879563E-16
5414.5376,7.564251E-15,3.748976E-17,2.4470226E-16
5420.057,7.381071E-15,3.7061907E-17,2.4227858E-16
5425.5767,7.294736E-15,3.6864105E-17,2.4616577E-16
5431.096,7.058871E-15,3.627262E-17,2.3094877E-16
5436.6157,7.011146E-15,3.6171152E-17,2.3842307E-16
5442.1353,6.9348332E-15,3.5958504E-17,2.2780117E-16
5447.6543,6.85944E-15,3.5764583E-17,2.2097611E-16
5453.174,6.8603778E-15,3.5754607E-17,2.1500697E-16
5458.6934,6.7910426E-15,3.5670632E-17,2.553791E-16
5464.213,6.8430013E-15,3.5800847E-17,2.575668E-16
5469.7324,6.8839265E-15,3.5885438E-17,2.4793358E-16
5475.252,7.0268155E-15,3.6189625E-17,2.294106E-16
5480.771,7.14565E-15,3.651662E-17,2.4724307E-16
5486.2905,7.368895E-15,3.7005443E-17,2.2748176E-16
5491.81,7.60515E-15,3.7586776E-17,2.3805482E-16
5497.3296,7.916679E-15,3.834371E-17,2.557992E-16
5502.849,8.244555E-15,3.9046336E-17,2.3696557E-16
5508.3687,8.49153E-15,3.9608657E-17,2.4662852E-16
5513.8877,8.826755E-15,4.0336943E-17,2.481457E-16
5519.407,9.104012E-15,4.0933258E-17,2.510741E-16
5524.927,9.4816665E-15,4.1693933E-17,2.3526983E-16
5530.4463,9.853317E-15,4.2509195E-17,2.6131213E-16
5535.966,1.01419354E-14,4.3072065E-17,2.508887E-16
5541.4854,1.0302817E-14,4.3404602E-17,2.5616058E-16
5547.0044,1.0504326E-14,4.3819195E-17,2.6334532E-16
5552.524,1.0742383E-14,4.4302546E-17,2.717144E-16
5558.0435,1.0892141E-14,4.4559978E-17,2.5269457E-16
5563.563,1.0963451E-14,4.492019E-17,3.7770075E-16
5569.0825,1.0826407E-14,4.5518168E-17,8.740057E-16
5574.602,1.0866107E-14,4.588875E-17,1.0523689E-15
5580.121,1.08060194E-14,4.571329E-17,1.0144329E-15
5585.6406,1.0661178E-14,4.5111483E-17,8.2029074E-16
5591.16,1.0633617E-14,4.417465E-17,3.1796045E-16
5596.6797,1.06482875E-14,4.4104685E-17,2.6394584E-16
5602.199,1.0560277E-14,4.393781E-17,2.6552932E-16
5607.7188,1.0515685E-14,4.385617E-17,2.7001248E-16
5613.238,1.062038E-14,4.400306E-17,2.361554E-16
5618.7573,1.0516703E-14,4.3847445E-17,2.5956644E-16
5624.277,1.0456089E-14,4.3736665E-17,2.5940598E-16
5629.7964,1.048011E-14,4.379132E-17,2.591425E-16
5635.316,1.0351234E-14,4.352839E-17,2.5052188E-16
5640.8354,1.0306963E-14,4.342916E-17,2.3975456E-16
5646.3545,1.0196424E-14,4.324779E-17,2.5889856E-16
5651.874,9.96549E-15,4.2776702E-17,2.5572343E-16
5657.3936,9.780601E-15,4.2380403E-17,2.4436795E-16
5662.913,9.420206E-15,4.1675943E-17,2.674277E-16
5668.4326,9.041591E-15,4.0856664E-17,2.5830558E-16
5673.952,8.635065E-15,3.9964732E-17,2.5289725E-16
5679.471,8.219864E-15,3.9059677E-17,2.6259459E-16
5684.9907,7.7969815E-15,3.810904E-17,2.6839912E-16
5690.5103,7.475177E-15,3.7355748E-17,2.6663732E-16
5696.03,7.1014065E-15,3.64955E-17,2.7408586E-16
5701.5493,6.842066E-15,3.5788982E-17,2.3455152E-16
5707.069,6.5106247E-15,3.502035E-17,2.622443E-16
5712.588,6.314756E-15,3.451656E-17,2.5730984E-16
5718.1074,6.1762144E-15,3.4092907E-17,2.2653129E-16
5723.627,6.0527293E-15,3.3859063E-17,2.649823E-16
5729.1465,5.950659E-15,3.354599E-17,2.413646E-16
5734.666,5.9278847E-15,3.3520125E-17,2.5370378E-16
5740.1855,5.915466E-15,3.3463823E-17,2.4468937E-16
5745.7046,5.9098514E-15,3.3479454E-17,2.552588E-16
5751.224,6.0423413E-15,3.3861535E-17,2.733374E-16
5756.7437,6.1662262E-15,3.4145933E-17,2.5983855E-16
5762.263,6.2718317E-15,3.4395338E-17,2.5513053E-16
5767.7827,6.399496E-15,3.4715566E-17,2.557977E-16
5773.3022,6.5671176E-15,3.5154415E-17,2.6920353E-16
5778.8213,6.8068906E-15,3.567649E-17,2.4238957E-16
5784.341,6.9621352E-15,3.60784E-17,2.5744434E-16
5789.8604,7.108514E-15,3.644309E-17,2.675432E-16
5795.38,7.343431E-15,3.696239E-17,2.5566456E-16
5800.8994,7.656915E-15,3.7658956E-17,2.4469535E-16
5806.419,7.897454E-15,3.8213465E-17,2.5289024E-16
5811.938,8.188357E-15,3.88813E-17,2.6414879E-16
5817.4575,8.329897E-15,3.927638E-17,2.8949334E-16
5822.977,8.605982E-15,3.9805784E-17,2.5738626E-16
5828.4966,8.8997786E-15,4.0457496E-17,2.710751E-16
5834.016,9.1254756E-15,4.093151E-17,2.7212744E-16
5839.5356,9.313627E-15,4.129106E-17,2.562423E-16
5845.0547,9.45424E-15,4.160551E-17,2.7132398E-16
5850.574,9.706143E-15,4.2113052E-17,2.690576E-16
5856.0938,9.764715E-15,4.2230962E-17,2.7542878E-16
5861.6133,9.886995E-15,4.2512097E-17,3.0425656E-16
5867.133,1.0055939E-14,4.284831E-17,3.167335E-16
5872.6523,1.0148014E-14,4.2989275E-17,3.191871E-16
5878.1714,1.0218369E-14,4.3313516E-17,4.54812E-16
5883.691,1.018878E-14,4.3565035E-17,6.689219E-16
5889.2104,1.0234895E-14,4.373845E-17,7.503637E-16
5894.73,1.0293465E-14,4.382803E-17,7.5108354E-16
5900.2495,1.0441168E-14,4.378023E-17,5.6058366E-16
5905.769,1.0574505E-14,4.3744133E-17,3.931683E-16
5911.288,1.0696435E-14,4.3883354E-17,3.4810097E-16
5916.8076,1.0667087E-14,4.3791756E-17,3.3456446E-16
5922.327,1.0727776E-14,4.3888403E-17,3.2404818E-16
5927.8467,1.056115E-14,4.359315E-17,3.3526512E-16
5933.366,1.0341719E-14,4.3145287E-17,3.259115E-16
5938.8857,1.0002197E-14,4.2451035E-17,3.2586797E-16
5944.405,9.690485E-15,4.177964E-17,3.0884886E-16
5949.9243,9.3577794E-15,4.108504E-17,2.9512642E-16
5955.444,8.842272E-15,4.00368E-17,2.9803625E-16
5960.9634,8.377548E-15,3.909136E-17,3.1874377E-16
5966.483,7.889891E-15,3.7987942E-17,3.0534617E-16
5972.0024,7.363694E-15,3.67804E-17,2.9979588E-16
5977.5215,6.8556988E-15,3.5596573E-17,3.044988E-16
5983.041,6.367178E-15,3.4372617E-17,2.8805658E-16
5988.5605,5.9315977E-15,3.3278793E-17,2.885463E-16
5994.08,5.5154305E-15,3.220015E-17,2.9189515E-16
5999.5996,5.1298755E-15,3.1100886E-17,2.6573684E-16
6005.119,4.751482E-15,3.0047504E-17,2.6968566E-16
6010.638,4.4559883E-15,2.918437E-17,2.6659925E-16
6016.1577,4.1651723E-15,2.8240135E-17,2.375694E-16
6021.6772,3.8934988E-15,2.7397102E-17,2.3526052E-16
6027.197,3.7479184E-15,2.6957571E-17,2.4370872E-16
6032.7163,3.539209E-15,2.6292487E-17,2.4771338E-16
6038.236,3.3553558E-15,2.5708279E-17,2.5660765E-16
6043.755,3.2665497E-15,2.5350725E-17,2.365942E-16
6049.2744,3.1098287E-15,2.4771245E-17,2.2248866E-16
6054.794,3.0243657E-15,2.4557778E-17,2.5181765E-16
6060.3135,3.0144107E-15,2.447539E-17,2.3651217E-16
6065.833,2.956558E-15,2.4252178E-17,2.299621E-16
6071.3525,2.9383636E-15,2.4196836E-17,2.3633484E-16
6076.8716,2.9034708E-15,2.4058985E-17,2.3147875E-16
6082.391,2.9110756E-15,2.4080098E-17,2.307463E-16
