WAVE,FLUX,ERR,SKYBACK
3647.891,3.2103338E-16,1.1856651E-17,2.6159982E-17
3651.9763,3.3590277E-16,1.1936657E-17,3.2270284E-17
3656.0618,3.2900118E-16,1.1930556E-17,5.8486844E-17
3660.1472,3.199883E-16,1.17396856E-17,5.815242E-17
3664.2324,3.3651547E-16,1.16590164E-17,3.5469988E-17
3668.3179,3.4192608E-16,1.1543319E-17,2.5029144E-17
3672.4033,3.1060444E-16,1.1269807E-17,4.3752064E-17
3676.4885,3.3339632E-16,1.1268962E-17,2.5096956E-17
3680.574,3.5129342E-16,1.13372366E-17,2.3292569E-17
3684.6594,3.65932E-16,1.1331433E-17,1.7334136E-17
3688.7446,3.4041952E-16,1.1114405E-17,3.3726255E-17
3692.83,3.3124872E-16,1.10956245E-17,5.9502635E-17
3696.9153,3.3564464E-16,1.0982956E-17,4.9790357E-17
3701.0007,3.185539E-16,1.0882522E-17,7.558328E-17
3705.0862,3.1654722E-16,1.0701095E-17,6.340101E-17
3709.1714,3.3215817E-16,1.0604475E-17,3.2374426E-17
3713.2568,3.2337754E-16,1.0461709E-17,3.8520944E-17
3717.3423,3.3345705E-16,1.0449775E-17,3.330159E-17
3721.4275,3.3020423E-16,1.043186E-17,5.1317633E-17
3725.513,3.2336748E-16,1.0295862E-17,5.1404808E-17
3729.5984,3.6799672E-16,1.07450935E-17,7.552054E-17
3733.6836,3.6182365E-16,1.0618926E-17,7.513854E-17
3737.769,3.7791008E-16,1.0746303E-17,8.722849E-17
3741.8545,4.1342095E-16,1.089988E-17,7.833014E-17
3745.9397,4.447159E-16,1.1045322E-17,6.865511E-17
3750.0251,4.665766E-16,1.1098196E-17,6.038084E-17
3754.1106,5.003548E-16,1.1228831E-17,4.9640098E-17
3758.1958,5.0819764E-16,1.124405E-17,5.65428E-17
3762.2812,5.288024E-16,1.1255371E-17,3.955301E-17
3766.3667,5.5324036E-16,1.14291115E-17,5.4374383E-17
3770.452,5.8042255E-16,1.1565202E-17,5.7058065E-17
3774.5374,5.7720557E-16,1.13845455E-17,3.8597263E-17
3778.6228,5.982548E-16,1.1510565E-17,4.9328042E-17
3782.708,5.908067E-16,1.13898295E-17,4.715218E-17
3786.7935,5.857969E-16,1.1307025E-17,5.1983828E-17
3790.8787,6.3692574E-16,1.1509312E-17,3.5208132E-17
3794.964,6.541668E-16,1.1573218E-17,3.7779334E-17
3799.0496,6.351693E-16,1.1421689E-17,4.634917E-17
3803.1348,6.1466386E-16,1.1174733E-17,3.8230326E-17
3807.2202,5.9727745E-16,1.10548354E-17,5.0040926E-17
3811.3057,6.054789E-16,1.1006799E-17,4.0115914E-17
3815.3909,5.8023964E-16,1.0834969E-17,5.2113063E-17
3819.4763,5.9360233E-16,1.082433E-17,4.2909855E-17
3823.5618,5.6690713E-16,1.06290235E-17,5.3124017E-17
3827.647,5.8898574E-16,1.0761197E-17,6.279936E-17
3831.7324,5.908805E-16,1.0779568E-17,7.556333E-17
3835.8179,6.154442E-16,1.080596E-17,5.6545425E-17
3839.903,6.5999627E-16,1.1068749E-17,6.188141E-17
3843.9885,6.925107E-16,1.1144065E-17,4.5314827E-17
3848.074,7.14576E-16,1.12545565E-17,5.0487366E-17
3852.1592,6.8963993E-16,1.1037374E-17,5.0269387E-17
3856.2446,6.9631085E-16,1.1010606E-17,4.436144E-17
3860.33,6.644695E-16,1.0754142E-17,4.2352346E-17
3864.4153,6.5073587E-16,1.0589906E-17,3.3755583E-17
3868.5007,5.961704E-16,1.0225923E-17,4.149677E-17
3872.5862,5.8414044E-16,1.00432655E-17,2.7260963E-17
3876.6714,5.474831E-16,9.768191E-18,3.1403578E-17
3880.7568,5.22015E-16,9.514912E-18,2.2147566E-17
3884.842,4.9471706E-16,9.3013035E-18,2.5541392E-17
3888.9275,4.492924E-16,8.97728E-18,3.1647245E-17
3893.013,4.470902E-16,8.940028E-18,3.59538E-17
3897.0981,4.1128055E-16,8.627209E-18,3.1082903E-17
3901.1836,3.93176E-16,8.561908E-18,5.194887E-17
3905.269,3.7908435E-16,8.456521E-18,5.896257E-17
3909.3542,3.7093224E-16,8.355816E-18,5.7515847E-17
3913.4397,3.6034214E-16,8.2746715E-18,6.365377E-17
3917.5251,3.3961138E-16,8.061276E-18,5.8320806E-17
3921.6104,3.3590306E-16,7.973382E-18,5.0867227E-17
3925.6958,3.4433708E-16,7.8912724E-18,2.6829888E-17
3929.7812,3.3954393E-16,7.84706E-18,3.0945105E-17
3933.8665,3.5321504E-16,7.94743E-18,3.68625E-17
3937.952,3.5100932E-16,7.924162E-18,3.9614024E-17
3942.0374,3.891525E-16,8.20553E-18,4.3804352E-17
3946.1226,4.1715338E-16,8.416898E-18,4.8859938E-17
3950.208,4.1879794E-16,8.417756E-18,5.260418E-17
3954.2935,4.5896136E-16,8.643419E-18,4.620101E-17
3958.3787,4.9392794E-16,8.8248574E-18,3.849991E-17
3962.464,5.001672E-16,8.7668506E-18,2.13877E-17
3966.5493,5.227231E-16,8.921873E-18,2.786346E-17
3970.6348,5.183915E-16,8.892232E-18,3.3698352E-17
3974.7202,5.4301154E-16,9.0430495E-18,3.6034343E-17
3978.8054,5.715995E-16,9.2211026E-18,4.275283E-17
3982.8909,5.83747E-16,9.3258576E-18,5.491564E-17
3986.9763,6.057584E-16,9.3920345E-18,4.2886698E-17
3991.0615,5.8292844E-16,9.278739E-18,5.4074673E-17
3995.147,6.3578267E-16,9.5371625E-18,4.3925564E-17
3999.2324,6.213281E-16,9.447478E-18,4.8045274E-17
4003.3176,6.348572E-16,9.5057925E-18,4.692382E-17
4007.403,6.454324E-16,9.574966E-18,5.3243432E-17
4011.4885,6.619268E-16,9.688695E-18,6.287431E-17
4015.5737,6.460004E-16,9.585315E-18,6.433656E-17
4019.6592,6.6077855E-16,9.655463E-18,6.6646676E-17
4023.7446,6.7884005E-16,9.714311E-18,5.900929E-17
4027.8298,6.7085025E-16,9.651147E-18,5.9521455E-17
4031.9153,6.9388267E-16,9.706887E-18,4.4865767E-17
4036.0007,7.1818124E-16,9.866001E-18,5.5550604E-17
4040.086,7.068202E-16,9.806581E-18,6.0861025E-17
4044.1714,7.2703707E-16,9.935813E-18,7.029628E-17
4048.2568,7.4313843E-16,9.999082E-18,6.8667214E-17
4052.342,7.4334854E-16,9.999877E-18,7.346473E-17
4056.4275,7.566608E-16,1.0000983E-17,5.8306333E-17
4060.5127,7.7140175E-16,1.0082693E-17,6.3137015E-17
4064.5981,7.821009E-16,1.012897E-17,6.46902E-17
4068.6836,7.736972E-16,1.0110696E-17,7.671578E-17
4072.7688,7.6468483E-16,1.0015562E-17,6.7929025E-17
4076.8542,7.6230096E-16,9.9587E-18,6.005887E-17
4080.9397,7.6364774E-16,9.954621E-18,5.955572E-17
4085.025,7.452434E-16,9.8348615E-18,5.753287E-17
4089.1104,7.2737176E-16,9.72512E-18,5.762792E-17
4093.1958,7.0860955E-16,9.612451E-18,5.7960744E-17
4097.2812,7.097348E-16,9.585977E-18,5.30341E-17
4101.366,6.8598197E-16,9.44186E-18,5.1784772E-17
4105.4517,6.6274044E-16,9.248371E-18,3.9597265E-17
4109.537,6.607186E-16,9.240971E-18,4.338487E-17
4113.6226,6.4532703E-16,9.157692E-18,4.6953587E-17
4117.708,6.25687E-16,9.033253E-18,4.8427636E-17
4121.7935,6.1967607E-16,9.023652E-18,5.7921635E-17
4125.8784,5.966536E-16,8.900075E-18,6.1612766E-17
4129.964,5.8799434E-16,8.827843E-18,5.9998414E-17
4134.0493,5.476176E-16,8.568993E-18,5.757587E-17
4138.135,5.580747E-16,8.600609E-18,5.2450014E-17
4142.22,5.641268E-16,8.6347E-18,5.3943945E-17
4146.3057,5.886497E-16,8.768654E-18,5.338161E-17
4150.3906,5.803743E-16,8.717536E-18,5.5649985E-17
4154.476,5.833035E-16,8.711876E-18,5.2484464E-17
4158.5615,5.9640797E-16,8.809535E-18,6.102618E-17
4162.647,5.9464863E-16,8.818279E-18,6.8506304E-17
4166.7324,5.9463624E-16,8.8163E-18,7.1364425E-17
4170.818,6.0719663E-16,8.854973E-18,6.5952057E-17
4174.903,5.954377E-16,8.805089E-18,7.175938E-17
4178.9883,5.989704E-16,8.77743E-18,6.2679756E-17
4183.0737,5.955841E-16,8.71488E-18,5.4174563E-17
4187.159,5.6280665E-16,8.543198E-18,6.1204616E-17
4191.2446,5.685195E-16,8.542962E-18,5.5395214E-17
4195.3296,5.684456E-16,8.579812E-18,5.9702806E-17
4199.415,5.844271E-16,9.003377E-18,4.911942E-17
4203.5005,5.6017656E-16,8.412593E-18,4.385765E-17
4207.586,5.3300305E-16,8.26778E-18,4.9731094E-17
4211.6714,5.219578E-16,8.164655E-18,4.2724838E-17
4215.757,5.212018E-16,8.15615E-18,4.4478666E-17
4219.842,4.9209194E-16,7.983146E-18,4.863493E-17
4223.9272,5.0412256E-16,8.048298E-18,4.8941418E-17
4228.0127,4.9263373E-16,7.958945E-18,4.752379E-17
4232.098,4.8462646E-16,7.873716E-18,3.9756474E-17
4236.1836,4.81944E-16,7.8594235E-18,4.2893563E-17
4240.269,4.9255204E-16,7.912487E-18,4.16131E-17
4244.354,4.830472E-16,7.862418E-18,4.6474716E-17
4248.4395,4.7654767E-16,7.793644E-18,4.175371E-17
4252.525,4.731338E-16,7.784504E-18,4.6210326E-17
4256.6104,4.7054395E-16,7.808022E-18,5.8399156E-17
4260.696,4.6613584E-16,7.751968E-18,5.31957E-17
4264.7812,4.726919E-16,7.7842965E-18,5.3185467E-17
4268.866,4.8784397E-16,7.84867E-18,4.752217E-17
4272.9517,4.943723E-16,7.914687E-18,5.5628624E-17
4277.037,5.072681E-16,7.974548E-18,5.2991824E-17
4281.1226,5.5669493E-16,8.211986E-18,4.0190542E-17
4285.208,5.679842E-16,8.274642E-18,4.0433005E-17
4289.293,5.8861214E-16,8.386633E-18,4.0764873E-17
4293.3784,6.099853E-16,8.526116E-18,4.8270386E-17
4297.464,6.115661E-16,8.50066E-18,4.0739595E-17
4301.5493,6.0911563E-16,8.509448E-18,4.8916404E-17
4305.635,6.083579E-16,8.454685E-18,3.7853737E-17
4309.72,5.996718E-16,8.406888E-18,4.03416E-17
4313.805,5.973277E-16,8.4062155E-18,4.6638488E-17
4317.8906,6.0582184E-16,8.4911E-18,5.8479446E-17
4321.976,5.913624E-16,8.3606E-18,4.8245256E-17
4326.0615,5.908347E-16,8.346493E-18,4.605393E-17
4330.147,5.996907E-16,8.400375E-18,4.9976972E-17
4334.2324,5.736257E-16,8.242069E-18,4.8371203E-17
4338.3174,5.7671705E-16,8.2173206E-18,3.8577093E-17
4342.403,5.713749E-16,8.208578E-18,4.585396E-17
4346.4883,5.8411164E-16,8.266111E-18,4.3721756E-17
4350.5737,5.6488765E-16,8.164996E-18,4.7245208E-17
4354.659,5.698668E-16,8.219759E-18,5.553335E-17
4358.744,5.6889364E-16,8.1980224E-18,5.440857E-17
4362.8296,5.72024E-16,8.199246E-18,5.098021E-17
4366.915,5.772645E-16,8.2385965E-18,5.4329726E-17
4371.0005,5.5640874E-16,8.1005376E-18,5.081488E-17
4375.086,5.5961704E-16,8.1281E-18,5.538806E-17
4379.1714,5.838787E-16,8.2286116E-18,4.593241E-17
4383.2563,5.7354353E-16,8.170047E-18,4.7444274E-17
4387.342,5.783435E-16,8.186782E-18,4.662982E-17
4391.4272,5.6641676E-16,8.117771E-18,4.7871033E-17
4395.5127,5.598952E-16,8.081703E-18,5.1348663E-17
4399.598,5.7492515E-16,8.1693854E-18,5.1396298E-17
4403.6836,5.7923893E-16,8.209529E-18,5.687487E-17
4407.7686,6.0430666E-16,8.337397E-18,5.5454982E-17
4411.854,6.0430724E-16,8.38321E-18,6.868502E-17
4415.9395,6.3185577E-16,8.5151395E-18,6.399227E-17
4420.025,6.3330996E-16,8.537406E-18,6.9766676E-17
4424.1104,6.391314E-16,8.553051E-18,6.7277584E-17
4428.196,6.358326E-16,8.526393E-18,6.5498053E-17
4432.281,6.50737E-16,8.5592655E-18,5.3813787E-17
4436.366,6.394602E-16,8.489587E-18,5.3008258E-17
4440.4517,6.404713E-16,8.513073E-18,5.7994354E-17
4444.537,6.3497814E-16,8.4510926E-18,4.9587277E-17
4448.6226,6.1157605E-16,8.3247366E-18,5.081858E-17
4452.7075,5.9383976E-16,8.207095E-18,4.708223E-17
4456.793,5.785168E-16,8.124509E-18,4.8576674E-17
4460.8784,5.6982723E-16,8.0590544E-18,4.524499E-17
4464.964,5.544898E-16,7.974353E-18,4.5998028E-17
4469.0493,5.460785E-16,7.9054255E-18,4.1471425E-17
4473.135,5.0945675E-16,7.732077E-18,5.30505E-17
4477.2197,5.099656E-16,7.715345E-18,4.9061508E-17
4481.305,4.9224923E-16,7.632279E-18,5.6075924E-17
4485.3906,4.719204E-16,7.4843236E-18,4.936911E-17
4489.476,4.8198335E-16,7.540463E-18,4.865962E-17
4493.5615,4.634957E-16,7.4436395E-18,5.4086587E-17
4497.647,4.3948794E-16,7.295418E-18,5.612307E-17
4501.732,4.3048515E-16,7.247174E-18,5.8785886E-17
4505.8174,4.3283196E-16,7.191317E-18,4.114743E-17
4509.903,4.0431897E-16,7.081822E-18,5.943006E-17
4513.9883,4.1489466E-16,7.0698755E-18,4.161654E-17
4518.0737,3.810568E-16,6.917929E-18,5.7738424E-17
4522.159,3.7867362E-16,6.886468E-18,5.468471E-17
4526.244,3.7490602E-16,6.8497627E-18,5.172236E-17
4530.3296,3.6771564E-16,6.7934404E-18,5.0452475E-17
4534.415,3.6418182E-16,6.805415E-18,5.8565605E-17
4538.5005,3.5856996E-16,6.7791583E-18,6.20467E-17
4542.586,3.696187E-16,6.8178555E-18,5.410549E-17
4546.671,3.8496988E-16,6.937025E-18,5.84192E-17
4550.7563,3.866662E-16,6.919956E-18,5.1584525E-17
4554.842,3.9758115E-16,6.986587E-18,5.1321567E-17
4558.9272,3.9163047E-16,6.968292E-18,5.627957E-17
4563.0127,3.916559E-16,6.976172E-18,5.7860655E-17
4567.098,3.9283284E-16,6.94692E-18,4.8539167E-17
4571.183,3.8471313E-16,6.9267563E-18,5.6585566E-17
4575.2686,3.980823E-16,6.989993E-18,5.245406E-17
4579.354,4.0865435E-16,7.0767005E-18,5.638694E-17
4583.4395,4.0084884E-16,7.0215516E-18,5.605828E-17
4587.525,4.0713835E-16,7.055692E-18,5.4634813E-17
4591.6104,4.108542E-16,7.059058E-18,5.0209628E-17
4595.6953,4.2599976E-16,7.150231E-18,4.810257E-17
4599.781,4.416004E-16,7.246976E-18,4.8774797E-17
4603.866,4.4948423E-16,7.319758E-18,5.4391175E-17
4607.9517,4.4334554E-16,7.2811465E-18,5.576121E-17
4612.037,4.571832E-16,7.340922E-18,4.867674E-17
4616.1226,4.677743E-16,7.435812E-18,5.5796535E-17
4620.2075,4.9017103E-16,7.5583835E-18,5.2753043E-17
4624.293,5.097681E-16,7.662643E-18,5.064445E-17
4628.3784,5.1203375E-16,7.687665E-18,5.3110822E-17
4632.464,5.3955316E-16,7.843046E-18,5.264368E-17
4636.5493,5.834791E-16,8.078158E-18,4.9192173E-17
4640.6343,6.0117163E-16,8.164316E-18,4.5750384E-17
4644.7197,6.373857E-16,8.362556E-18,4.6497222E-17
4648.805,6.744459E-16,8.5825034E-18,5.399673E-17
4652.8906,7.159785E-16,8.776195E-18,4.800706E-17
4656.976,7.739249E-16,9.063219E-18,4.7052717E-17
4661.0615,8.0566423E-16,9.24514E-18,5.4539578E-17
4665.1465,8.722057E-16,9.556909E-18,5.43856E-17
4669.232,8.976167E-16,9.671242E-18,5.424489E-17
4673.3174,9.546883E-16,9.95057E-18,5.924942E-17
4677.403,9.816958E-16,1.0065783E-17,5.8586887E-17
4681.4883,1.0106015E-15,1.0170851E-17,5.124599E-17
4685.5737,1.017755E-15,1.0227611E-17,5.948555E-17
4689.6587,1.0318484E-15,1.0254095E-17,4.8621303E-17
4693.744,1.0282292E-15,1.0259874E-17,5.5837034E-17
4697.8296,1.0642724E-15,1.0375037E-17,4.3322695E-17
4701.915,1.0519055E-15,1.0334477E-17,4.6929427E-17
4706.0005,1.0674139E-15,1.04224244E-17,5.4938878E-17
4710.0854,1.1010478E-15,1.05466E-17,4.873133E-17
4714.171,1.1067964E-15,1.05626894E-17,4.625323E-17
4718.2563,1.1298343E-15,1.068891E-17,5.579705E-17
4722.342,1.1614503E-15,1.0805989E-17,5.171588E-17
4726.4272,1.1859626E-15,1.09256174E-17,5.834364E-17
4730.5127,1.2190628E-15,1.1040167E-17,5.1358278E-17
4734.5977,1.2493016E-15,1.11626626E-17,5.272995E-17
4738.683,1.2785252E-15,1.1266895E-17,5.0296115E-17
4742.7686,1.3046978E-15,1.1365104E-17,4.727463E-17
4746.854,1.3203418E-15,1.1437993E-17,5.1480585E-17
4750.9395,1.3137498E-15,1.14416516E-17,6.316722E-17
4755.025,1.3227281E-15,1.1441204E-17,4.9588416E-17
4759.11,1.2962972E-15,1.1340824E-17,5.051235E-17
4763.1953,1.247596E-15,1.1143471E-17,4.7374867E-17
4767.281,1.2242681E-15,1.1040946E-17,4.3862347E-17
4771.366,1.1856895E-15,1.0899979E-17,4.8180637E-17
4775.4517,1.1333491E-15,1.06892175E-17,4.990335E-17
4779.537,1.0654543E-15,1.0397435E-17,4.8006178E-17
4783.622,1.0349288E-15,1.02689E-17,4.8181276E-17
4787.7075,9.785278E-16,1.000734E-17,4.451685E-17
4791.793,9.457824E-16,9.866776E-18,4.5032887E-17
4795.8784,9.011886E-16,9.664553E-18,4.511698E-17
4799.964,8.330807E-16,9.378343E-18,5.566568E-17
4804.049,7.9844137E-16,9.202208E-18,5.279565E-17
4808.1343,7.6721333E-16,9.051093E-18,5.34391E-17
4812.2197,7.290226E-16,8.825152E-18,4.2245123E-17
4816.305,7.100042E-16,8.77084E-18,5.530441E-17
4820.3906,6.9172903E-16,8.6833095E-18,5.591851E-17
4824.476,6.6102695E-16,8.534635E-18,5.891699E-17
4828.561,6.381617E-16,8.4154675E-18,6.12075E-17
4832.6465,6.0743004E-16,8.26569E-18,6.4188216E-17
4836.732,6.309246E-16,8.38353E-18,6.146647E-17
4840.8174,6.419106E-16,8.433773E-18,5.867922E-17
4844.903,6.453859E-16,8.4400844E-18,5.5036932E-17
4848.9883,6.389696E-16,8.407554E-18,5.567705E-17
4853.073,6.5188413E-16,8.4427595E-18,4.613615E-17
4857.1587,6.3342945E-16,8.357191E-18,4.9643264E-17
4861.244,6.0753655E-16,8.217343E-18,5.0016164E-17
4865.3296,5.994951E-16,8.181623E-18,5.1726687E-17
4869.415,5.8144174E-16,8.0849866E-18,5.3018648E-17
4873.5005,5.71322E-16,8.0294695E-18,5.2634244E-17
4877.5854,5.5690473E-16,7.9393225E-18,5.0564744E-17
4881.671,5.475045E-16,7.909703E-18,5.671537E-17
4885.7563,5.2561184E-16,7.769277E-18,5.3278756E-17
4889.842,5.264238E-16,7.746815E-18,4.4945997E-17
4893.9272,5.3112846E-16,7.805302E-18,5.442283E-17
4898.012,5.27032E-16,7.796262E-18,5.657935E-17
4902.0977,5.3461093E-16,7.819987E-18,5.115271E-17
4906.183,5.6326135E-16,8.015722E-18,5.9874304E-17
4910.2686,5.8585627E-16,8.118804E-18,5.3581746E-17
4914.354,5.8962223E-16,8.165523E-18,6.0129684E-17
4918.4395,6.2929773E-16,8.33738E-18,4.7327678E-17
4922.5244,6.627632E-16,8.526403E-18,4.9826333E-17
4926.61,6.7031863E-16,8.586539E-18,4.3286504E-17
4930.6953,6.8516077E-16,8.680761E-18,5.5845994E-17
4934.781,7.277914E-16,8.85249E-18,4.43759E-17
4938.866,7.2058877E-16,8.833361E-18,4.925645E-17
4942.9517,7.1933373E-16,8.815551E-18,4.5249115E-17
4947.0366,7.213371E-16,8.841018E-18,4.960007E-17
4951.122,7.0466217E-16,8.792273E-18,6.011714E-17
4955.2075,7.0156457E-16,8.757146E-18,5.4374694E-17
4959.293,6.808898E-16,8.654164E-18,5.453362E-17
4963.3784,6.5432856E-16,8.5270914E-18,5.760054E-17
4967.464,6.771383E-16,8.624495E-18,5.081157E-17
4971.549,6.596623E-16,8.5281874E-18,4.8833256E-17
4975.6343,6.64655E-16,8.54804E-18,4.7133327E-17
4979.7197,6.6173036E-16,8.578143E-18,5.902352E-17
4983.805,6.408078E-16,8.489876E-18,6.489438E-17
4987.8906,6.7044654E-16,8.583206E-18,4.5984975E-17
4991.9756,6.621629E-16,8.579385E-18,5.6688375E-17
4996.061,6.8112884E-16,8.614831E-18,3.803245E-17
5000.1465,6.940579E-16,8.738094E-18,5.31336E-17
5004.232,7.1483143E-16,8.8487075E-18,5.3954847E-17
5008.3174,7.215278E-16,8.865712E-18,4.778847E-17
5012.403,7.467491E-16,8.963281E-18,3.858216E-17
5016.488,7.7183934E-16,9.091798E-18,3.947958E-17
5020.573,7.792185E-16,9.171974E-18,5.1388615E-17
5024.6587,8.1389517E-16,9.353093E-18,5.4860964E-17
5028.744,8.436965E-16,9.460533E-18,4.4249597E-17
5032.8296,8.459685E-16,9.4976985E-18,5.0808983E-17
5036.915,8.683606E-16,9.579017E-18,4.2069043E-17
5041.0,8.75353E-16,9.636897E-18,5.06659E-17
5045.0854,8.849296E-16,9.65356E-18,4.009783E-17
5049.171,8.802252E-16,9.654606E-18,4.7869567E-17
5053.2563,8.7840816E-16,9.655435E-18,4.880415E-17
5057.342,8.903758E-16,9.7054044E-18,4.741034E-17
5061.427,8.8230615E-16,9.684136E-18,5.059735E-17
5065.512,8.791932E-16,9.649109E-18,4.309436E-17
5069.5977,8.7327916E-16,9.625426E-18,4.3819992E-17
5073.683,8.7090715E-16,9.622528E-18,4.5234766E-17
5077.7686,8.678367E-16,9.5990025E-18,4.2448652E-17
5081.854,8.5187326E-16,9.542388E-18,4.6225285E-17
5085.939,8.3081597E-16,9.451603E-18,4.8576072E-17
5090.0244,8.107683E-16,9.359847E-18,4.975203E-17
5094.11,8.091594E-16,9.328133E-18,4.1218066E-17
5098.1953,7.957216E-16,9.2951344E-18,5.0271577E-17
5102.281,7.761515E-16,9.20372E-18,5.1132838E-17
5106.366,7.3610625E-16,8.986664E-18,4.529054E-17
5110.451,7.072796E-16,8.8508474E-18,4.8565954E-17
5114.5366,6.931919E-16,8.764061E-18,4.4306103E-17
5118.622,6.7087413E-16,8.666792E-18,4.9010345E-17
5122.7075,6.714542E-16,8.651048E-18,4.3675272E-17
5126.793,6.4640594E-16,8.489236E-18,3.6004995E-17
5130.8784,6.283604E-16,8.4212495E-18,4.3517314E-17
5134.9634,6.295162E-16,8.433488E-18,4.490527E-17
5139.049,6.008135E-16,8.296087E-18,4.8824266E-17
5143.1343,5.8808746E-16,8.238063E-18,5.129827E-17
5147.2197,5.905934E-16,8.2412385E-18,4.8602985E-17
5151.305,5.7777616E-16,8.163013E-18,4.6214568E-17
5155.39,5.9162795E-16,8.230716E-18,4.2350112E-17
5159.4756,5.7492097E-16,8.1647284E-18,4.9298515E-17
5163.561,5.723496E-16,8.156138E-18,5.062226E-17
5167.6465,5.6296393E-16,8.0773145E-18,4.268181E-17
5171.732,5.5234235E-16,8.009969E-18,4.149819E-17
