# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023mee
# CHANNEL = B+R
# EXPNUM = 23_191_097_002
# MJD-OBS = 60135.546632
# DATE-OBS = 2023-07-10T13:07:10
# EXPTIME = 1800.0s
# AIRMASS = 1.02
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 22:17:47.00
# DEC = 30:16:11.99
# wl fl err
# [A] [erg/s/cm2/A]
3703.480000 2.446548e-16 2.487053e-17
3706.480000 1.942154e-16 2.185187e-17
3709.480000 1.724612e-16 2.152837e-17
3712.480000 2.717004e-16 2.487048e-17
3715.480000 2.328004e-16 2.465195e-17
3718.480000 1.704699e-16 2.144721e-17
3721.480000 1.394903e-16 2.150838e-17
3724.480000 1.302909e-16 2.408283e-17
3727.480000 1.687669e-16 2.381480e-17
3730.480000 1.730981e-16 2.124267e-17
3733.480000 1.748336e-16 2.161162e-17
3736.480000 1.360492e-16 2.333770e-17
3739.480000 1.682851e-16 2.284579e-17
3742.480000 1.645648e-16 2.077892e-17
3745.480000 1.941279e-16 2.220798e-17
3748.480000 2.078010e-16 2.402592e-17
3751.480000 1.938976e-16 2.172191e-17
3754.480000 1.779946e-16 2.009443e-17
3757.480000 1.660331e-16 2.177904e-17
3760.480000 1.897603e-16 2.301566e-17
3763.480000 2.166932e-16 2.119091e-17
3766.480000 1.906247e-16 1.984302e-17
3769.480000 1.460618e-16 2.191285e-17
3772.480000 1.706815e-16 2.260510e-17
3775.480000 2.314204e-16 2.060951e-17
3778.480000 2.473558e-16 2.023869e-17
3781.480000 2.376778e-16 2.281072e-17
3784.480000 1.852683e-16 2.248502e-17
3787.480000 2.276154e-16 1.974114e-17
3790.480000 2.128860e-16 1.969922e-17
3793.480000 1.362214e-16 2.171811e-17
3796.480000 1.505580e-16 2.117731e-17
3799.480000 2.037410e-16 1.878055e-17
3802.480000 1.730595e-16 1.923673e-17
3805.480000 2.577104e-16 2.148369e-17
3808.480000 2.350214e-16 2.067254e-17
3811.480000 1.243465e-16 1.838132e-17
3814.480000 1.273366e-16 1.925886e-17
3817.480000 1.452583e-16 2.066344e-17
3820.480000 1.108470e-16 1.937680e-17
3823.480000 1.490508e-16 1.775053e-17
3826.480000 1.736727e-16 1.910218e-17
3829.480000 1.947138e-16 2.018346e-17
3832.480000 1.460039e-16 1.860132e-17
3835.480000 1.522862e-16 1.758935e-17
3838.480000 1.849648e-16 1.959752e-17
3841.480000 2.497200e-16 2.059106e-17
3844.480000 2.453330e-16 2.118615e-17
3847.480000 1.755622e-16 2.011428e-17
3850.480000 1.340395e-16 2.034878e-17
3853.480000 2.628040e-16 2.062507e-17
3856.480000 2.688014e-16 1.829031e-17
3859.480000 2.132548e-16 1.808497e-17
3862.480000 1.728245e-16 2.040476e-17
3865.480000 1.594818e-16 2.041045e-17
3868.480000 2.024606e-16 1.825490e-17
3871.480000 2.291736e-16 1.874426e-17
3874.480000 2.615436e-16 2.083762e-17
3877.480000 1.697489e-16 1.998020e-17
3880.480000 1.468051e-16 1.770301e-17
3883.480000 1.231656e-16 1.831343e-17
3886.480000 1.263705e-16 1.965111e-17
3889.480000 1.609406e-16 1.870784e-17
3892.480000 1.380416e-16 1.706765e-17
3895.480000 1.810078e-16 1.869271e-17
3898.480000 2.382090e-16 1.959829e-17
3901.480000 2.117932e-16 1.810841e-17
3904.480000 1.991511e-16 1.707169e-17
3907.480000 1.966801e-16 1.895380e-17
3910.480000 2.045466e-16 1.965598e-17
3913.480000 2.071284e-16 1.783164e-17
3916.480000 1.979074e-16 1.714294e-17
3919.480000 1.845416e-16 1.919753e-17
3922.480000 2.783022e-16 1.977759e-17
3925.480000 3.228570e-16 1.760671e-17
3928.480000 2.628454e-16 1.717374e-17
3931.480000 2.547414e-16 1.915889e-17
3934.480000 2.274014e-16 1.881682e-17
3937.480000 2.246988e-16 1.672249e-17
3940.480000 2.063128e-16 1.739127e-17
3943.480000 2.351022e-16 1.954284e-17
3946.480000 2.828420e-16 1.922257e-17
3949.480000 2.873422e-16 1.747887e-17
3952.480000 2.890480e-16 1.827053e-17
3955.480000 2.751802e-16 1.969508e-17
3958.480000 2.398650e-16 1.855155e-17
3961.480000 2.731202e-16 1.692258e-17
3964.480000 3.773858e-16 1.844732e-17
3967.480000 3.878310e-16 1.944610e-17
3970.480000 2.961242e-16 1.806756e-17
3973.480000 2.622580e-16 1.703135e-17
3976.480000 2.383526e-16 1.901203e-17
3979.480000 1.970334e-16 2.016051e-17
3982.480000 2.116220e-16 1.871929e-17
3985.480000 3.228914e-16 1.863482e-17
3988.480000 2.788106e-16 2.071348e-17
3991.480000 1.958954e-16 2.100905e-17
3994.480000 2.088870e-16 1.858902e-17
3997.480000 1.951473e-16 1.804590e-17
4000.480000 2.791896e-16 2.053576e-17
4003.480000 2.115384e-16 2.000512e-17
4006.480000 2.346766e-16 1.730256e-17
4009.480000 2.679680e-16 1.751089e-17
4012.480000 2.459956e-16 1.924726e-17
4015.480000 2.805680e-16 1.876323e-17
4018.480000 3.204922e-16 1.678220e-17
4021.480000 3.638660e-16 1.772908e-17
4024.480000 3.672996e-16 1.915960e-17
4027.480000 2.615354e-16 1.790333e-17
4030.480000 2.349238e-16 1.617110e-17
4033.480000 2.037026e-16 1.680794e-17
4036.480000 2.524186e-16 1.806116e-17
4039.480000 2.990366e-16 1.721990e-17
4042.480000 3.269170e-16 1.618797e-17
4045.480000 3.572736e-16 1.771765e-17
4048.480000 2.864880e-16 1.823963e-17
4051.480000 3.162878e-16 1.688814e-17
4054.480000 3.044124e-16 1.612401e-17
4057.480000 3.100310e-16 1.795145e-17
4060.480000 2.298370e-16 1.808287e-17
4063.480000 1.983428e-16 1.608287e-17
4066.480000 2.396908e-16 1.613869e-17
4069.480000 2.634996e-16 1.855607e-17
4072.480000 2.842462e-16 1.850276e-17
4075.480000 2.765994e-16 1.628132e-17
4078.480000 2.735738e-16 1.668613e-17
4081.480000 2.620296e-16 1.885410e-17
4084.480000 2.645254e-16 1.869743e-17
4087.480000 2.449410e-16 1.662737e-17
4090.480000 2.714904e-16 1.747091e-17
4093.480000 2.961922e-16 1.911914e-17
4096.480000 2.827010e-16 1.820823e-17
4099.480000 3.176368e-16 1.651846e-17
4102.480000 3.273362e-16 1.744052e-17
4105.480000 2.623162e-16 1.811628e-17
4108.480000 2.600550e-16 1.712129e-17
4111.480000 2.415120e-16 1.582440e-17
4114.480000 2.776192e-16 1.729209e-17
4117.480000 2.694858e-16 1.794998e-17
4120.480000 2.532654e-16 1.637024e-17
4123.480000 2.557822e-16 1.550099e-17
4126.480000 2.861494e-16 1.714351e-17
4129.480000 3.006942e-16 1.770062e-17
4132.480000 3.028030e-16 1.595336e-17
4135.480000 2.837360e-16 1.532707e-17
4138.480000 1.900847e-16 1.710952e-17
4141.480000 2.384844e-16 1.730878e-17
4144.480000 2.651452e-16 1.526601e-17
4147.480000 2.692142e-16 1.525568e-17
4150.480000 2.802028e-16 1.706786e-17
4153.480000 2.058790e-16 1.654184e-17
4156.480000 2.168498e-16 1.473763e-17
4159.480000 2.651396e-16 1.544430e-17
4162.480000 2.244434e-16 1.693019e-17
4165.480000 3.080474e-16 1.663866e-17
4168.480000 3.275836e-16 1.510110e-17
4171.480000 2.998410e-16 1.584019e-17
4174.480000 2.520906e-16 1.677023e-17
4177.480000 2.532166e-16 1.580881e-17
4180.480000 2.470998e-16 1.457392e-17
4183.480000 2.308418e-16 1.563543e-17
4186.480000 2.205512e-16 1.643842e-17
4189.480000 2.197438e-16 1.509159e-17
4192.480000 2.649278e-16 1.450664e-17
4195.480000 2.930304e-16 1.616345e-17
4198.480000 2.774846e-16 1.660265e-17
4201.480000 2.694524e-16 1.493461e-17
4204.480000 2.990014e-16 1.462182e-17
4207.480000 3.108918e-16 1.669212e-17
4210.480000 3.594106e-16 1.744041e-17
4213.480000 2.500168e-16 1.504769e-17
4216.480000 2.544556e-16 1.509290e-17
4219.480000 2.593238e-16 1.659418e-17
4222.480000 2.818272e-16 1.651779e-17
4225.480000 2.457688e-16 1.434878e-17
4228.480000 2.941400e-16 1.517940e-17
4231.480000 2.807778e-16 1.638046e-17
4234.480000 2.789332e-16 1.567253e-17
4237.480000 3.081448e-16 1.419198e-17
4240.480000 2.964416e-16 1.490695e-17
4243.480000 3.320560e-16 1.634276e-17
4246.480000 3.361082e-16 1.563449e-17
4249.480000 2.912140e-16 1.414683e-17
4252.480000 3.355212e-16 1.548889e-17
4255.480000 3.220794e-16 1.630199e-17
4258.480000 2.786620e-16 1.486166e-17
4261.480000 2.919816e-16 1.394372e-17
4264.480000 2.869402e-16 1.553881e-17
4267.480000 3.230342e-16 1.618822e-17
4270.480000 2.895520e-16 1.462066e-17
4273.480000 2.528210e-16 1.403177e-17
4276.480000 2.559558e-16 1.589045e-17
4279.480000 2.787910e-16 1.605333e-17
4282.480000 2.562366e-16 1.427389e-17
4285.480000 2.447096e-16 1.408532e-17
4288.480000 2.835458e-16 1.607328e-17
4291.480000 2.886094e-16 1.590013e-17
4294.480000 2.258074e-16 1.379451e-17
4297.480000 2.361584e-16 1.409510e-17
4300.480000 2.528326e-16 1.569862e-17
4303.480000 2.776772e-16 1.519916e-17
4306.480000 2.514160e-16 1.338817e-17
4309.480000 2.347682e-16 1.405093e-17
4312.480000 2.556066e-16 1.637989e-17
4315.480000 2.859758e-16 1.578491e-17
4318.480000 2.539050e-16 1.393100e-17
4321.480000 2.141190e-16 1.474403e-17
4324.480000 2.237504e-16 1.539260e-17
4327.480000 2.366954e-16 1.440246e-17
4330.480000 2.693240e-16 1.370314e-17
4333.480000 2.645902e-16 1.519536e-17
4336.480000 2.538998e-16 1.570012e-17
4339.480000 2.420016e-16 1.412488e-17
4342.480000 2.392184e-16 1.343026e-17
4345.480000 2.092114e-16 1.511254e-17
4348.480000 2.490680e-16 1.557183e-17
4351.480000 2.567212e-16 1.378554e-17
4354.480000 2.295214e-16 1.360932e-17
4357.480000 2.245454e-16 1.557519e-17
4360.480000 2.746292e-16 1.574582e-17
4363.480000 2.507228e-16 1.383966e-17
4366.480000 2.573110e-16 1.410213e-17
4369.480000 2.563112e-16 1.559778e-17
4372.480000 2.432470e-16 1.524511e-17
4375.480000 2.895214e-16 1.368557e-17
4378.480000 2.566478e-16 1.420308e-17
4381.480000 2.839554e-16 1.555773e-17
4384.480000 2.278974e-16 1.463932e-17
4387.480000 2.331036e-16 1.334710e-17
4390.480000 2.519126e-16 1.443708e-17
4393.480000 2.588974e-16 1.541430e-17
4396.480000 2.757818e-16 1.444304e-17
4399.480000 2.857056e-16 1.356005e-17
4402.480000 3.119756e-16 1.495036e-17
4405.480000 3.025590e-16 1.549995e-17
4408.480000 2.846876e-16 1.419271e-17
4411.480000 2.392054e-16 1.346285e-17
4414.480000 1.744635e-16 1.486598e-17
4417.480000 2.346412e-16 1.546228e-17
4420.480000 2.534128e-16 1.390856e-17
4423.480000 2.411124e-16 1.368925e-17
4426.480000 2.569932e-16 1.570510e-17
4429.480000 2.756072e-16 1.570172e-17
4432.480000 2.620760e-16 1.359411e-17
4435.480000 2.287082e-16 1.353262e-17
4438.480000 1.821548e-16 1.513227e-17
4441.480000 2.021698e-16 1.495520e-17
4444.480000 2.331230e-16 1.337368e-17
4447.480000 2.578684e-16 1.403453e-17
4450.480000 2.145050e-16 1.521996e-17
4453.480000 2.380128e-16 1.457589e-17
4456.480000 2.377732e-16 1.328626e-17
4459.480000 2.601330e-16 1.413782e-17
4462.480000 1.912134e-16 1.495771e-17
4465.480000 2.174224e-16 1.400106e-17
4468.480000 2.578582e-16 1.325567e-17
4471.480000 2.529540e-16 1.444606e-17
4474.480000 2.378892e-16 1.497093e-17
4477.480000 2.395868e-16 1.376168e-17
4480.480000 2.509466e-16 1.318425e-17
4483.480000 2.741648e-16 1.482169e-17
4486.480000 2.357416e-16 1.496783e-17
4489.480000 2.721362e-16 1.363839e-17
4492.480000 2.942106e-16 1.342880e-17
4495.480000 2.429308e-16 1.508033e-17
4498.480000 2.728304e-16 1.526654e-17
4501.480000 2.844394e-16 1.356887e-17
4504.480000 2.804570e-16 1.364382e-17
4507.480000 2.699044e-16 1.520482e-17
4510.480000 3.337202e-16 1.518259e-17
4513.480000 3.667380e-16 1.367687e-17
4516.480000 3.300058e-16 1.401067e-17
4519.480000 3.291610e-16 1.533121e-17
4522.480000 2.879268e-16 1.471882e-17
4525.480000 2.738186e-16 1.322380e-17
4528.480000 2.933950e-16 1.406126e-17
4531.480000 3.438224e-16 1.528115e-17
4534.480000 3.253672e-16 1.447198e-17
4537.480000 3.046840e-16 1.341300e-17
4540.480000 3.279306e-16 1.469319e-17
4543.480000 3.223968e-16 1.544368e-17
4546.480000 3.636282e-16 1.442834e-17
4549.480000 3.607198e-16 1.350164e-17
4552.480000 3.321824e-16 1.480104e-17
4555.480000 3.675462e-16 1.522812e-17
4558.480000 3.436986e-16 1.382977e-17
4561.480000 3.216624e-16 1.348691e-17
4564.480000 3.649640e-16 1.536048e-17
4567.480000 3.635910e-16 1.551014e-17
4570.480000 3.549418e-16 1.371697e-17
4573.480000 3.363830e-16 1.358737e-17
4576.480000 3.472180e-16 1.542268e-17
4579.480000 3.533720e-16 1.519510e-17
4582.480000 3.709364e-16 1.345656e-17
4585.480000 3.720444e-16 1.384727e-17
4588.480000 3.645524e-16 1.528058e-17
4591.480000 3.514694e-16 1.478562e-17
4594.480000 3.673678e-16 1.343218e-17
4597.480000 3.476184e-16 1.402139e-17
4600.480000 3.327144e-16 1.503524e-17
4603.480000 3.505264e-16 1.440803e-17
4606.480000 3.595116e-16 1.338972e-17
4609.480000 3.649072e-16 1.440984e-17
4612.480000 4.042404e-16 1.529228e-17
4615.480000 4.176308e-16 1.429941e-17
4618.480000 4.108362e-16 1.344246e-17
4621.480000 3.979166e-16 1.489098e-17
4624.480000 3.889056e-16 1.540267e-17
4627.480000 3.890520e-16 1.389252e-17
4630.480000 3.971036e-16 1.344298e-17
4633.480000 3.835546e-16 1.511467e-17
4636.480000 4.151186e-16 1.542756e-17
4639.480000 3.944998e-16 1.367826e-17
4642.480000 4.067498e-16 1.360286e-17
4645.480000 3.598394e-16 1.522352e-17
4648.480000 3.629884e-16 1.507461e-17
4651.480000 3.893728e-16 1.345946e-17
4654.480000 3.782836e-16 1.379761e-17
4657.480000 4.056420e-16 1.544092e-17
4660.480000 4.143966e-16 1.509053e-17
4663.480000 3.718658e-16 1.328663e-17
4666.480000 3.997628e-16 1.394451e-17
4669.480000 4.199196e-16 1.516173e-17
4672.480000 3.691496e-16 1.427870e-17
4675.480000 4.113598e-16 1.326653e-17
4678.480000 4.015800e-16 1.428216e-17
4681.480000 3.646890e-16 1.496630e-17
4684.480000 4.450566e-16 1.423875e-17
4687.480000 4.021566e-16 1.327964e-17
4690.480000 3.869616e-16 1.457445e-17
4693.480000 3.977436e-16 1.503641e-17
4696.480000 3.743162e-16 1.358731e-17
4699.480000 3.760038e-16 1.315870e-17
4702.480000 3.813864e-16 1.484513e-17
4705.480000 4.162738e-16 1.515368e-17
4708.480000 4.221476e-16 1.362983e-17
4711.480000 4.082608e-16 1.337436e-17
4714.480000 4.148162e-16 1.524288e-17
4717.480000 4.370282e-16 1.531622e-17
4720.480000 4.333178e-16 1.342351e-17
4723.480000 4.157474e-16 1.349944e-17
4726.480000 4.256884e-16 1.511239e-17
4729.480000 4.318732e-16 1.481097e-17
4732.480000 4.154194e-16 1.309810e-17
4735.480000 3.689990e-16 1.344879e-17
4738.480000 3.230458e-16 1.464565e-17
4741.480000 3.350186e-16 1.408781e-17
4744.480000 3.718878e-16 1.300147e-17
4747.480000 4.023650e-16 1.408060e-17
4750.480000 3.928490e-16 1.506390e-17
4753.480000 3.811952e-16 1.409588e-17
4756.480000 3.666646e-16 1.298846e-17
4759.480000 3.517212e-16 1.416835e-17
4762.480000 3.549354e-16 1.468513e-17
4765.480000 3.363836e-16 1.347297e-17
4768.480000 3.405306e-16 1.304030e-17
4771.480000 3.067756e-16 1.440477e-17
4774.480000 3.113028e-16 1.468069e-17
4777.480000 3.280456e-16 1.314100e-17
4780.480000 3.184612e-16 1.305886e-17
4783.480000 3.402606e-16 1.494352e-17
4786.480000 3.478562e-16 1.489047e-17
4789.480000 3.507660e-16 1.303420e-17
4792.480000 3.637850e-16 1.328088e-17
4795.480000 3.687286e-16 1.499228e-17
4798.480000 3.661738e-16 1.482747e-17
4801.480000 3.573846e-16 1.309730e-17
4804.480000 4.273906e-16 1.366022e-17
4807.480000 4.467818e-16 1.507870e-17
4810.480000 4.250884e-16 1.445832e-17
4813.480000 4.182924e-16 1.315964e-17
4816.480000 3.769962e-16 1.387908e-17
4819.480000 3.347470e-16 1.482555e-17
4822.480000 3.278392e-16 1.396755e-17
4825.480000 3.450390e-16 1.299361e-17
4828.480000 3.599936e-16 1.416907e-17
4831.480000 3.303410e-16 1.466345e-17
4834.480000 3.399208e-16 1.367337e-17
4837.480000 3.808426e-16 1.314641e-17
4840.480000 3.969452e-16 1.462083e-17
4843.480000 3.365406e-16 1.485699e-17
4846.480000 3.089048e-16 1.329059e-17
4849.480000 3.630870e-16 1.320729e-17
4852.480000 3.598894e-16 1.498106e-17
4855.480000 3.625336e-16 1.508981e-17
4858.480000 3.771570e-16 1.327208e-17
4861.480000 3.774614e-16 1.336542e-17
4864.480000 3.614870e-16 1.493359e-17
4867.480000 3.291382e-16 1.464221e-17
4870.480000 3.272902e-16 1.303725e-17
4873.480000 3.425662e-16 1.366835e-17
4876.480000 3.796392e-16 1.525299e-17
4879.480000 3.296226e-16 1.457266e-17
4882.480000 3.056610e-16 1.315260e-17
4885.480000 3.333084e-16 1.410033e-17
4888.480000 4.002560e-16 1.524579e-17
4891.480000 4.325018e-16 1.454714e-17
4894.480000 3.875840e-16 1.333124e-17
4897.480000 3.706504e-16 1.453629e-17
4900.480000 3.650602e-16 1.525907e-17
4903.480000 3.560670e-16 1.413969e-17
4906.480000 3.589746e-16 1.350782e-17
4909.480000 3.338722e-16 1.490163e-17
4912.480000 3.720436e-16 1.554022e-17
4915.480000 3.900804e-16 1.426329e-17
4918.480000 3.625248e-16 1.384713e-17
4921.480000 3.430486e-16 1.575804e-17
4924.480000 3.416366e-16 1.591373e-17
4927.480000 4.023402e-16 1.435490e-17
4930.480000 4.114796e-16 1.446215e-17
4933.480000 3.567890e-16 1.627366e-17
4936.480000 3.306606e-16 1.599203e-17
4939.480000 2.977554e-16 1.414678e-17
4942.480000 3.158820e-16 1.473668e-17
4945.480000 3.392716e-16 1.649194e-17
4948.480000 3.005688e-16 1.610576e-17
4951.480000 2.725238e-16 1.468788e-17
4954.480000 3.290340e-16 1.578935e-17
4957.480000 3.189042e-16 1.700321e-17
4960.480000 3.275624e-16 1.633360e-17
4963.480000 3.128888e-16 1.526323e-17
4966.480000 3.232522e-16 1.666334e-17
4969.480000 3.478930e-16 1.790354e-17
4972.480000 2.855156e-16 1.656181e-17
4975.480000 2.859104e-16 1.597502e-17
4978.480000 3.356362e-16 1.801087e-17
4981.480000 3.304886e-16 1.922565e-17
4984.480000 3.828800e-16 1.740029e-17
4987.480000 3.541162e-16 1.691255e-17
4990.480000 3.377212e-16 1.946000e-17
4993.480000 2.929694e-16 1.973839e-17
4996.480000 3.229488e-16 1.795590e-17
4999.480000 3.431410e-16 1.815796e-17
5251.480000 2.688524e-16 2.298842e-17
5254.480000 2.544881e-16 2.263618e-17
5257.480000 2.415379e-16 2.202561e-17
5260.480000 2.475801e-16 2.165545e-17
5263.480000 2.414952e-16 2.130196e-17
5266.480000 2.654252e-16 2.121479e-17
5269.480000 2.798175e-16 2.092947e-17
5272.480000 2.784409e-16 2.088717e-17
5275.480000 2.702481e-16 2.073058e-17
5278.480000 2.805760e-16 2.049149e-17
5281.480000 2.683877e-16 2.018110e-17
5284.480000 2.653211e-16 2.013487e-17
5287.480000 2.591204e-16 1.990452e-17
5290.480000 2.455591e-16 1.977445e-17
5293.480000 2.523548e-16 1.997035e-17
5296.480000 2.560917e-16 1.996937e-17
5299.480000 2.676403e-16 1.999596e-17
5302.480000 2.845554e-16 2.032367e-17
5305.480000 2.844655e-16 2.036055e-17
5308.480000 2.885559e-16 2.067097e-17
5311.480000 2.939494e-16 2.098968e-17
5314.480000 2.808365e-16 2.108618e-17
5317.480000 2.647670e-16 2.122984e-17
5320.480000 2.926874e-16 2.169950e-17
5323.480000 3.079080e-16 2.220548e-17
5326.480000 3.867313e-16 2.334738e-17
5329.480000 4.295742e-16 2.404650e-17
5332.480000 3.572745e-16 2.362215e-17
5335.480000 2.736745e-16 2.298614e-17
5338.480000 2.714892e-16 2.267471e-17
5341.480000 2.823131e-16 2.236936e-17
5344.480000 2.698141e-16 2.170329e-17
5347.480000 2.416713e-16 2.066264e-17
5350.480000 2.803686e-16 2.053946e-17
5353.480000 2.664179e-16 1.992492e-17
5356.480000 2.474628e-16 1.929180e-17
5359.480000 2.511871e-16 1.857191e-17
5362.480000 2.892541e-16 1.839882e-17
5365.480000 2.881162e-16 1.771796e-17
5368.480000 2.931762e-16 1.716078e-17
5371.480000 2.902435e-16 1.666636e-17
5374.480000 3.228032e-16 1.652252e-17
5377.480000 3.173493e-16 1.633166e-17
5380.480000 2.749134e-16 1.589769e-17
5383.480000 2.636306e-16 1.545441e-17
5386.480000 2.720067e-16 1.514216e-17
5389.480000 2.826848e-16 1.504518e-17
5392.480000 2.872089e-16 1.481602e-17
5395.480000 2.865790e-16 1.447373e-17
5398.480000 2.899111e-16 1.430307e-17
5401.480000 2.576616e-16 1.402046e-17
5404.480000 2.422514e-16 1.384563e-17
5407.480000 2.570419e-16 1.392176e-17
5410.480000 2.826939e-16 1.409410e-17
5413.480000 3.042334e-16 1.425418e-17
5416.480000 2.746304e-16 1.422188e-17
5419.480000 2.480731e-16 1.415519e-17
5422.480000 2.509053e-16 1.437810e-17
5425.480000 2.599335e-16 1.547581e-17
5428.480000 2.614482e-16 1.483096e-17
5431.480000 2.352178e-16 1.462061e-17
5434.480000 2.508345e-16 1.492344e-17
5437.480000 2.662272e-16 1.525285e-17
5440.480000 2.862404e-16 1.547371e-17
5443.480000 2.539735e-16 1.554996e-17
5446.480000 2.272085e-16 1.554273e-17
5449.480000 2.312183e-16 1.582386e-17
5452.480000 2.586350e-16 1.642986e-17
5455.480000 2.403129e-16 1.659526e-17
5458.480000 2.544922e-16 1.690438e-17
5461.480000 2.585712e-16 1.736724e-17
5464.480000 2.595600e-16 1.740406e-17
5467.480000 2.434531e-16 1.662534e-17
5470.480000 2.729653e-16 1.646166e-17
5473.480000 2.666795e-16 1.615260e-17
5476.480000 2.463357e-16 1.551519e-17
5479.480000 2.520278e-16 1.507589e-17
5482.480000 2.309377e-16 1.460987e-17
5485.480000 2.586186e-16 1.450813e-17
5488.480000 2.661919e-16 1.419123e-17
