WAVE,FLUX,ERR,SKYBACK
6092.7817,1.7412479E-16,5.3980798E-18,3.1018032E-17
6098.3022,1.7457168E-16,5.4261117E-18,3.470165E-17
6103.8228,1.7244948E-16,5.4176715E-18,3.6030687E-17
6109.3433,1.6789344E-16,5.3751743E-18,3.7062512E-17
6114.864,1.6347958E-16,5.333493E-18,3.7285854E-17
6120.3843,1.7085328E-16,5.390078E-18,3.5001492E-17
6125.905,1.6616077E-16,5.354619E-18,3.6165465E-17
6131.4253,1.6785816E-16,5.355824E-18,3.4545048E-17
6136.946,1.6617668E-16,5.3711534E-18,3.8609224E-17
6142.4663,1.6157908E-16,5.2996296E-18,3.5331988E-17
6147.987,1.6631127E-16,5.3444474E-18,3.5173715E-17
6153.5073,1.701821E-16,5.3872817E-18,3.597421E-17
6159.028,1.7161065E-16,5.399553E-18,3.5621084E-17
6164.5483,1.6276058E-16,5.313665E-18,3.6107876E-17
6170.069,1.6751117E-16,5.365013E-18,3.6886862E-17
6175.5894,1.7544476E-16,5.414158E-18,3.3552054E-17
6181.11,1.6230778E-16,5.3121154E-18,3.7121358E-17
6186.6304,1.6718855E-16,5.365482E-18,3.7609222E-17
6192.151,1.7080681E-16,5.3745225E-18,3.447333E-17
6197.6714,1.6858772E-16,5.3700673E-18,3.7360294E-17
6203.192,1.7282818E-16,5.403838E-18,3.6086843E-17
6208.7124,1.7007195E-16,5.3660513E-18,3.4754275E-17
6214.233,1.5612768E-16,5.2626943E-18,3.9099177E-17
6219.7534,1.6139809E-16,5.306889E-18,3.8538487E-17
6225.274,1.633815E-16,5.3447746E-18,4.1036288E-17
6230.794,1.6717028E-16,5.393495E-18,4.3010682E-17
6236.3145,1.6415428E-16,5.366665E-18,4.3736004E-17
6241.835,1.6101153E-16,5.3573635E-18,4.647938E-17
6247.3555,1.6031164E-16,5.335617E-18,4.501109E-17
6252.876,1.6596388E-16,5.3880163E-18,4.4401245E-17
6258.3965,1.648812E-16,5.410248E-18,4.8833263E-17
6263.917,1.5946398E-16,5.3288005E-18,4.543954E-17
6269.4375,1.5999935E-16,5.313108E-18,4.4287088E-17
6274.958,1.6646289E-16,5.3282405E-18,4.0501165E-17
6280.4785,1.6338748E-16,5.2856626E-18,3.8291584E-17
6285.999,1.6977314E-16,5.474232E-18,5.6622075E-17
6291.5195,1.655419E-16,5.79863E-18,1.0788698E-16
6297.04,1.5107864E-16,5.8293597E-18,1.3070632E-16
6302.5605,1.5018271E-16,5.857058E-18,1.357773E-16
6308.081,1.6172053E-16,5.7568185E-18,1.0507104E-16
6313.6016,1.5744468E-16,5.413655E-18,6.1802005E-17
6319.122,1.4807882E-16,5.199651E-18,4.506388E-17
6324.6426,1.4806546E-16,5.1392533E-18,3.6844358E-17
6330.163,1.4334058E-16,5.1234918E-18,4.0810183E-17
6335.6836,1.4153398E-16,5.091582E-18,3.9787374E-17
6341.204,1.3126475E-16,4.9523295E-18,3.5054588E-17
6346.7246,1.2184175E-16,4.8665653E-18,3.7121044E-17
6352.245,1.1877784E-16,4.95003E-18,5.1949805E-17
6357.7656,1.0684412E-16,4.9538627E-18,6.886718E-17
6363.286,1.08549357E-16,4.9587976E-18,6.712417E-17
6368.8066,1.0938578E-16,4.919613E-18,6.126901E-17
6374.327,9.2031996E-17,4.6636703E-18,5.308284E-17
6379.8477,8.3258534E-17,4.4521317E-18,4.074252E-17
6385.368,8.796E-17,4.4856764E-18,3.810915E-17
6390.8887,9.0360906E-17,4.4950876E-18,3.5632403E-17
6396.409,7.9277016E-17,4.335556E-18,3.284581E-17
6401.9297,8.4365785E-17,4.385364E-18,3.193041E-17
6407.45,8.7220644E-17,4.416502E-18,3.1282627E-17
6412.9707,7.6367974E-17,4.2924383E-18,3.2794187E-17
6418.4907,7.22592E-17,4.2414463E-18,3.22968E-17
6424.011,6.7976545E-17,4.2263747E-18,3.6623134E-17
6429.5317,6.3480395E-17,4.1271887E-18,3.2620754E-17
6435.0522,6.222305E-17,4.1404207E-18,3.5585753E-17
6440.5728,6.058115E-17,4.112622E-18,3.4807274E-17
6446.0933,6.698395E-17,4.1350577E-18,2.9952422E-17
6451.614,5.9258207E-17,4.0790704E-18,3.362066E-17
6457.1343,5.411268E-17,4.0548997E-18,3.797678E-17
6462.655,5.725961E-17,4.102317E-18,3.9456095E-17
6468.1753,5.8179576E-17,4.1149853E-18,3.987119E-17
6473.696,6.201466E-17,4.1521307E-18,3.877876E-17
6479.2163,6.501593E-17,4.1305814E-18,3.2121706E-17
6484.737,4.9540035E-17,3.9811963E-18,3.8639843E-17
6490.2573,5.3207377E-17,4.05532E-18,4.0452586E-17
6495.778,5.61461E-17,4.102401E-18,4.1161784E-17
6501.2983,6.476921E-17,4.2155858E-18,4.228242E-17
6506.819,6.1958634E-17,4.1712915E-18,4.072397E-17
6512.3394,6.0076546E-17,4.11337E-18,3.7212387E-17
6517.86,6.357584E-17,4.1357194E-18,3.5194798E-17
6523.3804,6.651452E-17,4.170315E-18,3.4757855E-17
6528.901,6.556275E-17,4.2107943E-18,4.009958E-17
6534.4214,7.00777E-17,4.255422E-18,3.861084E-17
6539.942,7.255231E-17,4.321355E-18,4.278489E-17
6545.4624,7.585456E-17,4.347527E-18,4.1159207E-17
6550.983,8.486304E-17,4.454416E-18,4.1233296E-17
6556.5034,8.3346705E-17,4.511282E-18,4.9895836E-17
6562.024,8.546858E-17,4.5311097E-18,4.9022032E-17
6567.5444,9.272456E-17,4.5803534E-18,4.5245827E-17
6573.065,9.6505E-17,4.617812E-18,4.4139036E-17
6578.5854,9.595656E-17,4.5751504E-18,4.000544E-17
6584.106,1.00648326E-16,4.5998294E-18,3.5984034E-17
6589.6265,1.07618964E-16,4.6755818E-18,3.561419E-17
6595.147,1.0256114E-16,4.602464E-18,3.3489393E-17
6600.6675,1.0688504E-16,4.6431654E-18,3.313294E-17
6606.1875,1.08999945E-16,4.664078E-18,3.2045804E-17
6611.708,1.1330164E-16,4.6997425E-18,3.0586717E-17
6617.2285,1.1148767E-16,4.6978792E-18,3.2565856E-17
6622.749,1.2050398E-16,4.7878963E-18,3.1774512E-17
6628.2695,1.1448938E-16,4.7068463E-18,2.942178E-17
6633.79,1.1836963E-16,4.778717E-18,3.2725614E-17
6639.3105,1.2768254E-16,4.8635337E-18,3.0501326E-17
6644.831,1.2359361E-16,4.8418446E-18,3.3739387E-17
6650.3516,1.3173285E-16,4.9007312E-18,2.972169E-17
6655.872,1.2423943E-16,4.782967E-18,2.5299738E-17
6661.3926,1.2986976E-16,4.8831586E-18,2.9864122E-17
6666.913,1.3595531E-16,4.964939E-18,3.3418686E-17
6672.4336,1.236475E-16,4.846093E-18,3.3656745E-17
6677.954,1.4165669E-16,5.0167313E-18,3.018654E-17
6683.4746,1.3437564E-16,4.9563223E-18,3.2837694E-17
6688.995,1.5074839E-16,5.086216E-18,2.7843657E-17
6694.5156,1.5949841E-16,5.191304E-18,3.0291605E-17
6700.036,1.4744534E-16,5.0850113E-18,3.1145233E-17
6705.5566,1.424721E-16,5.0327873E-18,3.0708617E-17
6711.077,1.4335952E-16,5.0491795E-18,3.076202E-17
6716.5977,1.4375312E-16,5.0581445E-18,3.134737E-17
6722.118,1.4336643E-16,5.0529837E-18,3.0914866E-17
6727.6387,1.4232276E-16,5.032181E-18,2.9437412E-17
6733.159,1.4138736E-16,5.044222E-18,3.231268E-17
6738.6797,1.4757162E-16,5.1182247E-18,3.3042653E-17
6744.2,1.5468284E-16,5.1467016E-18,2.7598765E-17
6749.7207,1.5063402E-16,5.1093743E-18,2.7519412E-17
6755.241,1.4213373E-16,5.062094E-18,3.2297638E-17
6760.7617,1.3524424E-16,5.0052926E-18,3.394972E-17
6766.282,1.3588026E-16,5.0038004E-18,3.2601117E-17
6771.8027,1.4740066E-16,5.0890935E-18,2.8203742E-17
6777.323,1.4275279E-16,5.0390586E-18,2.7810127E-17
6782.8438,1.352887E-16,4.9775957E-18,2.929933E-17
6788.3643,1.4199075E-16,5.072375E-18,3.1814776E-17
6793.885,1.375435E-16,4.9935582E-18,2.7382434E-17
6799.405,1.4198242E-16,5.058342E-18,2.9542345E-17
6804.9253,1.3747161E-16,5.007772E-18,2.9227103E-17
6810.446,1.2834079E-16,4.9375035E-18,3.196554E-17
6815.9663,1.393335E-16,5.0347494E-18,2.9395587E-17
6821.487,1.4331755E-16,5.1523885E-18,3.897003E-17
6827.0073,1.3510725E-16,5.1394258E-18,4.754794E-17
6832.528,1.3538714E-16,5.1829615E-18,5.302136E-17
6838.0483,1.3448042E-16,5.1867976E-18,5.4074282E-17
6843.569,1.2666735E-16,4.999705E-18,4.0497836E-17
6849.0894,1.2884255E-16,4.9795938E-18,3.527519E-17
6854.61,1.2895725E-16,5.007551E-18,4.134089E-17
6860.1304,1.3491604E-16,5.0786768E-18,4.9162335E-17
6865.651,1.3341403E-16,5.0087283E-18,5.1488086E-17
6871.1714,1.2780339E-16,4.85113E-18,4.602856E-17
6876.692,1.2717674E-16,4.7237352E-18,3.22936E-17
6882.2124,1.1578619E-16,4.633355E-18,3.0655618E-17
6887.733,1.1260807E-16,4.673264E-18,3.6386415E-17
6893.2534,1.1126159E-16,4.6832832E-18,3.7162436E-17
6898.774,1.1877833E-16,4.7267147E-18,3.0982047E-17
6904.2944,1.2067441E-16,4.7680854E-18,3.115889E-17
6909.815,1.1959888E-16,4.8153695E-18,3.5079803E-17
6915.3354,1.1496152E-16,4.8205307E-18,3.862579E-17
6920.856,1.2428079E-16,4.9687317E-18,4.284712E-17
6926.3765,1.2757124E-16,5.0135574E-18,4.3435343E-17
6931.897,1.0307979E-16,4.7676465E-18,4.3393567E-17
6937.4175,1.0766884E-16,4.7740915E-18,3.809717E-17
6942.938,1.2162588E-16,4.9563608E-18,4.1287744E-17
6948.4585,1.1865943E-16,4.9842715E-18,4.8401848E-17
6953.979,1.1374399E-16,4.896971E-18,4.2693872E-17
6959.4995,1.1671574E-16,4.8902603E-18,3.7521697E-17
6965.02,1.0077625E-16,4.7212434E-18,3.6268902E-17
6970.5405,1.076808E-16,4.849094E-18,4.0627803E-17
6976.061,1.0414293E-16,4.7960325E-18,3.892869E-17
6981.5815,1.02911386E-16,4.7601668E-18,3.6609006E-17
6987.1016,1.00252014E-16,4.7083054E-18,3.3935978E-17
6992.622,1.1010086E-16,4.7976964E-18,3.138127E-17
6998.1426,9.7376926E-17,4.6506555E-18,3.0940006E-17
7003.663,1.06584565E-16,4.7680246E-18,3.2135394E-17
7009.1836,1.087868E-16,4.782369E-18,3.0254293E-17
7014.704,9.3123424E-17,4.611354E-18,3.097404E-17
7020.2246,9.147139E-17,4.590913E-18,3.0807174E-17
7025.745,1.03185944E-16,4.7275117E-18,3.022824E-17
7031.2656,9.2919475E-17,4.5968912E-18,2.8480295E-17
7036.786,8.800931E-17,4.565925E-18,3.0914343E-17
7042.3066,9.68082E-17,4.6763353E-18,3.162133E-17
7047.827,9.622111E-17,4.6989037E-18,3.4380922E-17
7053.3477,8.869021E-17,4.675507E-18,4.1055343E-17
7058.868,9.666945E-17,4.6998674E-18,3.377089E-17
7064.3887,9.845448E-17,4.7210812E-18,3.295399E-17
7069.909,8.8980235E-17,4.6495673E-18,3.696902E-17
7075.4297,9.375107E-17,4.6641712E-18,3.2252556E-17
7080.95,9.638455E-17,4.6820135E-18,2.954044E-17
7086.4707,9.196868E-17,4.6538447E-18,3.1748873E-17
7091.991,9.69198E-17,4.698012E-18,2.9771448E-17
7097.5117,8.90326E-17,4.5953415E-18,2.9074707E-17
7103.032,7.975108E-17,4.5239955E-18,3.276247E-17
7108.5527,8.8435236E-17,4.576047E-18,2.6514025E-17
7114.073,9.3912713E-17,4.621706E-18,2.3991786E-17
7119.5938,9.340131E-17,4.657532E-18,2.8783212E-17
7125.1143,8.791859E-17,4.571155E-18,2.6997536E-17
7130.635,7.486722E-17,4.495068E-18,3.4961957E-17
7136.1553,7.819372E-17,4.497632E-18,3.0922513E-17
7141.676,8.2006157E-17,4.535724E-18,2.9573815E-17
7147.1963,8.6719094E-17,4.613421E-18,3.1405513E-17
7152.717,8.664028E-17,4.594819E-18,2.975163E-17
7158.2373,8.2347504E-17,4.567729E-18,3.3286138E-17
7163.758,9.713437E-17,4.664654E-18,2.6534138E-17
7169.2783,9.071037E-17,4.5881326E-18,2.8910164E-17
7174.799,8.978022E-17,4.5663484E-18,3.017269E-17
7180.319,8.499745E-17,4.494265E-18,2.9965058E-17
7185.8394,8.1935826E-17,4.447412E-18,3.011775E-17
7191.36,8.186539E-17,4.3795466E-18,2.4531432E-17
7196.8804,8.8528046E-17,4.477532E-18,2.5063715E-17
7202.401,8.732925E-17,4.466163E-18,2.3315381E-17
7207.9214,8.058084E-17,4.410667E-18,2.2432385E-17
7213.442,8.12649E-17,4.4825443E-18,2.6654517E-17
7218.9624,8.548241E-17,4.558391E-18,2.7308723E-17
7224.483,8.8039996E-17,4.5485214E-18,2.4404156E-17
7230.0034,8.956076E-17,4.6467615E-18,3.439867E-17
7235.524,7.719088E-17,4.7960192E-18,6.791687E-17
7241.0444,7.356938E-17,4.899647E-18,8.460966E-17
7246.565,8.13847E-17,5.0255234E-18,8.94445E-17
7252.0854,8.087576E-17,4.9771904E-18,8.3098406E-17
7257.606,8.0926216E-17,4.7106286E-18,5.1839746E-17
7263.1265,8.026306E-17,4.597186E-18,3.9298438E-17
7268.647,7.149348E-17,4.693959E-18,6.086973E-17
7274.1675,7.940621E-17,4.8859412E-18,7.287272E-17
7279.688,8.1151196E-17,5.0206794E-18,8.555452E-17
7285.2085,8.0772294E-17,5.0098123E-18,8.372061E-17
7290.729,7.1814616E-17,4.7487314E-18,6.4035605E-17
7296.2495,6.309794E-17,4.5854542E-18,5.6545603E-17
7301.77,6.321011E-17,4.5024905E-18,4.860436E-17
7307.2905,7.241418E-17,4.6627844E-18,5.1916274E-17
7312.811,8.2435735E-17,4.8979345E-18,6.406829E-17
7318.3315,6.649266E-17,4.753063E-18,6.7142945E-17
7323.852,7.0357925E-17,4.8255008E-18,6.95055E-17
7329.3726,7.2530095E-17,4.7928578E-18,6.1334926E-17
7334.893,7.3908594E-17,4.8827893E-18,6.859301E-17
7340.4136,6.8243175E-17,4.881978E-18,7.5420244E-17
7345.934,6.691997E-17,4.8185438E-18,6.9446187E-17
7351.4546,7.2935135E-17,4.847842E-18,6.397724E-17
7356.975,7.225412E-17,4.7487223E-18,5.3428985E-17
7362.4956,6.266131E-17,4.722356E-18,6.307853E-17
7368.0156,7.734375E-17,4.9317526E-18,6.634374E-17
7373.536,8.344469E-17,4.964142E-18,6.118966E-17
7379.0566,6.913832E-17,4.7700458E-18,5.764739E-17
7384.577,6.4239475E-17,4.5885818E-18,4.4095946E-17
7390.0977,6.507778E-17,4.5788608E-18,4.138587E-17
7395.618,6.949216E-17,4.735115E-18,5.1694365E-17
7401.1387,6.9168194E-17,4.7401436E-18,5.180863E-17
7406.659,6.400603E-17,4.6536077E-18,4.975304E-17
7412.1797,5.7337685E-17,4.551352E-18,4.671714E-17
7417.7,5.8479095E-17,4.492545E-18,3.897657E-17
7423.2207,6.163036E-17,4.479953E-18,3.3341917E-17
7428.741,6.745613E-17,4.6291016E-18,4.0929654E-17
7434.2617,5.005767E-17,4.4764463E-18,4.7659917E-17
7439.782,6.0923156E-17,4.5710203E-18,4.1373288E-17
7445.3027,7.0030514E-17,4.6506853E-18,3.6007844E-17
7450.823,7.3595947E-17,4.6413592E-18,2.9595523E-17
7456.3438,6.299794E-17,4.5087365E-18,3.0016776E-17
7461.8643,7.353104E-17,4.6487898E-18,2.9491983E-17
7467.385,6.397395E-17,4.610283E-18,3.800369E-17
7472.9053,5.9642495E-17,4.6149523E-18,4.4738063E-17
7478.426,6.186484E-17,4.686894E-18,4.8011058E-17
7483.9463,6.4779174E-17,4.726495E-18,4.6922657E-17
7489.467,6.83336E-17,4.760105E-18,4.5195832E-17
7494.9873,7.089016E-17,4.698169E-18,3.4441088E-17
7500.508,7.226549E-17,4.6487348E-18,2.6319077E-17
7506.0283,6.916981E-17,4.6230016E-18,2.7480894E-17
7511.549,6.659282E-17,4.6014813E-18,2.8471143E-17
7517.0693,6.513054E-17,4.694339E-18,3.9234265E-17
7522.59,6.199802E-17,4.767645E-18,5.115048E-17
7528.1104,7.0191086E-17,4.9036967E-18,5.3645432E-17
7533.631,6.7473937E-17,4.891208E-18,5.5595127E-17
7539.1514,5.091435E-17,4.5868207E-18,4.5509535E-17
7544.672,6.381829E-17,4.6423576E-18,3.2813054E-17
7550.1924,6.1221444E-17,4.5953378E-18,3.0841363E-17
7555.7124,5.909739E-17,4.587452E-18,3.2536067E-17
7561.233,6.35547E-17,4.6514483E-18,3.200238E-17
7566.7534,6.63258E-17,4.817587E-18,4.4833113E-17
7572.274,5.914194E-17,4.740546E-18,4.601616E-17
7577.7944,6.090497E-17,4.7211743E-18,4.1571672E-17
7583.315,6.056228E-17,4.688809E-18,4.2142563E-17
7588.8354,7.650694E-17,4.7043478E-18,3.122712E-17
7594.356,8.595702E-17,4.595872E-18,2.9422738E-17
7599.8765,9.407657E-17,4.398136E-18,2.6102308E-17
7605.397,7.17495E-17,4.130827E-18,2.7147555E-17
7610.9175,4.758917E-17,3.985909E-18,2.5940475E-17
7616.438,4.846858E-17,4.016406E-18,2.1727551E-17
7621.9585,7.897519E-17,4.3609227E-18,2.4103876E-17
7627.479,7.754791E-17,4.454069E-18,3.2477516E-17
7632.9995,6.168784E-17,4.316143E-18,3.1475086E-17
7638.52,5.9348144E-17,4.2383684E-18,2.3010467E-17
7644.0405,5.7539934E-17,4.289699E-18,2.4053845E-17
7649.561,5.1600734E-17,4.3114085E-18,2.5630636E-17
7655.0815,5.3074773E-17,4.423127E-18,2.9007474E-17
7660.602,6.28376E-17,4.618515E-18,3.1510625E-17
7666.1226,5.7216434E-17,4.581232E-18,2.9625103E-17
7671.643,4.9277164E-17,4.541859E-18,3.2400354E-17
7677.1636,5.2550523E-17,4.5497655E-18,2.6341469E-17
7682.684,5.4759383E-17,4.624618E-18,2.8627017E-17
7688.2046,5.9092274E-17,4.7639933E-18,3.4107797E-17
7693.725,5.684766E-17,4.7474513E-18,3.380591E-17
7699.2456,5.2903507E-17,4.7390584E-18,3.734941E-17
7704.766,4.7447186E-17,4.7824295E-18,4.8164947E-17
7710.2866,5.6966877E-17,5.297356E-18,8.9139153E-17
7715.807,5.2011115E-17,5.3678215E-18,1.0280302E-16
7721.3276,5.857272E-17,5.5587236E-18,1.152749E-16
7726.848,4.6823948E-17,5.313124E-18,1.02341446E-16
7732.3687,5.3457672E-17,5.110949E-18,6.983007E-17
7737.889,4.517275E-17,4.803613E-18,4.8533876E-17
7743.4097,4.730174E-17,4.9597894E-18,6.0086E-17
7748.9297,5.847691E-17,5.3694804E-18,8.73124E-17
7754.45,5.105544E-17,5.451737E-18,1.0610162E-16
7759.9707,6.340512E-17,5.5853535E-18,1.0313128E-16
7765.491,6.442503E-17,5.3752967E-18,7.681419E-17
7771.0117,6.264626E-17,5.1884325E-18,5.8062587E-17
7776.532,4.9935077E-17,5.056125E-18,6.038684E-17
7782.0527,4.1624966E-17,4.8930488E-18,5.496789E-17
7787.573,4.7034297E-17,5.1260027E-18,7.0524744E-17
7793.0938,5.316692E-17,5.3278865E-18,8.2122974E-17
7798.6143,6.3747647E-17,5.3575744E-18,6.9439907E-17
7804.135,5.6430354E-17,5.3353687E-18,7.60591E-17
7809.6553,5.039369E-17,5.16862E-18,6.647302E-17
7815.176,5.3548553E-17,5.2329294E-18,6.7158384E-17
7820.6963,4.272428E-17,5.420155E-18,1.0142283E-16
7826.217,5.2434397E-17,5.4294915E-18,8.765797E-17
7831.7373,4.4577243E-17,5.3106364E-18,8.50106E-17
7837.258,4.662193E-17,5.1363073E-18,6.3049645E-17
7842.7783,4.87356E-17,5.006911E-18,4.643472E-17
7848.299,4.3019725E-17,5.2495566E-18,7.69296E-17
7853.8193,4.171168E-17,5.4787634E-18,1.0272031E-16
7859.34,3.304002E-17,5.4530476E-18,1.1121034E-16
7864.8604,4.543392E-17,5.6055085E-18,1.08628084E-16
7870.381,5.170119E-17,5.5030986E-18,8.737071E-17
7875.9014,5.0205436E-17,5.3552475E-18,7.2883956E-17
7881.422,4.4774426E-17,5.3060803E-18,7.4010596E-17
7886.9424,3.9902733E-17,5.3050563E-18,7.999988E-17
7892.463,4.4473574E-17,5.3829965E-18,7.996294E-17
7897.9834,4.0104707E-17,5.2474977E-18,7.1342396E-17
7903.504,3.770307E-17,5.120765E-18,6.03847E-17
7909.0244,4.9747698E-17,5.3741254E-18,6.793656E-17
7914.545,4.9022085E-17,5.5861537E-18,9.0131565E-17
7920.0654,3.5790394E-17,5.6376743E-18,1.1239607E-16
7925.586,3.6594454E-17,5.6863104E-18,1.1561952E-16
7931.1064,4.425089E-17,5.5647252E-18,9.02118E-17
7936.6265,4.7829036E-17,5.335787E-18,6.0355756E-17
7942.147,5.100641E-17,5.259753E-18,4.7007486E-17
7947.6675,4.609404E-17,5.200984E-18,4.7176403E-17
7953.188,3.884249E-17,5.068297E-18,4.3717677E-17
7958.7085,3.6375085E-17,5.2031414E-18,5.893744E-17
7964.229,3.244089E-17,5.411145E-18,8.426855E-17
7969.7495,3.2747412E-17,5.4017363E-18,8.184522E-17
7975.27,5.580107E-17,5.738306E-18,8.1860023E-17
7980.7905,4.016883E-17,5.4236173E-18,7.073447E-17
7986.311,4.4188597E-17,5.412513E-18,6.125133E-17
7991.8315,4.1444402E-17,5.6702065E-18,9.029744E-17
7997.352,2.887954E-17,5.5043704E-18,8.983199E-17
8002.8726,5.084934E-17,5.6478056E-18,7.2495644E-17
8008.393,4.237714E-17,5.489586E-18,6.723125E-17
8013.9136,4.1108957E-17,5.28519E-18,4.760341E-17
8019.434,3.7139725E-17,5.3699846E-18,5.981085E-17
8024.9546,3.86427E-17,5.5167777E-18,7.043534E-17
8030.475,4.0351134E-17,5.5316856E-18,6.744666E-17
8035.9956,3.3727333E-17,5.4927067E-18,7.260313E-17
8041.516,4.0657843E-17,5.4389565E-18,5.64437E-17
8047.0366,4.2272016E-17,5.2935733E-18,3.847425E-17
8052.557,4.532273E-17,5.3323065E-18,3.643161E-17
8058.0776,4.856238E-17,5.46611E-18,4.2768364E-17
8063.598,4.3085664E-17,5.4884513E-18,5.1655775E-17
8069.1187,4.353108E-17,5.4849627E-18,4.8895586E-17
8074.639,4.0494703E-17,5.418145E-18,4.5706986E-17
8080.1597,5.030467E-17,5.4483814E-18,3.322954E-17
8085.68,4.9769482E-17,5.4219055E-18,3.0204725E-17
8091.2007,3.9164616E-17,5.322039E-18,3.5275554E-17
8096.721,4.7378996E-17,5.433845E-18,3.2774233E-17
8102.2417,4.888903E-17,5.462195E-18,3.2226083E-17
8107.762,4.6728038E-17,5.4963273E-18,3.8134896E-17
8113.2827,5.5387825E-17,5.564426E-18,3.0246127E-17
8118.803,5.651334E-17,5.6099133E-18,3.2097685E-17
8124.323,6.03852E-17,5.632979E-18,2.9170382E-17
8129.8438,4.3802205E-17,5.460755E-18,3.4498904E-17
8135.3643,4.8172183E-17,5.384612E-18,2.106E-17
8140.885,4.181273E-17,5.488262E-18,3.844119E-17
8146.4053,4.4656828E-17,5.548684E-18,4.0075084E-17
8151.926,5.871475E-17,5.620232E-18,2.784955E-17
8157.4463,5.1927874E-17,5.574264E-18,3.2047905E-17
8162.967,4.8621987E-17,5.4967558E-18,2.8863984E-17
8168.4873,4.8805542E-17,5.465268E-18,2.4012137E-17
8174.008,4.5118517E-17,5.4487036E-18,2.5962776E-17
8179.5283,5.2895553E-17,5.6160853E-18,2.9709575E-17
8185.049,4.216059E-17,5.5549202E-18,3.5280325E-17
8190.5693,4.883616E-17,5.6239584E-18,3.1300736E-17
8196.09,4.7073E-17,5.6365415E-18,3.279617E-17
8201.61,4.3349945E-17,5.5289422E-18,2.5440984E-17
8207.131,5.606831E-17,5.7412133E-18,2.5846145E-17
8212.651,5.116466E-17,5.7682927E-18,3.3415605E-17
8218.172,5.4538873E-17,5.737198E-18,2.6564565E-17
8223.692,5.770113E-17,5.8155446E-18,3.037575E-17
8229.213,5.0722838E-17,5.689839E-18,2.8882775E-17
8234.733,5.226871E-17,5.70871E-18,2.6660886E-17
8240.254,4.6024485E-17,5.651767E-18,2.5452877E-17
8245.774,5.2612638E-17,5.76468E-18,2.5438835E-17
8251.295,4.1257923E-17,5.616757E-18,2.5072157E-17
8256.815,4.4678765E-17,5.7767668E-18,3.280146E-17
8262.336,6.1441725E-17,5.9977216E-18,2.8893078E-17
8267.856,3.9525502E-17,5.760815E-18,3.6905355E-17
8273.377,4.593095E-17,5.834517E-18,3.3370967E-17
8278.897,4.5547023E-17,6.065808E-18,5.4207266E-17
8284.418,4.2249785E-17,6.349601E-18,8.49394E-17
8289.938,5.8059887E-17,6.794796E-18,1.0988456E-16
8295.459,6.927495E-17,7.1580025E-18,1.3104641E-16
8300.9795,5.1291E-17,6.971462E-18,1.3159738E-16
8306.5,5.1142294E-17,6.768727E-18,1.0955323E-16
8312.0205,5.2607423E-17,6.574039E-18,8.549941E-17
8317.541,4.161715E-17,6.2276637E-18,6.45646E-17
8323.062,4.2009717E-17,6.07574E-18,4.8593744E-17
8328.582,4.346451E-17,5.9897575E-18,3.6981035E-17
8334.103,5.0547584E-17,6.036302E-18,3.0216263E-17
8339.623,5.4221696E-17,6.5970065E-18,7.677027E-17
8345.144,4.0711375E-17,7.070308E-18,1.416352E-16
8350.664,4.8390397E-17,7.376518E-18,1.623628E-16
8356.185,4.4182813E-17,7.370774E-18,1.6670266E-16
8361.705,4.6281235E-17,7.006068E-18,1.2333835E-16
8367.226,7.155199E-17,6.843234E-18,6.9773254E-17
8372.746,3.8630122E-17,6.2875934E-18,5.9523043E-17
8378.267,4.4919302E-17,6.392271E-18,5.853489E-17
8383.787,4.4519433E-17,6.3971725E-18,5.966817E-17
8389.308,4.1468586E-17,6.3550343E-18,5.834398E-17
8394.828,3.2714735E-17,6.6187564E-18,9.279074E-17
8400.349,5.822822E-17,7.223575E-18,1.1718692E-16
8405.869,3.7576694E-17,6.9001637E-18,1.1191136E-16
8411.389,4.7720526E-17,7.1369E-18,1.1941195E-16
8416.909,4.9330114E-17,6.749121E-18,7.7358904E-17
8422.43,4.3704994E-17,6.642178E-18,7.262265E-17
8427.95,3.2547042E-17,6.964521E-18,1.1922791E-16
8433.471,3.9715237E-17,7.108532E-18,1.2125907E-16
8438.991,4.678659E-17,7.183691E-18,1.1686769E-16
8444.512,3.3839926E-17,6.904333E-18,1.0572637E-16
8450.032,2.6402118E-17,6.4905525E-18,7.507595E-17
8455.553,4.0774283E-17,6.5328748E-18,5.7487617E-17
8461.073,4.6056933E-17,6.9259353E-18,8.7801384E-17
8466.594,2.5371337E-17,6.8383956E-18,1.04387745E-16
8472.114,3.7797452E-17,6.882839E-18,9.080265E-17
8477.635,5.502717E-17,7.060717E-18,8.220504E-17
8483.155,4.7758672E-17,6.7490986E-18,6.053634E-17
8488.676,4.1254128E-17,6.378431E-18,3.3799837E-17
8494.196,3.1811477E-17,6.3083155E-18,3.9546244E-17
8499.717,3.237352E-17,6.5214436E-18,5.5915834E-17
8505.237,2.8889855E-17,6.665794E-18,7.277195E-17
8510.758,4.338185E-17,6.8089513E-18,6.364163E-17
8516.278,4.4147635E-17,6.801659E-18,6.107575E-17
8521.799,3.277657E-17,6.4849583E-18,4.6291055E-17
8527.319,3.2088113E-17,6.3482005E-18,3.3533995E-17
8532.84,4.3178815E-17,6.4920373E-18,3.0644537E-17
8538.36,2.857755E-17,6.2498963E-18,2.8759247E-17
8543.881,3.9839705E-17,6.4976472E-18,3.1719088E-17
8549.401,3.6664238E-17,6.6263578E-18,4.7431403E-17
